mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14810,10.605942787829775,2017-11-11 06:50:00,97.15432798862456,311.5,15.0,0.3002148053091871,0.4147091434758837,0.723916532905297,0.9282881534656012,4
14825,10.963446477307183,2017-11-11 07:05:00,101.25483322143556,325.0,15.0,0.28313288783096285,0.398347136558714,0.7107692307692308,0.9273834733570802,4
14840,11.003169109471342,2017-11-11 07:20:00,99.74011445045471,325.5,15.0,0.2955874541226609,0.4111697278501117,0.7188940092165899,0.9346131982372146,3
14855,10.605942787829775,2017-11-11 07:35:00,95.84061968326569,316.0,15.0,0.3071333545214865,0.4323124277451659,0.7104430379746836,0.9268016460345044,4
14870,10.486774891337307,2017-11-11 07:50:00,99.74011445045471,313.5,15.0,0.27916592889362424,0.3960113968694624,0.7049441786283892,0.9150613803064804,3
14885,10.367606994844838,2017-11-11 08:05:00,100.911687374115,316.0,15.0,0.26778525598379826,0.3899545663174205,0.6867088607594937,0.9254740361576343,4
14900,10.24843909835237,2017-11-11 08:20:00,98.911687374115,309.0,15.0,0.2761551218390609,0.3968927099919528,0.6957928802588996,0.9298868259857814,4
14915,10.168993834024056,2017-11-11 08:35:00,100.911687374115,310.5,15.0,0.2616150887952315,0.3831673824099971,0.6827697262479872,0.9288072156901244,3
14930,10.168993834024056,2017-11-11 08:50:00,98.08326029777528,310.5,15.0,0.2782272611750875,0.405584810304529,0.6859903381642513,0.9214024683685772,4
14945,10.01010330536743,2017-11-11 09:05:00,101.74011445045471,313.5,15.0,0.2525159151442302,0.3805949009505585,0.6634768740031898,0.9302544402314328,4
14960,10.367606994844838,2017-11-11 09:20:00,102.32590091228485,319.0,15.0,0.2598343778770401,0.3828506537772553,0.6786833855799373,0.9302715060673932,4
14975,10.367606994844838,2017-11-11 09:35:00,100.911687374115,320.0,15.0,0.26778525598379826,0.394890700068274,0.678125,0.9248376423769362,4
14990,10.566220155665619,2017-11-11 09:50:00,104.56854152679443,324.0,15.0,0.253980302581586,0.3723512128345424,0.6820987654320988,0.9228326288381928,4
15005,10.407329627008997,2017-11-11 10:05:00,104.911687374115,319.5,15.0,0.24661294576593146,0.3647816489454401,0.676056338028169,0.9265340186991712,4
15020,9.970380673203273,2017-11-11 10:20:00,109.15432798862456,316.5,15.0,0.2167403497040145,0.33381177947114643,0.6492890995260664,0.9214086239015646,4
15035,10.526497523501464,2017-11-11 10:35:00,109.15432798862456,330.0,15.0,0.2293967204896504,0.3480501966049868,0.6590909090909091,0.9286672223989824,4
15050,11.082614373799656,2017-11-11 10:50:00,100.911687374115,336.0,15.0,0.29123189130035204,0.4146352350716877,0.7023809523809523,0.9225304389503662,4
15065,10.80455594865056,2017-11-11 11:05:00,106.66904675960541,333.5,15.0,0.2479415896048888,0.3683230295466833,0.6731634182908546,0.9218412726412292,4
15080,11.162059638127966,2017-11-11 11:20:00,102.911687374115,338.0,15.0,0.2812087382915571,0.4010487491246679,0.7011834319526628,0.9304192277305904,4
15095,10.645665419993934,2017-11-11 11:35:00,107.15432798862456,330.5,15.0,0.2424176074357696,0.3617111478894892,0.670196671709531,0.9263615292661396,4
15110,11.082614373799656,2017-11-11 11:50:00,106.32590091228485,342.5,15.0,0.25843699273071324,0.3807082581086851,0.6788321167883211,0.9253134611795976,4
15125,11.162059638127966,2017-11-11 12:05:00,106.08326029777528,346.5,15.0,0.2612955444003268,0.3869184022850992,0.6753246753246753,0.9338947631731436,4
15140,11.281227534620434,2017-11-11 12:20:00,107.74011445045471,342.5,15.0,0.2565685057798614,0.3707793807156224,0.691970802919708,0.9336650711472958,4
15155,11.281227534620434,2017-11-11 12:35:00,108.911687374115,350.0,15.0,0.2500189308670836,0.3707907873028782,0.6742857142857143,0.9333291033316412,4
15170,11.320950166784591,2017-11-11 12:50:00,108.32590091228485,349.0,15.0,0.2543365985163242,0.3737409384513564,0.6805157593123209,0.936323079933894,4
15185,11.162059638127966,2017-11-11 13:05:00,106.08326029777528,340.5,15.0,0.2612955444003268,0.3802185165312447,0.6872246696035242,0.9236625161890788,4
15200,11.638731224097846,2017-11-11 13:20:00,109.49747383594513,357.5,15.0,0.25625982645739986,0.37469483827615735,0.6839160839160839,0.9388339254770413,4
15215,11.59900859193369,2017-11-11 13:35:00,108.32590091228485,355.5,15.0,0.2618328351041737,0.3807017295686452,0.6877637130801688,0.9380077840049718,4
15230,11.519563327605374,2017-11-11 13:50:00,107.15432798862456,354.5,15.0,0.2664952027567038,0.3879776155123265,0.68688293370945,0.9369442899572716,4
15245,11.638731224097846,2017-11-11 14:05:00,108.32590091228485,365.0,15.0,0.2629037260452951,0.3908751935092982,0.6726027397260274,0.9468459341079823,4
15260,11.99623491357525,2017-11-11 14:20:00,109.15432798862456,366.0,15.0,0.2684205304120277,0.3860193089618944,0.6953551912568307,0.9322867701288732,4
15275,11.757899120590315,2017-11-11 14:35:00,109.15432798862456,363.5,15.0,0.2620923450192097,0.3833825650482203,0.6836313617606602,0.9369635946169677,4
15290,11.678453856262,2017-11-11 14:50:00,114.22539567947388,365.5,15.0,0.2359666386871849,0.35202369975578,0.6703146374829001,0.9378231136035944,4
15305,11.99623491357525,2017-11-11 15:05:00,107.49747383594513,363.0,15.0,0.2767586054456314,0.3947480305570304,0.7011019283746557,0.9390865246572614,4
15320,11.91678964924694,2017-11-11 15:20:00,110.08326029777528,366.0,15.0,0.2602801321968229,0.3795319855937737,0.6857923497267759,0.9442981775000274,4
15335,12.671519660365913,2017-11-11 15:35:00,111.15432798862456,380.5,16.0,0.275121403740444,0.3870007176459849,0.7109067017082786,0.9510332189399968,4
15350,12.274293338724348,2017-11-11 15:50:00,111.9827550649643,378.0,16.0,0.26104494969112896,0.3787907523349204,0.6891534391534392,0.9411840123209546,4
15365,11.559285959769532,2017-11-11 16:05:00,111.74011445045471,361.5,15.0,0.2435605837636481,0.3638312026056149,0.669432918395574,0.9290125992891825,4
15380,12.035957545739407,2017-11-11 16:20:00,110.32590091228485,376.0,15.0,0.2627499763447741,0.3881885701596663,0.6768617021276596,0.9300590034530276,4
15395,11.837344384918628,2017-11-11 16:35:00,111.74011445045471,373.0,16.0,0.2506057246163156,0.3754053625778544,0.6675603217158177,0.9336433342204044,4
15410,11.440118063277064,2017-11-11 16:50:00,117.9827550649643,362.5,15.0,0.21350298062554146,0.3272508688235043,0.6524137931034483,0.938185176685802,4
15425,11.797621752754473,2017-11-11 17:05:00,120.56854152679443,376.5,16.0,0.2117912109455473,0.3254669017183614,0.6507304116865871,0.9363239068246332,4
15440,11.678453856262,2017-11-11 17:20:00,114.56854152679443,374.0,15.0,0.2345552614898069,0.3580557869272972,0.6550802139037433,0.9314941690593928,4
15455,11.519563327605374,2017-11-11 17:35:00,123.9827550649643,374.5,15.0,0.19252104485108096,0.30615342376530713,0.6288384512683578,0.9342476456440106,4
15470,11.797621752754473,2017-11-11 17:50:00,114.56854152679443,376.0,16.0,0.2402994719752716,0.35997052375578537,0.6675531914893617,0.933703258445506,4
16205,14.419315475588794,2017-11-12 06:05:00,142.710676908493,482.5,17.0,0.18572203231842774,0.2977105667562837,0.6238341968911917,0.9454255385665408,4
16220,14.895987061558676,2017-11-12 06:20:00,141.39696860313416,495.5,17.0,0.1967315456425801,0.31143923599328577,0.6316851664984864,0.9520794232944032,4
16235,15.253490751036079,2017-11-12 06:35:00,141.78174459934237,493.5,17.0,0.2022290385415676,0.308500867141464,0.6555217831813577,0.9472772945922108,4
16250,15.213768118871927,2017-11-12 06:50:00,139.0538227558136,499.0,17.0,0.20991647314519613,0.32429820464226905,0.6472945891783567,0.9429602852624792,4
16265,14.538483372081268,2017-11-12 07:05:00,141.63960921764377,487.5,17.0,0.1901074426448785,0.3053620371972925,0.6225641025641026,0.9484401089077228,4
16280,14.37959284342464,2017-11-12 07:20:00,141.63960921764377,482.5,17.0,0.1876019079806956,0.30223011886706386,0.6207253886010363,0.9512030322747684,4
16295,14.49876073991711,2017-11-12 07:35:00,143.0538227558136,493.0,17.0,0.18544617136564456,0.3027316638518635,0.6125760649087221,0.9516156619932477,4
16310,14.419315475588794,2017-11-12 07:50:00,143.88224983215332,492.0,17.0,0.18210282306965134,0.2986486298342282,0.6097560975609756,0.940701242061714,4
16325,14.260424946932172,2017-11-12 08:05:00,145.29646337032318,486.5,17.0,0.17589652616321685,0.2895893738693909,0.6073997944501541,0.9542450589925564,4
16340,14.657651268573735,2017-11-12 08:20:00,140.81118214130404,484.5,16.0,0.1942522482051293,0.30706432057221905,0.6326109391124871,0.9575672604076132,4
16355,14.022089153947231,2017-11-12 08:35:00,144.1248904466629,479.5,16.0,0.17574299380073732,0.2900818090445905,0.6058394160583942,0.9575596501213679,4
16370,14.49876073991711,2017-11-12 08:50:00,139.0538227558136,482.5,16.0,0.1975684453131258,0.31357491731441844,0.6300518134715026,0.9551133115636744,4
16385,14.220702314768017,2017-11-12 09:05:00,141.29646337032318,484.0,16.0,0.18662592719784848,0.30464400932127705,0.612603305785124,0.95532634941829,4
16400,14.101534418275547,2017-11-12 09:20:00,142.710676908493,493.0,16.0,0.18078589856910074,0.3041892423022753,0.5943204868154158,0.9600529816866604,4
16415,14.220702314768017,2017-11-12 09:35:00,143.88224983215332,491.5,16.0,0.1790677760184905,0.2983451251291121,0.6002034587995931,0.9577175523990388,4
16430,14.935709693722833,2017-11-12 09:50:00,144.1248904466629,504.0,17.0,0.1896572411584549,0.3049035073169419,0.6220238095238095,0.9569081819021916,4
16445,14.61792863640958,2017-11-12 10:05:00,145.29646337032318,502.0,17.0,0.18125378076717272,0.29881575679842604,0.6065737051792829,0.9523417689154016,4
16460,15.29321338320024,2017-11-12 10:20:00,146.22539567947388,510.0,17.0,0.18806770804510184,0.2997329096968811,0.6274509803921569,0.9569556095247076,4
16475,15.213768118871927,2017-11-12 10:35:00,144.46803629398346,514.5,17.0,0.19236993015413426,0.30977880771299554,0.6209912536443148,0.9573599000055136,4
16490,15.372658647528553,2017-11-12 10:50:00,145.29646337032318,519.5,17.0,0.19256354048663504,0.3092326407505623,0.6227141482194418,0.9632539230887008,4
16505,16.047943394319212,2017-11-12 11:05:00,142.22539567947388,526.0,17.0,0.2118409628333529,0.3267693444291602,0.6482889733840305,0.9586626729867924,4
16520,15.134322854543614,2017-11-12 11:20:00,142.710676908493,505.5,17.0,0.19682833325441346,0.3119019512855987,0.6310583580613254,0.9625720501667432,4
16535,15.610994440513492,2017-11-12 11:35:00,143.39696860313416,522.5,17.0,0.20106006609882449,0.3193127189563398,0.6296650717703349,0.9586385085389012,4
16550,15.730162337005961,2017-11-12 11:50:00,147.53910398483274,526.5,17.0,0.1916609623543426,0.3039442671071125,0.630579297245964,0.9609977092809144,4
16565,15.9684981299909,2017-11-12 12:05:00,148.1248904466629,529.0,17.0,0.19329808739732715,0.3029768540242549,0.6379962192816635,0.9600624907386608,4
16580,15.928775497826743,2017-11-12 12:20:00,147.88224983215332,524.5,17.0,0.19307099870602445,0.30138612744437443,0.6406101048617732,0.9549481526947736,4
16595,16.405447083796616,2017-11-12 12:35:00,143.29646337032318,532.5,17.0,0.21449982513944632,0.3258806187924541,0.6582159624413145,0.9611532199079224,4
16610,16.008220762155055,2017-11-12 12:50:00,147.53910398483274,535.0,17.0,0.1957020067413317,0.30885124957702803,0.6336448598130842,0.9605773762545126,4
16625,16.365724451632463,2017-11-12 13:05:00,148.1248904466629,539.0,17.0,0.1990254381350257,0.30870420476195354,0.6447124304267161,0.9561501245472542,4
16640,16.20683392297584,2017-11-12 13:20:00,150.95331752300262,542.0,17.0,0.18887962673515024,0.2988985625998582,0.6319188191881919,0.9661577854922794,4
16655,16.286279187304153,2017-11-12 13:35:00,150.710676908493,545.5,17.0,0.19031817551743546,0.3017981533277937,0.6306141154903758,0.9603473782010884,4
16670,17.31906762357222,2017-11-12 13:50:00,147.88224983215332,556.0,17.0,0.2131825610712353,0.31948653357306417,0.6672661870503597,0.9682230585990114,4
16685,16.64378287678156,2017-11-12 14:05:00,153.78174459934237,553.5,17.0,0.18730933341521275,0.29411550651154683,0.6368563685636857,0.9674343780873432,4
16700,16.365724451632463,2017-11-12 14:20:00,152.710676908493,547.5,17.0,0.1859046079723717,0.2950225300431116,0.6301369863013698,0.9590772779308908,4
16715,16.842396037602338,2017-11-12 14:35:00,151.88224983215332,562.5,17.0,0.19447511487379265,0.30642087427593384,0.6346666666666667,0.9584247342490024,4
16730,17.120454462751436,2017-11-12 14:50:00,149.88224983215332,564.5,17.0,0.20417488584261725,0.31577184399495184,0.6465899025686448,0.9622147219525468,4
16745,17.001286566258972,2017-11-12 15:05:00,151.53910398483274,558.5,17.0,0.19809294312263429,0.3056212948452797,0.6481647269471801,0.957298129495804,4
16760,16.961563934094812,2017-11-12 15:20:00,147.0538227558136,565.5,17.0,0.2103612762860164,0.3286168556346471,0.6401414677276747,0.9563536640701976,4
16775,16.405447083796616,2017-11-12 15:35:00,153.53910398483274,554.5,17.0,0.18497001642342906,0.2955788879158254,0.6257889990982868,0.9645816435343691,4
16790,17.31906762357222,2017-11-12 15:50:00,150.710676908493,577.0,17.0,0.2047026887832881,0.3192255443998845,0.6412478336221837,0.9580632303229903,4
16805,16.564337612453247,2017-11-12 16:05:00,156.36753106117246,558.0,17.0,0.1793668300751576,0.28678135009151273,0.6254480286738351,0.9589015890300724,4
16820,17.120454462751436,2017-11-12 16:20:00,150.46803629398346,564.0,17.0,0.2023107174943809,0.3130404517608528,0.6462765957446809,0.95672642782463,4
17645,20.059929242899013,2017-11-13 06:05:00,171.78174459934237,689.5,18.0,0.1829022356710637,0.2936230302565737,0.6229151559100797,0.9713239621764048,4
17660,19.742148185585766,2017-11-13 06:20:00,168.710676908493,680.5,18.0,0.18631043470164896,0.3004366133044364,0.6201322556943424,0.9646309153094892,4
17675,18.9874181744668,2017-11-13 06:35:00,169.78174459934237,672.5,18.0,0.17590225999705433,0.29317043332842385,0.6,0.9721582530409272,4
17690,19.344921863944197,2017-11-13 06:50:00,170.0243852138519,689.0,18.0,0.1795301895180932,0.2995067810604509,0.5994194484760522,0.9702600059530412,4
17705,19.503812392600825,2017-11-13 07:05:00,173.19595813751218,679.0,18.0,0.1738531065174486,0.28444881765144003,0.6111929307805597,0.9706832650390996,4
17720,19.106586070959267,2017-11-13 07:20:00,175.43859875202182,677.0,18.0,0.16514981446347,0.27640648798954065,0.5974889217134417,0.9586356897805488,4
17735,19.503812392600825,2017-11-13 07:35:00,171.78174459934237,691.0,18.0,0.17694034673184392,0.29426180407149016,0.6013024602026049,0.9709623622287814,4
17750,19.344921863944197,2017-11-13 07:50:00,171.78174459934237,681.5,18.0,0.17523694989206684,0.2902162365770196,0.6038151137197358,0.9602582437028336,4
17765,20.179097139391484,2017-11-13 08:05:00,172.2670258283615,688.5,18.0,0.18356701859029004,0.2915476177610489,0.6296296296296297,0.9706104756610792,4
17780,20.09965187506317,2017-11-13 08:20:00,172.36753106117249,697.5,18.0,0.1818726512000408,0.29501435863262426,0.6164874551971327,0.9744558985985912,4
17795,20.09965187506317,2017-11-13 08:35:00,173.68123936653137,705.0,18.0,0.17954830729219468,0.2936927068236595,0.6113475177304964,0.9728687619903778,4
17810,20.21881977155564,2017-11-13 08:50:00,172.6101716756821,700.5,18.0,0.18283788834513773,0.29545084379646824,0.6188436830835118,0.9740899583238724,4
17825,19.901038714242393,2017-11-13 09:05:00,174.2670258283615,705.0,18.0,0.17606741576715773,0.29172157019000283,0.6035460992907802,0.9690300813036804,4
17840,19.861316082078236,2017-11-13 09:20:00,174.85281229019162,708.0,18.0,0.17427314834125826,0.2910032760037991,0.5988700564971752,0.9722250867315424,4
17855,20.417432932376425,2017-11-13 09:35:00,175.92387998104095,708.0,18.0,0.17804503697693413,0.2874706640357341,0.6193502824858758,0.9681600215362162,4
17870,20.059929242899013,2017-11-13 09:50:00,175.19595813751218,700.0,18.0,0.17522879237565048,0.2865891464087741,0.6114285714285714,0.9776927263634456,4
17885,19.742148185585766,2017-11-13 10:05:00,174.85281229019162,709.5,18.0,0.17304008361242856,0.29161980836821394,0.5933756166314306,0.97268673045148,4
17900,20.69549135752552,2017-11-13 10:20:00,176.5096664428711,722.5,18.0,0.17948695363844314,0.2914142112444386,0.615916955017301,0.9736188094255916,4
17915,20.2585424037198,2017-11-13 10:35:00,176.85281229019162,721.0,18.0,0.17396978220784226,0.2896817851543978,0.6005547850208044,0.9749046437324068,4
17930,20.49687819670474,2017-11-13 10:50:00,177.43859875202182,722.0,18.0,0.17501822032914796,0.2881713912831125,0.6073407202216067,0.9700810811067742,4
17945,20.127070783762385,2017-11-13 11:05:00,132.46803629398346,538.5,16.0,0.24383990671373626,0.3856322753754683,0.6323119777158774,0.9724769810332741,4
17960,19.368512839650734,2017-11-13 11:20:00,131.29646337032318,521.5,16.0,0.23800550026307904,0.3801527362548107,0.62607861936721,0.9612847323290764,4
17975,19.72250654690284,2017-11-13 11:35:00,133.39696860313416,532.0,16.0,0.2337469413876835,0.37568994809138256,0.6221804511278195,0.9726229008170524,4
17990,20.329352902192163,2017-11-13 11:50:00,134.46803629398346,543.5,16.0,0.2387253177248563,0.3777211359052675,0.6320147194112236,0.9728653666926438,4
18005,19.924788665332613,2017-11-13 12:05:00,135.39696860313416,538.0,16.0,0.22963431623527464,0.36878585711814255,0.6226765799256505,0.9713391938165584,4
18020,20.025929724547503,2017-11-13 12:20:00,137.0538227558136,540.0,16.0,0.22679175153933515,0.3612611971423038,0.6277777777777778,0.9722563955146848,4
18035,20.683346609444264,2017-11-13 12:35:00,144.95331752300262,556.0,16.0,0.207830055738233,0.3325280891811728,0.625,0.96974437054436,4
18050,21.08791084630381,2017-11-13 12:50:00,141.63960921764377,554.0,16.0,0.2233057769453021,0.34701655098933337,0.6435018050541517,0.9767430155477176,4
18065,20.683346609444264,2017-11-13 13:05:00,150.85281229019162,575.0,16.0,0.19051191264944567,0.3175198544157429,0.6,0.9709684194655174,4
18080,21.08791084630381,2017-11-13 13:20:00,152.0243852138519,576.0,16.0,0.1913929850306597,0.3131885209592614,0.6111111111111112,0.9688330901741444,4
18095,20.481064491014493,2017-11-13 13:35:00,148.36753106117246,557.0,16.0,0.194664385627121,0.3179708586343297,0.6122082585278277,0.9672029659183888,4
18110,20.835058198266594,2017-11-13 13:50:00,152.6101716756821,570.0,16.0,0.18695889871255505,0.3075514351115624,0.6078947368421053,0.9668113778648336,4
18125,21.138481375911255,2017-11-13 14:05:00,153.19595813751218,584.0,16.0,0.18847680585616905,0.31270015517046224,0.6027397260273972,0.967203404353114,4
18140,20.63277607983682,2017-11-13 14:20:00,150.36753106117246,569.0,16.0,0.1906320183965748,0.31623795471618377,0.6028119507908611,0.9735132127932138,4
18155,21.44190455355591,2017-11-13 14:35:00,151.19595813751218,579.5,16.0,0.19734401038895552,0.3185539109203335,0.6194995685936152,0.9726397179921312,4
18170,21.644186671985693,2017-11-13 14:50:00,153.19595813751218,581.5,16.0,0.193831260567992,0.3113615414925065,0.6225279449699054,0.9734588140068116,4
18185,20.986769787088924,2017-11-13 15:05:00,151.53910398483274,574.0,16.0,0.19097910814861704,0.31410317500660795,0.60801393728223,0.9728368729509924,4
18200,21.492475083163363,2017-11-13 15:20:00,154.95331752300262,581.5,16.0,0.1871044654258211,0.304339151454867,0.6147893379191746,0.9715151893182079,4
18215,21.846468790415454,2017-11-13 15:35:00,153.19595813751218,593.5,16.0,0.1959730424527212,0.3177868871466941,0.6166807076663858,0.9694390720704948,4
18230,22.85787938256432,2017-11-13 15:50:00,151.78174459934237,609.0,16.0,0.2113695827774424,0.3321911636424837,0.6362889983579638,0.973282600765762,4
18245,17.851396951427446,2017-11-13 16:05:00,125.63960921764374,480.0,14.0,0.2376298783278749,0.3821183973111556,0.621875,0.9227673212343102,3
18260,18.154820129072107,2017-11-13 16:20:00,126.81118214130402,487.5,15.0,0.2371665615759926,0.3809512315265121,0.6225641025641026,0.9657937390006344,4
18275,18.255961188286992,2017-11-13 16:35:00,123.74011445045471,487.0,15.0,0.2511367465737876,0.3996849528805049,0.6283367556468172,0.9734283075197824,4
18290,18.104249599464666,2017-11-13 16:50:00,130.22539567947388,496.0,15.0,0.22304114620907053,0.3675362409292325,0.6068548387096774,0.9726174269061952,4
18305,17.396262184960456,2017-11-13 17:05:00,129.0538227558136,486.0,15.0,0.2173004395558024,0.3666944917504166,0.5925925925925926,0.9666827258396059,4
18320,17.042268477708355,2017-11-13 17:20:00,131.88224983215332,483.5,15.0,0.20229968227745165,0.3493282013612424,0.5791106514994829,0.9577265946979326,4
18335,21.492475083163363,2017-11-13 17:35:00,150.95331752300262,577.5,16.0,0.19825467390156648,0.3184758669767862,0.6225108225108225,0.9656857608714304,4
18350,21.037340316696366,2017-11-13 17:50:00,152.36753106117246,571.5,16.0,0.18944931862946346,0.30934367313353817,0.6124234470691163,0.9775480761340679,4
19085,25.89211115901092,2017-11-14 06:05:00,147.19595813751218,652.0,17.0,0.2615740376572234,0.3781513803825048,0.691717791411043,0.9683397533112534,4
19100,26.043822747833254,2017-11-14 06:20:00,149.19595813751218,670.0,17.0,0.25686630886071826,0.37824269656413456,0.6791044776119403,0.9734452158273856,4
19115,25.94268168861836,2017-11-14 06:35:00,146.0243852138519,666.0,17.0,0.2681454843718165,0.39249426943215343,0.6831831831831832,0.9745742653308704,4
19130,25.133553214899262,2017-11-14 06:50:00,145.53910398483274,646.5,17.0,0.2604443800731634,0.3835473615428249,0.6790409899458624,0.9786130040999672,4
19145,24.830130037254605,2017-11-14 07:05:00,148.36753106117246,660.5,17.0,0.2488963992182544,0.3770552102836171,0.660105980317941,0.9713058469977696,4
19160,25.133553214899262,2017-11-14 07:20:00,163.43859875202182,665.0,17.0,0.20064097941328496,0.3128399796244654,0.6413533834586466,0.9777318804327576,4
19175,25.03241215568438,2017-11-14 07:35:00,162.0243852138519,661.0,17.0,0.2034407881138774,0.3164102610429952,0.642965204236006,0.9764840072042322,4
19190,25.33583533332904,2017-11-14 07:50:00,162.95331752300262,656.5,17.0,0.2032575184584195,0.3106834944539055,0.6542269611576542,0.9813463737254922,4
19205,25.33583533332904,2017-11-14 08:05:00,163.19595813751218,665.0,17.0,0.20288947706508392,0.31377093546111817,0.6466165413533834,0.9812344679336046,4
19220,25.48754692215137,2017-11-14 08:20:00,164.0243852138519,671.5,17.0,0.20224645738297675,0.3136454876043161,0.6448250186150409,0.9608040295258348,4
19235,25.841540629403468,2017-11-14 08:35:00,164.26702582836148,680.0,17.0,0.20514219058698666,0.31667806946458776,0.6477941176470589,0.9750694307115642,4
19250,26.043822747833254,2017-11-14 08:50:00,160.95331752300262,667.5,17.0,0.21561638676975764,0.3237883873314133,0.6659176029962547,0.9622990938988614,4
19265,25.841540629403468,2017-11-14 09:05:00,159.43859875202182,675.5,17.0,0.2192383629215096,0.3339244964001797,0.6565507031828275,0.9732982804360284,4
19280,26.549528043907674,2017-11-14 09:20:00,163.43859875202182,693.0,17.0,0.2138131890816836,0.3260121892928639,0.6558441558441559,0.9840679381347154,4
19295,26.751810162337453,2017-11-14 09:35:00,164.26702582836148,695.0,17.0,0.2135248453669316,0.3236636151145419,0.6597122302158274,0.9826368083244836,4
19310,25.538117451758808,2017-11-14 09:50:00,166.26702582836148,680.5,17.0,0.19705465988385346,0.3093326321821506,0.6370315944158707,0.9832856145332096,4
19325,25.68982904058114,2017-11-14 10:05:00,164.85281229019162,693.5,17.0,0.2020684826405631,0.3206738963643719,0.6301369863013698,0.9804802338731492,4
19340,26.19553433665557,2017-11-14 10:20:00,166.5096664428711,695.0,17.0,0.2025995542505029,0.3150037812172249,0.6431654676258993,0.9856999472995788,4
19355,24.931271096469487,2017-11-14 10:35:00,164.85281229019162,680.5,17.0,0.19513249353390769,0.3146627058052705,0.6201322556943424,0.9826006002804608,4
19370,26.296675395870466,2017-11-14 10:50:00,165.19595813751218,692.5,17.0,0.2062951622544637,0.3188825889759288,0.6469314079422382,0.9826113978685448,4
19385,25.740399570188583,2017-11-14 11:05:00,165.09545290470126,682.0,17.0,0.2021665210818756,0.3144300282276833,0.6429618768328446,0.9853325465392276,4
19400,26.44838698469279,2017-11-14 11:20:00,163.43859875202182,705.0,17.0,0.21287231696251216,0.33165742200789194,0.6418439716312057,0.9816153816879756,4
