mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15305.0,8.449944408315679,2017-11-11 15:05:00,79.49747383594513,265.5,14.0,0.3410101702243273,0.5279195346621509,0.6459510357815442,0.7572203299102784,,2
15320.0,8.243848203234807,2017-11-11 15:20:00,76.18376553058623,242.5,14.0,0.3604949891634933,0.52504525448737,0.6865979381443299,0.7071880184539268,,2
15335.0,8.16140972120246,2017-11-11 15:35:00,78.18376553058623,243.5,14.0,0.3361200769889773,0.5005824999805258,0.6714579055441479,0.7359412261814378,,2
15350.0,8.16140972120246,2017-11-11 15:50:00,77.84061968326569,258.0,14.0,0.3411639994553793,0.5350778836443031,0.6375968992248062,0.7979565932510154,,2
15365.0,7.914094275105415,2017-11-11 16:05:00,78.66904675960541,242.0,14.0,0.3218335790310508,0.4913799755552953,0.6549586776859504,0.7806497393899829,,2
15380.0,7.914094275105415,2017-11-11 16:20:00,78.18376553058623,241.5,14.0,0.3237853952646112,0.4964709394057371,0.6521739130434783,0.7570656080831044,,2
15395.0,8.491163649331853,2017-11-11 16:35:00,78.18376553058623,249.0,14.0,0.3525663192881322,0.5118892915611948,0.6887550200803213,0.7495673139852098,,2
15410.0,8.16140972120246,2017-11-11 16:50:00,79.01219260692595,245.0,14.0,0.3291087231183503,0.4931598603302497,0.6673469387755102,0.7128868397203154,,2
15425.0,8.037751998153938,2017-11-11 17:05:00,77.84061968326569,244.0,14.0,0.3349421635990502,0.5060426496481006,0.6618852459016393,0.7406802764661533,,2
15440.0,7.831655793073067,2017-11-11 17:20:00,77.59797906875609,242.5,14.0,0.32556194975174,0.5060818770179292,0.643298969072165,0.7680215450240359,,2
15455.0,7.831655793073067,2017-11-11 17:35:00,78.08326029777527,251.5,14.0,0.3235889175121992,0.518360590791835,0.6242544731610338,0.7781723374868122,,2
15470.0,8.202628962218634,2017-11-11 17:50:00,79.49747383594513,266.5,14.0,0.3290797852602108,0.5299079321561703,0.6210131332082551,0.7835237672044874,,2
16205.0,8.614821372380375,2017-11-12 06:05:00,83.25483322143555,268.5,15.0,0.3136440526652082,0.4867828216220138,0.6443202979515829,0.7650294968102431,,2
16220.0,8.408725167299504,2017-11-12 06:20:00,82.66904675960541,267.0,15.0,0.30983031563083896,0.4909477404951573,0.6310861423220974,0.7502462421318573,,2
16235.0,8.36750592628333,2017-11-12 06:35:00,82.91168737411498,276.5,15.0,0.3071055310166287,0.5054445197982014,0.6075949367088608,0.754084742853161,,2
16250.0,7.790436552056893,2017-11-12 06:50:00,81.01219260692595,245.0,15.0,0.293912103298637,0.4691105231802349,0.6265306122448979,0.7499126029005967,,2
16265.0,7.872875034089241,2017-11-12 07:05:00,81.49747383594513,253.5,15.0,0.2960982983321562,0.4796224832409047,0.6173570019723866,0.7681245444115276,,2
16280.0,8.037751998153938,2017-11-12 07:20:00,81.25483322143555,251.0,14.0,0.3045309520338219,0.4777329310030582,0.6374501992031872,0.7102912343027885,,2
16295.0,7.955313516121589,2017-11-12 07:35:00,84.32590091228484,264.5,15.0,0.27833539819382425,0.4674267480778826,0.5954631379962193,0.7548825108218264,,2
16310.0,7.872875034089241,2017-11-12 07:50:00,84.32590091228484,264.5,15.0,0.27480098043898205,0.4674267480778826,0.5879017013232514,0.7348088796807463,,2
16325.0,7.707998070024545,2017-11-12 08:05:00,83.84061968326569,254.5,15.0,0.2690527310310272,0.454976212939511,0.5913555992141454,0.7990966585054371,,2
16340.0,8.491163649331853,2017-11-12 08:20:00,84.66904675960541,262.5,15.0,0.29711886399031656,0.4601398336133221,0.6457142857142857,0.795590995379486,,2
16355.0,8.820917577461245,2017-11-12 08:35:00,86.08326029777527,286.0,15.0,0.30015509269484425,0.4849963644673754,0.6188811188811189,0.7727887559255604,,2
16370.0,8.285067444250982,2017-11-12 08:50:00,83.01219260692595,260.5,15.0,0.2999797895990096,0.47504398292122796,0.6314779270633397,0.7570267514119946,,2
16385.0,8.532382890348027,2017-11-12 09:05:00,85.49747383594513,277.5,15.0,0.29310800628313965,0.4770526201968989,0.6144144144144145,0.7581924525267016,,2
16400.0,9.027013782542117,2017-11-12 09:20:00,86.91168737411499,276.0,16.0,0.3027783991893556,0.459158451517924,0.6594202898550725,0.7538707968650015,,2
16415.0,9.068233023558287,2017-11-12 09:35:00,87.84061968326569,276.5,16.0,0.2955940661099709,0.4503127233025176,0.6564195298372514,0.7459592799516154,,2
16430.0,9.068233023558287,2017-11-12 09:50:00,90.66904675960541,293.0,16.0,0.2759109716256341,0.4478776436914726,0.6160409556313993,0.7557976662851779,,2
16445.0,8.985794541525939,2017-11-12 10:05:00,88.66904675960541,278.5,16.0,0.2868997948892145,0.4451342221540181,0.644524236983842,0.7505407719707547,,2
16460.0,9.39798695168768,2017-11-12 10:20:00,92.32590091228485,305.5,16.0,0.2778907623690599,0.4503746838395109,0.6170212765957447,0.770206204311987,,2
16475.0,9.480425433720027,2017-11-12 10:35:00,92.32590091228485,305.5,16.0,0.2808392054711189,0.4503746838395109,0.6235679214402619,0.7615667473046832,,2
16490.0,9.562863915752377,2017-11-12 10:50:00,91.9827550649643,305.5,16.0,0.28739420484157924,0.4537412381348964,0.6333878887070377,0.7652051087615014,,2
16505.0,9.27432922863916,2017-11-12 11:05:00,91.15432798862456,305.0,16.0,0.2820552012641895,0.4612699001907656,0.6114754098360655,0.7550843587979118,,2
16520.0,9.39798695168768,2017-11-12 11:20:00,92.32590091228485,306.5,16.0,0.2778907623690599,0.4518489053905404,0.6150081566068516,0.6895888707389851,,2
16535.0,9.562863915752377,2017-11-12 11:35:00,91.25483322143556,287.5,16.0,0.28973391932675524,0.4338463635752194,0.6678260869565218,0.7123739627392399,,2
16550.0,9.727740879817071,2017-11-12 11:50:00,93.39696860313416,313.5,17.0,0.2837987832628253,0.4516290281872881,0.6283891547049442,0.7490594200493754,,2
16565.0,9.851398602865595,2017-11-12 12:05:00,95.15432798862456,314.0,17.0,0.2754947215146926,0.4357951766025868,0.6321656050955414,0.7443697327212319,,2
16580.0,9.975056325914117,2017-11-12 12:20:00,92.66904675960541,316.5,16.0,0.29485977048659984,0.4631420216327983,0.6366508688783571,0.7383859242962627,,2
16595.0,10.139933289978813,2017-11-12 12:35:00,95.39696860313416,332.0,17.0,0.2844513081722198,0.4584360888989175,0.6204819277108434,0.7661712584318758,,2
16610.0,9.975056325914117,2017-11-12 12:50:00,94.32590091228485,316.0,17.0,0.284592198586723,0.44630836105907934,0.6376582278481012,0.7614826993603235,,2
16625.0,10.18115253099499,2017-11-12 13:05:00,95.15432798862456,331.5,17.0,0.28659778333896235,0.4600831243431768,0.6229260935143288,0.7693518881171705,,2
16640.0,9.727740879817071,2017-11-12 13:20:00,93.49747383594513,320.5,16.0,0.2810327102414684,0.4607211438996962,0.6099843993759749,0.7780211540101131,,2
16655.0,10.30481025404351,2017-11-12 13:35:00,95.9827550649643,322.5,17.0,0.28576396821728345,0.43989918735118816,0.6496124031007752,0.7217855688843622,,2
16670.0,10.387248736075858,2017-11-12 13:50:00,96.66904675960541,322.5,17.0,0.2817208688583938,0.43367532318296903,0.6496124031007752,0.730477796949403,,2
16685.0,10.18115253099499,2017-11-12 14:05:00,94.911687374115,319.5,17.0,0.2873675301683088,0.4456986693629838,0.6447574334898278,0.7373242250105849,,2
16700.0,9.89261784388177,2017-11-12 14:20:00,94.08326029777528,314.0,16.0,0.2825128608053202,0.4457740617732187,0.6337579617834395,0.7348852721363911,,2
16715.0,9.933837084897943,2017-11-12 14:35:00,93.74011445045471,320.5,16.0,0.2874451349738957,0.4583391331300177,0.6271450858034321,0.804187032609639,,2
16730.0,10.428467977092033,2017-11-12 14:50:00,96.32590091228485,344.0,17.0,0.28644027145434353,0.4658886684647479,0.6148255813953488,0.7790120611465747,,2
16745.0,10.016275566930293,2017-11-12 15:05:00,95.74011445045471,324.0,16.0,0.2769321317863914,0.4441881717761921,0.6234567901234568,0.7948484478665174,,2
16760.0,10.222371772011162,2017-11-12 15:20:00,94.911687374115,321.0,17.0,0.2887625181788346,0.4477911513787725,0.6448598130841121,0.7698115906482217,,2
16775.0,10.139933289978813,2017-11-12 15:35:00,97.15432798862456,320.0,17.0,0.2722568855242961,0.4260254443411968,0.6390625,0.7794405623310001,,2
16790.0,10.428467977092033,2017-11-12 15:50:00,95.9827550649643,332.0,17.0,0.2898560536810154,0.4528574579863395,0.6400602409638554,0.7748905338306519,,2
16805.0,10.799441146237598,2017-11-12 16:05:00,94.66904675960541,327.0,17.0,0.30917363320294805,0.4585023948179774,0.6743119266055045,0.7393822178046869,,2
16820.0,10.552125700140556,2017-11-12 16:20:00,95.74011445045471,324.5,17.0,0.29475449670333737,0.4448736473499209,0.6625577812018489,0.770662191515525,,2
17645.0,11.335291279447858,2017-11-13 06:05:00,103.74011445045471,348.0,17.0,0.26856180952874625,0.40634569441740737,0.6609195402298851,0.7672480236368573,,2
17660.0,11.294072038431684,2017-11-13 06:20:00,101.49747383594513,342.0,17.0,0.27995104140040056,0.4171819440476558,0.6710526315789473,0.6942733276477335,,2
17675.0,11.046756592334642,2017-11-13 06:35:00,104.32590091228485,339.5,18.0,0.25689496462892186,0.3919813055798606,0.6553755522827688,0.6901379324648249,,3
17690.0,11.294072038431684,2017-11-13 06:50:00,102.911687374115,344.5,18.0,0.2717164602057661,0.40876122506937307,0.6647314949201741,0.6949922101925678,,2
17705.0,11.54138748452873,2017-11-13 07:05:00,104.911687374115,354.5,17.0,0.2671640245797591,0.40474207997232736,0.6600846262341326,0.705348393941075,,3
17720.0,11.335291279447858,2017-11-13 07:20:00,106.32590091228485,352.5,18.0,0.25399076489878697,0.3918238276885007,0.64822695035461,0.7522788823909631,,3
17735.0,11.046756592334642,2017-11-13 07:35:00,105.39696860313416,344.0,18.0,0.2522658641362417,0.3891455482639783,0.6482558139534884,0.6923698264478575,,3
17750.0,11.706264448593426,2017-11-13 07:50:00,104.911687374115,352.5,18.0,0.27173093098283185,0.4024586267707909,0.675177304964539,0.72641746614988,,2
17765.0,11.788702930625774,2017-11-13 08:05:00,107.74011445045471,365.5,17.0,0.2587336408497336,0.3956784340191533,0.6538987688098495,0.7904590369197546,,3
17780.0,10.92309886928612,2017-11-13 08:20:00,105.9827550649643,349.0,18.0,0.2455692470517556,0.3904495089797845,0.6289398280802292,0.7817726769535851,,2
17795.0,11.871141412658124,2017-11-13 08:35:00,107.9827550649643,373.0,18.0,0.26026645181989505,0.4019850373864218,0.6474530831099196,0.7568818999586253,,3
17810.0,11.706264448593426,2017-11-13 08:50:00,107.15432798862456,361.5,18.0,0.2599285858509945,0.3956386685689873,0.656984785615491,0.7290361041438964,,3
17825.0,12.36577230485221,2017-11-13 09:05:00,109.39696860313416,373.5,18.0,0.2656561103294681,0.3921840205852029,0.6773761713520748,0.7756140959721582,,3
17840.0,12.15967609977134,2017-11-13 09:20:00,110.46803629398346,380.5,18.0,0.25589570058662525,0.3918242015018548,0.6530880420499343,0.7415110142994054,,3
17855.0,11.912360653674295,2017-11-13 09:35:00,110.32590091228485,354.0,18.0,0.2482961466047865,0.36547540913968585,0.6793785310734464,0.7175849928460972,,3
17870.0,11.747483689609599,2017-11-13 09:50:00,109.9827550649643,372.0,17.0,0.2467313237998733,0.3864591682254857,0.6384408602150538,0.7406012267025124,,3
17885.0,11.747483689609599,2017-11-13 10:05:00,110.56854152679443,362.0,18.0,0.2436099642499353,0.3720962323142472,0.6546961325966851,0.7551128575379029,,3
17900.0,11.95357989469047,2017-11-13 10:20:00,108.56854152679443,362.5,18.0,0.2590646343264139,0.3864647322770578,0.6703448275862071,0.7307552546934856,,3
17915.0,11.871141412658124,2017-11-13 10:35:00,107.9827550649643,362.5,18.0,0.26026645181989505,0.3906691046986002,0.6662068965517242,0.7341746613193939,,3
17930.0,11.623825966561078,2017-11-13 10:50:00,109.39696860313416,360.5,18.0,0.2467556756024704,0.3785337066157045,0.6518723994452149,0.7534219141716524,,3
17950.0,11.288741463414633,2017-11-13 11:10:00,94.08326029777528,267.5,16.0,0.24276230752617964,0.3797597500775033,0.6392523364485981,0.7856843650330791,,3
17965.0,12.406965853658535,2017-11-13 11:25:00,96.32590091228485,290.0,16.0,0.25935372096220705,0.3927549821359793,0.6603448275862069,0.7598625786384219,,3
17980.0,12.513463414634144,2017-11-13 11:40:00,95.74011445045471,291.5,16.0,0.2659645226067323,0.3996322594838272,0.6655231560891939,0.7538443428832744,,3
17995.0,11.501736585365851,2017-11-13 11:55:00,96.32590091228485,265.5,16.0,0.23633015304389104,0.3595739577831121,0.6572504708097928,0.7895689357009529,,3
18010.0,12.087473170731707,2017-11-13 12:10:00,94.911687374115,289.0,16.0,0.2594677699577934,0.40315153504194784,0.643598615916955,0.7799663582667867,,3
18025.0,12.24721951219512,2017-11-13 12:25:00,96.08326029777528,284.0,16.0,0.2559011579267191,0.3865740896339799,0.6619718309859155,0.7391518190272922,,2
18040.0,11.714731707317073,2017-11-13 12:40:00,92.08326029777528,266.0,16.0,0.26676017527288026,0.39421225901436746,0.6766917293233082,0.7824048947893941,,3
18055.0,11.821229268292685,2017-11-13 12:55:00,94.56854152679443,286.0,16.0,0.2557336454868119,0.4018671571935615,0.6363636363636364,0.7279929974477668,,2
18070.0,11.980975609756095,2017-11-13 13:10:00,97.15432798862456,286.0,16.0,0.24429896573940504,0.3807602408799446,0.6416083916083916,0.7594193936161806,,3
18085.0,12.46021463414634,2017-11-13 13:25:00,95.15432798862456,285.5,16.0,0.26855530787452403,0.3962405188536259,0.6777583187390543,0.7646038597721242,,3
18100.0,12.406965853658535,2017-11-13 13:40:00,98.911687374115,289.0,16.0,0.2440440611601004,0.37120386144878426,0.657439446366782,0.7124068997000014,,3
18115.0,12.193970731707315,2017-11-13 13:55:00,97.74011445045471,288.0,16.0,0.2459833909492353,0.3788407304458812,0.6493055555555556,0.7381506004865833,,2
18130.0,12.24721951219512,2017-11-13 14:10:00,95.15432798862456,287.5,16.0,0.26300377696238914,0.3990162843096933,0.6591304347826087,0.7413235343380621,,3
18145.0,12.619960975609755,2017-11-13 14:25:00,98.911687374115,299.5,16.0,0.2491818308687341,0.3846905069339477,0.6477462437395659,0.7070866348759441,,3
18160.0,12.24721951219512,2017-11-13 14:40:00,97.74011445045471,297.5,15.0,0.24729881015217245,0.3913372128737835,0.6319327731092437,0.7524633445211769,,2
18175.0,12.24721951219512,2017-11-13 14:55:00,98.56854152679443,287.5,16.0,0.2431593939010975,0.3718527965242847,0.6539130434782608,0.7900661515369953,,3
18190.0,12.832956097560976,2017-11-13 15:10:00,96.08326029777528,295.5,15.0,0.270874098018176,0.40222761791141215,0.6734348561759729,0.7403495977490462,,2
18205.0,12.619960975609755,2017-11-13 15:25:00,97.74011445045471,306.5,16.0,0.25650674457273204,0.4031759857002172,0.636215334420881,0.7465323730838591,,2
18220.0,11.874478048780489,2017-11-13 15:40:00,95.9827550649643,293.0,16.0,0.24893519904369565,0.3996603469578236,0.6228668941979523,0.7761939902026854,,3
18235.0,12.0342243902439,2017-11-13 15:55:00,97.39696860313416,292.5,16.0,0.24507031688105066,0.3874760415551747,0.6324786324786325,0.7791114758348939,,2
18250.0,12.140721951219511,2017-11-13 16:10:00,100.56854152679443,308.0,16.0,0.23109923317041464,0.3826804506262779,0.6038961038961039,0.7262499385962949,,3
18265.0,12.992702439024393,2017-11-13 16:25:00,96.911687374115,309.0,16.0,0.2702768961086672,0.41344337078008986,0.6537216828478964,0.7678706248044821,,2
18280.0,12.779707317073168,2017-11-13 16:40:00,96.911687374115,303.0,16.0,0.2649248783639411,0.4054153441630007,0.6534653465346535,0.7445743827581695,,2
18295.0,13.205697560975606,2017-11-13 16:55:00,98.56854152679443,308.5,15.0,0.2664406124660962,0.3990142181834497,0.6677471636952999,0.7057575511417588,,2
18310.0,12.46021463414634,2017-11-13 17:10:00,96.32590091228485,290.0,16.0,0.2607080484868139,0.3927549821359793,0.6637931034482759,0.7716145815614971,,2
18325.0,12.88620487804878,2017-11-13 17:25:00,100.56854152679443,309.0,16.0,0.2472513301124329,0.3839229196218179,0.6440129449838188,0.781897756498646,,2
18340.0,13.258946341463414,2017-11-13 17:40:00,98.32590091228485,313.5,16.0,0.2684071318881758,0.4074849193556567,0.6586921850079744,0.7792832886578278,,3
18355.0,13.045951219512196,2017-11-13 17:55:00,101.15432798862456,301.0,16.0,0.24746624931078154,0.3696642235362047,0.6694352159468439,0.7696126303947537,,3
19085.0,12.566712195121953,2017-11-14 06:05:00,101.39696860313416,305.0,16.0,0.2358941822793948,0.3727861429803908,0.6327868852459017,0.7708625074075366,,3
19100.0,12.726458536585364,2017-11-14 06:20:00,100.32590091228485,305.5,16.0,0.2440790414672625,0.3814125174846481,0.6399345335515548,0.7476311643022331,,3
19115.0,11.980975609756095,2017-11-14 06:35:00,100.911687374115,304.5,16.0,0.22336005222611746,0.3757631817837169,0.5944170771756979,0.7600079853644071,,3
19130.0,12.406965853658535,2017-11-14 06:50:00,98.56854152679443,298.5,16.0,0.24703959699526395,0.3860802078695617,0.6398659966499163,0.7802507011481927,,3
19145.0,12.832956097560976,2017-11-14 07:05:00,101.15432798862456,307.5,16.0,0.24255376793488514,0.3776470057720364,0.6422764227642277,0.7624229327539883,,3
19160.0,12.832956097560976,2017-11-14 07:20:00,99.15432798862456,308.0,16.0,0.2537155141301549,0.3936744501364619,0.6444805194805194,0.7633780986635677,,3
19175.0,12.566712195121953,2017-11-14 07:35:00,104.22539567947388,306.0,16.0,0.2221078906348,0.3539844506992125,0.6274509803921569,0.7416767182820132,,2
19190.0,12.46021463414634,2017-11-14 07:50:00,101.15432798862456,306.0,16.0,0.2339569255270664,0.3758048252560752,0.6225490196078431,0.7807167680117267,,3
19205.0,13.045951219512196,2017-11-14 08:05:00,100.911687374115,312.0,16.0,0.2480407209803846,0.3850184325665671,0.6442307692307693,0.7884932669136079,,3
19220.0,12.619960975609755,2017-11-14 08:20:00,102.56854152679443,310.5,16.0,0.2305360314815468,0.3708882786270481,0.6215780998389694,0.7229865054863726,,3
19235.0,12.140721951219511,2017-11-14 08:35:00,103.9827550649643,307.5,16.0,0.21326681961736987,0.3573817276966825,0.5967479674796748,0.7800711387261428,,3
19250.0,12.67320975609756,2017-11-14 08:50:00,102.32590091228485,308.5,16.0,0.232230725723821,0.37024898648991617,0.6272285251215559,0.7285616600014545,,3
19265.0,12.619960975609755,2017-11-14 09:05:00,102.81118214130402,310.0,16.0,0.2300435854262368,0.3685452789774337,0.6241935483870967,0.722431593109787,,3
19280.0,13.418692682926828,2017-11-14 09:20:00,102.56854152679443,317.0,16.0,0.24845333962778104,0.37865244549041627,0.6561514195583596,0.7297862859301093,,3
19295.0,11.34199024390244,2017-11-14 09:35:00,102.56854152679443,301.5,16.0,0.20186833844757207,0.36013789373930755,0.560530679933665,0.6843703950626581,,3
