mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,11.141072164948454,2017-11-10 13:20:00,102.08326029777528,321.5,16.0,0.27735029756702395,0.3876874811643401,0.7153965785381027,0.25150227410502995,,2
13775.0,11.181585154639174,2017-11-10 13:35:00,102.66904675960541,330.5,16.0,0.2747905125617604,0.3940054854735871,0.697428139183056,0.2256923985671065,,2
13790.0,11.060046185567007,2017-11-10 13:50:00,102.66904675960541,325.0,16.0,0.2712140633744056,0.3874486619634366,0.7,0.19495677285774085,,3
13805.0,11.019533195876287,2017-11-10 14:05:00,102.66904675960541,326.5,16.0,0.2700219136452874,0.389236886557114,0.6937212863705973,0.21812616840292068,,3
13820.0,11.060046185567007,2017-11-10 14:20:00,102.08326029777528,326.0,16.0,0.27493855584904986,0.3931139000297818,0.6993865030674846,0.2946714393433241,,3
13835.0,11.060046185567007,2017-11-10 14:35:00,102.08326029777528,324.0,16.0,0.27493855584904986,0.3907021583118077,0.7037037037037037,0.3322618078857315,,3
13850.0,11.424663092783506,2017-11-10 14:50:00,102.08326029777528,332.0,16.0,0.28579139357993344,0.40034912518370425,0.7138554216867471,0.319261276481166,,3
13865.0,11.586715051546392,2017-11-10 15:05:00,99.84061968326569,330.0,16.0,0.3044475358704649,0.4160152664068464,0.7318181818181818,0.2420703619647608,,3
13880.0,11.222098144329898,2017-11-10 15:20:00,100.66904675960541,325.5,16.0,0.2882975214567152,0.4036165300394012,0.7142857142857143,0.24378484747614265,,3
13895.0,11.465176082474224,2017-11-10 15:35:00,104.32590091228485,334.5,16.0,0.27421372628929863,0.3862083850264017,0.7100149476831091,0.1836936441363229,,4
13910.0,11.222098144329898,2017-11-10 15:50:00,101.49747383594513,327.5,16.0,0.2836105321376607,0.39949440548423176,0.7099236641221374,0.060105181200125264,,2
13925.0,11.222098144329898,2017-11-10 16:05:00,102.911687374115,326.5,16.0,0.2752760644879378,0.3874035993763435,0.7105666156202144,0.2949008572272733,,3
