mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14990.0,12.794973202110008,2017-11-11 09:50:00,95.25483322143556,344.0,15.0,0.3683981653536108,0.4764246950437673,0.7732558139534884,0.9496870081023392,,2
15005.0,12.794973202110008,2017-11-11 10:05:00,98.66904675960541,353.0,15.0,0.3414079857918222,0.4556409035331313,0.7492917847025495,0.9519413843082162,,2
15020.0,13.29347865154286,2017-11-11 10:20:00,100.08326029777528,364.5,16.0,0.346255003029579,0.4572824224792809,0.7572016460905351,0.9512289848720232,,2
15035.0,13.210394409970718,2017-11-11 10:35:00,100.08326029777528,360.5,16.0,0.343745908804727,0.4522642340295769,0.7600554785020804,0.9539199844569584,,2
15050.0,13.085768047612506,2017-11-11 10:50:00,98.08326029777528,361.5,15.0,0.35529490628931365,0.4722026052337753,0.7524204702627939,0.950915589096516,,2
15065.0,13.044225926826432,2017-11-11 11:05:00,98.08326029777528,358.0,15.0,0.35398867501619113,0.4676307957778466,0.7569832402234636,0.9544474622159967,,2
15080.0,13.58427349704536,2017-11-11 11:20:00,98.911687374115,369.5,16.0,0.3647816493129922,0.4746014768350373,0.7686062246278755,0.9539549021169073,,2
15095.0,13.376562893115006,2017-11-11 11:35:00,100.08326029777528,368.0,16.0,0.348764097254431,0.461673337372772,0.7554347826086957,0.9462363544020942,,2
15110.0,14.082778946478214,2017-11-11 11:50:00,101.49747383594513,383.0,16.0,0.35924000737437023,0.4671949841235442,0.7689295039164491,0.952392234989096,,2
15125.0,13.916610463333932,2017-11-11 12:05:00,102.911687374115,380.0,16.0,0.34409508060992217,0.4508832090750705,0.7631578947368421,0.9527750335706604,,2
15140.0,13.708899859403575,2017-11-11 12:20:00,100.66904675960541,371.0,16.0,0.3540169564554502,0.4600360449911455,0.7695417789757413,0.9560496862682007,,2
15155.0,14.082778946478214,2017-11-11 12:35:00,101.9827550649643,383.0,16.0,0.3570375294618142,0.4627593021450925,0.7715404699738904,0.9557563246156932,,2
15170.0,14.415115912766788,2017-11-11 12:50:00,103.84061968326569,391.0,16.0,0.35020294829404464,0.4556717230714524,0.768542199488491,0.956324623250425,,2
15185.0,14.539742275125006,2017-11-11 13:05:00,100.911687374115,393.0,16.0,0.37761423194028704,0.484975141021349,0.7786259541984732,0.9532056456171072,,2
15200.0,14.705910758269287,2017-11-11 13:20:00,104.08326029777528,398.5,16.0,0.3572718553821559,0.4622494622395751,0.7728983688833124,0.9554806536185422,,2
15215.0,14.996705603771787,2017-11-11 13:35:00,103.74011445045471,401.0,16.0,0.3689805730916688,0.4682316766131621,0.7880299251870324,0.9575356776411884,,2
15230.0,15.03824772455786,2017-11-11 13:50:00,105.49747383594513,406.5,16.0,0.3562255836245306,0.4589721069520497,0.7761377613776138,0.9589272052372164,,2
15245.0,14.830537120627506,2017-11-11 14:05:00,103.74011445045471,398.5,16.0,0.3643099329259514,0.4653125265095887,0.7829360100376411,0.9464477440977408,,2
15260.0,14.415115912766788,2017-11-11 14:20:00,106.32590091228485,397.5,16.0,0.3340228658734595,0.441843890797671,0.7559748427672957,0.9474872535503004,,2
15275.0,14.872079241413575,2017-11-11 14:35:00,103.49747383594513,405.5,16.0,0.3666066903906231,0.4757088414508725,0.7706535141800247,0.9491579589335708,,2
15290.0,15.03824772455786,2017-11-11 14:50:00,104.08326029777528,405.0,16.0,0.3665516438336405,0.4697892903564063,0.7802469135802469,0.9441772990689258,,2
15305.0,14.498200154338932,2017-11-11 15:05:00,103.74011445045471,394.5,16.0,0.3549686525945168,0.4606418863438713,0.770595690747782,0.9482556968058988,,2
15320.0,15.121331966130006,2017-11-11 15:20:00,106.32590091228485,408.0,16.0,0.352919334159146,0.4535152388564774,0.7781862745098039,0.9491754580465078,,2
15335.0,14.788994999841433,2017-11-11 15:35:00,105.74011445045471,404.5,16.0,0.3484111183483487,0.454620314102926,0.7663782447466008,0.9543948131766741,,2
15350.0,15.204416207702147,2017-11-11 15:50:00,105.15432798862456,409.0,16.0,0.3642366083601195,0.464813643741931,0.7836185819070904,0.9587966674442088,,2
15365.0,14.955163482985716,2017-11-11 16:05:00,105.49747383594513,411.0,16.0,0.35396741827667305,0.4640529789847293,0.7627737226277372,0.9591156136147194,,2
15380.0,15.121331966130006,2017-11-11 16:20:00,105.49747383594513,410.0,16.0,0.35848374897238816,0.4629238963108005,0.774390243902439,0.9556624241942344,,2
15395.0,15.453668932418575,2017-11-11 16:35:00,104.32590091228485,414.5,16.0,0.3769717121408674,0.4785751138817443,0.7876960193003619,0.9549222088680448,,2
15410.0,14.955163482985716,2017-11-11 16:50:00,105.15432798862456,408.5,16.0,0.3574178263003357,0.4642454119036156,0.769889840881273,0.9545468008270735,,2
15425.0,15.495211053204649,2017-11-11 17:05:00,104.32590091228485,415.5,16.0,0.3781262962515592,0.4797296979924361,0.7882069795427196,0.9637595920112194,,2
15440.0,14.955163482985716,2017-11-11 17:20:00,107.39696860313416,409.5,16.0,0.3421018839898042,0.44614879456632106,0.7667887667887668,0.9600562259955864,,2
15455.0,15.07978984534393,2017-11-11 17:35:00,109.63960921764374,412.5,16.0,0.3308633178686687,0.4312199640468431,0.7672727272727272,0.9601250943162308,,2
15470.0,15.370584690846432,2017-11-11 17:50:00,107.15432798862456,420.5,16.0,0.3540500948328283,0.4602104014751292,0.7693222354340071,0.9606531414912656,,2
16205.0,17.323064367791787,2017-11-12 06:05:00,116.81118214130402,491.5,16.0,0.3375320405038015,0.4526521088884542,0.745676500508647,0.9668656216468624,,4
16220.0,16.824558918358928,2017-11-12 06:20:00,117.39696860313416,482.5,17.0,0.323686399243232,0.4399399651686182,0.7357512953367875,0.970520299157782,,4
16235.0,16.201427106567863,2017-11-12 06:35:00,125.63960921764374,478.5,17.0,0.2670848381206098,0.3809242773195583,0.7011494252873564,0.9655585860812794,,4
16250.0,17.073811643075366,2017-11-12 06:50:00,120.56854152679443,490.5,17.0,0.31120341200162044,0.4240146488522079,0.7339449541284404,0.968760208450006,,4
16265.0,16.367595589712145,2017-11-12 07:05:00,127.39696860313416,485.5,17.0,0.2617028040876601,0.3759074301318313,0.6961894953656025,0.9714325663967196,,4
16280.0,16.326053468926073,2017-11-12 07:20:00,126.46803629398346,490.0,17.0,0.26595428174244856,0.3849855186227468,0.6908163265306122,0.9627097401265278,,4
16295.0,16.035258623423573,2017-11-12 07:35:00,134.46803629398346,483.5,17.0,0.2276056522704233,0.3360223904511441,0.6773526370217167,0.9701974738005548,,4
16310.0,16.15988498578179,2017-11-12 07:50:00,133.63960921764374,494.0,17.0,0.232547103116832,0.3475893160051891,0.6690283400809717,0.9626353428263448,,4
16325.0,14.705910758269287,2017-11-12 08:05:00,137.63960921764374,487.0,16.0,0.19468437971251665,0.3230367731516034,0.6026694045174538,0.968707223016069,,4
16340.0,14.955163482985716,2017-11-12 08:20:00,140.1248904466629,480.5,17.0,0.1916796989567076,0.30751951702403324,0.6233090530697191,0.9658438530605706,,4
16355.0,15.162874086916075,2017-11-12 08:35:00,137.39696860313416,488.5,17.0,0.20236208512423848,0.3251772321815477,0.6223132036847492,0.9633099052063432,,4
16370.0,15.28750044927429,2017-11-12 08:50:00,140.46803629398346,490.0,17.0,0.19520247533497986,0.3120692101603266,0.6255102040816326,0.9602908722887196,,4
16385.0,16.076800744209645,2017-11-12 09:05:00,139.0538227558136,507.0,17.0,0.2118661617502599,0.3294973742557723,0.6429980276134122,0.9690401242157112,,4
16400.0,17.032269522289287,2017-11-12 09:20:00,139.63960921764374,525.0,17.0,0.22459257627945786,0.33833888822586905,0.6638095238095238,0.9669785370100296,,4
16415.0,16.409137710498218,2017-11-12 09:35:00,141.0538227558136,518.0,17.0,0.2103218417978452,0.32716730946331474,0.6428571428571429,0.96606146417424,,4
16430.0,16.699932556000718,2017-11-12 09:50:00,144.1248904466629,520.5,17.0,0.20538639034544,0.3148854673779132,0.6522574447646494,0.9659667822998056,,4
16445.0,16.907643159931073,2017-11-12 10:05:00,143.88224983215332,534.5,17.0,0.20941824653009905,0.3244465297690955,0.6454630495790459,0.9689902911729704,,4
16460.0,16.783016797572866,2017-11-12 10:20:00,143.63960921764377,528.0,17.0,0.20738557752652087,0.3215846840939883,0.6448863636363636,0.9694907194401025,,4
16475.0,17.572317092508214,2017-11-12 10:35:00,145.88224983215332,549.0,18.0,0.2119822061354424,0.3241733458728632,0.6539162112932605,0.970830566814234,,4
16490.0,16.824558918358928,2017-11-12 10:50:00,148.36753106117246,537.0,18.0,0.194664385627121,0.30655359261514364,0.6350093109869647,0.9663019638240052,,4
16505.0,18.818580716090363,2017-11-12 11:05:00,135.0538227558136,560.0,18.0,0.27282947466103097,0.3858194591166094,0.7071428571428572,0.9720776671407934,,4
16520.0,18.486243749801787,2017-11-12 11:20:00,137.88224983215332,557.0,18.0,0.25580210068026626,0.3681699485243109,0.6947935368043088,0.9622827913243046,,4
16535.0,18.44470162901572,2017-11-12 11:35:00,136.22539567947388,560.0,18.0,0.2634167027567002,0.3792117057680003,0.6946428571428571,0.9653954778013792,,4
16550.0,18.44470162901572,2017-11-12 11:50:00,140.1248904466629,566.0,18.0,0.2492796084929469,0.36223943108346063,0.6881625441696113,0.9628440998184624,,4
16565.0,18.486243749801787,2017-11-12 12:05:00,137.29646337032318,566.5,18.0,0.2609894364984734,0.3776513812934487,0.6910856134157105,0.9693090183687276,,4
16580.0,18.65241223294608,2017-11-12 12:20:00,140.71067690849304,564.5,18.0,0.2494297835475721,0.3582776407445405,0.6961913197519929,0.9683891373218176,,4
16595.0,19.89867585652821,2017-11-12 12:35:00,137.29646337032318,585.0,18.0,0.2816552667192976,0.38998421545748907,0.7222222222222222,0.9700230639051406,,4
16610.0,19.026291320020718,2017-11-12 12:50:00,138.95331752300262,585.0,18.0,0.2626126021258302,0.3807394603311293,0.6897435897435897,0.9692923211203588,,4
16625.0,19.56633889023965,2017-11-12 13:05:00,138.22539567947388,590.0,18.0,0.27229177407919425,0.3880486635428131,0.7016949152542373,0.9763836336774104,,4
16640.0,20.023302218886432,2017-11-12 13:20:00,137.63960921764374,592.5,18.0,0.28091596186797546,0.3930170186700721,0.7147679324894515,0.9701083601780508,,4
16655.0,19.85713373574215,2017-11-12 13:35:00,138.46803629398346,590.0,18.0,0.2749430605370645,0.3866898825193518,0.7110169491525423,0.9738623171803552,,4
16670.0,19.940217977314287,2017-11-12 13:50:00,145.53910398483274,609.0,18.0,0.2509521019839365,0.3612998347711993,0.6945812807881774,0.971582926496016,,4
16685.0,19.85713373574215,2017-11-12 14:05:00,141.88224983215332,605.0,18.0,0.262182090191695,0.3776670584904178,0.6942148760330579,0.9729614384883086,,4
16700.0,20.064844339672504,2017-11-12 14:20:00,141.53910398483274,596.0,18.0,0.2672185353046868,0.37385504000374026,0.714765100671141,0.9717325956743952,,4
16715.0,20.604891909891435,2017-11-12 14:35:00,140.46803629398346,614.5,18.0,0.2779963474183318,0.3913602645786137,0.71033360455655,0.9753724925309104,,4
16730.0,20.23101282281679,2017-11-12 14:50:00,142.710676908493,601.5,18.0,0.26470017230765946,0.37113555627752254,0.7132169576059849,0.9802160748019876,,4
16745.0,20.43872342674715,2017-11-12 15:05:00,143.29646337032318,604.5,18.0,0.2646823805215707,0.36994335034749015,0.7154673283705542,0.9770809045943928,,4
16760.0,19.85713373574215,2017-11-12 15:20:00,143.53910398483274,595.0,18.0,0.25616435182439706,0.3628994984178958,0.7058823529411765,0.9770853502924948,,4
16775.0,20.355639185175004,2017-11-12 15:35:00,141.88224983215332,610.0,18.0,0.2684245209105449,0.3807882738498428,0.7049180327868853,0.9791014375140832,,4
16790.0,20.106386460458573,2017-11-12 15:50:00,141.63960921764377,599.5,18.0,0.2658998662364116,0.3755170077944141,0.7080900750625522,0.9734253841244228,,4
16805.0,21.06185523853821,2017-11-12 16:05:00,144.36753106117246,617.5,18.0,0.26830626665690954,0.3723126284508801,0.7206477732793523,0.9811960161440604,,4
16820.0,20.23101282281679,2017-11-12 16:20:00,143.53910398483274,605.0,18.0,0.2610436728115284,0.3689986496518101,0.7074380165289256,0.97736988274438,,4
17645.0,21.68498705032929,2017-11-13 06:05:00,171.68123936653137,698.5,18.0,0.19100388393028794,0.2978040467082726,0.6413743736578382,0.9822772948416996,,4
17660.0,21.89269765425965,2017-11-13 06:20:00,173.09545290470123,714.5,18.0,0.1897829218903466,0.2996682821892876,0.6333100069979006,0.9829858191521637,,4
17675.0,21.768071291901435,2017-11-13 06:35:00,169.43859875202182,704.5,19.0,0.19718776154587064,0.30836576694576223,0.6394606103619588,0.9838504252759316,,4
17690.0,22.349660982906432,2017-11-13 06:50:00,175.92387998104095,733.5,19.0,0.1877898052493319,0.2978244803251566,0.6305385139740968,0.9841207929322192,,4
17705.0,22.47428734526465,2017-11-13 07:05:00,173.92387998104095,730.5,19.0,0.19379522919435369,0.3034671273879428,0.6386036960985626,0.9804552643825492,,4
17720.0,22.64045582840893,2017-11-13 07:20:00,177.68123936653137,755.0,19.0,0.18628271860597848,0.3005201977510977,0.6198675496688741,0.985534762552705,,4
17735.0,22.47428734526465,2017-11-13 07:35:00,178.75230705738068,756.5,19.0,0.18268053336745227,0.2975195338912328,0.6140118968935889,0.980803475213936,,4
17750.0,23.180503398627863,2017-11-13 07:50:00,179.5807341337204,766.5,19.0,0.1876232567745456,0.29867752090901184,0.6281800391389433,0.983426827103399,,4
17765.0,23.138961277841787,2017-11-13 08:05:00,181.92387998104093,778.5,19.0,0.18168220262780307,0.295589539698526,0.6146435452793835,0.9868474000493168,,4
17780.0,23.22204551941393,2017-11-13 08:20:00,178.5096664428711,769.5,19.0,0.19007868785144524,0.3034554985512181,0.6263807667316439,0.9815699995826022,,4
17795.0,23.388214002558218,2017-11-13 08:35:00,175.43859875202182,775.5,19.0,0.19862888686397565,0.3166222030072213,0.627337201805287,0.9827454935894308,,4
17810.0,23.429756123344287,2017-11-13 08:50:00,176.0243852138519,774.0,19.0,0.1975118482043376,0.3139100010475509,0.6291989664082688,0.9806435853122116,,4
17825.0,24.55139338456821,2017-11-13 09:05:00,181.5807341337204,803.0,19.0,0.1957089904655692,0.30604541254888423,0.6394769613947696,0.9847960687837036,,4
17840.0,22.889708553125363,2017-11-13 09:20:00,181.5807341337204,773.5,19.0,0.18046388896873808,0.29480215019497125,0.612152553329024,0.9848432631948576,,4
17855.0,23.928261572777142,2017-11-13 09:35:00,182.99494767189026,787.5,19.0,0.186879217930564,0.2955168355829701,0.6323809523809524,0.9836672608061444,,4
17870.0,24.052887935135363,2017-11-13 09:50:00,181.09545290470123,792.0,19.0,0.19177803047476247,0.30347292734467923,0.6319444444444444,0.9842905142940356,,4
17885.0,24.13597217670751,2017-11-13 10:05:00,179.92387998104095,801.0,19.0,0.19544822160162773,0.3109315302937514,0.6285892634207241,0.980868424406354,,4
17900.0,23.886719451991077,2017-11-13 10:20:00,185.33809351921082,795.5,19.0,0.18108633547253966,0.2910185451886975,0.6222501571338781,0.9780894434996008,,4
17915.0,24.13597217670751,2017-11-13 10:35:00,181.5807341337204,795.0,19.0,0.1918977150913614,0.302996392249518,0.6333333333333333,0.9786480189691628,,4
17930.0,24.13597217670751,2017-11-13 10:50:00,183.92387998104093,797.0,19.0,0.18629644230566755,0.2960683240630449,0.6292346298619824,0.9836250551673814,,4
17950.0,24.295013871481075,2017-11-13 11:10:00,156.6101716756821,594.5,16.0,0.1903394240533712,0.3045943138619897,0.6248948696383515,0.9758009754869228,,4
17965.0,25.014456195693498,2017-11-13 11:25:00,156.0243852138519,600.5,17.0,0.19874015927468847,0.3099830276479231,0.6411323896752706,0.9789345515051641,,4
17980.0,24.62706417496373,2017-11-13 11:40:00,153.19595813751218,594.0,16.0,0.20293383357809108,0.31805460988228523,0.6380471380471381,0.9755078221927028,,4
17995.0,23.8522801335042,2017-11-13 11:55:00,154.6101716756821,588.0,16.0,0.1916157802275832,0.3091085837416157,0.6198979591836735,0.9753423643145828,,4
18010.0,24.62706417496373,2017-11-13 12:10:00,154.36753106117246,593.5,17.0,0.1993378398016101,0.31298150243982964,0.6368997472620049,0.9743620152847482,,4
18025.0,23.90762185075131,2017-11-13 12:25:00,158.0243852138519,596.5,16.0,0.18317366240837848,0.3001733231499938,0.6102263202011735,0.9735767721414712,,4
18040.0,24.73774760945795,2017-11-13 12:40:00,155.43859875202182,598.5,17.0,0.19790044923870995,0.3112836238353953,0.6357560568086884,0.9798929451496496,,4
18055.0,24.68240589221084,2017-11-13 12:55:00,159.78174459934237,610.0,17.0,0.18531924707157085,0.300251635361642,0.6172131147540983,0.9749792964547708,,4
18070.0,24.848431043952175,2017-11-13 13:10:00,156.85281229019162,609.5,16.0,0.1951140786046573,0.311314217040677,0.6267432321575062,0.9752752253480842,,4
18085.0,24.62706417496373,2017-11-13 13:25:00,160.6101716756821,604.5,16.0,0.18292527337089268,0.2944828968114638,0.6211745244003308,0.9719204841582452,,4
18100.0,25.125139630187718,2017-11-13 13:40:00,156.36753106117246,601.0,17.0,0.1983827977335554,0.3088809881810021,0.6422628951747088,0.9759328282400598,,4
18115.0,24.903772761199285,2017-11-13 13:55:00,157.19595813751218,608.5,17.0,0.1942631723774827,0.30944801149659223,0.6277732128184059,0.9758580588715572,,4
18130.0,25.014456195693498,2017-11-13 14:10:00,160.26702582836148,610.0,16.0,0.1876233462154811,0.29843609176386826,0.6286885245901639,0.9766742432109436,,4
18145.0,24.73774760945795,2017-11-13 14:25:00,158.36753106117246,601.5,16.0,0.1893953759368968,0.3013791498043477,0.6284289276807979,0.9753179334996152,,4
18160.0,24.57172245771663,2017-11-13 14:40:00,160.85281229019162,597.0,17.0,0.18213097607122788,0.2899525139053948,0.628140703517588,0.9730590895432204,,4
18175.0,25.733898519905924,2017-11-13 14:55:00,161.19595813751218,614.0,17.0,0.1910287190980748,0.296940844370172,0.6433224755700325,0.9783483421490992,,4
18190.0,25.069797912940608,2017-11-13 15:10:00,161.68123936653137,606.5,17.0,0.1845958057941323,0.2915556151409928,0.6331409727947238,0.973480732918234,,4
18205.0,25.51253165091748,2017-11-13 15:25:00,157.19595813751218,612.0,17.0,0.1998571380742165,0.3112279096728257,0.6421568627450981,0.9728007141268517,,4
18220.0,24.51638074046952,2017-11-13 15:40:00,159.78174459934237,599.5,17.0,0.1838425996845464,0.2950833695070563,0.6230191826522101,0.9747679800956286,,4
18235.0,24.68240589221084,2017-11-13 15:55:00,158.1248904466629,597.0,17.0,0.18922319417538694,0.3000431525171474,0.6306532663316583,0.9724318440543288,,4
18250.0,24.46103902322241,2017-11-13 16:10:00,157.53910398483274,595.5,16.0,0.18886085597660887,0.3015191413782053,0.6263643996641478,0.9782323472666268,,4
18265.0,25.51253165091748,2017-11-13 16:25:00,158.26702582836148,607.5,17.0,0.19741207729937146,0.3047721396680258,0.6477366255144033,0.9737967064446956,,4
18280.0,25.180481347434824,2017-11-13 16:40:00,155.19595813751218,595.5,16.0,0.20243275080717169,0.31069253377750194,0.6515533165407221,0.978974017105512,,4
18295.0,25.180481347434824,2017-11-13 16:55:00,154.36753106117246,606.0,16.0,0.2046113276270495,0.31957336222162885,0.6402640264026402,0.9722949338967782,,4
18310.0,24.903772761199285,2017-11-13 17:10:00,158.0243852138519,594.5,17.0,0.19223170065934225,0.2991668744554423,0.6425567703952901,0.9771582164697362,,4
18325.0,24.903772761199285,2017-11-13 17:25:00,155.78174459934237,598.5,17.0,0.1980652001377578,0.3099137837449622,0.6390977443609023,0.9768467444377624,,4
18340.0,24.68240589221084,2017-11-13 17:40:00,155.43859875202182,589.5,17.0,0.1973803429332205,0.3066026670859908,0.6437659033078881,0.9797306531345388,,4
18355.0,24.848431043952175,2017-11-13 17:55:00,157.68123936653137,598.0,17.0,0.1930692801323496,0.3022393442909556,0.6387959866220736,0.974885965683884,,4
19085.0,27.00675801658944,2017-11-14 06:05:00,162.0243852138519,657.5,17.0,0.20008999866259009,0.3147348663173515,0.6357414448669202,0.9783260545173844,,4
19100.0,27.44949175456632,2017-11-14 06:20:00,166.85281229019162,679.5,17.0,0.19138533581016465,0.3067130558561482,0.6239882266372333,0.9763872379967724,,4
19115.0,27.50483347181343,2017-11-14 06:35:00,166.26702582836148,685.0,18.0,0.19341812636811914,0.3113781822847511,0.6211678832116788,0.9728415923813141,,4
19130.0,28.224275796025854,2017-11-14 06:50:00,168.26702582836148,691.5,17.0,0.19417346667827648,0.3069050336183502,0.6326825741142444,0.9779014985399648,,4
19145.0,27.8922254925432,2017-11-14 07:05:00,168.6101716756821,700.5,18.0,0.19028978641146468,0.3096352970528014,0.6145610278372591,0.9824739246168368,,4
19160.0,29.05440155473249,2017-11-14 07:20:00,171.92387998104095,710.5,18.0,0.191953135749584,0.3020657872648493,0.6354679802955665,0.981530190882104,,4
19175.0,29.109743271979603,2017-11-14 07:35:00,172.5096664428711,716.0,18.0,0.19086286030509225,0.30234028313815503,0.6312849162011173,0.9794616087328736,,4
19190.0,29.275768423720933,2017-11-14 07:50:00,172.2670258283615,727.0,18.0,0.1924595385219996,0.3078505709691831,0.6251719394773039,0.9861299608637096,,4
19205.0,30.32726105141601,2017-11-14 08:05:00,175.68123936653137,738.5,18.0,0.1921768584075844,0.3006834956228836,0.6391333784698714,0.9862079191748472,,4
19220.0,28.777692968496947,2017-11-14 08:20:00,174.85281229019162,721.5,18.0,0.18249357986678927,0.29655206728353256,0.6153846153846154,0.9803119349753672,,4
19235.0,30.050552465180463,2017-11-14 08:35:00,172.5096664428711,738.0,18.0,0.198041330714797,0.3116300683742436,0.6355013550135501,0.982020154869795,,4
19250.0,30.88067822388711,2017-11-14 08:50:00,172.5096664428711,748.5,18.0,0.20437527519394835,0.31606382950964945,0.6466265865063461,0.9836811567702802,,4
19265.0,29.99521074793336,2017-11-14 09:05:00,172.2670258283615,740.5,18.0,0.19796443181305792,0.3135671909252821,0.6313301823092505,0.9796236107202492,,4
19280.0,29.93986903068625,2017-11-14 09:20:00,173.43859875202182,743.0,18.0,0.19446347272726167,0.31038960308561864,0.6265141318977121,0.9830366887538556,,4
19295.0,30.32726105141601,2017-11-14 09:35:00,175.92387998104095,748.5,18.0,0.1918501253628309,0.30391496049540523,0.6312625250501002,0.9845371566984492,,4
