mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14765.0,13.505694935813198,2017-11-11 06:05:00,117.74011445045471,406.0,16.0,0.2610678812085437,0.3680331936481554,0.7093596059113301,0.956809533360099,,3
14780.0,13.187913878499947,2017-11-11 06:20:00,119.49747383594513,406.0,16.0,0.2450854982014364,0.3572880153313579,0.6859605911330049,0.9592128004288556,,3
14795.0,13.108468614171633,2017-11-11 06:35:00,121.74011445045471,412.0,16.0,0.2340192238746715,0.3493330443346545,0.6699029126213593,0.9533216962809072,,3
14810.0,13.108468614171633,2017-11-11 06:50:00,120.32590091228485,404.0,16.0,0.23998646884572786,0.3506493071018953,0.6844059405940595,0.9544101085847214,,4
14825.0,13.26735914282826,2017-11-11 07:05:00,119.39696860313416,413.5,16.0,0.2485835416605009,0.3645010442433233,0.6819830713422007,0.955296131791212,,3
14840.0,12.989300717679164,2017-11-11 07:20:00,119.9827550649643,410.5,16.0,0.23961530406023804,0.35833181171849804,0.6686967113276492,0.957825294616737,,3
14855.0,13.744030728798135,2017-11-11 07:35:00,119.15432798862456,414.5,16.0,0.2597755818911741,0.3668721590933277,0.7080820265379976,0.9598092583509767,,3
14870.0,13.465972303649044,2017-11-11 07:50:00,117.9827550649643,410.0,16.0,0.25954379251519305,0.3701320171521014,0.7012195121951219,0.9483337347534392,,3
14885.0,13.14819124633579,2017-11-11 08:05:00,121.39696860313416,415.0,16.0,0.237049462918074,0.3538688025575565,0.6698795180722892,0.9590050659949766,,4
14900.0,13.346804407156572,2017-11-11 08:20:00,119.39696860313416,406.5,16.0,0.2503465455020649,0.3583305307978498,0.6986469864698647,0.9616004651603948,,3
14915.0,13.783753360962296,2017-11-11 08:35:00,121.39696860313416,419.0,16.0,0.25069259747450995,0.3572795861966655,0.7016706443914081,0.9620602391609742,,4
14930.0,13.624862832305668,2017-11-11 08:50:00,120.22539567947388,416.5,16.0,0.2529941172523629,0.362103264039894,0.6986794717887155,0.9571312944859284,,4
14945.0,13.307081774992414,2017-11-11 09:05:00,119.74011445045471,408.5,16.0,0.2471608240461056,0.35803261213770965,0.6903304773561811,0.9575050363599756,,4
14960.0,13.346804407156572,2017-11-11 09:20:00,120.81118214130402,406.5,16.0,0.2440892536113461,0.3499904112628297,0.6974169741697417,0.9528962313834192,,4
14975.0,13.505694935813198,2017-11-11 09:35:00,122.81118214130402,416.5,16.0,0.2387034339775861,0.3470156378766652,0.687875150060024,0.9531294472022288,,4
14990.0,13.664585464469823,2017-11-11 09:50:00,124.22539567947388,420.0,16.0,0.23614952941381634,0.3420096632889754,0.6904761904761905,0.9552850677304632,,4
15005.0,14.260424946932172,2017-11-11 10:05:00,122.56854152679443,433.5,17.0,0.2551242063259159,0.36261096210585103,0.7035755478662054,0.9574993002904848,,4
15020.0,13.823475993126447,2017-11-11 10:20:00,121.63960921764374,427.5,17.0,0.2509674030615265,0.36307466940373134,0.6912280701754386,0.9523573815699621,,4
15035.0,13.902921257454764,2017-11-11 10:35:00,124.81118214130402,423.0,17.0,0.2383748078821455,0.3412268823490611,0.6985815602836879,0.954614070219734,,4
15050.0,13.94264388961892,2017-11-11 10:50:00,124.56854152679443,434.5,17.0,0.23970926249832136,0.3518705221470292,0.6812428078250863,0.9549148828522662,,4
15065.0,14.300147579096329,2017-11-11 11:05:00,121.15432798862456,434.5,17.0,0.2623991819900713,0.37198187463192817,0.7054085155350979,0.9569607414344998,,4
15080.0,14.459038107752955,2017-11-11 11:20:00,112.66904675960541,440.5,17.0,0.3152899014364896,0.4360602875440304,0.7230419977298524,0.95654578016713,,4
15095.0,14.339870211260484,2017-11-11 11:35:00,123.63960921764374,443.0,17.0,0.2527782696647776,0.3641651169479561,0.6941309255079007,0.9546615944723316,,4
15110.0,14.300147579096329,2017-11-11 11:50:00,127.15432798862456,451.0,17.0,0.2358882266579192,0.35052912758722105,0.6729490022172949,0.9576574418079581,,4
15125.0,14.895987061558676,2017-11-11 12:05:00,114.08326029777528,454.5,17.0,0.3176595481921622,0.4388336311651603,0.7238723872387238,0.9550858763013876,,4
15140.0,14.578206004245427,2017-11-11 12:20:00,127.39696860313416,450.0,17.0,0.2407975505066931,0.34842089301611545,0.6911111111111111,0.959261532681152,,4
15155.0,14.816541797230366,2017-11-11 12:35:00,123.39696860313416,462.0,17.0,0.2632640544009442,0.38127897533929855,0.6904761904761905,0.9604643600245988,,4
15170.0,14.816541797230366,2017-11-11 12:50:00,125.39696860313416,459.5,17.0,0.25413407969451884,0.3672157535208535,0.6920565832426551,0.9583435188900856,,4
15185.0,13.426249671484886,2017-11-11 13:05:00,111.15432798862456,407.0,17.0,0.2944460125059466,0.41395346145050177,0.7113022113022113,0.9518568856261744,,4
15200.0,12.750964924694225,2017-11-11 13:20:00,105.25483322143556,378.5,16.0,0.3119309464754215,0.4293304117852619,0.7265521796565391,0.94302690741192,,4
15215.0,12.5920743960376,2017-11-11 13:35:00,106.911687374115,380.0,17.0,0.2968405722463343,0.41777562019854464,0.7105263157894737,0.950879083874408,,3
15230.0,12.671519660365913,2017-11-11 13:50:00,106.911687374115,391.0,17.0,0.3001388008268492,0.4298691249937657,0.6982097186700768,0.951464137375197,,3
15245.0,12.790687556858382,2017-11-11 14:05:00,110.08326029777528,391.5,17.0,0.28309353023797873,0.4059747878687497,0.6973180076628352,0.9546874108656704,,4
15260.0,12.790687556858382,2017-11-11 14:20:00,111.49747383594513,391.0,16.0,0.2754522441577763,0.3952360640942772,0.69693094629156,0.9495208360636972,,4
15275.0,12.393461235216815,2017-11-11 14:35:00,116.911687374115,384.0,16.0,0.2390382246533145,0.3530410702572029,0.6770833333333334,0.9512035063691991,,4
15290.0,13.108468614171633,2017-11-11 14:50:00,115.63960921764374,394.5,17.0,0.26359034519490354,0.37071797211903545,0.7110266159695817,0.9599488286326888,,4
15305.0,12.909855453350852,2017-11-11 15:05:00,115.15432798862456,402.0,17.0,0.2601307435580213,0.3809564987625667,0.6828358208955224,0.9592950672933772,,4
15320.0,12.274293338724348,2017-11-11 15:20:00,114.56854152679443,377.0,16.0,0.2479584192892245,0.3609278921700294,0.6870026525198939,0.9578337179687244,,4
15335.0,13.14819124633579,2017-11-11 15:35:00,119.9827550649643,403.5,17.0,0.2431069660501869,0.35222140323608764,0.6902106567534076,0.9622949470286976,,4
15350.0,12.631797028201756,2017-11-11 15:50:00,120.56854152679443,399.0,16.0,0.2290802893900817,0.3449171149684627,0.6641604010025063,0.9554061781488524,,3
15365.0,12.234570706560195,2017-11-11 16:05:00,122.56854152679443,387.0,16.0,0.21246409313699227,0.3237149765512441,0.6563307493540051,0.9534701201425182,,4
15380.0,13.068745982007478,2017-11-11 16:20:00,120.56854152679443,405.0,17.0,0.2385892825345757,0.35010383850182303,0.6814814814814815,0.9559037141550109,,3
15395.0,12.552351763873446,2017-11-11 16:35:00,127.0538227558136,406.5,16.0,0.20317716602378405,0.31644259765773264,0.6420664206642066,0.9559118754061444,,4
15410.0,12.671519660365913,2017-11-11 16:50:00,126.81118214130402,407.0,16.0,0.2059090246302275,0.3180454384231598,0.6474201474201474,0.9564671992170334,,4
15425.0,13.068745982007478,2017-11-11 17:05:00,127.39696860313416,421.5,16.0,0.21137534176311004,0.3263542364584281,0.6476868327402135,0.9539960232981148,,3
15440.0,12.671519660365913,2017-11-11 17:20:00,126.81118214130402,404.5,17.0,0.2059090246302275,0.3160918423640494,0.6514215080346106,0.954658102578389,,4
15455.0,13.029023349843321,2017-11-11 17:35:00,125.63960921764374,423.0,17.0,0.21772787846791888,0.3367418376304559,0.6465721040189125,0.954171239525102,,4
15470.0,12.949578085515007,2017-11-11 17:50:00,125.88224983215332,418.0,16.0,0.2156998164640466,0.3314798650072481,0.6507177033492823,0.9546197863625542,,4
16205.0,18.192965531183663,2017-11-12 06:05:00,145.29646337032318,588.0,18.0,0.2348263268067312,0.35000730079178183,0.6709183673469388,0.9655675810503822,,4
16220.0,19.106586070959267,2017-11-12 06:20:00,146.95331752300262,606.0,18.0,0.2429447699368381,0.3526336061837697,0.6889438943894389,0.9671364720545724,,4
16235.0,17.954629738198722,2017-11-12 06:35:00,143.0538227558136,593.5,18.0,0.23886940616303226,0.3644447109453976,0.6554338668913227,0.96519338159403,,4
16250.0,19.146308703123413,2017-11-12 06:50:00,148.0243852138519,617.5,19.0,0.2403019831633535,0.35414433079563434,0.6785425101214575,0.9687505950741117,,4
16265.0,18.94769554230264,2017-11-12 07:05:00,149.43859875202182,614.0,19.0,0.2326804015637338,0.3455036676182166,0.6734527687296417,0.9693056710967668,,4
16280.0,18.94769554230264,2017-11-12 07:20:00,152.6101716756821,637.0,19.0,0.22203055359369814,0.3437022178352022,0.6459968602825745,0.9742080927701801,,4
16295.0,18.90797291013848,2017-11-12 07:35:00,149.19595813751218,630.0,18.0,0.232591031320035,0.3556610430379176,0.653968253968254,0.9719048591807646,,4
16310.0,18.828527645810173,2017-11-12 07:50:00,152.6101716756821,625.5,18.0,0.22041186182995304,0.3374972327408461,0.6530775379696243,0.968496327329147,,4
16325.0,19.384644496108354,2017-11-12 08:05:00,154.26702582836148,643.5,19.0,0.22309527069559984,0.33979125844406743,0.6565656565656566,0.9729889325475416,,4
16340.0,19.622980289093295,2017-11-12 08:20:00,152.6101716756821,641.5,19.0,0.2312031402549201,0.3461302554808198,0.6679657053780202,0.980615004663652,,4
16355.0,18.828527645810173,2017-11-12 08:35:00,153.53910398483274,641.0,18.0,0.21695330456580875,0.3416881283210894,0.6349453978159126,0.9822779929242884,,4
16370.0,19.503812392600825,2017-11-12 08:50:00,153.78174459934237,651.0,18.0,0.2255682610915115,0.3459244710732014,0.652073732718894,0.9782755678224831,,4
16385.0,18.94769554230264,2017-11-12 09:05:00,152.710676908493,639.0,18.0,0.2209301138222388,0.34432766520100144,0.6416275430359938,0.9784875666751004,,4
16400.0,19.22575396745173,2017-11-12 09:20:00,156.6101716756821,647.0,19.0,0.21339534352147807,0.33149288657478104,0.6437403400309119,0.9811830733674954,,4
16415.0,18.94769554230264,2017-11-12 09:35:00,156.0243852138519,648.0,18.0,0.21164536442239548,0.3345029174285665,0.6327160493827161,0.9783722177837924,,4
16430.0,19.54353502476498,2017-11-12 09:50:00,154.26702582836148,658.0,19.0,0.2252074152702327,0.3474477825271117,0.6481762917933129,0.9770358440111122,,4
16445.0,19.146308703123413,2017-11-12 10:05:00,156.26702582836148,655.5,19.0,0.2138189532891102,0.3373244858748779,0.6338672768878718,0.9777203529338948,,4
16460.0,19.781870817749926,2017-11-12 10:20:00,156.26702582836148,664.0,19.0,0.22205265546149472,0.3416986401539572,0.6498493975903614,0.9774850810858045,,4
16475.0,19.82159344991408,2017-11-12 10:35:00,156.85281229019162,665.0,19.0,0.22065257056861767,0.33966194312067305,0.649624060150376,0.97765064639149,,4
16490.0,20.33798766804811,2017-11-12 10:50:00,157.43859875202182,676.0,19.0,0.22535084858998802,0.34271580123021794,0.6575443786982249,0.9794376554360804,,4
16505.0,20.02020661073486,2017-11-12 11:05:00,157.09545290470126,677.5,19.0,0.2227720452377081,0.34497842433953657,0.6457564575645757,0.976533762144316,,4
16520.0,21.25160820782371,2017-11-12 11:20:00,159.19595813751218,696.0,19.0,0.2310636909849604,0.3451080019861211,0.6695402298850575,0.9806843932371114,,4
16535.0,20.536600828868888,2017-11-12 11:35:00,160.5096664428711,685.5,19.0,0.2190048943208744,0.3343604789687292,0.6549963530269876,0.9746323375436816,,4
16550.0,20.77493662185384,2017-11-12 11:50:00,156.95331752300262,689.0,19.0,0.2318476786597462,0.3514698582982731,0.6596516690856313,0.9797324803070364,,4
16565.0,22.16522874759931,2017-11-12 12:05:00,158.85281229019162,720.0,19.0,0.24401477770285004,0.3585523264205144,0.6805555555555556,0.9775542376070864,,4
16580.0,20.894104518346303,2017-11-12 12:20:00,158.1248904466629,697.0,19.0,0.2294299817823749,0.3503016370258824,0.6549497847919655,0.9788574104348652,,4
16595.0,21.410498736480328,2017-11-12 12:35:00,162.0243852138519,718.5,19.0,0.22450289323625527,0.3439346029642845,0.6527487821851079,0.9790051353752652,,4
16610.0,21.01327241483877,2017-11-12 12:50:00,161.78174459934237,717.0,19.0,0.2201355460485557,0.3442468626320925,0.6394700139470014,0.9777246973907248,,4
16625.0,21.25160820782371,2017-11-12 13:05:00,158.6101716756821,705.0,19.0,0.2330233501211537,0.3521574744596213,0.6617021276595745,0.97676924980311,,4
16640.0,21.569389265136962,2017-11-12 13:20:00,159.19595813751218,714.5,19.0,0.2350304496284789,0.3542811313492579,0.6634009797060881,0.977397311693376,,4
16655.0,21.211885575659554,2017-11-12 13:35:00,161.19595813751218,711.0,19.0,0.22439829281394105,0.3438516943765346,0.6526019690576652,0.9779662251576614,,4
16670.0,21.64883452946528,2017-11-12 13:50:00,163.43859875202182,734.5,19.0,0.22322191027339675,0.3455352857656689,0.6460176991150443,0.9833906243927842,,5
16685.0,21.768002425957746,2017-11-12 14:05:00,164.5096664428711,742.0,19.0,0.221949881270898,0.3445330792949923,0.6442048517520216,0.9803555557654434,,4
16700.0,22.28439664409179,2017-11-12 14:20:00,164.26702582836148,749.0,19.0,0.2284273427535004,0.3488115794543768,0.6548731642189586,0.980258531552558,,4
16715.0,22.48300980491256,2017-11-12 14:35:00,163.19595813751218,747.5,19.0,0.23355881662143385,0.3526974048980238,0.6622073578595318,0.9796985068340764,,4
16730.0,22.681622965733343,2017-11-12 14:50:00,162.36753106117246,753.5,19.0,0.2383315264516037,0.3591656103625669,0.6635700066357001,0.9795234298488618,,4
16745.0,22.60217770140503,2017-11-12 15:05:00,164.0243852138519,752.5,19.0,0.2326067800848093,0.3514791205096767,0.6617940199335548,0.978278157931085,,4
16760.0,22.363841908420085,2017-11-12 15:20:00,164.36753106117246,750.5,19.0,0.22838064368887198,0.34908283724745104,0.6542305129913389,0.9822428418227706,,4
16775.0,23.118571919539065,2017-11-12 15:35:00,162.0243852138519,760.5,20.0,0.2450863141513064,0.3640393396720088,0.6732412886259038,0.9789972397247886,,4
16790.0,22.48300980491256,2017-11-12 15:50:00,161.43859875202182,748.5,20.0,0.2393946045935844,0.3609000232392707,0.6633266533066132,0.977746914729766,,4
16805.0,22.840513494389967,2017-11-12 16:05:00,162.0243852138519,765.5,19.0,0.24173552470001905,0.3664327607086427,0.6596995427824951,0.9803558373084648,,4
16820.0,22.522732437076716,2017-11-12 16:20:00,164.85281229019162,758.0,20.0,0.22935003979340804,0.3504986495229904,0.6543535620052771,0.977785313897736,,4
17645.0,27.011389871626395,2017-11-13 06:05:00,177.92387998104095,926.0,20.0,0.23956240101388976,0.3675804197827041,0.6517278617710583,0.9305743742001322,,4
17660.0,26.61416354998484,2017-11-13 06:20:00,174.0243852138519,918.0,20.0,0.24647682595475834,0.3809187310209901,0.6470588235294118,0.987961232247402,,4
17675.0,27.249725664611336,2017-11-13 06:35:00,176.1248904466629,932.5,20.0,0.24610173436449664,0.3777610984278076,0.6514745308310992,0.9885868923327372,,4
17690.0,27.28944829677549,2017-11-13 06:50:00,173.68123936653137,940.0,20.0,0.25495026464692144,0.3915902757648793,0.6510638297872341,0.9881756937454459,,4
17705.0,27.249725664611336,2017-11-13 07:05:00,179.92387998104095,948.0,20.0,0.2365952156230231,0.36799387105927134,0.6429324894514767,0.9897379452623576,,4
17720.0,26.93194460729809,2017-11-13 07:20:00,178.2670258283615,948.0,20.0,0.23745473714461124,0.37486609627492334,0.6334388185654009,0.9843418106634736,,4
17735.0,27.05111250379056,2017-11-13 07:35:00,178.36753106117249,959.0,20.0,0.23777968832357724,0.3787885732596521,0.6277372262773723,0.9838003993790818,,4
17750.0,26.89222197513393,2017-11-13 07:50:00,177.68123936653137,954.5,20.0,0.2388239982127929,0.37992917715685137,0.6286013619696176,0.982701982706634,,4
17765.0,26.33610512483573,2017-11-13 08:05:00,181.92387998104093,944.5,20.0,0.22230915284969424,0.3586182662109927,0.6199047114875595,0.9857735284868272,,4
17780.0,26.733331446477298,2017-11-13 08:20:00,182.16652059555054,953.5,20.0,0.22531479140146626,0.36107168672487067,0.6240167802831673,0.9874631958520036,,4
17795.0,26.693608814313144,2017-11-13 08:35:00,180.5096664428711,965.5,20.0,0.22908432912835955,0.3723584507970221,0.615225271879855,0.9881194011921959,,4
17810.0,28.36195936520772,2017-11-13 08:50:00,182.75230705738068,995.5,20.0,0.23911106981688496,0.3745634461096915,0.6383726770467102,0.9907105548188672,,4
17825.0,28.36195936520772,2017-11-13 09:05:00,181.33809351921082,998.0,20.0,0.243428378013198,0.3813838638260151,0.6382765531062125,0.9893745963321584,,4
17840.0,28.67974042252097,2017-11-13 09:20:00,183.92387998104093,1003.0,21.0,0.2386749036518273,0.3725928846113351,0.6405782652043869,0.9710676468956588,,4
17855.0,29.593360962296572,2017-11-13 09:35:00,182.99494767189026,1021.5,21.0,0.2502980689953537,0.38332755244190986,0.6529613313754283,0.9996791122560048,,4
17870.0,28.83863095117761,2017-11-13 09:50:00,183.09545290470123,1016.5,21.0,0.2427138274832464,0.3810325955779459,0.6369896704377767,0.9765976555141884,,4
17885.0,29.196134640655004,2017-11-13 10:05:00,182.5096664428711,1018.0,21.0,0.2474810560916034,0.38404834619093337,0.6444007858546169,0.989739649486956,,4
17900.0,29.51391569796825,2017-11-13 10:20:00,184.99494767189026,1026.0,21.0,0.2438137577133237,0.37673631839438265,0.6471734892787524,0.9917738677800542,,4
17915.0,29.791974123117352,2017-11-13 10:35:00,185.33809351921082,1030.5,21.0,0.24510675710424554,0.37698882566555975,0.6501698204754973,0.5601174243420226,,4
17930.0,29.27557990498332,2017-11-13 10:50:00,183.09545290470123,1018.5,21.0,0.24646230358337376,0.3817822907979714,0.6455571919489446,0.9884429595491852,,4
17950.0,30.19060617564359,2017-11-13 11:10:00,165.19595813751218,815.0,18.0,0.2417521432669497,0.3752914224048837,0.6441717791411042,0.9825614327086366,,4
17965.0,29.83661246839149,2017-11-13 11:25:00,163.43859875202182,803.5,18.0,0.24439153295475155,0.3779953738770797,0.6465463596764157,0.9867855846855748,,4
17980.0,30.544599882895685,2017-11-13 11:40:00,164.26702582836148,818.5,18.0,0.2484525736167023,0.38117794096583096,0.6518020769700672,0.9864420354733666,,4
17995.0,31.100875708577558,2017-11-13 11:55:00,165.78174459934237,830.0,18.0,0.2480482659480317,0.3795024161048227,0.6536144578313253,0.5981303585753811,,4
18010.0,30.74688200132546,2017-11-13 12:10:00,164.85281229019162,821.0,19.0,0.24830841001826634,0.37962980377094346,0.6540803897685749,0.9952641699515332,,4
18025.0,31.758292593474327,2017-11-13 12:25:00,164.36753106117246,835.0,18.0,0.2586143337902501,0.3883866343792425,0.665868263473054,0.9867807888582468,,4
18040.0,31.40429888622221,2017-11-13 12:40:00,167.19595813751218,832.5,19.0,0.24634223291143226,0.3742334103992104,0.6582582582582582,0.9995680402523184,,4
18055.0,31.20201676779245,2017-11-13 12:55:00,166.6101716756821,821.0,18.0,0.24649307594970274,0.3716635727359154,0.6632155907429963,0.9840022254537124,,4
18070.0,31.15144623818501,2017-11-13 13:10:00,163.68123936653137,830.0,19.0,0.2560971215460966,0.3893051481378392,0.6578313253012048,0.987319108242853,,4
18085.0,31.91000418229665,2017-11-13 13:25:00,165.19595813751218,841.0,19.0,0.2574084725451902,0.3872639095000089,0.6646848989298454,0.983625833122832,,4
18100.0,32.162856830333865,2017-11-13 13:40:00,170.0243852138519,849.0,19.0,0.24430016103914864,0.3690584283313829,0.6619552414605419,0.9858363706610076,,4
18115.0,32.617991596800856,2017-11-13 13:55:00,168.26702582836148,849.0,19.0,0.25408985068185896,0.3768074816225297,0.6743227326266196,0.11003817561059884,,4
18130.0,32.870844244838075,2017-11-13 14:10:00,169.68123936653137,855.5,19.0,0.25183612131367183,0.37338960447806974,0.6744593804792519,0.9218306316286556,,4
18145.0,32.263997889548754,2017-11-13 14:25:00,166.6101716756821,854.0,19.0,0.2559996959587822,0.3866025470358974,0.6621779859484778,0.9832522093039222,,4
18160.0,31.606581004652,2017-11-13 14:40:00,164.26702582836148,834.5,19.0,0.2582323375266381,0.3886291896591154,0.6644697423606949,0.9728127456230664,,4
18175.0,32.51685053758597,2017-11-13 14:55:00,167.19595813751218,843.0,19.0,0.2562318845976576,0.37895347143127256,0.6761565836298933,0.9792156095191276,,4
18190.0,31.85943365268921,2017-11-13 15:10:00,166.0243852138519,841.0,19.0,0.25439015592134856,0.3834088192291293,0.6634958382877527,0.8754181652285191,,4
18205.0,32.82027371523063,2017-11-13 15:25:00,168.85281229019162,865.5,19.0,0.2538725532290809,0.3814699562843221,0.6655112651646448,0.9306930244812919,,4
18220.0,32.921414774445516,2017-11-13 15:40:00,168.0243852138519,865.0,19.0,0.25727232563943525,0.3850182727995009,0.6682080924855491,0.9447973001574256,,4
18235.0,32.870844244838075,2017-11-13 15:55:00,166.85281229019162,866.0,19.0,0.2608979341940452,0.3908955207820815,0.6674364896073903,0.9854456685405288,,4
18250.0,32.415709478371085,2017-11-13 16:10:00,169.43859875202182,850.5,19.0,0.24839967741904906,0.3722712346165661,0.6672545561434451,0.9874314079505088,,4
18265.0,33.376549540912514,2017-11-13 16:25:00,166.26702582836148,869.0,19.0,0.2675124967512059,0.3950184531466405,0.6772151898734177,0.9870886584252784,,4
18280.0,33.32597901130506,2017-11-13 16:40:00,170.0243852138519,870.5,19.0,0.25429821033434513,0.3784044309334144,0.672027570361861,0.9290633294071776,,4
18295.0,34.08453695541671,2017-11-13 16:55:00,170.26702582836148,873.5,19.0,0.2602925726227038,0.37862708107565657,0.6874642243846594,0.9800854809338564,,4
18310.0,33.78111377777205,2017-11-13 17:10:00,170.6101716756821,872.5,19.0,0.25622455489100315,0.37667384017253625,0.6802292263610316,0.9847016668911264,,4
18325.0,33.679972718557174,2017-11-13 17:25:00,169.92387998104098,873.0,19.0,0.25829842333821423,0.37994022506193936,0.6798396334478809,0.9959830739806512,,4
18340.0,34.03396642580927,2017-11-13 17:40:00,171.68123936653137,875.0,19.0,0.25538242516571985,0.3730544608013436,0.6845714285714286,0.9876247078376492,,4
18355.0,33.98339589620182,2017-11-13 17:55:00,167.19595813751218,874.5,19.0,0.26926824363859103,0.3931136545274589,0.6849628359062321,0.9886390566464396,,4
19085.0,37.21990979107819,2017-11-14 06:05:00,175.68123936653137,985.5,20.0,0.2687218782817917,0.401250622798039,0.6697108066971079,0.9516785107862332,,4
19100.0,36.96705714304097,2017-11-14 06:20:00,176.85281229019162,987.0,20.0,0.2627626733578033,0.3965546767647581,0.662613981762918,0.9641829836812618,,4
19115.0,36.764775024611204,2017-11-14 06:35:00,174.6101716756821,982.0,20.0,0.2681131321826549,0.4047457275993346,0.6624236252545825,0.9753292410573212,,4
19130.0,37.97846773518985,2017-11-14 06:50:00,177.33809351921082,1008.5,20.0,0.2697177737468242,0.40297833307210695,0.6693108577094695,0.9761605243833982,,4
19145.0,37.32105085029308,2017-11-14 07:05:00,177.92387998104095,1001.5,20.0,0.2625857966374284,0.39755052960300014,0.6605092361457813,0.967607174798244,,4
19160.0,38.28189091283449,2017-11-14 07:20:00,176.85281229019162,1014.0,21.0,0.273208895846034,0.4074026770409977,0.6706114398422091,0.9735336291126898,,4
19175.0,36.96705714304097,2017-11-14 07:35:00,177.43859875202182,1006.5,20.0,0.26083103075278946,0.4017236915878847,0.6492796820665673,0.9712246266386888,,4
19190.0,37.37162137990053,2017-11-14 07:50:00,178.2670258283615,1017.5,20.0,0.2623667245552865,0.4023483681009858,0.6520884520884521,0.9715239040652346,,4
19205.0,35.75336443246233,2017-11-14 08:05:00,176.2670258283615,981.0,20.0,0.25783857944317584,0.3967680728372635,0.6498470948012233,0.9575499857487636,,4
19220.0,36.15792866932188,2017-11-14 08:20:00,174.5096664428711,989.0,20.0,0.26656517141090275,0.4081005488009022,0.6531850353892821,0.9604410432108532,,4
19235.0,34.33738960345393,2017-11-14 08:35:00,178.5096664428711,968.0,20.0,0.24134472399395124,0.381734792199583,0.6322314049586777,0.9655697895111716,,4
19250.0,35.803934962069775,2017-11-14 08:50:00,176.75230705738068,978.0,20.0,0.2576314132362542,0.3933856707963413,0.6549079754601227,0.9509063102634464,,4
19265.0,35.70279390285489,2017-11-14 09:05:00,177.92387998104095,990.0,20.0,0.2530588743104469,0.3929855459879882,0.6439393939393939,0.9666875621823602,,4
19280.0,37.42219190950796,2017-11-14 09:20:00,182.16652059555054,1026.5,21.0,0.25371581552770145,0.3887153502077397,0.6527033609352167,0.961938666222544,,4
19295.0,37.57390349833029,2017-11-14 09:35:00,182.5096664428711,1037.5,21.0,0.2531399217034541,0.3914048714863392,0.6467469879518072,0.9664843834756917,,4
