mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15275,8.682303244288931,2017-11-11 14:35:00,88.66904675960541,264.0,14.0,0.2725148469560505,0.4219584727061428,0.6458333333333334,0.5083808534098399,2
15290,8.848471727433216,2017-11-11 14:50:00,88.91168737411499,274.0,14.0,0.2781827575806337,0.43555471758339226,0.6386861313868614,0.5083406559170756,2
15305,9.014640210577502,2017-11-11 15:05:00,85.59797906875609,264.5,14.0,0.30699823060651715,0.4536370502537642,0.6767485822306238,0.5727820429670664,2
15320,9.056182331363576,2017-11-11 15:20:00,87.01219260692595,265.0,14.0,0.2979299007331927,0.4398408005253263,0.6773584905660377,0.4231445803518354,2
15335,8.931555969005359,2017-11-11 15:35:00,87.25483322143555,260.5,14.0,0.2921488256330018,0.4299704467649546,0.6794625719769674,0.5791387153337221,2
15350,9.014640210577502,2017-11-11 15:50:00,86.66904675960541,266.5,14.0,0.30029373872864085,0.4458400076389013,0.6735459662288931,0.6228647461561752,2
15365,9.263892935293931,2017-11-11 16:05:00,87.84061968326569,269.5,14.0,0.3004799184423671,0.4389124011935932,0.6846011131725418,0.6101253543010144,2
15380,8.806929606647145,2017-11-11 16:20:00,88.42640614509583,270.0,14.0,0.27803022930214044,0.4339200110495833,0.6407407407407407,0.6036314677827832,2
15395,8.848471727433216,2017-11-11 16:35:00,86.42640614509583,259.5,14.0,0.29441165889188625,0.43657043132825424,0.674373795761079,0.5477124313698146,2
15410,9.430061418438216,2017-11-11 16:50:00,86.42640614509583,276.0,14.0,0.3179645916032372,0.4643292448809178,0.6847826086956522,0.5888136417785611,2
15425,9.22235081450786,2017-11-11 17:05:00,89.49747383594513,276.0,14.0,0.2878885408454327,0.4330094674296426,0.6648550724637681,0.6008920339377268,2
15440,9.014640210577502,2017-11-11 17:20:00,87.25483322143555,268.5,14.0,0.29544994230682103,0.4431749134602315,0.6666666666666666,0.6641087958803634,2
15455,9.263892935293931,2017-11-11 17:35:00,87.25483322143555,272.0,14.0,0.3053532923282787,0.4489518676394152,0.6801470588235294,0.6227386923939808,2
15470,9.845482626298931,2017-11-11 17:50:00,84.66904675960541,284.0,14.0,0.3514591871979851,0.4978274771283181,0.7059859154929577,0.639215340895699,2
16205,10.925577766736787,2017-11-12 06:05:00,98.911687374115,326.5,15.0,0.2825773339748531,0.4193704524672252,0.6738131699846861,0.5456100779823905,3
16220,11.299456853811432,2017-11-12 06:20:00,98.08326029777528,339.5,16.0,0.2991269615450471,0.4434655172250808,0.6745213549337261,0.6442375809566948,3
16235,10.967119887522859,2017-11-12 06:35:00,101.74011445045471,334.5,16.0,0.26708414101793576,0.4060892962295433,0.6576980568011959,0.5865563705524895,2
16250,10.634782921234287,2017-11-12 06:50:00,98.08326029777528,326.0,16.0,0.2782272611750875,0.4258313950379273,0.6533742331288344,0.5766483694365684,2
16265,11.465625336955714,2017-11-12 07:05:00,101.9827550649643,344.5,16.0,0.2809178531298538,0.4162417221644501,0.6748911465892597,0.6254372060876,2
16280,12.047215027960718,2017-11-12 07:20:00,101.39696860313416,359.0,16.0,0.3018956633316607,0.43878762403265664,0.6880222841225627,0.6269226175285456,2
16295,11.424083216169644,2017-11-12 07:35:00,101.25483322143556,342.0,16.0,0.28190720433385913,0.4191837560094775,0.6725146198830411,0.5221276489025292,2
16310,11.797962303244288,2017-11-12 07:50:00,100.32590091228485,358.5,16.0,0.3002609180198293,0.4475822832021156,0.6708507670850767,0.5616940016240558,2
16325,11.631793820100002,2017-11-12 08:05:00,102.911687374115,345.5,16.0,0.2788356687701093,0.40994775983009696,0.6801736613603473,0.6602005339553828,2
16340,12.296467752677145,2017-11-12 08:20:00,101.15432798862456,361.5,16.0,0.31010038685346075,0.4439655043466379,0.6984785615491009,0.6656229867027761,2
16355,11.922588665602502,2017-11-12 08:35:00,100.911687374115,349.0,16.0,0.29987012536434554,0.4306776697619613,0.6962750716332379,0.5339847795724921,2
16370,11.839504424030359,2017-11-12 08:50:00,100.32590091228485,349.0,16.0,0.3015094041654419,0.435721664818796,0.6919770773638968,0.5749866362710828,2
16385,11.922588665602502,2017-11-12 09:05:00,104.08326029777528,362.0,16.0,0.27955362710097265,0.4199104274296768,0.6657458563535912,0.6257392912718344,2
16400,12.296467752677145,2017-11-12 09:20:00,104.32590091228485,366.0,16.0,0.2892233197282918,0.4225777845131928,0.6844262295081968,0.6194826565887915,2
16415,12.296467752677145,2017-11-12 09:35:00,104.911687374115,361.0,16.0,0.2854316501920503,0.4121633028773206,0.6925207756232687,0.6349051447863655,2
16430,12.171841390318933,2017-11-12 09:50:00,102.911687374115,360.5,16.0,0.29426062065951963,0.42774578124095497,0.6879334257975035,0.6181414279051767,3
16445,12.171841390318933,2017-11-12 10:05:00,103.15432798862456,363.0,16.0,0.2934684030624562,0.4286882507511936,0.6845730027548209,0.6416148138266151,2
16460,12.753431081323932,2017-11-12 10:20:00,104.911687374115,381.0,17.0,0.2979906428005005,0.4349978348926846,0.6850393700787402,0.6276169575529551,2
16475,12.545720477393575,2017-11-12 10:35:00,105.49747383594513,373.0,17.0,0.2884806231888037,0.4211478373754356,0.6849865951742627,0.602846744427239,3
16490,12.628804718965714,2017-11-12 10:50:00,102.911687374115,363.5,17.0,0.3073125030274822,0.4313053855231265,0.7125171939477304,0.6076089498079773,2
16505,12.71188896053786,2017-11-12 11:05:00,106.32590091228485,382.5,17.0,0.2884490305962154,0.4251705364279476,0.6784313725490196,0.6372832335512659,2
16520,12.794973202110008,2017-11-12 11:20:00,105.9827550649643,386.0,17.0,0.2936762066108694,0.43184386953064985,0.6800518134715026,0.5574493500460429,2
16535,12.504178356607506,2017-11-12 11:35:00,104.08326029777528,368.5,17.0,0.2957932568910706,0.427450255546508,0.6919945725915875,0.5938703054148854,2
16550,12.71188896053786,2017-11-12 11:50:00,107.74011445045471,381.5,17.0,0.2803849915484561,0.4129995145781313,0.6788990825688074,0.5936556307137922,2
16565,13.459647134687145,2017-11-12 12:05:00,105.39696860313416,391.0,17.0,0.3156151394350289,0.4423136900326032,0.7135549872122762,0.6165151562897531,2
16580,12.71188896053786,2017-11-12 12:20:00,106.32590091228485,371.5,17.0,0.2884490305962154,0.4129434098901504,0.6985195154777928,0.5726858850008609,2
16595,13.168852289184644,2017-11-12 12:35:00,106.32590091228485,378.5,17.0,0.3006761571340126,0.4207243085960213,0.714663143989432,0.5833680536600733,2
16610,12.919599564468218,2017-11-12 12:50:00,106.56854152679443,375.5,17.0,0.2932227710379276,0.41549113405562943,0.7057256990679095,0.6203869606556485,2
16625,13.501189255473218,2017-11-12 13:05:00,108.56854152679443,389.5,17.0,0.29637847054626776,0.41524969164665937,0.7137355584082157,0.5919426061066291,2
16640,13.418105013901075,2017-11-12 13:20:00,106.911687374115,382.5,17.0,0.303437029407364,0.4205241440156403,0.7215686274509804,0.630229899043689,2
16655,12.794973202110008,2017-11-12 13:35:00,106.32590091228485,375.0,17.0,0.2906721445121785,0.41683385924308586,0.6973333333333334,0.5814684240990644,3
16670,13.418105013901075,2017-11-12 13:50:00,107.15432798862456,390.0,17.0,0.30261159573810514,0.4268300988711067,0.708974358974359,0.5800848181495003,2
16685,13.085768047612506,2017-11-12 14:05:00,107.74011445045471,380.0,17.0,0.29012809936288125,0.4113756632757271,0.7052631578947368,0.5934840829465272,2
16700,13.58427349704536,2017-11-12 14:20:00,108.32590091228485,390.0,17.0,0.2993140180434215,0.4176474670373323,0.7166666666666667,0.6341809659143599,2
16715,13.750441980189647,2017-11-12 14:35:00,107.15432798862456,395.0,17.0,0.31136708494571763,0.4323022796258645,0.7202531645569621,0.6111964937067822,2
16730,13.58427349704536,2017-11-12 14:50:00,109.74011445045471,389.0,17.0,0.29112751255356034,0.405908969115896,0.7172236503856041,0.5952047354237975,3
16745,13.708899859403575,2017-11-12 15:05:00,107.49747383594513,388.5,17.0,0.30720748934534725,0.4224782641085572,0.7271557271557272,0.6247482415477997,3
16760,13.044225926826432,2017-11-12 15:20:00,107.74011445045471,380.5,17.0,0.2890455318279451,0.4119169470431952,0.7017082785808147,0.6060739497536024,2
16775,13.251936530756788,2017-11-12 15:35:00,108.911687374115,382.0,17.0,0.28709800959737136,0.4046916592848556,0.7094240837696335,0.5685856017743804,2
16790,13.459647134687145,2017-11-12 15:50:00,108.08326029777528,380.0,17.0,0.2968944457387836,0.4087677151476006,0.7263157894736842,0.604378290357719,3
16805,13.667357738617506,2017-11-12 16:05:00,109.39696860313416,392.5,17.0,0.2961068107229644,0.4121344794637005,0.7184713375796178,0.5873830097462318,2
16820,13.376562893115006,2017-11-12 16:20:00,106.32590091228485,381.5,17.0,0.3062339419239204,0.4240589794699661,0.7221494102228048,0.6258144948792127,3
17645,15.57829529477679,2017-11-13 06:05:00,120.56854152679443,450.5,18.0,0.2783541629570049,0.3894364919631389,0.7147613762486127,0.5870250697295782,3
17660,15.661379536348932,2017-11-13 06:20:00,123.0538227558136,453.5,18.0,0.2688838106600366,0.37635434609360063,0.7144432194046306,0.5767298365442121,3
17675,16.24296922735393,2017-11-13 06:35:00,123.39696860313416,469.0,18.0,0.27811907941416364,0.3870559295111061,0.7185501066098081,0.6029824715108476,3
17690,15.661379536348932,2017-11-13 06:50:00,122.81118214130402,468.5,18.0,0.2695307535488624,0.3903405194362968,0.6905016008537886,0.5962495173840702,3
17705,16.15988498578179,2017-11-13 07:05:00,124.81118214130402,474.0,19.0,0.2706421253619621,0.3823677121358273,0.7078059071729957,0.5460336553094264,3
17720,16.658390435214642,2017-11-13 07:20:00,124.22539567947388,478.0,19.0,0.28256512657446303,0.3892395691717386,0.7259414225941423,0.5734661368390304,3
17735,16.367595589712145,2017-11-13 07:35:00,122.81118214130402,477.5,19.0,0.283694657135665,0.39783905662931,0.7130890052356021,0.5546857354113696,3
17750,16.326053468926073,2017-11-13 07:50:00,123.63960921764374,478.0,19.0,0.2790836505729822,0.3929366273163048,0.7102510460251046,0.5031457525285716,4
17765,15.702921657135006,2017-11-13 08:05:00,121.9827550649643,474.0,19.0,0.27404866400189576,0.4003052904064671,0.6845991561181435,0.5878885702345291,3
17780,16.284511348140008,2017-11-13 08:20:00,123.39696860313416,478.0,19.0,0.27894435858156474,0.3944834420177157,0.7071129707112971,0.6166511102248385,3
17795,16.699932556000718,2017-11-13 08:35:00,125.63960921764374,490.0,19.0,0.27663779805338873,0.3900791972551381,0.7091836734693877,0.5716406530825059,3
17810,16.45067983128429,2017-11-13 08:50:00,124.22539567947388,481.0,19.0,0.27849358296388,0.3916824953380885,0.7110187110187111,0.4989973815415549,3
17825,17.032269522289287,2017-11-13 09:05:00,124.46803629398346,501.5,19.0,0.28917032463579856,0.4067851831833183,0.7108673978065803,0.5531384007320584,4
17840,16.575306193642508,2017-11-13 09:20:00,124.81118214130402,484.5,19.0,0.2779022717949209,0.3908378829742792,0.7110423116615067,0.5768368879818021,4
17855,16.45067983128429,2017-11-13 09:35:00,122.46803629398346,480.0,19.0,0.2878002036793377,0.4021662234820441,0.715625,0.5372206831915792,3
17870,16.492221952070366,2017-11-13 09:50:00,124.22539567947388,484.5,19.0,0.2793078916859966,0.3945325758654966,0.7079463364293086,0.5714253835316921,4
17885,16.616848314428577,2017-11-13 10:05:00,124.22539567947388,483.0,19.0,0.2817508178523464,0.3933111127823217,0.7163561076604554,0.6030463716783733,3
17900,16.575306193642508,2017-11-13 10:20:00,124.81118214130402,486.5,19.0,0.2779022717949209,0.3924512488482701,0.7081192189105858,0.5242500341034497,4
17915,17.156895884647504,2017-11-13 10:35:00,126.22539567947388,503.5,19.0,0.2823575527720801,0.3971146028512356,0.7110228401191658,0.5551871836120105,4
17930,17.281522247005718,2017-11-13 10:50:00,127.0538227558136,512.5,19.0,0.2810228235041611,0.3989589945869323,0.704390243902439,0.5762877827944032,4
17945,16.602515174132854,2017-11-13 11:05:00,105.15432798862456,360.0,16.0,0.2892300057024973,0.4091269235870297,0.7069444444444445,0.6053413433826381,2
17960,16.713198608627074,2017-11-13 11:20:00,105.15432798862456,366.0,16.0,0.2915029330557587,0.4159457056468136,0.7008196721311475,0.6297095426529697,3
17975,17.10059062935684,2017-11-13 11:35:00,105.9827550649643,367.0,16.0,0.2947949731122441,0.4105873060045298,0.717983651226158,0.607893177109416,3
17990,16.93456547761551,2017-11-13 11:50:00,105.74011445045471,366.0,16.0,0.2922157766792602,0.41134990101772784,0.7103825136612022,0.6064333345408249,3
18005,17.543324367333714,2017-11-13 12:05:00,107.39696860313416,386.5,16.0,0.2952535368192259,0.4210903763122908,0.7011642949547219,0.6613689023217589,3
18020,17.10059062935684,2017-11-13 12:20:00,107.15432798862456,371.5,16.0,0.2872894896247834,0.4065830300785029,0.7065948855989233,0.6039773043608772,4
18035,16.104439718908868,2017-11-13 12:35:00,104.911687374115,355.0,16.0,0.2797230171882093,0.4053129432727114,0.6901408450704225,0.5620193730796023,3
18050,17.266615781098167,2017-11-13 12:50:00,105.74011445045471,377.5,16.0,0.2989592176795509,0.42427482960161816,0.704635761589404,0.6652807712543258,3
18065,17.820032953569267,2017-11-13 13:05:00,109.15432798862456,383.5,16.0,0.2895144817214208,0.4044765163576135,0.7157757496740548,0.6397318605134106,4
18080,16.713198608627074,2017-11-13 13:20:00,109.15432798862456,367.5,16.0,0.2684205304120277,0.3876013553100989,0.6925170068027211,0.6324656795226812,4
18095,17.432640932839494,2017-11-13 13:35:00,112.22539567947388,385.0,16.0,0.26640283046789176,0.3841389128469601,0.6935064935064935,0.671646473321272,4
18110,16.8792237603684,2017-11-13 13:50:00,108.56854152679443,369.0,16.0,0.27505627842063696,0.3933944447178878,0.6991869918699187,0.603705504012676,4
18125,17.93071638806348,2017-11-13 14:05:00,107.15432798862456,383.0,16.0,0.3037060318890568,0.4191690458144458,0.7245430809399478,0.6545727053850198,3
18140,17.93071638806348,2017-11-13 14:20:00,110.56854152679443,390.5,16.0,0.2836976798860006,0.4013911014329103,0.706786171574904,0.6331215509860796,3
18155,17.654007801827934,2017-11-13 14:35:00,107.9827550649643,379.5,16.0,0.29367539594584435,0.4089901385741209,0.7180500658761528,0.6074024373103721,3
18170,17.487982650086607,2017-11-13 14:50:00,106.32590091228485,372.5,16.0,0.29956460017603104,0.41405496684813203,0.7234899328859059,0.6178158491858945,3
18185,16.602515174132854,2017-11-13 15:05:00,107.74011445045471,363.0,16.0,0.27388958633883936,0.3929720151818131,0.696969696969697,0.6235981065081301,4
18200,17.875374670816374,2017-11-13 15:20:00,106.32590091228485,380.0,16.0,0.30734549888190194,0.4223916440329937,0.7276315789473684,0.6285892918286953,4
18215,16.491831739638634,2017-11-13 15:35:00,111.39696860313416,372.0,16.0,0.25316468687112514,0.3767090540642342,0.6720430107526881,0.608461104375182,4
18230,17.654007801827934,2017-11-13 15:50:00,110.22539567947388,383.0,16.0,0.28132960410396657,0.396136905778747,0.7101827676240209,0.6322045960950797,4
18245,17.487982650086607,2017-11-13 16:05:00,109.74011445045471,386.0,16.0,0.2796493668973268,0.40277856575510496,0.6943005181347149,0.6099816234072267,4
18260,17.487982650086607,2017-11-13 16:20:00,105.25483322143556,379.5,16.0,0.3062594747213229,0.4304647061360816,0.7114624505928854,0.6320931816670993,4
18275,16.82388204312129,2017-11-13 16:35:00,108.56854152679443,368.0,16.0,0.27505627842063696,0.3923283351116063,0.7010869565217391,0.6520059047280791,4
18290,16.93456547761551,2017-11-13 16:50:00,109.9827550649643,374.0,16.0,0.26854756716744105,0.3885369056890636,0.6911764705882353,0.6203276707826204,4
18305,17.211274063851054,2017-11-13 17:05:00,111.74011445045471,379.0,16.0,0.26368955762841245,0.3814440547372836,0.6912928759894459,0.6576040746671027,4
18320,17.598666084580824,2017-11-13 17:20:00,110.81118214130402,381.0,16.0,0.27682796329076464,0.3899129538402267,0.7099737532808399,0.5952051586411146,3
18335,17.598666084580824,2017-11-13 17:35:00,107.15432798862456,387.0,16.0,0.29823385113429896,0.4235467904182521,0.7041343669250646,0.6423552918566496,4
18350,16.93456547761551,2017-11-13 17:50:00,111.74011445045471,371.5,16.0,0.2586573141622213,0.373895689537997,0.6917900403768507,0.6404520493035915,4
19085,19.14823416749989,2017-11-14 06:05:00,115.9827550649643,419.0,17.0,0.27604539564141106,0.3914146219077876,0.7052505966587113,0.6456197744825725,4
19100,19.923018208959427,2017-11-14 06:20:00,114.56854152679443,434.5,17.0,0.2967842084156741,0.4159765759890658,0.713463751438435,0.7080185919690751,4
19115,20.089043360700753,2017-11-14 06:35:00,120.46803629398346,444.5,17.0,0.2697268948779337,0.3848911870730065,0.7007874015748031,0.6750536587992811,4
19130,20.033701643453647,2017-11-14 06:50:00,119.0538227558136,448.5,17.0,0.275729709448178,0.3976359314710863,0.6934225195094761,0.6933017508083023,4
19145,20.255068512442087,2017-11-14 07:05:00,114.56854152679443,438.0,17.0,0.30252841890113874,0.4193273654389202,0.7214611872146118,0.6458174778146456,4
19160,19.369601036488326,2017-11-14 07:20:00,117.39696860313416,429.0,17.0,0.2726260095034546,0.3911590571136523,0.696969696969697,0.6506456338922176,4
19175,18.539475277781687,2017-11-14 07:35:00,117.63960921764374,420.0,17.0,0.25924406953638,0.381374813328475,0.6797619047619048,0.6325520720561558,4
19190,20.9191691194074,2017-11-14 07:50:00,113.0538227558136,457.5,17.0,0.3244541249439567,0.4498114004904855,0.7213114754098361,0.6885588732833299,4
19205,20.3657519469363,2017-11-14 08:05:00,117.39696860313416,452.5,17.0,0.2890382776340973,0.4125861849508802,0.7005524861878453,0.6844735473462253,4
19220,19.64630962272388,2017-11-14 08:20:00,121.29646337032318,447.5,17.0,0.2592222540622924,0.382214031936988,0.6782122905027933,0.6896441513233375,4
19235,20.753143967666066,2017-11-14 08:35:00,117.63960921764374,460.5,17.0,0.2946574450597384,0.41815024175657795,0.7046688382193268,0.6862371730930366,4
19250,20.144385077947863,2017-11-14 08:50:00,118.22539567947388,451.0,17.0,0.28140554394251993,0.4054757198660591,0.6940133037694013,0.6723496865183778,4
19265,20.47643538143052,2017-11-14 09:05:00,120.46803629398346,457.0,17.0,0.27578817341451645,0.3957148987454757,0.6969365426695843,0.6880047472858027,4
19280,19.701651339970983,2017-11-14 09:20:00,119.0538227558136,450.5,17.0,0.2704101652144511,0.39940911288232855,0.6770255271920089,0.668169203129152,4
19295,20.587118815924736,2017-11-14 09:35:00,118.46803629398346,453.0,17.0,0.28786473310391936,0.4056072289146982,0.7097130242825607,0.6523233671616403,4
19310,21.417244574631386,2017-11-14 09:50:00,119.0538227558136,463.5,17.0,0.2978944770887068,0.4109347920554035,0.7249190938511327,0.6648184027070738,4
19325,21.47258629187849,2017-11-14 10:05:00,119.39696860313416,464.0,17.0,0.2961846453827246,0.40901689124281015,0.7241379310344828,0.6835233858579178,4
19340,19.978359926206533,2017-11-14 10:20:00,118.22539567947388,441.5,17.0,0.2787083662050517,0.3969346570307429,0.7021517553793885,0.6347832020592975,4
19355,20.69780225041896,2017-11-14 10:35:00,120.46803629398346,463.0,17.0,0.2792517611497066,0.400910280348261,0.6965442764578834,0.6950742748722385,4
19370,19.701651339970983,2017-11-14 10:50:00,121.0538227558136,448.5,17.0,0.2606912355958117,0.3846053261997419,0.6778149386845039,0.6454759588032628,4
19385,21.14053598839584,2017-11-14 11:05:00,120.22539567947388,471.5,17.0,0.2869005453377311,0.4099200215961825,0.6998939554612937,0.7149468435889929,4
19400,20.86382740216029,2017-11-14 11:20:00,121.29646337032318,466.5,17.0,0.27801266457092644,0.3984421137398992,0.6977491961414791,0.6605630558096114,4
