mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14915.0,10.884035645950718,2017-11-11 08:35:00,102.32590091228485,319.0,15.0,0.26103453666631043,0.3828506537772553,0.6818181818181818,0.8936222679226992,,3
14930.0,11.091746249881076,2017-11-11 08:50:00,101.74011445045471,319.5,15.0,0.2707261974863622,0.3878790138874113,0.6979655712050078,0.8997341435322547,,3
14945.0,10.884035645950718,2017-11-11 09:05:00,99.25483322143556,315.0,15.0,0.2780756939672829,0.4018066220169455,0.692063492063492,0.9040507513915292,,3
14960.0,10.925577766736787,2017-11-11 09:20:00,98.911687374115,313.5,15.0,0.2825773339748531,0.4026727009141656,0.7017543859649122,0.8880670590397405,,3
14975.0,11.050204129094999,2017-11-11 09:35:00,103.49747383594513,329.5,15.0,0.2586776807396237,0.38655009434787296,0.669195751138088,0.8965022558622178,,3
14990.0,11.382541095383575,2017-11-11 09:50:00,100.66904675960541,321.5,15.0,0.28457755343791885,0.3986565726810061,0.7138413685847591,0.8943002417005441,,2
15005.0,11.797962303244288,2017-11-11 10:05:00,99.9827550649643,329.0,15.0,0.30358254653445915,0.4135762228150604,0.7340425531914894,0.9080078794658678,,3
15020.0,11.25791473302536,2017-11-11 10:20:00,102.32590091228485,321.5,15.0,0.27183596576974395,0.3858510507504313,0.7045101088646968,0.8830978148066481,,3
15035.0,11.340998974597502,2017-11-11 10:35:00,102.32590091228485,323.5,15.0,0.2742362833482848,0.3882513683289721,0.7063369397217929,0.8988070471206555,,3
15050.0,11.673335940886073,2017-11-11 10:50:00,100.911687374115,329.5,15.0,0.2924659247380654,0.4066140177265508,0.7192716236722306,0.8989028619777395,,3
15065.0,11.382541095383575,2017-11-11 11:05:00,101.9827550649643,325.5,15.0,0.2785013554685217,0.3932849943817953,0.7081413210445469,0.8968623728207998,,3
15080.0,11.340998974597502,2017-11-11 11:20:00,102.08326029777528,330.5,15.0,0.27493855584904986,0.3985403188952236,0.6898638426626323,0.8972454237284568,,3
15095.0,11.548709578527859,2017-11-11 11:35:00,100.911687374115,326.0,15.0,0.2887638244249253,0.4022949006945541,0.7177914110429447,0.8861682248692541,,3
15110.0,11.382541095383575,2017-11-11 11:50:00,103.15432798862456,327.0,15.0,0.271030175061705,0.3861737134866124,0.7018348623853211,0.8984535880257599,,3
15125.0,12.005672907174645,2017-11-11 12:05:00,106.56854152679443,342.5,15.0,0.2688797485366657,0.3789766003037366,0.7094890510948905,0.9004922538184619,,4
15140.0,11.465625336955714,2017-11-11 12:20:00,105.74011445045471,335.5,15.0,0.25849857167780715,0.37707074259958384,0.6855439642324889,0.9008415414290332,,3
15155.0,11.714878061672144,2017-11-11 12:35:00,104.32590091228485,336.5,15.0,0.27305914217860683,0.3885175532477852,0.7028231797919762,0.9017434781011467,,3
15170.0,11.964130786388571,2017-11-11 12:50:00,105.15432798862456,343.5,15.0,0.2755924415829297,0.3903752729226242,0.7059679767103348,0.9015005372547824,,3
15185.0,11.590251699313932,2017-11-11 13:05:00,107.74011445045471,346.0,15.0,0.25115566810518075,0.3745683670878989,0.6705202312138728,0.9000379340372651,,4
15200.0,11.548709578527859,2017-11-11 13:20:00,102.66904675960541,335.5,15.0,0.2771748120199969,0.3999662341191784,0.6929955290611028,0.8993053368262166,,4
15215.0,12.005672907174645,2017-11-11 13:35:00,102.911687374115,335.0,15.0,0.2895144816166242,0.3974891448424963,0.7283582089552239,0.9005934634341677,,3
15230.0,11.507167457741787,2017-11-11 13:50:00,103.74011445045471,332.0,15.0,0.2708971296116049,0.3876631337545381,0.6987951807228916,0.8993334380652811,,3
15245.0,11.797962303244288,2017-11-11 14:05:00,101.49747383594513,336.5,15.0,0.2921493438579344,0.4104728776960122,0.7117384843982171,0.8904405588534583,,3
15260.0,11.839504424030359,2017-11-11 14:20:00,107.9827550649643,348.5,15.0,0.25703332819480323,0.3755811944481716,0.6843615494978479,0.9023730284223264,,4
15275.0,11.631793820100002,2017-11-11 14:35:00,109.39696860313416,348.5,15.0,0.24465562729947066,0.3659334167977061,0.6685796269727403,0.8975849650801079,,4
15290.0,11.881046544816432,2017-11-11 14:50:00,107.15432798862456,346.0,15.0,0.2621174581528976,0.3786749082292383,0.6921965317919075,0.8914299372936609,,4
15305.0,11.631793820100002,2017-11-11 15:05:00,104.32590091228485,340.0,15.0,0.2707499739572232,0.3925585976352065,0.6897058823529412,0.8941010439807219,,3
15320.0,11.797962303244288,2017-11-11 15:20:00,106.911687374115,345.5,15.0,0.2605600578606712,0.3798459915226241,0.6859623733719248,0.8922298523184474,,4
15335.0,11.839504424030359,2017-11-11 15:35:00,109.15432798862456,346.0,15.0,0.25049067179904355,0.3649253576525013,0.6864161849710982,0.8985876390202301,,4
15350.0,11.839504424030359,2017-11-11 15:50:00,105.74011445045471,344.0,15.0,0.26861373317824305,0.3866239506833289,0.6947674418604651,0.9120334573903464,,3
15365.0,11.839504424030359,2017-11-11 16:05:00,107.15432798862456,343.5,15.0,0.26102302200194605,0.37593881785185945,0.6943231441048034,0.903965258549816,,3
15380.0,11.797962303244288,2017-11-11 16:20:00,107.74011445045471,347.0,15.0,0.2565685057798614,0.3756509346228351,0.6829971181556196,0.9055764548764244,,4
15395.0,12.005672907174645,2017-11-11 16:35:00,107.15432798862456,341.5,15.0,0.2654007666057523,0.3737499455499563,0.7101024890190337,0.9012211129717008,,4
15410.0,12.338009873463216,2017-11-11 16:50:00,106.56854152679443,357.0,15.0,0.27773175671894273,0.3950208651341138,0.7030812324929971,0.9047635686453378,,4
15425.0,11.922588665602502,2017-11-11 17:05:00,107.74011445045471,348.0,15.0,0.2598162083846697,0.3767335021577711,0.6896551724137931,0.9054473740989106,,4
15440.0,12.670346839751787,2017-11-11 17:20:00,105.74011445045471,361.0,15.0,0.2910918698458784,0.405730366850819,0.7174515235457064,0.9103333977213692,,4
15455.0,11.964130786388571,2017-11-11 17:35:00,110.22539567947388,356.5,15.0,0.2492663036362351,0.3687279553789121,0.6760168302945302,0.9124779807770677,,4
15470.0,12.338009873463216,2017-11-11 17:50:00,111.74011445045471,363.5,15.0,0.2495992759230774,0.3658440999920913,0.6822558459422283,0.9056188488606582,,4
16205.0,13.875068342547861,2017-11-12 06:05:00,125.63960921764374,437.0,16.0,0.22250435843430835,0.3478869575520313,0.6395881006864989,0.9255644922346244,,4
16220.0,14.082778946478214,2017-11-12 06:20:00,122.81118214130402,438.5,16.0,0.2378702631783623,0.3653453954595863,0.6510832383124288,0.9191190674987786,,4
16235.0,14.373573791980718,2017-11-12 06:35:00,125.74011445045471,444.5,16.0,0.23049428370682026,0.35329210037131586,0.6524184476940382,0.9201992305864876,,4
16250.0,14.332031671194649,2017-11-12 06:50:00,123.39696860313416,446.0,16.0,0.240156237713714,0.3680745086608813,0.6524663677130045,0.9244526622451908,,4
16265.0,14.788994999841433,2017-11-12 07:05:00,124.46803629398346,453.0,16.0,0.2453689290387912,0.3674450408415617,0.6677704194260485,0.92049855002909,,4
16280.0,14.581284395911071,2017-11-12 07:20:00,125.29646337032318,454.0,16.0,0.23813279458798925,0.36340265123679705,0.6552863436123348,0.9246233118487608,,4
16295.0,14.290489550408573,2017-11-12 07:35:00,124.71067690849304,448.0,16.0,0.235123252074248,0.36197669047856734,0.6495535714285714,0.9262371701016406,,4
16310.0,14.788994999841433,2017-11-12 07:50:00,124.22539567947388,460.5,16.0,0.2459212340792156,0.3749891665346981,0.6558089033659066,0.9195634951849808,,4
16325.0,14.705910758269287,2017-11-12 08:05:00,126.46803629398346,461.5,16.0,0.2353125771990055,0.3625935037640768,0.6489707475622969,0.9390098891681448,,4
16340.0,15.07978984534393,2017-11-12 08:20:00,127.63960921764374,467.0,16.0,0.23718327003421755,0.3602100393690393,0.658458244111349,0.9277392844686724,,4
16355.0,14.830537120627506,2017-11-12 08:35:00,129.88224983215332,464.0,16.0,0.22422124196328197,0.3456433763154912,0.6487068965517241,0.9222266809889632,,4
16370.0,14.955163482985716,2017-11-12 08:50:00,128.71067690849304,465.0,16.0,0.2313558869051324,0.35272290954389035,0.6559139784946236,0.9192783675820936,,4
16385.0,15.07978984534393,2017-11-12 09:05:00,127.88224983215332,469.0,17.0,0.2366682743178242,0.3603812358930504,0.6567164179104478,0.9228510410630864,,4
16400.0,15.370584690846432,2017-11-12 09:20:00,125.63960921764374,474.0,17.0,0.25116323823264497,0.3773419173447662,0.6656118143459916,0.92324776165252,,4
16415.0,16.076800744209645,2017-11-12 09:35:00,127.63960921764374,480.5,17.0,0.255695135012498,0.3706229634193221,0.6899063475546305,0.923035999815795,,4
16430.0,15.702921657135006,2017-11-12 09:50:00,129.63960921764374,485.5,17.0,0.2403894560856925,0.3630142486146306,0.6622039134912462,0.9216253306423056,,4
16445.0,16.15988498578179,2017-11-12 10:05:00,130.22539567947388,493.0,17.0,0.2460121612671476,0.3653132394719993,0.6734279918864098,0.9280291146789932,,4
16460.0,15.661379536348932,2017-11-12 10:20:00,133.0538227558136,488.0,17.0,0.2264361872577707,0.34639767831282786,0.6536885245901639,0.9269804412894972,,4
16475.0,16.492221952070366,2017-11-12 10:35:00,129.0538227558136,498.0,17.0,0.257289756557391,0.3757486767319083,0.6847389558232931,0.9232655166903764,,4
16490.0,15.57829529477679,2017-11-12 10:50:00,129.0538227558136,486.0,17.0,0.2414449328397805,0.3666944917504166,0.6584362139917695,0.9195497555914472,,4
16505.0,15.993716502637506,2017-11-12 11:05:00,129.88224983215332,490.5,17.0,0.2450790319133548,0.3653837846610957,0.6707441386340469,0.9225078572836128,,4
16520.0,15.536753173990714,2017-11-12 11:20:00,135.88224983215332,486.0,17.0,0.21506586676182105,0.3307658583741931,0.6502057613168725,0.9071792218402108,,4
16535.0,16.533764072856428,2017-11-12 11:35:00,131.88224983215332,498.0,17.0,0.246372113059325,0.3598044349077533,0.6847389558232931,0.9216869224330906,,4
16550.0,16.409137710498218,2017-11-12 11:50:00,131.63960921764374,505.0,17.0,0.2447431088790349,0.3662082073597412,0.6683168316831684,0.9220130269556368,,4
16565.0,16.076800744209645,2017-11-12 12:05:00,133.0538227558136,494.5,17.0,0.2335345003379516,0.3510115818149454,0.6653185035389282,0.9144744998514516,,4
16580.0,15.57829529477679,2017-11-12 12:20:00,134.36753106117249,491.0,17.0,0.2213340900401249,0.3417454031751615,0.6476578411405295,0.9203452139076572,,4
16595.0,16.15988498578179,2017-11-12 12:35:00,133.63960921764374,500.5,17.0,0.2339543473111849,0.3521628596368364,0.6643356643356644,0.9268663182047676,,4
16610.0,15.827548019493218,2017-11-12 12:50:00,132.46803629398346,497.0,17.0,0.2323819375289498,0.3559131678024285,0.6529175050301811,0.9182888621387448,,4
16625.0,15.91063226106536,2017-11-12 13:05:00,141.53910398483274,504.0,17.0,0.20198208537114826,0.3161458727548408,0.6388888888888888,0.9314791282620316,,4
16640.0,16.533764072856428,2017-11-12 13:20:00,138.46803629398346,514.5,17.0,0.2211997209326801,0.3372066856884856,0.6559766763848397,0.937274525116696,,4
16655.0,15.993716502637506,2017-11-12 13:35:00,135.88224983215332,498.0,17.0,0.2218717486213723,0.3389329166056546,0.6546184738955824,0.9326319952009586,,4
16670.0,16.284511348140008,2017-11-12 13:50:00,138.71067690849304,510.5,17.0,0.21683439148337008,0.3334155326875313,0.6503428011753183,0.9246831544835298,,4
16685.0,15.952174381851432,2017-11-12 14:05:00,141.53910398483274,511.0,17.0,0.2026093589282015,0.3205367876542135,0.6320939334637965,0.9351930561901364,,4
16700.0,16.74147467678679,2017-11-12 14:20:00,139.0538227558136,511.5,17.0,0.22226450097726647,0.33242190716336795,0.6686217008797654,0.9272945712369096,,4
16715.0,17.115353763861428,2017-11-12 14:35:00,137.63960921764374,530.0,18.0,0.2344835714765745,0.3515595272491783,0.6669811320754717,0.9389377275522598,,4
16730.0,16.492221952070366,2017-11-12 14:50:00,144.710676908493,523.5,17.0,0.20042651765221856,0.314141562847115,0.6380133715377269,0.9397576520806008,,4
16745.0,16.658390435214642,2017-11-12 15:05:00,139.0538227558136,518.5,17.0,0.22161460477557865,0.3369711805751834,0.6576663452266153,0.9392925032244388,,4
16760.0,16.201427106567863,2017-11-12 15:20:00,138.46803629398346,508.0,17.0,0.2166118748688912,0.3329465429149673,0.6505905511811023,0.9334053699580992,,4
16775.0,16.492221952070366,2017-11-12 15:35:00,143.53910398483274,518.0,17.0,0.20432156633612625,0.31593603391675634,0.6467181467181468,0.9299133137089216,,4
16790.0,16.658390435214642,2017-11-12 15:50:00,142.1248904466629,523.0,17.0,0.21182962354696505,0.3253653248606835,0.6510516252390057,0.932904281113312,,4
16805.0,16.575306193642508,2017-11-12 16:05:00,146.46803629398346,517.5,17.0,0.1959387206897097,0.3031338952374433,0.6463768115942029,0.9232886426631636,,4
16820.0,16.45067983128429,2017-11-12 16:20:00,139.88224983215332,522.0,17.0,0.2157863275451901,0.3352394731505631,0.6436781609195402,0.9305520511039724,,4
17645.0,19.607881011025718,2017-11-13 06:05:00,158.6101716756821,624.0,18.0,0.20155395878646407,0.31169682845787755,0.6466346153846154,0.9417546844216216,,4
17660.0,20.106386460458573,2017-11-13 06:20:00,162.0243852138519,635.5,18.0,0.1981752618332829,0.30420381375616257,0.6514555468135327,0.9364336047078332,,4
17675.0,19.690965252597863,2017-11-13 06:35:00,162.26702582836148,629.0,18.0,0.19304912510826894,0.3001925826776296,0.6430842607313195,0.9424212925339912,,4
17690.0,19.441712527881435,2017-11-13 06:50:00,163.43859875202182,635.5,18.0,0.18699833368530075,0.2989621158666884,0.6254917387883556,0.9430608947443864,,4
17705.0,18.901664957662504,2017-11-13 07:05:00,160.5096664428711,632.0,18.0,0.1887636839692169,0.30826524100399244,0.6123417721518988,0.9422458153773908,,4
17720.0,20.106386460458573,2017-11-13 07:20:00,161.78174459934237,645.5,18.0,0.1990102155662516,0.3099182005983483,0.6421378776142526,0.9487007795948256,,4
17735.0,19.940217977314287,2017-11-13 07:35:00,163.78174459934237,642.5,18.0,0.1913687142999733,0.3009899606798846,0.6357976653696498,0.9445531327892134,,4
17750.0,20.064844339672504,2017-11-13 07:50:00,160.6101716756821,652.0,18.0,0.2014370187453106,0.3176225785294861,0.63420245398773,0.9392816228847206,,4
17765.0,20.272554943602863,2017-11-13 08:05:00,167.68123936653137,663.5,18.0,0.1859234819084839,0.2965390150150939,0.6269781461944235,0.9523867836404571,,4
17780.0,20.14792858124465,2017-11-13 08:20:00,166.0243852138519,666.5,18.0,0.18828518708874006,0.3038549084616108,0.6196549137284321,0.9559476920919407,,4
17795.0,20.771060393035718,2017-11-13 08:35:00,164.36753106117246,674.0,18.0,0.1990772209752285,0.3135001096665981,0.6350148367952523,0.9472657924158088,,4
17810.0,20.397181305961077,2017-11-13 08:50:00,165.43859875202182,670.0,18.0,0.19260525989651586,0.307617459191098,0.6261194029850746,0.9489397079886881,,4
17825.0,21.228023721682504,2017-11-13 09:05:00,166.0243852138519,686.0,19.0,0.200138491844932,0.3127448870287547,0.6399416909620991,0.9504955915148288,,4
17840.0,20.895686755393935,2017-11-13 09:20:00,168.26702582836148,686.5,19.0,0.19106669121142408,0.3046859082848841,0.6270939548434086,0.9572026339614038,,4
17855.0,21.103397359324287,2017-11-13 09:35:00,167.19595813751218,676.5,19.0,0.19554538561400184,0.30410678935143043,0.6430155210643016,0.9554468422127588,,4
17870.0,21.60190280875715,2017-11-13 09:50:00,166.36753106117246,686.5,19.0,0.2029458822377258,0.31168310549485184,0.6511289147851421,0.950038055888893,,4
17885.0,21.60190280875715,2017-11-13 10:05:00,154.95331752300262,684.0,19.0,0.23996474796570336,0.3579844876958367,0.6703216374269005,0.9501454862494976,,4
17900.0,21.186481600896435,2017-11-13 10:20:00,157.19595813751218,688.0,19.0,0.2278269665578855,0.3498771272138955,0.6511627906976745,0.9541210962217144,,4
17915.0,21.60190280875715,2017-11-13 10:35:00,170.0243852138519,690.5,19.0,0.19387521676772293,0.30015882775361585,0.6459087617668356,0.9496410930615992,,4
17930.0,22.017324016617867,2017-11-13 10:50:00,156.6101716756821,705.5,19.0,0.2410624468832063,0.36146558188332,0.6669029057406095,0.9550477848753292,,4
17950.0,21.417244574631386,2017-11-13 11:10:00,144.1248904466629,506.5,16.0,0.19631188119910245,0.3064159255079981,0.6406712734452122,0.9449155488030204,,4
17965.0,21.14053598839584,2017-11-13 11:25:00,142.22539567947388,508.0,16.0,0.19817380394087847,0.3155871235171357,0.6279527559055118,0.9329690601935786,,4
17980.0,20.86382740216029,2017-11-13 11:40:00,141.88224983215332,502.5,16.0,0.19663656764377127,0.3136821436222065,0.6268656716417911,0.9347348559899396,,4
17995.0,21.25121942289005,2017-11-13 11:55:00,143.0538227558136,518.5,16.0,0.197113314597258,0.3183901981890289,0.6190935390549662,0.9454157860875456,,4
18010.0,21.74929487811404,2017-11-13 12:10:00,135.88224983215332,517.0,16.0,0.230719395038789,0.3518640921388021,0.6557059961315279,0.9404028665719668,,4
18025.0,22.081345181596696,2017-11-13 12:25:00,139.0538227558136,515.0,16.0,0.22096470857389072,0.3346965438692757,0.6601941747572816,0.936810822585508,,4
18040.0,21.74929487811404,2017-11-13 12:40:00,144.46803629398346,516.0,16.0,0.19839089823407585,0.3106819529249868,0.6385658914728682,0.9346800148452086,,4
18055.0,22.91147094030334,2017-11-13 12:55:00,135.88224983215332,528.0,17.0,0.2429699823859813,0.3593505621843085,0.6761363636363636,0.9477334300500072,,4
18070.0,22.358053767832235,2017-11-13 13:10:00,144.95331752300262,522.5,16.0,0.20424162312117008,0.3124926737359043,0.6535885167464115,0.9484270867127044,,4
18085.0,22.745445788562012,2017-11-13 13:25:00,138.1248904466629,529.0,17.0,0.2341561538506393,0.3484348956033423,0.6720226843100189,0.943860122178602,,4
18100.0,22.192028616090926,2017-11-13 13:40:00,136.71067690849304,523.5,16.0,0.2339829653421248,0.3519829952775929,0.6647564469914039,0.9463761956201546,,4
18115.0,22.6901040713149,2017-11-13 13:55:00,146.710676908493,528.5,16.0,0.20200518691799327,0.308554165566935,0.6546830652790918,0.941140020041999,,4
18130.0,22.96681265755045,2017-11-13 14:10:00,133.63960921764374,531.5,17.0,0.2550630102264799,0.3739751446493077,0.6820319849482597,0.9482438831532498,,4
18145.0,22.30271205058513,2017-11-13 14:25:00,146.1248904466629,528.0,16.0,0.19980265068400196,0.31073873213888964,0.6429924242424242,0.9428187458597196,,4
18160.0,22.800787505809122,2017-11-13 14:40:00,137.29646337032318,531.0,17.0,0.2369904078549356,0.3539856724921823,0.6694915254237288,0.940323898325212,,4
18175.0,22.6901040713149,2017-11-13 14:55:00,135.88224983215332,528.0,16.0,0.2416088060140711,0.3593505621843085,0.6723484848484849,0.9467150242332276,,4
18190.0,23.02215437479756,2017-11-13 15:10:00,136.71067690849304,542.0,17.0,0.2427237083003076,0.36442174487192996,0.6660516605166051,0.9467232138870684,,4
18205.0,22.856129223056232,2017-11-13 15:25:00,137.88224983215332,528.0,16.0,0.23597248047249364,0.3490013156567973,0.6761363636363636,0.9506373813416008,,4
18220.0,22.413395485079352,2017-11-13 15:40:00,139.29646337032318,527.0,16.0,0.22634810545465506,0.3413031518586644,0.6631878557874763,0.9407823916678276,,4
18235.0,22.800787505809122,2017-11-13 15:55:00,137.88224983215332,536.0,17.0,0.2353114931322345,0.35428921437886995,0.6641791044776121,0.954999089595311,,4
18250.0,22.800787505809122,2017-11-13 16:10:00,137.0538227558136,530.0,17.0,0.23816478922714845,0.3545711749730019,0.6716981132075471,0.9472977644653024,,4
18265.0,23.35420467828021,2017-11-13 16:25:00,136.22539567947388,541.0,17.0,0.2464876087492001,0.3663455943223003,0.6728280961182994,0.9470059094294554,,4
18280.0,23.796938416257092,2017-11-13 16:40:00,135.0538227558136,540.5,17.0,0.2569833183044559,0.3723846743795132,0.6901017576318224,0.9487479459405136,,4
18295.0,22.081345181596696,2017-11-13 16:55:00,135.88224983215332,527.5,16.0,0.2354835123404749,0.35901026809133096,0.6559241706161137,0.9437258014810757,,4
18310.0,21.63861144361982,2017-11-13 17:10:00,145.53910398483274,528.5,16.0,0.19459170082915167,0.31354181063477643,0.6206244087038789,0.9516788897584386,,4
18325.0,23.188179526538885,2017-11-13 17:25:00,132.46803629398346,540.0,17.0,0.2624591066390142,0.386706459986542,0.6787037037037037,0.9485332455700668,,4
18340.0,22.856129223056232,2017-11-13 17:40:00,147.53910398483274,537.5,17.0,0.20147492729417327,0.3102944797152384,0.6493023255813953,0.9529661833800246,,4
18355.0,23.02215437479756,2017-11-13 17:55:00,130.46803629398346,540.5,16.0,0.272782217313121,0.3990224315500458,0.6836262719703978,0.9506784074235636,,4
19085.0,24.903772761199285,2017-11-14 06:05:00,141.78174459934237,588.0,17.0,0.2472382835956413,0.3675755012749358,0.6726190476190477,0.954468662538426,,4
19100.0,26.840732864848114,2017-11-14 06:20:00,143.29646337032318,621.0,17.0,0.2610104862253177,0.3800410596621859,0.6867954911433173,0.961181338039492,,4
19115.0,24.79308932670506,2017-11-14 06:35:00,154.1248904466629,603.5,17.0,0.2012884999096624,0.3192578441405552,0.6304888152444076,0.9752362583046084,,4
19130.0,25.125139630187718,2017-11-14 06:50:00,154.6101716756821,615.5,17.0,0.2037067622446872,0.32356519267510964,0.6295694557270511,0.9612342681385924,,4
19145.0,26.674707713106784,2017-11-14 07:05:00,141.0538227558136,626.0,17.0,0.27032356843687005,0.3953797986950483,0.6837060702875399,0.9735711312137588,,4
19160.0,25.6232150854117,2017-11-14 07:20:00,155.19595813751218,620.0,17.0,0.20660662195783505,0.32347501417640834,0.6387096774193548,0.9647586263316704,,4
19175.0,25.78924023715303,2017-11-14 07:35:00,158.0243852138519,626.0,17.0,0.20028329021575447,0.3150184413946289,0.6357827476038339,0.9792259763701368,,4
19190.0,26.397999126871238,2017-11-14 07:50:00,158.6101716756821,637.5,17.0,0.20405152952731248,0.3184402694581682,0.6407843137254902,0.9696390126691659,,4
19205.0,25.733898519905924,2017-11-14 08:05:00,160.0243852138519,633.5,17.0,0.194326807167657,0.3108738190421987,0.6250986582478295,0.9745181693155036,,4
19220.0,26.010607106141467,2017-11-14 08:20:00,157.78174459934237,634.0,17.0,0.2026664713975244,0.3200262586949699,0.6332807570977917,0.9734778976614252,,4
19235.0,25.069797912940608,2017-11-14 08:35:00,156.95331752300262,621.0,17.0,0.1961395653348128,0.31678197678262354,0.6191626409017713,0.9666540953528878,,4
19250.0,25.899923671647247,2017-11-14 08:50:00,158.36753106117246,635.0,17.0,0.1999173412667244,0.3181641897352631,0.6283464566929133,0.9797929190954499,,4
19265.0,25.56787336816459,2017-11-14 09:05:00,156.95331752300262,636.0,17.0,0.20073060847658994,0.3244337153522521,0.6187106918238994,0.9781010704763096,,4
19280.0,26.951416299342327,2017-11-14 09:20:00,148.95331752300262,658.0,17.0,0.2449602491570828,0.37267940796615134,0.6572948328267477,0.9791051231602108,,4
19295.0,26.28731569237701,2017-11-14 09:35:00,161.19595813751218,652.5,17.0,0.19586488920182352,0.3155600992696046,0.6206896551724138,0.9739414267181252,,4
