mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14000,8.086257038144183,2017-11-10 17:20:00,88.42640614509583,246.5,14.0,0.26035200662975,0.3961528989767493,0.6572008113590264,0.9197101528410652,2
14015,8.126487172662314,2017-11-10 17:35:00,88.42640614509583,245.0,14.0,0.2619591177817855,0.39374223224869603,0.6653061224489796,0.9240971710614378,2
14030,8.488558383325485,2017-11-10 17:50:00,89.49747383594513,251.5,14.0,0.27063091714352666,0.3945720328208519,0.6858846918489065,0.9066619223263606,2
14765,9.856382956941914,2017-11-11 06:05:00,97.49747383594513,295.5,14.0,0.2676998729456649,0.3906435182984889,0.6852791878172588,0.9267928795168208,3
14780,9.37362134272435,2017-11-11 06:20:00,100.911687374115,293.0,14.0,0.2332323197278243,0.3615717972500133,0.6450511945392492,0.9250910648110341,4
14795,9.816152822423783,2017-11-11 06:35:00,100.911687374115,301.0,15.0,0.24680668754267124,0.3714440647517202,0.6644518272425249,0.9392243481536516,3
14810,9.574772015315002,2017-11-11 06:50:00,100.32590091228485,303.0,14.0,0.2428305553216499,0.3782913021206165,0.6419141914191421,0.9255032573092876,3
14825,9.534541880796873,2017-11-11 07:05:00,99.49747383594513,291.5,15.0,0.2456216952066738,0.3700192462674181,0.6638078902229846,0.9425853037060532,4
14840,9.655232284351262,2017-11-11 07:20:00,100.911687374115,297.5,15.0,0.2418705537918178,0.3671249477197234,0.6588235294117647,0.9401321854124864,4
14855,9.775922687905654,2017-11-11 07:35:00,99.25483322143556,296.5,15.0,0.253839738988483,0.3782084553270613,0.6711635750421585,0.9417133246969234,4
14870,9.977073360496306,2017-11-11 07:50:00,101.74011445045471,305.5,15.0,0.2476598398529949,0.370882750368088,0.6677577741407529,0.9491254835989944,2
14885,9.735692553387524,2017-11-11 08:05:00,99.49747383594513,300.0,15.0,0.2519685090363036,0.3808088297777888,0.6616666666666666,0.9351351651988844,4
14900,10.057533629532566,2017-11-11 08:20:00,102.32590091228485,312.0,15.0,0.2466326311950657,0.37444954225236254,0.6586538461538461,0.9219374178066838,4
14915,9.936843225978174,2017-11-11 08:35:00,102.32590091228485,309.0,15.0,0.2430321548272545,0.37084906588455135,0.6553398058252428,0.9256918980207822,3
14930,9.896613091460043,2017-11-11 08:50:00,99.49747383594513,305.5,15.0,0.2570459601000074,0.3877903249903816,0.662847790507365,0.9388913512911198,3
14945,10.218454167605088,2017-11-11 09:05:00,100.911687374115,305.5,15.0,0.2591470219198048,0.3769972152214303,0.6873977086743044,0.9380816875994826,4
14960,10.137993898568826,2017-11-11 09:20:00,104.32590091228485,316.5,15.0,0.2384216188578533,0.3654258710339495,0.6524486571879937,0.9315219421853456,4
14975,10.057533629532566,2017-11-11 09:35:00,104.56854152679443,322.5,15.0,0.2355925883675345,0.37062736462697504,0.6356589147286822,0.9353581662681624,4
14990,10.459834974713866,2017-11-11 09:50:00,105.15432798862456,327.0,15.0,0.2437714586372719,0.37162362225821866,0.6559633027522935,0.9368547164506986,3
15005,10.339144571159476,2017-11-11 10:05:00,102.911687374115,319.5,15.0,0.2515453692734604,0.3790978560512763,0.6635367762128326,0.9329847026886332,4
15020,10.459834974713866,2017-11-11 10:20:00,103.49747383594513,321.0,15.0,0.2516388322841237,0.37657839236924795,0.6682242990654206,0.9326235027908816,4
15035,10.379374705677607,2017-11-11 10:35:00,104.32590091228485,327.0,15.0,0.245349123522004,0.3775490041962133,0.6498470948012233,0.9311124167162612,4
15050,10.66098564730452,2017-11-11 10:50:00,105.15432798862456,332.0,15.0,0.2494537770204251,0.3773059406413719,0.6611445783132529,0.9285060449944345,4
15065,10.419604840195738,2017-11-11 11:05:00,104.32590091228485,327.0,15.0,0.24650370763269586,0.3775490041962133,0.6529051987767585,0.928018069031052,4
15080,10.58052537826826,2017-11-11 11:20:00,104.911687374115,327.5,15.0,0.24775467236669965,0.3739154617515859,0.6625954198473283,0.926888889881536,4
15095,10.781676050858913,2017-11-11 11:35:00,104.32590091228485,330.5,15.0,0.25689496462892186,0.38159004858363454,0.6732223903177005,0.9260264948358288,4
15110,10.74144591634078,2017-11-11 11:50:00,104.32590091228485,332.5,15.0,0.2557403805182301,0.3838992168050181,0.6661654135338346,0.9289824675346908,3
15125,10.620755512786387,2017-11-11 12:05:00,103.74011445045471,329.0,15.0,0.25571754907302363,0.3841601536302501,0.6656534954407295,0.932539298098246,4
15140,10.781676050858913,2017-11-11 12:20:00,105.9827550649643,336.0,15.0,0.24892554655587976,0.3759055444619128,0.6622023809523809,0.9305716043627116,4
15155,11.023056857967694,2017-11-11 12:35:00,106.56854152679443,342.0,15.0,0.2522822331948962,0.37842334979234427,0.6666666666666666,0.9318405571715264,4
15170,10.942596588931432,2017-11-11 12:50:00,107.15432798862456,340.0,15.0,0.24679535203957584,0.37210829132352896,0.6632352941176469,0.925329576941303,4
15185,11.063286992485821,2017-11-11 13:05:00,105.15432798862456,335.0,16.0,0.26081841378673143,0.38071533167126376,0.6850746268656717,0.9333249143767498,4
15200,11.143747261522082,2017-11-11 13:20:00,103.15432798862456,344.5,15.0,0.27457305316708674,0.4068405024346726,0.6748911465892597,0.9280301374062396,4
15215,11.304667799594604,2017-11-11 13:35:00,106.911687374115,348.0,16.0,0.25726182928015645,0.3825945153397198,0.6724137931034483,0.9299725525071704,4
15230,10.942596588931432,2017-11-11 13:50:00,107.74011445045471,344.5,16.0,0.2435776953606279,0.3729445157854947,0.6531204644412192,0.9298034125240732,4
15245,11.143747261522082,2017-11-11 14:05:00,109.39696860313416,347.5,16.0,0.24150555484497105,0.3648833926462062,0.6618705035971223,0.9338180029325372,4
15260,11.385128068630864,2017-11-11 14:20:00,108.56854152679443,351.0,16.0,0.25160186708244314,0.3742044718048201,0.6723646723646723,0.941782853435354,4
15275,11.183977396040213,2017-11-11 14:35:00,107.9827550649643,343.5,16.0,0.24948937306958885,0.3701926550730185,0.6739446870451238,0.9216472062753961,4
15290,11.183977396040213,2017-11-11 14:50:00,110.56854152679443,349.5,16.0,0.23641473323833384,0.3592476055078161,0.6580829756795422,0.9297232820297244,4
15305,11.546048606703383,2017-11-11 15:05:00,108.56854152679443,353.0,16.0,0.2558663055075693,0.3763366910173832,0.6798866855524079,0.9330724306697752,4
15320,11.626508875739644,2017-11-11 15:20:00,107.15432798862456,353.0,16.0,0.2654007666057523,0.3863359612858992,0.6869688385269122,0.9378166327542544,4
15335,11.586278741221516,2017-11-11 15:35:00,109.74011445045471,360.5,15.0,0.2504322688632777,0.3761701371883817,0.6657420249653261,0.9219290927446396,4
15350,11.385128068630864,2017-11-11 15:50:00,109.15432798862456,353.5,16.0,0.24838127666810425,0.3728355893935237,0.6661951909476662,0.923874919232486,4
15365,11.465588337667125,2017-11-11 16:05:00,109.74011445045471,356.5,16.0,0.2473018655024868,0.3719962660406605,0.664796633941094,0.941780759541208,3
15380,11.787429413812163,2017-11-11 16:20:00,108.32590091228485,359.5,16.0,0.2629037260452951,0.3849852933331307,0.6828929068150209,0.9421119819285578,4
15395,11.827659548330296,2017-11-11 16:35:00,108.56854152679443,368.0,16.0,0.26332907275154005,0.3923283351116063,0.6711956521739131,0.9373562270348412,4
15410,11.586278741221516,2017-11-11 16:50:00,109.9827550649643,361.0,15.0,0.2498479299952401,0.3750316121758073,0.6662049861495845,0.9316727232484768,4
15425,12.069040355439078,2017-11-11 17:05:00,106.56854152679443,364.5,16.0,0.2810512597872967,0.4033196228049985,0.6968449931412894,0.9348983559804108,3
15440,11.747199279294035,2017-11-11 17:20:00,109.39696860313416,359.0,16.0,0.2572559171174691,0.3769586703884547,0.6824512534818942,0.9313367989939528,4
15455,11.626508875739644,2017-11-11 17:35:00,110.56854152679443,365.0,16.0,0.2477215248279933,0.3751799027477907,0.6602739726027397,0.9387346566267856,4
15470,12.2299608935116,2017-11-11 17:50:00,110.56854152679443,371.5,16.0,0.2631398769957107,0.3818611886871349,0.6890982503364738,0.9345860166510684,4
16205,13.517325198091767,2017-11-12 06:05:00,134.1248904466629,448.5,16.0,0.19454331101667924,0.31329506280423924,0.620958751393534,0.9231287562029528,4
16220,13.316174525501115,2017-11-12 06:20:00,134.71067690849304,444.5,16.0,0.1890464272801192,0.30780636236634795,0.6141732283464567,0.9323343280184272,4
16235,13.074793718392336,2017-11-12 06:35:00,134.46803629398346,432.5,16.0,0.185211927725398,0.3005784568151393,0.6161849710982659,0.9446121090120941,4
16250,12.712722507729163,2017-11-12 06:50:00,135.78174459934237,436.5,17.0,0.17619259118783787,0.2975166965318809,0.5922107674684994,0.9184574510545974,4
16265,12.672492373211035,2017-11-12 07:05:00,134.71067690849304,432.0,16.0,0.1779667831904419,0.29915039042128755,0.5949074074074074,0.9086964767457882,4
16280,13.074793718392336,2017-11-12 07:20:00,137.29646337032318,446.5,16.0,0.17699283624609113,0.2976546191483228,0.5946248600223965,0.9093444317100376,4
16295,12.913873180319815,2017-11-12 07:35:00,138.95331752300262,435.5,17.0,0.1701937929514364,0.28343937602428515,0.600459242250287,0.9396378779847362,4
16310,13.235714256464856,2017-11-12 07:50:00,136.95331752300262,450.5,17.0,0.18123080500969926,0.3018280135189263,0.6004439511653719,0.937693028888398,4
16325,13.155253987428596,2017-11-12 08:05:00,136.1248904466629,451.0,17.0,0.18208705319765586,0.30585199624634185,0.5953436807095344,0.90792234552917,4
16340,12.672492373211035,2017-11-12 08:20:00,138.1248904466629,442.0,16.0,0.16828944390671827,0.291130857952131,0.5780542986425339,0.9322457120379662,4
16355,13.316174525501115,2017-11-12 08:35:00,137.53910398483276,446.5,16.0,0.18068678337447,0.2966053263849296,0.6091825307950728,0.9346621198897208,4
16370,13.316174525501115,2017-11-12 08:50:00,138.95331752300262,459.0,16.0,0.1767021597947036,0.298734038105963,0.5915032679738562,0.9190001037601048,4
16385,13.557555332609901,2017-11-12 09:05:00,136.1248904466629,462.5,16.0,0.18886869391265232,0.3136508830685878,0.6021621621621621,0.906140746476115,4
16400,13.83916627423681,2017-11-12 09:20:00,138.95331752300262,465.0,17.0,0.1851630366909509,0.3026390582119233,0.6118279569892473,0.9282041632778866,4
16415,13.758706005200553,2017-11-12 09:35:00,138.95331752300262,460.5,16.0,0.18386136332229747,0.2997102931324531,0.6134636264929425,0.9251169740135412,4
16430,13.758706005200553,2017-11-12 09:50:00,140.95331752300262,469.5,17.0,0.17804822938780682,0.2969578816965375,0.5995740149094781,0.9124148796872208,4
16445,14.000086812309327,2017-11-12 10:05:00,140.46803629398346,476.0,17.0,0.18246495655292566,0.3031529470128887,0.601890756302521,0.9202660414419244,4
16460,14.362158022972505,2017-11-12 10:20:00,137.53910398483276,479.0,17.0,0.1979583141382061,0.3181947398395997,0.6221294363256785,0.9293047748427828,4
16475,14.321927888454375,2017-11-12 10:35:00,141.43859875202182,493.5,17.0,0.1862510250252001,0.3099995981448103,0.6008105369807497,0.911374866156996,4
16490,14.603538830081284,2017-11-12 10:50:00,141.29646337032318,495.0,17.0,0.1897730760544732,0.31156773680585154,0.6090909090909091,0.9318299514328252,4
16505,15.12653057881698,2017-11-12 11:05:00,145.43859875202182,513.5,17.0,0.18684055580855607,0.3050639917573721,0.6124634858812074,0.9071860871381316,4
16520,14.241467619418113,2017-11-12 11:20:00,145.53910398483274,503.0,17.0,0.17264080774781446,0.29841349243007104,0.5785288270377733,0.9298497729767996,4
16535,14.643768964599412,2017-11-12 11:35:00,144.95331752300262,502.0,17.0,0.18031873900741646,0.3002321956276057,0.6005976095617529,0.9202448537406056,4
16550,14.804689502671936,2017-11-12 11:50:00,149.19595813751218,512.5,17.0,0.1716205667992491,0.2893274358046552,0.593170731707317,0.9452654140655584,4
16565,14.804689502671936,2017-11-12 12:05:00,145.78174459934237,510.0,17.0,0.1806403608666431,0.3015600132307299,0.5990196078431372,0.9308298297562628,4
16580,14.683999099117546,2017-11-12 12:20:00,151.19595813751218,520.5,17.0,0.1649114292943918,0.2861213298257698,0.5763688760806917,0.9222269766637228,4
16595,14.764459368153807,2017-11-12 12:35:00,147.78174459934237,517.0,17.0,0.17463326790861045,0.29748072325783065,0.5870406189555126,0.9433659602769984,4
16610,14.804689502671936,2017-11-12 12:50:00,150.0243852138519,517.5,17.0,0.16973043964073606,0.2889325740594767,0.5874396135265699,0.9395838359167876,4
16625,14.885149771708194,2017-11-12 13:05:00,146.6101716756821,517.0,17.0,0.17977395773473528,0.3022541012970997,0.5947775628626693,0.9480403547281888,4
16640,15.40814152044389,2017-11-12 13:20:00,148.95331752300262,529.0,17.0,0.18039269215382853,0.2996161197782584,0.6020793950850661,0.9350700234696302,4
16655,15.40814152044389,2017-11-12 13:35:00,149.19595813751218,530.0,17.0,0.1800886868715805,0.29920690922237514,0.6018867924528302,0.9104183674409272,4
16670,16.011593538215845,2017-11-12 13:50:00,151.43859875202182,545.0,17.0,0.1827395441871114,0.2986298398260141,0.6119266055045871,0.9516984963323966,4
16685,15.60929219303454,2017-11-12 14:05:00,147.29646337032318,532.0,17.0,0.18736976416371964,0.3081320387483736,0.6080827067669173,0.9259468740131024,4
16700,15.971363403697715,2017-11-12 14:20:00,150.6101716756821,533.5,17.0,0.18420139145974693,0.29555321005646623,0.6232427366447985,0.9176262621807588,4
16715,15.850673000143322,2017-11-12 14:35:00,150.95331752300262,536.5,17.0,0.18115899965692514,0.2958654591048412,0.6123019571295434,0.9159685070994644,4
16730,16.092053807252103,2017-11-12 14:50:00,150.95331752300262,540.5,17.0,0.18446783983330733,0.2980713525557627,0.6188714153561518,0.9084693515127984,4
16745,15.770212731107064,2017-11-12 15:05:00,153.43859875202182,541.0,17.0,0.17427046987618156,0.2887605641746224,0.6035120147874307,0.9291108012796648,4
16760,16.011593538215845,2017-11-12 15:20:00,154.0243852138519,554.5,17.0,0.17586077379827306,0.2937192743106698,0.5987376014427412,0.9670627902311536,4
16775,16.132283941770233,2017-11-12 15:35:00,154.0243852138519,560.0,17.0,0.17744987717596822,0.29663263050311106,0.5982142857142857,0.9137141230695868,4
16790,16.333434614360886,2017-11-12 15:50:00,153.19595813751218,552.5,17.0,0.18205146020198146,0.29583362282821984,0.6153846153846154,0.9294690077761572,4
16805,15.850673000143322,2017-11-12 16:05:00,156.26702582836148,552.5,18.0,0.1685335913409954,0.28432002814015256,0.5927601809954751,0.9629838343766576,4
16820,15.649522327552672,2017-11-12 16:20:00,154.6101716756821,549.5,17.0,0.16953659567461066,0.2888693312347242,0.5868971792538672,0.9735255587644028,4
17645,19.95414672099261,2017-11-13 06:05:00,173.33809351921082,697.5,19.0,0.17649576287393656,0.2917198924278928,0.6050179211469534,0.9517645346117296,4
17660,20.43690833521017,2017-11-13 06:20:00,169.68123936653137,698.0,18.0,0.1898591209210524,0.3046475089721715,0.6232091690544412,0.9984105029824184,4
17675,20.55759873876457,2017-11-13 06:35:00,170.7523070573807,700.0,18.0,0.1889932534537059,0.3016996064255282,0.6264285714285714,0.9813536453901464,4
17690,20.477138469728306,2017-11-13 06:50:00,172.75230705738068,700.0,19.0,0.1833793003559268,0.29475432893030706,0.6221428571428571,0.9939841706418984,4
17705,20.718519276837085,2017-11-13 07:05:00,173.92387998104095,708.0,19.0,0.1829942089177123,0.2941200906100801,0.6221751412429378,0.7092080265383465,4
17720,20.55759873876457,2017-11-13 07:20:00,171.68123936653137,712.0,19.0,0.18631405642307106,0.3035597441034933,0.6137640449438202,0.9031743888626501,4
17735,20.235757662619523,2017-11-13 07:35:00,172.85281229019162,712.5,19.0,0.1800117000081819,0.2996690099435271,0.600701754385965,0.8245229887713652,4
17750,21.20128089105465,2017-11-13 07:50:00,173.68123936653137,725.0,19.0,0.188296600686942,0.3020244148186569,0.623448275862069,0.8799745388206479,4
17765,20.919669949427725,2017-11-13 08:05:00,178.99494767189026,738.0,19.0,0.17414511190105192,0.2894574157274241,0.6016260162601627,0.9888106629213028,4
17780,20.87943981490961,2017-11-13 08:20:00,174.75230705738068,730.5,19.0,0.18290930241438225,0.3005967275898902,0.6084873374401095,0.6119322589173959,4
17795,21.402431563645298,2017-11-13 08:35:00,176.16652059555054,728.5,19.0,0.1850458332868771,0.2949800646597155,0.6273164035689773,0.6872017925915148,4
17810,20.798979545873344,2017-11-13 08:50:00,173.43859875202182,724.0,19.0,0.184437429020593,0.30245231848450593,0.6098066298342542,0.7554523725303866,4
17825,20.638059007800823,2017-11-13 09:05:00,176.5096664428711,732.0,19.0,0.17626022188763968,0.2952459551985177,0.5969945355191257,0.7029609556350896,4
17840,21.362201429127172,2017-11-13 09:20:00,176.5096664428711,737.0,19.0,0.18352036832694751,0.29726266254276995,0.6173677069199457,0.6922704695698103,4
17855,20.597828873282694,2017-11-13 09:35:00,174.85281229019162,733.5,19.0,0.17920540725657685,0.3014843261988512,0.5944103612815269,0.8229276238737314,4
17870,21.241511025572773,2017-11-13 09:50:00,175.5807341337204,736.5,19.0,0.18485595018823567,0.3002125850355802,0.6157501697216565,0.8814769160632099,4
17885,21.603582236235948,2017-11-13 10:05:00,176.5096664428711,747.0,19.0,0.1859404171400501,0.3012960772312742,0.6171352074966533,0.9819609176360288,4
17900,22.005883581417255,2017-11-13 10:20:00,178.75230705738068,767.0,19.0,0.1850402388576669,0.3016490184991085,0.6134289439374185,0.6514581713911489,4
17915,22.367954792080425,2017-11-13 10:35:00,180.75230705738068,764.0,19.0,0.1840450357780848,0.29385665064672256,0.6263089005235603,0.7954800202754123,4
17930,23.172557482443032,2017-11-13 10:50:00,179.09545290470123,781.0,19.0,0.19530164778212727,0.3059791111691904,0.6382842509603073,0.8205449609357327,4
17945,22.809767165754238,2017-11-13 11:05:00,159.43859875202182,593.0,17.0,0.18364611460054286,0.2931417118657388,0.6264755480607083,0.7893212674933294,5
17960,21.410076907855686,2017-11-13 11:20:00,160.26702582836148,598.5,17.0,0.1685430059223813,0.2928098375748773,0.5756056808688388,0.9814682875336012,5
17975,22.18768260668821,2017-11-13 11:35:00,155.78174459934237,589.5,17.0,0.18667321477035734,0.30525342609466205,0.6115351993214588,0.4652882400256798,5
17990,23.38001134489809,2017-11-13 11:50:00,147.78174459934237,609.5,17.0,0.22584368255067416,0.3507050306105373,0.6439704675963905,0.9837049786845348,4
18005,22.446884506299057,2017-11-13 12:05:00,156.0243852138519,587.5,17.0,0.18893220336243108,0.30327232097111545,0.6229787234042553,0.3159599889852006,5
18020,22.757926785832076,2017-11-13 12:20:00,154.6101716756821,593.0,17.0,0.19582133919005407,0.31173705809316005,0.6281618887015177,0.6876236511724543,4
18035,22.18768260668821,2017-11-13 12:35:00,159.19595813751218,599.0,17.0,0.17800829412789865,0.2970110534334577,0.5993322203672788,0.8661350756468007,5
18050,20.943513488556167,2017-11-13 12:50:00,158.95331752300262,584.5,16.0,0.16636684974636906,0.29070679723991844,0.572284003421728,0.7677642748126787,5
18065,22.343203746454726,2017-11-13 13:05:00,157.78174459934237,597.5,17.0,0.18298031352827526,0.3016020340224677,0.606694560669456,0.5343791021168177,5
18080,22.60240564606557,2017-11-13 13:20:00,158.6101716756821,602.0,17.0,0.1835714494523558,0.3007075171981447,0.6104651162790697,0.4882955776830436,5
18095,22.861607545676407,2017-11-13 13:35:00,143.53910398483274,597.5,17.0,0.23725698299926296,0.3644242862263744,0.6510460251046025,0.229350059776326,4
18110,22.809767165754238,2017-11-13 13:50:00,159.19595813751218,599.0,17.0,0.1839584320931766,0.2970110534334577,0.6193656093489148,0.9829584948421922,5
18125,23.172649825209426,2017-11-13 14:05:00,162.0243852138519,615.0,17.0,0.1804639461621924,0.29439078750596376,0.6130081300813008,0.747963947814395,4
18140,22.60240564606557,2017-11-13 14:20:00,157.53910398483274,607.0,17.0,0.1868355384862431,0.3073419291630069,0.6079077429983526,0.8601377899734413,4
18155,22.23952298661039,2017-11-13 14:35:00,156.36753106117246,608.5,17.0,0.18656206108103787,0.3127355762198665,0.5965488907148726,0.5193817774729335,5
18170,22.084001846843876,2017-11-13 14:50:00,160.95331752300262,602.5,17.0,0.17244460179223586,0.29225843201075136,0.5900414937759336,0.655648803149922,5
18185,22.446884506299057,2017-11-13 15:05:00,160.95331752300262,613.0,17.0,0.1758401354421533,0.2973517324856275,0.5913539967373572,0.9999358302188492,5
18200,22.91344792559858,2017-11-13 15:20:00,158.6101716756821,616.0,17.0,0.1875675626377132,0.3077007152725202,0.609577922077922,0.7335290471975852,5
18215,22.23952298661039,2017-11-13 15:35:00,162.0243852138519,606.0,17.0,0.17184763043031054,0.2900826296400228,0.5924092409240924,0.9410954644791788,5
18230,23.48369210474243,2017-11-13 15:50:00,147.78174459934237,617.5,17.0,0.2292960700546335,0.3553082139491497,0.6453441295546559,0.4982554811817503,4
18245,22.91344792559858,2017-11-13 16:05:00,159.19595813751218,615.0,17.0,0.1869335010758156,0.3049445707204949,0.6130081300813008,0.38674637186246097,4
18260,21.306396148011352,2017-11-13 16:20:00,172.0243852138519,614.5,17.0,0.1426819751181955,0.2609466479468188,0.5467860048820179,0.1790140682818331,5
18275,22.084001846843876,2017-11-13 16:35:00,162.95331752300262,603.0,17.0,0.16776435458325892,0.2853650375562909,0.587893864013267,0.7368908346076778,5
18290,22.706086405909904,2017-11-13 16:50:00,162.6101716756821,621.0,17.0,0.17465128720583928,0.29512503225803044,0.5917874396135265,0.9735881158427488,5
18305,22.498724886221233,2017-11-13 17:05:00,165.19595813751218,620.0,17.0,0.1666938587859729,0.2854977691914453,0.5838709677419355,0.7752529138789416,5
18320,23.224490205131588,2017-11-13 17:20:00,161.43859875202182,621.5,17.0,0.18249921014838205,0.2996651495567225,0.6090104585679806,0.7140399678359391,5
18335,22.084001846843876,2017-11-13 17:35:00,160.6101716756821,605.5,17.0,0.17366940068368375,0.2949700480055274,0.5887696118909992,0.8748276097154573,5
18350,22.91344792559858,2017-11-13 17:50:00,145.19595813751218,599.5,17.0,0.2312770481684049,0.3573468824148421,0.6472060050041701,0.6205599021482894,4
19085,23.48369210474243,2017-11-14 06:05:00,166.36753106117246,649.5,17.0,0.17252670078374904,0.2948844530501184,0.5850654349499615,0.7946905741740891,4
19100,24.727861222874484,2017-11-14 06:20:00,170.26702582836148,670.5,17.0,0.17490100425189176,0.2906347542773071,0.6017897091722595,0.9833545309671108,4
19115,24.67602084295232,2017-11-14 06:35:00,164.85281229019162,678.0,17.0,0.18727170587969805,0.3135067076208279,0.5973451327433629,0.08186434952729651,4
19130,24.00209590396412,2017-11-14 06:50:00,165.09545290470126,655.5,17.0,0.18095863061490566,0.30221243915432033,0.5987795575896262,0.9870144875629836,4
19145,25.349945781940512,2017-11-14 07:05:00,170.85281229019162,686.5,17.0,0.1786543919319716,0.29553310858144216,0.6045156591405682,0.9854795684351858,4
19160,25.298105402018344,2017-11-14 07:20:00,172.5096664428711,684.5,17.0,0.17481686762457566,0.2890389997319373,0.6048210372534697,0.461083625296913,4
19175,24.364978563419303,2017-11-14 07:35:00,171.92387998104095,664.0,17.0,0.16857014025406436,0.28229652743681904,0.5971385542168675,0.9062798917591596,4
19190,24.313138183497127,2017-11-14 07:50:00,171.92387998104095,682.5,17.0,0.16814499488141854,0.2901617168307665,0.5794871794871795,0.8791023429018096,4
19205,25.142584262251834,2017-11-14 08:05:00,169.68123936653137,674.5,17.0,0.17982059268844505,0.29439075186494224,0.6108228317272053,0.8568468821940879,4
19220,25.142584262251834,2017-11-14 08:20:00,171.09545290470126,686.0,17.0,0.17664557717956142,0.29448084069302344,0.5998542274052479,0.7005217067234626,4
19235,25.453626541784853,2017-11-14 08:35:00,170.26702582836148,689.5,17.0,0.1809694405828124,0.2988704892978423,0.6055112400290066,0.6664774159624727,4
19250,25.972030341006533,2017-11-14 08:50:00,165.43859875202182,692.5,17.0,0.197196565257577,0.31794789625348563,0.6202166064981949,0.9851115052622988,4
19265,25.090743882329665,2017-11-14 09:05:00,169.43859875202182,694.5,17.0,0.17967941423880113,0.3039886801189948,0.5910727141828653,0.4842995836729576,4
19280,26.438593760306052,2017-11-14 09:20:00,170.26702582836148,706.5,17.0,0.1892051756033476,0.30623930484253165,0.6178343949044586,0.9620587320377714,4
19295,26.17939186069521,2017-11-14 09:35:00,168.0243852138519,706.5,17.0,0.19228658248483746,0.31446868177207793,0.6114649681528662,0.983352597574302,4
19310,25.55730730162919,2017-11-14 09:50:00,169.43859875202182,695.0,17.0,0.18361879238289167,0.3042075344603332,0.6035971223021582,0.8035847343852621,4
19325,26.075711100850874,2017-11-14 10:05:00,172.85281229019162,704.0,17.0,0.1800117000081819,0.2960940112284113,0.6079545454545454,0.8467420135038627,4
19340,26.59411490007256,2017-11-14 10:20:00,170.26702582836148,715.5,17.0,0.19050555481711626,0.31014044248383776,0.6142557651991615,0.7145999984278463,4
19355,26.90515717960557,2017-11-14 10:35:00,170.26702582836148,722.0,17.0,0.1931063132446537,0.3129579307803366,0.6170360110803325,0.9280254277756086,4
19370,27.31988021898292,2017-11-14 10:50:00,171.43859875202182,727.5,17.0,0.19346893048927827,0.31104673354906065,0.6219931271477663,0.8206380408196541,4
19385,27.423560978827247,2017-11-14 11:05:00,170.0243852138519,736.0,17.0,0.19778749692671288,0.31993757744628715,0.6182065217391305,0.9883058888371876,4
19400,26.74963603983907,2017-11-14 11:20:00,172.2670258283615,718.5,17.0,0.1869546452309413,0.3042512176634911,0.6144745998608212,0.3589598608862221,4
