mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16415,3.3220651546391755,2017-11-12 09:35:00,34.97056245803833,75.0,5.0,0.6781856008563115,0.7706654555185358,0.88,0.3832931725304362,1
16430,15.19237113402062,2017-11-12 09:50:00,135.53910398483276,522.0,19.0,0.21684025315596026,0.3570681771211711,0.6072796934865899,0.6962958301566426,2
16445,3.6461690721649487,2017-11-12 10:05:00,33.55634891986847,77.5,5.0,0.8314128522009786,0.8648925643701455,0.9612903225806452,0.6673217368682688,2
16460,3.686682061855672,2017-11-12 10:20:00,34.97056245803833,82.0,5.0,0.7706654555185358,0.8425942313669323,0.9146341463414634,0.9057687665070931,1
16475,3.7271950515463916,2017-11-12 10:35:00,34.97056245803833,83.0,5.0,0.7809409949254495,0.8528697707738464,0.9156626506024096,0.9401668177488832,1
16490,8.548240824742269,2017-11-12 10:50:00,92.32590091228485,325.0,17.0,0.2528289960015585,0.4791220040845861,0.5276923076923077,0.8390440970374244,2
16505,9.31798762886598,2017-11-12 11:05:00,90.911687374115,331.0,17.0,0.29040480246148764,0.5032669613337822,0.5770392749244713,0.8141995988635231,2
16520,4.051298969072166,2017-11-12 11:20:00,36.727921843528755,88.0,6.0,0.7685481852196447,0.8197847309009544,0.9375,0.9198466835034028,2
16535,4.091811958762887,2017-11-12 11:35:00,36.14213538169861,89.5,6.0,0.8080933509501417,0.8610042251194961,0.9385474860335196,0.8728162930349371,1
16550,4.2943769072164955,2017-11-12 11:50:00,39.55634891986847,97.5,7.0,0.7027251856139421,0.7830366353983927,0.8974358974358975,0.9332439862999692,2
16565,4.132324948453609,2017-11-12 12:05:00,36.727921843528755,91.5,6.0,0.7871796563764847,0.8523898054254242,0.9234972677595628,0.7386966874684117,2
16580,8.912857731958761,2017-11-12 12:20:00,94.08326029777528,338.0,17.0,0.25411960846307696,0.4798459645839106,0.5295857988165681,0.8486113104369426,2
16595,4.294376907216496,2017-11-12 12:35:00,36.727921843528755,93.0,6.0,0.8244425986901645,0.8663634087930541,0.9516129032258064,0.9017296885271656,1
16610,4.4564288659793805,2017-11-12 12:50:00,37.313708305358894,96.5,6.0,0.8303493824725215,0.8709642979195471,0.9533678756476685,0.9211502066862952,1
16625,4.3754028865979375,2017-11-12 13:05:00,36.97056245803833,95.5,6.0,0.8366409943927724,0.8780133512583491,0.9528795811518324,0.965992819640882,1
16640,4.618480824742268,2017-11-12 13:20:00,40.38477599620817,104.5,6.0,0.7358306587943434,0.8051759564817685,0.9138755980861244,0.9288253067091474,1
16655,4.294376907216496,2017-11-12 13:35:00,37.55634891986847,95.0,6.0,0.7884722338906249,0.8463826239503882,0.9315789473684212,0.8956631031185427,1
16670,4.41591587628866,2017-11-12 13:50:00,38.14213538169861,98.0,6.0,0.7860338512821838,0.8464979936885056,0.9285714285714286,0.944231694589107,2
16685,4.4564288659793805,2017-11-12 14:05:00,38.38477599620817,99.5,6.0,0.7889211075120317,0.8486232453778072,0.9296482412060302,0.8466851467726941,2
16700,4.4564288659793805,2017-11-12 14:20:00,37.55634891986847,97.0,6.0,0.8241093970043253,0.8642012055072384,0.9536082474226804,0.9002232520784932,1
16715,4.4564288659793805,2017-11-12 14:35:00,37.55634891986847,96.5,6.0,0.8241093970043253,0.8597465601180259,0.9585492227979274,0.9506681886327096,1
16730,4.496941855670103,2017-11-12 14:50:00,38.727921843528755,99.0,6.0,0.7750026908198914,0.8294623393639919,0.9343434343434344,0.9520537712952742,2
16745,4.41591587628866,2017-11-12 15:05:00,36.727921843528755,95.0,6.0,0.8523898054254242,0.8849948799498941,0.963157894736842,0.8196423182388065,2
16760,4.4564288659793805,2017-11-12 15:20:00,38.14213538169861,98.5,6.0,0.7946715859116584,0.8508168610032429,0.934010152284264,0.92469531793265,1
16775,4.618480824742268,2017-11-12 15:35:00,38.97056245803833,103.0,6.0,0.7943424080787066,0.8522632086677789,0.9320388349514565,0.8499317055243621,1
16790,4.2943769072164955,2017-11-12 15:50:00,36.727921843528755,93.5,6.0,0.8244425986901645,0.8710212765822641,0.9465240641711228,0.9287941399519924,1
16805,4.496941855670103,2017-11-12 16:05:00,37.55634891986847,98.0,6.0,0.8330186877827506,0.8731104962856636,0.9540816326530612,0.9488337634359776,1
16820,4.41591587628866,2017-11-12 16:20:00,37.55634891986847,97.5,6.0,0.8152001062259002,0.8686558508964509,0.9384615384615383,0.8367731470407531,2
17645,4.780532783505156,2017-11-13 06:05:00,41.55634891986847,106.0,7.0,0.7167559822101708,0.7713313108048538,0.929245283018868,0.705076124867018,2
17690,4.780532783505156,2017-11-13 06:50:00,43.213203072547905,112.0,7.0,0.6628468205908754,0.7536938467632289,0.8794642857142857,0.9376363656874488,2
17705,4.496941855670103,2017-11-13 07:05:00,40.38477599620817,102.0,6.0,0.7127155595652017,0.7859133737908169,0.9068627450980392,0.9511047011900504,2
17720,4.740019793814434,2017-11-13 07:20:00,41.798989534378045,109.0,6.0,0.7048624474546089,0.7839796609444121,0.8990825688073395,0.8849718102014741,2
17735,4.537454845360825,2017-11-13 07:35:00,40.38477599620817,101.5,6.0,0.7204205926415824,0.7820608572526268,0.9211822660098522,0.9506679550086536,2
17750,4.4564288659793805,2017-11-13 07:50:00,37.213203072547905,98.0,6.0,0.8484521784815439,0.8892867753068587,0.9540816326530612,0.939049933373938,1
17765,4.577967835051546,2017-11-13 08:05:00,37.55634891986847,100.0,6.0,0.8508372693396008,0.8909290778425141,0.955,0.6636590890084991,1
17780,4.4564288659793805,2017-11-13 08:20:00,36.97056245803833,97.5,6.0,0.8550287085552508,0.8964010654208275,0.953846153846154,0.999982512325837,1
17795,4.294376907216496,2017-11-13 08:35:00,36.38477599620817,94.0,5.0,0.8495588889858087,0.8922741403873298,0.952127659574468,0.96690360608472,1
17810,4.2538639175257735,2017-11-13 08:50:00,35.55634891986847,91.5,5.0,0.8796680450792603,0.9094873008446588,0.9672131147540984,0.9726217312952448,1
17825,4.3348898969072165,2017-11-13 09:05:00,36.97056245803833,96.0,6.0,0.8274471373115332,0.8826102797989687,0.9375,0.8313082627242018,1
17840,4.4564288659793805,2017-11-13 09:20:00,39.213203072547905,102.0,6.0,0.7559393621332271,0.8335763777036668,0.9068627450980392,0.9218355097576396,2
17870,4.537454845360825,2017-11-13 09:50:00,37.798989534378045,101.0,6.0,0.8355512417582519,0.8883228991324573,0.9405940594059404,0.9983043706172066,1
17885,4.496941855670103,2017-11-13 10:05:00,38.38477599620817,100.5,6.0,0.7974499843499997,0.8571521222157751,0.9303482587064676,0.9383573737966588,1
17900,4.3754028865979375,2017-11-13 10:20:00,39.55634891986847,99.0,6.0,0.7187874755708324,0.7950833528660605,0.904040404040404,0.9059282292859502,1
17915,4.537454845360825,2017-11-13 10:35:00,40.97056245803833,102.0,6.0,0.6962239522890145,0.7636004638008547,0.9117647058823528,0.8698737582222288,2
17930,4.699506804123712,2017-11-13 10:50:00,41.213203072547905,107.0,6.0,0.7213428670921703,0.7916275567062793,0.911214953271028,0.9115060287958552,2
21005,6.2490746982711745,2017-11-15 14:05:00,48.62741661071777,123.0,8.0,0.5048601288183935,0.6536610088911832,0.7723577235772358,0.9138917738020405,2
21050,6.142252908557137,2017-11-15 14:50:00,48.870057225227356,115.5,8.0,0.4919667818984707,0.6077236717569344,0.8095238095238095,0.8116660790516019,2
23810,7.370703490268565,2017-11-17 12:50:00,64.87005722522736,173.0,11.0,0.3240044985721729,0.5166154677694555,0.6271676300578035,0.9912757300576356,2
23885,8.065045123409806,2017-11-17 14:05:00,66.76955199241638,193.5,11.0,0.3438846338524956,0.5454235791021139,0.6304909560723514,0.9920785564936546,2
23900,8.171866913123845,2017-11-17 14:20:00,65.11269783973694,194.0,11.0,0.3675362409292325,0.5750163769376702,0.6391752577319587,0.9842106310902838,2
23915,7.958223333695768,2017-11-17 14:35:00,65.2132030725479,181.5,11.0,0.3531073075857662,0.5363094253290089,0.6584022038567493,0.9911143838456312,2
23930,7.958223333695768,2017-11-17 14:50:00,67.94112491607666,192.5,11.0,0.32395997651464176,0.5240529031854501,0.6181818181818182,0.9880349274217322,2
23945,7.851401543981732,2017-11-17 15:05:00,69.94112491607666,197.0,11.0,0.2979906428005005,0.5060703157905051,0.5888324873096447,0.9903871098714276,2
23960,8.011634228552788,2017-11-17 15:20:00,66.28427076339722,197.0,11.0,0.34321806988866016,0.5634496647338838,0.6091370558375635,0.9911552754010168,2
23975,8.225277807980863,2017-11-17 15:35:00,66.28427076339722,190.5,11.0,0.3546586722182822,0.5448586859482479,0.6509186351706037,0.9905568548605846,2
23990,8.599154071979992,2017-11-17 15:50:00,70.5269113779068,201.0,11.0,0.32716730946331474,0.5078040865029055,0.6442786069651741,0.9926626296554268,2
24005,8.652564966837012,2017-11-17 16:05:00,71.11269783973694,204.5,11.0,0.32304193745848536,0.508169817002002,0.6356968215158925,0.9901377108793921,2
24020,8.599154071979992,2017-11-17 16:20:00,71.11269783973694,205.5,11.0,0.3205569994780355,0.5106547549824519,0.6277372262773723,0.9895635575560874,2
24035,8.599154071979992,2017-11-17 16:35:00,68.28427076339722,206.5,11.0,0.3503578598615686,0.5565299850877994,0.6295399515738499,0.9914006965737062,2
24050,8.70597586169403,2017-11-17 16:50:00,70.5269113779068,198.0,11.0,0.33222008644344314,0.5002249210327129,0.6641414141414141,0.9927032580713576,2
24065,8.278688702837881,2017-11-17 17:05:00,66.87005722522736,189.0,11.0,0.3498773477925969,0.5311391062875569,0.6587301587301587,0.9899129784198418,2
24080,8.652564966837012,2017-11-17 17:20:00,73.3553384542465,202.5,11.0,0.3024239503569959,0.4729023161953024,0.6395061728395062,0.9876654443886717,2
24095,8.759386756551049,2017-11-17 17:35:00,69.11269783973694,209.0,11.0,0.3499015067877569,0.5498452249521895,0.6363636363636364,0.9876375430466952,2
24110,8.545743177122974,2017-11-17 17:50:00,67.11269783973694,196.5,11.0,0.3626968818326417,0.5482302867701084,0.6615776081424937,0.9914998517883524,2
24845,12.017451342829185,2017-11-18 06:05:00,98.56854152679443,308.5,16.0,0.23798578977554224,0.3990142181834497,0.5964343598055105,0.9740716193334936,3
24860,10.682178971403717,2017-11-18 06:20:00,83.01219260692595,247.5,13.0,0.29815620425190315,0.4513373734088442,0.6606060606060606,0.9881946961345124,2
24875,11.643575078830054,2017-11-18 06:35:00,82.42640614509583,275.5,14.0,0.3366266713096795,0.5095639997022896,0.6606170598911071,0.9838801405809076,2
24890,11.32310970968794,2017-11-18 06:50:00,85.84061968326569,269.0,13.0,0.29759087273067186,0.4587503997968523,0.6486988847583643,0.9860828967051066,2
24905,11.216287919973905,2017-11-18 07:05:00,78.18376553058623,257.5,13.0,0.3607894404377096,0.5293634240040469,0.6815533980582524,0.9904936641861056,2
24920,11.429931499401974,2017-11-18 07:20:00,78.18376553058623,268.5,12.0,0.3731241221620757,0.5519770071653848,0.6759776536312849,0.9900590475077132,2
24935,11.964040447972165,2017-11-18 07:35:00,84.08326029777527,279.0,13.0,0.33415551048376896,0.4959009969413379,0.6738351254480287,0.9886724975416205,3
24950,12.177684027400238,2017-11-18 07:50:00,89.25483322143555,281.5,13.0,0.2997091343715734,0.4440427438189365,0.6749555950266429,0.9885621120598068,3
24965,12.0708622376862,2017-11-18 08:05:00,78.18376553058623,273.5,13.0,0.3936819250360192,0.5622559086023565,0.70018281535649,0.9909344779036064,2
24980,11.75039686854409,2017-11-18 08:20:00,81.59797906875609,278.0,13.0,0.3472712909765157,0.5246816244101705,0.6618705035971223,0.9930272832267432,3
24995,11.803807763401108,2017-11-18 08:35:00,82.42640614509583,276.5,13.0,0.3421754625950039,0.5114135967973976,0.6690777576853526,0.9921543428945292,2
25010,12.124273132543221,2017-11-18 08:50:00,81.84061968326569,284.5,13.0,0.3592864379199817,0.5337701910612782,0.6731107205623902,0.9933869471173916,3
25025,12.337916711971294,2017-11-18 09:05:00,82.42640614509583,286.0,13.0,0.3606714335460852,0.528984769200925,0.6818181818181818,0.9926353485741202,3
25040,12.124273132543221,2017-11-18 09:20:00,87.84061968326569,280.5,14.0,0.3069943882188953,0.456827193079046,0.6720142602495544,0.992900074436299,3
25055,12.604971186256387,2017-11-18 09:35:00,86.08326029777527,288.5,13.0,0.33746250534618083,0.4892358431777546,0.6897746967071057,0.9945063990216092,3
25070,12.284505817114274,2017-11-18 09:50:00,81.59797906875609,286.5,13.0,0.3661447307035003,0.5407240481781074,0.6771378708551483,0.9935488300735196,3
25085,12.87202566054148,2017-11-18 10:05:00,88.42640614509583,310.5,14.0,0.3246364527111698,0.4990080127070209,0.6505636070853462,0.9910851013631656,3
25100,12.177684027400238,2017-11-18 10:20:00,81.25483322143555,287.0,13.0,0.3673404608907977,0.546252395210668,0.6724738675958188,0.9899052271002904,3
25115,12.391327606828312,2017-11-18 10:35:00,81.01219260692595,287.0,13.0,0.3762457869588415,0.5495294700111324,0.6846689895470384,0.9961446399200586,3
25130,12.551560291399367,2017-11-18 10:50:00,85.59797906875609,295.5,14.0,0.33786956105856913,0.5068043415878537,0.6666666666666666,0.9926553181695832,3
25145,12.284505817114274,2017-11-18 11:05:00,84.42640614509583,289.5,13.0,0.3402597414806432,0.5103896122209648,0.6666666666666666,0.9925369346081682,3
25160,12.604971186256387,2017-11-18 11:20:00,87.84061968326569,299.0,14.0,0.32165194521608403,0.4869566157954892,0.6605351170568562,0.9925097125897844,3
25175,12.765203870827445,2017-11-18 11:35:00,83.84061968326569,302.5,13.0,0.3620144719852689,0.5407870507434267,0.6694214876033058,0.993032155532585,3
25190,12.978847450255516,2017-11-18 11:50:00,90.66904675960541,320.0,14.0,0.31106860235909445,0.4891496449872738,0.6359375,0.990962117884464,3
25205,12.284505817114274,2017-11-18 12:05:00,82.42640614509583,296.0,13.0,0.35882183645097704,0.5474807401520062,0.6554054054054054,0.9943122901922457,3
25220,13.406134609111664,2017-11-18 12:20:00,91.49747383594513,308.0,13.0,0.317469514797705,0.46231967166758,0.6866883116883117,0.9913227978449654,3
25235,13.032258345112536,2017-11-18 12:35:00,91.49747383594513,319.5,14.0,0.3069622495325328,0.4795816074603629,0.6400625978090767,0.9892210446486468,3
25250,13.299312819397633,2017-11-18 12:50:00,86.08326029777527,314.5,13.0,0.3595077946401524,0.5333264217656978,0.6740858505564388,0.9927470601918345,3
25265,13.085669239969555,2017-11-18 13:05:00,85.01219260692595,307.0,13.0,0.3607991702179597,0.5338088928044031,0.6758957654723127,0.9925554857963512,3
25280,12.604971186256387,2017-11-18 13:20:00,87.01219260692595,304.5,14.0,0.3278058796367998,0.5054019764526863,0.6486042692939245,0.9915276357456076,3
25295,13.032258345112536,2017-11-18 13:35:00,86.42640614509583,306.5,13.0,0.3465645813241633,0.5156409911449322,0.6721044045676998,0.9934496153354072,3
25310,13.032258345112536,2017-11-18 13:50:00,90.66904675960541,313.5,14.0,0.3125971949996797,0.4792137928234698,0.6523125996810207,0.9935427680065652,3
25325,13.085669239969555,2017-11-18 14:05:00,85.84061968326569,308.0,13.0,0.3538688028172745,0.5252606808082918,0.6737012987012987,0.9920697016211408,3
25340,13.352723714254653,2017-11-18 14:20:00,90.42640614509584,322.0,14.0,0.3227294642979767,0.4948518452568976,0.6521739130434783,0.9928746821682992,3
