mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14765,11.718176488426158,2017-11-11 06:05:00,93.25483322143556,330.0,16.0,0.3670294231907027,0.476849250602094,0.7696969696969697,0.9145930932480092,2
14780,11.47984069544122,2017-11-11 06:20:00,96.08326029777528,336.0,16.0,0.3362105638718064,0.4573552609754128,0.7351190476190477,0.9144824472633454,2
14795,11.757899120590315,2017-11-11 06:35:00,94.08326029777528,327.0,16.0,0.3620139673636012,0.4642296757956769,0.7798165137614679,0.9134660478328738,2
14810,11.718176488426158,2017-11-11 06:50:00,96.911687374115,336.0,16.0,0.3385151223539247,0.44956949055699097,0.7529761904761905,0.9144824472633454,2
14825,11.99623491357525,2017-11-11 07:05:00,98.08326029777528,340.5,16.0,0.3383138997387214,0.4447717484982032,0.7606461086637298,0.9147754885617858,2
14840,11.757899120590315,2017-11-11 07:20:00,96.32590091228485,334.5,16.0,0.34467635501243704,0.4530225569809829,0.7608370702541106,0.9231401590390064,2
14855,11.638731224097846,2017-11-11 07:35:00,94.911687374115,328.0,16.0,0.35153697865249434,0.4575560674524529,0.7682926829268293,0.9150559162058244,2
14870,11.559285959769532,2017-11-11 07:50:00,95.01219260692595,333.0,16.0,0.3459215164630426,0.4635487524434334,0.7462462462462462,0.9050181714632743,2
14885,11.400395431112909,2017-11-11 08:05:00,96.66904675960541,335.5,16.0,0.32878640780848345,0.4511568090787166,0.7287630402384501,0.9159634125990416,2
14900,11.003169109471342,2017-11-11 08:20:00,94.66904675960541,321.0,16.0,0.3302058531487269,0.4500895068396659,0.7336448598130841,0.9206211106496812,2
14915,11.440118063277064,2017-11-11 08:35:00,96.911687374115,335.5,16.0,0.3291490913006541,0.4489004883389001,0.7332339791356185,0.9257302230348612,2
14930,11.24150490245628,2017-11-11 08:50:00,96.08326029777528,330.0,16.0,0.32804350564010265,0.44918820274370896,0.7303030303030303,0.9175564117043272,3
14945,10.923723845143027,2017-11-11 09:05:00,95.25483322143556,320.5,15.0,0.3226946335616215,0.4438782405858356,0.7269890795631825,0.9120424797222432,2
14960,11.122337005963807,2017-11-11 09:20:00,96.42640614509584,331.5,16.0,0.3203068663204931,0.4480241611191708,0.7149321266968326,0.9189051679664624,3
14975,11.201782270292123,2017-11-11 09:35:00,95.84061968326569,327.0,15.0,0.327654514066352,0.4473612780780673,0.7324159021406728,0.9139251847128522,2
14990,11.559285959769532,2017-11-11 09:50:00,97.25483322143556,342.5,16.0,0.32948766301831994,0.4550384055797362,0.7240875912408761,0.9130849488100165,2
15005,11.877067017082783,2017-11-11 10:05:00,96.911687374115,340.0,16.0,0.3438671400986508,0.454921508301717,0.7558823529411764,0.9154747537364144,2
15020,11.678453856262,2017-11-11 10:20:00,97.74011445045471,339.0,16.0,0.331485639140146,0.44592710979567257,0.7433628318584071,0.9155386910709926,2
15035,11.99623491357525,2017-11-11 10:35:00,98.66904675960541,357.5,16.0,0.3336633811991911,0.4614493569776047,0.7230769230769231,0.9256432495636374,2
15050,11.956512281411095,2017-11-11 10:50:00,99.49747383594513,347.0,16.0,0.3268609122259354,0.44046887977630905,0.7420749279538905,0.9140654379570842,2
15065,12.353738603052662,2017-11-11 11:05:00,98.911687374115,360.0,16.0,0.3442305704784574,0.4623992737770323,0.7444444444444445,0.9255275443659884,2
15080,11.797621752754473,2017-11-11 11:20:00,99.15432798862456,342.5,16.0,0.32529268688223884,0.4377711012069422,0.743065693430657,0.9101811463454482,2
15095,12.115402810067724,2017-11-11 11:35:00,97.84061968326569,356.0,16.0,0.3432757841276179,0.4673276449309062,0.7345505617977528,0.9179380051200255,3
15110,12.433183867380974,2017-11-11 11:50:00,101.49747383594513,369.0,16.0,0.3275244209847824,0.450117360682997,0.7276422764227642,0.9209173520314452,2
15125,12.552351763873446,2017-11-11 12:05:00,99.49747383594513,365.5,16.0,0.34590135371482483,0.4639520909459394,0.7455540355677155,0.918499594991525,2
15140,12.47290649954513,2017-11-11 12:20:00,102.08326029777528,369.0,16.0,0.3243792610675193,0.4449663469662255,0.7289972899728997,0.9256582867858428,3
15155,12.274293338724348,2017-11-11 12:35:00,99.25483322143556,362.5,16.0,0.3380277931253668,0.4623965094639451,0.7310344827586207,0.9207164272157377,2
15170,12.353738603052662,2017-11-11 12:50:00,102.66904675960541,369.0,16.0,0.3165157530808997,0.4399032500446403,0.7195121951219512,0.9256582867858428,3
15185,12.155125442231881,2017-11-11 13:05:00,100.32590091228485,361.5,16.0,0.3277276132233064,0.4513277416389535,0.7261410788381742,0.9173304128574062,3
15200,12.234570706560195,2017-11-11 13:20:00,102.911687374115,367.5,16.0,0.3120586420703777,0.4360515245660221,0.7156462585034014,0.9206582080117772,3
15215,12.790687556858382,2017-11-11 13:35:00,102.32590091228485,376.5,16.0,0.333044064022534,0.4518597841603029,0.7370517928286853,0.9203077302717928,3
15230,12.393461235216815,2017-11-11 13:50:00,102.08326029777528,368.0,16.0,0.3219675193495453,0.4437604761072384,0.7255434782608695,0.9144736868981059,3
15245,12.830410189022539,2017-11-11 14:05:00,102.32590091228485,376.0,16.0,0.3342442228118044,0.4512597047656677,0.7406914893617021,0.9309422218905948,3
15260,12.631797028201756,2017-11-11 14:20:00,102.42640614509584,377.5,17.0,0.3258028645550313,0.4521712550350159,0.7205298013245033,0.9232548056525576,3
15275,12.870132821186695,2017-11-11 14:35:00,104.32590091228485,385.0,16.0,0.3215516748276618,0.4445148826163368,0.7233766233766233,0.9230771102601631,4
15290,13.465972303649044,2017-11-11 14:50:00,102.911687374115,392.0,17.0,0.3488412196528177,0.4651216262037569,0.75,0.9267774868017336,2
15305,13.505694935813198,2017-11-11 15:05:00,104.32590091228485,397.0,17.0,0.3400250205987303,0.4583698919446381,0.7418136020151134,0.9307762040927882,3
15320,12.71124229253007,2017-11-11 15:20:00,101.49747383594513,381.5,16.0,0.336063232705056,0.4653652387549143,0.7221494102228048,0.9236532799375279,3
15335,13.187913878499947,2017-11-11 15:35:00,103.49747383594513,395.5,16.0,0.3361050137501232,0.4639774273583726,0.7243994943109987,0.9329335798486408,2
15350,12.949578085515007,2017-11-11 15:50:00,103.49747383594513,387.0,16.0,0.3290661652946233,0.4540057253797477,0.7248062015503876,0.9161945663572078,3
15365,13.664585464469823,2017-11-11 16:05:00,105.74011445045471,398.5,17.0,0.3349242363477675,0.4478768731026354,0.7478042659974906,0.9259394301231088,2
15380,13.505694935813198,2017-11-11 16:20:00,103.74011445045471,394.5,17.0,0.34445971222165284,0.4606418863438713,0.7477820025348543,0.9184634770109515,2
15395,13.505694935813198,2017-11-11 16:35:00,103.74011445045471,396.5,17.0,0.34445971222165284,0.46297720642673,0.7440100882723834,0.9255477539225458,2
15410,13.346804407156572,2017-11-11 16:50:00,105.74011445045471,397.5,17.0,0.3259329816807133,0.4467529662692536,0.7295597484276729,0.9278236116066582,2
15425,13.505694935813198,2017-11-11 17:05:00,104.32590091228485,402.0,17.0,0.3400250205987303,0.464142812498097,0.7325870646766169,0.9237078403037184,3
15440,13.624862832305668,2017-11-11 17:20:00,104.66904675960541,408.5,17.0,0.3400932589208849,0.4685601897780151,0.7258261933904528,0.926242778630162,3
15455,13.744030728798135,2017-11-11 17:35:00,105.49747383594513,412.0,17.0,0.3381602608416701,0.4651820616586581,0.7269417475728155,0.9206238541549818,3
15470,13.704308096633982,2017-11-11 17:50:00,105.25483322143556,406.5,17.0,0.3380197165442749,0.4610906536082138,0.7330873308733087,0.9262484126125232,3
16205,16.365724451632463,2017-11-12 06:05:00,122.81118214130402,505.5,18.0,0.2986917315216914,0.4211678390075732,0.7091988130563798,0.939720483389818,4
16220,15.928775497826743,2017-11-12 06:20:00,125.63960921764374,504.0,18.0,0.27584171805899044,0.4012243171767134,0.6875,0.93313098739391,4
16235,15.84933023349843,2017-11-12 06:35:00,124.81118214130402,500.5,18.0,0.2787089547319164,0.4037448099662059,0.6903096903096904,0.9427771305414984,4
16250,15.84933023349843,2017-11-12 06:50:00,122.56854152679443,495.5,18.0,0.2885831186309541,0.4144722761786601,0.6962663975782039,0.9275076076613016,4
16265,15.610994440513492,2017-11-12 07:05:00,122.56854152679443,495.0,18.0,0.2835642817851983,0.4140540397748471,0.6848484848484848,0.9343141410800342,4
16280,16.20683392297584,2017-11-12 07:20:00,121.9827550649643,512.0,18.0,0.2993844418757228,0.4323972757133147,0.6923828125,0.9414512167415224,4
16295,15.452103911856868,2017-11-12 07:35:00,125.15432798862456,495.5,18.0,0.2699623421240377,0.3975225572732857,0.6791120080726539,0.9301018550404492,4
16310,14.85626442939452,2017-11-12 07:50:00,130.46803629398346,485.5,18.0,0.2343933802352258,0.3584188538715028,0.6539649845520082,0.9206294120101368,4
16325,14.975432325886988,2017-11-12 08:05:00,131.15432798862454,487.5,17.0,0.2326773171674376,0.35613875076648616,0.6533333333333333,0.9280442001277726,4
16340,14.776819165066204,2017-11-12 08:20:00,133.9827550649643,488.0,18.0,0.21875705997308445,0.34161102485396866,0.6403688524590164,0.9441037021780582,4
16355,14.260424946932172,2017-11-12 08:35:00,135.9827550649643,477.0,17.0,0.2028553787861666,0.3241608565527688,0.6257861635220126,0.9391469145866536,4
16370,14.49876073991711,2017-11-12 08:50:00,130.81118214130402,482.5,17.0,0.22655585564370834,0.354337764499479,0.6393782383419689,0.9310708546821928,4
16385,14.220702314768017,2017-11-12 09:05:00,139.39696860313416,487.5,17.0,0.1914233516771308,0.31526649980608523,0.6071794871794872,0.9433739506971954,4
16400,14.300147579096329,2017-11-12 09:20:00,137.15432798862454,489.0,17.0,0.20007261917543928,0.32666280726807945,0.6124744376278118,0.9425591632936754,4
16415,14.339870211260484,2017-11-12 09:35:00,139.63960921764374,487.5,17.0,0.1930142800450434,0.3141718247811641,0.6143589743589744,0.9346158912072484,4
16430,14.697373900737894,2017-11-12 09:50:00,137.39696860313416,493.5,17.0,0.20569040889272924,0.3285055559500385,0.6261398176291794,0.9341368467162176,4
16445,14.975432325886988,2017-11-12 10:05:00,141.39696860313416,499.5,17.0,0.19736008093217305,0.31395337715165744,0.6286286286286287,0.9410442919932188,4
16460,14.776819165066204,2017-11-12 10:20:00,141.39696860313416,498.5,18.0,0.1942174044842085,0.3133248418620645,0.6198595787362087,0.94007964434045,4
16475,14.578206004245427,2017-11-12 10:35:00,139.39696860313416,501.0,18.0,0.19724365628893534,0.3239969567237922,0.6087824351297405,0.9400196106804518,4
16490,15.531549176185178,2017-11-12 10:50:00,137.9827550649643,508.5,18.0,0.2174781643707879,0.33562259964353763,0.647984267453294,0.9408816581944588,4
16505,15.094600222379455,2017-11-12 11:05:00,136.56854152679443,517.0,18.0,0.21493107172277,0.3483365645162134,0.6170212765957447,0.9362891020494674,4
16520,15.84933023349843,2017-11-12 11:20:00,139.88224983215332,530.0,18.0,0.21707076997105426,0.34037724285402,0.6377358490566037,0.9439198468593758,4
16535,15.491826544021022,2017-11-12 11:35:00,138.56854152679443,515.5,18.0,0.21466162659606505,0.3373721600922912,0.6362754607177498,0.9304858976196392,4
16550,15.491826544021022,2017-11-12 11:50:00,139.39696860313416,529.5,18.0,0.21211776807465835,0.3424279213278403,0.619452313503305,0.9397037458328664,4
16565,16.047943394319212,2017-11-12 12:05:00,141.0538227558136,536.5,18.0,0.21600621590048968,0.3388518562298617,0.6374650512581547,0.9469734444405984,4
16580,16.286279187304153,2017-11-12 12:20:00,139.63960921764374,545.0,18.0,0.22459257627945786,0.3512279887297117,0.6394495412844037,0.937339508946052,4
16595,16.246556555139996,2017-11-12 12:35:00,138.81118214130402,544.0,18.0,0.22662914869652706,0.3547805953695273,0.6387867647058824,0.939839331989442,4
16610,16.326001819468306,2017-11-12 12:50:00,142.46803629398346,543.0,18.0,0.21576339644339387,0.33618227910692355,0.641804788213628,0.9417408472194432,4
16625,16.921841301930655,2017-11-12 13:05:00,138.81118214130402,556.5,18.0,0.23771604230182475,0.3629327230204814,0.6549865229110512,0.9423489817973192,4
16640,16.365724451632463,2017-11-12 13:20:00,141.63960921764377,544.0,18.0,0.218921091282982,0.34075271432887616,0.6424632352941176,0.944160305288564,4
16655,16.683505508945718,2017-11-12 13:35:00,151.29646337032318,559.5,18.0,0.1940625481303433,0.3071513314821134,0.6318141197497766,0.9506046253245626,4
16670,16.64378287678156,2017-11-12 13:50:00,145.88224983215332,554.5,18.0,0.20962028740412827,0.3274209841284201,0.6402164111812444,0.950122671122132,4
16685,16.20683392297584,2017-11-12 14:05:00,150.22539567947388,553.5,18.0,0.18987925971518574,0.3082057778661447,0.6160794941282746,0.9407549937902504,4
16700,16.683505508945718,2017-11-12 14:20:00,146.22539567947388,557.0,18.0,0.20863761361253488,0.32735535431600543,0.6373429084380611,0.9419931383869417,4
16715,16.405447083796616,2017-11-12 14:35:00,152.710676908493,553.5,18.0,0.18644346190852348,0.29825565366002244,0.6251129177958447,0.939011575934812,4
16730,16.604060244617404,2017-11-12 14:50:00,151.53910398483274,557.5,18.0,0.19262076237339024,0.3050740767703553,0.6313901345291479,0.9416548150147122,4
16745,17.160177094915593,2017-11-12 15:05:00,145.29646337032318,572.5,18.0,0.21934981350641428,0.3407809178627467,0.6436681222707423,0.943063584001554,4
16760,16.683505508945718,2017-11-12 15:20:00,154.710676908493,565.0,18.0,0.18480425012062374,0.29663182192656945,0.6230088495575221,0.9439666298455476,4
16775,16.047943394319212,2017-11-12 15:35:00,152.710676908493,551.5,18.0,0.18159377648315728,0.29717794578771883,0.6110607434270172,0.9407851733108152,4
16790,17.041009198423126,2017-11-12 15:50:00,145.88224983215332,569.0,18.0,0.2155250842324136,0.3359829395294338,0.6414762741652021,0.9450782266925076,4
16805,17.041009198423126,2017-11-12 16:05:00,152.1248904466629,575.0,18.0,0.1968417955709242,0.31223181366422464,0.6304347826086957,0.9471231291617334,4
16820,16.127388658647526,2017-11-12 16:20:00,154.1248904466629,559.0,18.0,0.17907005839532386,0.2957168763456013,0.6055456171735242,0.9436647979277708,4
17645,20.02020661073486,2017-11-13 06:05:00,168.710676908493,687.0,19.0,0.1894008921493067,0.30330632379154704,0.6244541484716157,0.9642742955884712,4
17660,19.265476599615887,2017-11-13 06:20:00,171.43859875202182,684.0,19.0,0.17551159329469332,0.2924480628832405,0.6001461988304093,0.9621365265287264,4
17675,19.781870817749926,2017-11-13 06:35:00,172.2670258283615,689.5,19.0,0.17933248528947598,0.2919710710911303,0.6142131979695431,0.9590001562820007,4
17690,19.344921863944197,2017-11-13 06:50:00,172.0243852138519,685.0,19.0,0.17495527901397778,0.2908843837975116,0.6014598540145986,0.9505071638288368,4
17705,20.09965187506317,2017-11-13 07:05:00,170.36753106117246,683.5,19.0,0.18660078857232928,0.2959202760770001,0.6305779078273592,0.9688435167341564,4
17720,19.54353502476498,2017-11-13 07:20:00,171.19595813751218,677.5,19.0,0.1787964555348012,0.29049064418423937,0.6154981549815498,0.9627555565578372,4
17735,19.027140806630946,2017-11-13 07:35:00,171.43859875202182,679.0,19.0,0.1729462594097526,0.29031028464578995,0.5957290132547864,0.9601815094348009,4
17750,19.622980289093295,2017-11-13 07:50:00,173.43859875202182,684.0,19.0,0.17482913713503553,0.2857422456400581,0.6118421052631579,0.9526669450041604,4
17765,19.265476599615887,2017-11-13 08:05:00,174.0243852138519,685.0,19.0,0.16971215793854572,0.2842367437357061,0.5970802919708029,0.9677547769940924,4
17780,19.265476599615887,2017-11-13 08:20:00,172.85281229019162,680.5,19.0,0.1724411144938191,0.28621019125132663,0.6024981631153563,0.9620227151394414,4
17795,19.58325765692914,2017-11-13 08:35:00,173.68123936653137,696.0,19.0,0.17413269709544635,0.2899434382259106,0.6005747126436781,0.966832672285351,4
17810,19.503812392600825,2017-11-13 08:50:00,173.68123936653137,689.5,19.0,0.1732995262959466,0.2872356331275365,0.6033357505438723,0.972421070279248,4
17825,19.464089760436668,2017-11-13 09:05:00,174.0243852138519,686.0,19.0,0.17178687869574066,0.2846516878871452,0.6034985422740525,0.9695476136584846,4
17840,19.82159344991408,2017-11-13 09:20:00,173.19595813751218,692.0,19.0,0.1772044917033271,0.2898948185784926,0.611271676300578,0.9659268955837712,4
17855,19.82159344991408,2017-11-13 09:35:00,175.68123936653137,701.0,19.0,0.1722262947169665,0.2854152070841455,0.6034236804564908,0.9685336065109112,4
17870,19.106586070959267,2017-11-13 09:50:00,176.0243852138519,688.5,19.0,0.163849664629471,0.27923389628067025,0.5867828612926652,0.9655234405066422,4
17885,20.09965187506317,2017-11-13 10:05:00,174.6101716756821,712.0,19.0,0.17702473523820186,0.2934612607441204,0.6032303370786517,0.9605425504066852,4
17900,20.21881977155564,2017-11-13 10:20:00,174.0243852138519,714.5,19.0,0.1796708175730814,0.2964775962031563,0.6060181945416375,0.9698974444318628,4
17915,20.457155564540574,2017-11-13 10:35:00,175.09545290470123,720.5,19.0,0.18014367055866598,0.2953208524175628,0.6099930603747398,0.9695039392764041,4
17930,21.45022136864449,2017-11-13 10:50:00,174.0243852138519,728.5,20.0,0.19253408626768997,0.3022868143233021,0.6369251887439945,0.9706018788574068,4
17945,3.742219190950797,2017-11-13 11:05:00,54.5269113779068,90.5,10.0,0.21344178573424225,0.3825045863158201,0.5580110497237569,0.7754652177426757,2
17960,4.298495016632671,2017-11-13 11:20:00,56.76955199241638,91.5,10.0,0.2378530721367251,0.3567796082050876,0.6666666666666666,0.7397647791589292,2
17975,5.663899316033637,2017-11-13 11:35:00,55.11269783973694,118.0,11.0,0.3723480054317205,0.488189607121589,0.7627118644067796,0.7730379385791284,2
17990,7.0293036154346025,2017-11-13 11:50:00,73.59797906875609,211.0,11.0,0.24823434172348474,0.4895088420902363,0.5071090047393365,0.8524994374687179,3
18005,7.181015204256933,2017-11-13 12:05:00,75.25483322143555,216.0,11.0,0.24408087636838624,0.4792860845051948,0.5092592592592593,0.8855275446405827,3
18020,5.2593350791740905,2017-11-13 12:20:00,60.18376553058624,113.5,11.0,0.2723458783303715,0.3937739769490085,0.6916299559471366,0.8060271381110383,2
18035,8.040714207583466,2017-11-13 12:35:00,79.25483322143555,241.5,11.0,0.2500738983081257,0.4831427715312989,0.5175983436853002,0.8857958659746529,3
18050,8.445278444443012,2017-11-13 12:50:00,73.59797906875609,222.0,11.0,0.3131928610529948,0.5150282603982581,0.6081081081081081,0.8363484245780041,3
18065,5.71446984564108,2017-11-13 13:05:00,56.5269113779068,116.5,11.0,0.3480507885762445,0.4581685521935874,0.759656652360515,0.8089048038743871,2
18080,8.748701622087673,2017-11-13 13:20:00,82.18376553058623,257.0,12.0,0.2539629968515766,0.4781574372956423,0.5311284046692607,0.7266192432857149,3
18095,4.247924487025228,2017-11-13 13:35:00,56.5269113779068,102.0,10.0,0.2340002476868536,0.40114328174889197,0.5833333333333334,0.8278067619192511,2
18110,9.608400625414204,2017-11-13 13:50:00,85.59797906875609,272.0,12.0,0.26069123492843915,0.4665001046087859,0.5588235294117647,0.5560324605586472,3
18125,9.406118506984432,2017-11-13 14:05:00,80.91168737411498,261.5,12.0,0.29176348339886143,0.5019483612421202,0.5812619502868069,0.8780400961029869,3
18140,10.366958569525847,2017-11-13 14:20:00,89.84061968326569,288.0,12.0,0.2576691260480621,0.4483909867180778,0.5746527777777778,0.8422446306860052,3
18155,3.6410781317359096,2017-11-13 14:35:00,50.870057225227356,84.5,10.0,0.2403757269161422,0.4103383621093741,0.5857988165680473,0.903969998918242,2
18170,3.4387960133061366,2017-11-13 14:50:00,50.62741661071777,81.5,10.0,0.2206230294786724,0.3995728200558177,0.5521472392638037,0.8932843005506264,2
18185,3.48936654291358,2017-11-13 15:05:00,52.870057225227356,84.0,10.0,0.20455104367548216,0.3776326960162748,0.5416666666666666,0.8966803493250902,2
18200,3.5905076021284663,2017-11-13 15:20:00,52.62741661071777,88.0,10.0,0.2132473379541063,0.3992716114885394,0.5340909090909091,0.9008790625526196,2
18215,3.1859433652689213,2017-11-13 15:35:00,49.213203072547905,75.0,10.0,0.2101365620415188,0.3891417815583682,0.54,0.9048367657326004,2
18230,3.3376549540912506,2017-11-13 15:50:00,49.213203072547905,78.5,10.0,0.2257022333038536,0.4073017313644254,0.554140127388535,0.9065582940636882,2
18245,4.096212898202898,2017-11-13 16:05:00,53.213203072547905,97.0,10.0,0.2507376258023429,0.4304699062447303,0.5824742268041238,0.9122744047611386,2
18260,4.247924487025228,2017-11-13 16:20:00,52.870057225227356,92.0,10.0,0.2719854536783884,0.41359771468449136,0.657608695652174,0.911868607212734,2
18275,4.0456423685954555,2017-11-13 16:35:00,54.870057225227356,96.0,10.0,0.2316498486985319,0.4006916301812443,0.578125,0.9045366741862358,2
18290,4.4502066054550005,2017-11-13 16:50:00,58.28427076339722,106.5,10.0,0.22935003956231625,0.3939641808610755,0.5821596244131455,0.8999473467042708,2
18305,4.551347664669887,2017-11-13 17:05:00,53.4558436870575,105.0,10.0,0.2946417531926578,0.4617520012720757,0.6380952380952379,0.9029803147169336,2
18320,4.854770842314546,2017-11-13 17:20:00,59.11269783973694,112.5,10.0,0.2517365888303693,0.4045766606202363,0.6222222222222222,0.8895155431340379,2
18335,4.854770842314546,2017-11-13 17:35:00,65.35533845424652,117.0,10.0,0.198587313511756,0.3442180100870436,0.5769230769230769,0.910045030642076,2
18350,4.905341371921988,2017-11-13 17:50:00,64.5269113779068,124.0,10.0,0.2067372237440621,0.3742396459016597,0.5524193548387096,0.9157394638266184,2
19085,9.50725956619932,2017-11-14 06:05:00,94.08326029777528,253.5,13.0,0.20869040471548767,0.3598844734379329,0.5798816568047337,0.8595047425183815,3
19100,10.31638803991841,2017-11-14 06:20:00,101.74011445045471,271.5,13.0,0.19424301164940785,0.3296061103925889,0.5893186003683242,0.7994221936182446,3
19115,10.569240687955627,2017-11-14 06:35:00,102.32590091228485,281.5,13.0,0.1974261208349796,0.3378446991796156,0.5843694493783304,0.8515576970671093,3
19130,11.479510220889606,2017-11-14 06:50:00,103.15432798862456,291.5,13.0,0.21552508474405727,0.3442496559062615,0.6260720411663808,0.8129936462578475,3
19145,11.782933398534265,2017-11-14 07:05:00,106.32590091228485,292.5,13.0,0.20730537266356136,0.325130410209607,0.6376068376068376,0.8468382966642186,4
19160,11.681792339319374,2017-11-14 07:20:00,101.49747383594513,287.0,13.0,0.2274983408330053,0.3500912805312199,0.6498257839721254,0.8883915373480651,3
19175,11.884074457749147,2017-11-14 07:35:00,99.25483322143556,283.5,13.0,0.2436351263658304,0.3616259598152509,0.673721340388007,0.8679618122487869,3
19190,12.03578604657148,2017-11-14 07:50:00,95.59797906875609,277.5,13.0,0.2681310152001801,0.381571060092564,0.7027027027027027,0.8526404454805676,3
19205,8.596990033265342,2017-11-14 08:05:00,78.42640614509583,242.0,12.0,0.2778587925678889,0.49442520442227295,0.5619834710743802,0.8969255183608236,3
19220,8.495848974050455,2017-11-14 08:20:00,78.42640614509583,235.0,12.0,0.27377263385365525,0.4801236489224551,0.5702127659574469,0.8861739272905869,3
19235,8.5464195036579,2017-11-14 08:35:00,77.84061968326569,239.0,11.0,0.2810195861775313,0.4956729232208855,0.5669456066945606,0.8955386535883255,3
19250,8.799272151695115,2017-11-14 08:50:00,78.18376553058623,245.0,12.0,0.28678135009151273,0.5036661704116173,0.5693877551020409,0.8831466714462137,3
19265,8.799272151695115,2017-11-14 09:05:00,78.76955199241637,252.5,12.0,0.2815191311608433,0.5113926663173591,0.5504950495049505,0.8598677078573835,3
19280,13.805754582831993,2017-11-14 09:20:00,99.25483322143556,314.0,13.0,0.29210703632343016,0.4005310454391138,0.7292993630573248,0.8669850932096641,4
19295,10.063535391881192,2017-11-14 09:35:00,82.18376553058623,279.0,12.0,0.30233690101378163,0.5190892023559697,0.5824372759856631,0.8690572373012566,3
19310,14.311459878906422,2017-11-14 09:50:00,100.911687374115,327.0,13.0,0.29616802505120543,0.4035289341322675,0.7339449541284404,0.8890294084987951,3
19325,14.058607230869207,2017-11-14 10:05:00,106.911687374115,330.5,13.0,0.25396360069964163,0.36335484862005,0.6989409984871406,0.8819807627026888,3
19340,14.311459878906422,2017-11-14 10:20:00,105.49747383594513,340.0,13.0,0.2670280523841569,0.3838881091357858,0.6955882352941176,0.7526690184743252,3
19355,14.159748290084092,2017-11-14 10:35:00,107.74011445045471,336.0,13.0,0.2522382356401169,0.3637426917385377,0.6934523809523809,0.8466701199611042,3
19370,14.766594645373411,2017-11-14 10:50:00,108.911687374115,348.5,13.0,0.25849414886257793,0.3692016839287231,0.7001434720229556,0.8430207741733594,3
19385,16.233140003989266,2017-11-14 11:05:00,102.08326029777528,360.5,14.0,0.3400555822343511,0.4347164446648353,0.782246879334258,0.8629206835618558,3
19400,15.37344100066273,2017-11-14 11:20:00,110.56854152679443,355.5,13.0,0.2631398769957107,0.3654149463749029,0.720112517580872,0.8361449534608418,3
