mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,10.302445954945718,2017-11-10 13:20:00,99.15432798862456,298.0,15.0,0.2626626607241653,0.3808928121450184,0.6895973154362416,0.4527564274696805,,2
13775.0,10.385530196517859,2017-11-10 13:35:00,100.32590091228485,296.5,15.0,0.25781238906900106,0.3701761421741345,0.6964586846543002,0.4167451394205803,,3
13790.0,10.385530196517859,2017-11-10 13:50:00,101.74011445045471,298.0,15.0,0.2500878774986125,0.3617776091970221,0.6912751677852349,0.4639095946572406,,3
13805.0,10.343988075731788,2017-11-10 14:05:00,99.84061968326569,299.5,15.0,0.2578033999400003,0.37756537057227424,0.6828046744574291,0.4348681875470914,,3
13820.0,10.260903834159645,2017-11-10 14:20:00,96.66904675960541,289.0,15.0,0.2749972204369525,0.3886268787593118,0.7076124567474048,0.3799602015228339,,2
13835.0,10.302445954945718,2017-11-10 14:35:00,101.9827550649643,297.0,15.0,0.2470868858712048,0.35884990270781325,0.6885521885521886,0.4364434319428504,,3
13850.0,10.219361713373576,2017-11-10 14:50:00,102.32590091228485,293.0,15.0,0.2418319960379841,0.35164652525622503,0.6877133105802048,0.3549381959695508,,2
13865.0,10.468614438090002,2017-11-10 15:05:00,103.9827550649643,300.0,15.0,0.2411600276327207,0.3486651001918853,0.6916666666666667,0.4177833161864227,,4
13880.0,10.177819592587502,2017-11-10 15:20:00,102.32590091228485,292.5,15.0,0.2406318372487137,0.3510464458615899,0.6854700854700855,0.3532939883657405,,3
13895.0,10.260903834159645,2017-11-10 15:35:00,98.66904675960541,295.0,15.0,0.26267117243340576,0.3807763924710305,0.6898305084745763,0.4533520500441383,,3
13910.0,10.593240800448218,2017-11-10 15:50:00,101.39696860313416,300.0,15.0,0.2591169256125995,0.3666748947348106,0.7066666666666667,0.4093124171212499,,3
13925.0,10.510156558876076,2017-11-10 16:05:00,103.74011445045471,298.0,15.0,0.2428732886173009,0.3479626923459408,0.6979865771812079,0.3634881502437085,,3
13940.0,10.634782921234287,2017-11-10 16:20:00,100.66904675960541,302.0,15.0,0.2622577453251409,0.3744767805588301,0.7003311258278145,0.4273116072345647,,3
13955.0,10.468614438090002,2017-11-10 16:35:00,101.15432798862456,302.5,15.0,0.25606309171860026,0.3715064040521657,0.6892561983471074,0.4619210073956989,,3
13970.0,10.427072317303931,2017-11-10 16:50:00,100.08326029777528,297.5,15.0,0.2609457993846103,0.37322776594673823,0.6991596638655462,0.4080274949564413,,4
13985.0,10.634782921234287,2017-11-10 17:05:00,97.25483322143556,301.5,15.0,0.2829873879955732,0.4005666548388043,0.7064676616915423,0.4616297618179794,,3
14000.0,10.593240800448218,2017-11-10 17:20:00,101.49747383594513,303.5,15.0,0.2567742667310864,0.3702184795861507,0.6935749588138386,0.4711739278968196,,3
14015.0,10.593240800448218,2017-11-10 17:35:00,100.08326029777528,304.0,15.0,0.2647094407218883,0.3813823221775073,0.6940789473684209,0.3917152548249723,,3
14030.0,10.343988075731788,2017-11-10 17:50:00,102.32590091228485,298.0,15.0,0.2454324724057953,0.35764731920257703,0.6862416107382551,0.3838199562936878,,3
14765.0,13.085768047612506,2017-11-11 06:05:00,116.22539567947388,386.0,17.0,0.2465208583468688,0.359083212535439,0.6865284974093264,0.3835311253954659,,4
14780.0,12.919599564468218,2017-11-11 06:20:00,119.0538227558136,379.0,17.0,0.2305135834614993,0.3360178774304162,0.6860158311345647,0.37751043090245945,,4
14795.0,13.168852289184644,2017-11-11 06:35:00,115.15432798862456,379.5,17.0,0.2525495197020498,0.3596343066676469,0.7022397891963109,0.3579267632769995,,4
14810.0,12.71188896053786,2017-11-11 06:50:00,119.15432798862456,382.5,17.0,0.22437175471690848,0.3385490973539152,0.6627450980392157,0.433608723060869,,4
14825.0,12.670346839751787,2017-11-11 07:05:00,116.56854152679443,377.5,17.0,0.2348988308420497,0.3491114513498967,0.6728476821192053,0.22448442914599206,,4
14840.0,13.168852289184644,2017-11-11 07:20:00,117.74011445045471,393.0,17.0,0.2402187101398059,0.3562488795658253,0.6743002544529262,0.4361736218678948,,4
14855.0,13.00268380604036,2017-11-11 07:35:00,119.15432798862456,388.5,17.0,0.2305674244724049,0.34385967143005497,0.6705276705276705,0.33787481901779043,,4
14870.0,13.00268380604036,2017-11-11 07:50:00,115.74011445045471,383.0,17.0,0.2457781893083341,0.3592864370423358,0.6840731070496083,0.1741712491968217,,4
14885.0,13.127310168398573,2017-11-11 08:05:00,114.32590091228485,385.5,17.0,0.2552613869603667,0.37063376524753816,0.6887159533073929,0.4898405273466777,,4
14900.0,13.00268380604036,2017-11-11 08:20:00,118.22539567947388,393.0,17.0,0.23555352240555985,0.3533302836083397,0.6666666666666666,0.52214228925967,,4
14915.0,12.961141685254288,2017-11-11 08:35:00,113.25483322143556,386.0,17.0,0.25570362308194283,0.37816704409819896,0.6761658031088082,0.4656658700194162,,4
14930.0,13.376562893115006,2017-11-11 08:50:00,114.81118214130402,393.0,17.0,0.2597813643597631,0.3746571603427042,0.6933842239185749,0.4781803163468338,,4
14945.0,13.251936530756788,2017-11-11 09:05:00,117.9827550649643,396.5,17.0,0.2414885721663101,0.3579447434166054,0.6746532156368222,0.4110046431231303,,4
14960.0,13.833526221761787,2017-11-11 09:20:00,117.39696860313416,407.0,17.0,0.25712553404673644,0.3710996182873112,0.6928746928746928,0.4617331044145318,,4
14975.0,13.168852289184644,2017-11-11 09:35:00,119.74011445045471,403.0,17.0,0.23138460123465204,0.3532120996119877,0.6550868486352357,0.4248290742631752,,4
14990.0,13.750441980189647,2017-11-11 09:50:00,117.9827550649643,408.0,17.0,0.2523217043756399,0.3683264951172131,0.6850490196078431,0.4079328285131755,,4
15005.0,13.999694704906075,2017-11-11 10:05:00,118.56854152679443,417.5,17.0,0.254750924330935,0.3731877575725101,0.6826347305389222,0.4929479402254432,,4
15020.0,14.082778946478214,2017-11-11 10:20:00,121.9827550649643,414.5,17.0,0.2411121527659206,0.3500559976233769,0.6887816646562123,0.4782485762622029,,4
15035.0,13.958152584120006,2017-11-11 10:35:00,119.9827550649643,412.0,17.0,0.2474715435376229,0.3596411849647289,0.6881067961165048,0.451937499020127,,4
15050.0,13.999694704906075,2017-11-11 10:50:00,117.15432798862456,417.0,17.0,0.26139621948572417,0.3817941279353661,0.684652278177458,0.4396412012902925,,4
15065.0,14.373573791980718,2017-11-11 11:05:00,118.56854152679443,423.0,17.0,0.2627956903624382,0.3781040034806509,0.6950354609929078,0.4296978088944577,,4
15080.0,14.415115912766788,2017-11-11 11:20:00,119.15432798862456,425.5,17.0,0.2606606775705308,0.3766082115662507,0.6921269095182139,0.5272499589417822,,4
15095.0,14.45665803355286,2017-11-11 11:35:00,120.56854152679443,432.5,17.0,0.2550139070568834,0.3738763213630579,0.6820809248554913,0.454169308837113,,4
15110.0,14.415115912766788,2017-11-11 11:50:00,120.56854152679443,427.5,17.0,0.2541494531346567,0.3695540517519243,0.6877192982456141,0.44777336201507417,,4
15125.0,14.622826516697149,2017-11-11 12:05:00,119.9827550649643,430.5,17.0,0.2614381914974182,0.37579012166824216,0.6957026713124274,0.4452547440827779,,4
15140.0,14.373573791980718,2017-11-11 12:20:00,122.22539567947388,433.0,17.0,0.2464646174545212,0.36422928108466784,0.6766743648960739,0.5315725250167183,,4
15155.0,14.45665803355286,2017-11-11 12:35:00,122.81118214130402,431.5,17.0,0.2453688003713755,0.35951319986502045,0.6825028968713789,0.5802756997308742,,4
15170.0,14.872079241413575,2017-11-11 12:50:00,125.39696860313416,443.5,17.0,0.24214662310515475,0.35442913315886515,0.6832018038331454,0.5319363386077932,,4
15185.0,14.74745287905536,2017-11-11 13:05:00,125.39696860313416,443.0,18.0,0.23974913178728194,0.354029551272553,0.6772009029345373,0.485918752303144,,4
15200.0,15.121331966130006,2017-11-11 13:20:00,124.81118214130402,448.5,17.0,0.2496683690000813,0.3617972972424442,0.6900780379041248,0.5154374734575599,,4
15215.0,14.872079241413575,2017-11-11 13:35:00,124.22539567947388,443.0,18.0,0.2475498515234489,0.36073876389765736,0.6862302483069977,0.5295420873064606,,4
15230.0,15.162874086916075,2017-11-11 13:50:00,127.0538227558136,446.5,18.0,0.2413215381891688,0.3475808606498835,0.6942889137737962,0.5514877506569756,,4
15245.0,15.162874086916075,2017-11-11 14:05:00,123.63960921764374,444.0,18.0,0.2560664422783032,0.3649871601013375,0.7015765765765766,0.4867297518887935,,4
15260.0,14.788994999841433,2017-11-11 14:20:00,123.63960921764374,439.5,18.0,0.2486680538978707,0.3612879659111212,0.6882821387940842,0.4921615658778261,,4
15275.0,15.03824772455786,2017-11-11 14:35:00,125.63960921764374,448.0,18.0,0.2447945982774591,0.35664383749041195,0.6863839285714286,0.4640090807545018,,4
15290.0,15.204416207702147,2017-11-11 14:50:00,127.63960921764374,451.0,18.0,0.2394972531565026,0.3478687960501858,0.688470066518847,0.482009145918294,,4
15305.0,15.536753173990714,2017-11-11 15:05:00,126.22539567947388,459.5,18.0,0.2515979311013787,0.36241143994070063,0.6942328618063112,0.5287448969718005,,4
15320.0,15.245958328488214,2017-11-11 15:20:00,124.81118214130402,448.0,18.0,0.2520884178110676,0.3613939557739465,0.6975446428571429,0.4828563248564659,,4
15335.0,15.453668932418575,2017-11-11 15:35:00,127.63960921764374,455.0,18.0,0.2441252194010727,0.35095410687989914,0.6956043956043956,0.5479041909829696,,4
15350.0,15.412126811632508,2017-11-11 15:50:00,128.22539567947388,462.0,18.0,0.2407533406495922,0.3531048996194019,0.6818181818181818,0.5915571155987659,,4
15365.0,15.370584690846432,2017-11-11 16:05:00,126.81118214130402,459.5,18.0,0.245762384236078,0.35907095566447644,0.6844396082698585,0.5840245958800555,,4
15380.0,15.702921657135006,2017-11-11 16:20:00,126.46803629398346,459.5,18.0,0.25416901076420123,0.36102213430031055,0.7040261153427638,0.5782562904193653,,4
15395.0,15.952174381851432,2017-11-11 16:35:00,127.88224983215332,467.0,18.0,0.25280474756676674,0.3588444289169607,0.7044967880085653,0.4840046595390247,,4
15410.0,15.536753173990714,2017-11-11 16:50:00,126.81118214130402,465.5,18.0,0.2488881379306545,0.3637595862063413,0.6842105263157895,0.5797834190204059,,4
15425.0,16.076800744209645,2017-11-11 17:05:00,128.81118214130402,471.5,18.0,0.2503076921544007,0.3570955426650527,0.7009544008483564,0.5878844552742273,,4
15440.0,16.15988498578179,2017-11-11 17:20:00,129.0538227558136,477.0,18.0,0.2512536332363965,0.3599038530142978,0.6981132075471698,0.6399649986349448,,4
15455.0,15.827548019493218,2017-11-11 17:35:00,128.22539567947388,471.0,18.0,0.2483963038448173,0.3599835664951045,0.6900212314225053,0.6564887971696415,,4
15470.0,15.869090140279289,2017-11-11 17:50:00,128.22539567947388,468.0,18.0,0.24916060016433986,0.3576906775365369,0.6965811965811965,0.6074893507343647,,4
16205.0,18.236991025085363,2017-11-12 06:05:00,150.1248904466629,573.5,19.0,0.20825482066271767,0.3197701195450299,0.6512641673931997,0.7283922669378218,,4
16220.0,17.572317092508214,2017-11-12 06:20:00,153.29646337032318,557.5,19.0,0.1906360922583845,0.29811955521472483,0.6394618834080718,0.6852364569470717,,4
16235.0,17.90465405879679,2017-11-12 06:35:00,149.0538227558136,567.0,19.0,0.20645076235229048,0.3207057048047909,0.6437389770723104,0.649419438682764,,4
16250.0,17.946196179582863,2017-11-12 06:50:00,150.1248904466629,575.0,19.0,0.2043517852018369,0.3206064842866472,0.6373913043478261,0.7095402759396097,,4
16265.0,16.990727401503218,2017-11-12 07:05:00,152.710676908493,563.0,19.0,0.18428804616391628,0.3033747660534645,0.6074600355239786,0.6506871617919316,,4
16280.0,18.11236466272715,2017-11-12 07:20:00,150.95331752300262,574.0,19.0,0.20487235425433084,0.31654571020722994,0.6472125435540069,0.6350839906721789,,4
16295.0,17.364606488577863,2017-11-12 07:35:00,156.6101716756821,571.0,19.0,0.17957999496825466,0.2925540003619783,0.6138353765323993,0.6565776941625909,,4
16310.0,17.946196179582863,2017-11-12 07:50:00,154.95331752300262,580.0,19.0,0.19076804936422875,0.3035540977537796,0.628448275862069,0.6535233225533691,,4
16325.0,17.156895884647504,2017-11-12 08:05:00,158.1248904466629,576.0,19.0,0.17263789428750445,0.2894888707703131,0.5963541666666666,0.7349498292037472,,4
16340.0,17.530774971722145,2017-11-12 08:20:00,152.95331752300262,575.0,19.0,0.19095527799003034,0.3088587478038465,0.6182608695652174,0.7165156231263351,,4
16355.0,18.320075266657504,2017-11-12 08:35:00,158.6101716756821,594.5,19.0,0.18606902019320407,0.2969611610868721,0.6265769554247267,0.6874438959479667,,4
16370.0,17.281522247005718,2017-11-12 08:50:00,161.78174459934237,589.0,19.0,0.16588185640082004,0.28279135577448045,0.5865874363327674,0.6868325374013499,,4
16385.0,18.15390678351321,2017-11-12 09:05:00,159.53910398483274,593.0,19.0,0.18119308987871927,0.2927724858258325,0.6188870151770658,0.6660767213712474,,4
16400.0,18.278533145871425,2017-11-12 09:20:00,158.710676908493,609.0,19.0,0.18458623016026807,0.3038189572097387,0.6075533661740559,0.7200468962279741,,4
