mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15140,5.2261756701030935,2017-11-11 12:20:00,63.35533845424652,156.5,11.0,0.31776749882079885,0.4899567838961086,0.6485623003194888,0.7890218861123581,2
15155,5.2261756701030935,2017-11-11 12:35:00,64.76955199241638,157.0,11.0,0.30254463195792797,0.4702921506672742,0.643312101910828,0.7964405026593827,2
15170,4.861558762886598,2017-11-11 12:50:00,59.94112491607666,137.5,10.0,0.3287667885626766,0.4809088662485961,0.6836363636363636,0.7659535074186892,2
15185,4.9020717525773225,2017-11-11 13:05:00,63.012192606925964,146.0,11.0,0.2990835238112771,0.4620761320258884,0.6472602739726028,0.7406553192770923,2
15200,5.023610721649487,2017-11-11 13:20:00,63.35533845424652,157.0,11.0,0.3021139274503162,0.4915221410331568,0.6146496815286624,0.7867367290450872,2
15215,4.942584742268042,2017-11-11 13:35:00,58.870057225227356,144.5,10.0,0.3462775368807768,0.523948733814369,0.6608996539792388,0.774640774872922,2
15230,5.266688659793815,2017-11-11 13:50:00,61.11269783973694,154.5,10.0,0.3465645815401458,0.5198468723102188,0.6666666666666666,0.7848930317571651,2
15245,4.821045773195877,2017-11-11 14:05:00,63.012192606925964,151.5,11.0,0.2927537137835252,0.4794831096022062,0.6105610561056105,0.7921388962972491,2
15260,5.2261756701030935,2017-11-11 14:20:00,61.69848430156708,147.5,11.0,0.3350633419648381,0.4869147087666367,0.688135593220339,0.7671896910836968,2
15275,4.821045773195877,2017-11-11 14:35:00,60.5269113779068,135.5,10.0,0.3172886749027971,0.4647850318846379,0.6826568265682657,0.7575881816372381,2
15290,4.740019793814434,2017-11-11 14:50:00,63.11269783973694,140.0,11.0,0.28078013627614673,0.4416766188613544,0.6357142857142857,0.7559749664282036,2
15305,4.699506804123712,2017-11-11 15:05:00,61.11269783973694,138.5,10.0,0.2994587160880872,0.466011597507866,0.6425992779783394,0.7564301704690595,2
15320,4.9020717525773225,2017-11-11 15:20:00,59.69848430156708,143.0,10.0,0.3332077260555652,0.5042190986872573,0.6608391608391608,0.7738211146091539,2
15335,4.780532783505156,2017-11-11 15:35:00,62.5269113779068,143.0,11.0,0.2908871189208041,0.4596337901179556,0.6328671328671329,0.7662295917604798,2
15350,4.537454845360825,2017-11-11 15:50:00,59.69848430156708,134.5,10.0,0.3014736569074161,0.4742480333806721,0.6356877323420075,0.7746564936254963,2
15365,4.740019793814434,2017-11-11 16:05:00,60.5269113779068,141.0,10.0,0.3104283792292232,0.4836508449869664,0.6418439716312057,0.762259925089557,2
15380,4.740019793814434,2017-11-11 16:20:00,61.11269783973694,137.0,10.0,0.3028234207632342,0.4609645404951454,0.656934306569343,0.7607640332006201,2
15395,4.9020717525773225,2017-11-11 16:35:00,61.11269783973694,137.0,10.0,0.31628223946382245,0.4609645404951454,0.6861313868613139,0.7607640332006201,2
15410,4.9020717525773225,2017-11-11 16:50:00,61.94112491607666,139.0,11.0,0.3078786268670653,0.4552673312183199,0.6762589928057554,0.76707798513476,2
15425,5.104636701030929,2017-11-11 17:05:00,61.35533845424652,143.5,10.0,0.33214539262120896,0.4790237571974221,0.6933797909407665,0.7736754958343655,2
15440,4.821045773195877,2017-11-11 17:20:00,62.76955199241638,141.0,11.0,0.2934267027451821,0.4497083161638117,0.6524822695035462,0.7437159300951809,2
15455,4.740019793814434,2017-11-11 17:35:00,63.69848430156708,134.0,10.0,0.2740911025060108,0.4150079970147508,0.6604477611940298,0.7572625347606763,2
15470,5.023610721649487,2017-11-11 17:50:00,63.35533845424652,144.0,11.0,0.3021139274503162,0.4508228554699018,0.6701388888888888,0.7564367720245991,2
16205,4.780532783505156,2017-11-12 06:05:00,61.94112491607666,138.5,10.0,0.2980527132436483,0.4536296789477504,0.6570397111913358,0.7642303929135933,2
16220,4.699506804123712,2017-11-12 06:20:00,64.76955199241638,138.5,10.0,0.26360324368611543,0.4148755596650795,0.6353790613718412,0.7338003930069928,2
16235,4.65899381443299,2017-11-12 06:35:00,63.11269783973694,139.0,10.0,0.27447047029241306,0.4385217858694876,0.6258992805755396,0.7251935322588393,2
16250,4.4564288659793805,2017-11-12 06:50:00,65.35533845424652,137.5,10.0,0.23977579335123125,0.4045297127091325,0.5927272727272728,0.7493232081261482,2
16265,4.3754028865979375,2017-11-12 07:05:00,61.69848430156708,125.5,10.0,0.26573989190314745,0.4142901420353417,0.6414342629482072,0.7308603459984488,2
16280,4.172837938144331,2017-11-12 07:20:00,57.69848430156708,122.5,10.0,0.29253831606302044,0.4623992737770323,0.6326530612244898,0.731551266816712,2
16295,4.699506804123712,2017-11-12 07:35:00,64.76955199241638,141.0,10.0,0.26360324368611543,0.4223642881788896,0.6241134751773051,0.7261686774732734,2
16310,4.577967835051546,2017-11-12 07:50:00,61.94112491607666,139.0,10.0,0.2816761905379533,0.4552673312183199,0.6187050359712231,0.7034262064013833,2
16325,4.699506804123712,2017-11-12 08:05:00,65.5979790687561,140.0,10.0,0.2569872732487252,0.4088433892593355,0.6285714285714286,0.7478995799655562,2
16340,4.3754028865979375,2017-11-12 08:20:00,61.11269783973694,126.0,10.0,0.2725410786869108,0.4239527890685279,0.6428571428571429,0.7397057207671723,2
16355,4.65899381443299,2017-11-12 08:35:00,66.18376553058624,141.0,10.0,0.2481549976605913,0.40450699040628174,0.6134751773049646,0.7287165581851789,2
16370,4.091811958762887,2017-11-12 08:50:00,58.76955199241638,128.5,10.0,0.2765150005916643,0.4675286523161693,0.5914396887159533,0.7502197589514945,2
16385,4.41591587628866,2017-11-12 09:05:00,65.5979790687561,137.0,10.0,0.2365451037857584,0.4000824594894926,0.5912408759124088,0.7455090338176972,2
16400,4.132324948453609,2017-11-12 09:20:00,60.28427076339722,118.0,10.0,0.25933617666801706,0.4080222512910135,0.6355932203389829,0.7036758013273505,2
16415,4.172837938144331,2017-11-12 09:35:00,60.5269113779068,121.0,10.0,0.26240630951420524,0.41504788825122657,0.6322314049586777,0.7091146774948394,2
16430,4.2538639175257735,2017-11-12 09:50:00,61.11269783973694,121.0,10.0,0.2624469646614697,0.4071292656927927,0.6446280991735537,0.7112490247114838,2
16445,4.3754028865979375,2017-11-12 10:05:00,63.94112491607666,125.5,10.0,0.2458891161743628,0.3857385509985317,0.6374501992031872,0.7261329371164614,2
16460,4.496941855670103,2017-11-12 10:20:00,66.76955199241638,139.0,10.0,0.2311355735729888,0.3918029844712859,0.5899280575539568,0.7640625575428401,2
16475,4.010785979381444,2017-11-12 10:35:00,58.5269113779068,110.5,10.0,0.2696410386979448,0.40537870443704616,0.665158371040724,0.7179683099315013,2
16490,4.3754028865979375,2017-11-12 10:50:00,65.35533845424652,135.0,10.0,0.2338917248027348,0.3971746270235119,0.5888888888888889,0.7239742795630142,2
16505,4.051298969072166,2017-11-12 11:05:00,61.11269783973694,119.0,10.0,0.2456234412857344,0.4003998563424985,0.6134453781512605,0.7250428287184779,2
16520,4.2943769072164955,2017-11-12 11:20:00,62.5269113779068,121.0,10.0,0.252316451218598,0.3889208993305778,0.6487603305785123,0.7075146497909606,2
16535,4.2538639175257735,2017-11-12 11:35:00,64.76955199241638,134.0,10.0,0.23065283822535104,0.4013958483402213,0.5746268656716418,0.7218703864044733,2
16550,4.2943769072164955,2017-11-12 11:50:00,64.18376553058624,136.0,10.0,0.23945788120160685,0.4148569661581979,0.5772058823529411,0.7466662028205501,2
16565,4.3754028865979375,2017-11-12 12:05:00,64.76955199241638,133.0,10.0,0.2396393124419232,0.3984003569346973,0.6015037593984962,0.737366368536549,2
16580,4.2538639175257735,2017-11-12 12:20:00,63.94112491607666,130.5,10.0,0.2366682743178242,0.4011066207594293,0.5900383141762452,0.7285622920871373,2
16595,4.132324948453609,2017-11-12 12:35:00,63.11269783973694,127.0,10.0,0.2334576413981445,0.4006637899670858,0.5826771653543307,0.7374583087194378,2
16610,3.7677080412371136,2017-11-12 12:50:00,54.870057225227356,110.0,10.0,0.28591017361890875,0.4591258262493425,0.6227272727272727,0.7403173325364532,2
16625,4.2538639175257735,2017-11-12 13:05:00,63.94112491607666,132.0,10.0,0.2366682743178242,0.4057170416876986,0.5833333333333334,0.7155398404322101,2
16640,4.2943769072164955,2017-11-12 13:20:00,63.35533845424652,129.5,10.0,0.2457610705165784,0.405427498495502,0.6061776061776062,0.7299689515171637,2
16655,4.010785979381444,2017-11-12 13:35:00,57.94112491607666,125.0,10.0,0.2769923267309215,0.4678924438022322,0.5920000000000001,0.7029851729472899,2
16670,4.41591587628866,2017-11-12 13:50:00,61.213203072547905,129.5,10.0,0.2699700170626098,0.4342995926659375,0.6216216216216216,0.7225479603192737,2
16685,3.889247010309279,2017-11-12 14:05:00,62.5269113779068,123.5,10.0,0.2201742281334263,0.3969564551018708,0.5546558704453441,0.7226380993294094,2
16700,4.010785979381444,2017-11-12 14:20:00,65.35533845424652,124.5,10.0,0.20741341633450064,0.36628326714390536,0.5662650602409639,0.7190077419863613,2
16715,4.4564288659793805,2017-11-12 14:35:00,64.5269113779068,131.5,10.0,0.24597202533052634,0.3968751083553891,0.6197718631178707,0.734703885924422,2
16730,4.172837938144331,2017-11-12 14:50:00,65.11269783973694,132.5,10.0,0.21933614378034846,0.3927302574445428,0.5584905660377358,0.7226702921576981,2
16745,4.2538639175257735,2017-11-12 15:05:00,62.5269113779068,126.0,10.0,0.24910222891008085,0.4049920108731637,0.6150793650793651,0.7378125259609281,2
16760,4.213350927835052,2017-11-12 15:20:00,64.76955199241638,133.5,10.0,0.227657346819827,0.3998981026374593,0.5692883895131086,0.7114348140147071,2
16775,4.294376907216496,2017-11-12 15:35:00,62.28427076339722,135.5,10.0,0.2526665199306631,0.4389270955205749,0.5756457564575646,0.7493143321281336,2
16790,4.496941855670103,2017-11-12 15:50:00,61.11269783973694,131.5,10.0,0.28263519271235193,0.4424586647818367,0.6387832699619772,0.709318769176179,2
16805,4.010785979381444,2017-11-12 16:05:00,64.5269113779068,118.0,10.0,0.21277334706505646,0.35613127593867616,0.597457627118644,0.7109360327066033,2
16820,4.3754028865979375,2017-11-12 16:20:00,65.35533845424652,134.5,10.0,0.2338917248027348,0.39570360988638775,0.5910780669144982,0.7454643844539396,2
17645,4.983097731958764,2017-11-13 06:05:00,66.18376553058624,149.0,10.0,0.2711057488893165,0.4274577416350071,0.6342281879194631,0.7524289458082425,2
17660,4.699506804123712,2017-11-13 06:20:00,62.5269113779068,141.0,10.0,0.2844586743037697,0.4532053455009212,0.6276595744680851,0.7450397499792115,2
17675,4.577967835051546,2017-11-13 06:35:00,63.94112491607666,131.5,10.0,0.2612571859352605,0.4041802347116089,0.6463878326996197,0.7445231378427747,2
17690,4.780532783505156,2017-11-13 06:50:00,65.69848430156708,141.5,10.0,0.2576572897236979,0.4119605253774379,0.6254416961130742,0.7530354340039268,2
17705,4.4564288659793805,2017-11-13 07:05:00,66.76955199241638,137.5,10.0,0.22831684706600114,0.3875748947108044,0.5890909090909091,0.7463004279716824,2
17720,4.699506804123712,2017-11-13 07:20:00,67.94112491607666,138.5,10.0,0.23412233596856466,0.3770458550191419,0.6209386281588448,0.7233768526188111,2
17735,4.942584742268042,2017-11-13 07:35:00,68.18376553058624,149.0,10.0,0.2500285675642825,0.4027487196440876,0.6208053691275168,0.7626911534254517,2
17750,4.821045773195877,2017-11-13 07:50:00,65.11269783973694,144.0,10.0,0.26676017486799136,0.42681627978878617,0.625,0.7105043664805647,2
17765,4.618480824742268,2017-11-13 08:05:00,64.76955199241638,139.5,10.0,0.2576122608750674,0.4178710510706035,0.6164874551971327,0.7559614101465757,2
17780,4.577967835051546,2017-11-13 08:20:00,65.35533845424652,140.5,10.0,0.24860189617397602,0.4133558155318772,0.6014234875444839,0.7454319364400701,2
17795,4.577967835051546,2017-11-13 08:35:00,67.94112491607666,148.5,10.0,0.2259552777371031,0.4042693824573471,0.5589225589225589,0.8024023782681926,2
17810,4.3754028865979375,2017-11-13 08:50:00,64.28427076339722,129.5,10.0,0.24023014974036985,0.3937949922959227,0.6100386100386099,0.7536715195292577,2
17825,4.780532783505156,2017-11-13 09:05:00,64.5269113779068,143.0,10.0,0.2701165186145044,0.4315828174511076,0.6258741258741258,0.7549600417407804,2
17840,4.577967835051546,2017-11-13 09:20:00,65.35533845424652,138.5,10.0,0.24860189617397602,0.4074717469833807,0.6101083032490975,0.7549076425231235,2
17855,4.41591587628866,2017-11-13 09:35:00,65.11269783973694,140.0,10.0,0.2371201554382145,0.4149602720168754,0.5714285714285714,0.7767519505494145,2
17870,4.699506804123712,2017-11-13 09:50:00,65.69848430156708,139.5,10.0,0.2518345261141228,0.4061377617678628,0.6200716845878136,0.7832860292512354,2
17885,4.821045773195877,2017-11-13 10:05:00,65.94112491607666,144.0,10.0,0.2600995914995807,0.41615934639932906,0.625,0.7722090969973682,2
17900,4.577967835051546,2017-11-13 10:20:00,65.94112491607666,139.0,10.0,0.24275961873294197,0.4017093690937968,0.60431654676259,0.7563295915052239,2
17915,4.861558762886598,2017-11-13 10:35:00,64.5269113779068,147.0,10.0,0.2761526419354989,0.44365506409309663,0.6224489795918368,0.7695829041764156,2
17930,3.808221030927837,2017-11-13 10:50:00,56.62741661071777,103.5,10.0,0.2664804041313734,0.4055988504058403,0.6570048309178744,0.7177562650162478,2
17945,4.806980537131673,2017-11-13 11:05:00,54.870057225227356,98.0,9.0,0.2733885601757449,0.4090393724766869,0.6683673469387755,0.7764294217343322,2
17960,4.806980537131673,2017-11-13 11:20:00,50.870057225227356,97.0,9.0,0.3277850821583757,0.47103930324981397,0.6958762886597938,0.7523332684635335,2
17975,4.593336957703599,2017-11-13 11:35:00,52.041630148887634,94.0,8.0,0.2899933891088928,0.4361500572197748,0.6648936170212766,0.7408645237103796,2
17990,5.234267695987822,2017-11-13 11:50:00,54.870057225227356,109.5,9.0,0.30677952935751523,0.4570388906754818,0.6712328767123288,0.7698129996264206,2
18005,4.433104273132543,2017-11-13 12:05:00,54.870057225227356,94.0,8.0,0.2441714621416957,0.39234388788580177,0.6223404255319149,0.7408645237103796,2
18020,4.646747852560617,2017-11-13 12:20:00,52.28427076339722,95.0,9.0,0.2942034274248236,0.43670821258372255,0.6736842105263158,0.7534684220648783,2
18035,4.7001587474176345,2017-11-13 12:35:00,52.62741661071777,94.5,9.0,0.2903793538098469,0.428763264609852,0.6772486772486772,0.7550293875698822,2
18050,4.379693378275523,2017-11-13 12:50:00,53.213203072547905,92.0,9.0,0.2551754598873401,0.4082807358197442,0.625,0.773395660191887,2
18065,4.379693378275523,2017-11-13 13:05:00,52.870057225227356,94.0,8.0,0.2629941990113342,0.4225889693515456,0.6223404255319149,0.7470747697377059,2
18080,4.7001587474176345,2017-11-13 13:20:00,54.870057225227356,98.0,9.0,0.26504081788030226,0.4090393724766869,0.6479591836734694,0.7754107729914235,2
18095,4.646747852560617,2017-11-13 13:35:00,56.041630148887634,98.5,9.0,0.2460727147391021,0.3941164618179113,0.6243654822335025,0.7586290307188873,2
18110,4.486515167989562,2017-11-13 13:50:00,55.4558436870575,97.0,9.0,0.2410833634636072,0.3963573941689813,0.6082474226804123,0.7595910832140575,2
18125,4.646747852560617,2017-11-13 14:05:00,52.041630148887634,94.0,8.0,0.2946332833346351,0.4361500572197748,0.6755319148936171,0.7408645237103796,2
18140,4.433104273132543,2017-11-13 14:20:00,54.870057225227356,95.0,9.0,0.2441714621416957,0.39651775903352304,0.6157894736842106,0.7521009782524288,2
18155,4.91380232684571,2017-11-13 14:35:00,54.5269113779068,105.5,9.0,0.2895200459959523,0.4459031365339121,0.6492890995260664,0.7634587409691311,2
18170,4.593336957703599,2017-11-13 14:50:00,51.798989534378045,94.5,8.0,0.2903748361914593,0.4425874519369824,0.6560846560846559,0.7619714611670894,2
18185,4.433104273132543,2017-11-13 15:05:00,55.69848430156708,95.0,9.0,0.2369621469113732,0.3848103240441103,0.6157894736842106,0.7495446144105607,2
18200,4.593336957703599,2017-11-13 15:20:00,55.94112491607666,104.5,9.0,0.2489654961508341,0.4196273281897123,0.5933014354066986,0.7706747732843513,2
18215,5.234267695987822,2017-11-13 15:35:00,57.4558436870575,111.0,9.0,0.2740778557619219,0.4225366942996296,0.6486486486486487,0.7794810236048045,2
18230,4.646747852560617,2017-11-13 15:50:00,54.5269113779068,103.0,9.0,0.2683871959232551,0.4353367114975633,0.616504854368932,0.7862724631680178,2
18245,4.646747852560617,2017-11-13 16:05:00,55.11269783973694,101.0,9.0,0.2606436038022044,0.4178572060955974,0.6237623762376238,0.912156588947678,2
18260,4.486515167989562,2017-11-13 16:20:00,53.213203072547905,97.5,9.0,0.2640511280573345,0.4326888232872289,0.6102564102564103,0.911347454663348,2
18275,4.433104273132543,2017-11-13 16:35:00,56.28427076339722,99.0,8.0,0.23007200136385464,0.3927091057762345,0.5858585858585859,0.9195742021050038,2
18290,4.326282483418506,2017-11-13 16:50:00,52.870057225227356,95.5,8.0,0.25849857167780715,0.42933241035183617,0.6020942408376964,0.9132276705806088,2
18305,4.7001587474176345,2017-11-13 17:05:00,53.798989534378045,102.0,9.0,0.2735282431436524,0.4428552508040087,0.6176470588235294,0.9129517509049896,2
18320,4.272871588561487,2017-11-13 17:20:00,53.4558436870575,95.0,9.0,0.2462677340117737,0.41777562019854464,0.5894736842105263,0.9150501407678988,2
18335,4.433104273132543,2017-11-13 17:35:00,55.11269783973694,97.0,8.0,0.2440948035607945,0.4013084058541876,0.6082474226804123,0.9208986121454564,2
18350,4.91380232684571,2017-11-13 17:50:00,53.11269783973694,100.0,8.0,0.3073705336607589,0.4454645415373319,0.69,0.9141240527039765,2
19085,4.7001587474176345,2017-11-14 06:05:00,55.11269783973694,105.0,8.0,0.2689180039229092,0.4344060063370072,0.6190476190476191,0.9178693817938774,2
19100,4.806980537131673,2017-11-14 06:20:00,53.798989534378045,103.0,9.0,0.28655339757906445,0.447196968949146,0.6407766990291263,0.9242164165406536,2
19115,4.860391431988692,2017-11-14 06:35:00,52.870057225227356,105.0,8.0,0.3034548450130779,0.4720408700203434,0.6428571428571429,0.9240804437219418,2
19130,4.486515167989562,2017-11-14 06:50:00,57.69848430156708,104.5,8.0,0.22081924502821546,0.3944548906914276,0.5598086124401914,0.9235466686722764,2
19160,4.753569642274655,2017-11-14 07:20:00,56.041630148887634,105.5,9.0,0.2540750794460647,0.4221247382922807,0.6018957345971564,0.9239227676858616,2
19190,4.486515167989562,2017-11-14 07:50:00,56.28427076339722,106.0,8.0,0.2419722772964677,0.4204764162856653,0.5754716981132075,0.92231284232363,2
19235,4.7001587474176345,2017-11-14 08:35:00,57.69848430156708,108.5,9.0,0.2396926847742168,0.4095536424882286,0.5852534562211982,0.9235272132617224,2
19265,4.646747852560617,2017-11-14 09:05:00,55.69848430156708,104.0,9.0,0.25316468687112514,0.4212660389535523,0.6009615384615384,0.921107476817239,2
19280,4.7001587474176345,2017-11-14 09:20:00,56.870057225227356,108.5,9.0,0.2506122226018995,0.4215724984853657,0.5944700460829493,0.9219400614424093,2
19340,4.7001587474176345,2017-11-14 10:20:00,54.041630148887634,102.5,8.0,0.2732289464407646,0.4410388505539901,0.6195121951219512,0.9160939834151719,2
19430,5.0206241165597465,2017-11-14 11:50:00,57.94112491607666,112.0,9.0,0.26201976852924996,0.4192316296468001,0.625,0.9272556110689212,2
19490,5.074035011416767,2017-11-14 12:50:00,58.5269113779068,114.5,9.0,0.258635282016396,0.4200530466791112,0.6157205240174672,0.9259368244577684,2
