mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14960.0,4.925606388355402,2017-11-11 09:20:00,59.94112491607666,160.5,10.0,0.3427568646717266,0.5613518038756339,0.6105919003115264,0.8643165141602853,,2
14975.0,4.687270595370463,2017-11-11 09:35:00,60.5269113779068,149.0,10.0,0.3138585270660101,0.5110920276812625,0.6140939597315436,0.8382013670698247,,2
14990.0,4.925606388355402,2017-11-11 09:50:00,60.5269113779068,159.0,10.0,0.3344394140867321,0.5453935060491324,0.6132075471698113,0.856944964135487,,2
15005.0,4.687270595370463,2017-11-11 10:05:00,60.5269113779068,155.0,10.0,0.3138585270660101,0.5316729147019844,0.5903225806451613,0.8557487117706798,,2
15020.0,4.72699322753462,2017-11-11 10:20:00,59.35533845424652,156.0,10.0,0.33350465752888464,0.5564355783369626,0.5993589743589743,0.860900351017279,,2
15035.0,4.885883756191245,2017-11-11 10:35:00,59.35533845424652,157.0,10.0,0.3477722364606016,0.5600024730698918,0.6210191082802548,0.8709727985877692,,2
15050.0,4.5283800667138365,2017-11-11 10:50:00,59.94112491607666,153.0,10.0,0.311279193426364,0.5351204111711649,0.5816993464052288,0.8644101581915431,,2
15065.0,4.60782533104215,2017-11-11 11:05:00,60.76955199241638,155.0,10.0,0.3062529665200985,0.5274356645623918,0.5806451612903226,0.8649184631199209,,2
15080.0,4.7667158596987775,2017-11-11 11:20:00,60.5269113779068,156.5,10.0,0.3207188227395842,0.5368181364571649,0.597444089456869,0.8691264054423249,,2
15095.0,4.7667158596987775,2017-11-11 11:35:00,60.76955199241638,158.0,10.0,0.3198642094765473,0.5376440967797285,0.5949367088607594,0.8806490752458865,,2
15110.0,4.885883756191245,2017-11-11 11:50:00,60.5269113779068,157.0,10.0,0.33100926624994514,0.5385332103755583,0.6146496815286624,0.8610284591960551,,2
15125.0,4.687270595370463,2017-11-11 12:05:00,59.94112491607666,154.0,10.0,0.32177175050815154,0.5386179301984276,0.5974025974025974,0.8667144929757057,,2
15140.0,4.647547963206307,2017-11-11 12:20:00,59.11269783973694,151.5,10.0,0.330853802462771,0.5448299029685849,0.6072607260726073,0.8635958441966515,,2
15155.0,4.8461611240270885,2017-11-11 12:35:00,60.5269113779068,156.0,10.0,0.33100926624994514,0.5351030625387714,0.6185897435897436,0.8552009687483222,,2
15170.0,4.5283800667138365,2017-11-11 12:50:00,59.11269783973694,151.0,10.0,0.31646885452960705,0.5430317844769393,0.5827814569536424,0.8531933839343576,,2
15185.0,4.4489348023855255,2017-11-11 13:05:00,62.18376553058624,153.5,10.0,0.28110717918453315,0.4988433757783334,0.5635179153094463,0.8921030825844501,,2
15200.0,4.250321641564741,2017-11-11 13:20:00,62.18376553058624,143.0,10.0,0.2616084153104615,0.46472053899870797,0.5629370629370629,0.9034905365679321,,2
15215.0,4.72699322753462,2017-11-11 13:35:00,70.18376553058624,163.5,11.0,0.2257770549570904,0.4171135422088619,0.5412844036697247,0.9034802624186042,,2
15230.0,4.4886574345496815,2017-11-11 13:50:00,65.5979790687561,158.0,11.0,0.2482263434788823,0.4614089678783929,0.5379746835443038,0.9050232772260988,,2
15245.0,4.72699322753462,2017-11-11 14:05:00,70.76955199241637,162.5,10.0,0.2208002920827459,0.4077278120846161,0.5415384615384615,0.9117816364411626,,3
15260.0,4.8461611240270885,2017-11-11 14:20:00,79.84061968326569,178.5,11.0,0.17249246118498046,0.35188462081736016,0.4901960784313725,0.8977667187854754,,2
15275.0,4.647547963206307,2017-11-11 14:35:00,70.5269113779068,165.5,11.0,0.21600621590048968,0.4181172951056262,0.5166163141993958,0.9165035908970144,,2
15290.0,4.2105990094005845,2017-11-11 14:50:00,70.18376553058624,157.5,10.0,0.19261206383345,0.4018066232287202,0.4793650793650794,0.9123360254153222,,3
15305.0,4.250321641564741,2017-11-11 15:05:00,69.01219260692596,160.0,10.0,0.20448427454600826,0.4221610829336944,0.484375,0.9204485664439938,,3
15320.0,4.8461611240270885,2017-11-11 15:20:00,64.28427076339722,162.0,11.0,0.28280258133992897,0.4926238513663279,0.5740740740740741,0.9079130301107496,,2
15335.0,4.4489348023855255,2017-11-11 15:35:00,61.11269783973694,152.0,10.0,0.2859998973874989,0.511435110622351,0.5592105263157895,0.9105089701822828,,2
15350.0,4.72699322753462,2017-11-11 15:50:00,60.5269113779068,159.5,10.0,0.3172886749027971,0.5471085799675259,0.5799373040752351,0.9179509618309324,,2
15365.0,4.60782533104215,2017-11-11 16:05:00,63.94112491607666,158.0,11.0,0.2735516417439786,0.4856310044443665,0.5632911392405063,0.8923122433522606,,2
15380.0,4.011985848579803,2017-11-11 16:20:00,60.28427076339722,143.0,10.0,0.2558783609791101,0.4944676435136858,0.5174825174825175,0.9055241705559016,,2
15395.0,4.4886574345496815,2017-11-11 16:35:00,61.94112491607666,148.5,10.0,0.2816761905379533,0.4863827243591404,0.5791245791245792,0.9076955319227104,,2
15410.0,4.1708763772364295,2017-11-11 16:50:00,63.11269783973694,150.0,10.0,0.2429221403737449,0.4732249487800226,0.5133333333333333,0.9036594253423664,,2
15425.0,4.011985848579803,2017-11-11 17:05:00,59.69848430156708,138.0,10.0,0.2626875723930117,0.486589060271619,0.5398550724637681,0.8982697172934105,,2
15440.0,4.290044273728898,2017-11-11 17:20:00,67.84061968326569,153.5,10.0,0.2170687873626677,0.4191202372348364,0.5179153094462541,0.9193808709698126,,2
15455.0,4.011985848579803,2017-11-11 17:35:00,57.4558436870575,132.5,10.0,0.2893044033042509,0.5043793873396479,0.5735849056603773,0.8915903314621766,,2
15470.0,4.965329020519559,2017-11-11 17:50:00,69.5979790687561,171.0,10.0,0.246456462816987,0.44362163307057656,0.5555555555555556,0.8880106719617724,,3
16205.0,3.654482159102395,2017-11-12 06:05:00,59.4558436870575,129.5,10.0,0.2310649795170975,0.4603525361148327,0.5019305019305019,0.8924550625582097,,2
