mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15005,7.768376586995357,2017-11-11 10:05:00,80.18376553058623,217.0,13.0,0.2961076325617755,0.4241277641313879,0.6981566820276498,0.4424186205557288,2
15020,7.51912386227893,2017-11-11 10:20:00,80.76955199241637,217.0,13.0,0.2793074490187953,0.41799804439364535,0.6682027649769585,0.4290166202657592,2
15035,7.560665983065003,2017-11-11 10:35:00,81.59797906875609,220.0,13.0,0.27555222001397445,0.41521567399366016,0.6636363636363637,0.4385461078735389,2
15050,7.8930029493535745,2017-11-11 10:50:00,81.01219260692595,217.0,13.0,0.2958268401279441,0.4154978919596367,0.7119815668202765,0.3823227405364966,2
15065,7.685292345423216,2017-11-11 11:05:00,81.59797906875609,217.0,13.0,0.2812142519320698,0.4095536420755647,0.6866359447004609,0.44406529879804857,2
15080,7.976087190925716,2017-11-11 11:20:00,84.42640614509583,226.5,13.0,0.2732655954896357,0.3993203701832419,0.6843267108167771,0.4244956573223984,2
15095,7.436039620706787,2017-11-11 11:35:00,82.42640614509583,211.5,13.0,0.2644923846004625,0.3911897856153693,0.6761229314420804,0.3168702535974659,2
15110,7.726834466209287,2017-11-11 11:50:00,80.18376553058623,210.0,13.0,0.2941531267362852,0.4104462233529561,0.7166666666666667,0.4084163792384532,2
15125,7.8099187077814305,2017-11-11 12:05:00,79.59797906875609,214.5,13.0,0.3034570362291754,0.4254348645173735,0.7132867132867133,0.41049361571562376,2
15140,7.851460828567503,2017-11-11 12:20:00,84.18376553058623,215.0,14.0,0.2686369829494732,0.38123400220552295,0.7046511627906977,0.3704176889305789,2
15155,8.017629311711786,2017-11-11 12:35:00,83.59797906875609,219.0,13.0,0.2805064841911199,0.39378794896061065,0.7123287671232876,0.537696704322052,2
15170,7.934545070139644,2017-11-11 12:50:00,83.84061968326569,223.0,14.0,0.27620363418135346,0.3986628506306914,0.6928251121076233,0.4007310809773768,2
15185,7.51912386227893,2017-11-11 13:05:00,82.18376553058623,210.5,13.0,0.268847275055332,0.3916425702363141,0.6864608076009501,0.4187760725061453,2
15200,7.436039620706787,2017-11-11 13:20:00,84.42640614509583,212.5,13.0,0.2503465455453437,0.3746383163970812,0.6682352941176469,0.43139511282727816,2
15215,7.768376586995357,2017-11-11 13:35:00,81.01219260692595,215.0,13.0,0.2900826296400228,0.4116684183010225,0.7046511627906977,0.4341158329127071,2
15230,7.934545070139644,2017-11-11 13:50:00,83.25483322143555,220.0,13.0,0.28101056741680497,0.3988537085915942,0.7045454545454546,0.4544625640631218,2
15245,7.560665983065003,2017-11-11 14:05:00,82.42640614509583,213.0,13.0,0.27004117588578685,0.3939641812580315,0.6854460093896714,0.3922452576140256,2
15260,7.643750224637145,2017-11-11 14:20:00,81.59797906875609,214.0,14.0,0.2793269079593714,0.4038916101574694,0.6915887850467289,0.4074007283553635,2
15275,8.059171432497857,2017-11-11 14:35:00,82.42640614509583,223.5,14.0,0.2922363410270844,0.4133849507566668,0.7069351230425056,0.3262598032934389,2
15290,7.8930029493535745,2017-11-11 14:50:00,81.84061968326569,216.5,13.0,0.28986817054118624,0.406190672635384,0.7136258660508084,0.31030061760895666,2
15305,7.934545070139644,2017-11-11 15:05:00,81.59797906875609,219.5,14.0,0.29253831576826056,0.4142720020073109,0.7061503416856492,0.37433158410896256,2
15320,7.8099187077814305,2017-11-11 15:20:00,81.59797906875609,217.5,14.0,0.2868762838501652,0.41049731406191403,0.6988505747126437,0.26584025562137137,2
15335,7.851460828567503,2017-11-11 15:35:00,81.59797906875609,214.5,14.0,0.28876362782286363,0.4048352821438185,0.7132867132867133,0.34372144645574265,2
15350,7.768376586995357,2017-11-11 15:50:00,80.42640614509583,213.5,13.0,0.2952950225368175,0.414772942839543,0.711943793911007,0.3993533263635992,2
15365,7.436039620706787,2017-11-11 16:05:00,81.01219260692595,214.0,13.0,0.2747647350055662,0.4097536814717154,0.6705607476635514,0.4103378875498222,2
15380,7.8930029493535745,2017-11-11 16:20:00,83.59797906875609,223.0,13.0,0.2751121287259061,0.4009804229142291,0.6860986547085202,0.4322971809350592,2
15395,7.51912386227893,2017-11-11 16:35:00,81.59797906875609,214.5,13.0,0.273664876041276,0.4048352821438185,0.675990675990676,0.36280546443188894,2
15410,7.394497499920718,2017-11-11 16:50:00,82.42640614509583,210.5,13.0,0.2626427875053544,0.3893401885202611,0.6745843230403801,0.1857427543711924,2
15425,8.017629311711786,2017-11-11 17:05:00,83.25483322143555,223.0,13.0,0.2846365102221831,0.4042926227996614,0.7040358744394619,0.4948094772992504,2
15440,7.726834466209287,2017-11-11 17:20:00,84.18376553058623,220.0,14.0,0.26331743873265195,0.3900999092335584,0.675,0.4797418403188226,2
15455,7.726834466209287,2017-11-11 17:35:00,83.84061968326569,215.0,14.0,0.2672650052434456,0.3843610443300388,0.6953488372093023,0.4476614715072421,2
15470,8.266882036428216,2017-11-11 17:50:00,82.66904675960541,231.0,14.0,0.30063653771894466,0.4247525395295181,0.7077922077922078,0.3854495715416203,2
16205,9.346977176866076,2017-11-12 06:05:00,95.84061968326569,264.5,14.0,0.24967410779586324,0.36185644664112776,0.6899810964083176,0.5455655402483348,2
16220,9.056182331363576,2017-11-12 06:20:00,92.32590091228485,256.0,14.0,0.263148546858765,0.3774007170635509,0.697265625,0.5423086907493667,2
16235,9.139266572935718,2017-11-12 06:35:00,89.84061968326569,265.5,14.0,0.2810228232729619,0.4133604408807279,0.67984934086629,0.4941367684234187,2
16250,8.973098089791431,2017-11-12 06:50:00,89.59797906875609,260.0,14.0,0.2755028550256976,0.4069928540152351,0.676923076923077,0.5273162905969379,2
16265,9.180808693721787,2017-11-12 07:05:00,91.25483322143556,266.0,14.0,0.2731345801986599,0.40140220073394217,0.6804511278195489,0.5236649936178811,2
16280,8.890013848219287,2017-11-12 07:20:00,92.08326029777528,255.5,14.0,0.2578681694304509,0.3786512487901161,0.6810176125244618,0.5015335222128715,2
16295,9.346977176866076,2017-11-12 07:35:00,90.18376553058624,268.5,15.0,0.2850686800176284,0.4148560465297194,0.6871508379888268,0.5034216625093789,2
16310,9.720856263940718,2017-11-12 07:50:00,91.25483322143556,273.0,15.0,0.2927519809864089,0.4119654165427301,0.7106227106227107,0.4719108276038317,2
16325,9.305435056080002,2017-11-12 08:05:00,91.59797906875609,265.0,14.0,0.2740874623352145,0.39690260939252375,0.690566037735849,0.6064023237656768,2
16340,9.554687780796431,2017-11-12 08:20:00,92.911687374115,267.5,15.0,0.27658127236284824,0.3893973176687469,0.7102803738317757,0.5920239663019415,2
16355,9.471603539224287,2017-11-12 08:35:00,92.42640614509584,265.0,15.0,0.2750802038706786,0.3898195402445445,0.7056603773584905,0.4844199667587909,2
16370,9.263892935293931,2017-11-12 08:50:00,94.08326029777528,268.0,15.0,0.2583785963144134,0.3804695813860593,0.6791044776119403,0.5310690191902259,2
16385,9.513145660010359,2017-11-12 09:05:00,98.32590091228485,275.5,15.0,0.2424112837634129,0.35809280791860737,0.676950998185118,0.5289684014185977,2
16400,8.973098089791431,2017-11-12 09:20:00,94.66904675960541,271.0,15.0,0.2446748253692265,0.3799821070204033,0.6439114391143912,0.5149960593413985,3
16415,9.803940505512859,2017-11-12 09:35:00,91.49747383594513,272.0,15.0,0.2949539463723359,0.408282307446694,0.7224264705882353,0.43542603929754176,2
16430,9.139266572935718,2017-11-12 09:50:00,94.32590091228485,268.5,15.0,0.25352009750033144,0.3792208700770975,0.6685288640595903,0.5060968037742817,2
16445,9.014640210577502,2017-11-12 10:05:00,93.25483322143556,272.0,15.0,0.2543196003211168,0.3930393823144533,0.6470588235294118,0.5538530708703308,2
16460,9.139266572935718,2017-11-12 10:20:00,93.84061968326569,270.0,15.0,0.2547219380795284,0.3852936878513874,0.6611111111111111,0.5017308096265738,2
16475,9.637772022368576,2017-11-12 10:35:00,92.911687374115,274.5,15.0,0.279492654177194,0.39958715401895706,0.6994535519125683,0.5445039832596493,2
16490,9.22235081450786,2017-11-12 10:50:00,90.42640614509584,263.5,15.0,0.2796988690582465,0.4049486373453184,0.6907020872865275,0.4904527800919172,3
16505,9.513145660010359,2017-11-12 11:05:00,93.15432798862456,277.0,15.0,0.27441825850861845,0.4011285361841019,0.6841155234657039,0.5586282419828235,2
16520,9.056182331363576,2017-11-12 11:20:00,96.32590091228485,270.5,15.0,0.23903880809310465,0.3663455954061463,0.6524953789279113,0.42893899901955024,3
16535,8.973098089791431,2017-11-12 11:35:00,94.08326029777528,268.5,15.0,0.24844095799462826,0.3811794126946154,0.6517690875232774,0.4787529341447913,3
16550,9.22235081450786,2017-11-12 11:50:00,98.32590091228485,278.0,15.0,0.233312736919746,0.3613422889342027,0.64568345323741,0.5119175280525113,3
16565,9.139266572935718,2017-11-12 12:05:00,94.66904675960541,272.0,15.0,0.2502834173547675,0.3813842550167886,0.65625,0.4708092302757652,3
16580,9.596229901582502,2017-11-12 12:20:00,97.74011445045471,290.5,15.0,0.2486142293551095,0.3821292784532239,0.6506024096385542,0.5413376543633684,2
16595,9.388519297652145,2017-11-12 12:35:00,97.49747383594513,278.0,15.0,0.2425823540026149,0.3675089613772586,0.6600719424460432,0.5404277792796521,3
16610,9.513145660010359,2017-11-12 12:50:00,94.66904675960541,278.0,15.0,0.26290274932223473,0.3897971429950999,0.6744604316546763,0.5198710435516727,3
16625,9.139266572935718,2017-11-12 13:05:00,95.25483322143556,270.5,15.0,0.24652208057497266,0.3746304651434275,0.6580406654343808,0.565896731822282,3
16640,9.762398384726787,2017-11-12 13:20:00,96.911687374115,283.5,15.0,0.2582348561830335,0.3793242576574611,0.6807760141093474,0.5848529165644517,3
16655,9.263892935293931,2017-11-12 13:35:00,96.08326029777528,277.0,15.0,0.24637292332306465,0.3770458550303255,0.6534296028880866,0.4907780622618497,3
16670,9.513145660010359,2017-11-12 13:50:00,94.911687374115,279.0,15.0,0.262257745978845,0.3892016549366901,0.6738351254480287,0.516880392087423,3
16685,9.887024747085002,2017-11-12 14:05:00,94.32590091228485,292.5,15.0,0.2789427256619246,0.4131177076258883,0.6752136752136753,0.4944727570935114,2
16700,9.928566867871076,2017-11-12 14:20:00,96.911687374115,291.0,15.0,0.26358687392775954,0.3893592909288225,0.6769759450171822,0.5681021764247095,3
16715,9.637772022368576,2017-11-12 14:35:00,94.32590091228485,279.5,15.0,0.27046851627472684,0.3947569206202933,0.6851520572450805,0.5179606640905791,3
16730,9.180808693721787,2017-11-12 14:50:00,93.84061968326569,280.0,15.0,0.2561489517382372,0.3995638244384759,0.6410714285714286,0.5725909881906877,3
16745,9.762398384726787,2017-11-12 15:05:00,93.84061968326569,286.0,15.0,0.276127142960161,0.4081259063907289,0.6765734265734266,0.5141328032300779,3
16760,9.596229901582502,2017-11-12 15:20:00,96.08326029777528,284.5,15.0,0.2572623342986697,0.3872546778199552,0.664323374340949,0.5728147938466528,3
16775,9.346977176866076,2017-11-12 15:35:00,97.15432798862456,278.0,15.0,0.24429896573940504,0.3701096047714147,0.6600719424460432,0.4707119427448797,3
16790,9.637772022368576,2017-11-12 15:50:00,95.84061968326569,285.0,15.0,0.25925064891680044,0.389902031352444,0.6649122807017543,0.6029840298072986,3
16805,9.346977176866076,2017-11-12 16:05:00,98.911687374115,286.5,15.0,0.233768521742833,0.3679927553808882,0.6352530541012217,0.5420513076652317,3
16820,9.056182331363576,2017-11-12 16:20:00,94.42640614509584,277.5,15.0,0.2494572950027113,0.3910983014873016,0.6378378378378379,0.522880436252193,3
17645,10.676325042020359,2017-11-13 06:05:00,102.32590091228485,321.0,15.0,0.25503374271995843,0.3852509713557961,0.661993769470405,0.6324764927114844,3
17660,10.593240800448218,2017-11-13 06:20:00,104.08326029777528,325.5,15.0,0.24359444685146994,0.3775713926197784,0.6451612903225806,0.6200062844257395,3
17675,10.343988075731788,2017-11-13 06:35:00,107.15432798862456,323.0,15.0,0.2227177567186416,0.3535028767573525,0.6300309597523219,0.6274756374766352,3
17690,10.510156558876076,2017-11-13 06:50:00,103.49747383594513,327.5,15.0,0.2434268424193737,0.384203811529373,0.6335877862595419,0.6131629921871504,3
17705,10.177819592587502,2017-11-13 07:05:00,102.08326029777528,312.5,15.0,0.24117417179741216,0.3768346434334565,0.64,0.6037570864947405,3
17720,10.385530196517859,2017-11-13 07:20:00,105.25483322143556,326.0,15.0,0.23026175321640197,0.3697799583672268,0.6226993865030674,0.6488178885057028,3
17735,10.177819592587502,2017-11-13 07:35:00,104.911687374115,323.0,15.0,0.2272035935528721,0.368777692048129,0.6160990712074303,0.5612733319491632,3
17750,9.970108988657143,2017-11-13 07:50:00,104.08326029777528,316.5,15.0,0.2250348699485008,0.3671316306118583,0.6129541864139021,0.5631016097085259,3
17765,10.634782921234287,2017-11-13 08:05:00,100.66904675960541,325.0,15.0,0.2622577453251409,0.4029965353696017,0.6507692307692308,0.628260441469896,3
17780,9.887024747085002,2017-11-13 08:20:00,106.32590091228485,317.5,15.0,0.21286315745346915,0.352919334159146,0.6031496062992125,0.708616696861659,3
17795,9.803940505512859,2017-11-13 08:35:00,105.9827550649643,317.5,15.0,0.2131250185118881,0.3552083641864801,0.6,0.6195911234548864,3
17810,9.970108988657143,2017-11-13 08:50:00,104.08326029777528,327.0,15.0,0.2250348699485008,0.37931135295443175,0.5932721712538226,0.6181780899525706,3
17825,10.094735351015359,2017-11-13 09:05:00,108.56854152679443,328.0,15.0,0.2089574828311816,0.3496839508603447,0.5975609756097561,0.6199509799666891,3
17840,9.887024747085002,2017-11-13 09:20:00,105.15432798862456,322.0,15.0,0.21876925775139786,0.3659413038750655,0.5978260869565217,0.6072509648330157,3
17855,9.970108988657143,2017-11-13 09:35:00,105.49747383594513,321.0,15.0,0.21847749740521927,0.3624355383311389,0.6028037383177571,0.6304207939814666,3
17870,9.762398384726787,2017-11-13 09:50:00,106.911687374115,323.0,15.0,0.20668899104559574,0.3551092771687629,0.5820433436532507,0.644327983145944,3
17885,10.177819592587502,2017-11-13 10:05:00,106.08326029777528,329.5,15.0,0.2210962298771996,0.3679353926491781,0.6009104704097117,0.6301445504959419,3
17900,10.510156558876076,2017-11-13 10:20:00,110.32590091228485,336.0,15.0,0.2111291558448185,0.3468919137597018,0.6086309523809523,0.6177271405039411,3
17915,10.302445954945718,2017-11-13 10:35:00,109.15432798862456,339.5,15.0,0.2114668618766662,0.3580698234769485,0.5905743740795287,0.6691141780675112,3
17930,10.634782921234287,2017-11-13 10:50:00,105.84061968326569,339.5,16.0,0.2338897423553576,0.3808420505018892,0.6141384388807071,0.615492736798307,3
17945,11.566418904645884,2017-11-13 11:05:00,94.08326029777528,262.0,14.0,0.2385033196748432,0.3719516056833864,0.6412213740458015,0.5680540979658126,2
17960,10.625609711445025,2017-11-13 11:20:00,90.42640614509584,245.0,13.0,0.23359465987282124,0.3765177083476395,0.6204081632653061,0.6751175959949317,3
17975,11.068343449421905,2017-11-13 11:35:00,91.49747383594513,249.5,14.0,0.24091658215144995,0.37450895480864027,0.6432865731462926,0.533983644555783,3
17990,11.068343449421905,2017-11-13 11:50:00,91.84061968326569,257.5,14.0,0.2391196629855125,0.3836343502727071,0.6233009708737864,0.5932661827844724,3
18005,11.123685166669011,2017-11-13 12:05:00,92.42640614509584,255.0,13.0,0.23536274127972506,0.3751093689145617,0.6274509803921569,0.5339090806999846,3
18020,10.570267994197916,2017-11-13 12:20:00,91.01219260692595,246.5,14.0,0.2283217105673901,0.37396213724160576,0.6105476673427992,0.5856227906651299,3
18035,10.570267994197916,2017-11-13 12:35:00,94.42640614509584,249.5,13.0,0.2099951240418304,0.3516361305264207,0.5971943887775552,0.6590585774960758,3
18050,10.957660014927683,2017-11-13 12:50:00,93.84061968326569,255.5,13.0,0.22332763758793386,0.3646019898001092,0.6125244618395304,0.5876228454685791,3
18065,11.34505203565745,2017-11-13 13:05:00,91.59797906875609,257.5,14.0,0.24563029411461845,0.3856695166738674,0.6368932038834951,0.6052103451366678,3
18080,11.234368601163233,2017-11-13 13:20:00,89.01219260692595,255.5,13.0,0.2593155874787261,0.4052301688123213,0.639921722113503,0.6644754375692684,3
18095,11.400393752904561,2017-11-13 13:35:00,92.66904675960541,258.5,14.0,0.2421801092582247,0.3782692340981939,0.6402321083172147,0.5630782209036367,3
18110,11.400393752904561,2017-11-13 13:50:00,94.42640614509584,259.0,14.0,0.2311355727708737,0.3650250813881481,0.6332046332046332,0.5993253779928333,3
18125,11.400393752904561,2017-11-13 14:05:00,92.42640614509584,260.5,14.0,0.2427178269447164,0.38319996314605226,0.6333973128598849,0.6330979744062909,3
18140,11.234368601163233,2017-11-13 14:20:00,93.84061968326569,257.5,14.0,0.23046270588147805,0.36745601711752696,0.6271844660194175,0.587201281947062,3
18155,11.013001732174793,2017-11-13 14:35:00,89.59797906875609,254.0,13.0,0.2488917838016245,0.3976007112302681,0.6259842519685039,0.6192395731549702,3
18170,11.787785773634324,2017-11-13 14:50:00,93.84061968326569,269.5,14.0,0.2447328424685665,0.38458018102203295,0.6363636363636364,0.6471736685363811,3
18185,11.621760621892998,2017-11-13 15:05:00,93.25483322143556,268.0,14.0,0.24420461621743605,0.38725939139806426,0.6305970149253731,0.5782683966997018,3
18200,11.179026883916118,2017-11-13 15:20:00,96.08326029777528,258.5,14.0,0.21778821951210134,0.35186409214923875,0.6189555125725339,0.6353071583447129,3
18215,11.234368601163233,2017-11-13 15:35:00,93.84061968326569,261.0,14.0,0.23046270588147805,0.3724505649230078,0.6187739463601533,0.5998659551547023,3
18230,10.846976580433465,2017-11-13 15:50:00,93.84061968326569,264.5,13.0,0.22047361027051607,0.3774451127284888,0.5841209829867675,0.6830108694056858,3
18245,8.135232435325099,2017-11-13 16:05:00,101.9827550649643,235.5,13.0,0.12505375397393492,0.284542599621852,0.4394904458598726,0.6998221053023314,4
18260,8.688649607796194,2017-11-13 16:20:00,85.49747383594513,216.5,11.0,0.20715257922063526,0.3721869991806436,0.5565819861431871,0.740004101225811,4
18275,11.566418904645884,2017-11-13 16:35:00,96.66904675960541,264.5,14.0,0.22389749243399795,0.35568100149424897,0.6294896030245747,0.6264488856923303,3
18290,10.902318297680576,2017-11-13 16:50:00,92.66904675960541,255.5,13.0,0.2290101939511309,0.3738792623291626,0.6125244618395304,0.6688457494592532,3
18305,11.234368601163233,2017-11-13 17:05:00,92.42640614509584,262.5,13.0,0.23830477554572155,0.3861419974120488,0.6171428571428571,0.5987580645533468,3
18320,11.179026883916118,2017-11-13 17:20:00,95.84061968326569,263.5,13.0,0.2182083298270695,0.3604883693381367,0.6053130929791272,0.664555243211333,3
18335,11.34505203565745,2017-11-13 17:35:00,93.49747383594513,270.5,13.0,0.23646997869422784,0.38884577043640506,0.6081330868761553,0.6968819576256552,3
18350,11.843127490881436,2017-11-13 17:50:00,95.49747383594513,275.5,14.0,0.2376923456465912,0.3796187897138312,0.6261343012704175,0.6066888959215434,3
19085,12.119836077116982,2017-11-14 06:05:00,94.911687374115,281.0,14.0,0.24830786587358725,0.3919916309577416,0.6334519572953736,0.5948055130297286,3
19100,12.285861228858314,2017-11-14 06:20:00,96.42640614509584,281.0,13.0,0.2419195319467016,0.3797731199833695,0.6370106761565836,0.6855643439010547,4
19115,12.451886380599642,2017-11-14 06:35:00,96.66904675960541,289.0,14.0,0.2454131673826104,0.3886268787593118,0.6314878892733564,0.6130607779995711,3
19130,12.894620118576515,2017-11-14 06:50:00,98.911687374115,291.0,14.0,0.2440440611601004,0.3737727463031011,0.6529209621993127,0.6524802021346088,3
19145,12.673253249588079,2017-11-14 07:05:00,96.911687374115,291.0,14.0,0.2502068295659444,0.3893592909288225,0.6426116838487973,0.7198967856501031,3
19160,11.898469208128546,2017-11-14 07:20:00,99.49747383594513,282.0,14.0,0.2176957143563026,0.35796029999112144,0.6081560283687943,0.6695109617467548,3
19175,12.175177794364092,2017-11-14 07:35:00,98.911687374115,285.5,14.0,0.2273463096070409,0.3667083129537298,0.6199649737302977,0.7058821800623775,3
19190,11.898469208128546,2017-11-14 07:50:00,98.42640614509584,287.5,14.0,0.22181081548826986,0.3729275406601028,0.5947826086956521,0.6381138932140534,3
19205,12.617911532340967,2017-11-14 08:05:00,98.911687374115,293.0,14.0,0.23762184902430825,0.3763416311574179,0.6313993174061433,0.6824131533082952,3
19220,12.009152642622766,2017-11-14 08:20:00,98.911687374115,286.0,14.0,0.2234929823255656,0.36735053416730895,0.6083916083916084,0.6510088427118124,3
19235,11.787785773634324,2017-11-14 08:35:00,98.08326029777528,291.5,14.0,0.222059316430821,0.3807664161152019,0.5831903945111492,0.6171240999556498,3
19250,12.064494359869876,2017-11-14 08:50:00,99.49747383594513,291.0,14.0,0.22150380265408048,0.3693845648844551,0.5996563573883161,0.6442757140188015,3
19265,12.064494359869876,2017-11-14 09:05:00,95.49747383594513,284.0,14.0,0.2432040522123093,0.3913311661659821,0.6214788732394366,0.6402024531970854,3
19280,12.064494359869876,2017-11-14 09:20:00,101.25483322143556,288.5,14.0,0.2120432449989462,0.3536096889144277,0.5996533795493935,0.6742957441136338,4
19295,11.51107718739878,2017-11-14 09:35:00,98.66904675960541,277.0,13.0,0.2123312425813034,0.35754257869313705,0.5938628158844765,0.6402060929498519,4
19310,12.009152642622766,2017-11-14 09:50:00,100.08326029777528,290.0,14.0,0.21703665044969986,0.3638186626035431,0.596551724137931,0.6841902056836181,3
19325,11.953810925375654,2017-11-14 10:05:00,97.84061968326569,287.5,14.0,0.2264438728948913,0.3774064548248189,0.6,0.59290594986046,3
19340,12.783936684082295,2017-11-14 10:20:00,99.49747383594513,302.0,14.0,0.23800551861111802,0.3833475553096407,0.6208609271523179,0.6688902246615945,3
19355,12.009152642622766,2017-11-14 10:35:00,100.911687374115,289.0,14.0,0.2134877847244106,0.3566356634991599,0.5986159169550173,0.6302658721772119,3
19370,11.787785773634324,2017-11-14 10:50:00,100.66904675960541,282.5,14.0,0.20893820372239355,0.3502969884366539,0.5964601769911504,0.6023741377273147,3
19385,12.175177794364092,2017-11-14 11:05:00,97.25483322143556,285.0,13.0,0.23515853368646225,0.3786450966137952,0.6210526315789474,0.6118690914453065,3
19400,11.953810925375654,2017-11-14 11:20:00,101.39696860313416,294.5,14.0,0.2114491892970741,0.3599525216646724,0.5874363327674024,0.6469596174036837,3
