mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15275.0,19.66270292125745,2017-11-11 14:35:00,167.19595813751218,649.0,19.0,0.18970150052668688,0.2917447247436487,0.650231124807396,0.9066230312789948,,4
15290.0,19.861316082078236,2017-11-11 14:50:00,164.0243852138519,643.5,19.0,0.20037812983209474,0.3005671947481421,0.6666666666666666,0.9024540807221764,,4
15305.0,20.2585424037198,2017-11-11 15:05:00,170.26702582836148,674.5,20.0,0.1892051756033476,0.2923685932289987,0.6471460340993328,0.9221452136796436,,4
15320.0,19.384644496108354,2017-11-11 15:20:00,170.0243852138519,650.0,20.0,0.17996488731353652,0.2825535670381612,0.6369230769230769,0.91007722226938,,4
15335.0,19.58325765692914,2017-11-11 15:35:00,172.0243852138519,663.5,20.0,0.17750317142680272,0.281754435984889,0.6299924642049737,0.9225207254610964,,4
15350.0,19.742148185585766,2017-11-11 15:50:00,170.26702582836148,664.0,20.0,0.18357019901034985,0.28781726598080826,0.6378012048192772,0.9033320767052,,4
15365.0,19.622980289093295,2017-11-11 16:05:00,170.6101716756821,656.0,20.0,0.1811056457906922,0.2832069216655401,0.6394817073170732,0.9070927468816852,,4
15380.0,19.622980289093295,2017-11-11 16:20:00,170.6101716756821,663.5,20.0,0.1811056457906922,0.28644480567848457,0.6322532027128862,0.9139571682964502,,4
15395.0,19.66270292125745,2017-11-11 16:35:00,168.26702582836148,654.0,19.0,0.18751609067787844,0.29026159361735504,0.6460244648318043,0.9096864376496268,,4
15410.0,20.298265035883954,2017-11-11 16:50:00,171.09545290470126,669.0,20.0,0.1878066586052445,0.2871832105300768,0.6539611360239163,0.9002948055281189,,4
15425.0,20.536600828868888,2017-11-11 17:05:00,169.19595813751218,679.0,20.0,0.19446149579086594,0.2980572362121851,0.6524300441826215,0.917907618750667,,4
15440.0,20.377710300212268,2017-11-11 17:20:00,170.0243852138519,680.0,20.0,0.19083233219961965,0.295594500901461,0.6455882352941177,0.9126927987827912,,4
15455.0,20.298265035883954,2017-11-11 17:35:00,171.43859875202182,677.0,20.0,0.1866280401294364,0.2894551733508097,0.6447562776957164,0.9079151646619781,,4
15470.0,20.02020661073486,2017-11-11 17:50:00,171.68123936653137,676.0,20.0,0.1833296207366603,0.28821121771623803,0.636094674556213,0.906246431062672,,4
16205.0,24.07191509147881,2017-11-12 06:05:00,188.99494767189026,840.0,21.0,0.18470080080971885,0.29552128129555016,0.625,0.936328448639404,,4
16220.0,24.50886404528454,2017-11-12 06:20:00,189.33809351921082,857.0,21.0,0.18753729451652748,0.3004102082255402,0.6242707117852976,0.932691429827414,,4
16235.0,24.786922470433634,2017-11-12 06:35:00,192.16652059555054,864.5,21.0,0.18409910430632315,0.2941842433878306,0.6257952573742047,0.9229988504633644,,4
16250.0,24.19108298797129,2017-11-12 06:50:00,192.4091612100601,851.0,21.0,0.1787132475738787,0.28886034888009643,0.6186839012925971,0.9369842018077064,,4
16265.0,23.436352976852326,2017-11-12 07:05:00,191.33809351921082,850.5,21.0,0.17402632081358652,0.2919317275186496,0.5961199294532628,0.9287941197864106,,4
16280.0,23.754134034165567,2017-11-12 07:20:00,189.09545290470123,853.0,21.0,0.1811658609713345,0.299775905739182,0.604337631887456,0.9452523107132259,,4
16295.0,23.39663034468816,2017-11-12 07:35:00,189.09545290470123,848.5,21.0,0.17800292644419188,0.2981944384756107,0.5969357690041249,0.9436122265491658,,4
16310.0,23.555520873344783,2017-11-12 07:50:00,188.16652059555054,842.5,21.0,0.1817168149903567,0.29901643872924905,0.6077151335311572,0.9170522261462256,,4
16325.0,23.39663034468816,2017-11-12 08:05:00,194.4091612100601,861.0,21.0,0.16807285253501106,0.28627245505963306,0.5871080139372822,0.9496090812704192,,4
16340.0,23.51579824118063,2017-11-12 08:20:00,189.92387998104093,849.5,21.0,0.17749858875349395,0.2959471072543535,0.5997645673925839,0.9486209543821784,,4
16355.0,23.71441140200141,2017-11-12 08:35:00,190.75230705738068,858.5,21.0,0.17768699577709668,0.2964903515542031,0.5993011065812464,0.9558670973819724,,4
16370.0,24.429418780956226,2017-11-12 08:50:00,193.92387998104093,886.5,21.0,0.1772689484928008,0.2962279412608255,0.5984207557811618,0.9592016098386528,,4
16385.0,24.46914141312039,2017-11-12 09:05:00,191.33809351921082,894.0,21.0,0.1829507475219756,0.30686297989614664,0.5961968680089486,0.9512836752973788,,4
16400.0,25.74026564237339,2017-11-12 09:20:00,193.82337474823,907.5,21.0,0.18899312661063966,0.3035597564586825,0.6225895316804407,0.9594447389164812,,4
16415.0,25.54165248155261,2017-11-12 09:35:00,196.99494767189026,917.0,22.0,0.1806899039564122,0.2969402185090144,0.608505997818975,0.9520158337199942,,4
16430.0,26.058046699686642,2017-11-12 09:50:00,198.16652059555054,945.5,22.0,0.18239971334763969,0.302559524509111,0.6028556319407721,0.9547545853162198,,4
16445.0,25.621097745880927,2017-11-12 10:05:00,195.5807341337204,923.5,22.0,0.18413372417425472,0.30338535999094424,0.6069301570113698,0.9528815924692106,,4
16460.0,26.773054078641447,2017-11-12 10:20:00,199.5807341337204,968.5,22.0,0.1853448415380568,0.30554294302912,0.6066081569437274,0.9460563212307852,,4
16475.0,26.733331446477298,2017-11-12 10:35:00,198.99494767189026,960.5,22.0,0.18627898589963496,0.3048057341679717,0.6111400312337324,0.9487368342075893,,4
16490.0,26.97166723946224,2017-11-12 10:50:00,202.4091612100601,967.5,22.0,0.1814279873027154,0.29675668252811016,0.6113695090439276,0.9510470695929876,,4
16505.0,26.773054078641447,2017-11-12 11:05:00,201.23758828639984,975.5,22.0,0.1823053975660976,0.3027045367246437,0.6022552537160429,0.9453195358840424,,4
16520.0,27.130557768118862,2017-11-12 11:20:00,199.33809351921082,973.0,22.0,0.1884844484625489,0.3077103495873492,0.6125385405960946,0.9537715293256788,,4
16535.0,27.488061457596274,2017-11-12 11:35:00,205.48022890090942,997.5,22.0,0.17976565477218207,0.2968811931047212,0.6055137844611529,0.9544446822990554,,4
16550.0,26.93194460729809,2017-11-12 11:50:00,200.16652059555054,981.0,22.0,0.1853593358609431,0.30767767932247914,0.6024464831804281,0.9598908404958224,,4
16565.0,28.28251410087941,2017-11-12 12:05:00,205.23758828639984,1006.5,22.0,0.18600838260405367,0.3002685438508101,0.6194734227521113,0.9644950043440876,,4
16580.0,27.84556514707368,2017-11-12 12:20:00,206.0660153627396,1006.0,22.0,0.18126051532059664,0.2977111484286045,0.6088469184890656,0.9547563995220426,,4
16595.0,28.441404629536038,2017-11-12 12:35:00,203.5807341337204,1025.0,23.0,0.1902612045218992,0.3107852344780026,0.6121951219512195,0.94803189736288,,4
16610.0,28.36195936520772,2017-11-12 12:50:00,206.6518018245697,1014.0,22.0,0.18391260196222475,0.29837980542351344,0.6163708086785009,0.9533870803823972,,4
16625.0,28.719463054685125,2017-11-12 13:05:00,210.0660153627396,1037.0,23.0,0.18011869787133428,0.2953092327155315,0.6099324975891997,0.9565324620239708,,4
16640.0,28.878353583341752,2017-11-12 13:20:00,205.82337474823,1032.0,22.0,0.1892522943354572,0.3061259682667584,0.6182170542635659,0.9562151077283711,,4
16655.0,28.719463054685125,2017-11-12 13:35:00,206.99494767189026,1036.0,22.0,0.18564962801381152,0.3038436249957484,0.611003861003861,0.9600462718563564,,4
16670.0,28.520849893864344,2017-11-12 13:50:00,206.99494767189026,1050.0,23.0,0.18418320125224905,0.30794961992812336,0.5980952380952381,0.9622869656754668,,4
16685.0,28.878353583341752,2017-11-12 14:05:00,207.82337474823,1050.5,22.0,0.1853363093931865,0.3056448869977119,0.6063779152784389,0.9703228679344807,,4
16700.0,28.48112726170019,2017-11-12 14:20:00,206.99494767189026,1048.5,22.0,0.18388991589993653,0.3075096918996546,0.597997138769671,0.9547559134854195,,4
16715.0,29.07696674416253,2017-11-12 14:35:00,207.5807341337204,1064.0,23.0,0.1870821867585409,0.31029687718018323,0.6029135338345865,0.9704168511501056,,4
16730.0,29.27557990498332,2017-11-12 14:50:00,210.6518018245697,1066.0,23.0,0.18294141146914367,0.3018816480280298,0.6060037523452158,0.9581650328722121,,4
16745.0,29.196134640655004,2017-11-12 15:05:00,213.9655101299286,1062.5,23.0,0.17676984632973244,0.2916427977101564,0.6061176470588235,0.958672505307109,,4
16760.0,30.03030991610229,2017-11-12 15:20:00,209.82337474823,1086.0,23.0,0.18981204737771346,0.3099787721085666,0.6123388581952118,0.9616042138613446,,4
16775.0,29.752251490953192,2017-11-12 15:35:00,212.4091612100601,1088.0,23.0,0.1828513228286144,0.3030346370716413,0.6034007352941176,0.9681747431202716,,4
16790.0,29.07696674416253,2017-11-12 15:50:00,211.722869515419,1071.0,23.0,0.17983365945772378,0.3002367097104009,0.5989729225023342,0.9634205066714032,,4
16805.0,29.553638330132408,2017-11-12 16:05:00,208.99494767189026,1076.0,23.0,0.1878674196685141,0.30956407896373844,0.6068773234200744,0.9680181348372304,,4
16820.0,29.950864651773976,2017-11-12 16:20:00,215.9655101299286,1092.5,23.0,0.17836065331756784,0.2943489633677385,0.6059496567505721,0.9593146483245534,,4
17645.0,34.36007682199534,2017-11-13 06:05:00,227.37972366809845,1264.0,24.0,0.18654550101272968,0.3072228186059809,0.6071993670886076,0.9806823271292292,,4
17660.0,33.88340523602547,2017-11-13 06:20:00,229.62236428260803,1269.0,24.0,0.17994030283634962,0.3024427076812288,0.5949566587864461,0.9814352701025542,,4
17675.0,34.08201839684625,2017-11-13 06:35:00,228.5512965917588,1276.0,24.0,0.18271334285597127,0.3069680388205655,0.5952194357366771,0.9882481500467,,4
17690.0,35.07508420095016,2017-11-13 06:50:00,227.13708305358887,1294.5,24.0,0.19120684364511034,0.31530861031668195,0.6064117419853225,0.9843755621642588,,4
17705.0,35.114806833114315,2017-11-13 07:05:00,228.5512965917588,1302.0,24.0,0.1889681775027854,0.31322287346737954,0.6033026113671275,0.9890521354668704,,4
17720.0,34.24090892550287,2017-11-13 07:20:00,233.62236428260803,1296.5,24.0,0.1754429842182106,0.2985063373214043,0.587736212880833,0.9785363695249812,,4
17735.0,35.07508420095016,2017-11-13 07:35:00,229.9655101299286,1308.5,24.0,0.1862947064073959,0.3109268154771397,0.5991593427588843,0.9873066850480282,,4
17750.0,34.59841261498028,2017-11-13 07:50:00,231.8650048971176,1316.5,24.0,0.18056681599397348,0.3077232534059108,0.5867831371059627,0.9677654963461628,,4
17765.0,34.955916304457695,2017-11-13 08:05:00,232.7939372062683,1312.0,24.0,0.1808677498620778,0.3042288305372385,0.5945121951219512,0.9881617645322428,,4
17780.0,34.24090892550287,2017-11-13 08:20:00,231.37972366809845,1300.0,24.0,0.17897777959379854,0.3051424438976238,0.5865384615384616,0.9932698753867144,,4
17795.0,35.63120105124835,2017-11-13 08:35:00,232.7939372062683,1319.0,24.0,0.18480973928214872,0.3058520026513854,0.604245640636846,0.9931471153790667,,4
17810.0,34.439522086323656,2017-11-13 08:50:00,233.13708305358887,1299.0,24.0,0.1770989216781595,0.3003283280155733,0.5896843725943033,0.9948540079428224,,4
17825.0,36.028427372889915,2017-11-13 09:05:00,234.5512965917588,1339.0,24.0,0.1839923357217949,0.3058544227578937,0.6015683345780433,0.9941897496346136,,4
17840.0,35.55175578692004,2017-11-13 09:20:00,236.45079135894773,1348.0,24.0,0.17846326029581536,0.30298296584226586,0.5890207715133531,0.9910559939777378,,4
17855.0,36.10787263721823,2017-11-13 09:35:00,236.7939372062683,1360.5,24.0,0.18085988127865285,0.3049069002225616,0.5931642778390298,0.9878423435475682,,4
17870.0,35.82981421206914,2017-11-13 09:50:00,236.6934319734573,1366.0,24.0,0.17977983482164894,0.30639956876652835,0.5867496339677891,0.9932962047543218,,4
17885.0,36.62426685535226,2017-11-13 10:05:00,236.45079135894773,1375.0,24.0,0.1845319102051189,0.30905161575156936,0.5970909090909091,0.9919268887998072,,4
17900.0,37.10093844132214,2017-11-13 10:20:00,236.20815074443817,1380.5,24.0,0.18750132758761284,0.310925624906546,0.6030423759507425,0.9933778169755976,,4
17915.0,36.8626026483372,2017-11-13 10:35:00,238.45079135894773,1384.5,24.0,0.18255442951412865,0.30598862913112723,0.5966052726616107,0.994045145292848,,4
17930.0,37.02149317699383,2017-11-13 10:50:00,238.45079135894773,1383.5,25.0,0.18343847033502028,0.30576761892590426,0.5999277195518612,0.9874316692872372,,4
17950.0,38.81737957249743,2017-11-13 11:10:00,207.48022890090942,1072.5,21.0,0.18945284172190904,0.31307884860823953,0.6051282051282051,0.9824184967232013,,4
17965.0,38.71218342189446,2017-11-13 11:25:00,207.48022890090942,1070.5,21.0,0.1888690117011944,0.3124950185875249,0.6043904717421765,0.980765116542268,,4
17980.0,38.97517379840189,2017-11-13 11:40:00,209.23758828639984,1082.5,21.0,0.1867143743271911,0.3107122370625432,0.6009237875288683,0.97652969363098,,4
17995.0,38.97517379840189,2017-11-13 11:55:00,206.6518018245697,1076.5,21.0,0.19185762636699288,0.3167710656197359,0.6056665118439387,0.9893581887134292,,4
18010.0,39.185566099607854,2017-11-13 12:10:00,210.89444243907928,1080.5,22.0,0.18492228214633505,0.3052842259115585,0.6057380842202684,0.9752582684815578,,4
18025.0,39.39595840081379,2017-11-13 12:25:00,208.6518018245697,1087.0,21.0,0.1902177322364713,0.3137582320804922,0.6062557497700092,0.9769443395149288,,4
18040.0,39.39595840081379,2017-11-13 12:40:00,208.6518018245697,1078.0,21.0,0.1902177322364713,0.3111604178314357,0.6113172541743971,0.9789214743530326,,4
18055.0,39.97453722913014,2017-11-13 12:55:00,209.9655101299286,1093.0,22.0,0.1912654212452772,0.3115545535336632,0.6139066788655078,0.9677472225819737,,4
18070.0,39.23816417490932,2017-11-13 13:10:00,212.30865597724915,1090.0,21.0,0.18260630216439214,0.3038791898613549,0.6009174311926605,0.9730533291371194,,4
18085.0,38.86997764779892,2017-11-13 13:25:00,209.48022890090942,1084.5,21.0,0.1858525316047417,0.3105655940298033,0.5984324573536192,0.9641660384206814,,4
18100.0,40.39532183154204,2017-11-13 13:40:00,210.89444243907928,1106.0,22.0,0.1914206969505608,0.3124889901510261,0.6125678119349005,0.9871473627770028,,4
18115.0,40.02713530443163,2017-11-13 13:55:00,212.30865597724915,1105.0,22.0,0.18678812587808047,0.30806101357504323,0.6063348416289592,0.9725299264707772,,4
18130.0,40.447919906843524,2017-11-13 14:10:00,209.48022890090942,1112.5,22.0,0.19444355771898247,0.3185838850697614,0.6103370786516854,0.9806249223746712,,4
18145.0,41.079096810461365,2017-11-13 14:25:00,212.30865597724915,1120.0,22.0,0.19236389082966504,0.3122428372887316,0.6160714285714286,0.9740893143498924,,4
18160.0,40.07973337973312,2017-11-13 14:40:00,214.6518018245697,1112.0,22.0,0.18245967839679209,0.3032812591587933,0.6016187050359713,0.9855969731589196,,4
18175.0,40.76350835865245,2017-11-13 14:55:00,211.48022890090942,1108.0,22.0,0.19218806850828268,0.31132219284675033,0.6173285198555957,0.9791575635244052,,4
18190.0,40.07973337973312,2017-11-13 15:10:00,211.82337474823,1099.5,22.0,0.1876449586395799,0.30793377914062403,0.6093678944974988,0.9715672611380556,,4
18205.0,40.02713530443163,2017-11-13 15:25:00,208.6518018245697,1106.0,22.0,0.1936814845685467,0.3192425066062782,0.6066907775768535,0.9799481050289028,,4
18220.0,40.5531160574465,2017-11-13 15:40:00,210.5512965917588,1113.5,22.0,0.1931789867586404,0.3156343385997741,0.6120341266277504,0.9840998146777896,,4
18235.0,40.81610643395394,2017-11-13 15:55:00,210.0660153627396,1111.0,22.0,0.1952116480486951,0.3163824084348654,0.617011701170117,0.9884247635742404,,4
18250.0,41.02649873515988,2017-11-13 16:10:00,216.5512965917588,1144.5,22.0,0.18423027048851465,0.30669315574415273,0.6006989951944081,0.9781905203961132,,4
18265.0,42.13105831649112,2017-11-13 16:25:00,216.30865597724915,1136.5,22.0,0.1901495596471424,0.3052330148855612,0.6229652441706995,0.9888237927096818,,4
18280.0,41.394685262270286,2017-11-13 16:40:00,211.82337474823,1129.0,22.0,0.19464663620075826,0.3161957586628145,0.6155890168290522,0.9766069802127214,,4
18295.0,40.86870450925542,2017-11-13 16:55:00,211.82337474823,1122.0,22.0,0.1918459651762869,0.3142352889456845,0.6105169340463458,0.978865762446274,,4
18310.0,41.394685262270286,2017-11-13 17:10:00,212.30865597724915,1130.5,22.0,0.19403662031514035,0.3151701138883135,0.6156567890314021,0.9813140971266754,,4
18325.0,41.3420871869688,2017-11-13 17:25:00,210.89444243907928,1124.0,22.0,0.1965064128843026,0.31757470608476795,0.6187722419928826,0.9916676548593758,,4
18340.0,40.92130258455691,2017-11-13 17:40:00,210.4091612100601,1119.0,22.0,0.19485928985062026,0.3176220616793067,0.6134941912421805,0.9851345015468748,,4
18355.0,41.184292961064344,2017-11-13 17:55:00,209.82337474823,1114.0,22.0,0.1975187019328988,0.3179708583139441,0.6211849192100538,0.987458569950529,,4
19085.0,45.60253128638926,2017-11-14 06:05:00,218.0660153627396,1226.5,22.0,0.20414200513890465,0.32411672401665576,0.6298410110069302,0.9811882618711292,,4
19100.0,47.07527739483089,2017-11-14 06:20:00,220.7939372062683,1259.0,22.0,0.20647529358308545,0.3245348247454489,0.636219221604448,0.9813934263640712,,4
19115.0,46.12851203940414,2017-11-14 06:35:00,221.13708305358887,1254.5,22.0,0.20095252325258373,0.3223720465733585,0.6233559186927062,0.9868863490034284,,4
19130.0,45.39213898518332,2017-11-14 06:50:00,224.30865597724915,1253.5,22.0,0.19131391864122188,0.3130704921889969,0.6110889509373754,0.9773459416586084,,4
19145.0,46.654492792419006,2017-11-14 07:05:00,222.30865597724915,1271.0,23.0,0.20112849386200668,0.3231786544862333,0.6223446105428796,0.979293439570782,,4
19160.0,46.70709086772048,2017-11-14 07:20:00,224.5512965917588,1288.0,22.0,0.1972557396946924,0.32099228392515955,0.6145186335403726,0.9863966921021274,,4
19175.0,45.91811973819818,2017-11-14 07:35:00,220.89444243907928,1279.5,22.0,0.2002353184633837,0.3295190867831504,0.6076592418913638,0.9373829770032768,,4
19190.0,47.49606199724278,2017-11-14 07:50:00,226.0660153627396,1285.0,23.0,0.1978177935449313,0.3159675136174477,0.6260700389105058,0.9725588664251492,,4
19205.0,46.07591396410264,2017-11-14 08:05:00,224.30865597724915,1284.0,23.0,0.19456076060249589,0.32068808294429363,0.6066978193146417,0.9587726405823728,,4
19220.0,46.12851203940414,2017-11-14 08:20:00,222.5512965917588,1289.5,23.0,0.1982798531998632,0.3271681007053405,0.606048856145793,0.9710559147968147,,4
19235.0,46.07591396410264,2017-11-14 08:35:00,223.9655101299286,1287.5,23.0,0.195407927791824,0.32254834234868385,0.6058252427184466,0.9580217288513508,,4
19250.0,46.49669856651454,2017-11-14 08:50:00,226.5512965917588,1291.0,23.0,0.19256417212224267,0.3160843562743996,0.6092176607281178,0.9377375879798888,,4
19265.0,46.654492792419006,2017-11-14 09:05:00,227.722869515419,1308.0,23.0,0.1910725353548936,0.3169598937783143,0.60282874617737,0.964265491404916,,4
19280.0,46.49669856651454,2017-11-14 09:20:00,226.5512965917588,1297.0,23.0,0.19256417212224267,0.3175533772950397,0.6063993831919815,0.7370599486688054,,4
