mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14810.0,15.488601789480152,2017-11-11 06:50:00,129.0538227558136,476.0,17.0,0.2482355715758993,0.35914933759917345,0.6911764705882353,0.9189993122418952,,4
14825.0,15.850673000143322,2017-11-11 07:05:00,127.39696860313416,483.0,18.0,0.2617028040876601,0.3739717585039639,0.6997929606625258,0.9081707241602308,,4
14840.0,16.293204479842757,2017-11-11 07:20:00,124.56854152679443,485.0,18.0,0.28344000633247457,0.3927668659178576,0.7216494845360825,0.918611255643248,,4
14855.0,15.649522327552672,2017-11-11 07:35:00,125.9827550649643,478.5,17.0,0.26404837507097306,0.37885201640617866,0.696969696969697,0.9153590947283674,,4
14870.0,15.2874511168895,2017-11-11 07:50:00,129.63960921764374,467.0,17.0,0.24188488038482595,0.3491815738476467,0.6927194860813705,0.8994892355895994,,4
14885.0,15.649522327552672,2017-11-11 08:05:00,125.15432798862456,466.0,17.0,0.2675555456117877,0.3738557249028279,0.7156652360515021,0.9149078765591174,,4
14900.0,15.488601789480152,2017-11-11 08:20:00,128.22539567947388,474.5,17.0,0.2514534891229074,0.3626586036134333,0.6933614330874605,0.9232685762786842,,4
14915.0,15.12653057881698,2017-11-11 08:35:00,129.0538227558136,469.5,17.0,0.2414449328397805,0.3542449874008654,0.6815761448349308,0.918739335534658,,4
14930.0,15.850673000143322,2017-11-11 08:50:00,129.0538227558136,479.0,17.0,0.2550262103120181,0.3614128838445464,0.7056367432150313,0.9272646839087484,,4
14945.0,15.810442865625193,2017-11-11 09:05:00,127.39696860313416,484.0,17.0,0.2609285354365131,0.3747460271551109,0.6962809917355371,0.9143646398252402,,4
14960.0,15.971363403697715,2017-11-11 09:20:00,130.22539567947388,490.5,17.0,0.2519401651531029,0.3634607382576382,0.6931702344546381,0.9217398731380301,,4
14975.0,15.971363403697715,2017-11-11 09:35:00,131.63960921764374,493.0,17.0,0.24619343841313296,0.3575062301551533,0.6886409736308317,0.9119409819959742,,4
14990.0,16.011593538215845,2017-11-11 09:50:00,130.22539567947388,493.5,17.0,0.2526811656388473,0.36568373971487145,0.6909827760891589,0.9147987110529624,,4
15005.0,16.41389488339715,2017-11-11 10:05:00,131.63960921764374,505.5,18.0,0.25417025085067185,0.3665707897432656,0.6933728981206726,0.9179395051473024,,4
15020.0,16.41389488339715,2017-11-11 10:20:00,135.63960921764374,510.5,18.0,0.2380343244610474,0.34868442650606796,0.682664054848188,0.9240130376480404,,4
15035.0,16.655275690505928,2017-11-11 10:35:00,134.46803629398346,512.5,18.0,0.2470650668156809,0.3561767840873037,0.6936585365853658,0.9242327859871932,,4
15050.0,16.85642636309658,2017-11-11 10:50:00,135.29646337032318,520.5,18.0,0.2474812177736421,0.3573203158146484,0.6926032660902978,0.91892606154545,,4
15065.0,16.775966094060323,2017-11-11 11:05:00,133.88224983215332,515.5,18.0,0.2516855654722687,0.3614036462422131,0.6964112512124151,0.9182247016850046,,4
15080.0,16.81619622857845,2017-11-11 11:20:00,134.46803629398346,520.0,18.0,0.2498449831792892,0.3613891272690692,0.6913461538461538,0.9217228846582144,,4
15095.0,17.05757703568723,2017-11-11 11:35:00,129.63960921764374,525.5,18.0,0.2755319271153273,0.3929227345972984,0.7012369172216937,0.9207431803219523,,4
15110.0,17.298957842796014,2017-11-11 11:50:00,130.22539567947388,528.0,18.0,0.27787518215415763,0.391248256473054,0.7102272727272727,0.9210687625100812,,4
15125.0,17.419648246350402,2017-11-11 12:05:00,131.63960921764374,528.0,18.0,0.27229937002689664,0.38288699700186796,0.7111742424242424,0.9210687625100812,,4
15140.0,17.13803730472349,2017-11-11 12:20:00,135.63960921764374,528.5,18.0,0.25032878024382743,0.3609788822888481,0.6934720908230843,0.9245987066198196,,4
15155.0,17.540338649904793,2017-11-11 12:35:00,135.88224983215332,534.0,18.0,0.25658174610508394,0.36343409130003934,0.7059925093632958,0.9227442851730724,,4
15170.0,17.580568784422926,2017-11-11 12:50:00,135.63960921764374,540.5,18.0,0.2578420587777486,0.3691751861440348,0.6984273820536541,0.9339259578530986,,4
15185.0,17.500108515386664,2017-11-11 13:05:00,139.29646337032318,538.0,18.0,0.2425389570608536,0.34842712656539176,0.6960966542750929,0.9196017409548796,,4
15200.0,17.741489322495447,2017-11-11 13:20:00,137.53910398483276,545.5,18.0,0.2537586442979689,0.3623700012160786,0.7002749770852429,0.9196347109539044,,4
15215.0,17.741489322495447,2017-11-11 13:35:00,133.0538227558136,537.5,18.0,0.27186539097092843,0.3815343280597233,0.7125581395348837,0.9285741891238436,,4
15230.0,17.821949591531702,2017-11-11 13:50:00,138.71067690849304,544.5,18.0,0.2501432889702733,0.3556214643454669,0.7033976124885216,0.9254129712465516,,4
15245.0,17.942639995086093,2017-11-11 14:05:00,134.22539567947388,546.0,18.0,0.26993017936390834,0.3808317259242738,0.7087912087912088,0.9271236143497223,,4
15260.0,18.54609201285805,2017-11-11 14:20:00,134.71067690849304,557.5,18.0,0.2797610132643523,0.386056348749694,0.7246636771300449,0.9228491513821264,,4
15275.0,17.540338649904793,2017-11-11 14:35:00,137.63960921764374,546.0,18.0,0.2490766084567291,0.3621726450529271,0.6877289377289377,0.9186834289683826,,4
15290.0,18.465631743821792,2017-11-11 14:50:00,129.9827550649643,548.5,18.0,0.3001110092489738,0.4079575924982953,0.7356426618049225,0.9243771561257114,,4
15305.0,18.58632214737618,2017-11-11 15:05:00,131.63960921764374,551.5,18.0,0.29405431303836643,0.3999283690275193,0.7352674524025385,0.9283011333833904,,4
15320.0,18.867933089003085,2017-11-11 15:20:00,131.63960921764374,563.0,18.0,0.2991304664077094,0.4082677638485828,0.7326820603907638,0.9276987339488754,,4
15335.0,18.344941340267397,2017-11-11 15:35:00,134.81118214130402,556.5,18.0,0.27554107966392605,0.3847894876611665,0.7160826594788859,0.9309774030386054,,4
15350.0,19.028853627075613,2017-11-11 15:50:00,138.1248904466629,570.0,18.0,0.2723588456181135,0.37544024668035,0.7254385964912281,0.9319183258997332,,4
15365.0,18.54609201285805,2017-11-11 16:05:00,137.0538227558136,566.5,18.0,0.26826988898900705,0.3789897558909539,0.707855251544572,0.9271096955685276,,4
15380.0,18.50586187833992,2017-11-11 16:20:00,139.29646337032318,564.5,18.0,0.26002507679554804,0.3655894292679622,0.7112488928255093,0.9300571285929504,,4
15395.0,18.867933089003085,2017-11-11 16:35:00,135.0538227558136,565.5,18.0,0.2824749611389462,0.3896087573757904,0.7250221043324492,0.9280363672748588,,4
15410.0,18.78747281996684,2017-11-11 16:50:00,137.63960921764374,567.5,18.0,0.26963952420149234,0.3764340221017145,0.7162995594713656,0.9285675924491448,,4
15425.0,19.109313896111875,2017-11-11 17:05:00,135.63960921764374,575.5,18.0,0.28448004630710544,0.3930810723883293,0.7237185056472633,0.9240054851465116,,4
15440.0,19.069083761593745,2017-11-11 17:20:00,139.29646337032318,579.5,18.0,0.2690919536950191,0.3753039402316813,0.7169974115616912,0.9353974622098916,,4
15455.0,18.78747281996684,2017-11-11 17:35:00,137.0538227558136,572.0,18.0,0.2729529045075184,0.3826692680840701,0.7132867132867133,0.9253462846614308,,4
15470.0,18.867933089003085,2017-11-11 17:50:00,139.0538227558136,578.0,18.0,0.26515765028866883,0.3756400045756142,0.7058823529411765,0.9306197410959752,,4
16205.0,20.11506725906513,2017-11-12 06:05:00,172.0243852138519,673.5,19.0,0.1813250100460401,0.2860009233395972,0.6340014847809948,0.954357500151994,,4
16220.0,19.994376855510737,2017-11-12 06:20:00,174.2670258283615,678.0,19.0,0.17565362630589532,0.2805492547359176,0.6261061946902655,0.9534169766702288,,4
16235.0,19.632305644847566,2017-11-12 06:35:00,177.43859875202182,668.5,19.0,0.16384259850653418,0.266817971014904,0.6140613313388182,0.9390292835090032,,4
16250.0,19.6725357793657,2017-11-12 06:50:00,176.85281229019162,666.5,19.0,0.16593422644766476,0.2677848957079142,0.6196549137284321,0.9483239176496266,,4
16265.0,19.75299604840196,2017-11-12 07:05:00,173.43859875202182,668.5,19.0,0.17357588167170193,0.2792670924128345,0.6215407629020194,0.9480907014774312,,4
16280.0,19.51161524129318,2017-11-12 07:20:00,176.2670258283615,673.5,19.0,0.1652189171804507,0.2723988756940846,0.6065330363771344,0.942163194272342,,4
16295.0,19.390924837738787,2017-11-12 07:35:00,174.6101716756821,669.0,19.0,0.16713278262884948,0.2757381789856974,0.6061285500747384,0.9455511863813292,,4
16310.0,19.350694703220658,2017-11-12 07:50:00,176.0243852138519,661.0,19.0,0.163849664629471,0.2680807631685157,0.6111951588502269,0.9355740038545718,,4
16325.0,20.275987797137653,2017-11-12 08:05:00,178.2670258283615,679.5,19.0,0.16865020048655568,0.26869357850085485,0.6276674025018396,0.948601682745692,,4
16340.0,19.632305644847566,2017-11-12 08:20:00,174.6101716756821,671.0,19.0,0.16960577078118755,0.2765625083698101,0.613263785394933,0.9491800943658442,,4
16355.0,19.310464568702525,2017-11-12 08:35:00,175.43859875202182,666.5,19.0,0.16474153309273212,0.27211953359679303,0.6054013503375844,0.9545208578236228,,4
16370.0,19.87368645195636,2017-11-12 08:50:00,178.75230705738068,682.0,19.0,0.16419617369410405,0.26821985738773396,0.6121700879765396,0.9466885785737784,,4
16385.0,19.59207551032944,2017-11-12 09:05:00,177.43859875202182,681.0,19.0,0.16344346915572655,0.2718070878999995,0.6013215859030837,0.9507932635773668,,4
16400.0,20.55759873876457,2017-11-12 09:20:00,179.09545290470123,686.0,19.0,0.1698360367373163,0.2687601411806205,0.6319241982507289,0.9534164141075808,,4
16415.0,19.87368645195636,2017-11-12 09:35:00,181.43859875202182,681.5,19.0,0.15822497384563386,0.2601455239464402,0.6082171680117389,0.9506628879062629,,4
16430.0,19.83345631743822,2017-11-12 09:50:00,180.2670258283615,680.0,19.0,0.16028829596439292,0.2629578799898364,0.6095588235294118,0.9539269020368584,,4
16445.0,20.638059007800823,2017-11-12 10:05:00,178.2670258283615,693.5,19.0,0.1726044842025359,0.27422957570322715,0.6294160057678443,0.9541845796903824,,4
16460.0,20.275987797137653,2017-11-12 10:20:00,181.33809351921082,696.0,19.0,0.16279511622232706,0.2659751194618301,0.6120689655172413,0.9557311054933032,,4
16475.0,20.275987797137653,2017-11-12 10:35:00,181.92387998104093,703.5,19.0,0.16155857307864202,0.2671127054308453,0.6048329779673063,0.955471639046278,,4
16490.0,20.919669949427725,2017-11-12 10:50:00,181.68123936653137,708.0,19.0,0.16789133630916314,0.2695398324419219,0.6228813559322034,0.9584222249222918,,4
16505.0,21.12082062201839,2017-11-12 11:05:00,184.16652059555054,719.0,19.0,0.16524310857181193,0.2663896750294457,0.6203059805285118,0.9553940802832468,,4
16520.0,21.684042505272213,2017-11-12 11:20:00,179.68123936653137,736.5,20.0,0.1802126969188108,0.2866666334356461,0.6286490156143923,0.9646330765541886,,4
16535.0,21.563352101717825,2017-11-12 11:35:00,184.75230705738068,730.0,19.0,0.16806253320006595,0.2687527913166444,0.6253424657534247,0.9573461989059396,,4
16550.0,21.241511025572773,2017-11-12 11:50:00,181.09545290470123,721.5,20.0,0.17261938607168936,0.27645923873634604,0.6243936243936244,0.9592592399594424,,4
16565.0,21.724272639790343,2017-11-12 12:05:00,181.68123936653137,731.0,20.0,0.17550545586966945,0.2782960699365041,0.6306429548563611,0.9592254172071784,,4
16580.0,21.84496304334473,2017-11-12 12:20:00,185.33809351921082,743.5,20.0,0.16937974408845624,0.2719953341895621,0.6227303295225286,0.9620465784877412,,4
16595.0,22.528875330152946,2017-11-12 12:35:00,185.92387998104093,754.5,20.0,0.17431233785763514,0.27428291744230604,0.6355202120609675,0.964970037496246,,4
16610.0,22.810486271779858,2017-11-12 12:50:00,187.33809351921082,767.0,20.0,0.17401790697289876,0.2746331988646365,0.6336375488917861,0.9699307044182128,,4
16625.0,22.971406809852386,2017-11-12 13:05:00,185.92387998104093,761.5,20.0,0.17831116104102201,0.2768276231044613,0.6441234405778069,0.9614872214885573,,4
16640.0,22.971406809852386,2017-11-12 13:20:00,188.16652059555054,767.0,20.0,0.17426358625051785,0.27222030683125703,0.6401564537157758,0.9695822863252432,,4
16655.0,22.3277246575623,2017-11-12 13:35:00,187.33809351921082,751.0,19.0,0.16972116852912347,0.2689042142729361,0.6311584553928096,0.9691681188468304,,4
16670.0,23.333478020515557,2017-11-12 13:50:00,192.16652059555054,783.0,20.0,0.1691261642148662,0.2664502748093365,0.6347381864623244,0.960157864268659,,4
16685.0,24.017390307323765,2017-11-12 14:05:00,191.82337474823,801.0,20.0,0.17587902059694005,0.2735516417439786,0.6429463171036205,0.9664491888079759,,4
16700.0,22.89094654081612,2017-11-12 14:20:00,188.5096664428711,765.5,20.0,0.1722152376474892,0.27069972159990346,0.6361854996734161,0.9674338876577148,,4
16715.0,22.68979586822547,2017-11-12 14:35:00,193.33809351921082,784.0,20.0,0.1613675621145931,0.2635670181205021,0.6122448979591837,0.9704845646875097,,4
16730.0,24.17831084539629,2017-11-12 14:50:00,192.99494767189026,803.0,20.0,0.17476229683944525,0.2709152979962829,0.6450809464508095,0.9692091297082618,,4
16745.0,24.86222313220449,2017-11-12 15:05:00,186.75230705738068,814.5,20.0,0.1940276485549038,0.29347357427663723,0.6611418047882136,0.9683669040362334,,4
16760.0,23.69554923117873,2017-11-12 15:20:00,195.82337474823,796.5,20.0,0.166473271685131,0.2610156710574938,0.6377903327055869,0.966720293161953,,4
16775.0,24.41969165250507,2017-11-12 15:35:00,190.4091612100601,803.5,20.0,0.18283386842454746,0.27849670763814954,0.6565028002489111,0.970843835005802,,4
16790.0,24.4599217870232,2017-11-12 15:50:00,191.82337474823,808.5,20.0,0.17997717253317946,0.27611298670412826,0.6518243661100804,0.9672611793679732,,4
16805.0,24.33923138346881,2017-11-12 16:05:00,194.4091612100601,808.0,20.0,0.17405764253625772,0.2686505733892956,0.6478960396039604,0.9763795270910705,,4
16820.0,24.258771114432548,2017-11-12 16:20:00,190.4091612100601,805.0,20.0,0.18144745046493005,0.2790166143730061,0.6503105590062112,0.9678120387441552,,4
17645.0,27.59787227943736,2017-11-13 06:05:00,211.82337474823,949.0,20.0,0.1663598588535977,0.2657836802223303,0.6259220231822972,0.98622639992689,,4
17660.0,27.95994349010053,2017-11-13 06:20:00,213.13708305358887,968.5,20.0,0.16708165444047948,0.2679115601417291,0.6236448115642746,0.9884222169403282,,4
17675.0,27.83925308654614,2017-11-13 06:35:00,213.23758828639984,965.0,20.0,0.16568054993617232,0.2666917943092682,0.6212435233160621,0.9905833414425852,,4
17690.0,27.557642144919228,2017-11-13 06:50:00,211.23758828639984,952.5,20.0,0.16714299747437392,0.26824550142264725,0.6230971128608924,0.9884162625077888,,4
17705.0,27.71856268299175,2017-11-13 07:05:00,215.23758828639984,974.5,21.0,0.1620733240087524,0.26433548827870995,0.6131349409953822,0.9879529427091954,,4
17720.0,28.603625642390607,2017-11-13 07:20:00,223.0365778207779,1012.5,21.0,0.1559892393321999,0.2557718296742549,0.6098765432098765,0.9864571743687804,,4
17735.0,27.517412010401106,2017-11-13 07:35:00,217.722869515419,985.5,21.0,0.15786415553327093,0.26125125991274306,0.604261796042618,0.9865945986552672,,4
17750.0,27.43695174136484,2017-11-13 07:50:00,212.89444243907928,975.5,21.0,0.16399702287101978,0.2704633910577849,0.6063557150179395,0.9820450646923412,,4
17765.0,27.557642144919228,2017-11-13 08:05:00,219.9655101299286,988.5,21.0,0.15453172385360486,0.25673043534334183,0.6019221041982802,0.9890072280227936,,4
17780.0,27.9197133555824,2017-11-13 08:20:00,209.5807341337204,990.5,21.0,0.17322927863906978,0.2833750627448367,0.6113074204946997,0.9905970614826676,,4
17795.0,28.120864028173052,2017-11-13 08:35:00,210.99494767189026,983.5,21.0,0.17218510777413926,0.2776132024522392,0.6202338586680224,0.9894401650929214,,4
17810.0,28.362244835281835,2017-11-13 08:50:00,210.89444243907928,1001.0,21.0,0.17446831050475464,0.2828223138708654,0.6168831168831169,0.9884223717771342,,4
17825.0,29.48868860178948,2017-11-13 09:05:00,212.0660153627396,1021.5,21.0,0.1798110026781458,0.2854342490065671,0.6299559471365639,0.9899243493895026,,4
17840.0,29.40822833275321,2017-11-13 09:20:00,214.30865597724915,1039.5,21.0,0.1759306112654626,0.2844165947285356,0.6185666185666185,0.9909985463530808,,4
17855.0,29.56914887082575,2017-11-13 09:35:00,214.5512965917588,1036.5,21.0,0.17676136632610395,0.2829546813853387,0.6246985045827304,0.9921963831556267,,4
17870.0,29.166847525644442,2017-11-13 09:50:00,212.16652059555054,1027.5,21.0,0.1767094867579133,0.28683885883689714,0.6160583941605839,0.9924986579051024,,4
17885.0,29.287537929198827,2017-11-13 10:05:00,223.722869515419,1053.0,21.0,0.1590507499282279,0.26437322758393683,0.6016144349477682,0.9933055852050684,,4
17900.0,30.172600888597692,2017-11-13 10:20:00,218.89444243907928,1065.0,22.0,0.1719147299719976,0.2793122615105682,0.6154929577464788,0.9932430958090744,,4
17915.0,30.092140619561444,2017-11-13 10:35:00,220.6518018245697,1067.0,22.0,0.16828387482985532,0.2753970773672633,0.6110590440487348,0.9935529508718636,,4
17930.0,30.172600888597692,2017-11-13 10:50:00,219.13708305358887,1060.0,22.0,0.1716650761624736,0.2773856413600945,0.6188679245283019,0.9941656177238378,,4
17950.0,30.378462634390875,2017-11-13 11:10:00,192.75230705738068,813.5,19.0,0.16996001488099285,0.275149198220274,0.617701290719115,0.98979338776961,,4
17965.0,29.289814656025328,2017-11-13 11:25:00,187.68123936653137,795.0,18.0,0.1723118992890927,0.2836189646683824,0.6075471698113207,0.991068360556408,,4
17980.0,31.10422795330124,2017-11-13 11:40:00,192.75230705738068,833.0,19.0,0.17469521927568715,0.2817446614843125,0.6200480192076829,0.9889082050407276,,4
17995.0,30.378462634390875,2017-11-13 11:55:00,194.99494767189026,821.0,19.0,0.16590782249225164,0.27133530331900113,0.6114494518879415,0.9908052142901592,,4
18010.0,31.570791372600755,2017-11-13 12:10:00,193.5807341337204,838.0,19.0,0.17823330806158794,0.28101507461074443,0.6342482100238663,0.9874629328690744,,4
18025.0,31.46711061275641,2017-11-13 12:25:00,193.82337474823,835.0,18.0,0.1752785811397792,0.2793084260528924,0.6275449101796408,0.9911052844417538,,5
18040.0,31.20790871314557,2017-11-13 12:40:00,194.99494767189026,844.5,19.0,0.17119572121710427,0.2791019045711285,0.6133806986382475,0.9906346638489067,,5
18055.0,31.674472132445093,2017-11-13 12:55:00,192.99494767189026,838.0,19.0,0.17813608635372027,0.2827235612962454,0.630071599045346,0.9882156737754068,,4
18070.0,32.81496049073281,2017-11-13 13:10:00,189.92387998104093,862.5,19.0,0.19352397655066908,0.3004760211970334,0.6440579710144928,0.989653542229011,,4
18085.0,32.45207783127763,2017-11-13 13:25:00,195.33809351921082,850.5,19.0,0.17816945012788066,0.2800981836113909,0.6360964138741917,0.9907169696097232,,4
18100.0,31.570791372600755,2017-11-13 13:40:00,192.16652059555054,846.5,19.0,0.17933498700449593,0.2880589497140528,0.622563496751329,0.990277495756908,,4
18115.0,31.88183365213377,2017-11-13 13:55:00,197.82337474823,851.5,19.0,0.17018862159849107,0.2734256816813493,0.6224310041103934,0.9901130515800032,,5
18130.0,31.933674032055936,2017-11-13 14:10:00,195.23758828639984,845.0,19.0,0.17555071697453478,0.2785734382037218,0.6301775147928994,0.9889575039539446,,4
18145.0,32.037354791900285,2017-11-13 14:25:00,203.23758828639984,854.0,19.0,0.16139392623300924,0.25981227710271426,0.6211943793911007,0.9926287435012184,,5
18160.0,31.674472132445093,2017-11-13 14:40:00,191.33809351921082,843.0,18.0,0.18157775879760804,0.2893573736604605,0.627520759193357,0.9866233996258942,,4
18175.0,31.15606833322341,2017-11-13 14:55:00,196.99494767189026,841.5,19.0,0.1670895886048543,0.2724920325794281,0.6131907308377896,0.9889315046441736,,4
18190.0,32.037354791900285,2017-11-13 15:10:00,197.43859875202182,853.5,19.0,0.17101379004461134,0.2751371721075887,0.6215582893966022,0.9915449092328312,,5
18205.0,32.14103555174461,2017-11-13 15:25:00,207.5807341337204,857.0,19.0,0.15441935758167952,0.2499289696836626,0.617852975495916,0.9920144952629626,,5
18220.0,31.985514411978105,2017-11-13 15:40:00,194.75230705738068,849.5,19.0,0.1767579945926974,0.2814543887656915,0.6280164802825191,0.9914531976651084,,4
18235.0,31.15606833322341,2017-11-13 15:55:00,196.16652059555054,832.5,19.0,0.16850383423279947,0.2718593837186154,0.6198198198198198,0.9908988356531572,,4
18250.0,32.34839707143329,2017-11-13 16:10:00,192.5096664428711,857.5,19.0,0.18615603724633686,0.2907628450614461,0.6402332361516035,0.9893549777615432,,4
18265.0,32.86680087065498,2017-11-13 16:25:00,203.5807341337204,860.0,20.0,0.16570159087046674,0.2607563918547144,0.6354651162790698,0.9900844550894324,,5
18280.0,32.34839707143329,2017-11-13 16:40:00,195.33809351921082,844.0,19.0,0.17751078302944115,0.2779575155414626,0.6386255924170616,0.9944394703335389,,4
18295.0,32.14103555174461,2017-11-13 16:55:00,189.68123936653137,851.0,19.0,0.18965353251185868,0.2972286485591008,0.6380728554641598,0.98980830776521,,4
18310.0,33.12600277026582,2017-11-13 17:10:00,198.89444243907928,868.0,19.0,0.17614329585523536,0.27573017277248746,0.6388248847926268,0.9921272706339516,,4
18325.0,32.34839707143329,2017-11-13 17:25:00,204.16652059555054,855.5,19.0,0.1612852273895194,0.25790562996585764,0.6253652834599649,0.9906212874608976,,4
18340.0,32.970481630499314,2017-11-13 17:40:00,199.23758828639984,857.0,19.0,0.1749039405738931,0.2712989630259301,0.6446907817969662,0.9901319069609656,,4
18355.0,32.555758591121965,2017-11-13 17:55:00,196.99494767189026,853.5,19.0,0.1768040995702528,0.2763778369655875,0.6397188049209139,0.9906898422124836,,4
19085.0,34.26649112855353,2017-11-14 06:05:00,199.82337474823,922.5,20.0,0.18159048914617634,0.2903244822137741,0.6254742547425475,0.9933509594508662,,4
19100.0,35.821702526218594,2017-11-14 06:20:00,208.6518018245697,954.5,20.0,0.1734762626314405,0.2755126334138269,0.6296490309062336,0.993949072431953,,4
19115.0,36.70298898489546,2017-11-14 06:35:00,204.99494767189026,971.5,20.0,0.1857013877158052,0.2905135236165937,0.6392177045805455,0.996405831469016,,4
19130.0,36.70298898489546,2017-11-14 06:50:00,207.92387998104093,974.0,20.0,0.1815237961425236,0.2831131744480672,0.6411704312114991,0.9963993488082372,,4
19145.0,37.428754303805825,2017-11-14 07:05:00,206.75230705738068,998.0,20.0,0.18740851717381546,0.2933861962972044,0.6387775551102205,0.997183180365814,,4
19160.0,37.325073543961494,2017-11-14 07:20:00,209.5807341337204,991.0,20.0,0.18038160228230146,0.2835181092177014,0.6362260343087789,0.9979121895363372,,4
19175.0,37.27323316403932,2017-11-14 07:35:00,208.4091612100601,992.5,20.0,0.18183669729354493,0.28714864290189873,0.6332493702770781,0.9980034285197164,,4
19190.0,37.68795620341668,2017-11-14 07:50:00,210.6518018245697,991.5,20.0,0.18124226523258827,0.28078391559079885,0.6454866364094806,0.9976463903351712,,4
19205.0,37.376913923883656,2017-11-14 08:05:00,207.33809351921082,992.5,20.0,0.18532794929276347,0.2901230121026305,0.6387909319899244,0.9973972388964568,,4
19220.0,37.843477343183174,2017-11-14 08:20:00,207.5807341337204,996.5,20.0,0.18649892195181125,0.2906116899530569,0.6417461113898645,0.9967774335379828,,4
19235.0,36.85851012466197,2017-11-14 08:35:00,209.5807341337204,992.5,20.0,0.1772345798792795,0.2839472486362953,0.6241813602015114,0.9975041097123096,,4
19250.0,37.22139278411715,2017-11-14 08:50:00,208.99494767189026,1002.5,20.0,0.1803872467567509,0.2884182055401002,0.6254364089775561,0.9951443784686226,,4
19265.0,37.065871644350636,2017-11-14 09:05:00,209.48022890090942,1009.0,20.0,0.17983881332477314,0.2889448449756308,0.6223984142715561,0.9898467280842754,,4
19280.0,37.58427544357233,2017-11-14 09:20:00,210.4091612100601,1011.5,20.0,0.1800993727752637,0.2871087715715985,0.6272862086010875,0.9962571205571852,,4
19295.0,37.89531772310534,2017-11-14 09:35:00,211.23758828639984,1023.5,20.0,0.1803792584369613,0.2882407041533643,0.6257938446507083,0.9909024207896432,,4
