mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14840.0,9.890935408874961,2017-11-11 07:20:00,92.42640614509584,289.0,14.0,0.3059715636636425,0.4251239514365033,0.7197231833910035,0.8416783119351999,,2
14855.0,10.01010330536743,2017-11-11 07:35:00,90.42640614509584,290.5,14.0,0.3258030782436718,0.4464424256122012,0.729776247848537,0.8440158152253037,,2
14870.0,9.890935408874961,2017-11-11 07:50:00,92.18376553058624,288.5,14.0,0.3068450181334831,0.42662548304342107,0.7192374350086655,0.8429993170028419,,2
14885.0,9.136205397755988,2017-11-11 08:05:00,91.84061968326569,275.0,14.0,0.2823250849579728,0.4097065876698813,0.6890909090909091,0.8489204748007804,,2
14900.0,9.811490144546648,2017-11-11 08:20:00,94.911687374115,288.5,14.0,0.2873675301683088,0.402454041036685,0.7140381282495667,0.8708299445097794,,2
14915.0,10.049825937531589,2017-11-11 08:35:00,94.66904675960541,297.0,14.0,0.2965543012354808,0.4164379549264199,0.7121212121212122,0.8747509136977605,,2
14930.0,9.652599615890024,2017-11-11 08:50:00,93.01219260692595,282.0,14.0,0.2926881569887318,0.4096181651157438,0.7145390070921985,0.845560027899923,,3
14945.0,9.533431719397553,2017-11-11 09:05:00,92.18376553058624,284.0,14.0,0.2935360775879344,0.4199710127706468,0.698943661971831,0.8544702836855883,,2
14960.0,10.049825937531589,2017-11-11 09:20:00,94.08326029777528,293.5,15.0,0.3009684748277783,0.4166709781224194,0.7223168654173765,0.8464797530236358,,2
14975.0,10.486774891337307,2017-11-11 09:35:00,95.84061968326569,311.5,15.0,0.3030291226125134,0.4261560798817063,0.7110754414125201,0.8553444563957151,,2
14990.0,10.566220155665619,2017-11-11 09:50:00,95.84061968326569,307.0,15.0,0.3057652772184955,0.4199997320182465,0.7280130293159609,0.8586620068540868,,2
15005.0,10.645665419993934,2017-11-11 10:05:00,95.84061968326569,311.0,15.0,0.3085014318244776,0.4254720412302107,0.72508038585209,0.8602413008088639,,2
15020.0,10.24843909835237,2017-11-11 10:20:00,97.49747383594513,302.0,15.0,0.2848855438014361,0.3992363537263744,0.7135761589403974,0.8445882797363011,,2
15035.0,10.407329627008997,2017-11-11 10:35:00,95.59797906875609,305.5,15.0,0.3011317555325099,0.4200719238136154,0.7168576104746317,0.8343755657513395,,2
15050.0,10.725110684322246,2017-11-11 10:50:00,97.49747383594513,314.5,15.0,0.30074923997599395,0.41576103724153896,0.7233704292527822,0.8506863258451358,,2
15065.0,10.208716466188212,2017-11-11 11:05:00,96.32590091228485,301.5,15.0,0.29321190907737765,0.4083297486689578,0.7180762852404643,0.8493384622091356,,2
15080.0,10.447052259173152,2017-11-11 11:20:00,95.59797906875609,306.0,15.0,0.3025067863796904,0.4207594392372057,0.7189542483660131,0.8444305274206296,,2
15095.0,10.168993834024056,2017-11-11 11:35:00,96.18376553058624,304.5,15.0,0.28864580332060724,0.41361245699352894,0.6978653530377669,0.8473580449698644,,2
15110.0,10.80455594865056,2017-11-11 11:50:00,97.25483322143556,314.5,15.0,0.30424465657740024,0.4178381855615389,0.7281399046104928,0.852175728568081,,2
15125.0,10.963446477307183,2017-11-11 12:05:00,97.25483322143556,316.0,15.0,0.3095589737228571,0.4198310544910851,0.7373417721518988,0.8500715646756257,,2
15140.0,10.605942787829775,2017-11-11 12:20:00,95.59797906875609,312.0,15.0,0.30800690976841194,0.4290096243202881,0.7179487179487181,0.8487131883535151,,2
15155.0,10.884001212978873,2017-11-11 12:35:00,97.84061968326569,319.0,15.0,0.30258152291172435,0.4187570750925817,0.7225705329153606,0.8482552866201559,,2
15170.0,10.80455594865056,2017-11-11 12:50:00,98.08326029777528,313.0,15.0,0.2991269615450471,0.4088503884873351,0.731629392971246,0.8444261814023729,,2
15185.0,10.963446477307183,2017-11-11 13:05:00,98.08326029777528,322.5,15.0,0.3056581179106595,0.42125958558199866,0.7255813953488373,0.8240023211372628,,2
15200.0,10.645665419993934,2017-11-11 13:20:00,99.25483322143556,325.0,15.0,0.28955588316776704,0.4145623877952612,0.6984615384615385,0.8303770266621023,,2
15215.0,10.80455594865056,2017-11-11 13:35:00,98.08326029777528,319.0,15.0,0.2991269615450471,0.41668777612607,0.7178683385579937,0.8301270383456546,,2
15230.0,11.47984069544122,2017-11-11 13:50:00,99.25483322143556,329.5,15.0,0.3125162615687353,0.4203024823955032,0.7435508345978755,0.8441906696130079,,2
15245.0,10.645665419993934,2017-11-11 14:05:00,98.08326029777528,322.5,15.0,0.29651449899880217,0.42125958558199866,0.7038759689922479,0.8524060997171767,,2
15260.0,11.003169109471342,2017-11-11 14:20:00,96.42640614509584,320.0,15.0,0.31625234902529703,0.4324818448209191,0.73125,0.8352481796293332,,2
15275.0,11.003169109471342,2017-11-11 14:35:00,96.42640614509584,322.5,15.0,0.3189553605554278,0.4358606092335824,0.7317829457364341,0.8499080925784621,,2
15290.0,10.80455594865056,2017-11-11 14:50:00,97.84061968326569,320.0,15.0,0.2999560867042474,0.4200697931963202,0.7140625,0.8500445143182661,,2
15305.0,11.042891741635497,2017-11-11 15:05:00,98.66904675960541,326.0,15.0,0.3026849628286665,0.4207901828662912,0.7193251533742331,0.8503270881101009,,2
15320.0,11.082614373799656,2017-11-11 15:20:00,97.25483322143556,321.5,15.0,0.31354471158194963,0.4271382405660882,0.7340590979782271,0.8413810362413071,,2
15335.0,11.082614373799656,2017-11-11 15:35:00,98.66904675960541,327.5,15.0,0.3052664976928769,0.4227263340144489,0.7221374045801526,0.8512885886256127,,2
15350.0,10.80455594865056,2017-11-11 15:50:00,100.911687374115,320.5,15.0,0.2813596237986452,0.39550771678713065,0.7113884555382215,0.8541089716682606,,3
15365.0,11.042891741635497,2017-11-11 16:05:00,96.66904675960541,327.0,15.0,0.3180285703341773,0.4397266067622663,0.7232415902140673,0.8429675668129099,,2
15380.0,11.201782270292123,2017-11-11 16:20:00,99.25483322143556,332.5,15.0,0.30613837867957744,0.42412921212899796,0.7218045112781954,0.8377831703493039,,2
15395.0,11.24150490245628,2017-11-11 16:35:00,99.25483322143556,329.0,15.0,0.3048628021017459,0.41966469410658747,0.7264437689969605,0.8451314303636203,,2
15410.0,11.559285959769532,2017-11-11 16:50:00,98.911687374115,337.5,15.0,0.3185417219352889,0.43349931916596784,0.7348148148148148,0.8370927600341229,,2
15425.0,11.201782270292123,2017-11-11 17:05:00,97.84061968326569,330.5,15.0,0.3130832677416324,0.4338533332855745,0.7216338880484114,0.8426046172715245,,2
15440.0,11.36067279894875,2017-11-11 17:20:00,99.01219260692595,330.5,15.0,0.3095634250674795,0.4236468405167783,0.7307110438729199,0.8443882581254959,,2
15455.0,11.201782270292123,2017-11-11 17:35:00,102.66904675960541,339.0,15.0,0.28432771039470656,0.4041387581710923,0.7035398230088495,0.8531363500029159,,3
15470.0,11.320950166784591,2017-11-11 17:50:00,99.84061968326569,336.5,15.0,0.30696884051535483,0.4242095065027389,0.7236255572065379,0.8295369432887307,,3
16205.0,12.075680177903564,2017-11-12 06:05:00,119.49747383594513,394.0,15.0,0.22044494541996346,0.3467277784250123,0.6357868020304569,0.8609151785376612,,4
16220.0,11.757899120590315,2017-11-12 06:20:00,118.22539567947388,384.5,16.0,0.22026951522657312,0.34568828001884633,0.6371911573472041,0.8677116270353905,,4
16235.0,11.99623491357525,2017-11-12 06:35:00,120.56854152679443,396.0,16.0,0.21524902663445414,0.3423237532017825,0.6287878787878788,0.8438847669086625,,4
16250.0,12.115402810067724,2017-11-12 06:50:00,115.39696860313416,388.5,16.0,0.2406363567615168,0.3666165670660756,0.6563706563706564,0.860538423479009,,3
16265.0,11.956512281411095,2017-11-12 07:05:00,121.63960921764374,400.5,15.0,0.21105042186392334,0.3401436376519167,0.6204744069912609,0.87455148052196,,4
16280.0,12.512629131709287,2017-11-12 07:20:00,118.81118214130402,403.0,16.0,0.2345718265082835,0.3587569111303159,0.6538461538461539,0.8530954715235275,,4
16295.0,11.559285959769532,2017-11-12 07:35:00,119.15432798862456,386.0,16.0,0.21109531952655888,0.3416469322316634,0.6178756476683938,0.8602950233625918,,4
16310.0,11.718176488426158,2017-11-12 07:50:00,123.39696860313416,400.0,15.0,0.19889227934366005,0.33011166696043165,0.6025,0.8539088794496934,,4
16325.0,11.91678964924694,2017-11-12 08:05:00,122.56854152679443,404.5,15.0,0.20577231067598464,0.3383532506846983,0.6081582200247219,0.8748333479192488,,4
16340.0,11.757899120590315,2017-11-12 08:20:00,124.22539567947388,394.0,15.0,0.1970627107522192,0.32083763651394354,0.6142131979695431,0.8824018309570131,,4
16355.0,11.638731224097846,2017-11-12 08:35:00,123.39696860313416,394.0,15.0,0.19724172100885787,0.32515999195602513,0.6065989847715736,0.8924608617637424,,4
16370.0,11.440118063277064,2017-11-12 08:50:00,121.74011445045471,391.5,15.0,0.19840760285026496,0.33195118169178944,0.5977011494252874,0.8875718723683869,,4
16385.0,11.956512281411095,2017-11-12 09:05:00,123.39696860313416,403.0,15.0,0.2038439543480665,0.33258750446263485,0.6129032258064516,0.8965108478652558,,4
16400.0,11.837344384918628,2017-11-12 09:20:00,123.39696860313416,404.0,15.0,0.20136811684586328,0.333412783630036,0.6039603960396039,0.8789323246600372,,4
16415.0,12.115402810067724,2017-11-12 09:35:00,125.63960921764374,417.0,16.0,0.2002141185911576,0.3319653576640665,0.6031175059952039,0.8810942307734017,,4
16430.0,12.115402810067724,2017-11-12 09:50:00,128.22539567947388,412.5,16.0,0.1903097835611062,0.3152722318030374,0.6036363636363636,0.8889528714122051,,4
16445.0,12.314015970888505,2017-11-12 10:05:00,129.29646337032318,425.0,16.0,0.19130413574735344,0.31946663140520715,0.5988235294117648,0.8899482941047282,,4
16460.0,12.989300717679164,2017-11-12 10:20:00,130.46803629398346,438.0,16.0,0.19969577749174355,0.3233521276945792,0.6175799086757989,0.8945481559864699,,4
16475.0,12.671519660365913,2017-11-12 10:35:00,132.81118214130402,435.0,16.0,0.1855873228496268,0.30990589420187203,0.5988505747126437,0.8928246873542268,,4
16490.0,12.671519660365913,2017-11-12 10:50:00,132.71067690849304,435.0,16.0,0.18693878971084352,0.3103754714664768,0.6022988505747127,0.8955178083905243,,4
16505.0,13.029023349843321,2017-11-12 11:05:00,130.22539567947388,435.0,16.0,0.20081113163673792,0.3223352112988229,0.6229885057471264,0.8809512650227838,,4
16520.0,12.631797028201756,2017-11-12 11:20:00,134.71067690849304,437.0,16.0,0.18004421645725638,0.3026127791993117,0.5949656750572082,0.8931570004481194,,4
16535.0,12.949578085515007,2017-11-12 11:35:00,133.0538227558136,444.0,16.0,0.1902347905488481,0.3151651007600319,0.6036036036036037,0.8899357954918979,,4
16550.0,13.108468614171633,2017-11-12 11:50:00,131.0538227558136,441.0,16.0,0.19974371544156155,0.3226629249440609,0.6190476190476191,0.8911993338804525,,4
16565.0,13.14819124633579,2017-11-12 12:05:00,136.1248904466629,456.0,16.0,0.18479970948365448,0.30924281660384,0.5975877192982456,0.9013326567463276,,4
16580.0,13.26735914282826,2017-11-12 12:20:00,132.46803629398346,452.0,16.0,0.1980080299745905,0.3236876294702167,0.6117256637168141,0.9054234730746216,,4
16595.0,13.585140200141511,2017-11-12 12:35:00,132.46803629398346,459.5,16.0,0.20373701456698373,0.3290585525255853,0.6191512513601741,0.8962501265482317,,4
16610.0,13.664585464469823,2017-11-12 12:50:00,132.81118214130402,456.0,16.0,0.203398006424447,0.3248668684047209,0.6260964912280702,0.8956905737881544,,4
16625.0,13.545417567977355,2017-11-12 13:05:00,134.22539567947388,459.5,16.0,0.19669330899385568,0.3204984946194209,0.6137105549510338,0.8900478669517605,,4
16640.0,13.307081774992414,2017-11-12 13:20:00,136.71067690849304,459.0,16.0,0.18557269665065074,0.3086154629081474,0.6013071895424836,0.9096589521924292,,4
16655.0,13.187913878499947,2017-11-12 13:35:00,137.53910398483276,465.0,16.0,0.1813510730192291,0.3088946848129726,0.5870967741935483,0.9048752314552814,,4
16670.0,13.26735914282826,2017-11-12 13:50:00,138.71067690849304,469.5,16.0,0.17895368453748012,0.3066377915706092,0.5835995740149095,0.8904898534680579,,4
16685.0,13.426249671484886,2017-11-12 14:05:00,138.22539567947388,459.0,16.0,0.18218555898535466,0.3018887060443241,0.6034858387799564,0.8977438793298904,,4
16700.0,13.14819124633579,2017-11-12 14:20:00,139.29646337032318,454.5,16.0,0.1751850143790678,0.2943496822006888,0.5951595159515951,0.8941596571137973,,4
16715.0,13.664585464469823,2017-11-12 14:35:00,138.71067690849304,474.0,16.0,0.18548484090746115,0.3095768119371006,0.5991561181434599,0.896287470221234,,4
16730.0,13.624862832305668,2017-11-12 14:50:00,138.95331752300262,478.0,16.0,0.1845122000066242,0.3110999351081706,0.5930962343096234,0.9014341692538737,,4
16745.0,13.14819124633579,2017-11-12 15:05:00,137.29646337032318,460.0,16.0,0.18099267435334745,0.3066542548896495,0.5902173913043478,0.9007603570354996,,4
16760.0,13.585140200141511,2017-11-12 15:20:00,135.0538227558136,466.0,16.0,0.194976619517858,0.32105690705060713,0.6072961373390557,0.8995821574815086,,4
16775.0,13.704308096633982,2017-11-12 15:35:00,141.53910398483274,479.5,16.0,0.17814569020312454,0.30077767060703603,0.5922836287799792,0.9121605785927368,,4
16790.0,13.744030728798135,2017-11-12 15:50:00,137.53910398483276,478.0,16.0,0.1906511280458562,0.3175304501948406,0.600418410041841,0.8987533735970836,,4
16805.0,13.783753360962296,2017-11-12 16:05:00,139.29646337032318,477.5,16.0,0.1855471594070348,0.3092452656783914,0.6,0.9081203598449598,,4
16820.0,13.307081774992414,2017-11-12 16:20:00,140.36753106117249,464.0,16.0,0.17539177998079056,0.2959337669494066,0.5926724137931034,0.8889579057214291,,4
17645.0,14.697373900737894,2017-11-13 06:05:00,155.19595813751218,549.0,17.0,0.15808536983137375,0.2864319077142713,0.5519125683060109,0.9048206943396282,,4
17660.0,14.49876073991711,2017-11-13 06:20:00,152.710676908493,552.5,17.0,0.160578472973237,0.2977167997238706,0.539366515837104,0.9197065627767432,,4
17675.0,14.220702314768017,2017-11-13 06:35:00,152.95331752300262,548.5,17.0,0.15657795649534134,0.2946243881224519,0.5314494074749316,0.9156905885143138,,4
17690.0,14.101534418275547,2017-11-13 06:50:00,151.53910398483274,549.0,17.0,0.15814602365315278,0.3004227231334978,0.5264116575591985,0.9060760447141221,,4
17705.0,14.220702314768017,2017-11-13 07:05:00,152.6101716756821,548.5,17.0,0.15782244696514386,0.2959508108047228,0.5332725615314494,0.9192853497826184,,4
17720.0,14.339870211260484,2017-11-13 07:20:00,154.85281229019162,558.0,17.0,0.15459437434176046,0.2924191894328892,0.5286738351254481,0.9216360055104748,,4
17735.0,14.141257050439705,2017-11-13 07:35:00,153.43859875202182,554.0,17.0,0.1550553491547649,0.2956993577684673,0.5243682310469314,0.9249291204696826,,4
17750.0,14.220702314768017,2017-11-13 07:50:00,151.88224983215332,564.0,17.0,0.1585217322920831,0.3072379966073363,0.5159574468085106,0.90288336649327,,4
17765.0,13.982366521783076,2017-11-13 08:05:00,150.95331752300262,558.5,17.0,0.15799711842224975,0.3079978730849092,0.5129811996418979,0.9200605338280728,,4
17780.0,14.776819165066204,2017-11-13 08:20:00,151.78174459934237,560.5,17.0,0.16718652160331895,0.3057358739271135,0.5468331846565566,0.9292211251963921,,4
17795.0,14.339870211260484,2017-11-13 08:35:00,150.710676908493,564.5,17.0,0.1632089005164054,0.3123099130220707,0.5225863596102746,0.9268632947385812,,4
17810.0,14.895987061558676,2017-11-13 08:50:00,154.6101716756821,572.5,17.0,0.16217686749028645,0.3009603132518282,0.5388646288209606,0.9275287223313642,,4
17825.0,14.339870211260484,2017-11-13 09:05:00,153.19595813751218,561.0,17.0,0.15795641399877802,0.3003849093332694,0.5258467023172906,0.9151880715755666,,4
17840.0,14.37959284342464,2017-11-13 09:20:00,152.95331752300262,569.5,17.0,0.15872653908875942,0.30590444673789674,0.5188762071992976,0.9120086205120193,,4
17855.0,15.094600222379455,2017-11-13 09:35:00,156.0243852138519,591.5,17.0,0.16157316844929215,0.3053371537947486,0.5291631445477599,0.9256745027784202,,4
17870.0,15.015154958051145,2017-11-13 09:50:00,156.36753106117246,584.5,17.0,0.15932297227306266,0.3004008944955004,0.5303678357570573,0.9268433484673452,,4
17885.0,14.776819165066204,2017-11-13 10:05:00,158.36753106117246,582.5,17.0,0.15181692833036964,0.2918592764106941,0.5201716738197425,0.9301934590788632,,4
17900.0,14.975432325886988,2017-11-13 10:20:00,157.78174459934237,596.0,17.0,0.15572255647854608,0.3008448741044197,0.5176174496644296,0.9240374052160432,,4
17915.0,14.975432325886988,2017-11-13 10:35:00,160.0243852138519,595.0,17.0,0.15114307224151094,0.29198093501200983,0.5176470588235295,0.935574300441914,,4
17930.0,15.571271808349335,2017-11-13 10:50:00,156.6101716756821,594.0,17.0,0.16625879705334845,0.30433813697901074,0.5462962962962963,0.9029129538618298,,4
17950.0,15.832020665747596,2017-11-13 11:10:00,138.36753106117249,465.5,15.0,0.15883889111689667,0.3055351397310553,0.5198711063372717,0.917837219009348,,4
17965.0,15.516432213938675,2017-11-13 11:25:00,138.1248904466629,455.0,15.0,0.15511610191793407,0.29969353024484074,0.5175824175824176,0.9310353016199302,,4
17980.0,15.621628364541648,2017-11-13 11:40:00,139.29646337032318,463.0,15.0,0.15316545619463784,0.29985457174679625,0.5107991360691144,0.9298984255293382,,4
17995.0,16.252805268159488,2017-11-13 11:55:00,139.0538227558136,471.0,15.0,0.16117425801860266,0.3061011109950075,0.5265392781316348,0.921457894580348,,4
18010.0,16.042412966953545,2017-11-13 12:10:00,138.71067690849304,463.0,15.0,0.16001333106453516,0.3023925399301215,0.5291576673866091,0.9355734027855114,,4
18025.0,15.463834138637187,2017-11-13 12:25:00,140.95331752300262,462.0,15.0,0.14768831816004574,0.2922141455671998,0.5054112554112554,0.9285668832233336,,4
18040.0,15.77942259044611,2017-11-13 12:40:00,140.1248904466629,459.5,15.0,0.1532797592658813,0.2940795381322441,0.5212187159956474,0.926922750758976,,4
18055.0,15.93721681635057,2017-11-13 12:55:00,138.71067690849304,467.0,15.0,0.15870709979053893,0.30500500247811385,0.5203426124197003,0.9334506889096396,,4
18070.0,15.77942259044611,2017-11-13 13:10:00,139.78174459934237,466.5,15.0,0.15467639147247916,0.3000271793010875,0.5155412647374062,0.9300618337720274,,4
18085.0,16.358001418762466,2017-11-13 13:25:00,143.53910398483274,480.0,15.0,0.15186886572446395,0.2927592592278823,0.51875,0.9214627475667352,,4
18100.0,16.358001418762466,2017-11-13 13:40:00,137.63960921764374,471.0,15.0,0.1661616256149418,0.31242365534785466,0.5318471337579618,0.9191901713273674,,4
18115.0,15.832020665747596,2017-11-13 13:55:00,138.1248904466629,464.5,15.0,0.15906810451456932,0.30595086768951324,0.5199138858988159,0.9198852699540788,,4
18130.0,16.98917832238031,2017-11-13 14:10:00,140.95331752300262,482.5,15.0,0.16603076452681806,0.3051803576540561,0.5440414507772021,0.9167067425819864,,4
18145.0,17.041776397681794,2017-11-13 14:25:00,139.29646337032318,476.0,16.0,0.1706515759293322,0.3082738145820195,0.5535714285714286,0.9210883492344746,,4
18160.0,16.14760911755652,2017-11-13 14:40:00,140.36753106117249,473.5,15.0,0.15753370783729187,0.3019927557123794,0.5216473072861668,0.9090160412343036,,4
18175.0,17.094374472983283,2017-11-13 14:55:00,140.46803629398346,490.5,15.0,0.1678168099535634,0.312387648129878,0.5372069317023446,0.9272030314587024,,4
18190.0,16.252805268159488,2017-11-13 15:10:00,141.88224983215332,484.5,15.0,0.15418803875559206,0.30244576832827674,0.5098039215686274,0.916510650917152,,4
18205.0,16.883982171777337,2017-11-13 15:25:00,140.71067690849304,485.0,15.0,0.16501715959890262,0.30782047079026065,0.5360824742268041,0.9336048230669024,,4
18220.0,17.094374472983283,2017-11-13 15:40:00,139.0538227558136,480.0,15.0,0.17157259724560928,0.31195017681019865,0.55,0.9208508805054576,,4
18235.0,16.831384096475848,2017-11-13 15:55:00,140.46803629398346,490.0,16.0,0.16463243025804988,0.3120692101603266,0.5275510204081633,0.9262580284655296,,4
18250.0,16.30540334346098,2017-11-13 16:10:00,143.53910398483274,485.5,15.0,0.15186886572446395,0.2961137924065352,0.5128733264675592,0.9319485506453788,,4
18265.0,17.094374472983283,2017-11-13 16:25:00,143.78174459934237,497.5,16.0,0.16017066761661367,0.3024095147600201,0.5296482412060302,0.9204361964526708,,4
18280.0,17.409962924792207,2017-11-13 16:40:00,139.0538227558136,490.0,16.0,0.17547197445573673,0.3184491388270778,0.5510204081632653,0.9210759270217216,,4
18295.0,17.252168698887747,2017-11-13 16:55:00,136.81118214130402,489.0,16.0,0.17959343594212585,0.3283035146755123,0.5470347648261759,0.9321736623350948,,4
18310.0,16.936580247078822,2017-11-13 17:10:00,139.29646337032318,482.0,16.0,0.16935630780083633,0.3121596189675072,0.5425311203319502,0.9243836113458695,,4
18325.0,17.146972548284772,2017-11-13 17:25:00,139.63960921764374,483.5,16.0,0.17045835416331878,0.3115940046803956,0.5470527404343329,0.929982115081902,,4
18340.0,16.726187945872873,2017-11-13 17:40:00,138.46803629398346,475.0,16.0,0.16876719448937813,0.3113181257571053,0.5421052631578948,0.9167904787856602,,4
18355.0,16.620991795269898,2017-11-13 17:55:00,137.29646337032318,475.0,16.0,0.17099307908520672,0.31665385015779024,0.54,0.9107230111275582,,4
19085.0,18.40932635552046,2017-11-14 06:05:00,144.1248904466629,524.5,16.0,0.1739280919714698,0.3173053364836032,0.5481410867492851,0.937271370253616,,4
19100.0,17.672953301299643,2017-11-14 06:20:00,145.78174459934237,523.0,16.0,0.16171894827177374,0.30924683709739553,0.5229445506692161,0.9310892694872804,,4
19115.0,18.146335979013024,2017-11-14 06:35:00,143.63960921764377,526.5,16.0,0.17145092532662445,0.3206710912414486,0.5346628679962013,0.95570005185074,,4
19130.0,18.04113982841005,2017-11-14 06:50:00,144.710676908493,531.0,16.0,0.16802223036712932,0.3186421583033774,0.5273069679849339,0.9409365183182172,,4
19145.0,18.304130204917488,2017-11-14 07:05:00,145.78174459934237,533.5,16.0,0.16881447799484975,0.31545542560508705,0.53514526710403,0.9436614101106188,,4
19160.0,18.356728280218974,2017-11-14 07:20:00,144.1248904466629,527.5,16.0,0.1733231246950473,0.3191202383128707,0.543127962085308,0.9242551659465242,,4
19175.0,18.46192443082195,2017-11-14 07:35:00,143.78174459934237,531.0,16.0,0.17597498396588104,0.32277276851773,0.5451977401129944,0.9338031700337208,,4
19190.0,18.882709033233844,2017-11-14 07:50:00,144.22539567947388,539.5,16.0,0.17821670168686213,0.32592512054258344,0.5468025949953661,0.9519337408293193,,4
19205.0,17.988541753108567,2017-11-14 08:05:00,145.0538227558136,522.5,16.0,0.16603372156952445,0.3120597824463185,0.5320574162679426,0.9385696060386352,,4
19220.0,18.40932635552046,2017-11-14 08:20:00,144.710676908493,538.0,16.0,0.17222278612630754,0.3228427140625556,0.533457249070632,0.9467321395716782,,4
19235.0,18.935307108535326,2017-11-14 08:35:00,143.0538227558136,543.5,16.0,0.18237587051522008,0.3337417024411517,0.5464581416743329,0.9514237156549696,,4
19250.0,18.304130204917488,2017-11-14 08:50:00,146.0243852138519,542.0,16.0,0.1685485901765704,0.31941725830664736,0.5276752767527675,0.9529705242312794,,4
19265.0,18.83011095793236,2017-11-14 09:05:00,147.53910398483274,551.0,16.0,0.16972386425354435,0.3180879224615746,0.5335753176043557,0.9349211599103582,,4
19280.0,18.724914807329387,2017-11-14 09:20:00,147.19595813751218,543.5,16.0,0.16993612646023604,0.31522281478204195,0.5390984360625575,0.9327363206689144,,4
19295.0,18.724914807329387,2017-11-14 09:35:00,146.36753106117246,545.5,16.0,0.17186521671104324,0.3199743198493996,0.537121906507791,0.929221789035228,,4
