mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,9.439206192703855,2017-11-10 13:20:00,85.84061968326569,279.0,15.0,0.32658253368437623,0.4758043180049137,0.6863799283154122,0.3713788892197504,,2
13775.0,9.604083156768553,2017-11-10 13:35:00,89.01219260692595,277.0,15.0,0.306896429217942,0.4393297720587593,0.6985559566787004,0.3000425301537534,,2
13790.0,10.263591013027336,2017-11-10 13:50:00,89.84061968326569,294.5,15.0,0.32617330457443505,0.4585109221822011,0.7113752122241087,0.5171413147069697,,2
13805.0,9.975056325914117,2017-11-10 14:05:00,91.49747383594513,290.5,15.0,0.3039601737424835,0.4360515085046493,0.6970740103270223,0.28837035416527146,,2
13820.0,10.634564182172904,2017-11-10 14:20:00,90.18376553058624,306.5,15.0,0.3360565740045213,0.4735693789994748,0.7096247960848288,0.2958623282340437,,2
13835.0,11.005537351318466,2017-11-10 14:35:00,92.08326029777528,313.0,15.0,0.3364142210385767,0.463866304780064,0.7252396166134185,0.4102564107064243,,2
13850.0,11.582606725544903,2017-11-10 14:50:00,91.25483322143556,326.5,15.0,0.3636764299882709,0.4926985659384666,0.7381316998468607,0.4843249303075871,,2
13865.0,11.417729761480208,2017-11-10 15:05:00,92.66904675960541,323.0,15.0,0.3460761077919646,0.472653627132366,0.7321981424148607,0.43705244353535694,,2
13880.0,11.582606725544903,2017-11-10 15:20:00,92.66904675960541,323.5,15.0,0.3519294034840063,0.4733852890938713,0.7434312210200927,0.0838542110574678,,2
13895.0,11.54138748452873,2017-11-10 15:35:00,92.42640614509584,326.5,15.0,0.3515730947865892,0.4802870939239389,0.7320061255742726,0.4327027779794653,,2
13910.0,11.582606725544903,2017-11-10 15:50:00,91.84061968326569,321.0,15.0,0.3583070339440235,0.4782393259710251,0.7492211838006231,0.3415535226835778,,2
13925.0,11.54138748452873,2017-11-10 16:05:00,92.66904675960541,326.5,15.0,0.3504660795609959,0.4777752608629026,0.7335375191424196,0.4439694998258809,,2
13940.0,11.706264448593426,2017-11-10 16:20:00,94.66904675960541,333.0,16.0,0.3400208891234236,0.4669152827962889,0.7282282282282282,0.4403837350303952,,2
13955.0,12.03601837672282,2017-11-10 16:35:00,95.01219260692595,339.0,16.0,0.3473135547586685,0.4719009822171889,0.7359882005899705,0.5085751847562777,,2
13970.0,12.489430027900731,2017-11-10 16:50:00,95.25483322143556,346.0,16.0,0.3614733878093699,0.4791946060614636,0.7543352601156069,0.4730481284186552,,2
13985.0,12.283333822819865,2017-11-10 17:05:00,95.01219260692595,343.0,16.0,0.3556657845324241,0.4774691353996927,0.7448979591836735,0.5113904533863386,,2
14000.0,12.406991545868385,2017-11-10 17:20:00,95.25483322143556,346.5,16.0,0.35870347679167364,0.4798870838158877,0.7474747474747475,0.5431655574538895,,2
14015.0,12.242114581803687,2017-11-10 17:35:00,94.08326029777528,339.5,16.0,0.3634336299807134,0.4819754585095789,0.7540500736377025,0.4133389815080996,,2
14030.0,11.95357989469047,2017-11-10 17:50:00,95.01219260692595,336.0,16.0,0.3445294781674167,0.4677248673303112,0.7366071428571429,0.349671554337406,,2
14765.0,13.767226499402131,2017-11-11 06:05:00,104.66904675960541,407.5,17.0,0.32977002340557976,0.4674131636096479,0.7055214723926381,0.4675666565781041,,2
14780.0,13.519911053305087,2017-11-11 06:20:00,102.32590091228485,391.5,16.0,0.3402450167581563,0.4698621659993588,0.7241379310344828,0.4332735729529992,,2
14795.0,12.406991545868385,2017-11-11 06:35:00,104.911687374115,385.5,16.0,0.29913236940126875,0.4401356045961416,0.6796368352788587,0.26963168956814354,,3
14810.0,12.15967609977134,2017-11-11 06:50:00,115.15432798862456,375.5,16.0,0.23170115409812825,0.35584369473966115,0.6511318242343542,0.4566622232176282,,2
14825.0,12.489430027900731,2017-11-11 07:05:00,114.32590091228485,379.0,16.0,0.2427627126459232,0.3643844280903164,0.6662269129287599,0.4124965595941881,,3
14840.0,12.406991545868385,2017-11-11 07:20:00,108.66904675960541,376.5,16.0,0.2718873824056009,0.4006481388481752,0.6786188579017264,0.4059523149193967,,3
14855.0,12.324553063836035,2017-11-11 07:35:00,118.32590091228485,392.5,16.0,0.2212417821002803,0.3522815394497364,0.6280254777070063,0.4731490600901893,,3
14870.0,12.242114581803687,2017-11-11 07:50:00,114.32590091228485,388.5,16.0,0.23795553021729104,0.37351807470471743,0.6370656370656371,0.40297825855295816,,4
14885.0,12.613087750949257,2017-11-11 08:05:00,111.74011445045471,379.0,16.0,0.2586573141622213,0.3814440547372836,0.6781002638522428,0.5421999090124386,,3
14900.0,11.994799135706645,2017-11-11 08:20:00,118.32590091228485,383.5,16.0,0.21406152142359766,0.3442037461884685,0.621903520208605,0.5535091109825561,,3
14915.0,12.571868509933081,2017-11-11 08:35:00,121.9827550649643,396.5,16.0,0.2123982711755833,0.3348545308990806,0.6343001261034048,0.4545438692962397,,3
14930.0,12.283333822819865,2017-11-11 08:50:00,123.9827550649643,389.5,17.0,0.1990610378821156,0.318415910698497,0.6251604621309371,0.4641639280159806,,4
14945.0,12.901622438062473,2017-11-11 09:05:00,115.74011445045471,398.0,17.0,0.2485924433843838,0.373357707422584,0.6658291457286433,0.4304795306619607,,3
14960.0,14.674049801757958,2017-11-11 09:20:00,110.911687374115,436.5,17.0,0.31361268043782803,0.445902068440104,0.7033218785796106,0.582068635111446,,3
14975.0,14.303076632612393,2017-11-11 09:35:00,115.39696860313416,432.5,17.0,0.2802705802281196,0.40813813450727854,0.6867052023121387,0.5317859100227458,,3
14990.0,14.179418909563868,2017-11-11 09:50:00,115.39696860313416,431.5,17.0,0.2774395642662194,0.4071944625199784,0.6813441483198146,0.5641867090314479,,3
15005.0,14.179418909563868,2017-11-11 10:05:00,113.49747383594513,433.5,17.0,0.28631597417392546,0.42288918161634304,0.6770472895040369,0.5354331999873257,,3
15020.0,14.179418909563868,2017-11-11 10:20:00,112.911687374115,432.5,17.0,0.2897873338166879,0.4263027954956378,0.6797687861271676,0.5274096588209392,,3
15035.0,14.344295873628564,2017-11-11 10:35:00,114.56854152679443,435.0,17.0,0.2852957874447448,0.41645526019618784,0.6850574712643678,0.5536982407727007,,3
15050.0,14.179418909563868,2017-11-11 10:50:00,116.32590091228485,428.0,17.0,0.2725618825491229,0.3974667316218896,0.6857476635514018,0.5186716183582071,,3
15065.0,13.932103463466824,2017-11-11 11:05:00,115.49747383594513,431.5,17.0,0.2708337245004315,0.40648609433716937,0.6662804171494786,0.4780636804743137,,4
15080.0,14.261857391596218,2017-11-11 11:20:00,113.15432798862456,424.5,17.0,0.2909994862404689,0.4166248968265735,0.6984687868080094,0.5540721101985023,,3
15095.0,14.715269042774134,2017-11-11 11:35:00,113.39696860313416,436.0,17.0,0.3009938976158381,0.4260822706509916,0.7064220183486238,0.457453946261319,,3
15110.0,14.46795359667709,2017-11-11 11:50:00,120.81118214130402,443.0,17.0,0.2570040289346978,0.3814163645496521,0.6738148984198645,0.5702965302645154,,3
15125.0,15.663311586146135,2017-11-11 12:05:00,113.74011445045471,459.5,18.0,0.32055051728149925,0.44634231118439066,0.7181719260065288,0.5917169191832292,,3
15140.0,16.075503996307877,2017-11-11 12:20:00,114.81118214130402,476.0,18.0,0.3246075396862361,0.4537832272853109,0.7153361344537815,0.5721118196826602,,3
15155.0,15.539653863097612,2017-11-11 12:35:00,114.81118214130402,459.5,18.0,0.31221430028558683,0.4380533465075638,0.7127312295973884,0.6083957765399012,,3
15170.0,16.157942478340225,2017-11-11 12:50:00,117.39696860313416,484.0,18.0,0.31092130180828764,0.4413076541795051,0.7045454545454546,0.539414568618552,,3
