mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15125,7.64372555844475,2017-11-11 12:05:00,82.76955199241637,225.5,13.0,0.28064679430821937,0.4136330203693037,0.6784922394678492,0.668200133775674,2
15140,7.72418582748101,2017-11-11 12:20:00,83.3553384542465,221.0,13.0,0.2794290210786187,0.3997010592775063,0.6990950226244343,0.6590010400028448,2
15155,7.72418582748101,2017-11-11 12:35:00,83.94112491607666,228.0,14.0,0.2746508926370549,0.4066259968912242,0.6754385964912281,0.7013708843778882,2
15170,7.72418582748101,2017-11-11 12:50:00,83.59797906875609,222.5,13.0,0.2787083657027153,0.4000813636700267,0.6966292134831461,0.7207833378785165,2
15185,7.844876231035402,2017-11-11 13:05:00,81.3553384542465,226.5,14.0,0.30093106231820954,0.4300371332181354,0.6997792494481236,0.6803932963818303,2
15200,7.72418582748101,2017-11-11 13:20:00,83.3553384542465,227.5,14.0,0.2794290210786187,0.4114569727856683,0.6791208791208792,0.6951354666938225,2
15215,8.206947441698574,2017-11-11 13:35:00,83.59797906875609,229.5,14.0,0.30028578756357066,0.4126681930888591,0.7276688453159041,0.6871559236687061,2
15230,7.885106365553532,2017-11-11 13:50:00,83.3553384542465,231.5,14.0,0.2866634293913337,0.4186913810983833,0.6846652267818575,0.6620882070360282,2
15245,7.965566634589792,2017-11-11 14:05:00,87.01219260692595,231.5,14.0,0.26473436861807376,0.384238284232502,0.6889848812095032,0.6847288627145114,2
15260,8.126487172662314,2017-11-11 14:20:00,83.94112491607666,232.0,14.0,0.2924853661849157,0.4137597863103685,0.7068965517241379,0.69242998393545,2
15275,8.327637845252964,2017-11-11 14:35:00,85.84061968326569,239.5,14.0,0.2890639136266411,0.4084413410830711,0.7077244258872651,0.6562495866027137,2
15290,7.885106365553532,2017-11-11 14:50:00,83.3553384542465,231.0,14.0,0.2866634293913337,0.4177870800592939,0.6861471861471862,0.6662430236749094,2
15305,8.287407710734835,2017-11-11 15:05:00,81.3553384542465,233.0,14.0,0.3218158679049622,0.44237815470121655,0.7274678111587983,0.6654667365800401,2
15320,8.408098114289224,2017-11-11 15:20:00,88.42640614509583,240.5,14.0,0.273208895846034,0.3865102320645363,0.7068607068607069,0.6302069468582879,2
15335,7.925336500071661,2017-11-11 15:35:00,86.5269113779068,238.5,14.0,0.264355298166645,0.40030945150949104,0.660377358490566,0.6513199685262817,2
15350,8.086257038144183,2017-11-11 15:50:00,87.59797906875609,236.0,14.0,0.2652996669612652,0.3864859345855469,0.6864406779661016,0.6669838245958482,2
15365,8.046026903626052,2017-11-11 16:05:00,86.18376553058624,232.5,14.0,0.2732319364540147,0.3933524781768323,0.6946236559139785,0.6953267809708792,2
15380,8.247177576216702,2017-11-11 16:20:00,87.59797906875609,245.5,14.0,0.2718502760220372,0.4020436311048803,0.6761710794297352,0.657061104197555,2
15395,8.166717307180443,2017-11-11 16:35:00,84.76955199241637,234.0,14.0,0.2885453184407001,0.4092097243340839,0.7051282051282052,0.7028633010900797,2
15410,8.609248786879876,2017-11-11 16:50:00,87.01219260692595,247.5,14.0,0.2912907943101689,0.4107947099245972,0.7090909090909091,0.6783936462588512,2
15425,8.367867979771095,2017-11-11 17:05:00,88.18376553058624,246.0,14.0,0.27390646765497273,0.3975279707558896,0.6890243902439024,0.6584380430713273,2
15440,8.528788517843616,2017-11-11 17:20:00,90.32590091228485,248.0,14.0,0.2687699382126582,0.3819767603251532,0.7036290322580645,0.6750140678785317,2
15455,8.206947441698574,2017-11-11 17:35:00,88.42640614509583,244.5,14.0,0.266780451237892,0.39293867667267823,0.6789366053169734,0.6837644210348321,2
15470,8.327637845252964,2017-11-11 17:50:00,83.94112491607666,241.5,14.0,0.301402602958846,0.43070253618083615,0.6997929606625258,0.6193396977924359,2
16205,9.413851477242481,2017-11-12 06:05:00,96.66904675960541,280.5,15.0,0.25751573454120485,0.3771966764428614,0.6827094474153298,0.6273432074031445,3
16220,8.770169324952397,2017-11-12 06:20:00,97.25483322143556,274.0,15.0,0.2325013751137338,0.3640307244637889,0.6386861313868614,0.6634581648676559,3
16235,9.37362134272435,2017-11-12 06:35:00,99.01219260692595,282.0,15.0,0.24162611024935765,0.3614777882775536,0.6684397163120568,0.6432345175045163,3
16250,9.25293093916996,2017-11-12 06:50:00,93.25483322143556,282.5,14.0,0.2745495685284784,0.4082118584699744,0.6725663716814161,0.6410522628510347,3
16265,9.21270080465183,2017-11-12 07:05:00,94.08326029777528,276.5,15.0,0.2697358972513107,0.3925367136315127,0.6871609403254972,0.6481481078169351,2
16280,9.29316107368809,2017-11-12 07:20:00,95.84061968326569,278.0,15.0,0.2578825716138094,0.3803254902315067,0.6780575539568345,0.6835760111717103,3
16295,9.454081611760612,2017-11-12 07:35:00,100.911687374115,286.5,15.0,0.23570038660325104,0.3535505799048765,0.6666666666666666,0.6585085570373604,3
16310,9.735692553387524,2017-11-12 07:50:00,92.42640614509584,287.5,15.0,0.29567444373265456,0.42291742573700586,0.6991304347826087,0.7012240379648941,2
16325,9.816152822423783,2017-11-12 08:05:00,97.25483322143556,290.5,15.0,0.2670444365592029,0.38595228268879817,0.6919104991394148,0.6342158335710056,3
16340,9.172470670133695,2017-11-12 08:20:00,97.49747383594513,281.0,14.0,0.24522630336504125,0.3714748854208981,0.6601423487544484,0.6262291480006676,3
16355,9.29316107368809,2017-11-12 08:35:00,93.59797906875609,278.5,14.0,0.27110574746146165,0.3994865114709898,0.6786355475763016,0.6316218857629665,3
16370,9.413851477242481,2017-11-12 08:50:00,95.84061968326569,285.0,15.0,0.2619868035227825,0.389902031352444,0.6719298245614035,0.6351349988452314,3
16385,9.132240535615571,2017-11-12 09:05:00,94.18376553058624,282.0,14.0,0.26136903525597405,0.3994908831554725,0.6542553191489362,0.6365762254926371,3
16400,9.494311746278743,2017-11-12 09:20:00,94.66904675960541,286.0,14.0,0.2727177852969315,0.4010143269661821,0.6800699300699301,0.6714596988396832,2
16415,9.494311746278743,2017-11-12 09:35:00,94.66904675960541,284.0,14.0,0.2727177852969315,0.3982100309734116,0.6848591549295775,0.6905531852822646,3
16430,9.413851477242481,2017-11-12 09:50:00,96.66904675960541,288.0,14.0,0.25751573454120485,0.3872821490750235,0.6649305555555556,0.6502369835713753,3
16445,9.21270080465183,2017-11-12 10:05:00,97.49747383594513,284.0,14.0,0.2465482780462544,0.3754408094645376,0.6566901408450704,0.6650317188042243,3
16460,9.695462418869393,2017-11-12 10:20:00,99.15432798862456,295.5,15.0,0.2537155141301549,0.3776974026471575,0.6717428087986463,0.6316833502455532,3
16475,9.896613091460043,2017-11-12 10:35:00,96.911687374115,301.0,15.0,0.2729529049810302,0.4027393352906377,0.6777408637873754,0.6288555474298814,3
16490,10.017303495014435,2017-11-12 10:50:00,97.74011445045471,304.0,15.0,0.2722917750079771,0.39988743769287455,0.6809210526315791,0.6398589731130143,2
16505,9.775922687905654,2017-11-12 11:05:00,97.49747383594513,300.0,15.0,0.26505592358323865,0.3965924043639481,0.6683333333333333,0.6372672125495615,3
16520,10.258684302123216,2017-11-12 11:20:00,98.66904675960541,315.0,15.0,0.27299731189024723,0.4065917411131342,0.6714285714285714,0.6468491763756958,3
16535,10.137993898568826,2017-11-12 11:35:00,97.25483322143556,310.0,15.0,0.27767307085011644,0.4118595787729,0.6741935483870968,0.6544205178234006,3
16550,9.977073360496306,2017-11-12 11:50:00,99.84061968326569,304.0,15.0,0.2565427476175553,0.3832383060232767,0.6694078947368421,0.6744654902867618,3
16565,10.137993898568826,2017-11-12 12:05:00,100.32590091228485,306.5,15.0,0.26030936136022625,0.3826610036302606,0.6802610114192496,0.6525720229943983,2
16580,10.379374705677607,2017-11-12 12:20:00,99.49747383594513,314.0,15.0,0.272278313291119,0.39857990850075226,0.6831210191082803,0.6175319190932215,3
16595,10.620755512786387,2017-11-12 12:35:00,99.84061968326569,326.0,15.0,0.2767131847766751,0.4109726571170664,0.6733128834355828,0.6396901365911593,3
16610,11.063286992485821,2017-11-12 12:50:00,100.911687374115,330.0,15.0,0.2850617241117853,0.4072310344454075,0.7,0.5982032990211386,3
16625,10.500065109232,2017-11-12 13:05:00,103.25483322143556,325.5,15.0,0.25341221492907995,0.3836543067879792,0.6605222734254992,0.6357975696035688,3
16640,10.540295243750126,2017-11-12 13:20:00,103.49747383594513,326.5,15.0,0.2539851151026237,0.38303067012012304,0.663093415007657,0.6035543840859702,3
16655,10.74144591634078,2017-11-12 13:35:00,104.32590091228485,323.0,15.0,0.2557403805182301,0.3729306677534461,0.6857585139318886,0.6514773748960334,3
16670,10.701215781822649,2017-11-12 13:50:00,100.66904675960541,327.0,15.0,0.27465763872112864,0.4054765140487994,0.6773700305810397,0.6234574810799022,3
16685,10.82190618537704,2017-11-12 14:05:00,102.66904675960541,329.5,15.0,0.2664454644579325,0.3928133357444688,0.6783004552352049,0.5974131844982333,3
16700,11.063286992485821,2017-11-12 14:20:00,105.74011445045471,339.5,15.0,0.2573746648444253,0.381566369933111,0.6745213549337261,0.5856103460213528,3
16715,10.701215781822649,2017-11-12 14:35:00,102.911687374115,328.0,15.0,0.2622241821199752,0.3891834015174292,0.6737804878048781,0.6263087723282519,3
16730,10.500065109232,2017-11-12 14:50:00,105.49747383594513,328.0,15.0,0.2421882335577237,0.3703391170486404,0.6539634146341463,0.647209811055629,3
16745,11.143747261522082,2017-11-12 15:05:00,102.911687374115,334.5,15.0,0.2752760644879378,0.3968958774621344,0.6935724962630793,0.6402792513645481,3
16760,11.063286992485821,2017-11-12 15:20:00,101.84061968326569,329.5,15.0,0.2780676633021961,0.3992300438260288,0.6965098634294385,0.5881272767147075,3
16775,10.862136319895171,2017-11-12 15:35:00,104.911687374115,339.0,15.0,0.2557467585720771,0.38704531766042016,0.6607669616519174,0.5855408710825124,3
16790,10.781676050858913,2017-11-12 15:50:00,104.08326029777528,340.5,15.0,0.2586741030851324,0.394970995966312,0.6549192364170338,0.581580085112121,4
16805,10.540295243750126,2017-11-12 16:05:00,104.66904675960541,336.5,15.0,0.2471841392831389,0.3859743056555743,0.6404160475482912,0.5758994512494138,3
16820,10.982826723449561,2017-11-12 16:20:00,104.66904675960541,338.5,15.0,0.2598014271351785,0.3882683579923088,0.6691285081240768,0.5780582041054664,3
17645,12.873643045801686,2017-11-13 06:05:00,128.22539567947388,409.0,16.0,0.201774228353944,0.3125971946847086,0.6454767726161369,0.5113974838669237,4
17660,13.316174525501115,2017-11-13 06:20:00,127.74011445045471,418.5,16.0,0.2110113543566784,0.3222928897747077,0.6547192353643967,0.2994820948470483,4
17675,12.632262238692903,2017-11-13 06:35:00,126.56854152679443,403.0,16.0,0.2039537339180616,0.31612828757299544,0.6451612903225806,0.4758595874842908,4
17690,12.551801969656642,2017-11-13 06:50:00,123.39696860313416,398.0,16.0,0.2129220251894784,0.3284611086256295,0.6482412060301508,0.4835068074492636,4
17705,11.908119817366558,2017-11-13 07:05:00,127.74011445045471,395.0,16.0,0.18405734923812453,0.30419520062367866,0.6050632911392405,0.4725203489313623,4
17720,12.632262238692903,2017-11-13 07:20:00,124.56854152679443,403.5,16.0,0.2097456046860312,0.32676583587186714,0.6418835192069393,0.4982179487434736,4
17735,12.672492373211035,2017-11-13 07:35:00,123.39696860313416,407.0,16.0,0.2162231418590828,0.3358886211322392,0.6437346437346437,0.5099896361506691,4
17750,12.672492373211035,2017-11-13 07:50:00,125.39696860313416,410.5,16.0,0.20778258088231105,0.3280567286622641,0.633373934226553,0.6393961947827812,4
17765,12.39088143158412,2017-11-13 08:05:00,122.32590091228485,400.0,16.0,0.21288790186960085,0.3359177938770822,0.63375,0.4763892346348432,4
17780,12.913873180319815,2017-11-13 08:20:00,122.32590091228485,408.5,16.0,0.223805230170606,0.3430560469969701,0.6523867809057528,0.42204191760294535,4
17795,13.034563583874204,2017-11-13 08:35:00,121.49747383594513,408.5,16.0,0.2294215117143515,0.3477502320419761,0.6597307221542228,0.3767775272200448,4
17810,12.632262238692903,2017-11-13 08:50:00,123.63960921764374,410.5,16.0,0.21414224145585228,0.33744871446306085,0.6345919610231425,0.5065472770090983,4
17825,13.396634794537375,2017-11-13 09:05:00,118.56854152679443,425.0,16.0,0.251175472761378,0.37989172926542936,0.6611764705882353,0.2618740165629617,4
17840,12.913873180319815,2017-11-13 09:20:00,122.911687374115,414.5,16.0,0.22126113656974647,0.3447847410081201,0.6417370325693607,0.4834536843607922,4
17855,13.115023852910463,2017-11-13 09:35:00,128.56854152679443,425.0,16.0,0.20449971607645406,0.3230943469609404,0.6329411764705882,0.2618740165629617,4
17870,13.396634794537375,2017-11-13 09:50:00,122.56854152679443,421.0,16.0,0.2333759133276411,0.3521550520105265,0.6627078384798101,0.4609262046432529,4
17885,13.275944390982986,2017-11-13 10:05:00,123.74011445045471,427.0,16.0,0.2256947885875542,0.35044245355231146,0.6440281030444965,0.4650916759005189,4
17900,13.597785467128027,2017-11-13 10:20:00,121.39696860313416,435.0,16.0,0.2430183342865148,0.3709227207531015,0.6551724137931034,0.5483548093423304,4
17915,13.718475870682418,2017-11-13 10:35:00,128.56854152679443,445.5,16.0,0.2159030459691932,0.33867889781435057,0.6374859708193041,0.4788533719792961,4
17930,13.678245736164286,2017-11-13 10:50:00,133.39696860313416,445.0,17.0,0.19843773573999715,0.3142519302644083,0.6314606741573033,0.4149247301737332,4
17945,14.204264098674233,2017-11-13 11:05:00,104.32590091228485,342.0,14.0,0.2649770534037644,0.3948677658565901,0.6710526315789473,0.5156810976156262,4
17960,13.47849877976387,2017-11-13 11:20:00,108.66904675960541,335.5,14.0,0.22612942763675226,0.3570184610453194,0.6333830104321908,0.5781654202481904,4
17975,14.61898713805158,2017-11-13 11:35:00,106.911687374115,350.0,15.0,0.2583612388069947,0.3847933343933963,0.6714285714285714,0.5665169033573684,4
17990,14.567146758129413,2017-11-13 11:50:00,103.84061968326569,344.5,15.0,0.27328649376024444,0.4014805846499114,0.6806966618287373,0.6594691548549821,4
18005,14.100583338829894,2017-11-13 12:05:00,111.74011445045471,348.0,14.0,0.224438058592122,0.3502441452468989,0.6408045977011494,0.5514212867744223,4
18020,14.204264098674233,2017-11-13 12:20:00,103.59797906875609,343.5,15.0,0.2657866444171825,0.4021925654506705,0.660844250363901,0.6263717894924696,4
18035,14.463465998285074,2017-11-13 12:35:00,110.66904675960541,349.5,15.0,0.23547251127343075,0.3585953929850285,0.6566523605150214,0.5756312368040649,4
18050,15.033710177428933,2017-11-13 12:50:00,104.32590091228485,359.0,15.0,0.2822958150641411,0.4144956957383503,0.6810584958217271,0.5448795227556072,3
18065,15.137390937273269,2017-11-13 13:05:00,104.911687374115,358.0,15.0,0.2808647437889775,0.4087381230750161,0.6871508379888268,0.6144200413304078,4
18080,14.100583338829894,2017-11-13 13:20:00,109.74011445045471,349.5,15.0,0.2337367842723925,0.36469199153214815,0.6409155937052933,0.6713006385909533,4
18095,14.61898713805158,2017-11-13 13:35:00,115.15432798862456,361.5,15.0,0.2193816653321746,0.3425765529917111,0.640387275242047,0.5980134185388454,4
18110,15.0855505573511,2017-11-13 13:50:00,109.15432798862456,367.5,15.0,0.2568188571918614,0.3876013553100989,0.6625850340136055,0.5800536590053957,4
18125,15.189231317195434,2017-11-13 14:05:00,108.32590091228485,362.0,15.0,0.2629037260452951,0.3876625206859341,0.6781767955801105,0.5487632789936839,4
18140,15.603954356572787,2017-11-13 14:20:00,111.9827550649643,368.5,15.0,0.2530282141919772,0.3692708789296776,0.6852103120759837,0.5664676689660137,4
18155,14.72266789789592,2017-11-13 14:35:00,108.66904675960541,356.0,15.0,0.25060461274567136,0.37883329994674736,0.6615168539325843,0.5301693984405447,4
18170,15.0855505573511,2017-11-13 14:50:00,112.911687374115,365.0,15.0,0.23754676003340744,0.3597699892622146,0.6602739726027397,0.5534457236035967,4
18185,15.189231317195434,2017-11-13 15:05:00,110.08326029777528,362.0,15.0,0.2530213237291825,0.37538409504083625,0.6740331491712708,0.5206653147336939,4
18200,15.344752456961947,2017-11-13 15:20:00,114.911687374115,374.5,15.0,0.2331565092419127,0.35639637841263805,0.6542056074766355,0.5476590937066511,4
18215,14.567146758129413,2017-11-13 15:35:00,120.911687374115,369.5,15.0,0.19511881837752992,0.3176053012797238,0.6143437077131259,0.5791489084145858,4
18230,15.50027359672845,2017-11-13 15:50:00,109.74011445045471,375.5,15.0,0.2619104145195113,0.39182215399233655,0.6684420772303595,0.5688878859016278,4
18245,15.396592836884112,2017-11-13 16:05:00,111.15432798862456,380.0,15.0,0.2547797103030729,0.3864921753100508,0.6592105263157895,0.5738607366994897,4
18260,12.389850801398325,2017-11-13 16:20:00,109.9827550649643,312.5,12.0,0.198943362137582,0.3246464786840438,0.6128,0.1246144950874995,4
18275,15.655794736494956,2017-11-13 16:35:00,111.49747383594513,382.0,15.0,0.25624639961099555,0.3861385587826442,0.6636125654450262,0.5335334986990506,4
18290,15.552113976650615,2017-11-13 16:50:00,115.9827550649643,376.5,15.0,0.2330738619713437,0.3517126614517471,0.6626826029216467,0.5278900734868645,4
18305,15.344752456961947,2017-11-13 17:05:00,116.56854152679443,377.5,15.0,0.2265756439224495,0.3491114513498967,0.6490066225165563,0.494355948374789,4
18320,15.0855505573511,2017-11-13 17:20:00,125.39696860313416,375.5,15.0,0.18860265033932846,0.3000859966204146,0.6284953395472703,0.5111825175848536,4
18335,15.189231317195434,2017-11-13 17:35:00,114.56854152679443,379.0,15.0,0.2335978930755629,0.3628426289985177,0.6437994722955145,0.4996353230274013,4
18350,14.774508277818091,2017-11-13 17:50:00,122.32590091228485,380.5,15.0,0.1935726287216686,0.3195418014255744,0.6057818659658344,0.5895584105545579,4
19085,17.262846514082188,2017-11-14 06:05:00,124.81118214130402,435.0,15.0,0.2278879297012051,0.3509070775930061,0.6494252873563219,0.6797076680265024,4
19100,16.899963854627007,2017-11-14 06:20:00,134.81118214130402,440.0,15.0,0.18427025779281367,0.3042360729037076,0.6056818181818182,0.4174566030144308,4
19115,16.692602334938332,2017-11-14 06:35:00,133.63960921764374,424.5,15.0,0.1854044226060068,0.2986875802514226,0.6207302709069493,0.6710307048406066,4
19130,16.848123474704842,2017-11-14 06:50:00,132.46803629398346,433.5,15.0,0.1915629223081481,0.31043935260030736,0.6170703575547867,0.4833770246359223,4
19145,16.899963854627007,2017-11-14 07:05:00,133.0538227558136,430.5,15.0,0.1902347905488481,0.3055823781017877,0.6225319396051103,0.36896007816741466,4
19160,16.692602334938332,2017-11-14 07:20:00,127.15432798862456,426.5,15.0,0.20713084811972146,0.3314870796362522,0.6248534583821805,0.6597045767320632,4
19175,16.226038915638814,2017-11-14 07:35:00,131.9827550649643,419.0,15.0,0.1835960237346048,0.3022661451662059,0.6073985680190931,0.6492591518854056,4
19190,16.018677395950142,2017-11-14 07:50:00,133.9827550649643,420.0,15.0,0.17465563668251066,0.29400948860382553,0.594047619047619,0.6999992118646207,4
19205,15.603954356572787,2017-11-14 08:05:00,130.56854152679443,409.0,15.0,0.1798550284037228,0.30147830580787965,0.5965770171149144,0.5589062587120641,4
19220,15.552113976650615,2017-11-14 08:20:00,134.81118214130402,414.0,15.0,0.16629267166668565,0.28625848677757937,0.5809178743961353,0.6687802790443439,4
19235,15.655794736494956,2017-11-14 08:35:00,131.9827550649643,409.5,15.0,0.17566063567534876,0.2954128554786666,0.5946275946275946,0.5141643498752055,4
19250,14.981869797506766,2017-11-14 08:50:00,135.63960921764374,407.5,15.0,0.15675431123044584,0.2783328184157154,0.5631901840490797,0.6235481001212975,4
19265,14.981869797506766,2017-11-14 09:05:00,135.39696860313416,410.0,15.0,0.15697390572500866,0.2810449840491421,0.5585365853658537,0.6178675133524878,4
19280,15.603954356572787,2017-11-14 09:20:00,137.39696860313416,413.5,15.0,0.1597595408875567,0.27525237565418625,0.5804111245465539,0.5414066150695523,4
19295,15.811315876261466,2017-11-14 09:35:00,138.56854152679443,417.0,15.0,0.15903285141110915,0.27290822649560703,0.5827338129496403,0.607021645087464,4
19310,15.9149966361058,2017-11-14 09:50:00,137.63960921764374,420.5,15.0,0.1635083461640046,0.2789260022797725,0.5862068965517241,0.6138823270690735,4
19325,16.640761955016163,2017-11-14 10:05:00,139.0538227558136,433.0,15.0,0.1689730124388576,0.28140505533086674,0.6004618937644342,0.05906513804906147,4
19340,16.899963854627007,2017-11-14 10:20:00,126.32590091228485,429.5,15.0,0.21458114696247105,0.33821138576286724,0.6344586728754366,0.4894589808879893,4
19355,17.003644614471344,2017-11-14 10:35:00,133.9827550649643,435.0,15.0,0.18795606592887407,0.3045098274825336,0.6172413793103448,0.6690811266346376,4
19370,16.692602334938332,2017-11-14 10:50:00,139.29646337032318,445.0,15.0,0.16935630780083633,0.2881971585903333,0.5876404494382023,0.4594817946888152,4
19385,16.79628309478267,2017-11-14 11:05:00,142.46803629398346,442.0,15.0,0.1618999373599641,0.2736511369525971,0.5916289592760181,0.6742681676512132,4
19400,17.470208033770867,2017-11-14 11:20:00,135.29646337032318,448.5,15.0,0.19118868002762648,0.3078927216961956,0.620958751393534,0.3240425925983347,4
