mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14030.0,11.100559175257732,2017-11-10 17:50:00,93.84061968326569,310.0,14.0,0.33178067564980585,0.4423742341997412,0.75,0.9319173420686504,,3
14765.0,14.139033402061855,2017-11-11 06:05:00,112.56854152679443,416.5,16.0,0.2975068983153292,0.4130387438277821,0.7202881152460985,0.9373136755743612,,3
14780.0,13.69339051546392,2017-11-11 06:20:00,112.32590091228485,406.5,16.0,0.28733984980672034,0.4048653343030565,0.7097170971709718,0.9408171055848632,,3
14795.0,14.382111340206187,2017-11-11 06:35:00,113.49747383594513,423.5,16.0,0.29704672618725825,0.4131339525133133,0.71900826446281,0.9396285992667052,,3
14810.0,13.814929484536085,2017-11-11 06:50:00,116.56854152679443,412.0,16.0,0.26819157852045045,0.3810170012083641,0.7038834951456311,0.9444595377472068,,3
14825.0,13.612364536082476,2017-11-11 07:05:00,117.39696860313416,414.0,16.0,0.2616844974163594,0.3774821670047833,0.6932367149758454,0.9433456604231246,,3
14840.0,13.328773608247426,2017-11-11 07:20:00,112.911687374115,403.0,16.0,0.27795927937519044,0.3972254949936232,0.6997518610421837,0.9398757611538346,,3
14855.0,14.220059381443301,2017-11-11 07:35:00,113.15432798862456,416.5,16.0,0.2968881773616926,0.408773308664942,0.7262905162064826,0.9368891964940896,,3
14870.0,13.976981443298971,2017-11-11 07:50:00,110.911687374115,419.5,16.0,0.3044188233565888,0.4285358939533187,0.7103694874851013,0.9381868953425836,,3
14885.0,13.409799587628868,2017-11-11 08:05:00,110.911687374115,411.0,16.0,0.293181886923963,0.4198528067099261,0.6982968369829684,0.942222083900064,,3
14900.0,13.045182680412376,2017-11-11 08:20:00,123.9827550649643,411.0,16.0,0.21868101697521936,0.3359921419694025,0.6508515815085159,0.9432693863810576,,4
14915.0,13.450312577319588,2017-11-11 08:35:00,124.32590091228485,424.5,16.0,0.22479247537017885,0.34511539166235417,0.6513545347467609,0.9458728926173194,,4
14930.0,13.531338556701035,2017-11-11 08:50:00,126.22539567947388,420.5,16.0,0.2200496011827105,0.3316518182699992,0.6634958382877527,0.9403934534447792,,4
14945.0,13.774416494845363,2017-11-11 09:05:00,125.9827550649643,425.5,16.0,0.2252526617921793,0.3368893061250345,0.6686251468860165,0.9352862504290008,,4
14960.0,13.774416494845363,2017-11-11 09:20:00,126.22539567947388,425.0,16.0,0.2247818506705108,0.3352010053858493,0.6705882352941176,0.9389064897318392,,4
14975.0,13.571851546391757,2017-11-11 09:35:00,130.22539567947388,425.0,16.0,0.2059981350369489,0.3149252064413787,0.6541176470588236,0.9343420172699596,,4
14990.0,14.058007422680411,2017-11-11 09:50:00,127.0538227558136,435.5,16.0,0.2273093198427009,0.339017838327042,0.6704936854190585,0.943264339707904,,4
15005.0,13.733903505154641,2017-11-11 10:05:00,129.9827550649643,434.0,16.0,0.2093711254116137,0.3227959802083138,0.6486175115207373,0.9438122175259208,,4
15020.0,14.66570226804124,2017-11-11 10:20:00,128.81118214130402,443.5,16.0,0.23137367610641274,0.3358894446913063,0.6888387824126269,0.9395078075401372,,4
15035.0,14.503650309278347,2017-11-11 10:35:00,130.81118214130402,452.0,16.0,0.22068082535148906,0.3319392115103928,0.6648230088495575,0.9513324579265148,,4
15050.0,14.179546391752579,2017-11-11 10:50:00,130.22539567947388,447.5,16.0,0.21711314232311515,0.3315977173706281,0.6547486033519553,0.9446625140659728,,4
15065.0,14.139033402061855,2017-11-11 11:05:00,131.9827550649643,444.0,16.0,0.20956638465580624,0.32030111802815137,0.6542792792792793,0.947404510520791,,4
15080.0,14.70621525773196,2017-11-11 11:20:00,130.56854152679443,459.0,16.0,0.2248187855046535,0.3383338444151999,0.6644880174291941,0.951235375920116,,4
15095.0,14.66570226804124,2017-11-11 11:35:00,131.63960921764374,455.5,16.0,0.2208126715664182,0.3303125513908161,0.6684961580680571,0.9485786045439852,,4
15110.0,14.787241237113404,2017-11-11 11:50:00,132.71067690849304,457.0,16.0,0.21976010393488474,0.32607262174754004,0.6739606126914661,0.9492544437714908,,4
15125.0,14.827754226804124,2017-11-11 12:05:00,134.46803629398346,468.0,17.0,0.21370607045238224,0.3252502145421623,0.657051282051282,0.9495510769641664,,4
15140.0,14.989806185567012,2017-11-11 12:20:00,133.0538227558136,468.0,17.0,0.22146736810164405,0.3322010521524661,0.6666666666666666,0.9539802582672038,,4
15155.0,15.556988041237116,2017-11-11 12:35:00,131.9827550649643,474.5,17.0,0.2348153466625299,0.3423037849197248,0.6859852476290832,0.9541726626052086,,4
15170.0,15.313910103092784,2017-11-11 12:50:00,136.46803629398346,471.0,16.0,0.2149103918689336,0.31781097196316394,0.6762208067940552,0.9526214981459734,,4
15185.0,16.326734845360825,2017-11-11 13:05:00,122.22539567947388,492.5,17.0,0.3002998922568739,0.4142792631274801,0.7248730964467005,0.955104057331119,,4
15200.0,16.24570886597938,2017-11-11 13:20:00,123.39696860313416,500.5,17.0,0.2946246627621852,0.4130522232842401,0.7132867132867133,0.94988283502414,,4
15215.0,16.002630927835053,2017-11-11 13:35:00,139.29646337032318,489.5,17.0,0.216633594490936,0.31701687444936666,0.6833503575076609,0.9556280526884428,,4
15230.0,15.67852701030928,2017-11-11 13:50:00,139.29646337032318,481.5,16.0,0.21145252197695247,0.31183580193538313,0.6780893042575286,0.9547032295466932,,4
15245.0,15.67852701030928,2017-11-11 14:05:00,137.63960921764374,484.5,17.0,0.2165739351827485,0.3213784734947677,0.6738906088751291,0.9539509478985608,,4
15260.0,16.569812783505153,2017-11-11 14:20:00,124.22539567947388,507.5,17.0,0.2947797574062121,0.41326167647417866,0.7133004926108374,0.9538811841093712,,4
15275.0,15.962117938144331,2017-11-11 14:35:00,140.1248904466629,501.0,17.0,0.21343966478150905,0.3206394964183989,0.6656686626746507,0.9470543611006704,,4
15290.0,16.44827381443299,2017-11-11 14:50:00,136.46803629398346,497.0,17.0,0.2338036131321365,0.33535467742185243,0.6971830985915493,0.9482139222592458,,4
15305.0,16.326734845360825,2017-11-11 15:05:00,136.22539567947388,493.0,17.0,0.23226716978290016,0.3338417338279003,0.6957403651115619,0.9553752303021724,,4
15320.0,15.962117938144331,2017-11-11 15:20:00,138.46803629398346,495.0,17.0,0.21857809461051486,0.3244262573679308,0.6737373737373737,0.9502710335474448,,4
15335.0,16.286221855670107,2017-11-11 15:35:00,141.29646337032318,509.5,17.0,0.2143208371361464,0.3206944684900634,0.6683022571148185,0.9570794275927552,,4
15350.0,16.164682886597937,2017-11-11 15:50:00,122.56854152679443,495.5,17.0,0.2977843195148396,0.4144722761786601,0.7184661957618567,0.9566073244883896,,4
15365.0,16.44827381443299,2017-11-11 16:05:00,125.63960921764374,502.0,17.0,0.2877829179749641,0.39963215718791695,0.7201195219123506,0.9599961316684672,,4
15380.0,16.12416989690722,2017-11-11 16:20:00,137.0538227558136,490.5,17.0,0.2261227493224049,0.3281455874042593,0.6890927624872579,0.9547808815061684,,4
15395.0,16.326734845360825,2017-11-11 16:35:00,139.88224983215332,503.5,17.0,0.2196396548227827,0.3233583807113189,0.6792452830188679,0.9534904853863141,,4
15410.0,16.691351752577322,2017-11-11 16:50:00,124.56854152679443,508.0,17.0,0.2947776065857736,0.4113929234768489,0.7165354330708661,0.9533147208795256,,4
15425.0,16.083656907216493,2017-11-11 17:05:00,139.63960921764374,502.0,17.0,0.2162146609519601,0.32351642264645003,0.6683266932270916,0.953667129410078,,4
15440.0,16.083656907216493,2017-11-11 17:20:00,141.63960921764377,507.0,17.0,0.20952533629229608,0.31757651868518416,0.6597633136094675,0.963930128653771,,4
15455.0,16.286221855670107,2017-11-11 17:35:00,143.0538227558136,506.5,17.0,0.20816639765878645,0.31102147614800985,0.6692991115498519,0.96072817920866,,4
15470.0,16.691351752577322,2017-11-11 17:50:00,139.63960921764374,511.5,17.0,0.2258814863298421,0.3296387453857753,0.6852394916911045,0.9559122662838392,,4
16205.0,18.39289731958763,2017-11-12 06:05:00,155.29646337032318,607.5,17.0,0.20086816652644104,0.31654321962337983,0.6345679012345679,0.9732352614909424,,4
16220.0,18.59546226804124,2017-11-12 06:20:00,156.95331752300262,617.0,18.0,0.19920026076266426,0.31474151316405585,0.63290113452188,0.9696985499607588,,4
16235.0,18.10930639175258,2017-11-12 06:35:00,158.710676908493,607.0,17.0,0.1880784020822192,0.3028211938034669,0.6210873146622735,0.9695347514784354,,4
16250.0,18.068793402061857,2017-11-12 06:50:00,160.1248904466629,612.0,18.0,0.18403571555868206,0.29994635931268554,0.6135620915032679,0.9697892592143962,,4
16265.0,18.068793402061857,2017-11-12 07:05:00,158.1248904466629,612.0,18.0,0.18922319417538694,0.3075819251934577,0.6151960784313726,0.9732813057004136,,4
16280.0,18.55494927835052,2017-11-12 07:20:00,160.36753106117246,617.5,17.0,0.1895870650725559,0.30172683681006,0.6283400809716599,0.9692870133860184,,4
16295.0,17.461098556701028,2017-11-12 07:35:00,157.29646337032318,605.0,17.0,0.18360320135547567,0.3072750672754157,0.5975206611570248,0.9717028119301554,,4
16310.0,17.542124536082476,2017-11-12 07:50:00,158.46803629398346,601.0,17.0,0.1813988470479217,0.30074677814014056,0.6031613976705491,0.9652181665357874,,4
16325.0,17.744689484536085,2017-11-12 08:05:00,159.88224983215332,610.0,18.0,0.18041615642366268,0.2998742654453249,0.601639344262295,0.9734662825498568,,4
16340.0,17.177507628865982,2017-11-12 08:20:00,161.53910398483274,598.0,17.0,0.1699922922476461,0.2879756112297234,0.5903010033444817,0.9727104577071286,,4
16355.0,17.258533608247426,2017-11-12 08:35:00,164.95331752300262,603.5,17.0,0.16325901550122895,0.27871800807635555,0.5857497928748965,0.9696901889628696,,4
16370.0,17.744689484536085,2017-11-12 08:50:00,159.29646337032318,611.0,17.0,0.1819931071205323,0.30257901619223193,0.6014729950900164,0.9722491886575242,,4
16385.0,18.717001237113408,2017-11-12 09:05:00,159.53910398483274,632.0,18.0,0.19402965755405088,0.3120273373388299,0.6218354430379747,0.976598950092372,,4
16400.0,17.987767422680413,2017-11-12 09:20:00,163.19595813751218,626.0,17.0,0.17599482545413095,0.2953693317273082,0.5958466453674122,0.9744144835398106,,4
16415.0,18.43341030927835,2017-11-12 09:35:00,161.78174459934237,631.5,17.0,0.1846065811464987,0.3031965045357969,0.6088677751385589,0.974160699910381,,4
16430.0,18.068793402061857,2017-11-12 09:50:00,162.6101716756821,628.0,17.0,0.1784532199885514,0.29845172344290355,0.5979299363057324,0.9736848888809474,,4
16445.0,18.960079175257725,2017-11-12 10:05:00,163.78174459934237,642.5,17.0,0.1857471119215164,0.3009899606798846,0.6171206225680934,0.9759792199962484,,4
16460.0,18.87905319587629,2017-11-12 10:20:00,166.36753106117246,651.5,18.0,0.1784289300210878,0.2957924883174013,0.6032233307751343,0.9739081194519259,,4
16475.0,18.676488247422682,2017-11-12 10:35:00,160.95331752300262,645.0,17.0,0.18942227004182308,0.31287417202810724,0.6054263565891473,0.9746250406123348,,4
16490.0,19.000592164948454,2017-11-12 10:50:00,164.95331752300262,650.0,18.0,0.18311796222415075,0.30019338069532897,0.61,0.9769148344661148,,4
16505.0,19.486748041237114,2017-11-12 11:05:00,163.53910398483274,659.5,18.0,0.19264178459460907,0.3098713583905968,0.621683093252464,0.9740822405404018,,4
16520.0,19.6488,2017-11-12 11:20:00,164.6101716756821,653.0,18.0,0.19176619106475065,0.3028375399402229,0.6332312404287902,0.9731241933306874,,4
16535.0,19.60828701030929,2017-11-12 11:35:00,165.78174459934237,659.5,18.0,0.18815089665919826,0.3015443896640128,0.6239575435936315,0.981356601713041,,4
16550.0,19.405722061855677,2017-11-12 11:50:00,165.19595813751218,669.5,18.0,0.1874154710659972,0.30829154269947195,0.607916355489171,0.9785954023400192,,4
16565.0,19.567774020618558,2017-11-12 12:05:00,166.0243852138519,664.5,18.0,0.18737339441518688,0.30294311578805755,0.6185101580135439,0.9736921436813626,,4
16580.0,19.162644123711342,2017-11-12 12:20:00,165.53910398483274,668.5,18.0,0.18388785051894765,0.30655617973046506,0.599850411368736,0.979079055101552,,4
16595.0,19.6488,2017-11-12 12:35:00,169.19595813751218,666.5,18.0,0.180414615733738,0.2925701736898695,0.6166541635408852,0.977505682690782,,4
16610.0,19.729825979381445,2017-11-12 12:50:00,171.53910398483274,666.0,18.0,0.17551951548532482,0.2844184849470227,0.6171171171171171,0.9792236026365218,,4
16625.0,20.05392989690721,2017-11-12 13:05:00,168.36753106117246,675.5,18.0,0.18662734294014555,0.29944600987189623,0.6232420429311621,0.979397453060442,,4
16640.0,19.284183092783508,2017-11-12 13:20:00,170.0243852138519,674.0,18.0,0.17474851376821665,0.29298631412880105,0.5964391691394659,0.9784634529164816,,4
16655.0,19.689312989690727,2017-11-12 13:35:00,171.09545290470126,675.5,18.0,0.1770748495420877,0.2899734808864975,0.6106587712805329,0.9817032300652688,,4
16670.0,20.418546804123714,2017-11-12 13:50:00,170.85281229019162,679.0,18.0,0.18511177959216327,0.29230441475134633,0.6332842415316642,0.9700885938483024,,4
16685.0,19.972903917525773,2017-11-12 14:05:00,171.43859875202182,687.5,18.0,0.17893203847461428,0.2939445076494559,0.6087272727272727,0.980439647427644,,4
16700.0,20.05392989690721,2017-11-12 14:20:00,168.85281229019162,685.0,18.0,0.1859969053171392,0.30191440792000074,0.6160583941605839,0.9800686708314468,,4
16715.0,21.10726762886598,2017-11-12 14:35:00,164.95331752300262,690.0,18.0,0.20713343267977705,0.3186668195073493,0.65,0.9801132770201744,,4
16730.0,20.175468865979386,2017-11-12 14:50:00,169.19595813751218,679.0,18.0,0.1861211607569462,0.2980572362121851,0.6244477172312224,0.9798092265623928,,4
16745.0,21.512397525773203,2017-11-12 15:05:00,168.85281229019162,700.0,18.0,0.20186393989395668,0.3085256723270081,0.6542857142857142,0.9770392546622106,,4
16760.0,21.431371546391755,2017-11-12 15:20:00,170.26702582836148,702.0,18.0,0.19744091062388275,0.30428873602187856,0.6488603988603988,0.9765907444468828,,4
16775.0,21.59342350515464,2017-11-12 15:35:00,169.78174459934237,702.0,18.0,0.19987902406108896,0.3060306976900425,0.6531339031339032,0.9826193116351511,,4
16790.0,20.378033814432992,2017-11-12 15:50:00,173.43859875202182,691.0,18.0,0.1785889035250363,0.2886665083878364,0.6186685962373372,0.9780871857887682,,4
16805.0,21.188293608247424,2017-11-12 16:05:00,165.53910398483274,697.0,18.0,0.20635793699133773,0.3196255157399165,0.6456241032998565,0.9796892593645236,,4
16820.0,21.59342350515464,2017-11-12 16:20:00,173.09545290470123,713.5,18.0,0.1922993805231468,0.29924887241715425,0.6426068675543097,0.9794219623207672,,4
17645.0,23.335482061855675,2017-11-13 06:05:00,178.85281229019162,775.0,19.0,0.19563549789643184,0.3044528330717565,0.6425806451612903,0.9845446444168154,,4
17660.0,23.902663917525768,2017-11-13 06:20:00,178.0243852138519,790.5,19.0,0.2030115914206541,0.3134387949570841,0.6476913345983555,0.9847249099930516,,4
17675.0,24.064715876288663,2017-11-13 06:35:00,179.43859875202182,794.5,19.0,0.20119018748013995,0.31007876615513325,0.6488357457520453,0.9886409337295008,,4
17690.0,24.75343670103093,2017-11-13 06:50:00,182.85281229019162,818.0,19.0,0.1995726833631544,0.3074396515839177,0.6491442542787286,0.9876343355912084,,4
17705.0,24.388819793814434,2017-11-13 07:05:00,181.19595813751218,814.0,19.0,0.19979442027693173,0.31155681629391274,0.6412776412776413,0.9893212867888188,,4
17720.0,24.307793814432987,2017-11-13 07:20:00,183.68123936653137,818.5,19.0,0.19367947780758024,0.3048589472798162,0.6353084911423336,0.989461459723504,,4
17735.0,23.98368989690722,2017-11-13 07:35:00,182.6101716756821,818.5,19.0,0.19275496459242267,0.3084456276029285,0.6249236408063531,0.9909413833616608,,4
17750.0,24.79394969072165,2017-11-13 07:50:00,185.43859875202182,830.5,19.0,0.19386302200984085,0.3034933831841147,0.6387718242022877,0.9863236295694444,,4
17765.0,23.578560000000003,2017-11-13 08:05:00,183.33809351921082,803.5,19.0,0.18804960573321827,0.300393356275628,0.6260112009956441,0.9866559557965672,,4
17780.0,23.05189113402061,2017-11-13 08:20:00,182.85281229019162,808.0,18.0,0.18378727337962805,0.30368122063545905,0.6051980198019802,0.9911229513921178,,4
17795.0,23.86215092783505,2017-11-13 08:35:00,181.09545290470123,816.5,19.0,0.1956097593553772,0.3128606631021851,0.6252296387017758,0.9890202239525224,,4
17810.0,23.0113781443299,2017-11-13 08:50:00,182.85281229019162,801.5,18.0,0.18341143028478216,0.3012382405189609,0.6088583905177791,0.9893548851927988,,4
17825.0,24.42933278350516,2017-11-13 09:05:00,186.5096664428711,829.5,19.0,0.1885722036471917,0.29965640407154315,0.6292947558770343,0.9863151961309852,,4
17840.0,24.672410721649488,2017-11-13 09:20:00,185.92387998104093,837.0,19.0,0.19212527749272199,0.3042740913177073,0.6314217443249701,0.9865237357891092,,4
17855.0,25.239592577319588,2017-11-13 09:35:00,189.09545290470123,870.5,19.0,0.18995179021339728,0.30592605620862595,0.6209075244112578,0.9854441990305292,,4
17870.0,24.79394969072165,2017-11-13 09:50:00,194.16652059555054,870.0,19.0,0.1759928766623938,0.2899882626823534,0.6068965517241379,0.9800992806883836,,4
17885.0,25.76626144329897,2017-11-13 10:05:00,191.92387998104093,892.0,19.0,0.1884881781190908,0.30431032557869503,0.6193946188340808,0.9879575250887604,,4
17900.0,25.72574845360825,2017-11-13 10:20:00,188.5096664428711,872.5,19.0,0.1955544690329805,0.3085375664218364,0.6338108882521489,0.9820523170256084,,4
17915.0,25.563696494845363,2017-11-13 10:35:00,189.09545290470123,866.0,19.0,0.1927632875708573,0.3043445889450547,0.6333718244803695,0.9838760708472092,,4
17930.0,24.75343670103093,2017-11-13 10:50:00,193.33809351921082,873.5,19.0,0.17716813590498035,0.2936553448064523,0.6033199771036062,0.9777536276715522,,4
17950.0,26.17133847993911,2017-11-13 11:10:00,165.43859875202182,671.0,16.0,0.19214612936040973,0.3080765897272041,0.6236959761549925,0.9719866186403276,,4
17965.0,26.491803849081226,2017-11-13 11:25:00,160.6101716756821,660.5,16.0,0.20825713546220145,0.32176336367902697,0.6472369417108251,0.974720079652276,,4
17980.0,25.74405132108296,2017-11-13 11:40:00,164.6101716756821,668.0,16.0,0.19037490068217688,0.3097939918530917,0.6145209580838323,0.9724611994895602,,4
17995.0,25.797462215939976,2017-11-13 11:55:00,165.78174459934237,657.5,16.0,0.18769366483256592,0.3006299260107481,0.6243346007604563,0.978026254409347,,4
18010.0,26.545214743938235,2017-11-13 12:10:00,161.78174459934237,670.5,16.0,0.20477166933415267,0.32192122928147565,0.6360924683072334,0.9728522513140468,,4
18025.0,26.865680113080355,2017-11-13 12:25:00,163.78174459934237,671.0,16.0,0.20214345219201588,0.3143412663287199,0.6430700447093891,0.9703611402336544,,4
18040.0,26.972501902794388,2017-11-13 12:40:00,163.78174459934237,664.5,16.0,0.2030803859217587,0.3112962317070557,0.6523702031602708,0.9743306090149964,,4
18055.0,25.95769490051104,2017-11-13 12:55:00,160.95331752300262,656.5,16.0,0.2015491759343853,0.3184525487386859,0.6329017517136329,0.9674382666568282,,4
18070.0,26.117927585082086,2017-11-13 13:10:00,164.0243852138519,674.0,16.0,0.19524022906716929,0.3148131923236174,0.6201780415430267,0.9749176689578548,,4
18085.0,27.025912797651404,2017-11-13 13:25:00,160.36753106117246,669.0,16.0,0.2130411349784391,0.3268910993132472,0.6517189835575485,0.9717023802068112,,4
18100.0,26.865680113080355,2017-11-13 13:40:00,162.1248904466629,668.5,16.0,0.20629622115343813,0.3196037632469836,0.6454749439042633,0.9798524428539472,,4
18115.0,26.865680113080355,2017-11-13 13:55:00,160.95331752300262,667.5,16.0,0.20979547194132767,0.3237883873314133,0.6479400749063671,0.9750366065482714,,4
18130.0,27.933898010220734,2017-11-13 14:10:00,167.68123936653137,694.0,17.0,0.20156608254982267,0.3101704241454034,0.6498559077809798,0.9818405715588804,,4
18145.0,27.132734587365444,2017-11-13 14:25:00,162.36753106117246,667.0,17.0,0.20830175411870167,0.3179342562864394,0.6551724137931034,0.9797809967637682,,4
18160.0,27.025912797651404,2017-11-13 14:40:00,161.19595813751218,670.5,16.0,0.21085701652344446,0.3242652054563523,0.6502609992542878,0.972616433681344,,4
18175.0,27.453199956507554,2017-11-13 14:55:00,162.6101716756821,687.5,16.0,0.2107696486416047,0.3267285985143251,0.6450909090909089,0.9908454679306676,,4
18190.0,27.346378166793517,2017-11-13 15:10:00,168.85281229019162,694.5,17.0,0.1934896716450808,0.3061015420444387,0.6321094312455003,0.9746127406844058,,4
18205.0,27.933898010220734,2017-11-13 15:25:00,164.85281229019162,695.0,16.0,0.2090044717472186,0.32136749527503744,0.6503597122302158,0.9710074786795646,,4
18220.0,27.61343264107861,2017-11-13 15:40:00,159.19595813751218,672.0,16.0,0.2226343288674833,0.3332077260555652,0.6681547619047619,0.9760961587289596,,4
18235.0,27.98730890507774,2017-11-13 15:55:00,166.85281229019162,692.0,17.0,0.20402399006177926,0.3123553122184762,0.6531791907514449,0.9674522313929952,,4
18250.0,26.919091007937368,2017-11-13 16:10:00,158.6101716756821,677.0,17.0,0.2175384115278937,0.3381710783108704,0.6432791728212703,0.9867239757582126,,4
18265.0,27.720254430792647,2017-11-13 16:25:00,164.26702582836148,691.5,16.0,0.20886781493362885,0.32203365446288595,0.648590021691974,0.9924930815752928,,4
18280.0,27.827076220506683,2017-11-13 16:40:00,163.19595813751218,688.0,17.0,0.21232619692857616,0.3246231633041343,0.6540697674418605,0.977411392082514,,4
18295.0,28.628239643361958,2017-11-13 16:55:00,165.68123936653137,694.5,17.0,0.2128708271523104,0.3179328805532894,0.6695464362850972,0.9770630437803256,,4
18310.0,27.720254430792647,2017-11-13 17:10:00,165.09545290470126,700.5,17.0,0.20677693205295605,0.3229592885241821,0.6402569593147751,0.983581234489434,,4
18325.0,28.307774274219852,2017-11-13 17:25:00,162.6101716756821,708.0,17.0,0.2183735142070289,0.3364710512700251,0.6490112994350282,0.9820233014936272,,4
18340.0,28.78847232793301,2017-11-13 17:40:00,158.710676908493,696.0,17.0,0.23397551877071826,0.34722166538255844,0.6738505747126436,0.990520540518414,,4
18355.0,27.292967271936497,2017-11-13 17:55:00,162.0243852138519,690.5,17.0,0.21109973543110566,0.3305314451591349,0.6386676321506155,0.9884199518170768,,4
19085.0,28.1475415896488,2017-11-14 06:05:00,168.5096664428711,717.0,17.0,0.20135926756529526,0.3173068018556411,0.6345885634588564,0.9926896598290306,,4
19100.0,28.040719799934763,2017-11-14 06:20:00,167.43859875202182,720.0,17.0,0.20282303908103647,0.3227239516869532,0.6284722222222222,0.9846821382062132,,4
19115.0,29.91010111993041,2017-11-14 06:35:00,164.95331752300262,731.0,17.0,0.2251450355214968,0.3376020942896701,0.6668946648426812,0.9995407844420284,,4
19130.0,28.46800695879091,2017-11-14 06:50:00,164.36753106117246,717.5,17.0,0.21442663287285127,0.3337334253498282,0.6425087108013937,0.9565609793336888,,4
19145.0,29.37599217136023,2017-11-14 07:05:00,166.1248904466629,725.0,17.0,0.2169718309677776,0.3301250313780456,0.6572413793103449,0.9322691111975744,,4
19160.0,28.68165053821897,2017-11-14 07:20:00,170.26702582836148,739.0,17.0,0.20090858852726595,0.320326746325026,0.6271989174560216,0.9185751192921628,,4
19175.0,28.52141785364792,2017-11-14 07:35:00,167.19595813751218,734.5,17.0,0.20723315578863186,0.3301795074332973,0.627637848876787,0.9104853252241168,,4
19190.0,28.200952484505816,2017-11-14 07:50:00,165.78174459934237,720.0,17.0,0.20826909703102006,0.3292069151752679,0.6326388888888889,0.9463891256466386,,4
19205.0,28.200952484505816,2017-11-14 08:05:00,166.6101716756821,730.5,17.0,0.20620311495884225,0.3306945674586921,0.6235455167693361,0.9629469151697146,,4
19220.0,26.972501902794388,2017-11-14 08:20:00,168.36753106117246,724.0,17.0,0.19106029645416328,0.32094583441488217,0.5953038674033149,0.9390385307721834,,4
19235.0,27.132734587365444,2017-11-14 08:35:00,164.95331752300262,694.5,17.0,0.20112956506587049,0.3207450813737016,0.6270698344132469,0.9573256855253706,,4
19250.0,27.720254430792647,2017-11-14 08:50:00,168.6101716756821,727.5,17.0,0.19692009255820564,0.32156984811693506,0.6123711340206186,0.9673252919761076,,4
19265.0,26.919091007937368,2017-11-14 09:05:00,165.53910398483274,705.5,17.0,0.19764504631837013,0.32352338788308616,0.6109142452161588,0.8545132012955724,,4
19280.0,25.95769490051104,2017-11-14 09:20:00,165.53910398483274,691.5,17.0,0.18939072883871666,0.31710336317668897,0.5972523499638467,0.9244496941179264,,4
19295.0,26.758858323366308,2017-11-14 09:35:00,166.95331752300262,706.0,17.0,0.1927329089959479,0.31829107310208,0.6055240793201133,0.9132800786520856,,4
