mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15005,7.008747216494847,2017-11-11 10:05:00,78.66904675960541,198.0,12.0,0.28325415946265986,0.4020381618179689,0.7045454545454546,0.7722064220148841,2
15020,6.927721237113402,2017-11-11 10:20:00,77.01219260692595,187.5,12.0,0.2913356192441269,0.3972758444238095,0.7333333333333333,0.7672644072351377,2
15035,7.37336412371134,2017-11-11 10:35:00,77.25483322143555,203.5,12.0,0.31372188356939673,0.4284725054118942,0.7321867321867321,0.7692009689952549,2
15050,7.454390103092782,2017-11-11 10:50:00,78.66904675960541,206.5,13.0,0.30558961289699144,0.4192973758354069,0.7288135593220338,0.7642276575892049,2
15065,7.0897731958762895,2017-11-11 11:05:00,77.84061968326569,199.5,12.0,0.2934632578901895,0.4137520844458856,0.7092731829573935,0.7781393000598162,2
15080,7.494903092783506,2017-11-11 11:20:00,77.59797906875609,202.0,12.0,0.3151272718750817,0.4215609862169967,0.7475247524752475,0.7564002633835734,2
15095,7.332851134020619,2017-11-11 11:35:00,77.59797906875609,200.5,12.0,0.30677952957375504,0.4184305828539992,0.7331670822942643,0.756717308994734,2
15110,7.535416082474227,2017-11-11 11:50:00,79.49747383594513,218.5,13.0,0.3032306178379586,0.4344648524432391,0.6979405034324943,0.7592841777615128,2
15125,7.575929072164949,2017-11-11 12:05:00,80.08326029777527,219.0,13.0,0.29979045670860804,0.4291118301907526,0.6986301369863014,0.7572379707099867,2
15140,7.494903092783506,2017-11-11 12:20:00,79.01219260692595,205.5,12.0,0.3029410570600105,0.4136504134606788,0.732360097323601,0.7643728916663413,2
15155,7.413877113402062,2017-11-11 12:35:00,79.01219260692595,201.5,12.0,0.29891526228180443,0.40559882390426655,0.7369727047146402,0.7532558255888779,2
15170,7.656955051546392,2017-11-11 12:50:00,80.18376553058623,214.5,12.0,0.30001664421275603,0.4192414995676623,0.7156177156177156,0.7620163942621626,2
15185,7.778494020618558,2017-11-11 13:05:00,80.18376553058623,209.0,12.0,0.3058801616892268,0.4084917175274659,0.7488038277511961,0.7624768463878185,2
15200,7.940545979381444,2017-11-11 13:20:00,78.42640614509583,211.5,13.0,0.3309788558529265,0.4321112840302096,0.7659574468085106,0.7481932477402232,2
15215,7.616442061855671,2017-11-11 13:35:00,79.25483322143555,209.0,13.0,0.3080910427156109,0.4181235579711862,0.7368421052631579,0.7800500684645649,2
15230,7.656955051546392,2017-11-11 13:50:00,80.08326029777527,210.0,13.0,0.3037092862080669,0.41147709744318745,0.7380952380952381,0.7723238324889559,2
15245,8.021571958762888,2017-11-11 14:05:00,81.25483322143555,222.5,13.0,0.3102409073844561,0.4234883551720336,0.7325842696629213,0.7589769491467047,2
15260,8.183623917525773,2017-11-11 14:20:00,79.25483322143555,225.0,13.0,0.33609931932612097,0.4501330169546263,0.7466666666666667,0.7596290005435771,2
15275,7.575929072164949,2017-11-11 14:35:00,83.01219260692595,210.5,13.0,0.2744495947395194,0.38386471556590585,0.7149643705463183,0.7510305219499458,2
15290,7.900032989690723,2017-11-11 14:50:00,80.66904675960541,222.5,13.0,0.3099353055253045,0.429661093329472,0.7213483146067415,0.7485025329693441,2
15305,8.345675876288661,2017-11-11 15:05:00,81.25483322143555,225.5,13.0,0.32546745498614715,0.42919831052266777,0.7583148558758315,0.7605506984171774,2
15320,7.656955051546392,2017-11-11 15:20:00,80.08326029777527,219.0,13.0,0.3037092862080669,0.4291118301907526,0.7077625570776256,0.7810700350109698,2
15335,7.900032989690723,2017-11-11 15:35:00,80.66904675960541,221.5,13.0,0.3099353055253045,0.4277300322358564,0.7246049661399548,0.7647232801371381,2
15350,8.305162886597941,2017-11-11 15:50:00,81.84061968326569,226.0,13.0,0.31801071137042763,0.4240142818272368,0.75,0.789850982430484,2
15365,8.507727835051547,2017-11-11 16:05:00,81.84061968326569,236.5,13.0,0.3273915583135081,0.4437140604077057,0.7378435517970402,0.7850889406016576,2
15380,8.305162886597941,2017-11-11 16:20:00,83.49747383594513,229.5,13.0,0.30551525041683103,0.4136622417148243,0.7385620915032679,0.7891265081124184,2
15395,8.06208494845361,2017-11-11 16:35:00,81.49747383594513,232.5,13.0,0.31123431358236225,0.4398904432091138,0.7075268817204301,0.7640472914242687,2
15410,7.940545979381444,2017-11-11 16:50:00,81.84061968326569,223.0,13.0,0.3011251868728828,0.41838577366138857,0.7197309417040358,0.7587048513660486,2
15425,8.467214845360825,2017-11-11 17:05:00,82.42640614509583,236.5,13.0,0.3199802974537063,0.4374297129930725,0.7315010570824524,0.7774004409198216,2
15440,8.305162886597941,2017-11-11 17:20:00,81.25483322143555,228.0,13.0,0.3235641365359358,0.4339566066481962,0.7456140350877193,0.7933251771815774,2
15455,8.06208494845361,2017-11-11 17:35:00,80.66904675960541,233.0,13.0,0.31765954989976697,0.4499372348124359,0.7060085836909872,0.7626550156053252,2
15470,8.467214845360825,2017-11-11 17:50:00,81.59797906875609,229.0,13.0,0.32651050727683273,0.43220176974794616,0.7554585152838428,0.7613445997639838,2
16205,9.520552577319588,2017-11-12 06:05:00,91.25483322143556,269.0,14.0,0.29426101181623576,0.4059292932234227,0.7249070631970258,0.7558922483839112,4
16220,9.480039587628868,2017-11-12 06:20:00,93.74011445045471,283.0,14.0,0.2774346078852525,0.4047113094408581,0.6855123674911661,0.7996149774857284,3
16235,9.885169484536084,2017-11-12 06:35:00,94.08326029777528,286.0,14.0,0.2881915112737688,0.4060235084940783,0.7097902097902098,0.7745346106505141,4
16250,9.682604536082476,2017-11-12 06:50:00,90.66904675960541,277.5,14.0,0.3049542317967535,0.4241844577624016,0.7189189189189189,0.7702706307098456,3
16265,9.480039587628868,2017-11-12 07:05:00,90.66904675960541,272.0,14.0,0.2973112685938274,0.4157771982391828,0.7150735294117647,0.77700056632714,4
16280,9.480039587628868,2017-11-12 07:20:00,93.84061968326569,270.0,14.0,0.27470012930145216,0.3852936878513874,0.7129629629629629,0.7712755469220719,3
16295,9.844656494845363,2017-11-12 07:35:00,90.42640614509584,272.5,14.0,0.3119718154880441,0.4187799001009461,0.7449541284403671,0.7714843665120718,4
16310,9.723117525773196,2017-11-12 07:50:00,91.84061968326569,281.5,14.0,0.2972235063277866,0.4193905615602603,0.7087033747779752,0.7391206485890978,4
16325,9.561065567010312,2017-11-12 08:05:00,92.66904675960541,272.0,14.0,0.2860798269485373,0.39802410705883456,0.71875,0.7958686668819426,3
16340,10.047221443298973,2017-11-12 08:20:00,91.84061968326569,286.5,14.0,0.3106320855606191,0.4268397722451673,0.7277486910994765,0.8104348500634786,4
16355,9.763630515463918,2017-11-12 08:35:00,92.66904675960541,284.5,14.0,0.29339644656358943,0.4163156560964648,0.7047451669595782,0.8066877784784318,4
16370,9.480039587628868,2017-11-12 08:50:00,92.911687374115,281.0,14.0,0.2824040359915398,0.4090491449155808,0.6903914590747331,0.7867909416931567,4
16385,9.804143505154645,2017-11-12 09:05:00,90.66904675960541,282.5,14.0,0.3095400097185092,0.4318274209653277,0.7168141592920354,0.8024234908879314,4
16400,10.006708453608248,2017-11-12 09:20:00,94.32590091228485,296.0,14.0,0.29165403974272114,0.41806099643508704,0.6976351351351351,0.7902243470602576,4
16415,9.966195463917527,2017-11-12 09:35:00,94.66904675960541,293.0,14.0,0.2867392652607841,0.4108293629408788,0.6979522184300341,0.7804538692224928,4
16430,9.885169484536084,2017-11-12 09:50:00,95.74011445045471,292.0,14.0,0.2783030829338488,0.4003177350575559,0.6952054794520548,0.7926811614946002,4
16445,9.723117525773196,2017-11-12 10:05:00,95.25483322143556,293.0,14.0,0.27422119075193585,0.4057919640925111,0.6757679180887372,0.7804538692224928,4
16460,10.371325360824745,2017-11-12 10:20:00,95.01219260692595,291.0,14.0,0.2972001761161352,0.4050831440271445,0.7336769759450171,0.7972918035190809,4
16475,10.168760412371137,2017-11-12 10:35:00,96.08326029777528,295.5,14.0,0.2844858617376824,0.40222761791141215,0.7072758037225042,0.8058564964809977,4
16490,10.087734432989693,2017-11-12 10:50:00,97.74011445045471,299.5,14.0,0.2722917750079771,0.3939680512796577,0.6911519198664441,0.7831781905193935,4
16505,10.33081237113402,2017-11-12 11:05:00,96.08326029777528,301.5,14.0,0.2899305672254849,0.410394676143116,0.7064676616915423,0.8032492934933468,4
16520,10.371325360824745,2017-11-12 11:20:00,97.74011445045471,307.5,14.0,0.2814997094285367,0.4044914049031543,0.6959349593495935,0.7811985304007043,4
16535,10.006708453608248,2017-11-12 11:35:00,97.25483322143556,302.5,14.0,0.2710301744182955,0.4018952341251685,0.6743801652892562,0.7789020478998862,4
16550,10.73594226804124,2017-11-12 11:50:00,95.84061968326569,310.5,14.0,0.3043971999155045,0.4247880025787152,0.71658615136876,0.7918428773285386,4
16565,10.168760412371137,2017-11-12 12:05:00,99.49747383594513,302.5,14.0,0.2633927739296372,0.3839822366926037,0.6859504132231405,0.7781999385996978,4
16580,10.81696824742268,2017-11-12 12:20:00,98.911687374115,317.0,14.0,0.2877151036834868,0.40716824940922014,0.7066246056782335,0.7939975164311436,4
16595,10.695429278350515,2017-11-12 12:35:00,98.08326029777528,313.5,14.0,0.2886771113600673,0.4095035041238964,0.7049441786283892,0.7880951176012341,4
16610,10.492864329896907,2017-11-12 12:50:00,101.9827550649643,317.0,14.0,0.2603776230085312,0.3830148793211341,0.6798107255520505,0.7911129009065601,4
16625,10.897994226804123,2017-11-12 13:05:00,101.49747383594513,323.5,14.0,0.2738518901716337,0.39461508450121824,0.6939721792890263,0.7950868415703715,4
16640,10.979020206185567,2017-11-12 13:20:00,99.74011445045471,325.5,14.0,0.2880082886323363,0.4111697278501117,0.7004608294930875,0.8185007894909371,4
16655,10.533377319587627,2017-11-12 13:35:00,101.9827550649643,323.0,14.0,0.26158587183919724,0.3902643723051302,0.6702786377708978,0.7989037261804167,4
16670,11.30312412371134,2017-11-12 13:50:00,102.911687374115,331.5,14.0,0.2776491340093855,0.3933362731799628,0.7058823529411765,0.7949191401331785,4
16685,11.222098144329898,2017-11-12 14:05:00,104.56854152679443,337.5,15.0,0.2666218561037464,0.3878658467026483,0.6874074074074074,0.8141714797558921,4
16700,10.979020206185567,2017-11-12 14:20:00,103.74011445045471,334.0,14.0,0.2638911693630289,0.3899984538373968,0.6766467065868264,0.8108251843159142,4
16715,11.343637113402062,2017-11-12 14:35:00,106.56854152679443,339.0,15.0,0.258921239331604,0.3751038467239904,0.6902654867256637,0.8079047636372391,4
16730,11.546202061855672,2017-11-12 14:50:00,103.74011445045471,336.5,15.0,0.2802384099430396,0.3929176039409701,0.7132243684992571,0.7979291155361465,4
16745,11.667741030927838,2017-11-12 15:05:00,102.32590091228485,341.5,14.0,0.2922386651873406,0.4098542265358392,0.7130307467057101,0.8017061283182763,4
16760,11.384150103092784,2017-11-12 15:20:00,102.32590091228485,341.0,14.0,0.2838375536624479,0.4092541471412039,0.6935483870967742,0.7996696109304563,4
16775,11.586715051546392,2017-11-12 15:35:00,104.56854152679443,345.0,15.0,0.27696494534915034,0.39648508774048496,0.6985507246376812,0.8314201204221441,4
16790,11.708254020618556,2017-11-12 15:50:00,103.49747383594513,344.5,14.0,0.2856599331523735,0.4041472154866229,0.7068214804063859,0.8050456406651889,4
16805,11.586715051546392,2017-11-12 16:05:00,108.56854152679443,348.0,15.0,0.2548001959012878,0.37100614298597545,0.6867816091954023,0.8065714471608588,4
16820,11.708254020618556,2017-11-12 16:20:00,102.32590091228485,346.0,14.0,0.29583914155515184,0.41525494108755584,0.7124277456647399,0.7985335794838567,4
17645,13.855442474226804,2017-11-13 06:05:00,124.1248904466629,430.5,15.0,0.2361242957872273,0.35112783881313064,0.6724738675958188,0.8539476134063435,4
17660,12.883130721649485,2017-11-13 06:20:00,123.0538227558136,416.0,15.0,0.2199204006941657,0.3452335346746149,0.6370192307692307,0.849463722529736,4
17675,13.045182680412376,2017-11-13 06:35:00,119.88224983215332,416.5,15.0,0.2369569140970355,0.3641791687137096,0.6506602641056423,0.8476194819119884,4
17690,12.923643711340208,2017-11-13 06:50:00,121.88224983215332,417.5,15.0,0.2258604560917513,0.3531713124281129,0.6395209580838324,0.8510338188364558,4
17705,13.00466969072165,2017-11-13 07:05:00,121.88224983215332,410.5,15.0,0.22755229471416136,0.3472498772496775,0.6552984165651644,0.8370145521759449,4
17720,13.045182680412376,2017-11-13 07:20:00,122.1248904466629,415.5,15.0,0.2279128223290507,0.35008420583260835,0.6510228640192539,0.8455756845404591,4
17735,12.883130721649485,2017-11-13 07:35:00,120.46803629398346,408.0,15.0,0.2307615328570444,0.35328594898939625,0.6531862745098039,0.8318643751575904,4
17750,12.153896907216494,2017-11-13 07:50:00,120.46803629398346,402.5,15.0,0.21517538804868866,0.3485235158535098,0.6173913043478261,0.7935538708040463,4
17765,11.99184494845361,2017-11-13 08:05:00,119.0538227558136,404.5,15.0,0.217214722877182,0.3586259404237556,0.6056860321384425,0.8488696802431969,4
17780,12.964156701030927,2017-11-13 08:20:00,123.53910398483276,420.5,15.0,0.22066617334026625,0.34623181302082817,0.6373365041617123,0.8316813784767149,4
17795,12.27543587628866,2017-11-13 08:35:00,122.71067690849304,410.5,15.0,0.20946857675357647,0.3425770946507695,0.6114494518879415,0.8235553438951275,4
17810,12.153896907216494,2017-11-13 08:50:00,121.39696860313416,411.0,15.0,0.21061588971497944,0.3504580189184476,0.6009732360097324,0.8313341349608381,4
17825,11.870305979381444,2017-11-13 09:05:00,121.63960921764374,400.0,15.0,0.2042560420856079,0.339718988915772,0.60125,0.8437189783144237,4
17840,12.802104742268044,2017-11-13 09:20:00,123.78174459934236,417.5,15.0,0.21693136129636445,0.3424152867343371,0.6335329341317365,0.8394787616578867,4
17855,12.356461855670107,2017-11-13 09:35:00,125.29646337032318,413.0,15.0,0.20131226164329166,0.3305843501339145,0.6089588377723971,0.8298138716962371,4
17870,12.680565773195875,2017-11-13 09:50:00,125.88224983215332,426.0,15.0,0.20539063405951494,0.33782397725619057,0.607981220657277,0.8433182649212423,4
17885,12.761591752577319,2017-11-13 10:05:00,124.71067690849304,422.5,15.0,0.2116917252352336,0.3413731065339168,0.6201183431952663,0.8553256879667647,4
17900,13.207234639175258,2017-11-13 10:20:00,126.71067690849304,430.5,15.0,0.2128885706385648,0.3369431237496401,0.6318234610917538,0.8351231716858863,4
17915,13.895955463917527,2017-11-13 10:35:00,125.0538227558136,443.5,15.0,0.2322275617903657,0.3563768984568415,0.6516347237880497,0.8335056229502957,4
17930,13.288260618556702,2017-11-13 10:50:00,127.63960921764374,443.5,15.0,0.2101868002742253,0.34208383824447314,0.6144306651634723,0.8410234702876886,4
17945,14.42094161139502,2017-11-13 11:05:00,106.56854152679443,341.5,13.0,0.24785622910375765,0.377870099280952,0.6559297218155198,0.8547055847064475,4
17960,13.352723714254653,2017-11-13 11:20:00,107.9827550649643,324.5,13.0,0.21931355256873147,0.34971620544743665,0.6271186440677966,0.8482732738948194,4
17975,13.192491029683593,2017-11-13 11:35:00,108.56854152679443,324.0,13.0,0.21322192125630776,0.34541951243521857,0.6172839506172839,0.8415458932667381,4
17990,13.459545503968684,2017-11-13 11:50:00,109.0538227558136,331.5,13.0,0.21766835574878168,0.3502769899549569,0.6214177978883861,0.8101962690880931,4
18005,13.673189083396759,2017-11-13 12:05:00,107.74011445045471,331.0,13.0,0.22625661480165,0.35832985406385703,0.6314199395770392,0.8348018129036214,4
18020,14.047065347395888,2017-11-13 12:20:00,107.9827550649643,338.5,13.0,0.23332375494412955,0.36480411569786536,0.6395864106351551,0.8345332255222604,4
18035,13.886832662824832,2017-11-13 12:35:00,111.0538227558136,339.5,14.0,0.21703133514256434,0.3459255318352141,0.6273932253313697,0.8454923580536658,4
18050,13.352723714254653,2017-11-13 12:50:00,108.32590091228485,331.5,13.0,0.21685541557707635,0.35500034698173244,0.6108597285067874,0.8363052662893661,4
18065,14.474352506252036,2017-11-13 13:05:00,109.9827550649643,345.0,13.0,0.2321871615548281,0.35840971246718434,0.6478260869565218,0.8278484916338238,4
18080,14.100476242252908,2017-11-13 13:20:00,112.46803629398346,340.5,13.0,0.21508471085560768,0.3382741064495816,0.6358296622613803,0.8449038842290828,4
18095,14.260708926823964,2017-11-13 13:35:00,108.56854152679443,343.0,13.0,0.2345441133819385,0.3656755949545678,0.641399416909621,0.8538001308119542,4
18110,14.314119821680979,2017-11-13 13:50:00,109.39696860313416,343.0,13.0,0.2320553374814721,0.3601582839644568,0.6443148688046647,0.8334926075094875,4
18125,14.314119821680979,2017-11-13 14:05:00,110.56854152679443,346.5,13.0,0.2261358317931889,0.3561639350742725,0.6349206349206349,0.8623190813705707,4
18140,14.901639665108187,2017-11-13 14:20:00,110.81118214130402,353.0,14.0,0.2369156136850721,0.3612579336104987,0.6558073654390935,0.8738233584505946,4
18155,14.955050559965205,2017-11-13 14:35:00,109.39696860313416,356.5,13.0,0.24465562729947066,0.37433361000970505,0.6535764375876578,0.8437324996863204,4
18170,14.794817875394148,2017-11-13 14:50:00,110.56854152679443,353.0,13.0,0.2353868430938193,0.3628452210136167,0.6487252124645893,0.8739482295165127,4
18185,14.74140698053713,2017-11-13 15:05:00,111.9827550649643,356.5,13.0,0.2279759157571281,0.35724577568095,0.638148667601683,0.8605727490250804,4
18200,14.047065347395888,2017-11-13 15:20:00,110.22539567947388,346.5,13.0,0.22340880325903226,0.3583849552280309,0.6233766233766234,0.8267369285428176,4
18215,14.474352506252036,2017-11-13 15:35:00,109.74011445045471,354.0,14.0,0.2326933164854622,0.3693875965733345,0.6299435028248588,0.8406437226446645,4
18230,14.634585190823096,2017-11-13 15:50:00,109.15432798862456,354.5,14.0,0.2388889985788773,0.3738902869589934,0.6389280677009873,0.8340389606715758,4
18245,14.901639665108187,2017-11-13 16:05:00,109.39696860313416,355.0,14.0,0.24360560314797075,0.3727585737824553,0.6535211267605634,0.8507650277010649,4
18260,14.314119821680979,2017-11-13 16:20:00,108.56854152679443,353.0,13.0,0.2409407710196277,0.3763366910173832,0.6402266288951841,0.8447728048925075,4
18275,15.275515929107316,2017-11-13 16:35:00,111.74011445045471,367.5,13.0,0.23852834029745704,0.3698698947650441,0.6448979591836734,0.834401669757489,4
18290,14.955050559965205,2017-11-13 16:50:00,112.81118214130402,360.0,14.0,0.2285896480602952,0.3554741827287528,0.6430555555555556,0.8422735203887051,4
18305,15.222105034250298,2017-11-13 17:05:00,112.22539567947388,361.0,14.0,0.23646992816812865,0.3601925910071495,0.6565096952908587,0.8273864994467981,4
18320,14.901639665108187,2017-11-13 17:20:00,109.63960921764374,357.5,13.0,0.2430512524627661,0.3737239688405974,0.6503496503496503,0.8450237458191974,4
18335,14.74140698053713,2017-11-13 17:35:00,111.15432798862456,356.0,14.0,0.2313867628500962,0.3620821431852055,0.6390449438202247,0.8403519873871504,4
18350,15.061872349679241,2017-11-13 17:50:00,109.39696860313416,360.5,14.0,0.2467556756024704,0.3785337066157045,0.6518723994452149,0.8404996725225702,4
19085,15.382337718821356,2017-11-14 06:05:00,117.63960921764374,385.0,14.0,0.2156583765845543,0.34959357888443543,0.6168831168831169,0.8166557304514726,4
19100,16.130090246819613,2017-11-14 06:20:00,118.56854152679443,407.5,14.0,0.2234657230973114,0.3642491286486176,0.6134969325153374,0.864312534680004,4
19115,16.717610090246822,2017-11-14 06:35:00,117.88224983215332,406.5,14.0,0.23783117451540475,0.3675983742985248,0.6469864698646987,0.8504732852948957,4
19130,16.34373382624769,2017-11-14 06:50:00,116.911687374115,406.0,14.0,0.2335219579305457,0.3732673815740219,0.625615763546798,0.8441212182162444,4
19145,16.397144721104706,2017-11-14 07:05:00,115.39696860313416,397.0,14.0,0.2425237007361169,0.37463777895812617,0.6473551637279596,0.8750576751632636,4
19160,15.649392193106447,2017-11-14 07:20:00,113.39696860313416,389.5,14.0,0.2384497110982613,0.3806400101343148,0.6264441591784339,0.8389221321382357,4
19175,16.023268457105576,2017-11-14 07:35:00,113.63960921764374,394.5,14.0,0.24473066494346105,0.3838816990862639,0.6375158428390367,0.8258068506811947,4
19190,15.11528324453626,2017-11-14 07:50:00,112.56854152679443,379.5,14.0,0.2320553806859568,0.3763462263688915,0.616600790513834,0.8463640944996701,4
19205,15.756213982820485,2017-11-14 08:05:00,112.911687374115,390.0,14.0,0.2414894448472399,0.3844117693486676,0.6282051282051282,0.8500710988427408,4
19220,15.595981298249429,2017-11-14 08:20:00,111.9827550649643,388.0,14.0,0.24400938675543146,0.38881167170885994,0.6275773195876289,0.8348460889053224,4
19235,15.328926823964336,2017-11-14 08:35:00,113.15432798862456,383.5,14.0,0.2330940235484363,0.3763855074982119,0.6192959582790091,0.8329034884510691,4
19250,15.275515929107316,2017-11-14 08:50:00,111.74011445045471,385.5,14.0,0.23852834029745704,0.387985971243332,0.6147859922178989,0.8307882691810294,4
19265,15.061872349679241,2017-11-14 09:05:00,110.56854152679443,375.5,14.0,0.24052629381639185,0.3859727492651928,0.6231691078561917,0.8142303027919119,4
19280,15.275515929107316,2017-11-14 09:20:00,114.32590091228485,387.0,14.0,0.2264182923885739,0.3720759199761278,0.6085271317829457,0.8268950991985929,4
19295,15.595981298249429,2017-11-14 09:35:00,110.56854152679443,387.0,14.0,0.2508051952615368,0.3977934859271096,0.6304909560723514,0.8411057125584979,4
19310,16.076679351962596,2017-11-14 09:50:00,113.9827550649643,392.5,14.0,0.24325935636340096,0.3796393533703176,0.640764331210191,0.8236191644246644,4
19325,16.130090246819613,2017-11-14 10:05:00,111.39696860313416,394.0,14.0,0.2572153218610632,0.3989875465088932,0.6446700507614214,0.8242411090159195,4
19340,17.198308143959984,2017-11-14 10:20:00,113.74011445045471,416.5,14.0,0.2642113354562661,0.4045736074174075,0.6530612244897959,0.8536375789564988,4
19355,15.86303577253452,2017-11-14 10:35:00,114.46803629398346,391.5,14.0,0.2383240069192297,0.37546820405987297,0.6347381864623244,0.8724750298017039,4
19370,15.702803087963463,2017-11-14 10:50:00,113.74011445045471,393.5,14.0,0.2370131097475328,0.3822322077280908,0.6200762388818297,0.8479958321883402,4
19385,16.023268457105576,2017-11-14 11:05:00,114.56854152679443,402.5,14.0,0.2393421035610275,0.3853407867332542,0.6211180124223602,0.8889225702413852,4
19400,16.183501141676633,2017-11-14 11:20:00,115.39696860313416,401.5,14.0,0.2387490127869167,0.3788843029009765,0.6301369863013698,0.8520098053300396,4
19415,16.076679351962596,2017-11-14 11:35:00,109.74011445045471,397.0,14.0,0.26399735009337194,0.4142567114113385,0.6372795969773299,0.8451505442011227,4
19430,16.023268457105576,2017-11-14 11:50:00,115.9827550649643,395.0,14.0,0.2330738619713437,0.3689946912973177,0.6316455696202532,0.8243916943036962,4
19445,17.03807545938893,2017-11-14 12:05:00,113.39696860313416,409.5,14.0,0.2638582868710269,0.40018506842105744,0.6593406593406593,0.8599461552569029,4
19460,16.397144721104706,2017-11-14 12:20:00,116.56854152679443,407.5,14.0,0.2367484279352942,0.376855407748564,0.6282208588957056,0.8352494267595401,4
19475,16.29032293139067,2017-11-14 12:35:00,115.9827550649643,405.0,14.0,0.2377446808485249,0.3783363290516801,0.6283950617283951,0.850109008415312,4
19490,17.03807545938893,2017-11-14 12:50:00,116.81118214130402,416.5,14.0,0.2472779068902339,0.3835800678576626,0.6446578631452581,0.8329867908304509,4
19505,16.771020985103842,2017-11-14 13:05:00,114.56854152679443,408.0,14.0,0.252745261360445,0.3906063130115968,0.6470588235294118,0.8585210775147769,4
19520,16.717610090246822,2017-11-14 13:20:00,116.22539567947388,415.0,14.0,0.2446603235668924,0.3860609668450963,0.6337349397590362,0.8310971908196721,4
19535,16.6641991953898,2017-11-14 13:35:00,115.39696860313416,411.5,14.0,0.2472420606726173,0.3883210227739771,0.6366950182260024,0.8221453892600457,4
19550,16.183501141676633,2017-11-14 13:50:00,115.15432798862456,405.5,14.0,0.2392823779540997,0.3842732841995542,0.6226880394574599,0.8365451239587355,4
19565,16.130090246819613,2017-11-14 14:05:00,117.9827550649643,408.0,14.0,0.2261416348697595,0.3683264951172131,0.6139705882352942,0.8346567556250931,4
19580,16.717610090246822,2017-11-14 14:20:00,115.9827550649643,415.0,14.0,0.2452179910520149,0.3876779668060426,0.6325301204819277,0.8356153326418613,4
19595,17.03807545938893,2017-11-14 14:35:00,116.56854152679443,414.5,14.0,0.2478460104947611,0.3833289975749197,0.646562123039807,0.8266752550662695,4
19610,17.144897249102968,2017-11-14 14:50:00,116.81118214130402,415.5,14.0,0.2491198279843883,0.3826591073105853,0.6510228640192539,0.8594553232441435,4
19625,16.450555615961726,2017-11-14 15:05:00,115.9827550649643,406.5,14.0,0.2405471721748337,0.3797375747148345,0.6334563345633456,0.8383847486271822,4
19640,16.877842774817875,2017-11-14 15:20:00,116.911687374115,416.5,14.0,0.24271573580182704,0.3829208483388673,0.6338535414165666,0.8544535826165244,4
19655,16.183501141676633,2017-11-14 15:35:00,117.0538227558136,402.0,14.0,0.2320380367026532,0.3686928488318836,0.6293532338308457,0.8523271429573538,4
19670,16.450555615961726,2017-11-14 15:50:00,112.32590091228485,409.0,14.0,0.2574604893415501,0.4073552810084874,0.6320293398533008,0.807868355176429,4
19685,16.717610090246822,2017-11-14 16:05:00,115.39696860313416,411.5,14.0,0.24818573265991736,0.3883210227739771,0.6391251518833536,0.8551605107450932,4
19700,17.572184407959117,2017-11-14 16:20:00,118.81118214130402,424.0,15.0,0.2470348457535054,0.3774514399981488,0.6544811320754716,0.8806001373680684,4
19715,17.091486354245948,2017-11-14 16:35:00,117.39696860313416,418.0,14.0,0.24527222928571665,0.3811293377004817,0.6435406698564593,0.8259393955265468,4
19730,16.503966510818742,2017-11-14 16:50:00,115.74011445045471,410.5,14.0,0.242025850540268,0.3850837660727907,0.6285018270401949,0.8152920547126215,4
19745,17.358540828531034,2017-11-14 17:05:00,117.39696860313416,423.5,14.0,0.2498311926553397,0.38614419740706696,0.6469893742621016,0.8707080184093328,4
19760,16.503966510818742,2017-11-14 17:20:00,117.74011445045471,415.0,14.0,0.2329668245506797,0.3761915649359224,0.619277108433735,0.8552734900337674,4
19775,16.877842774817875,2017-11-14 17:35:00,116.56854152679443,417.5,14.0,0.2450716148548944,0.3861033932147864,0.6347305389221557,0.8597684979004918,4
19790,17.305129933674024,2017-11-14 17:50:00,116.81118214130402,421.0,14.0,0.25188270962562,0.3877243903195101,0.649643705463183,0.8627857903173636,4
20525,18.747224094813518,2017-11-15 06:05:00,120.56854152679443,463.5,15.0,0.2576072688235636,0.4006743929520863,0.6429341963322546,0.861086203297246,4
20540,18.854045884527558,2017-11-15 06:20:00,122.22539567947388,464.0,15.0,0.2523528506360285,0.3903057423170575,0.646551724137931,0.8504709570477114,4
20555,18.319936935957376,2017-11-15 06:35:00,119.9827550649643,457.5,15.0,0.25358195202003336,0.3993588401003968,0.6349726775956284,0.8391819897938216,4
20570,17.83923888224421,2017-11-15 06:50:00,118.56854152679443,450.0,15.0,0.2520693356537673,0.40223830157516055,0.6266666666666667,0.8515542581306341,4
20585,19.174511253669678,2017-11-15 07:05:00,119.39696860313416,469.0,15.0,0.2706210896800489,0.4134244008467197,0.6545842217484008,0.8731877738443684,4
20600,18.426758725671405,2017-11-15 07:20:00,119.9827550649643,459.0,15.0,0.2553277830150077,0.4006682133466276,0.6372549019607843,0.7801058848098603,4
20615,18.480169620528432,2017-11-15 07:35:00,118.81118214130402,457.5,14.0,0.26216851197984625,0.407273664620644,0.6437158469945355,0.8146596419531047,4
20630,18.480169620528432,2017-11-15 07:50:00,118.56854152679443,450.5,14.0,0.2627956903624382,0.4026852330213551,0.6526082130965594,0.8416281827254526,4
20645,17.679006197673157,2017-11-15 08:05:00,119.15432798862456,447.5,14.0,0.2464991467008245,0.3960803165120969,0.6223463687150838,0.8293505172275323,4
