mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14015.0,13.833526221761787,2017-11-10 17:35:00,112.32590091228485,397.0,17.0,0.2823599563958586,0.3954035368224193,0.7141057934508817,0.8353663937327755,,3
14030.0,13.418105013901075,2017-11-10 17:50:00,110.911687374115,387.0,17.0,0.27990187113995074,0.3953358544932881,0.7080103359173127,0.8388054173462834,,4
14765.0,18.40315950822965,2017-11-11 06:05:00,128.81118214130402,536.5,19.0,0.2927198881018937,0.40632398438982137,0.7204100652376515,0.7602806002384292,,4
14780.0,18.40315950822965,2017-11-11 06:20:00,129.39696860313416,537.0,19.0,0.2897003129272125,0.4030286736837127,0.7188081936685289,0.7585207287675112,,4
14795.0,18.818580716090363,2017-11-11 06:35:00,132.71067690849304,544.5,19.0,0.28254870505913754,0.3885044694563141,0.7272727272727273,0.7446562881957111,,4
14810.0,18.56932799137393,2017-11-11 06:50:00,134.22539567947388,548.0,19.0,0.27062767336743265,0.3822267139313224,0.708029197080292,0.7208950407931858,,4
14825.0,18.527785870587863,2017-11-11 07:05:00,129.39696860313416,536.5,19.0,0.29195186976343435,0.402653414211009,0.7250698974836906,0.7581877058692356,,4
14840.0,19.026291320020718,2017-11-11 07:20:00,130.22539567947388,543.5,19.0,0.2971411947835126,0.4027337640020925,0.7378104875804968,0.791403139973391,,4
14855.0,18.278533145871425,2017-11-11 07:35:00,136.46803629398346,547.5,19.0,0.25674538180888296,0.3694299514858434,0.6949771689497717,0.7646719972611408,,4
14870.0,18.56932799137393,2017-11-11 07:50:00,136.95331752300262,554.0,19.0,0.2602889750324148,0.3711714084117319,0.7012635379061372,0.7726721511564579,,4
14885.0,18.86012283687643,2017-11-11 08:05:00,132.56854152679443,560.5,19.0,0.2824398700125433,0.40077860035957097,0.7047279214986619,0.6978034537008054,,4
14900.0,18.77703859530429,2017-11-11 08:20:00,137.63960921764374,565.0,19.0,0.2596897262604779,0.3747757224448787,0.6929203539823009,0.7077272871528009,,4
14915.0,19.400170407095363,2017-11-11 08:35:00,135.39696860313416,564.5,19.0,0.2789885573365874,0.3869509597457091,0.7209920283436669,0.7332250396586142,,4
14930.0,18.86012283687643,2017-11-11 08:50:00,137.9827550649643,569.0,19.0,0.25905972538857136,0.3755540987161709,0.6898066783831283,0.7682931032108961,,4
14945.0,19.27554404473715,2017-11-11 09:05:00,139.53910398483276,572.0,19.0,0.2607350217674307,0.3691594862647781,0.7062937062937062,0.7219266873058039,,4
14960.0,19.026291320020718,2017-11-11 09:20:00,139.88224983215332,575.5,19.0,0.2549618215340489,0.3695983080424312,0.6898349261511729,0.7068598217291037,,4
14975.0,19.27554404473715,2017-11-11 09:35:00,140.1248904466629,577.0,19.0,0.2582395944208063,0.3692794200267788,0.6993067590987868,0.7545768809303058,,4
14990.0,19.441712527881435,2017-11-11 09:50:00,140.22539567947388,579.0,19.0,0.2594672502272188,0.3700284184274869,0.7012089810017271,0.7451373003793921,,4
15005.0,19.150917682378925,2017-11-11 10:05:00,137.63960921764374,571.5,19.0,0.26565960502508656,0.3790873015526517,0.7007874015748031,0.7381517418549983,,4
15020.0,19.607881011025718,2017-11-11 10:20:00,139.63960921764374,594.5,19.0,0.26454878784137,0.3831285124767222,0.6904962153069807,0.7265965490855794,,4
15035.0,19.940217977314287,2017-11-11 10:35:00,140.71067690849304,598.5,19.0,0.2659314995074623,0.3798568077690124,0.7000835421888053,0.699578012008761,,4
15050.0,19.56633889023965,2017-11-11 10:50:00,140.22539567947388,588.5,20.0,0.2613844959185529,0.376099696450045,0.6949872557349193,0.7685044855692991,,4
15065.0,19.649423131811787,2017-11-11 11:05:00,140.46803629398346,601.5,20.0,0.2620744489407641,0.3830808773702785,0.6841230257689109,0.6543251059789893,,4
15080.0,20.52180766831929,2017-11-11 11:20:00,140.22539567947388,610.5,20.0,0.2760833795521145,0.3901594981864953,0.7076167076167076,0.7009632300816044,,4
15095.0,19.483254648667504,2017-11-11 11:35:00,142.46803629398346,596.5,20.0,0.2516723691656803,0.3693052108421361,0.6814752724224644,0.7110359548414827,,4
15110.0,19.85713373574215,2017-11-11 11:50:00,143.63960921764377,602.0,20.0,0.2524561582518147,0.3666552648192821,0.6885382059800664,0.7677322495395291,,4
15125.0,19.690965252597863,2017-11-11 12:05:00,142.81118214130404,601.5,20.0,0.25292898270203096,0.3706133571139382,0.6824605153782212,0.7539458647413024,,4
15140.0,20.563349789105363,2017-11-11 12:20:00,143.53910398483274,625.5,20.0,0.2640932484284855,0.3815019096813342,0.6922462030375699,0.6475227606652679,,4
15155.0,20.563349789105363,2017-11-11 12:35:00,142.36753106117246,620.0,20.0,0.2690776873636376,0.3843966962337679,0.7,0.6702347751518061,,4
15170.0,20.646434030677504,2017-11-11 12:50:00,145.0538227558136,632.5,20.0,0.2586064799985759,0.37775657875080654,0.6845849802371542,0.6768133233472851,,4
15185.0,20.23101282281679,2017-11-11 13:05:00,144.46803629398346,621.5,20.0,0.254987998185527,0.3742031661683707,0.6814159292035398,0.6648214750025859,,4
15200.0,21.02031311775215,2017-11-11 13:20:00,148.1248904466629,632.0,20.0,0.2528625350693923,0.3619685666225504,0.6985759493670886,0.5960009288235291,,4
15215.0,20.52180766831929,2017-11-11 13:35:00,145.88224983215332,622.0,20.0,0.2539062636162681,0.3672783627193459,0.6913183279742765,0.6800715280599035,,4
15230.0,20.43872342674715,2017-11-11 13:50:00,148.1248904466629,621.0,20.0,0.2448442440366144,0.35566848081108193,0.6884057971014492,0.6960248109574828,,4
15245.0,21.02031311775215,2017-11-11 14:05:00,148.710676908493,647.0,20.0,0.250590240276622,0.3676459987731847,0.6816074188562596,0.7241861658526906,,4
15260.0,20.72951827224965,2017-11-11 14:20:00,146.1248904466629,629.0,20.0,0.2563006019819819,0.3701792850669727,0.6923688394276629,0.5891182373497563,,4
15275.0,21.352650084040718,2017-11-11 14:35:00,147.29646337032318,650.0,20.0,0.2603484049199134,0.3764771150121105,0.6915384615384615,0.7513551265981778,,4
15290.0,20.771060393035718,2017-11-11 14:50:00,148.36753106117246,632.0,20.0,0.2488963992182544,0.3607856062062771,0.689873417721519,0.7335165712696929,,4
15305.0,20.646434030677504,2017-11-11 15:05:00,147.78174459934237,634.5,20.0,0.24943499716106304,0.3650899785437012,0.6832151300236406,0.6678163399568293,,4
15320.0,21.518818567185008,2017-11-11 15:20:00,147.53910398483274,649.5,20.0,0.2620905930990106,0.3749511899070648,0.6989992301770592,0.7016392975365673,,4
15335.0,20.895686755393935,2017-11-11 15:35:00,146.95331752300262,640.0,20.0,0.2557466500293181,0.3724183299630571,0.68671875,0.685961907119981,,4
15350.0,21.311107963254646,2017-11-11 15:50:00,143.88224983215332,634.0,20.0,0.27315423460447696,0.3848439660871965,0.7097791798107256,0.4988447537884284,,4
15365.0,21.228023721682504,2017-11-11 16:05:00,147.53910398483274,636.5,20.0,0.25804954871202146,0.3674463931883705,0.7022780832678712,0.6463780360232343,,4
15380.0,21.518818567185008,2017-11-11 16:20:00,146.1248904466629,645.0,20.0,0.26748248817637377,0.3795956102833027,0.7046511627906977,0.4654517829651113,,4
15395.0,20.978770996966077,2017-11-11 16:35:00,147.78174459934237,648.5,20.0,0.2540381804996755,0.3731455493862731,0.6808018504240555,0.6898422377496136,,4
15410.0,21.477276446398935,2017-11-11 16:50:00,148.710676908493,657.0,20.0,0.2568407904876035,0.3733283171468042,0.6879756468797564,0.6591331399121587,,4
15425.0,21.8096134126875,2017-11-11 17:05:00,147.53910398483274,650.0,20.0,0.2661316374859998,0.3752398359347068,0.7092307692307692,0.5282608062863285,,4
15440.0,21.311107963254646,2017-11-11 17:20:00,148.46803629398346,655.5,20.0,0.2551155758592403,0.3736944356999598,0.6826849733028223,0.5683265946698334,,4
15455.0,21.643444929543207,2017-11-11 17:35:00,146.710676908493,662.5,20.0,0.26681031913734965,0.3867873882461579,0.689811320754717,0.6106491194701809,,4
15470.0,22.017324016617867,2017-11-11 17:50:00,146.1248904466629,652.5,20.0,0.27454473208862124,0.3840095127284574,0.7149425287356321,0.4918439500893122,,4
16205.0,24.13597217670751,2017-11-12 06:05:00,166.0243852138519,780.5,21.0,0.23205123541929465,0.3558270908541444,0.6521460602178091,0.41708710276866745,,4
16220.0,24.052887935135363,2017-11-12 06:20:00,165.78174459934237,782.0,21.0,0.23158792018926835,0.35755528842647155,0.6476982097186701,0.10101993646909743,,4
16235.0,24.177514297493573,2017-11-12 06:35:00,165.43859875202182,783.5,21.0,0.2343861386821724,0.35972877503914225,0.6515634971282706,0.5245536706556498,,4
16250.0,24.55139338456821,2017-11-12 06:50:00,167.43859875202182,790.5,21.0,0.23240606798567395,0.35432400528963404,0.6559139784946236,0.25033404585029484,,4
16265.0,24.75910398849857,2017-11-12 07:05:00,165.53910398483274,800.0,21.0,0.23983378010326584,0.3668585546512671,0.65375,0.411433849852869,,4
16280.0,23.969803693563208,2017-11-12 07:20:00,166.0243852138519,783.0,21.0,0.2302276500721882,0.35696683169608584,0.644955300127714,0.7255895793020708,,4
16295.0,24.50985126378215,2017-11-12 07:35:00,165.43859875202182,801.0,21.0,0.2380591829710213,0.3677635594209993,0.6473158551810237,0.4899889468193789,,4
16310.0,24.21905641827965,2017-11-12 07:50:00,167.68123936653137,795.0,21.0,0.2283819693635463,0.3553105002818381,0.6427672955974842,0.5810409159560522,,4
16325.0,24.01134581434929,2017-11-12 08:05:00,168.26702582836148,802.5,21.0,0.22435357121341432,0.35616961602129577,0.6299065420560748,0.4912601938571285,,4
16340.0,24.13597217670751,2017-11-12 08:20:00,167.53910398483274,797.5,21.0,0.226978878808084,0.35703285177405725,0.6357366771159875,0.39377836920442894,,4
16355.0,24.63447762614037,2017-11-12 08:35:00,165.29646337032318,801.5,21.0,0.2389286848683373,0.3686262577901297,0.6481597005614473,0.6781428955092911,,4
16370.0,24.50985126378215,2017-11-12 08:50:00,169.43859875202182,825.5,21.0,0.2260765346025353,0.3613285175496476,0.6256814052089643,0.6569520985015247,,4
16385.0,24.96681459242893,2017-11-12 09:05:00,168.36753106117246,826.5,21.0,0.2336166501887333,0.3663836079335636,0.6376285541439807,0.6405910604536379,,4
16400.0,25.756114887364287,2017-11-12 09:20:00,170.26702582836148,852.5,21.0,0.23688574677486696,0.3695244265792757,0.6410557184750734,0.5531641895805752,,4
16415.0,25.38223580028965,2017-11-12 09:35:00,171.43859875202182,843.0,21.0,0.2293836048784481,0.3604294108341693,0.6364175563463821,0.7196900904173071,,4
16430.0,25.880741249722508,2017-11-12 09:50:00,171.78174459934237,859.5,22.0,0.23315244244448746,0.3660173959470995,0.6369982547993019,0.31709174567600984,,4
16445.0,26.129993974438936,2017-11-12 10:05:00,171.09545290470126,867.0,22.0,0.23846079738334475,0.3721791383102788,0.6407151095732411,0.7475179525244134,,4
16460.0,26.296162457583232,2017-11-12 10:20:00,174.0243852138519,865.5,22.0,0.2311238923515158,0.3591341630704433,0.6435586366262276,0.7564938951052147,,4
16475.0,26.58695730308572,2017-11-12 10:35:00,174.6101716756821,879.0,22.0,0.23225480397375256,0.3622927643175306,0.6410693970420933,0.4825802934187634,,4
16490.0,26.87775214858823,2017-11-12 10:50:00,174.6101716756821,883.0,22.0,0.23513995681814706,0.3639414230857561,0.646092865232163,0.5693578671469142,,4
16505.0,26.794667907016077,2017-11-12 11:05:00,172.95331752300262,885.5,22.0,0.23882651382872944,0.3719980263770272,0.6420101637492942,0.6519867444057891,,4
16520.0,27.41779971880715,2017-11-12 11:20:00,175.19595813751218,898.5,22.0,0.23868781765187905,0.3678576400689765,0.6488592097941013,0.7820429032306866,,4
16535.0,27.99938940981215,2017-11-12 11:35:00,176.5096664428711,904.5,22.0,0.2411981983725596,0.3648223585752176,0.6611387506909895,0.6766560270927683,,4
16550.0,27.87476304745393,2017-11-12 11:50:00,176.6101716756821,906.0,22.0,0.2391107831748005,0.3650115746526862,0.6550772626931567,0.8212006837543129,,4
16565.0,28.53943698003108,2017-11-12 12:05:00,176.2670258283615,917.0,22.0,0.24691835725499425,0.3708831017245369,0.6657579062159215,0.7655232060462248,,4
16580.0,27.91630516824001,2017-11-12 12:20:00,176.5096664428711,920.0,22.0,0.2403915154348587,0.37107415134239935,0.6478260869565218,0.5145124453552086,,4
16595.0,27.50088396037929,2017-11-12 12:35:00,176.85281229019162,901.5,22.0,0.235040005985191,0.3622026758899993,0.64891846921797,0.8770169077758136,,4
16610.0,28.3732684968868,2017-11-12 12:50:00,178.2670258283615,932.5,22.0,0.2394318790026013,0.3687369565151541,0.6493297587131367,0.5873613949584331,,4
16625.0,28.33172637610072,2017-11-12 13:05:00,179.43859875202182,919.5,22.0,0.2355349721518224,0.3588639716546822,0.6563349646547036,0.7069080737618529,,4
16640.0,28.497894859245008,2017-11-12 13:20:00,178.5096664428711,927.5,22.0,0.24016166162143185,0.3657634501705715,0.6566037735849056,0.7916027880251876,,4
16655.0,28.996400308677863,2017-11-12 13:35:00,178.0243852138519,940.5,22.0,0.2458343489859484,0.3729148471311039,0.6592238171185539,0.6880765058682985,,4
16670.0,28.830231825533577,2017-11-12 13:50:00,178.6101716756821,943.5,22.0,0.2424518741070248,0.3716544975141801,0.6523582405935348,0.6435891122125693,,4
16685.0,28.705605463175363,2017-11-12 14:05:00,180.5096664428711,943.5,22.0,0.23641194234963706,0.36387384601449024,0.6497085320614733,0.5561551241705448,,4
16700.0,29.121026671036077,2017-11-12 14:20:00,179.43859875202182,946.0,22.0,0.24295032338775385,0.3692064352205866,0.6580338266384778,0.7235803092787769,,4
16715.0,29.49490575811072,2017-11-12 14:35:00,180.85281229019162,957.0,22.0,0.2424312999666944,0.3676810682537664,0.6593521421107628,0.5287713906966711,,4
16730.0,29.32873727496644,2017-11-12 14:50:00,182.024385213852,959.5,22.0,0.2374242372345285,0.3639114307133071,0.6524231370505471,0.5974629320524866,,4
16745.0,29.619532120468936,2017-11-12 15:05:00,181.43859875202182,969.0,22.0,0.2418227284226997,0.3698914346355107,0.653766769865841,0.2939717285645648,,4
16760.0,29.45336363732465,2017-11-12 15:20:00,183.09545290470123,970.0,22.0,0.2359665705030172,0.3636021817123537,0.6489690721649485,0.6889925698901381,,4
16775.0,29.95186908675751,2017-11-12 15:35:00,181.68123936653137,981.0,23.0,0.2444132378922512,0.3734725644428324,0.654434250764526,0.4742309690056027,,4
16790.0,30.20112181147393,2017-11-12 15:50:00,183.68123936653137,993.5,22.0,0.2409819656567393,0.3700395407727519,0.6512330145948666,0.3762730043806512,,4
16805.0,30.118037569901794,2017-11-12 16:05:00,183.33809351921082,978.0,22.0,0.2415110244605547,0.365631241365979,0.6605316973415133,0.7191122423326419,,4
16820.0,29.78570060361323,2017-11-12 16:20:00,183.33809351921082,973.5,22.0,0.23852017586042396,0.3639488890284056,0.655367231638418,0.7477557170279073,,4
17645.0,34.646128735583574,2017-11-13 06:05:00,196.16652059555054,1132.0,23.0,0.2445918058921837,0.3696634502936609,0.6616607773851589,0.7796351418931592,,4
17660.0,34.27224964850894,2017-11-13 06:20:00,199.5807341337204,1158.5,23.0,0.2342443316459697,0.3654842534839809,0.6409149762624082,0.8486004722515583,,4
17675.0,34.81229721872786,2017-11-13 06:35:00,198.75230705738068,1161.0,23.0,0.24001851868517146,0.36933267089924987,0.6498708010335917,0.7560890787547001,,4
17690.0,34.85383933951394,2017-11-13 06:50:00,197.68123936653137,1166.5,23.0,0.2427872663418361,0.3751143658115919,0.647235319331333,0.8542075352610944,,4
17705.0,34.56304449401144,2017-11-13 07:05:00,202.6518018245697,1181.0,23.0,0.2297993849653493,0.361375597395576,0.6359017781541066,0.9100510652354284,,4
17720.0,33.89837056143429,2017-11-13 07:20:00,199.92387998104093,1169.0,23.0,0.2318689232829053,0.3675318933121578,0.6308810949529512,0.7711185044349195,,4
17735.0,34.729212977155726,2017-11-13 07:35:00,197.43859875202182,1191.0,23.0,0.2432231943235802,0.3839348236439815,0.6335012594458438,0.6496334851769824,,4
17750.0,33.981454803006436,2017-11-13 07:50:00,198.5096664428711,1183.0,23.0,0.2363005610432989,0.3772517728936877,0.6263736263736264,0.6979472498917214,,4
17765.0,34.68767085636965,2017-11-13 08:05:00,205.5807341337204,1182.0,23.0,0.2246360777292268,0.3514491646273277,0.63917089678511,0.9451614122103598,,4
17780.0,33.48294935357358,2017-11-13 08:20:00,202.16652059555054,1166.0,23.0,0.22475469237372814,0.3585006447438673,0.6269296740994854,0.3553223067063973,,4
17795.0,34.396876010867146,2017-11-13 08:35:00,199.92387998104093,1190.5,23.0,0.2359561043034854,0.374291461923117,0.6304073918521629,0.9404453609971648,,4
17810.0,34.396876010867146,2017-11-13 08:50:00,202.75230705738068,1193.5,23.0,0.2294187722975358,0.36483851397349626,0.6288227901131127,0.9030504108251428,,4
17825.0,35.22771842658858,2017-11-13 09:05:00,202.16652059555054,1208.5,23.0,0.2364382468336483,0.3715677780214096,0.6363260239966901,0.8230289981609308,,4
17840.0,36.05856084231001,2017-11-13 09:20:00,205.23758828639984,1231.5,24.0,0.2346360752495401,0.3673926594657452,0.6386520503451076,0.8442632418573094,,4
17855.0,36.05856084231001,2017-11-13 09:35:00,205.33809351921082,1229.0,24.0,0.23425742177173936,0.36628800427158736,0.6395443449959316,0.5251972199464864,,4
17870.0,36.26627144624037,2017-11-13 09:50:00,203.68123936653137,1233.5,24.0,0.2392957015345696,0.3736344909403691,0.6404539927036887,0.8833503991955862,,4
17885.0,36.972487499603574,2017-11-13 10:05:00,205.92387998104093,1251.0,24.0,0.2387052570743854,0.3707266003725091,0.6438848920863309,0.8236016400825205,,4
17900.0,35.726223876021436,2017-11-13 10:20:00,208.4091612100601,1238.5,24.0,0.2252344770772072,0.35832100174710485,0.6285829632620105,0.8537527123737987,,4
17915.0,36.84786113724537,2017-11-13 10:35:00,207.82337474823,1254.5,24.0,0.2342162151672137,0.364999058294745,0.6416899163013152,0.600276635577261,,4
17930.0,37.304824465892146,2017-11-13 10:50:00,205.5807341337204,1261.5,24.0,0.2415841338914584,0.3750872429588611,0.6440745144669044,0.14485520861597945,,4
17950.0,37.68770944528158,2017-11-13 11:10:00,178.85281229019162,952.5,21.0,0.2392410004396125,0.37418235290432,0.6393700787401575,0.6136469851886936,,4
17965.0,37.85373459702291,2017-11-13 11:25:00,178.2670258283615,940.5,21.0,0.24140902086059146,0.3719003834879382,0.6491228070175439,0.9465844606074192,,4
17980.0,38.019759748764244,2017-11-13 11:40:00,178.0243852138519,951.0,21.0,0.24385181391348096,0.3770781707832853,0.6466876971608833,0.7642617923801314,,4
17995.0,38.84988550747089,2017-11-13 11:55:00,178.6101716756821,967.5,21.0,0.247178799353628,0.3811083480073866,0.648578811369509,0.8474872789006471,,4
18010.0,37.964418031517134,2017-11-13 12:10:00,178.0243852138519,959.0,21.0,0.24266229287000066,0.3802502268992329,0.6381647549530761,0.9345891556170086,,4
18025.0,38.51783520398822,2017-11-13 12:25:00,176.85281229019162,947.5,21.0,0.2491022285655016,0.3806844541384077,0.6543535620052771,0.9233147285400312,,4
18040.0,38.84988550747089,2017-11-13 12:40:00,177.43859875202182,965.0,21.0,0.25125192633340626,0.38515982352936784,0.6523316062176165,0.7159775345261128,,4
18055.0,39.34796096269486,2017-11-13 12:55:00,180.2670258283615,981.5,21.0,0.2461363097257807,0.3795487635441536,0.6484971981660723,0.4964551601360547,,4
18070.0,39.29261924544775,2017-11-13 13:10:00,180.2670258283615,975.0,21.0,0.2457496069610897,0.3770351955736625,0.6517948717948718,0.5078334082123042,,4
18085.0,39.0159106592122,2017-11-13 13:25:00,181.09545290470123,976.0,21.0,0.2415905059227529,0.3739767387479885,0.6460040983606558,0.6326637712020518,,4
18100.0,38.35181005224689,2017-11-13 13:40:00,178.0243852138519,968.5,21.0,0.2466273630149353,0.3840170435369209,0.6422302529685079,0.8490582670178936,,4
18115.0,38.18578490050556,2017-11-13 13:55:00,179.43859875202182,964.0,21.0,0.2413891968117683,0.3762315048125217,0.6415975103734439,0.9524174785686239,,4
18130.0,37.909076314270024,2017-11-13 14:10:00,177.19595813751218,960.5,21.0,0.24453636464665546,0.3844143670100042,0.6361270171785528,0.826234615496208,,4
18145.0,39.18193581095353,2017-11-13 14:25:00,179.68123936653137,976.0,21.0,0.2459922774356121,0.3798868081917048,0.6475409836065574,0.681309846052755,,4
18160.0,39.403302679941966,2017-11-13 14:40:00,179.68123936653137,982.5,21.0,0.24793841887102044,0.3824167920577356,0.6483460559796438,0.8235120215293605,,4
18175.0,38.46249348674111,2017-11-13 14:55:00,180.0243852138519,969.0,21.0,0.2411779368985596,0.37572575700113225,0.6418988648090815,0.3512172608231697,,4
18190.0,39.68001126617752,2017-11-13 15:10:00,180.2670258283615,987.5,21.0,0.2484565263139263,0.3818689801322992,0.6506329113924051,0.6735526829103019,,4
18205.0,39.790694700671736,2017-11-13 15:25:00,181.68123936653137,984.0,21.0,0.24517464984830176,0.3746146823769083,0.6544715447154471,0.7955180251324404,,4
18220.0,38.96056894196509,2017-11-13 15:40:00,179.68123936653137,968.5,21.0,0.2452138208614488,0.3769675960385923,0.6504904491481672,0.3478965172047124,,4
18235.0,39.403302679941966,2017-11-13 15:55:00,181.92387998104093,976.0,21.0,0.2412937090281481,0.3705785366034186,0.6511270491803278,0.19615759114656686,,4
18250.0,38.35181005224689,2017-11-13 16:10:00,181.09545290470123,965.5,21.0,0.2381419499301997,0.3699534234233432,0.6437079233557742,0.9143023245530586,,4
18265.0,40.95287076286104,2017-11-13 16:25:00,181.43859875202182,998.5,21.0,0.2532744756250375,0.38115231938447625,0.6644967451176765,0.749104195285614,,4
18280.0,40.288770155895726,2017-11-13 16:40:00,181.68123936653137,997.5,21.0,0.2482202976725043,0.3797542130802501,0.6536340852130326,0.954302484878495,,4
18295.0,40.51013702488417,2017-11-13 16:55:00,180.0243852138519,995.0,21.0,0.25397355091407803,0.3858071498618437,0.6582914572864321,0.4676907329591897,,4
18310.0,40.178086721401506,2017-11-13 17:10:00,180.2670258283615,989.5,21.0,0.25116344566676285,0.3826423856616811,0.6563921172309247,0.9068319209869028,,4
18325.0,40.178086721401506,2017-11-13 17:25:00,176.6101716756821,972.0,21.0,0.2612693224749084,0.3916018218128157,0.6671810699588477,0.362452860293752,,4
18340.0,39.90137813516596,2017-11-13 17:40:00,177.43859875202182,964.5,21.0,0.25683973724471315,0.384960258853964,0.6671850699844479,0.5708774436202675,,4
18355.0,39.84603641791885,2017-11-13 17:55:00,179.92387998104095,975.0,21.0,0.2494051288560989,0.3784747091590607,0.6589743589743591,0.4357604184216402,,4
19085.0,44.660765818417374,2017-11-14 06:05:00,186.2670258283615,1099.5,22.0,0.2649428686017247,0.3982292331204324,0.6653024101864484,0.7674104331351234,,4
19100.0,44.494740666676044,2017-11-14 06:20:00,194.75230705738068,1127.0,22.0,0.2420275820992792,0.3733950513701405,0.6481810115350488,0.9965609233294702,,4
19115.0,44.660765818417374,2017-11-14 06:35:00,193.33809351921082,1131.0,21.0,0.2464217146458265,0.38022231823251,0.6480990274093722,0.9978167668922044,,4
19130.0,44.494740666676044,2017-11-14 06:50:00,196.99494767189026,1131.5,21.0,0.23638643349136365,0.3663989719116136,0.6451612903225806,0.9987803335624236,,4
19145.0,45.3802081426298,2017-11-14 07:05:00,195.92387998104093,1139.5,22.0,0.24405222211409125,0.3730348854446774,0.6542343132953049,0.9983661482626752,,4
19160.0,45.71225844611247,2017-11-14 07:20:00,194.85281229019162,1153.5,22.0,0.24823200252459585,0.3817808198828284,0.6501950585175552,0.9979098581391348,,4
19175.0,44.93747440465293,2017-11-14 07:35:00,197.92387998104093,1150.5,22.0,0.2368994059230476,0.3690626493086882,0.6418948283355063,0.9982862992577012,,4
19190.0,45.26952470813558,2017-11-14 07:50:00,200.16652059555054,1155.5,22.0,0.233345762911238,0.3624072971020639,0.6438771094764172,0.9984491590610566,,4
19205.0,46.48704248757199,2017-11-14 08:05:00,202.0660153627396,1166.0,22.0,0.235288552959953,0.35885736134899304,0.6556603773584906,0.998308246506828,,4
19220.0,45.3802081426298,2017-11-14 08:20:00,198.99494767189026,1166.5,22.0,0.23737083722815505,0.3701779166131589,0.6412344620660094,0.9978888423858666,,4
19235.0,45.87828359785379,2017-11-14 08:35:00,201.82337474823,1173.0,22.0,0.2332323197278243,0.3618803056094417,0.6445012787723785,0.9967717412473872,,4
19250.0,46.04430874959512,2017-11-14 08:50:00,198.4091612100601,1180.0,22.0,0.2421263231042857,0.3766764156401546,0.6427966101694915,0.9965190193101644,,4
19265.0,46.76375107380753,2017-11-14 09:05:00,200.99494767189026,1187.5,22.0,0.2395136711419864,0.369379849975466,0.6484210526315789,0.9974323773999572,,4
19280.0,47.261826529031524,2017-11-14 09:20:00,203.48022890090942,1194.0,22.0,0.23551965162490696,0.3623846186084265,0.6499162479061976,0.9985093276041536,,4
19295.0,47.1511430945373,2017-11-14 09:35:00,197.92387998104093,1182.5,22.0,0.2484476504907249,0.3793277555910681,0.6549682875264271,0.9978182440296541,,4
