mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14900.0,18.153242899019503,2017-11-11 08:20:00,159.19595813751218,624.0,20.0,0.1923877942106537,0.3094071741944533,0.6217948717948718,0.5231717273661272,,4
14915.0,17.954629738198722,2017-11-11 08:35:00,158.85281229019162,620.5,20.0,0.1912279074242743,0.3090023868665683,0.6188557614826753,0.6210863105524735,,4
14930.0,18.62991448498937,2017-11-11 08:50:00,158.0243852138519,633.0,20.0,0.20179296325758173,0.3185410118255592,0.6334913112164297,0.6234303692571104,,4
14945.0,18.192965531183663,2017-11-11 09:05:00,154.1248904466629,612.5,20.0,0.206578605032124,0.3240189387507706,0.6375510204081632,0.6357156839240217,,4
14960.0,18.66963711715354,2017-11-11 09:20:00,160.0243852138519,641.5,20.0,0.19678042847027888,0.3147996131263938,0.6250974279033515,0.537933134210594,,4
14975.0,18.55046922066107,2017-11-11 09:35:00,159.19595813751218,644.0,20.0,0.197346242515052,0.31932407080325,0.6180124223602484,0.591049201510197,,4
14990.0,18.749082381481852,2017-11-11 09:50:00,157.78174459934237,642.0,20.0,0.2036760179549217,0.32406444492455944,0.6285046728971962,0.6254389253109806,,4
15005.0,19.027140806630946,2017-11-11 10:05:00,160.6101716756821,649.5,20.0,0.1994884139690561,0.3164047005443271,0.6304849884526559,0.6251462143719066,,4
15020.0,19.42436712827251,2017-11-11 10:20:00,159.19595813751218,649.5,20.0,0.20825482878472826,0.322051217370669,0.6466512702078522,0.6224156552355239,,4
15035.0,19.06686343879511,2017-11-11 10:35:00,162.0243852138519,649.0,20.0,0.19626052500397584,0.310666050555074,0.6317411402157165,0.5670116853559253,,4
15050.0,19.305199231780048,2017-11-11 10:50:00,163.68123936653137,665.5,20.0,0.1951216164160736,0.31214768203100235,0.6250939143501127,0.5691605717311267,,4
15065.0,19.027140806630946,2017-11-11 11:05:00,163.43859875202182,659.0,20.0,0.19217313034074304,0.31001736326695145,0.6198786039453718,0.5496752415357777,,4
15080.0,19.70242555342161,2017-11-11 11:20:00,162.0243852138519,672.5,20.0,0.20391947232120414,0.32191512942725303,0.6334572490706321,0.606767809600495,,4
15095.0,19.901038714242393,2017-11-11 11:35:00,162.36753106117246,675.0,20.0,0.20496511274837925,0.32174756070966515,0.6370370370370371,0.6080260399367807,,4
15110.0,20.02020661073486,2017-11-11 11:50:00,163.43859875202182,672.0,21.0,0.2039340318303846,0.3161330320415651,0.6450892857142857,0.6548650033604819,,4
15125.0,19.742148185585766,2017-11-11 12:05:00,164.85281229019162,677.5,20.0,0.19698209062901573,0.3132755079839394,0.6287822878228783,0.6412356612911175,,4
15140.0,20.09965187506317,2017-11-11 12:20:00,163.19595813751218,676.0,21.0,0.20524865703095704,0.3189611313860389,0.643491124260355,0.5290556072273072,,4
15155.0,20.179097139391484,2017-11-11 12:35:00,164.0243852138519,686.0,20.0,0.2041147849338588,0.3204181749762634,0.6370262390670554,0.5957786210476018,,4
15170.0,20.33798766804811,2017-11-11 12:50:00,164.36753106117246,682.5,21.0,0.2046588253016368,0.3174537460644707,0.6446886446886447,0.6149771477610758,,4
15185.0,19.901038714242393,2017-11-11 13:05:00,163.43859875202182,671.5,20.0,0.2025227236516276,0.3158978140117722,0.6411020104244229,0.5598081440918731,,4
15200.0,20.933827150510453,2017-11-11 13:20:00,165.09545290470126,707.0,21.0,0.21046526082982034,0.3259560556553843,0.6456859971711457,0.5629890703886733,,4
15215.0,21.092717679167087,2017-11-11 13:35:00,166.0243852138519,702.5,21.0,0.20925641858046407,0.32026717658556875,0.6533807829181495,0.6065749800895504,,4
15230.0,20.73521398968968,2017-11-11 13:50:00,168.85281229019162,699.5,21.0,0.1978971812497524,0.3083052968467745,0.6418870621872766,0.5962867207175837,,4
15245.0,20.973549782674613,2017-11-11 14:05:00,166.85281229019162,702.0,21.0,0.2058295120977242,0.3168691173083386,0.6495726495726496,0.7124425962393182,,4
15260.0,20.73521398968968,2017-11-11 14:20:00,167.68123936653137,702.5,21.0,0.20111915110292727,0.3139693414440143,0.6405693950177936,0.6384913390292818,,4
15275.0,20.65576872536136,2017-11-11 14:35:00,165.43859875202182,706.5,21.0,0.2059200454435932,0.3243757237589713,0.6348195329087049,0.6460045274462491,,4
15290.0,21.132440311331237,2017-11-11 14:50:00,165.19595813751218,721.5,21.0,0.21182092552913684,0.3322365168897222,0.6375606375606375,0.6905079282149689,,4
15305.0,21.37077610431617,2017-11-11 15:05:00,169.09545290470126,718.5,21.0,0.20458118544427545,0.3157713893484681,0.6478775226165623,0.6521922986204107,,4
15320.0,21.291330839987868,2017-11-11 15:20:00,166.0243852138519,717.0,21.0,0.2115359002643472,0.3268776734688296,0.6471408647140865,0.6954410871665515,,4
15335.0,21.01327241483877,2017-11-11 15:35:00,169.68123936653137,722.5,21.0,0.19902473365517206,0.3153407238286445,0.6311418685121107,0.7048806726478901,,4
15350.0,21.45022136864449,2017-11-11 15:50:00,166.85281229019162,718.0,21.0,0.21124607820555907,0.3240912054521184,0.6518105849582173,0.635775737494503,,4
15365.0,21.45022136864449,2017-11-11 16:05:00,167.19595813751218,719.5,21.0,0.20993033352123874,0.32343656310178004,0.6490618485059069,0.5503277239099241,,4
15380.0,21.45022136864449,2017-11-11 16:20:00,169.43859875202182,722.5,21.0,0.20419110046869848,0.31624452323394353,0.6456747404844291,0.5945667624427022,,4
15395.0,21.60911189730112,2017-11-11 16:35:00,169.09545290470126,737.0,21.0,0.20721810727599546,0.32390189832960475,0.6397557666214383,0.6013234085336846,,4
15410.0,21.966615586778527,2017-11-11 16:50:00,167.43859875202182,731.0,21.0,0.2153734149799736,0.32765445650439273,0.6573187414500684,0.6060674536840497,,4
15425.0,21.211885575659554,2017-11-11 17:05:00,170.5096664428711,736.0,21.0,0.1992566294936389,0.31811904405058183,0.626358695652174,0.6342507367208161,,4
15440.0,21.728279793793586,2017-11-11 17:20:00,170.26702582836148,740.5,21.0,0.205243185906495,0.32097693593191035,0.6394328156650911,0.642729410306528,,4
15455.0,21.172162943495398,2017-11-11 17:35:00,168.85281229019162,732.5,21.0,0.20274544181489104,0.3228500785421906,0.6279863481228669,0.6192019905735704,,4
15470.0,22.085783483270998,2017-11-11 17:50:00,170.0243852138519,741.0,21.0,0.20952433740368265,0.32211106642350384,0.6504723346828609,0.6355663224528011,,4
16205.0,24.707477206105324,2017-11-12 06:05:00,191.5807341337204,890.0,22.0,0.18471307861906,0.30471666352356513,0.6061797752808988,0.7358651087400784,,4
16220.0,25.06498089558273,2017-11-12 06:20:00,195.82337474823,910.5,22.0,0.1792537000231627,0.29837384619943264,0.600768808347062,0.6700760565149566,,4
16235.0,24.906090366926108,2017-11-12 06:35:00,193.5807341337204,900.5,22.0,0.18225739027558427,0.3019738361419754,0.603553581343698,0.6955944651555735,,4
16250.0,24.429418780956226,2017-11-12 06:50:00,197.82337474823,895.5,22.0,0.17018862159849107,0.287554548380092,0.5918481295365717,0.7514005661435811,,4
16265.0,23.51579824118063,2017-11-12 07:05:00,198.0660153627396,883.5,21.0,0.16256460057494784,0.28300655095165794,0.5744199207696661,0.7640848260886757,,4
16280.0,24.03219245931466,2017-11-12 07:20:00,201.48022890090942,903.5,22.0,0.16066169728919494,0.2796875597317681,0.5744327614831212,0.8061739605816465,,4
16295.0,24.07191509147881,2017-11-12 07:35:00,193.33809351921082,888.0,22.0,0.17548722379962,0.2985299899119973,0.5878378378378378,0.7492369205302196,,4
16310.0,23.913024562822194,2017-11-12 07:50:00,198.99494767189026,889.5,22.0,0.16374779680444915,0.28227454507278593,0.5801011804384486,0.7616868289774689,,4
16325.0,23.71441140200141,2017-11-12 08:05:00,200.89444243907928,895.0,21.0,0.15926474733689172,0.2786743868358125,0.5715083798882682,0.7496568854354294,,4
16340.0,23.317185080359845,2017-11-12 08:20:00,201.23758828639984,899.0,21.0,0.1553086833733308,0.2789660466585901,0.5567296996662959,0.8708716831667522,,4
16355.0,24.46914141312039,2017-11-12 08:35:00,196.75230705738068,906.0,21.0,0.17220889709626092,0.29410228231708274,0.5855408388520972,0.8444847761873512,,4
16370.0,24.151360355807128,2017-11-12 08:50:00,199.23758828639984,905.5,21.0,0.1654068940268944,0.28665252161024474,0.5770292655991165,0.8336983731923473,,4
16385.0,24.866367734761948,2017-11-12 09:05:00,201.23758828639984,930.5,22.0,0.1674106587011228,0.2887407190387299,0.5797958087049974,0.8452017164887367,,4
16400.0,24.94581299909026,2017-11-12 09:20:00,201.82337474823,941.5,22.0,0.1669030224507314,0.2904606204017812,0.5746149761019649,0.8318274074481371,,4
16415.0,24.82664510259779,2017-11-12 09:35:00,206.4091612100601,944.0,22.0,0.15794700718086244,0.27843506027774817,0.5672669491525424,0.7984806724954628,,4
16430.0,24.98553563125441,2017-11-12 09:50:00,203.82337474823,943.5,22.0,0.16364364826743344,0.2853933126438511,0.5733969263381028,0.8268336660398545,,4
16445.0,25.343039320731826,2017-11-12 10:05:00,204.4091612100601,966.5,22.0,0.16526346286979265,0.2906772281413186,0.5685463010863943,0.7735681390082767,,4
16460.0,25.74026564237339,2017-11-12 10:20:00,205.48022890090942,977.0,22.0,0.16667014349738735,0.29077987535169186,0.5731832139201638,0.7736696835791703,,4
16475.0,26.216937228343266,2017-11-12 10:35:00,207.82337474823,986.5,22.0,0.16584253744759234,0.28702397051236817,0.5778003041054233,0.8292394183042059,,4
16490.0,25.97860143535833,2017-11-12 10:50:00,207.23758828639984,985.0,22.0,0.1651721230833949,0.28820999333417885,0.5730964467005076,0.8164658589607368,,4
16505.0,26.018324067522478,2017-11-12 11:05:00,208.0660153627396,992.5,22.0,0.16414973009885642,0.2880965643202741,0.5697732997481109,0.8651974705542173,,4
16520.0,25.779988274537548,2017-11-12 11:20:00,208.0660153627396,995.0,22.0,0.16240808840019486,0.2888222483613831,0.5623115577889447,0.7853339493667613,,4
16535.0,26.494995653492364,2017-11-12 11:35:00,211.23758828639984,1012.0,22.0,0.16207379114827666,0.2850020445561355,0.5686758893280632,0.7940105312891065,,4
16550.0,26.29638249267158,2017-11-12 11:50:00,209.82337474823,1001.5,22.0,0.16298147225966073,0.2858597976673384,0.5701447828257613,0.8760643139776171,,4
16565.0,26.13749196401496,2017-11-12 12:05:00,206.99494767189026,989.0,22.0,0.16658608011349912,0.29005921343706104,0.5743174924165824,0.8110522414044319,,4
16580.0,25.819710906701705,2017-11-12 12:20:00,209.5807341337204,988.5,22.0,0.15978291018979435,0.2828028768533782,0.5649974709155285,0.8278859728976519,,4
16595.0,26.33610512483573,2017-11-12 12:35:00,209.23758828639984,1010.5,22.0,0.1643258713333081,0.29004592660665124,0.5665512122711529,0.8294481457416475,,4
16610.0,26.773054078641447,2017-11-12 12:50:00,212.30865597724915,1023.0,22.0,0.16253354833868802,0.2852003772735469,0.5698924731182796,0.844912053787442,,4
16625.0,27.56750672192459,2017-11-12 13:05:00,211.82337474823,1034.0,23.0,0.16860039567317478,0.28958938393033673,0.5822050290135397,0.8697722138467845,,4
16640.0,27.28944829677549,2017-11-12 13:20:00,211.82337474823,1028.0,22.0,0.16663992595604482,0.287908981315654,0.5787937743190662,0.8771749547768516,,4
16655.0,27.011389871626395,2017-11-12 13:35:00,213.722869515419,1036.0,22.0,0.16190279197878674,0.2850149405098097,0.568050193050193,0.8284436379350643,,4
16670.0,27.56750672192459,2017-11-12 13:50:00,215.13708305358887,1052.0,22.0,0.16344656709471309,0.28562423352763816,0.5722433460076045,0.8727281328315643,,4
16685.0,27.64695198625289,2017-11-12 14:05:00,213.5807341337204,1042.5,22.0,0.1659750336400001,0.28718501671319524,0.5779376498800959,0.825000712633161,,4
16700.0,27.84556514707368,2017-11-12 14:20:00,216.30865597724915,1053.5,23.0,0.16329227721110534,0.2829414704636505,0.5771238728049359,0.8185903931353732,,4
16715.0,27.607229354088744,2017-11-12 14:35:00,213.722869515419,1054.5,23.0,0.16602945617535733,0.2901044930189135,0.5723091512565197,0.8515142826791238,,4
16730.0,27.88528777923784,2017-11-12 14:50:00,215.48022890090942,1057.5,22.0,0.16482090719402487,0.2862037920487378,0.5758865248226951,0.8735312748473837,,4
16745.0,27.72639725058121,2017-11-12 15:05:00,211.82337474823,1054.5,22.0,0.1697206640829633,0.29533075953050303,0.5746799431009957,0.8693508234675029,,4
16760.0,28.520849893864344,2017-11-12 15:20:00,215.13708305358887,1075.5,22.0,0.16996270930446908,0.2920046227746909,0.5820548582054859,0.8780619575076154,,4
16775.0,28.28251410087941,2017-11-12 15:35:00,214.0660153627396,1065.0,22.0,0.16988526987267033,0.2920545801685131,0.5816901408450704,0.8886888449162639,,4
16790.0,28.322236733043557,2017-11-12 15:50:00,214.89444243907928,1063.0,23.0,0.16885008432951945,0.2892629164259133,0.583725305738476,0.848332198415979,,4
16805.0,28.163346204386936,2017-11-12 16:05:00,215.9655101299286,1063.5,23.0,0.16623643972347335,0.28653558127376644,0.5801598495533615,0.8204132047761246,,4
16820.0,28.5605725260285,2017-11-12 16:20:00,215.722869515419,1067.0,23.0,0.1691759259538433,0.2881256392541912,0.5871602624179943,0.8375090063313875,,4
17645.0,31.69866046699686,2017-11-13 06:05:00,227.722869515419,1213.0,24.0,0.16950569242961072,0.29393910638615844,0.5766694146743611,0.8709491776702873,,4
17660.0,32.771171535429076,2017-11-13 06:20:00,231.13708305358887,1237.0,24.0,0.1705330714769953,0.29096470264419755,0.5860953920776071,0.9024204249263752,,4
17675.0,32.65200363893661,2017-11-13 06:35:00,231.13708305358887,1235.0,24.0,0.16982741738812498,0.29049426658495064,0.5846153846153846,0.881244198987365,,4
17690.0,32.13560942080258,2017-11-13 06:50:00,231.37972366809845,1238.0,24.0,0.16653735688104931,0.2905894965732756,0.5731017770597738,0.8179707661302473,,4
17705.0,33.247843121398965,2017-11-13 07:05:00,231.9655101299286,1263.5,24.0,0.17235321656798766,0.2950789825659246,0.5840918084685398,0.8426675264308788,,4
17720.0,33.32728838572728,2017-11-13 07:20:00,231.48022890090942,1261.0,24.0,0.17307662567705212,0.29573119915821505,0.5852498017446471,0.9224653909811972,,4
17735.0,34.836748407965224,2017-11-13 07:35:00,233.13708305358887,1286.0,24.0,0.17941091804471512,0.2973227327390511,0.6034214618973561,0.8019851317730418,,4
17750.0,34.16146366117456,2017-11-13 07:50:00,231.37972366809845,1285.5,24.0,0.1785083296801099,0.3017389320233811,0.5915985997666278,0.9084030368106722,,4
17765.0,34.479244718487806,2017-11-13 08:05:00,234.45079135894773,1287.0,24.0,0.17557702179723095,0.2942286810586409,0.5967365967365967,0.9224724478946896,,4
17780.0,34.717580511472754,2017-11-13 08:20:00,236.6934319734573,1298.5,24.0,0.17349931657460446,0.2912590337066889,0.5956873315363881,0.9455046300363168,,4
17795.0,33.72451470736884,2017-11-13 08:35:00,233.62236428260803,1291.5,24.0,0.17244986244020966,0.2973551366375577,0.5799457994579946,0.8999971518380836,,4
17810.0,35.67092368341251,2017-11-13 08:50:00,231.722869515419,1322.0,24.0,0.18663915517605467,0.3093880415583,0.6032526475037822,0.9504345917330084,,4
17825.0,34.55868998281613,2017-11-13 09:05:00,238.20815074443817,1316.5,24.0,0.16997107178500842,0.2915529850227539,0.5829851879984809,0.935358375391308,,4
17840.0,35.27369736177094,2017-11-13 09:20:00,236.45079135894773,1333.5,24.0,0.17688990661562554,0.2997238760761584,0.5901762279715036,0.9395944333780644,,4
17855.0,35.19425209744263,2017-11-13 09:35:00,235.13708305358887,1339.0,24.0,0.1781901420410877,0.30433239820537816,0.585511575802838,0.9128940030614012,,4
17870.0,34.836748407965224,2017-11-13 09:50:00,239.8650048971176,1346.0,24.0,0.16915993271032248,0.29398227169540875,0.575408618127786,0.9435106698288362,,4
17885.0,35.313419993935106,2017-11-13 10:05:00,239.8650048971176,1359.5,25.0,0.17178087421132168,0.2969308308840328,0.5785215152629644,0.947138261742015,,4
17900.0,34.91619367229354,2017-11-13 10:20:00,239.62236428260803,1348.5,24.0,0.16983096896645053,0.2951250794474981,0.5754542083796811,0.8754295926666493,,4
17915.0,35.591478419084204,2017-11-13 10:35:00,240.45079135894773,1362.5,24.0,0.1723576761006218,0.2961378735020141,0.5820183486238533,0.9086108433677568,,4
17930.0,36.18731790154654,2017-11-13 10:50:00,236.20815074443817,1369.0,25.0,0.1823211107293365,0.3083355164774078,0.5913075237399562,0.8792786566831857,,4
17950.0,35.75336443246233,2017-11-13 11:10:00,214.5512965917588,1067.0,22.0,0.16802566945747804,0.29128089246324784,0.5768509840674789,0.8500886271272722,,4
17965.0,36.25906972853677,2017-11-13 11:25:00,212.89444243907928,1065.0,22.0,0.17342373255422294,0.29527781801798153,0.5873239436619718,0.7987612633544304,,4
17980.0,37.87732667597495,2017-11-13 11:40:00,213.722869515419,1085.5,22.0,0.1808854472830115,0.29863293235849275,0.6057116536158452,0.8808063871517889,,4
17995.0,36.20849919892933,2017-11-13 11:55:00,212.16652059555054,1069.0,22.0,0.17391786769380724,0.2984240779529373,0.5827876520112254,0.7772276521919553,,4
18010.0,36.25906972853677,2017-11-13 12:10:00,213.13708305358887,1076.0,22.0,0.17316741006579495,0.2976487751290661,0.5817843866171004,0.8926994893739943,,4
18025.0,39.14158991616103,2017-11-13 12:25:00,210.6518018245697,1106.0,22.0,0.1937026709673287,0.3132092896050666,0.6184448462929476,0.7550914227024177,,4
18040.0,37.67504455754518,2017-11-13 12:40:00,214.6518018245697,1095.5,22.0,0.17782318432691838,0.29878113256156297,0.5951620264719306,0.7253790208792007,,4
18055.0,35.854505491677216,2017-11-13 12:55:00,211.82337474823,1068.5,22.0,0.17280140220988174,0.2992516989647629,0.5774450163781002,0.7874551065874064,,4
18070.0,36.30964025814421,2017-11-13 13:10:00,212.30865597724915,1059.5,22.0,0.17480023123217386,0.2953761483101885,0.5917885795186408,0.8737016593467298,,4
18085.0,35.60165284364001,2017-11-13 13:25:00,217.48022890090942,1060.0,22.0,0.1620690685644925,0.28162821750551154,0.5754716981132075,0.8667096540632205,,4
18100.0,37.42219190950796,2017-11-13 13:40:00,213.48022890090942,1084.5,22.0,0.1786773695670447,0.2990364310115123,0.5975103734439834,0.7837369120560971,,4
18115.0,36.056787610106994,2017-11-13 13:55:00,215.48022890090942,1067.5,22.0,0.1677979679150992,0.2889102108860781,0.5807962529274004,0.8443980238637224,,4
18130.0,36.764775024611204,2017-11-13 14:10:00,213.9655101299286,1084.0,22.0,0.17457394761756187,0.29754427549911483,0.5867158671586716,0.8279641977638177,,4
18145.0,36.764775024611204,2017-11-13 14:25:00,209.5807341337204,1082.0,22.0,0.18181206701094774,0.30955256727906444,0.5873382624768947,0.8744461046814592,,4
18160.0,37.82675614636751,2017-11-13 14:40:00,213.722869515419,1103.0,22.0,0.18061033633657347,0.3034473739211585,0.5951949229374434,0.8185277618856843,,4
18175.0,37.017627672648416,2017-11-13 14:55:00,214.0660153627396,1081.5,22.0,0.17536986292747808,0.29657936943872953,0.5913083680073972,0.8785196237585149,,4
18190.0,35.803934962069775,2017-11-13 15:10:00,209.5807341337204,1074.0,22.0,0.1763763010420917,0.3072638237132304,0.5740223463687151,0.8577409513536028,,4
18205.0,36.916486613433534,2017-11-13 15:25:00,210.6518018245697,1084.0,22.0,0.18095907419316234,0.3069790867376964,0.5894833948339483,0.7058593011619391,,4
18220.0,36.96705714304097,2017-11-13 15:40:00,214.30865597724915,1084.0,22.0,0.17483617511451102,0.2965921969078716,0.5894833948339483,0.7754062928121349,,4
18235.0,36.006217080499546,2017-11-13 15:55:00,214.89444243907928,1069.5,22.0,0.16857796493495136,0.2910316924906061,0.5792426367461431,0.8763225010325317,,4
18250.0,38.737025679301475,2017-11-13 16:10:00,217.82337474823,1109.5,22.0,0.17771472734302232,0.293851698937531,0.6047769265434879,0.9151980754705265,,4
18265.0,37.42219190950796,2017-11-13 16:25:00,214.16652059555054,1095.5,22.0,0.17698612463709548,0.3001366865943314,0.5896850753080785,0.879904768123004,,4
18280.0,36.714204495003756,2017-11-13 16:40:00,211.722869515419,1082.0,22.0,0.17815166108399605,0.3033203733955684,0.5873382624768947,0.8530794837751049,,5
18295.0,37.32105085029308,2017-11-13 16:55:00,213.48022890090942,1095.5,22.0,0.17812589620418345,0.3020695345072492,0.5896850753080785,0.8590743619915752,,4
18310.0,35.55108231403256,2017-11-13 17:10:00,217.722869515419,1080.0,22.0,0.16157548748535452,0.2863027505893075,0.5643518518518519,0.8448409066712215,,4
18325.0,36.30964025814421,2017-11-13 17:25:00,216.89444243907928,1083.0,22.0,0.1668189789094971,0.28929536294473235,0.5766389658356418,0.9111519320361624,,4
18340.0,35.500511784425115,2017-11-13 17:40:00,216.5512965917588,1072.5,22.0,0.16332850889127226,0.28739922196208284,0.5682983682983683,0.852111190349225,,5
18355.0,35.60165284364001,2017-11-13 17:55:00,218.0660153627396,1075.0,22.0,0.16106738140085744,0.2840811074748512,0.5669767441860465,0.8832301913360308,,4
19085.0,37.27048032068564,2017-11-14 06:05:00,222.89444243907928,1152.0,23.0,0.1620057831550792,0.2913827668925078,0.5559895833333334,0.8677271250247813,,4
19100.0,38.98987832733871,2017-11-14 06:20:00,224.7939372062683,1195.5,23.0,0.16785892944329525,0.29729681503623623,0.5646173149309912,0.8872589091421278,,4
19115.0,40.658705804384326,2017-11-14 06:35:00,231.0365778207779,1219.5,23.0,0.1663261535321016,0.28709801023693965,0.5793357933579336,0.8969686174094743,,4
19130.0,39.091019386553576,2017-11-14 06:50:00,224.20815074443817,1202.0,23.0,0.16936215466913299,0.3004772102026537,0.5636439267886856,0.8694011235724609,,4
19145.0,39.79900680105778,2017-11-14 07:05:00,234.6934319734573,1213.0,23.0,0.15684861744759554,0.27673799703844865,0.5667765869744436,0.8447914710503535,,4
19160.0,39.90014786027268,2017-11-14 07:20:00,238.20815074443817,1227.0,23.0,0.15203275671714436,0.27173225417616337,0.5594947025264874,0.8846182871823172,,4
19175.0,40.709276333991774,2017-11-14 07:35:00,234.45079135894773,1244.5,23.0,0.16117421922792685,0.28451250472220563,0.5664925672961029,0.9489381996738324,,4
19190.0,39.64729521223546,2017-11-14 07:50:00,233.52185904979703,1220.5,23.0,0.15796549924124453,0.2812500245425805,0.5616550594018844,0.9018285722245741,,4
19205.0,42.47924487025228,2017-11-14 08:05:00,233.0365778207779,1248.0,23.0,0.17135103772253582,0.2887860838321738,0.5933493589743589,0.8210236303173807,,4
19220.0,40.658705804384326,2017-11-14 08:20:00,235.27921843528748,1243.5,23.0,0.1598142074900276,0.2822854645083087,0.5661439485323683,0.9245355419224842,,4
19235.0,41.316122689281094,2017-11-14 08:35:00,230.6934319734573,1255.0,23.0,0.16989093336376004,0.2963351235184418,0.5733067729083665,0.8844349003757895,,4
19250.0,40.86098792281409,2017-11-14 08:50:00,232.20815074443817,1253.0,23.0,0.16511814422285134,0.2920155747512107,0.5654429369513169,0.8256617434291357,,4
19265.0,41.5689753373183,2017-11-14 09:05:00,236.6934319734573,1274.0,23.0,0.16183549697295038,0.2857635802405249,0.5663265306122449,0.9372614535632948,,4
19280.0,43.33894387357881,2017-11-14 09:20:00,238.20815074443817,1297.5,23.0,0.16709208294695618,0.2873452321056006,0.5815028901734104,0.8209845754042882,,4
