mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14855.0,16.866101039145004,2017-11-11 07:35:00,125.0538227558136,487.0,18.0,0.28365511872664045,0.3913315660619657,0.7248459958932238,0.5233544277027529,,3
14870.0,16.45067983128429,2017-11-11 07:50:00,124.56854152679443,486.5,18.0,0.27615154902678235,0.3939816088021397,0.7009249743062693,0.5570660084033938,,4
14885.0,16.824558918358928,2017-11-11 08:05:00,129.39696860313416,495.5,18.0,0.2611805930017356,0.3718821374493103,0.7023208879919274,0.4349804558161908,,4
14900.0,17.073811643075366,2017-11-11 08:20:00,125.9827550649643,506.0,18.0,0.28146685858390075,0.4006251207973384,0.7025691699604744,0.43373846883372336,,4
14915.0,17.032269522289287,2017-11-11 08:35:00,127.39696860313416,500.5,18.0,0.2740911025060108,0.3875214598990351,0.7072927072927073,0.5284405285571234,,4
14930.0,17.239980126219645,2017-11-11 08:50:00,127.39696860313416,500.0,18.0,0.2779624457617454,0.3871343255734616,0.718,0.5748465347693977,,4
14945.0,17.69694345486643,2017-11-11 09:05:00,126.56854152679443,514.5,18.0,0.2902418521141645,0.4035930619263179,0.7191448007774538,0.5340154420682821,,4
14960.0,17.82156981722465,2017-11-11 09:20:00,125.15432798862456,518.0,18.0,0.30044843127920395,0.4155735311151605,0.722972972972973,0.4714311889251594,,4
14975.0,17.82156981722465,2017-11-11 09:35:00,130.56854152679443,523.0,18.0,0.27346809646631626,0.3855089338325698,0.7093690248565966,0.5397455274984815,,4
14990.0,18.11236466272715,2017-11-11 09:50:00,131.63960921764374,527.0,18.0,0.27447486432804363,0.3821618322348189,0.7182163187855788,0.4639784327915365,,4
15005.0,17.90465405879679,2017-11-11 10:05:00,134.46803629398346,528.0,18.0,0.2588797113610159,0.3669489599962856,0.7054924242424242,0.5329947746500319,,4
15020.0,18.486243749801787,2017-11-11 10:20:00,135.63960921764374,539.0,18.0,0.2633062613478731,0.3681506481621365,0.7152133580705009,0.498981732089065,,4
15035.0,18.361617387443573,2017-11-11 10:35:00,135.88224983215332,543.5,19.0,0.2606652752208147,0.3698996790666129,0.7046918123275069,0.4413583734423379,,4
15050.0,18.610870112160004,2017-11-11 10:50:00,136.46803629398346,549.0,18.0,0.2621434450269409,0.3704420883392293,0.7076502732240437,0.4101453517453592,,4
15065.0,18.486243749801787,2017-11-11 11:05:00,135.88224983215332,555.0,19.0,0.2627070397786801,0.3777264432050971,0.6954954954954955,0.39957348477866544,,4
15080.0,18.486243749801787,2017-11-11 11:20:00,135.88224983215332,552.5,19.0,0.2627070397786801,0.3760249727402093,0.6986425339366515,0.4781694037367881,,4
15095.0,18.15390678351321,2017-11-11 11:35:00,138.46803629398346,546.5,19.0,0.2467605775737897,0.3581796962658064,0.6889295516925892,0.544345277519216,,4
15110.0,19.109375561592863,2017-11-11 11:50:00,139.29646337032318,557.0,19.0,0.25872980866705203,0.3607321737861026,0.7172351885098743,0.4272443344720698,,4
15125.0,19.150917682378925,2017-11-11 12:05:00,139.0538227558136,563.5,19.0,0.2599584806751656,0.3662165096511393,0.709849157054126,0.4175933677439805,,4
15140.0,19.06783344080679,2017-11-11 12:20:00,138.46803629398346,564.0,19.0,0.2611795223456978,0.3696493114252787,0.7065602836879432,0.3874477284335483,,4
15155.0,19.06783344080679,2017-11-11 12:35:00,140.22539567947388,573.0,19.0,0.2537155131532164,0.3661939270448186,0.6928446771378709,0.29528645917188096,,4
15170.0,19.690965252597863,2017-11-11 12:50:00,139.0538227558136,575.5,19.0,0.2684071312971084,0.3740152640713945,0.7176368375325803,0.381640026102335,,4
15185.0,19.234001923951077,2017-11-11 13:05:00,139.63960921764374,571.5,19.0,0.25874869261464084,0.3683060468973032,0.7025371828521435,0.4850210717063442,,4
15200.0,19.234001923951077,2017-11-11 13:20:00,142.1248904466629,574.0,19.0,0.24977854289018056,0.35709310988533904,0.6994773519163763,0.4687172175364975,,4
15215.0,18.98474919923465,2017-11-11 13:35:00,142.22539567947388,575.5,19.0,0.2447663910743139,0.3575204519372276,0.684622067767159,0.4101065017063701,,4
15230.0,19.27554404473715,2017-11-11 13:50:00,143.29646337032318,578.5,19.0,0.2457109266575969,0.35403180839706044,0.6940363007778738,0.4471978109254179,,4
15245.0,20.023302218886432,2017-11-11 14:05:00,142.710676908493,589.0,19.0,0.25914702183966665,0.3634228472941992,0.7130730050933786,0.5103190988468778,,4
15260.0,20.14792858124465,2017-11-11 14:20:00,141.29646337032318,594.0,19.0,0.26656350815611746,0.3738812841670219,0.7129629629629629,0.4830704997809462,,4
15275.0,19.85713373574215,2017-11-11 14:35:00,144.36753106117246,590.0,19.0,0.25082113916690874,0.3557319041069138,0.7050847457627119,0.5477159427827343,,4
15290.0,19.441712527881435,2017-11-11 14:50:00,143.0538227558136,580.0,19.0,0.2486943688843909,0.35615489864925115,0.6982758620689655,0.5448132491025584,,4
15305.0,20.355639185175004,2017-11-11 15:05:00,142.710676908493,600.5,19.0,0.2640831555889936,0.3705185395588567,0.7127393838467944,0.4815797803664105,,4
15320.0,20.189470702030718,2017-11-11 15:20:00,143.53910398483274,598.5,19.0,0.2586040123179628,0.3650342013497658,0.70843776106934,0.5154486900249087,,4
15335.0,20.189470702030718,2017-11-11 15:35:00,145.29646337032318,601.0,19.0,0.2514933411301493,0.35774555744194025,0.7029950083194676,0.4403647629215552,,4
15350.0,20.189470702030718,2017-11-11 15:50:00,143.88224983215332,606.0,19.0,0.25737198993844057,0.3678477026006957,0.6996699669966997,0.40288702845100977,,4
15365.0,20.355639185175004,2017-11-11 16:05:00,145.88224983215332,606.0,19.0,0.251544344884954,0.3578306877940894,0.7029702970297029,0.3793617879721725,,4
15380.0,20.52180766831929,2017-11-11 16:20:00,142.46803629398346,607.5,19.0,0.2671503746494245,0.3761155332549835,0.7102880658436214,0.3058968464945247,,4
15395.0,19.89867585652821,2017-11-11 16:35:00,146.46803629398346,599.5,19.0,0.2427999991805222,0.35116670569052605,0.6914095079232694,0.4904622345316776,,4
15410.0,20.687976151463577,2017-11-11 16:50:00,143.88224983215332,609.5,19.0,0.2640490934509945,0.3699722355365083,0.7136997538966365,0.4220730160308908,,4
15425.0,20.355639185175004,2017-11-11 17:05:00,145.88224983215332,607.5,19.0,0.2521348245677825,0.3587164073183322,0.7028806584362141,0.43123563121456937,,4
15440.0,20.563349789105363,2017-11-11 17:20:00,142.710676908493,613.5,19.0,0.26716823918232296,0.3785397569015129,0.7057864710676447,0.28994823574000383,,4
15455.0,20.52180766831929,2017-11-11 17:35:00,148.710676908493,614.0,19.0,0.24377145822827856,0.3488943481402402,0.6986970684039088,0.313109075585058,,4
15470.0,20.48026554753321,2017-11-11 17:50:00,147.88224983215332,618.0,19.0,0.2459356769231501,0.35511272976286634,0.6925566343042071,0.16528191878908144,,4
16205.0,21.726529171115367,2017-11-12 06:05:00,170.36753106117246,710.0,20.0,0.1939609124835348,0.30739341040917345,0.6309859154929578,0.3876969943041005,,4
16220.0,22.308118862120363,2017-11-12 06:20:00,169.19595813751218,712.0,20.0,0.20324079582657087,0.3125430812710984,0.6502808988764045,0.37167457423932815,,4
16235.0,21.269565842468573,2017-11-12 06:35:00,163.88224983215332,698.0,20.0,0.20540478162290146,0.3265889238560028,0.6289398280802292,0.3372948799287553,,4
16250.0,21.06185523853821,2017-11-12 06:50:00,162.46803629398346,684.0,20.0,0.20685393274495992,0.32563426926939604,0.6352339181286549,0.2311921519622137,,4
16265.0,21.144939480110363,2017-11-12 07:05:00,167.29646337032318,701.0,20.0,0.19508600917547367,0.3147417547341936,0.6198288159771754,0.40069615268856623,,4
16280.0,21.311107963254646,2017-11-12 07:20:00,164.95331752300262,693.5,20.0,0.20343874491737304,0.3202832454034011,0.6351838500360489,0.3405076031047897,,4
16295.0,20.314097064388925,2017-11-12 07:35:00,168.95331752300262,689.5,20.0,0.18247398270613369,0.3035363355268496,0.6011602610587382,0.3108340069925154,,4
16310.0,21.435734325612863,2017-11-12 07:50:00,167.78174459934237,706.0,20.0,0.19753030179808484,0.31515569055242465,0.6267705382436259,0.3940500553216805,,4
16325.0,20.978770996966077,2017-11-12 08:05:00,168.95331752300262,709.0,20.0,0.18951761050661167,0.3121207569086822,0.6071932299012694,0.5554723945437008,,4
16340.0,20.937228876180004,2017-11-12 08:20:00,170.36753106117246,709.0,20.0,0.1857348916415992,0.30696046194380844,0.6050775740479548,0.6385336477145986,,4
16355.0,21.228023721682504,2017-11-12 08:35:00,170.95331752300262,718.5,20.0,0.1872591109200622,0.3089452840322955,0.6061238691718859,0.5926758897861486,,4
16370.0,21.643444929543207,2017-11-12 08:50:00,168.710676908493,727.5,20.0,0.19690628880790392,0.3211868275958522,0.6130584192439863,0.4840662148273861,,4
16385.0,22.100408258189997,2017-11-12 09:05:00,169.53910398483274,738.0,20.0,0.1997957735263636,0.3226461288018739,0.6192411924119241,0.5623425622248022,,4
16400.0,21.435734325612863,2017-11-12 09:20:00,172.36753106117249,731.0,20.0,0.1861022477395766,0.3091835070400693,0.6019151846785226,0.5330590444352851,,4
16415.0,22.47428734526465,2017-11-12 09:35:00,176.0243852138519,754.5,20.0,0.18818377323780827,0.30600141574984124,0.6149768058316766,0.6171980654451771,,4
16430.0,22.80662431155322,2017-11-12 09:50:00,176.6101716756821,761.5,20.0,0.18995911418183392,0.3067950486733119,0.6191726854891662,0.4920707642872139,,4
16445.0,22.681997949195004,2017-11-12 10:05:00,177.19595813751218,763.5,20.0,0.18730444951658715,0.30557040001263736,0.6129666011787819,0.5415409347704643,,4
16460.0,23.180503398627863,2017-11-12 10:20:00,177.43859875202182,773.0,21.0,0.19178165306306866,0.30852698817430185,0.6216041397153945,0.4788245410188704,,4
16475.0,23.138961277841787,2017-11-12 10:35:00,178.85281229019162,778.0,21.0,0.18817149295660807,0.3056313601675181,0.615681233933162,0.459448230547617,,4
16490.0,23.679008848060718,2017-11-12 10:50:00,180.2670258283615,789.0,21.0,0.190064408845595,0.30510848134114843,0.6229404309252218,0.5032585218341106,,4
16505.0,23.263587640200004,2017-11-12 11:05:00,184.5096664428711,787.5,21.0,0.17717924793710166,0.2906847036468074,0.6095238095238096,0.4919965700629088,,4
16520.0,23.886719451991077,2017-11-12 11:20:00,176.6101716756821,794.5,21.0,0.200434060032794,0.3200901722533766,0.6261799874134676,0.40512650432746417,,4
16535.0,23.720550968846787,2017-11-12 11:35:00,179.53910398483276,805.5,21.0,0.19141380183991,0.31401999466812114,0.6095592799503414,0.5686015243537326,,4
16550.0,23.429756123344287,2017-11-12 11:50:00,183.09545290470123,795.0,21.0,0.1816136670511705,0.2980038499601249,0.6094339622641509,0.4427827925487538,,4
16565.0,23.80363521041893,2017-11-12 12:05:00,178.0243852138519,807.0,21.0,0.1962709721742652,0.31998116069622634,0.6133828996282528,0.4103684319667839,,4
16580.0,24.30214065985179,2017-11-12 12:20:00,181.43859875202182,822.0,21.0,0.1929619403593918,0.31377787334405555,0.614963503649635,0.590675714504588,,4
16595.0,24.01134581434929,2017-11-12 12:35:00,183.09545290470123,822.5,21.0,0.1868615335913488,0.3083121592354752,0.6060790273556231,0.6526021988452381,,4
16610.0,24.468309142996077,2017-11-12 12:50:00,183.68123936653137,825.0,21.0,0.18958241193088146,0.307279940752411,0.6169696969696971,0.5694057825650035,,4
16625.0,24.094430055921435,2017-11-12 13:05:00,184.2670258283615,819.0,21.0,0.18486304584402585,0.3031087778703847,0.6098901098901099,0.6532643321309112,,4
16640.0,24.80064610928465,2017-11-12 13:20:00,183.68123936653137,829.5,21.0,0.19256209620484424,0.30895601315651505,0.6232670283303194,0.6372547222412516,,4
16655.0,25.049898834001077,2017-11-12 13:35:00,182.6101716756821,838.0,21.0,0.1969002326481737,0.31579405733812355,0.6235083532219571,0.5094339439769876,,4
16670.0,25.38223580028965,2017-11-12 13:50:00,187.09545290470123,847.5,21.0,0.1900856634974259,0.3042447588556533,0.6247787610619469,0.3773875850127275,,4
16685.0,25.216067317145363,2017-11-12 14:05:00,189.5807341337204,859.5,21.0,0.18373596852161087,0.30051582291974244,0.6114019778941245,0.6715495379095368,,4
16700.0,24.67601974692645,2017-11-12 14:20:00,186.85281229019162,846.5,21.0,0.1842809945933041,0.30467551156881234,0.6048434731246308,0.5635192907319424,,4
16715.0,24.925272471642863,2017-11-12 14:35:00,188.5096664428711,847.0,21.0,0.1831776039043109,0.2995201361138057,0.6115702479338843,0.6238666050663033,,4
16730.0,24.67601974692645,2017-11-12 14:50:00,186.024385213852,849.0,21.0,0.18592597565537305,0.3083030338504135,0.6030624263839811,0.6805040612424539,,4
16745.0,24.88373035085679,2017-11-12 15:05:00,186.6101716756821,849.5,21.0,0.18638440218410185,0.3065509189843069,0.6080047086521483,0.6856719909117917,,4
16760.0,25.963825491294646,2017-11-12 15:20:00,188.99494767189026,866.0,21.0,0.19138521074378487,0.3046683685737457,0.6281755196304849,0.7540362723602783,,4
16775.0,25.506862162647863,2017-11-12 15:35:00,190.5096664428711,861.5,21.0,0.18385284379959327,0.29828479271817265,0.6163668020893791,0.6100610329429399,,4
16790.0,25.38223580028965,2017-11-12 15:50:00,188.024385213852,857.0,21.0,0.1876788924560768,0.3046227477932913,0.6161026837806302,0.6783211276746279,,4
16805.0,25.756114887364287,2017-11-12 16:05:00,188.2670258283615,862.5,21.0,0.19056353870746512,0.30578800397244404,0.6231884057971014,0.5557707002949904,,4
16820.0,25.54840428343393,2017-11-12 16:20:00,193.5807341337204,862.0,21.0,0.17823330806158794,0.28906323903873715,0.6165893271461717,0.6469634883175657,,4
17645.0,27.99938940981215,2017-11-13 06:05:00,207.92387998104093,991.5,22.0,0.1693156305092394,0.28819991012860235,0.5874936964195663,0.8482601343922472,,4
17660.0,27.16854699409072,2017-11-13 06:20:00,210.6518018245697,990.0,22.0,0.1594365551967925,0.28035912903165994,0.5686868686868687,0.8328007629841077,,4
17675.0,27.50088396037929,2017-11-13 06:35:00,210.16652059555054,988.0,22.0,0.16216519588639042,0.28108633953641005,0.5769230769230769,0.8503465116731537,,4
17690.0,27.085462752518566,2017-11-13 06:50:00,207.92387998104093,974.0,22.0,0.162920877082281,0.2831131744480672,0.5754620123203286,0.8408722114614231,,4
17705.0,26.794667907016077,2017-11-13 07:05:00,206.99494767189026,972.0,22.0,0.16277337053343666,0.2850733624477485,0.5709876543209876,0.804917900926223,,4
17720.0,26.503873061513577,2017-11-13 07:20:00,205.09545290470123,967.0,22.0,0.16356181597692535,0.2888845224651814,0.5661840744570837,0.8772010399609093,,4
17735.0,26.87775214858823,2017-11-13 07:35:00,205.33809351921082,979.0,22.0,0.1660068497797186,0.2917786462016957,0.5689479060265578,0.795046880045016,,4
17750.0,27.41779971880715,2017-11-13 07:50:00,205.92387998104093,982.0,22.0,0.1687680247099472,0.291010009245247,0.579938900203666,0.8005607076403332,,4
17765.0,27.33471547723501,2017-11-13 08:05:00,205.33809351921082,985.5,22.0,0.16928526153479384,0.2937158895115129,0.5763571790969051,0.8766492357604626,,4
17780.0,27.791678805881794,2017-11-13 08:20:00,204.5096664428711,984.0,22.0,0.17396454558633714,0.2956495904265212,0.5884146341463414,0.86302218366089,,4
17795.0,27.58396820195145,2017-11-13 08:35:00,208.4091612100601,994.5,22.0,0.16592417803953546,0.2877272799656809,0.5766716943187531,0.857541954916651,,4
17810.0,27.66705244352357,2017-11-13 08:50:00,211.82337474823,999.0,22.0,0.16075851680465505,0.279787035344687,0.5745745745745746,0.8668745222222752,,4
17825.0,27.58396820195145,2017-11-13 09:05:00,211.5807341337204,1019.0,22.0,0.1604256691190771,0.28604331904171404,0.5608439646712463,0.8618297126427918,,4
17840.0,28.040931530598225,2017-11-13 09:20:00,212.4091612100601,1026.5,22.0,0.16224051111602114,0.2859053813915807,0.5674622503653189,0.8924347501000109,,4
17855.0,28.871773946319646,2017-11-13 09:35:00,212.75230705738068,1047.0,22.0,0.1669924895432953,0.29067520623745663,0.5744985673352435,0.9128522817374408,,4
17870.0,29.45336363732465,2017-11-13 09:50:00,215.5807341337204,1057.0,22.0,0.16615440447621135,0.2858017990746223,0.5813623462630085,0.9293083968533092,,4
17885.0,29.78570060361323,2017-11-13 10:05:00,214.16652059555054,1066.5,22.0,0.1706847610664249,0.2921914890487033,0.5841537740271917,0.9209583879458476,,4
17900.0,28.74714758396144,2017-11-13 10:20:00,214.99494767189026,1051.5,22.0,0.16257529082169705,0.2858660841120643,0.5687113647170708,0.8821668945371465,,4
17915.0,29.57798999968287,2017-11-13 10:35:00,216.6518018245697,1064.0,23.0,0.16545265040325088,0.28485699033828304,0.5808270676691729,0.8723723893411446,,4
17930.0,29.57798999968287,2017-11-13 10:50:00,217.33809351921082,1069.0,23.0,0.1638773263814581,0.2843910095808096,0.5762394761459307,0.8708132775245468,,4
17950.0,31.102045092875546,2017-11-13 11:10:00,188.024385213852,824.5,20.0,0.17026172251223634,0.29307054323870324,0.5809581564584597,0.8844509527685823,,4
17965.0,31.37875367911109,2017-11-13 11:25:00,190.5096664428711,826.0,20.0,0.16757961657062748,0.2859933125771452,0.5859564164648909,0.8270165508565163,,4
17980.0,30.714653072145786,2017-11-13 11:40:00,185.43859875202182,825.5,20.0,0.17303325338672884,0.30166621049787673,0.5735917625681405,0.8590717090684014,,4
17995.0,30.38260276866313,2017-11-13 11:55:00,186.85281229019162,810.5,20.0,0.16808442280287694,0.2917182541364707,0.5761875385564467,0.8529081084354381,,4
18010.0,30.050552465180463,2017-11-13 12:10:00,190.5096664428711,818.5,20.0,0.1592698835175385,0.2833965209980549,0.5620036652412951,0.8442553194940314,,4
18025.0,30.88067822388711,2017-11-13 12:25:00,192.5096664428711,821.5,20.0,0.16072488461705586,0.2785558917993911,0.5769933049300061,0.8406487755615708,,4
18040.0,31.26807024461688,2017-11-13 12:40:00,192.5096664428711,828.0,20.0,0.16309845886245544,0.28075992502726216,0.5809178743961353,0.8782626182548041,,4
18055.0,31.4340953963582,2017-11-13 12:55:00,191.92387998104093,851.0,20.0,0.1652896331198181,0.2903229675644277,0.5693301997649823,0.8880380478118033,,4
18070.0,31.21272852736977,2017-11-13 13:10:00,192.2670258283615,842.0,20.0,0.16300047087308048,0.2862281469762956,0.5694774346793349,0.8869000915067257,,4
18085.0,31.76614569984086,2017-11-13 13:25:00,192.85281229019162,835.5,20.0,0.16555945622050805,0.2822957666780295,0.5864751645721125,0.8220476311972017,,4
18100.0,31.48943711360531,2017-11-13 13:40:00,192.16652059555054,845.0,20.0,0.16538292919200195,0.2875485085745713,0.5751479289940828,0.8746695082724895,,4
18115.0,31.932170851582192,2017-11-13 13:55:00,192.5096664428711,847.0,20.0,0.1671674432831404,0.2872024836933467,0.5820543093270366,0.8882183692299902,,4
18130.0,31.37875367911109,2017-11-13 14:10:00,192.85281229019162,853.0,20.0,0.16285644469037733,0.2882086044001905,0.5650644783118406,0.8426949978209378,,4
18145.0,32.87298004478305,2017-11-13 14:25:00,191.09545290470123,852.0,20.0,0.17567295396022414,0.2931897292343016,0.5991784037558685,0.8385171431462206,,4
18160.0,31.26807024461688,2017-11-13 14:40:00,194.024385213852,836.5,20.0,0.1598942128819146,0.2792307078825085,0.5726240286909743,0.8368961268056299,,4
18175.0,31.48943711360531,2017-11-13 14:55:00,192.5096664428711,857.0,20.0,0.16445478700268376,0.2905933040439175,0.5659276546091015,0.8553292807944217,,4
18190.0,32.098196003323515,2017-11-13 15:10:00,192.024385213852,839.5,20.0,0.16903583132180633,0.2860999604730977,0.5908278737343657,0.8024991413820428,,4
18205.0,32.153537720570625,2017-11-13 15:25:00,195.68123936653137,849.0,20.0,0.16244886533763944,0.2786244175184968,0.5830388692579506,0.8872066336131481,,4
18220.0,32.153537720570625,2017-11-13 15:40:00,194.2670258283615,845.0,20.0,0.16498913294689674,0.2813639098690772,0.5863905325443787,0.9006581500509816,,4
18235.0,32.70695489304172,2017-11-13 15:55:00,192.2670258283615,853.5,20.0,0.17251874654450125,0.2901374387699149,0.5946104276508495,0.8824344862739759,,4
18250.0,31.600120548099532,2017-11-13 16:10:00,195.68123936653137,834.5,20.0,0.1591670700782932,0.2738658143924447,0.5811863391252247,0.8616814609192744,,4
18265.0,33.70310580348969,2017-11-13 16:25:00,195.92387998104093,872.5,20.0,0.17137671130345644,0.2856278521724274,0.6,0.8918580390936269,,4
18280.0,32.540929741300396,2017-11-13 16:40:00,195.43859875202182,863.5,20.0,0.16499094917717008,0.284087107905257,0.5807759119861031,0.8727513084769188,,4
18295.0,32.81763832753594,2017-11-13 16:55:00,195.68123936653137,863.5,20.0,0.16638701964885494,0.28338302064454884,0.5871453387376955,0.8821507524701039,,4
18310.0,33.31571378275993,2017-11-13 17:10:00,198.85281229019162,880.0,20.0,0.16334637770626975,0.27965916805742685,0.5840909090909091,0.8944224264083759,,4
18325.0,33.26037206551282,2017-11-13 17:25:00,197.92387998104093,867.0,20.0,0.1650436619463886,0.2781202233382292,0.5934256055363322,0.9294430980717469,,4
18340.0,33.1496886310186,2017-11-13 17:40:00,197.92387998104093,875.5,20.0,0.16440209280373985,0.28084689219448633,0.5853797829811537,0.8916113173776081,,4
18355.0,33.48173893450125,2017-11-13 17:55:00,197.68123936653137,881.0,20.0,0.16657457478817367,0.2833054061551757,0.5879682179341658,0.8690637413228328,,4
19085.0,35.19733216916165,2017-11-14 06:05:00,201.92387998104093,944.0,21.0,0.16874022437273425,0.2909420489641299,0.579978813559322,0.9383121850751917,,4
19100.0,37.300317424551814,2017-11-14 06:20:00,205.43859875202182,967.5,21.0,0.17343698106305805,0.2880691488043067,0.6020671834625323,0.9432441462836878,,4
19115.0,37.300317424551814,2017-11-14 06:35:00,204.75230705738068,963.0,21.0,0.17520107707383892,0.28865464024312554,0.6069574247144339,0.9520888408923072,,4
19130.0,37.02360883831626,2017-11-14 06:50:00,202.75230705738068,971.5,21.0,0.1774518285392665,0.2969757991832858,0.5975295934122491,0.9455664572340988,,4
19145.0,37.46634257629314,2017-11-14 07:05:00,204.99494767189026,980.0,21.0,0.1758331980304242,0.293055330050707,0.6,0.9441660688610656,,4
19160.0,37.964418031517134,2017-11-14 07:20:00,203.5807341337204,977.0,21.0,0.1811650513176649,0.2962313893512279,0.6115660184237461,0.9490033219886688,,4
19175.0,37.52168429354025,2017-11-14 07:35:00,207.82337474823,981.5,21.0,0.17107967020909529,0.28556921141195074,0.5990830361691288,0.90422049531046,,4
19190.0,36.96826712106915,2017-11-14 07:50:00,202.5096664428711,972.0,21.0,0.1774176862057657,0.2978410897962077,0.595679012345679,0.9462668148730444,,4
19205.0,38.075101466011354,2017-11-14 08:05:00,201.92387998104093,979.0,21.0,0.1847666931716058,0.3017290952710627,0.6123595505617978,0.9315799104563884,,4
19220.0,38.905227224718,2017-11-14 08:20:00,201.33809351921082,992.5,21.0,0.19064836096331164,0.30767235488794603,0.6196473551637279,0.9486103969485556,,4
19235.0,37.46634257629314,2017-11-14 08:35:00,202.5096664428711,977.5,21.0,0.1801754740742491,0.2995264046047253,0.6015345268542199,0.9464164879990832,,4
19250.0,38.019759748764244,2017-11-14 08:50:00,202.5096664428711,982.0,21.0,0.1832396828170084,0.300905298538967,0.6089613034623218,0.9549977362462098,,4
19265.0,37.85373459702291,2017-11-14 09:05:00,203.92387998104093,973.5,21.0,0.1796493092104485,0.2941776324917941,0.610683102208526,0.9390906312424832,,4
19280.0,38.35181005224689,2017-11-14 09:20:00,205.5807341337204,987.0,21.0,0.17944126129660934,0.2934689724933777,0.6114488348530902,0.9598310483665192,,4
19295.0,39.07125237645931,2017-11-14 09:35:00,206.4091612100601,988.0,21.0,0.18183815112418614,0.2914129656296771,0.6239878542510121,0.9464089544268242,,4
