mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13985,12.989300717679164,2017-11-10 17:05:00,112.22539567947388,381.0,18.0,0.278375991387797,0.3801478592069916,0.7322834645669292,0.9996353741081002,3
14000,13.823475993126447,2017-11-10 17:20:00,115.63960921764374,414.0,17.0,0.28050523365660857,0.38904243461921584,0.7210144927536232,0.999070780315644,3
14015,13.465972303649044,2017-11-10 17:35:00,109.39696860313416,384.0,18.0,0.3066070522379632,0.4032092741759516,0.7604166666666666,0.9995921587618032,2
14030,13.505694935813198,2017-11-10 17:50:00,111.39696860313416,398.5,18.0,0.2956963542654742,0.4035445108725736,0.7327478042659975,0.9997891344518004,3
14765,16.127388658647526,2017-11-11 06:05:00,136.6101716756821,518.5,19.0,0.2346640556615115,0.3491343267159073,0.6721311475409836,0.9995734829438416,4
14780,16.326001819468306,2017-11-11 06:20:00,139.4385987520218,520.0,19.0,0.2278258324103161,0.3360834974563528,0.6778846153846154,0.9996305023023512,4
14795,16.604060244617404,2017-11-11 06:35:00,135.53910398483276,523.5,19.0,0.2462539152559801,0.3580942351014044,0.6876790830945558,0.9990027668891386,4
14810,16.167111290811686,2017-11-11 06:50:00,132.36753106117249,524.5,19.0,0.2517410525400796,0.3761771568583241,0.6692087702573879,0.999230368692428,4
14825,16.365724451632463,2017-11-11 07:05:00,136.95331752300262,510.0,19.0,0.2368395178222873,0.34169209077614304,0.6931372549019608,0.9996176992776308,4
14840,16.246556555139996,2017-11-11 07:20:00,136.02438521385193,530.5,19.0,0.2390666434949479,0.3602978817445167,0.6635249764373233,0.9996173990731886,4
14855,16.564337612453247,2017-11-11 07:35:00,136.02438521385193,525.0,19.0,0.2444999763016513,0.3565624654399081,0.6857142857142857,0.999071207314028,4
14870,16.604060244617404,2017-11-11 07:50:00,137.53910398483276,530.5,19.0,0.23847998246851,0.3524056565446924,0.6767200754005656,0.9995252938611948,4
14885,16.246556555139996,2017-11-11 08:05:00,137.4385987520218,526.5,19.0,0.23383943661411505,0.35026020875485514,0.6676163342830009,0.9998076973336938,4
14900,16.564337612453247,2017-11-11 08:20:00,141.53910398483274,535.5,19.0,0.22330938631095887,0.33590498980201833,0.6647992530345471,0.9993277950501944,4
14915,17.160177094915593,2017-11-11 08:35:00,136.46803629398346,546.5,19.0,0.251347318590825,0.3687551935835862,0.6816102470265325,0.9990845059488768,4
14930,16.961563934094812,2017-11-11 08:50:00,140.95331752300262,551.0,19.0,0.2318105721869669,0.34850648096867337,0.6651542649727767,0.9995459166803524,4
14945,16.961563934094812,2017-11-11 09:05:00,140.36753106117249,543.5,19.0,0.2340683027380005,0.34663793607112603,0.6752529898804048,0.9998779157064088,4
14960,17.041009198423126,2017-11-11 09:20:00,143.53910398483274,551.0,19.0,0.22383885028465167,0.33606323298867324,0.6660617059891107,0.999153908513004,4
14975,16.961563934094812,2017-11-11 09:35:00,142.6101716756821,556.5,19.0,0.2264554815502041,0.3438539576608147,0.6585804132973945,0.99967772997985,4
14990,16.802673405438185,2017-11-11 09:50:00,146.0243852138519,555.5,19.0,0.21274839529280387,0.3273732232275694,0.6498649864986499,0.9991002233970044,4
15005,17.120454462751436,2017-11-11 10:05:00,147.43859875202182,563.5,19.0,0.21302224963888355,0.32574772773815697,0.6539485359361136,0.9987761937296068,4
15020,17.239622359243903,2017-11-11 10:20:00,146.0243852138519,553.5,19.0,0.2192310333765181,0.3261945617578032,0.6720867208672087,0.9996999086120196,4
15035,17.63684868088547,2017-11-11 10:35:00,145.19595813751218,560.5,19.0,0.2277005989699244,0.33409996262471897,0.6815343443354148,0.9992703833681132,4
15050,17.954629738198722,2017-11-11 10:50:00,146.85281229019162,572.5,19.0,0.2272531623330661,0.3335959882966163,0.6812227074235808,0.9984712895585872,4
15065,17.795739209542102,2017-11-11 11:05:00,143.19595813751218,572.5,19.0,0.2371697575510525,0.3508519023203555,0.6759825327510917,0.999519758190668,4
15080,17.557403416557158,2017-11-11 11:20:00,145.53910398483274,569.0,20.0,0.22484833723856248,0.3375691395481321,0.6660808435852372,0.9989938004832376,4
15095,18.232688163347817,2017-11-11 11:35:00,145.19595813751218,585.0,20.0,0.23664172196612565,0.3487037968518476,0.6786324786324787,0.9986315693462986,4
15110,17.91490710603457,2017-11-11 11:50:00,150.85281229019162,585.5,19.0,0.21370466723285653,0.3233180430615956,0.6609735269000854,0.999630820416872,5
15125,18.03407500252704,2017-11-11 12:05:00,151.68123936653137,590.0,19.0,0.2130152685066635,0.3222538677408499,0.6610169491525424,0.9992824581733484,5
15140,17.795739209542102,2017-11-11 12:20:00,144.1248904466629,581.0,20.0,0.2332148850608752,0.35148598760147465,0.6635111876075731,0.9995049159688024,4
15155,18.70935974931769,2017-11-11 12:35:00,152.0243852138519,610.5,20.0,0.2207544088705905,0.3319472084125505,0.6650286650286651,0.9972156992180672,4
15170,18.47102395633276,2017-11-11 12:50:00,143.78174459934237,588.0,19.0,0.2452708325742073,0.35742069282189315,0.6862244897959183,0.9997641805197222,4
15185,18.47102395633276,2017-11-11 13:05:00,152.0243852138519,595.5,20.0,0.2174920284439316,0.3237912573459031,0.6717044500419815,0.99731921245722,4
15200,18.55046922066107,2017-11-11 13:20:00,149.19595813751218,599.5,20.0,0.2275101592766361,0.33844253222417714,0.6722268557130943,0.9992552907218168,4
15215,19.06686343879511,2017-11-11 13:35:00,152.26702582836148,606.0,20.0,0.2252004024562212,0.3284511284921061,0.6856435643564357,0.9989413327840252,5
15230,18.66963711715354,2017-11-11 13:50:00,147.19595813751218,602.0,20.0,0.2360546193492017,0.3491520413961164,0.6760797342192691,0.9994809491362924,4
15245,19.265476599615887,2017-11-11 14:05:00,146.6101716756821,613.5,20.0,0.247006494773742,0.3586709693341792,0.6886715566422168,0.9979545362869598,4
15260,19.344921863944197,2017-11-11 14:20:00,149.19595813751218,607.0,20.0,0.2388009860397447,0.3426765922603429,0.6968698517298187,0.9994459194520804,4
15275,18.78880501364601,2017-11-11 14:35:00,148.36753106117246,604.5,20.0,0.2334830900923533,0.3450868654298964,0.6765922249793217,0.9999934127118782,4
15290,19.70242555342161,2017-11-11 14:50:00,151.19595813751218,618.0,20.0,0.2369227534196096,0.33971754434644713,0.6974110032362459,0.9972506656615504,4
15305,19.146308703123413,2017-11-11 15:05:00,148.6101716756821,609.5,20.0,0.2381267883353222,0.3468059199292207,0.6866283839212469,0.9982915351655948,4
15320,19.344921863944197,2017-11-11 15:20:00,148.85281229019162,611.0,20.0,0.2404704035268547,0.34652692583704764,0.6939443535188216,0.9969579818104388,4
15335,19.384644496108354,2017-11-11 15:35:00,148.6101716756821,612.5,20.0,0.241540792469162,0.3485129219961406,0.6930612244897959,0.9968677330740218,4
15350,19.22575396745173,2017-11-11 15:50:00,150.26702582836148,619.0,20.0,0.2340175793704996,0.3444872333658484,0.6793214862681745,0.9985136795021484,4
15365,19.305199231780048,2017-11-11 16:05:00,148.36753106117246,612.0,20.0,0.24090431300482426,0.34936834018709106,0.6895424836601307,0.9983823407891662,4
15380,19.861316082078236,2017-11-11 16:20:00,149.19595813751218,617.0,20.0,0.2461400234357652,0.3483220056418971,0.7066450567260942,0.9974994549689992,5
15395,19.980483978570703,2017-11-11 16:35:00,152.26702582836148,621.5,20.0,0.2376663693791889,0.3368521062010626,0.7055510860820595,0.9979378039846066,5
15410,19.305199231780048,2017-11-11 16:50:00,152.5096664428711,610.0,20.0,0.2279961810170469,0.329567939384831,0.6918032786885245,0.9980446215818488,4
15425,19.861316082078236,2017-11-11 17:05:00,150.6101716756821,625.0,20.0,0.24126227362622504,0.34624321702959965,0.6968,0.9951015704784194,4
15440,19.940761346406546,2017-11-11 17:20:00,149.78174459934237,636.5,20.0,0.2456188491706632,0.35652542188626485,0.6889238020424194,0.998600512544066,4
15455,20.02020661073486,2017-11-11 17:35:00,147.78174459934237,633.0,20.0,0.2534627825823489,0.3642268816677114,0.6958925750394944,0.9953636459941079,5
15470,19.58325765692914,2017-11-11 17:50:00,159.33809351921082,641.5,21.0,0.2108532163276704,0.317517225995776,0.6640685892439595,0.9952709842433158,4
16205,22.04606085110684,2017-11-12 06:05:00,170.5096664428711,755.5,21.0,0.2083333956961691,0.3265474698100741,0.6379880873593646,0.9931478893511738,4
16220,22.16522874759931,2017-11-12 06:20:00,173.23758828639984,768.5,21.0,0.20328944961492265,0.3217877281752174,0.6317501626545218,0.9919941643886641,4
16235,21.84744769028605,2017-11-12 06:35:00,173.5807341337204,757.5,21.0,0.198732880484028,0.31592897579570034,0.6290429042904291,0.9997670052179456,4
16250,21.88717032245021,2017-11-12 06:50:00,172.16652059555054,756.5,21.0,0.20264708235612364,0.3207165644401831,0.6318572372769332,0.976069545196042,4
16265,21.926892954614374,2017-11-12 07:05:00,176.16652059555054,772.0,21.0,0.1931441192075282,0.3125938365371316,0.6178756476683938,0.9946286263799168,4
16280,21.092717679167087,2017-11-12 07:20:00,179.23758828639984,760.5,22.0,0.1781722490078439,0.2974752917024485,0.5989480604865219,0.9991772072231468,4
16295,20.894104518346303,2017-11-12 07:35:00,180.4091612100601,763.0,21.0,0.17354910784341093,0.29458947560516696,0.5891218872870249,0.9984941758056679,4
16310,21.092717679167087,2017-11-12 07:50:00,177.33809351921082,746.0,21.0,0.1818097585997112,0.2980880877261198,0.6099195710455764,0.997880004245808,4
16325,20.21881977155564,2017-11-12 08:05:00,179.82337474822998,745.5,21.0,0.16826952653385222,0.28971115942491177,0.5808182427900738,0.9995455120401652,4
16340,20.576323461033045,2017-11-12 08:20:00,180.6518018245697,755.0,21.0,0.17019529038681222,0.2907181996426317,0.5854304635761589,0.9948422803702408,4
16355,21.132440311331237,2017-11-12 08:35:00,180.4091612100601,767.0,21.0,0.17586566990583688,0.2961338503134509,0.5938722294654498,0.9980931224839767,4
16370,20.894104518346303,2017-11-12 08:50:00,180.06601536273956,769.0,21.0,0.17459875829419594,0.29803872392505365,0.5858257477243173,0.9979936679100584,4
16385,21.64883452946528,2017-11-12 09:05:00,182.0660153627396,792.0,21.0,0.17760765666211314,0.3002460279111924,0.5915404040404041,0.9966613415815392,4
16400,21.211885575659554,2017-11-12 09:20:00,182.89444243907928,775.5,21.0,0.17186994762903862,0.2913336489318458,0.5899419729206963,0.9963910785061812,4
16415,21.84744769028605,2017-11-12 09:35:00,181.5807341337204,797.5,22.0,0.18008276143131727,0.30394921109306994,0.5924764890282131,0.9752602553756184,4
16430,21.84744769028605,2017-11-12 09:50:00,185.48022890090942,803.0,22.0,0.17240768336028686,0.293312224021844,0.5877957658779577,0.9671766166227908,4
16445,22.48300980491256,2017-11-12 10:05:00,182.4091612100601,817.5,22.0,0.18449352957504725,0.3087481277944752,0.5975535168195719,0.9968394635962772,4
16460,22.04606085110684,2017-11-12 10:20:00,184.4091612100601,805.0,22.0,0.17607908961338556,0.2974683465661603,0.5919254658385094,0.9938017614797332,4
16475,22.32411927625593,2017-11-12 10:35:00,184.4091612100601,813.0,22.0,0.1786657708878739,0.3004245537370041,0.5947109471094711,0.9977126341352548,4
16490,22.522732437076716,2017-11-12 10:50:00,184.6518018245697,827.0,22.0,0.18022358461335586,0.30479530567534824,0.5912938331318017,0.9999514875409864,4
16505,23.634966137673093,2017-11-12 11:05:00,185.48022890090942,846.0,22.0,0.18884485656200914,0.30901885619237857,0.6111111111111112,0.9789116076515734,4
16520,23.67468876983725,2017-11-12 11:20:00,186.0660153627396,848.0,22.0,0.18783914539644875,0.307802116514374,0.6102594339622641,0.9893500322850912,4
16535,23.23773981603153,2017-11-12 11:35:00,190.89444243907928,845.5,22.0,0.17397404648699588,0.2915660184435184,0.5966883500887049,0.9897866270719634,4
16550,23.595243505508947,2017-11-12 11:50:00,188.89444243907928,843.5,22.0,0.1811994529161241,0.2970684908352783,0.6099585062240664,0.9519405587308332,4
16565,23.913024562822194,2017-11-12 12:05:00,186.89444243907928,855.0,22.0,0.1883361878671294,0.30759778534173,0.612280701754386,0.9666788376456884,4
16580,23.51579824118063,2017-11-12 12:20:00,188.4091612100601,847.0,22.0,0.18107207142182247,0.2998397741823728,0.6038961038961039,0.9829773175046522,4
16595,23.436352976852326,2017-11-12 12:35:00,188.99494767189026,852.5,22.0,0.17907182402313693,0.2999189194100673,0.5970674486803519,0.9636789144788124,4
16610,23.83357929849388,2017-11-12 12:50:00,189.82337474823,861.5,22.0,0.1809996943657188,0.3004455427669879,0.6024376088218224,0.9861446545250924,4
16625,23.87330193065804,2017-11-12 13:05:00,191.722869515419,867.0,22.0,0.17794375749028282,0.2964019937446209,0.6003460207612457,0.9702755865435828,4
16640,24.906090366926108,2017-11-12 13:20:00,191.82337474823,905.0,23.0,0.1861244004375385,0.3090689585247199,0.6022099447513812,0.9786027618278536,4
16655,24.667754573941174,2017-11-12 13:35:00,196.0660153627396,892.5,22.0,0.1757048247120474,0.29175173219628336,0.6022408963585434,0.9843681088589938,4
16670,24.31025088446377,2017-11-12 13:50:00,197.13708305358887,889.5,22.0,0.17105228640117096,0.2876200543550881,0.5947161326587971,0.984312339996321,4
16685,24.94581299909026,2017-11-12 14:05:00,196.0660153627396,905.5,22.0,0.17799307359201827,0.2960013372590864,0.6013252346769741,0.9667123463781776,4
16700,24.62803194177701,2017-11-12 14:20:00,194.4091612100601,900.0,22.0,0.17837999087049144,0.2992395000623342,0.5961111111111111,0.9876397791143456,4
16715,24.667754573941174,2017-11-12 14:35:00,197.13708305358887,910.0,22.0,0.1739624387217958,0.2942487346409557,0.5912087912087912,0.9790805158065484,4
16730,24.98553563125441,2017-11-12 14:50:00,198.20815074443817,910.5,22.0,0.17480627203659305,0.29123716503077385,0.600219659527732,0.9778072919233106,4
16745,24.98553563125441,2017-11-12 15:05:00,194.89444243907928,906.5,22.0,0.1808011215541427,0.2999015858899,0.6028681742967458,0.9670636207241884,4
16760,25.581375113716764,2017-11-12 15:20:00,195.48022890090942,912.0,22.0,0.1844875432119265,0.2999155782696559,0.6151315789473685,0.9842748746459558,4
16775,25.93887880319417,2017-11-12 15:35:00,194.99494767189026,925.5,22.0,0.18805089840257205,0.305871891865695,0.6148028092922745,0.9562043906359884,4
16790,24.94581299909026,2017-11-12 15:50:00,193.48022890090942,912.0,22.0,0.1832860119570604,0.3061480639282767,0.5986842105263158,0.9918238416360085,4
16805,24.548586677448696,2017-11-12 16:05:00,197.9655101299286,911.5,22.0,0.17154757344687194,0.29227217419967066,0.5869445968184311,0.962734439275292,4
16820,24.94581299909026,2017-11-12 16:20:00,195.23758828639984,924.0,22.0,0.17950678946973556,0.3046175821304604,0.5892857142857143,0.9776188583183172,4
17645,28.798908319013442,2017-11-13 06:05:00,211.48022890090942,1067.5,23.0,0.17813923309101054,0.2999426361587599,0.5939110070257612,0.9521720452760218,4
17660,28.798908319013442,2017-11-13 06:20:00,215.37972366809845,1078.5,23.0,0.17161168375851504,0.2921597489085374,0.5873898933704219,0.9229227320615944,4
17675,28.48112726170019,2017-11-13 06:35:00,212.5512965917588,1079.0,23.0,0.17426229215551065,0.3001261184928906,0.5806302131603337,0.9716426669448304,4
17690,28.20306883655109,2017-11-13 06:50:00,211.37972366809845,1072.5,23.0,0.17451188042443064,0.3016341527078193,0.5785547785547785,0.8147434508267032,4
17705,28.520849893864344,2017-11-13 07:05:00,209.9655101299286,1072.0,23.0,0.17929351708387387,0.3055686014529615,0.5867537313432836,0.8140093353008159,4
17720,28.83863095117761,2017-11-13 07:20:00,212.89444243907928,1081.5,23.0,0.17591903805860026,0.2998525447760066,0.5866851595006934,0.9875321861984846,4
17735,28.719463054685125,2017-11-13 07:35:00,214.45079135894773,1086.0,23.0,0.17296501451759,0.2967456647173819,0.5828729281767956,0.8277874290635773,4
17750,28.044178307894462,2017-11-13 07:50:00,211.9655101299286,1077.5,23.0,0.17229004121171004,0.3013677263078207,0.57169373549884,0.9999105385510172,4
17765,28.83863095117761,2017-11-13 08:05:00,214.7939372062683,1099.0,23.0,0.17295756077510005,0.2993391484910787,0.5777979981801638,0.9491546514249412,4
17780,28.798908319013442,2017-11-13 08:20:00,215.13708305358887,1104.5,23.0,0.1721347567077211,0.2998782946114794,0.5740153915799004,0.9949155107122588,4
17795,28.83863095117761,2017-11-13 08:35:00,211.48022890090942,1095.0,23.0,0.17842020979935602,0.3076694956382595,0.5799086757990868,0.9432111603165164,4
17810,29.67280622662488,2017-11-13 08:50:00,215.13708305358887,1112.0,23.0,0.17783638114125758,0.30191458905202817,0.5890287769784173,0.7860671183365956,4
17825,31.10282098453452,2017-11-13 09:05:00,215.722869515419,1156.5,23.0,0.18645806364106746,0.3122936286761688,0.5970600951145698,0.9814750622630908,4
17840,30.348090973415538,2017-11-13 09:20:00,216.6518018245697,1144.5,23.0,0.17937423263782862,0.3064086705283505,0.5854084753167322,0.9952198770516392,4
17855,31.34115677751945,2017-11-13 09:35:00,222.20815074443817,1168.5,24.0,0.17700560880100766,0.2973846928597806,0.5952075310226786,0.9966637927875459,4
17870,31.0233757202062,2017-11-13 09:50:00,217.13708305358887,1151.5,24.0,0.18337085228042466,0.3069063029082979,0.5974815458098133,0.9958631650657228,4
17885,31.182266248862827,2017-11-13 10:05:00,220.5512965917588,1172.5,24.0,0.17838335030969513,0.30290293734702034,0.5889125799573561,0.9969285520224528,4
17900,32.056164156474274,2017-11-13 10:20:00,225.0365778207779,1184.0,24.0,0.17655439737482995,0.29380239844244377,0.6009290540540541,0.937362417610615,4
17915,31.34115677751945,2017-11-13 10:35:00,220.7939372062683,1169.0,24.0,0.17915147196035502,0.30133535355633817,0.5945252352437981,0.9857684588968332,4
17930,31.063098352370357,2017-11-13 10:50:00,219.722869515419,1163.5,24.0,0.17895013989506095,0.30284870948058684,0.5908895573700043,0.972606951539399,4
17945,32.505610536318976,2017-11-13 11:05:00,196.99494767189026,908.5,22.0,0.17259447815191345,0.2941877737354848,0.5866813428728673,0.8021591767757107,4
17960,32.19002208451006,2017-11-13 11:20:00,193.23758828639984,897.0,21.0,0.1781938090031265,0.3018693988211605,0.5903010033444817,0.948150743868104,4
17975,32.61080668692196,2017-11-13 11:35:00,192.75230705738068,910.0,21.0,0.1814597969823933,0.3077882856551313,0.5895604395604396,0.9619604310974604,4
17990,33.13678743993683,2017-11-13 11:50:00,196.6518018245697,914.5,21.0,0.177421663451506,0.2971650388761946,0.5970475669764899,0.942121748130363,4
18005,34.13615087066509,2017-11-13 12:05:00,188.5096664428711,925.0,21.0,0.2005052150844484,0.3271028641148409,0.6129729729729729,0.9189936973188876,4
18020,34.13615087066509,2017-11-13 12:20:00,194.16652059555054,919.5,22.0,0.1883257108224479,0.3064875948694528,0.6144643828167482,0.995970085057346,4
18035,32.92639513873088,2017-11-13 12:35:00,198.89444243907928,911.5,22.0,0.17201369649343545,0.2895484475600488,0.594075699396599,0.8357870684624649,4
18050,33.662768192951695,2017-11-13 12:50:00,193.5807341337204,921.0,22.0,0.18661681267408028,0.3088483099242192,0.6042345276872965,0.9646207736167248,4
18065,34.241347021268055,2017-11-13 13:05:00,194.16652059555054,936.5,21.0,0.18899235050677515,0.31215403218623444,0.605445808862787,0.900079811639511,4
18080,33.873160494157645,2017-11-13 13:20:00,196.16652059555054,935.5,22.0,0.1825458204188661,0.3054948390015192,0.5975414216996259,0.9801189814938668,4
18095,32.97899321403237,2017-11-13 13:35:00,194.16652059555054,914.0,21.0,0.18099267429484814,0.3046543357375529,0.5940919037199125,0.7881039315591103,4
18110,33.662768192951695,2017-11-13 13:50:00,192.16652059555054,918.0,21.0,0.1895438097941257,0.3123899773626703,0.6067538126361656,0.9994337949358656,4
18125,34.767327774282926,2017-11-13 14:05:00,192.99494767189026,934.0,21.0,0.19500503392509527,0.31511194063328546,0.6188436830835118,0.9481819320413184,4
18140,34.188748945966566,2017-11-13 14:20:00,196.0660153627396,934.5,22.0,0.1851847129290695,0.30548122547610845,0.6062065275548422,0.9846254657204556,4
18155,34.188748945966566,2017-11-13 14:35:00,192.75230705738068,927.0,22.0,0.19160666354245265,0.3135381767058316,0.6111111111111112,0.9750734486143486,4
18170,35.188112376694825,2017-11-13 14:50:00,192.99494767189026,949.5,21.0,0.1977040655365153,0.3203413143804117,0.6171669299631385,0.9936457653703196,4
18185,35.188112376694825,2017-11-13 15:05:00,195.23758828639984,940.5,21.0,0.1930233704950049,0.31005718181136144,0.62254120148857,0.9361859803446604,4
18200,34.81992584958441,2017-11-13 15:20:00,195.82337474823,948.0,22.0,0.18941250203544435,0.3106627196013862,0.6097046413502111,0.8855029636452194,4
18215,33.873160494157645,2017-11-13 15:35:00,195.92387998104093,938.0,21.0,0.1828345621069349,0.3070704015332228,0.5954157782515992,0.9461333484430864,4
18230,33.34717974114277,2017-11-13 15:50:00,194.16652059555054,921.0,21.0,0.1833259131899936,0.3069875746326983,0.5971769815418024,0.9674808706806756,4
18245,33.873160494157645,2017-11-13 16:05:00,193.23758828639984,921.5,21.0,0.18896283995326826,0.3101144381423627,0.6093326098752034,0.9440533243174736,4
18260,35.345906602599285,2017-11-13 16:20:00,195.23758828639984,940.5,21.0,0.1940123886188051,0.31005718181136144,0.6257309941520468,0.9330420633808102,4
18275,34.451739322474005,2017-11-13 16:35:00,192.99494767189026,929.5,21.0,0.1929807602165303,0.3135937353518617,0.6153846153846154,0.9296150266820121,4
18290,34.13615087066509,2017-11-13 16:50:00,193.23758828639984,928.0,22.0,0.1906455010392279,0.3123018975541103,0.6104525862068966,0.9933676549614456,4
18305,34.925122000187386,2017-11-13 17:05:00,195.23758828639984,935.0,22.0,0.1913750069553379,0.3082439819177277,0.6208556149732621,0.97552150374531,4
18320,34.81992584958441,2017-11-13 17:20:00,198.6518018245697,945.0,22.0,0.18373870876835605,0.30092388177833,0.6105820105820106,0.9932273046429984,4
18335,34.083552795363595,2017-11-13 17:35:00,195.5807341337204,930.0,22.0,0.1851192748834836,0.30552071986094004,0.6059139784946237,0.9778821831633316,4
18350,34.925122000187386,2017-11-13 17:50:00,195.5807341337204,945.5,21.0,0.19037554533270404,0.3106127318586224,0.6129032258064516,0.9946264436063084,4
19085,38.9225757231004,2017-11-14 06:05:00,207.722869515419,1039.5,23.0,0.18973858494396026,0.3027371589397493,0.6267436267436267,0.9939546252493048,4
19100,37.81801614176918,2017-11-14 06:20:00,204.99494767189026,1037.0,22.0,0.18869174822652665,0.3101003849618196,0.6084860173577628,0.7972527676219868,4
19115,38.81737957249743,2017-11-14 06:35:00,202.4091612100601,1047.5,22.0,0.20013822775151613,0.32129470278883243,0.6229116945107399,0.9932873647557008,4
19130,38.55438919598999,2017-11-14 06:50:00,203.23758828639984,1048.0,22.0,0.19668458682307347,0.3188328646412699,0.6168893129770993,0.26412619528237125,4
19145,38.1336045935781,2017-11-14 07:05:00,206.30865597724915,1060.0,23.0,0.18865825911157896,0.3129542326420559,0.6028301886792453,0.899202043627708,4
19160,38.29139881948256,2017-11-14 07:20:00,212.0660153627396,1062.0,22.0,0.17785501663502687,0.2967510253988979,0.5993408662900188,0.9139636313472213,4
19175,38.34399689478405,2017-11-14 07:35:00,208.0660153627396,1065.0,22.0,0.1870813457979009,0.3091414015124352,0.6051643192488263,0.9931561747449044,4
19190,37.712819991166214,2017-11-14 07:50:00,207.82337474823,1070.0,22.0,0.18475440575301955,0.3113184474893401,0.5934579439252337,0.5256185455985269,4
19205,37.712819991166214,2017-11-14 08:05:00,213.48022890090942,1067.0,22.0,0.17233542589414033,0.2942110390864764,0.5857544517338332,0.8606965458002648,4
19220,36.029681581518616,2017-11-14 08:20:00,214.0660153627396,1050.5,22.0,0.16248106924867986,0.28807825020377753,0.5640171346977629,0.6906309242248038,4
19235,37.02904501224687,2017-11-14 08:35:00,217.13708305358887,1066.5,22.0,0.162848242359505,0.28425147377481524,0.5729020159399906,0.5241064818113824,4
19250,37.39723153935728,2017-11-14 08:50:00,210.6518018245697,1063.0,22.0,0.1755784444440699,0.3010320749097521,0.5832549388523048,0.4522395666939897,4
19265,37.29203538875431,2017-11-14 09:05:00,213.48022890090942,1075.5,22.0,0.17012953244269532,0.2965548008786367,0.5736866573686658,0.5000627910862624,4
19280,38.29139881948256,2017-11-14 09:20:00,208.6518018245697,1084.5,21.0,0.18531074976603126,0.31303661701130986,0.5919778699861687,0.5284530229909512,4
19295,38.29139881948256,2017-11-14 09:35:00,208.30865597724915,1098.0,22.0,0.1862113734172208,0.3179783639379602,0.5856102003642987,0.4612750874048898,4
19310,38.60698727129147,2017-11-14 09:50:00,216.30865597724915,1087.5,22.0,0.17215518041499758,0.2920729464919031,0.5894252873563218,0.5641124963858088,4
19325,37.39723153935728,2017-11-14 10:05:00,215.13708305358887,1080.5,22.0,0.1680621678266236,0.2933621524017234,0.5728829245719574,0.2967263620144531,4
19340,36.87125078634241,2017-11-14 10:20:00,214.89444243907928,1075.5,22.0,0.16558465159470198,0.2926644088580148,0.5657833565783357,0.9947395792635956,4
19355,37.870614217070646,2017-11-14 10:35:00,211.48022890090942,1095.5,22.0,0.17842020979935602,0.30780998399243226,0.5796439981743496,0.9919160974536732,4
19370,39.76414492792419,2017-11-14 10:50:00,218.30865597724915,1115.5,22.0,0.1745524470852282,0.2941287835703506,0.5934558493948902,0.7104864401437836,4
19385,39.71154685262271,2017-11-14 11:05:00,222.5512965917588,1120.5,22.0,0.16732637643673678,0.2842899238777309,0.5885765283355645,0.6621508040662996,4
