mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14780.0,10.208716466188212,2017-11-11 06:20:00,90.76955199241638,290.0,14.0,0.3294452356909471,0.4423107331035864,0.7448275862068966,0.3311750341496947,,3
14795.0,10.049825937531589,2017-11-11 06:35:00,92.66904675960541,290.5,14.0,0.3109563336397145,0.42509559963452737,0.7314974182444062,0.31254369291395795,,3
14810.0,10.049825937531589,2017-11-11 06:50:00,90.18376553058624,288.0,14.0,0.3283311355216587,0.4449852566128834,0.7378472222222222,0.4039025083460131,,3
14825.0,10.049825937531589,2017-11-11 07:05:00,92.42640614509584,286.0,14.0,0.3118556321956356,0.4207109000375085,0.7412587412587412,0.4116816629684357,,3
14840.0,9.732044880218334,2017-11-11 07:20:00,90.76955199241638,289.0,14.0,0.3111427225970056,0.4407855236790913,0.7058823529411765,0.3679081350005254,,3
14855.0,10.089548569695742,2017-11-11 07:35:00,92.66904675960541,287.5,14.0,0.3124196575627249,0.4207056278654961,0.7426086956521739,0.4600461013706973,,3
14870.0,10.168993834024056,2017-11-11 07:50:00,92.42640614509584,289.5,14.0,0.31626868359463045,0.4258594600030025,0.7426597582037997,0.5704982413504615,,3
14885.0,10.168993834024056,2017-11-11 08:05:00,91.01219260692595,289.5,14.0,0.32693241612805696,0.4391969116894315,0.7443868739205527,0.4765206179997084,,2
14900.0,10.089548569695742,2017-11-11 08:20:00,93.84061968326569,295.5,14.0,0.3032404024756289,0.4216825361484629,0.7191201353637902,0.4221484218503508,,2
14915.0,10.1292712018599,2017-11-11 08:35:00,88.18376553058624,290.5,14.0,0.34985693361239883,0.469438518311325,0.7452667814113597,0.3999140486997642,,2
14930.0,10.367606994844838,2017-11-11 08:50:00,86.5269113779068,298.5,14.0,0.37177586377086896,0.5010162317634509,0.7420435510887772,0.2133779457379032,,2
14945.0,10.24843909835237,2017-11-11 09:05:00,93.84061968326569,298.5,14.0,0.3089484571104644,0.42596357712458943,0.7252931323283082,0.3454038174427317,,2
14960.0,10.01010330536743,2017-11-11 09:20:00,93.01219260692595,295.0,14.0,0.30576107715200024,0.4285012720182426,0.7135593220338983,0.4037689166240806,,2
14975.0,10.168993834024056,2017-11-11 09:35:00,93.94112491607666,304.5,14.0,0.3033038720254231,0.4335963804307104,0.6995073891625616,0.3445629809357547,,3
14990.0,10.566220155665619,2017-11-11 09:50:00,96.08326029777528,315.0,14.0,0.3049035073169419,0.4287705571644495,0.7111111111111111,0.3458104550391214,,3
15005.0,10.685388052158087,2017-11-11 10:05:00,96.08326029777528,314.5,14.0,0.3089870364327937,0.4280899689784742,0.7217806041335453,0.2738800230042258,,3
15020.0,10.764833316486405,2017-11-11 10:20:00,96.66904675960541,314.5,14.0,0.3072707328598711,0.4229174857086628,0.7265500794912559,0.3081063247899325,,3
15035.0,10.844278580814716,2017-11-11 10:35:00,96.911687374115,314.5,14.0,0.30907902475793125,0.4208023951790881,0.7344992050874404,0.41678345266153216,,3
15050.0,10.725110684322246,2017-11-11 10:50:00,97.49747383594513,314.5,15.0,0.30074923997599395,0.41576103724153896,0.7233704292527822,0.3237875702516936,,3
15065.0,11.201782270292123,2017-11-11 11:05:00,98.08326029777528,320.5,15.0,0.31218927427627186,0.41864712303575374,0.7457098283931357,0.3053207608211827,,3
15080.0,10.884001212978873,2017-11-11 11:20:00,95.84061968326569,316.0,15.0,0.3167098956424237,0.4323124277451659,0.7325949367088608,0.3298015876539196,,3
15095.0,11.281227534620434,2017-11-11 11:35:00,97.84061968326569,324.5,15.0,0.3157087039491094,0.4259770246631434,0.7411402157164869,0.29329491355180803,,3
15110.0,11.400395431112909,2017-11-11 11:50:00,95.01219260692595,326.0,15.0,0.3403533632805389,0.4538044843740519,0.75,0.3674666190779575,,3
15125.0,11.162059638127966,2017-11-11 12:05:00,98.08326029777528,328.0,15.0,0.3108830430031494,0.42844385758417225,0.725609756097561,0.3877660868459944,,3
15140.0,10.844278580814716,2017-11-11 12:20:00,96.66904675960541,321.0,15.0,0.3099601922284476,0.43165822865653664,0.7180685358255452,0.185766561819344,,4
15155.0,11.162059638127966,2017-11-11 12:35:00,100.08326029777528,331.0,15.0,0.2973276656449645,0.4152550942130096,0.716012084592145,0.38502411025140815,,3
15170.0,11.003169109471342,2017-11-11 12:50:00,98.08326029777528,330.0,15.0,0.3056581179106595,0.4310563201304172,0.7090909090909091,0.20001955994240794,,3
15185.0,11.559285959769532,2017-11-11 13:05:00,95.01219260692595,330.0,15.0,0.3459215164630426,0.4593726375565556,0.7530303030303029,0.5099453673997988,,3
15200.0,11.519563327605374,2017-11-11 13:20:00,100.911687374115,337.0,15.0,0.3035722256774856,0.4158692685094009,0.7299703264094956,0.4159480019063462,,3
15215.0,11.559285959769532,2017-11-11 13:35:00,100.08326029777528,338.5,15.0,0.3098731367692247,0.4246641975562047,0.7296898079763663,0.4047385712190921,,3
15230.0,11.877067017082783,2017-11-11 13:50:00,103.49747383594513,348.5,15.0,0.2973913472448734,0.4088397811236229,0.727403156384505,0.3282264159342175,,4
15245.0,11.837344384918628,2017-11-11 14:05:00,102.32590091228485,345.0,15.0,0.3042402530800445,0.4140547822982855,0.7347826086956522,0.21794502351950387,,3
15260.0,11.877067017082783,2017-11-11 14:20:00,103.49747383594513,350.0,15.0,0.2973913472448734,0.4105994932374977,0.7242857142857143,0.3450109449504428,,4
15275.0,12.035957545739407,2017-11-11 14:35:00,102.32590091228485,351.5,15.0,0.3102410470263965,0.42185581442854303,0.7354196301564723,0.1830631048771614,,4
15290.0,12.353738603052662,2017-11-11 14:50:00,99.84061968326569,356.5,15.0,0.3359638439315896,0.4494225529516386,0.7475455820476858,0.3855206054154502,,3
15305.0,12.393461235216815,2017-11-11 15:05:00,104.66904675960541,358.0,15.0,0.30453544770150065,0.4106353682754698,0.7416201117318436,0.1752025024168611,,3
15320.0,12.47290649954513,2017-11-11 15:20:00,105.15432798862456,365.5,15.0,0.3051404971753263,0.4153774738084982,0.7346101231190151,0.10828195853216588,,4
15335.0,12.194848074396036,2017-11-11 15:35:00,103.49747383594513,352.0,15.0,0.3067764785188734,0.4129457760559978,0.7428977272727273,0.18075687654670056,,4
15350.0,12.194848074396036,2017-11-11 15:50:00,103.49747383594513,362.5,15.0,0.3067764785188734,0.4252637608531227,0.7213793103448276,0.2228746085636097,,4
15365.0,12.353738603052662,2017-11-11 16:05:00,102.911687374115,363.0,15.0,0.3156182463525493,0.4307121181427647,0.7327823691460055,0.2345384420430193,,4
15380.0,12.075680177903564,2017-11-11 16:20:00,102.911687374115,358.5,15.0,0.3073125030274822,0.4253727117195073,0.7224546722454672,0.16381114613293102,,4
15395.0,12.5920743960376,2017-11-11 16:35:00,105.74011445045471,367.5,15.0,0.3045787518464597,0.4130357612678005,0.7374149659863946,0.11498951752875462,,4
15410.0,12.155125442231881,2017-11-11 16:50:00,104.32590091228485,359.0,15.0,0.3007691608352097,0.4144956957383503,0.7256267409470752,0.307887936182693,,4
15425.0,12.71124229253007,2017-11-11 17:05:00,106.32590091228485,369.5,15.0,0.3040108280079573,0.4107202959741872,0.7401894451962111,0.2844239699482681,,4
15440.0,12.790687556858382,2017-11-11 17:20:00,105.25483322143556,374.0,15.0,0.3119309464754215,0.4242260872065732,0.7352941176470589,0.12383912205841982,,4
15455.0,12.47290649954513,2017-11-11 17:35:00,105.25483322143556,368.0,15.0,0.3028565916688637,0.4174203211016548,0.7255434782608695,0.14625278817133613,,4
15470.0,12.909855453350852,2017-11-11 17:50:00,104.32590091228485,372.5,15.0,0.32270625893835353,0.43008258123268944,0.7503355704697987,0.3243900967997159,,4
16205.0,14.697373900737894,2017-11-12 06:05:00,119.15432798862456,451.5,16.0,0.2810178781957335,0.3996206992295234,0.7032115171650055,0.4983711600444778,,4
16220.0,14.339870211260484,2017-11-12 06:20:00,118.22539567947388,445.5,16.0,0.2787083662050517,0.40053089401403397,0.6958473625140292,0.28641075793573684,,4
16235.0,14.657651268573735,2017-11-12 06:35:00,121.0538227558136,455.5,16.0,0.2726967530245662,0.3906080849141192,0.6981339187705817,0.3439964501467676,,4
16250.0,14.776819165066204,2017-11-12 06:50:00,118.22539567947388,452.0,16.0,0.2885980179091019,0.4063747791118818,0.7101769911504425,0.41974215863242703,,4
16265.0,14.339870211260484,2017-11-12 07:05:00,125.39696860313416,450.5,16.0,0.2445441144230276,0.36002327956723496,0.6792452830188679,0.4106553190859696,,4
16280.0,14.101534418275547,2017-11-12 07:20:00,126.56854152679443,452.5,16.0,0.2345467940057708,0.35495794076124176,0.6607734806629835,0.4759112680083883,,4
16295.0,14.975432325886988,2017-11-12 07:35:00,119.9827550649643,458.0,16.0,0.28326107893459834,0.3997952978491403,0.7085152838427947,0.27009831835259124,,4
16310.0,14.06181178611139,2017-11-12 07:50:00,116.32590091228485,437.5,16.0,0.2809198278402374,0.4062890072069549,0.6914285714285714,0.3016449271096762,,4
16325.0,14.141257050439705,2017-11-12 08:05:00,120.911687374115,445.0,16.0,0.25958538832605305,0.38250164836123707,0.6786516853932584,0.4901594425103454,,4
16340.0,13.545417567977355,2017-11-12 08:20:00,119.49747383594513,436.5,16.0,0.25300567588119555,0.3841286174683195,0.6586483390607102,0.5320816273344168,,4
16355.0,14.657651268573735,2017-11-12 08:35:00,116.81118214130402,457.0,16.0,0.2933259342440949,0.42087897001429,0.6969365426695843,0.538963823489284,,4
16370.0,13.744030728798135,2017-11-12 08:50:00,122.32590091228485,446.5,16.0,0.24480009228792365,0.37496823741529295,0.6528555431131019,0.5150867670570446,,4
16385.0,13.982366521783076,2017-11-12 09:05:00,122.46803629398346,448.5,16.0,0.25093496652681696,0.3757740650660348,0.6677814938684504,0.533751496015374,,4
16400.0,13.505694935813198,2017-11-12 09:20:00,124.32590091228485,441.0,16.0,0.2312964167913775,0.3585297708435764,0.645124716553288,0.36282677944260905,,4
16415.0,13.86319862529061,2017-11-12 09:35:00,126.81118214130402,450.5,16.0,0.2293521773395513,0.3520380098516793,0.6514983351831298,0.44067511421117056,,4
16430.0,14.419315475588794,2017-11-12 09:50:00,120.81118214130402,455.0,16.0,0.26819683421493595,0.3917481848083334,0.6846153846153846,0.4913258777906371,,4
16445.0,14.49876073991711,2017-11-12 10:05:00,125.63960921764374,466.5,16.0,0.2479789182550521,0.37137131738677936,0.6677384780278671,0.5068270967990065,,4
16460.0,14.816541797230366,2017-11-12 10:20:00,125.39696860313416,476.5,16.0,0.25413407969451884,0.3808015376554662,0.6673662119622246,0.5533077724866589,,4
16475.0,14.459038107752955,2017-11-12 10:35:00,127.29646337032318,476.0,16.0,0.24001469998982705,0.3691340781749844,0.6502100840336135,0.5086922459089271,,4
16490.0,15.094600222379455,2017-11-12 10:50:00,127.63960921764374,484.0,16.0,0.2502958410604995,0.3733226103953213,0.6704545454545454,0.544841129250046,,4
16505.0,14.776819165066204,2017-11-12 11:05:00,125.63960921764374,480.0,16.0,0.2527553982214415,0.3821183973111556,0.6614583333333334,0.4925637064024567,,4
16520.0,15.134322854543614,2017-11-12 11:20:00,125.0538227558136,485.0,16.0,0.2627626737212788,0.3897244549077071,0.6742268041237114,0.6083993084230558,,4
16535.0,14.975432325886988,2017-11-12 11:35:00,131.0538227558136,488.0,16.0,0.23413182762380835,0.35705103712630776,0.6557377049180327,0.5157088238451937,,4
16550.0,14.816541797230366,2017-11-12 11:50:00,123.9827550649643,478.0,16.0,0.2628259699347029,0.3907645836043172,0.6725941422594143,0.5830705772662335,,4
16565.0,15.253490751036079,2017-11-12 12:05:00,122.56854152679443,486.5,16.0,0.2768724993241907,0.4069440209100265,0.6803699897225077,0.6603832811174727,,4
16580.0,15.213768118871927,2017-11-12 12:20:00,122.911687374115,490.0,16.0,0.2744968987519412,0.4075863042074279,0.6734693877551021,0.6336806819552977,,4
16595.0,15.531549176185178,2017-11-12 12:35:00,133.29646337032318,497.0,16.0,0.23586768720144,0.3515029701322809,0.6710261569416499,0.613784065188537,,4
16610.0,14.816541797230366,2017-11-12 12:50:00,131.39696860313416,488.5,16.0,0.2292713171270193,0.3555525029096791,0.6448311156601843,0.5921164343697551,,4
16625.0,15.571271808349335,2017-11-12 13:05:00,134.81118214130402,502.5,16.0,0.22990566872836998,0.3474514241684388,0.6616915422885572,0.5276512535172964,,4
16640.0,15.372658647528553,2017-11-12 13:20:00,132.46803629398346,497.5,16.0,0.2359625528991956,0.3562712293394531,0.6623115577889447,0.4943613888917977,,4
16655.0,15.491826544021022,2017-11-12 13:35:00,133.39696860313416,508.5,16.0,0.2337469413876835,0.35909462143697,0.6509341199606686,0.5558267429660774,,4
16670.0,15.769884969170118,2017-11-12 13:50:00,133.39696860313416,509.5,16.0,0.2386902301783596,0.3598008055499237,0.6633954857703631,0.4742881139329984,,4
16685.0,15.809607601334276,2017-11-12 14:05:00,135.88224983215332,513.5,16.0,0.230719395038789,0.3494820334879592,0.6601752677702045,0.6127919360545687,,4
16700.0,16.008220762155055,2017-11-12 14:20:00,132.46803629398346,515.5,16.0,0.247420522083982,0.36916144467233786,0.6702230843840931,0.5935869353462716,,4
16715.0,15.769884969170118,2017-11-12 14:35:00,135.29646337032318,514.5,16.0,0.23237834179300385,0.3532013496381107,0.6579203109815355,0.6294579122002381,,4
16730.0,15.928775497826743,2017-11-12 14:50:00,134.22539567947388,518.0,16.0,0.23854294920531435,0.3613018938255929,0.6602316602316602,0.6118756730519138,,4
16745.0,16.008220762155055,2017-11-12 15:05:00,131.63960921764374,521.0,16.0,0.2519947565495249,0.3778108436325249,0.6669865642994242,0.5257290619430742,,4
16760.0,15.769884969170118,2017-11-12 15:20:00,134.22539567947388,510.5,16.0,0.2357529731912171,0.3560706887991607,0.6620959843290891,0.6642625593331741,,4
16775.0,16.445169715960773,2017-11-12 15:35:00,133.63960921764374,525.5,17.0,0.25013765554624434,0.3697534120662487,0.6764985727878211,0.6298614424610297,,4
16790.0,16.683505508945718,2017-11-12 15:50:00,133.39696860313416,526.0,17.0,0.2549324647762953,0.3714528434136602,0.6863117870722434,0.6132720006344529,,4
16805.0,16.167111290811686,2017-11-12 16:05:00,135.0538227558136,524.5,16.0,0.2397592353081787,0.3613612612618958,0.663489037178265,0.6264106123670717,,4
16820.0,16.246556555139996,2017-11-12 16:20:00,135.0538227558136,523.5,17.0,0.2411371619478809,0.3606722979420447,0.6685768863419294,0.5823294642762873,,4
17645.0,18.232688163347817,2017-11-13 06:05:00,143.0538227558136,607.0,17.0,0.2431678273536267,0.3727345232415439,0.6523887973640856,0.6659315844962949,,4
17660.0,18.0737976346912,2017-11-13 06:20:00,140.56854152679443,612.5,17.0,0.2492984931053693,0.3895288954771396,0.64,0.6898733063538451,,4
17675.0,17.99435237036288,2017-11-13 06:35:00,141.63960921764377,611.0,17.0,0.2446028215908569,0.3827204199539399,0.6391162029459901,0.7149769970617988,,4
17690.0,17.954629738198722,2017-11-13 06:50:00,140.22539567947388,612.0,17.0,0.2492419398734368,0.3911181210321623,0.6372549019607843,0.6689251182151993,,4
17705.0,17.795739209542102,2017-11-13 07:05:00,141.88224983215332,601.5,17.0,0.2409578257476054,0.3754822077388204,0.6417290108063175,0.5679364011315023,,4
17720.0,17.477958152228847,2017-11-13 07:20:00,141.88224983215332,609.0,17.0,0.2359638811725256,0.38016403077795774,0.6206896551724138,0.5649367522901441,,4
17735.0,17.120454462751436,2017-11-13 07:35:00,141.39696860313416,595.5,17.0,0.23130098657019005,0.3742927649525766,0.6179680940386229,0.6687708875846899,,4
17750.0,16.8821186697665,2017-11-13 07:50:00,142.1248904466629,603.5,17.0,0.2261382324796529,0.3754454561250908,0.6023198011599006,0.6993074497541576,,4
17765.0,16.762950773274028,2017-11-13 08:05:00,141.0538227558136,598.0,17.0,0.2273749641057786,0.3776950792645988,0.6020066889632107,0.6558297375238249,,4
17780.0,17.358790255736373,2017-11-13 08:20:00,142.710676908493,612.0,17.0,0.2313812694997024,0.3776142318235142,0.6127450980392157,0.8064671099685597,,4
17795.0,17.835461841706255,2017-11-13 08:35:00,141.88224983215332,612.0,17.0,0.2415820688194905,0.3820367599936128,0.6323529411764706,0.6052533446620011,,4
17810.0,17.43823552006469,2017-11-13 08:50:00,142.1248904466629,611.5,17.0,0.2348478205256367,0.3804223635799387,0.6173344235486509,0.6429417826140346,,4
17825.0,18.4313013241686,2017-11-13 09:05:00,144.710676908493,634.0,17.0,0.2406318370614959,0.3804503359027143,0.6324921135646687,0.7109608540823114,,4
17840.0,18.62991448498937,2017-11-13 09:20:00,143.63960921764377,629.5,17.0,0.2469746011365763,0.383404467115844,0.6441620333598094,0.8552436717547249,,4
17855.0,18.94769554230264,2017-11-13 09:35:00,146.46803629398346,652.0,18.0,0.2416284672182519,0.3819194197001217,0.6326687116564417,0.7000508540143464,,4
17870.0,19.42436712827251,2017-11-13 09:50:00,147.29646337032318,653.0,18.0,0.24586851588098604,0.3782147016967819,0.6500765696784073,0.625494265311593,,4
17885.0,19.06686343879511,2017-11-13 10:05:00,145.53910398483274,645.0,17.0,0.2473924977004764,0.3826574604719599,0.6465116279069767,0.8424606093466093,,4
17900.0,19.027140806630946,2017-11-13 10:20:00,144.46803629398346,655.0,17.0,0.25017122372157363,0.3943734092361751,0.6343511450381679,0.7685308447208785,,4
17915.0,19.305199231780048,2017-11-13 10:35:00,144.46803629398346,658.0,18.0,0.2543859013775328,0.3961796996601576,0.6420972644376899,0.8298473332831556,,4
17930.0,19.901038714242393,2017-11-13 10:50:00,148.710676908493,675.5,18.0,0.2477490810898122,0.3838406061380004,0.6454478164322723,0.7816568665274496,,4
17950.0,20.885628727874035,2017-11-13 11:10:00,130.56854152679443,539.0,16.0,0.2616743241119737,0.39730270618691227,0.6586270871985158,0.7322311772802985,,4
17965.0,19.671936017295398,2017-11-13 11:25:00,127.63960921764374,518.0,15.0,0.2572377904273546,0.3995477524478852,0.6438223938223938,0.3793711853512429,,4
17980.0,19.77307707651029,2017-11-13 11:40:00,130.56854152679443,523.5,16.0,0.2454578871247529,0.38587748921864296,0.6361031518624641,0.15824652738347444,,4
17995.0,20.17764131336984,2017-11-13 11:55:00,131.39696860313416,519.0,16.0,0.2481952988581383,0.3777517891711842,0.6570327552986512,0.35104579361204874,,4
18010.0,19.924788665332613,2017-11-13 12:10:00,129.9827550649643,528.5,16.0,0.2502784500923908,0.3930822017052854,0.6367076631977294,0.20819288214737586,,4
18025.0,20.17764131336984,2017-11-13 12:25:00,129.9827550649643,531.5,16.0,0.2539972977906433,0.3953135103242369,0.6425211665098777,0.7179983534658989,,4
18040.0,20.481064491014493,2017-11-13 12:40:00,130.81118214130402,525.5,16.0,0.2551966283182777,0.385916052320158,0.6612749762131304,0.41092124529153495,,4
18055.0,20.127070783762385,2017-11-13 12:55:00,131.0538227558136,539.0,15.0,0.2494967288116208,0.3943657971538522,0.6326530612244898,0.536373581106249,,4
18070.0,20.17764131336984,2017-11-13 13:10:00,133.63960921764374,535.5,16.0,0.2395833240885969,0.3767896330380137,0.6358543417366946,0.4927888713386429,,4
18085.0,20.63277607983682,2017-11-13 13:25:00,129.9827550649643,536.0,16.0,0.2606912236474977,0.3986604732526641,0.6539179104477612,0.5418812208110456,,4
18100.0,20.733917139051712,2017-11-13 13:40:00,131.0538227558136,541.0,16.0,0.2582766723475136,0.3958291210765009,0.6524953789279113,0.35285346820959884,,4
18115.0,20.733917139051712,2017-11-13 13:55:00,131.0538227558136,541.0,16.0,0.2582766723475136,0.3958291210765009,0.6524953789279113,0.35285346820959884,,4
18130.0,21.138481375911255,2017-11-13 14:10:00,133.0538227558136,555.0,16.0,0.25553927088651235,0.3939563759500399,0.6486486486486487,0.3032438132754151,,4
18145.0,21.5430456127708,2017-11-13 14:25:00,137.0538227558136,562.5,16.0,0.24485481139645035,0.3763137470232332,0.6506666666666666,0.7226080578543898,,4
18160.0,20.78448766865915,2017-11-13 14:40:00,132.56854152679443,540.5,16.0,0.2516932512516841,0.3864778474475434,0.6512488436632747,0.7005448845315546,,4
18175.0,20.835058198266594,2017-11-13 14:55:00,133.0538227558136,543.0,16.0,0.25128028303840383,0.3854384002538228,0.6519337016574586,0.4465037802987647,,4
18190.0,21.593616142378238,2017-11-13 15:10:00,136.46803629398346,564.0,16.0,0.2479735290795388,0.38056345687308796,0.6515957446808511,0.5147267388265744,,4
18205.0,20.683346609444264,2017-11-13 15:25:00,133.63960921764374,547.5,16.0,0.2466195450603619,0.3852330982041316,0.6401826484018265,0.7235946162674461,,4
18220.0,21.39133402394847,2017-11-13 15:40:00,133.9827550649643,555.0,16.0,0.2544582121606919,0.388512538512198,0.6549549549549549,0.3560360460989815,,4
18235.0,21.23962243512614,2017-11-13 15:55:00,133.15432798862454,550.0,16.0,0.25550803313628784,0.3898180810678456,0.6554545454545454,0.4947358039860754,,4
18250.0,22.099321438452677,2017-11-13 16:10:00,135.63960921764374,572.5,16.0,0.2578420587777486,0.3910319964245326,0.6593886462882096,0.5692092870384572,,4
18265.0,22.756738323349435,2017-11-13 16:25:00,135.0538227558136,579.5,16.0,0.26938465806177553,0.3992542438537057,0.6747195858498706,0.04363519614117632,,4
18280.0,21.846468790415454,2017-11-13 16:40:00,134.56854152679443,561.5,16.0,0.25814618600705025,0.3896480737713944,0.6625111308993766,0.22243118592255728,,4
18295.0,22.200462497667562,2017-11-13 16:55:00,132.81118214130402,572.0,16.0,0.2710786040087639,0.4075084401918868,0.6652097902097902,0.4484698578243279,,4
18310.0,21.79589826080801,2017-11-13 17:10:00,133.9827550649643,561.5,16.0,0.2600583928960028,0.3930626853596381,0.6616206589492429,0.3280338388231822,,4
18325.0,22.14989196806012,2017-11-13 17:25:00,133.15432798862454,566.5,16.0,0.2682657157894173,0.4015126234998809,0.6681376875551632,0.4197976238106324,,4
18340.0,22.200462497667562,2017-11-13 17:40:00,131.7401144504547,565.0,16.0,0.2751423155039236,0.4090931796308337,0.6725663716814161,0.5288067801060369,,4
18355.0,21.99818037923779,2017-11-13 17:55:00,133.9827550649643,561.0,16.0,0.26285848326365824,0.3927126740636812,0.6693404634581105,0.29245731019484394,,4
19085.0,23.363584678638748,2017-11-14 06:05:00,137.39696860313416,612.5,16.0,0.2669315662329593,0.4077196616401187,0.6546938775510204,0.8401584546713022,,4
19100.0,22.908449912171765,2017-11-14 06:20:00,138.22539567947388,618.0,16.0,0.2578221628962419,0.4064645323211161,0.6343042071197411,0.8899593279150531,,4
19115.0,23.31301414903131,2017-11-14 06:35:00,138.22539567947388,623.0,16.0,0.2630838396900428,0.4097530803172416,0.6420545746388443,0.4288661544883807,,4
19130.0,23.86928997471319,2017-11-14 06:50:00,134.81118214130402,623.0,16.0,0.28522131834722586,0.4307706214068405,0.6621187800963082,0.8599878317129672,,4
19145.0,23.515296267461075,2017-11-14 07:05:00,138.81118214130402,628.5,16.0,0.26315068057280194,0.4098889782899777,0.6420047732696897,0.7340073223290341,,4
19160.0,22.807308852956876,2017-11-14 07:20:00,137.0538227558136,622.0,16.0,0.2615798668197052,0.4161193789305796,0.6286173633440515,0.6864921236968636,,4
19175.0,22.959020441779213,2017-11-14 07:35:00,136.22539567947388,623.0,16.0,0.26680252155820017,0.4218730226669003,0.6324237560192616,0.5959545337372019,,4
19190.0,22.251033027275003,2017-11-14 07:50:00,136.81118214130402,615.5,16.0,0.2547876969721001,0.4132327469995457,0.6165718927701056,0.8212530099041331,,4
19205.0,20.63277607983682,2017-11-14 08:05:00,139.39696860313416,591.5,16.0,0.2244050778106904,0.38252335309804997,0.5866441251056635,0.6554124003206848,,4
19220.0,20.481064491014493,2017-11-14 08:20:00,141.39696860313416,594.0,16.0,0.21621613961996025,0.3733499620181872,0.5791245791245792,0.7133100324479957,,4
19235.0,19.924788665332613,2017-11-14 08:35:00,145.29646337032318,592.5,15.0,0.1967302940674896,0.3526859280937597,0.5578059071729958,0.7601333125659074,,4
19250.0,20.531635020621934,2017-11-14 08:50:00,144.1248904466629,609.5,16.0,0.20780625945113,0.368727554979516,0.5635767022149303,0.936914658378657,,4
19265.0,22.50388567531222,2017-11-14 09:05:00,137.0538227558136,623.0,16.0,0.2582348557350542,0.41678838114750977,0.6195826645264848,0.9641979695695626,,4
19280.0,23.06016150099409,2017-11-14 09:20:00,136.56854152679443,627.5,16.0,0.2661372204717685,0.4227876097367968,0.6294820717131474,0.8093164584035135,,4
19295.0,23.31301414903131,2017-11-14 09:35:00,138.81118214130402,643.5,16.0,0.2605419997244965,0.4196715314711227,0.6208236208236209,0.6008398899550184,,4
