mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14765.0,13.168852289184644,2017-11-11 06:05:00,99.84061968326569,363.0,17.0,0.34352775786625955,0.4576167930475311,0.7506887052341598,0.9034837295137164,,2
14780.0,13.127310168398573,2017-11-11 06:20:00,104.911687374115,366.5,17.0,0.3082661822074143,0.4184427991815457,0.7366984993178718,0.8927770734459851,,2
14795.0,12.836515322896075,2017-11-11 06:35:00,103.84061968326569,366.0,17.0,0.30591771689579605,0.4265367024147099,0.7172131147540983,0.8893190324656395,,2
14810.0,12.836515322896075,2017-11-11 06:50:00,103.59797906875609,373.0,17.0,0.30676696404097714,0.4367331205621545,0.7024128686327078,0.9041824024716336,,2
14825.0,13.210394409970718,2017-11-11 07:05:00,104.08326029777528,372.0,17.0,0.3155128073504754,0.4315101629940325,0.7311827956989247,0.8946399545932491,,2
14840.0,12.836515322896075,2017-11-11 07:20:00,105.25483322143556,374.5,17.0,0.29718511991476515,0.42479323438198296,0.6995994659546061,0.8953378342018248,,2
14855.0,13.335020772328932,2017-11-11 07:35:00,106.66904675960541,380.0,17.0,0.3020580167346863,0.419678414475981,0.7197368421052631,0.8972087099525026,,2
14870.0,12.545720477393575,2017-11-11 07:50:00,103.84061968326569,363.5,17.0,0.2977599111119081,0.4236232003490357,0.7028885832187071,0.8781048300742866,,2
14885.0,12.753431081323932,2017-11-11 08:05:00,106.66904675960541,371.0,17.0,0.2865961804118869,0.4097386625541815,0.6994609164420486,0.9090852397637448,,2
14900.0,12.587262598179645,2017-11-11 08:20:00,106.08326029777528,366.5,17.0,0.2858617921644601,0.4092513547979477,0.6984993178717599,0.9067855423644564,,2
14915.0,12.753431081323932,2017-11-11 08:35:00,105.49747383594513,365.0,17.0,0.2941260365584477,0.4121151759840053,0.7136986301369863,0.8939090000879499,,2
14930.0,12.421094115035359,2017-11-11 08:50:00,107.15432798862456,364.5,17.0,0.27634512811526785,0.3989219770218421,0.6927297668038409,0.8865712443344766,,2
14945.0,13.127310168398573,2017-11-11 09:05:00,107.25483322143556,384.0,17.0,0.2927594443831328,0.4194762188176231,0.6979166666666666,0.8951918635478511,,2
14960.0,13.168852289184644,2017-11-11 09:20:00,106.66904675960541,382.0,18.0,0.2976403492138865,0.4218872482363809,0.7054973821989529,0.8970833933611211,,2
14975.0,12.794973202110008,2017-11-11 09:35:00,108.08326029777528,374.0,17.0,0.2796831735220425,0.4023134880663227,0.6951871657754011,0.8850595405487373,,4
14990.0,13.335020772328932,2017-11-11 09:50:00,108.08326029777528,386.5,17.0,0.2936673321981446,0.4157597944856516,0.7063389391979301,0.8897639240424029,,3
15005.0,13.29347865154286,2017-11-11 10:05:00,112.32590091228485,393.0,18.0,0.2694122335276182,0.3914196220937299,0.6882951653944019,0.8975511151156643,,3
15020.0,13.168852289184644,2017-11-11 10:20:00,112.08326029777528,386.0,17.0,0.26707892209487905,0.3861140971109487,0.6917098445595855,0.8989636103473222,,3
15035.0,13.501189255473218,2017-11-11 10:35:00,110.32590091228485,396.0,17.0,0.2854631373647546,0.4088368983596486,0.6982323232323232,0.9007497828155137,,2
15050.0,13.459647134687145,2017-11-11 10:50:00,109.74011445045471,394.5,17.0,0.2879971091927694,0.4116480419440128,0.6996197718631179,0.8971485421846931,,2
15065.0,13.085768047612506,2017-11-11 11:05:00,108.66904675960541,388.0,17.0,0.2835929057185622,0.4128857314026347,0.6868556701030928,0.8988279194318491,,4
15080.0,13.168852289184644,2017-11-11 11:20:00,106.66904675960541,386.0,17.0,0.2976403492138865,0.4263049157571807,0.6981865284974094,0.8973437387852697,,3
15095.0,13.459647134687145,2017-11-11 11:35:00,107.49747383594513,388.5,17.0,0.30068272850969385,0.4224782641085572,0.7117117117117117,0.8898170612642059,,3
15110.0,12.753431081323932,2017-11-11 11:50:00,111.74011445045471,382.0,17.0,0.2596637628554596,0.3844634008169983,0.6753926701570679,0.8925049967795414,,4
15125.0,12.961141685254288,2017-11-11 12:05:00,111.74011445045471,382.5,17.0,0.26469600632165063,0.38496662516361735,0.6875816993464052,0.8914924090532795,,4
15140.0,13.335020772328932,2017-11-11 12:20:00,109.49747383594513,391.5,17.0,0.2866546524993819,0.4103301515667569,0.698595146871009,0.9016073848325916,,4
15155.0,12.71188896053786,2017-11-11 12:35:00,111.39696860313416,374.5,17.0,0.2612659568510012,0.3792407009329455,0.6889185580774366,0.8933006896158726,,3
15170.0,12.753431081323932,2017-11-11 12:50:00,110.911687374115,384.0,17.0,0.2635572363288587,0.3922712354662084,0.671875,0.8998245667570717,,4
15185.0,13.376562893115006,2017-11-11 13:05:00,109.74011445045471,388.0,17.0,0.28591017361890875,0.4048655013289656,0.7061855670103093,0.8992403980511914,,3
15200.0,13.085768047612506,2017-11-11 13:20:00,109.9827550649643,383.0,17.0,0.2778973857535415,0.397886724275164,0.6984334203655352,0.8987633933060929,,2
15215.0,13.376562893115006,2017-11-11 13:35:00,109.15432798862456,386.0,17.0,0.2895144817214208,0.4071132602712876,0.7111398963730571,0.8938877038775528,,2
15230.0,13.251936530756788,2017-11-11 13:50:00,111.9827550649643,394.0,17.0,0.27106586906506863,0.3948242233332238,0.6865482233502538,0.8950594348548275,,4
15245.0,13.127310168398573,2017-11-11 14:05:00,109.74011445045471,385.0,17.0,0.2796493668973268,0.4017350979681747,0.6961038961038961,0.8858941636977884,,4
15260.0,13.376562893115006,2017-11-11 14:20:00,110.32590091228485,395.5,17.0,0.2823658881347573,0.40832069015464895,0.6915297092288243,0.8861927291973261,,4
15275.0,13.459647134687145,2017-11-11 14:35:00,109.49747383594513,394.0,17.0,0.2897989448485524,0.4129503951910656,0.7017766497461929,0.8909593359865522,,3
15290.0,13.251936530756788,2017-11-11 14:50:00,110.911687374115,391.5,17.0,0.2758157124371777,0.3999327830339077,0.6896551724137931,0.8708959600898204,,4
15305.0,13.376562893115006,2017-11-11 15:05:00,110.32590091228485,392.5,17.0,0.2823658881347573,0.4052234409246517,0.6968152866242038,0.8897744540855947,,4
15320.0,13.958152584120006,2017-11-11 15:20:00,109.74011445045471,403.5,17.0,0.3005187226359333,0.4210392520263857,0.7137546468401487,0.8862216534523727,,3
15335.0,14.248947429622504,2017-11-11 15:35:00,109.74011445045471,404.5,17.0,0.30782299714444555,0.422082719813316,0.7292954264524104,0.88768190968003,,3
15350.0,13.625815617831433,2017-11-11 15:50:00,112.81118214130402,396.5,17.0,0.27598620575746224,0.3915153151443069,0.7049180327868853,0.8953062705920611,,3
15365.0,14.041236825692149,2017-11-11 16:05:00,114.81118214130402,411.5,17.0,0.2750345820836391,0.3922936933359358,0.701093560145808,0.904679263532956,,3
15380.0,13.999694704906075,2017-11-11 16:20:00,110.911687374115,407.5,17.0,0.29420342659965626,0.4162774178449997,0.7067484662576687,0.9052181523969672,,3
15395.0,13.708899859403575,2017-11-11 16:35:00,111.49747383594513,403.5,17.0,0.2835389155458945,0.4078714881382119,0.6951672862453532,0.9017935749350641,,3
15410.0,14.207405308836432,2017-11-11 16:50:00,111.49747383594513,415.0,18.0,0.2956689226280718,0.4194960782586318,0.7048192771084337,0.8989864938747479,,3
15425.0,13.958152584120006,2017-11-11 17:05:00,115.15432798862456,412.5,18.0,0.2705549263599821,0.3909068550735293,0.6921212121212121,0.8995870757750514,,4
15440.0,14.124321067264287,2017-11-11 17:20:00,113.9827550649643,418.0,17.0,0.2809814831951013,0.4043038209141217,0.6949760765550239,0.9067668620538246,,4
15455.0,13.459647134687145,2017-11-11 17:35:00,113.74011445045471,395.5,17.0,0.2661540658640328,0.3841749381358575,0.6927939317319848,0.8987722352832057,,4
15470.0,13.625815617831433,2017-11-11 17:50:00,113.74011445045471,408.5,17.0,0.2700395266795661,0.3968026857863408,0.6805385556915544,0.9034498371820132,,4
16205.0,17.572317092508214,2017-11-12 06:05:00,136.81118214130402,557.5,19.0,0.2433742823514789,0.374292861823309,0.6502242152466368,0.9208523070579692,,4
16220.0,17.530774971722145,2017-11-12 06:20:00,141.53910398483274,548.5,19.0,0.2264457540962252,0.34405954604371064,0.658158614402917,0.9136084977958092,,4
16235.0,17.738485575652504,2017-11-12 06:35:00,143.53910398483274,564.5,19.0,0.22261902003786888,0.3442970871544575,0.6465899025686448,0.9114243691732988,,4
16250.0,17.738485575652504,2017-11-12 06:50:00,145.29646337032318,565.0,19.0,0.21637356094866106,0.3363165390261169,0.6433628318584069,0.9163451234137168,,4
16265.0,17.82156981722465,2017-11-12 07:05:00,143.88224983215332,574.0,19.0,0.22216544414497466,0.3484234014732662,0.6376306620209059,0.9288725570016341,,4
16280.0,17.655401334080363,2017-11-12 07:20:00,144.46803629398346,570.0,19.0,0.21765799608988887,0.3431951805566715,0.6342105263157894,0.9214340513673736,,4
16295.0,17.69694345486643,2017-11-12 07:35:00,147.29646337032318,565.5,19.0,0.2093791955028892,0.32753509006053616,0.6392572944297082,0.9168394711088954,,4
16310.0,16.616848314428577,2017-11-12 07:50:00,150.1248904466629,554.5,19.0,0.1865093373806669,0.3091761661512102,0.6032461677186655,0.9132306516364721,,4
16325.0,16.699932556000718,2017-11-12 08:05:00,149.29646337032318,556.5,19.0,0.18971247616679066,0.3137444070930728,0.6046720575022462,0.9253283021329506,,4
16340.0,16.492221952070366,2017-11-12 08:20:00,151.53910398483274,557.5,19.0,0.1816764008749022,0.3050740767703553,0.5955156950672645,0.9284758754112562,,4
16355.0,16.616848314428577,2017-11-12 08:35:00,152.1248904466629,557.5,19.0,0.18109445192525028,0.3027291062918352,0.5982062780269058,0.9207629251089348,,4
16370.0,16.492221952070366,2017-11-12 08:50:00,153.78174459934237,561.0,19.0,0.17561910551412144,0.2981008114778279,0.5891265597147951,0.9200992483866148,,4
16385.0,16.866101039145004,2017-11-12 09:05:00,145.63960921764377,568.5,19.0,0.2029137279945948,0.3368071660289844,0.6024626209322779,0.9203445280862224,,4
16400.0,17.198438005433573,2017-11-12 09:20:00,148.46803629398346,572.0,19.0,0.1986765993004363,0.32609186456197864,0.6092657342657343,0.9204853157306152,,4
16415.0,17.863111938010718,2017-11-12 09:35:00,149.78174459934237,587.5,19.0,0.20472905215935552,0.3290788458101816,0.6221276595744681,0.9223261826494844,,4
16430.0,17.281522247005718,2017-11-12 09:50:00,150.1248904466629,578.5,19.0,0.19543056129125191,0.3225580020170877,0.6058772687986171,0.920205465590036,,4
16445.0,17.655401334080363,2017-11-12 10:05:00,149.88224983215332,587.0,19.0,0.2013779695981978,0.3283579670948392,0.6132879045996593,0.9234404327483512,,4
16460.0,17.987738300368928,2017-11-12 10:20:00,154.95331752300262,603.5,19.0,0.19129141849828696,0.3158532724041483,0.6056338028169014,0.9215169830935516,,4
16475.0,17.738485575652504,2017-11-12 10:35:00,152.1248904466629,594.0,20.0,0.19629878372107346,0.32254903881139035,0.6085858585858586,0.9250087538483688,,4
16490.0,18.236991025085363,2017-11-12 10:50:00,153.88224983215332,613.5,19.0,0.19741300045890867,0.3255722467245712,0.6063569682151589,0.9212209059033908,,4
16505.0,17.738485575652504,2017-11-12 11:05:00,154.1248904466629,593.0,19.0,0.1901792791524932,0.31370323376197057,0.6062394603709951,0.9239731424373944,,4
16520.0,18.610870112160004,2017-11-12 11:20:00,151.53910398483274,611.5,20.0,0.2090373046211224,0.3346238528162731,0.624693376941946,0.9219864065703184,,4
16535.0,18.19544890429929,2017-11-12 11:35:00,149.88224983215332,593.5,19.0,0.2080905685848044,0.3319939582125845,0.6267902274641954,0.9141347902838154,,4
16550.0,18.69395435373215,2017-11-12 11:50:00,145.63960921764377,605.5,19.0,0.22838902815158044,0.3587277731408092,0.6366639141205616,0.9282724896305282,,4
16565.0,18.527785870587863,2017-11-12 12:05:00,147.88224983215332,609.5,19.0,0.2189287217470098,0.35022849318845795,0.6251025430680885,0.9233027382618008,,4
16580.0,18.44470162901572,2017-11-12 12:20:00,150.1248904466629,599.5,19.0,0.2110427031347756,0.33426710839973045,0.6313594662218516,0.927446943478022,,4
16595.0,18.56932799137393,2017-11-12 12:35:00,151.53910398483274,602.0,19.0,0.208490086546198,0.3294252811044913,0.632890365448505,0.9288877823825856,,4
16610.0,18.98474919923465,2017-11-12 12:50:00,151.88224983215332,611.0,20.0,0.21354130260651746,0.332841162991281,0.6415711947626841,0.9300468079517292,,4
16625.0,19.06783344080679,2017-11-12 13:05:00,153.29646337032318,633.5,20.0,0.20988686174310225,0.33876006857135105,0.6195737963693765,0.9321249053649372,,4
16640.0,18.73549647451821,2017-11-12 13:20:00,157.78174459934237,622.5,20.0,0.1930757791022492,0.314221365989935,0.6144578313253012,0.9317579435945792,,4
16655.0,18.943207078448573,2017-11-12 13:35:00,158.1248904466629,629.0,20.0,0.19424904262626044,0.31612586755994265,0.6144674085850557,0.9299878318051784,,4
16670.0,18.69395435373215,2017-11-12 13:50:00,160.1248904466629,631.5,20.0,0.18599614927968,0.3095034737025505,0.6009501187648456,0.9178348400709412,,4
16685.0,19.483254648667504,2017-11-12 14:05:00,158.6101716756821,642.5,20.0,0.20105444463829444,0.32093784019901656,0.6264591439688716,0.9418912181068682,,4
16700.0,19.483254648667504,2017-11-12 14:20:00,160.95331752300262,649.0,20.0,0.194273032398848,0.31481447697091725,0.6171032357473035,0.9366288227973699,,4
16715.0,19.940217977314287,2017-11-12 14:35:00,155.29646337032318,648.0,20.0,0.21441569526752394,0.33764610093160513,0.6350308641975309,0.9416668923650312,,4
16730.0,19.400170407095363,2017-11-12 14:50:00,156.36753106117246,638.5,20.0,0.20557802873943568,0.3281539283753241,0.6264682850430697,0.9388050683397241,,4
16745.0,19.649423131811787,2017-11-12 15:05:00,156.36753106117246,644.0,20.0,0.2091756442423758,0.3309806262704914,0.6319875776397516,0.9438006281867584,,4
16760.0,20.14792858124465,2017-11-12 15:20:00,157.53910398483274,659.5,20.0,0.2116456777432239,0.3339242212240578,0.6338134950720242,0.9420495504050485,,4
16775.0,19.31708616552321,2017-11-12 15:35:00,154.710676908493,638.5,20.0,0.21000482968252704,0.33522020938073377,0.6264682850430697,0.940500624460178,,4
16790.0,20.064844339672504,2017-11-12 15:50:00,158.1248904466629,658.0,20.0,0.20781883344361887,0.3307008280674757,0.628419452887538,0.9434745098161438,,4
16805.0,19.192459803165004,2017-11-12 16:05:00,166.6101716756821,647.0,20.0,0.17632516635887827,0.2928944355178286,0.6020092735703245,0.937615623321795,,4
16820.0,20.43872342674715,2017-11-12 16:20:00,155.29646337032318,663.5,20.0,0.2227526360312673,0.3457225122964815,0.6443104747550866,0.9426773595055632,,4
17645.0,24.34368278063787,2017-11-13 06:05:00,188.5096664428711,812.5,21.0,0.17822685785284306,0.287320083344117,0.6203076923076923,0.9676822267197328,,4
17660.0,24.925272471642863,2017-11-13 06:20:00,191.92387998104093,831.5,21.0,0.17620659547241702,0.2836704436308127,0.6211665664461816,0.9619869223081092,,4
17675.0,24.67601974692645,2017-11-13 06:35:00,191.09545290470123,840.0,21.0,0.17567295396022414,0.2890602964281847,0.6077380952380952,0.9661614268388776,,4
17690.0,25.38223580028965,2017-11-13 06:50:00,192.99494767189026,859.5,21.0,0.17813608635372027,0.2899772087519367,0.6143106457242583,0.9655245895375028,,4
17705.0,23.263587640200004,2017-11-13 07:05:00,194.5096664428711,829.0,21.0,0.15776879025574794,0.2753480570989791,0.5729794933655006,0.9616975935806682,,4
17720.0,25.34069367950357,2017-11-13 07:20:00,195.33809351921082,867.5,21.0,0.17290011334036476,0.2856968539481265,0.6051873198847262,0.9657603888391196,,4
17735.0,24.50985126378215,2017-11-13 07:35:00,193.5807341337204,842.5,21.0,0.16984980344909556,0.2825241054409931,0.601186943620178,0.9631482916215764,,4
17750.0,25.257609437931446,2017-11-13 07:50:00,195.33809351921082,857.0,21.0,0.17224144624192528,0.2822388516813192,0.6102683780630105,0.9579238136218546,,4
17765.0,25.09144095478715,2017-11-13 08:05:00,194.4091612100601,864.0,21.0,0.17306017753604994,0.2872699200598408,0.6024305555555556,0.9757506443827456,,4
17780.0,25.63148852500608,2017-11-13 08:20:00,191.92387998104093,866.5,21.0,0.1820062317222352,0.2956108712039677,0.6156953260242354,0.9709719815854984,,4
17795.0,26.213078216011077,2017-11-13 08:35:00,194.99494767189026,874.5,21.0,0.18111053132620286,0.2890167146802272,0.6266437964551173,0.9742383332398904,,4
17810.0,25.257609437931446,2017-11-13 08:50:00,197.82337474823,867.5,21.0,0.16794084735096382,0.27856345138998306,0.6028818443804035,0.9607205898858916,,4
17825.0,24.67601974692645,2017-11-13 09:05:00,195.5807341337204,859.0,21.0,0.16737936211736446,0.2821960197425242,0.5931315483119907,0.9641260024067342,,4
17840.0,25.756114887364287,2017-11-13 09:20:00,195.5807341337204,879.5,21.0,0.17592080159734774,0.2889306162555879,0.6088686753837408,0.9674481590950724,,4
17855.0,26.129993974438936,2017-11-13 09:35:00,194.99494767189026,887.0,22.0,0.1801190503152931,0.29314788555901833,0.6144306651634723,0.9660434968935908,,4
17870.0,25.34069367950357,2017-11-13 09:50:00,198.4091612100601,883.5,22.0,0.1674294745790348,0.28202848577803097,0.5936615732880589,0.9689610079730449,,4
17885.0,25.880741249722508,2017-11-13 10:05:00,196.4091612100601,886.5,22.0,0.17541716576456098,0.2887786767878985,0.6074450084602369,0.9693377306578812,,4
17900.0,26.088451853652863,2017-11-13 10:20:00,196.75230705738068,888.0,22.0,0.17610429156403684,0.2882591906154188,0.6109234234234234,0.9644501454638592,,4
17915.0,26.254620336797146,2017-11-13 10:35:00,196.99494767189026,904.5,22.0,0.17712791660243274,0.2928925056067649,0.6047540077390824,0.9682302225666528,,4
17930.0,25.922283370508577,2017-11-13 10:50:00,198.4091612100601,896.5,22.0,0.17189851679849424,0.2861783106961005,0.6006692693809258,0.9676127650396232,,4
17950.0,26.508682561365447,2017-11-13 11:10:00,172.85281229019162,671.5,19.0,0.1699175859890315,0.2824248984941452,0.6016381236038719,0.9708036157130524,,4
17965.0,26.508682561365447,2017-11-13 11:25:00,168.85281229019162,677.0,19.0,0.17894488994966468,0.2983884002362635,0.5997045790251108,0.9627800093174405,,4
17980.0,26.342657409624127,2017-11-13 11:40:00,171.68123936653137,672.0,19.0,0.1713918779910173,0.28650582589543194,0.5982142857142857,0.9663113910036614,,4
17995.0,26.065948823388577,2017-11-13 11:55:00,169.68123936653137,662.0,19.0,0.1737101841990319,0.28893502999939474,0.6012084592145015,0.9647277474341016,,4
18010.0,26.12129054063569,2017-11-13 12:10:00,171.68123936653137,665.5,19.0,0.16968648617021118,0.2837345641866219,0.5980465815176559,0.9656169052051592,,4
18025.0,26.951416299342327,2017-11-13 12:25:00,170.85281229019162,679.5,19.0,0.1777934069106127,0.292519661006686,0.6077998528329654,0.9643314631062818,,4
18040.0,27.560175189060537,2017-11-13 12:40:00,171.09545290470126,692.0,19.0,0.18222611789240287,0.29705647486818104,0.6134393063583815,0.9559825332341454,,4
18055.0,26.89607458209523,2017-11-13 12:55:00,168.85281229019162,681.5,19.0,0.1820301466729348,0.3003717795583657,0.6060161408657373,0.9641895341733482,,4
18070.0,26.785391147601004,2017-11-13 13:10:00,169.68123936653137,680.0,19.0,0.17938413493920127,0.2967912694857831,0.6044117647058823,0.9585857608862371,,4
18085.0,27.06209973383655,2017-11-13 13:25:00,171.43859875202182,682.0,19.0,0.17722181588465385,0.29159295158826026,0.6077712609970675,0.9602801160269128,,4
18100.0,26.840732864848114,2017-11-13 13:40:00,174.2670258283615,682.5,19.0,0.1694467843869591,0.2824113073115985,0.6,0.9653072444379796,,4
18115.0,27.338808320072108,2017-11-13 13:55:00,172.0243852138519,689.0,19.0,0.17792782016227351,0.2925829787393949,0.6081277213352685,0.9633391031411556,,4
18130.0,26.28731569237701,2017-11-13 14:10:00,172.85281229019162,674.5,19.0,0.16823523365250645,0.28368666274653903,0.5930318754633062,0.963523077749682,,4
18145.0,27.61551690630765,2017-11-13 14:25:00,172.5096664428711,693.5,19.0,0.1794617602426199,0.29283936641942804,0.6128334534967556,0.9642431624249336,,4
18160.0,27.00675801658944,2017-11-13 14:40:00,168.26702582836148,685.5,19.0,0.184409315211026,0.30424208321819096,0.6061269146608315,0.9640968611802716,,4
18175.0,26.840732864848114,2017-11-13 14:55:00,172.85281229019162,681.5,19.0,0.1724411144938191,0.2866307793354579,0.6016140865737344,0.9631465391476683,,4
18190.0,27.22812488557788,2017-11-13 15:10:00,170.85281229019162,684.5,19.0,0.17994586946400998,0.2946721235600833,0.6106647187728269,0.9702813262007858,,4
18205.0,27.78154205804897,2017-11-13 15:25:00,173.33809351921082,692.5,19.0,0.1790051813034238,0.2896287104033201,0.6180505415162455,0.9662353524508352,,4
18220.0,27.726200340801874,2017-11-13 15:40:00,168.26702582836148,688.5,19.0,0.19017904107803765,0.3055735584182705,0.6223674655047204,0.9601267014539314,,4
18235.0,26.23197397512991,2017-11-13 15:55:00,168.85281229019162,671.0,19.0,0.1767411351473289,0.29574389447346056,0.5976154992548435,0.9597833578189688,,4
18250.0,26.785391147601004,2017-11-13 16:10:00,171.68123936653137,682.0,19.0,0.1748026616326296,0.2907693054474472,0.6011730205278593,0.9673878217902896,,4
18265.0,27.61551690630765,2017-11-13 16:25:00,180.4091612100601,690.5,19.0,0.16312457856249415,0.26659768401752,0.611875452570601,0.9624037995955068,,4
18280.0,28.11359236153164,2017-11-13 16:40:00,171.19595813751218,697.5,19.0,0.1856567511908128,0.2990660137542538,0.6207885304659498,0.9667719704907356,,4
18295.0,27.00675801658944,2017-11-13 16:55:00,169.09545290470126,673.5,19.0,0.1826068368466089,0.29599447561056824,0.6169265033407573,0.9665664915885132,,4
18310.0,27.61551690630765,2017-11-13 17:10:00,173.43859875202182,682.0,19.0,0.1773356480617027,0.2849067419978357,0.6224340175953079,0.9699488483897484,,4
18325.0,27.50483347181343,2017-11-13 17:25:00,168.26702582836148,680.0,19.0,0.18840374081126485,0.3018010453513784,0.6242647058823529,0.9619454907953382,,4
18340.0,26.12129054063569,2017-11-13 17:40:00,167.43859875202182,659.0,19.0,0.17906697041519135,0.2953820613356974,0.6062215477996965,0.9608117733528652,,4
18355.0,25.401848216423264,2017-11-13 17:55:00,164.36753106117246,637.0,19.0,0.18000673952666693,0.296290162993506,0.6075353218210361,0.9574868124669969,,4
19085.0,27.8922254925432,2017-11-14 06:05:00,174.5096664428711,703.5,19.0,0.1770223816335562,0.2902919475039785,0.6098081023454158,0.964192760470842,,4
19100.0,29.663160444450693,2017-11-14 06:20:00,177.09545290470123,738.0,19.0,0.18411134849211605,0.29570005481432354,0.6226287262872628,0.9718908473166148,,4
19115.0,29.55247700995648,2017-11-14 06:35:00,183.33809351921082,753.0,19.0,0.17010451413243402,0.2815136244873029,0.6042496679946879,0.9680229771777421,,4
19130.0,29.109743271979603,2017-11-14 06:50:00,183.92387998104093,750.0,19.0,0.16586512759617258,0.2786088369476583,0.5953333333333334,0.9663775842106338,,4
19145.0,30.99136165838133,2017-11-14 07:05:00,183.92387998104093,777.5,19.0,0.1784953948711331,0.2888244943024058,0.6180064308681672,0.9710721198212441,,4
19160.0,30.714653072145786,2017-11-14 07:20:00,186.75230705738068,786.0,19.0,0.17096772374986416,0.28320470151189303,0.6036895674300254,0.9731875869907524,,4
19175.0,31.157386810122656,2017-11-14 07:35:00,185.92387998104093,797.5,19.0,0.17540292599855886,0.28991468079554544,0.6050156739811913,0.9747910524147436,,4
19190.0,30.60396963765156,2017-11-14 07:50:00,186.4091612100601,782.5,19.0,0.17123610586996085,0.2829825825622901,0.6051118210862619,0.9772778628801922,,4
19205.0,31.4340953963582,2017-11-14 08:05:00,186.75230705738068,793.5,19.0,0.17565177097588786,0.28590703644998355,0.6143667296786389,0.9788801995318996,,4
19220.0,31.987512568829302,2017-11-14 08:20:00,187.33809351921082,802.5,19.0,0.1779565838796928,0.28734438342747176,0.6193146417445483,0.9743468669122162,,4
19235.0,30.65931135489868,2017-11-14 08:35:00,186.2670258283615,796.5,19.0,0.1711353457475255,0.2884852971172573,0.5932203389830508,0.9834545708892506,,4
19250.0,31.48943711360531,2017-11-14 08:50:00,188.6518018245697,807.0,19.0,0.17266201626415328,0.2849452906445229,0.6059479553903345,0.979577769061207,,4
19265.0,31.710803982593752,2017-11-14 09:05:00,188.16652059555054,805.0,19.0,0.1746185019047959,0.2857071016938225,0.6111801242236025,0.9775308377563082,,4
19280.0,32.87298004478305,2017-11-14 09:20:00,189.5807341337204,818.5,19.0,0.1791906448474322,0.2861805713319478,0.6261453879047038,0.9789219918868688,,4
19295.0,32.319562872311955,2017-11-14 09:35:00,187.68123936653137,804.5,19.0,0.17909021416795973,0.2870081221078159,0.6239900559353636,0.9765509447546148,,4
