mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14030.0,10.857481237113404,2017-11-10 17:50:00,89.84061968326569,301.0,15.0,0.3557546543926416,0.4686308576463243,0.7591362126245847,0.6539341627221993,,2
14765.0,13.288260618556702,2017-11-11 06:05:00,117.0538227558136,401.0,17.0,0.2549666964558797,0.3677757024417545,0.6932668329177057,0.6446677620599587,,4
14780.0,13.166721649484534,2017-11-11 06:20:00,115.63960921764374,397.0,17.0,0.2598314810923024,0.3730672621831611,0.6964735516372796,0.6373782943755343,,4
14795.0,13.571851546391757,2017-11-11 06:35:00,117.0538227558136,408.0,16.0,0.2613867211867832,0.3741957271726579,0.6985294117647058,0.6380012925428019,,4
14810.0,13.126208659793816,2017-11-11 06:50:00,115.0538227558136,393.5,17.0,0.2620093803526746,0.3735532288723821,0.7013977128335451,0.6499971417453202,,4
14825.0,12.802104742268044,2017-11-11 07:05:00,118.81118214130402,391.5,16.0,0.2354620421686565,0.3485194310360265,0.6756066411238825,0.6351604942226978,,4
14840.0,12.883130721649485,2017-11-11 07:20:00,119.0538227558136,385.0,17.0,0.2367197184008473,0.3413374216641432,0.6935064935064935,0.6232549839178458,,4
14855.0,13.126208659793816,2017-11-11 07:35:00,116.22539567947388,401.0,17.0,0.2548932648567624,0.37303722338526174,0.6832917705735662,0.6302418157059384,,4
14870.0,13.369286597938144,2017-11-11 07:50:00,114.56854152679443,399.5,17.0,0.2690205244025949,0.3824686814905219,0.7033792240300375,0.572020949664507,,4
14885.0,13.166721649484534,2017-11-11 08:05:00,116.22539567947388,395.0,17.0,0.2558235322467506,0.36745561904533264,0.6962025316455697,0.59497613050721,,4
14900.0,13.085695670103094,2017-11-11 08:20:00,117.63960921764374,399.5,17.0,0.2474396110285939,0.3627600902969661,0.6821026282853567,0.6733752157889261,,4
14915.0,13.166721649484534,2017-11-11 08:35:00,114.56854152679443,394.0,17.0,0.26327631391713024,0.3772031552121793,0.6979695431472082,0.6385198458490291,,4
14930.0,13.126208659793816,2017-11-11 08:50:00,116.81118214130402,395.5,17.0,0.25188270962562,0.3642398963690409,0.6915297092288243,0.6298784669699445,,3
14945.0,13.369286597938144,2017-11-11 09:05:00,117.9827550649643,407.0,17.0,0.25141894335819576,0.367423734099769,0.6842751842751843,0.6560836642029517,,4
14960.0,13.571851546391757,2017-11-11 09:20:00,119.39696860313416,409.0,17.0,0.2494650435812829,0.3605342855998047,0.6919315403422983,0.6592167938968311,,4
14975.0,13.369286597938144,2017-11-11 09:35:00,118.22539567947388,403.5,17.0,0.2508375295845465,0.3627704056894786,0.6914498141263941,0.622791416321144,,4
14990.0,13.531338556701035,2017-11-11 09:50:00,118.22539567947388,405.0,17.0,0.2544337665678375,0.3641189945582127,0.6987654320987654,0.6369593103694923,,4
15005.0,13.69339051546392,2017-11-11 10:05:00,119.39696860313416,416.0,17.0,0.2521095493436287,0.3667047990452781,0.6875,0.6580909963813597,,4
15020.0,13.409799587628868,2017-11-11 10:20:00,120.81118214130402,415.5,17.0,0.2397843285035623,0.3577392764568407,0.6702767749699158,0.6321241989682057,,4
15035.0,13.814929484536085,2017-11-11 10:35:00,127.0538227558136,422.5,17.0,0.22263858039387835,0.32889790285459297,0.676923076923077,0.6606244261507583,,4
15050.0,13.69339051546392,2017-11-11 10:50:00,121.63960921764374,418.5,17.0,0.24247442833863225,0.3554309921531265,0.6821983273596177,0.6255235934413925,,4
15065.0,13.976981443298971,2017-11-11 11:05:00,123.9827550649643,428.0,17.0,0.23748349693944384,0.349889627160351,0.6787383177570093,0.657322474723013,,4
15080.0,14.058007422680411,2017-11-11 11:20:00,121.39696860313416,429.0,17.0,0.25069259747450995,0.365806545294438,0.6853146853146853,0.6195149366776217,,4
15095.0,14.179546391752579,2017-11-11 11:35:00,122.81118214130402,429.0,17.0,0.24703514196982285,0.3574302728669613,0.6911421911421911,0.6568385401293544,,4
15110.0,14.139033402061855,2017-11-11 11:50:00,121.9827550649643,432.5,17.0,0.2495574120571963,0.3652574643476731,0.6832369942196532,0.6493335098749015,,4
15125.0,13.69339051546392,2017-11-11 12:05:00,123.9827550649643,423.0,17.0,0.2317610030372885,0.34580213151595435,0.6702127659574468,0.6397888783181862,,4
15140.0,13.774416494845363,2017-11-11 12:20:00,128.46803629398346,432.5,17.0,0.21662170175428,0.32931067138392306,0.6578034682080924,0.6592442784747726,,4
15155.0,14.058007422680411,2017-11-11 12:35:00,124.81118214130402,429.5,17.0,0.2359547590711593,0.3464703214395313,0.681024447031432,0.6278807621298903,,4
15170.0,14.66570226804124,2017-11-11 12:50:00,128.71067690849304,451.5,17.0,0.23287297468811685,0.34248256700874513,0.6799557032115172,0.7136401731900637,,4
15185.0,14.827754226804124,2017-11-11 13:05:00,123.39696860313416,448.0,17.0,0.2574871002291367,0.3697250669956834,0.6964285714285714,0.591556203651281,,4
15200.0,14.422624329896907,2017-11-11 13:20:00,124.22539567947388,447.0,17.0,0.24673554280133225,0.36399599878612376,0.6778523489932886,0.6160331607187608,,4
15215.0,14.584676288659795,2017-11-11 13:35:00,124.81118214130402,437.5,17.0,0.2464416372520997,0.35292378493549464,0.6982857142857143,0.5980308480438352,,4
15230.0,14.787241237113404,2017-11-11 13:50:00,128.46803629398346,454.5,17.0,0.2356570006782062,0.3460617344369781,0.6809680968096811,0.6878293594180339,,4
15245.0,15.111345154639174,2017-11-11 14:05:00,126.81118214130402,457.0,17.0,0.2481066995070104,0.3571173596053661,0.6947483588621444,0.6881741600617837,,4
15260.0,14.74672824742268,2017-11-11 14:20:00,121.0538227558136,456.5,17.0,0.2692666051877792,0.391465621873316,0.687842278203724,0.6629166813047421,,4
15275.0,14.908780206185567,2017-11-11 14:35:00,118.56854152679443,450.5,17.0,0.28692998845694784,0.4026852330213551,0.7125416204217536,0.6802689111479926,,4
15290.0,14.46313731958763,2017-11-11 14:50:00,125.63960921764374,437.0,17.0,0.2408141983054679,0.3478869575520313,0.6922196796338673,0.6349046693675574,,4
15305.0,15.111345154639174,2017-11-11 15:05:00,120.81118214130402,459.5,17.0,0.27766766945206045,0.3956226174053388,0.7018498367791077,0.6798414478041309,,4
15320.0,15.111345154639174,2017-11-11 15:20:00,121.0538227558136,458.5,17.0,0.27698443782054993,0.39318069579170944,0.7044711014176663,0.6505228816868616,,4
15335.0,15.111345154639174,2017-11-11 15:35:00,116.32590091228485,455.0,17.0,0.30227902136197443,0.4225405674952331,0.7153846153846154,0.6930086099369979,,4
15350.0,15.111345154639174,2017-11-11 15:50:00,122.22539567947388,463.0,17.0,0.27169990251812404,0.3894645661482706,0.6976241900647948,0.6912069346025901,,4
15365.0,15.354423092783506,2017-11-11 16:05:00,119.0538227558136,477.5,17.0,0.293461523560601,0.4233470619340997,0.6931937172774869,0.7192214297742094,,4
15380.0,15.516475051546395,2017-11-11 16:20:00,117.15432798862456,464.0,17.0,0.30717489190003666,0.42482608000481975,0.7230603448275862,0.6955477602961713,,4
15395.0,15.232884123711342,2017-11-11 16:35:00,122.22539567947388,470.0,17.0,0.2733822548556976,0.39535279932977796,0.6914893617021277,0.6677167391594733,,4
15410.0,14.544163298969073,2017-11-11 16:50:00,128.46803629398346,452.5,17.0,0.2310885289364639,0.344538910523064,0.6707182320441989,0.6638505780013035,,4
15425.0,14.949293195876287,2017-11-11 17:05:00,130.71067690849304,469.5,17.0,0.2302141819599245,0.34532127293988674,0.6666666666666666,0.6953327581798806,,4
15440.0,15.597501030927837,2017-11-11 17:20:00,117.9827550649643,477.0,17.0,0.3064873654222889,0.43061700532085945,0.7117400419287212,0.6724802460099996,,4
15455.0,15.475962061855672,2017-11-11 17:35:00,129.53910398483276,476.5,17.0,0.24488142240159025,0.35683791368305123,0.6862539349422875,0.6870643759156939,,4
15470.0,15.232884123711342,2017-11-11 17:50:00,129.0538227558136,463.5,17.0,0.2414449328397805,0.3497178949101195,0.6903991370010788,0.6800146143996002,,4
16205.0,17.582637525773197,2017-11-12 06:05:00,150.6101716756821,570.5,18.0,0.2046989899078993,0.3160508085046185,0.6476774758983348,0.7236914641769674,,4
16220.0,17.501611546391757,2017-11-12 06:20:00,150.36753106117246,575.0,18.0,0.2039707018995421,0.3195726255919256,0.6382608695652174,0.7330266799363108,,4
16235.0,17.461098556701028,2017-11-12 06:35:00,150.85281229019162,575.5,18.0,0.20266049838361333,0.31779595863697396,0.6377063423110338,0.7271580352946218,,4
16250.0,16.6508387628866,2017-11-12 06:50:00,148.95331752300262,566.0,18.0,0.19681777244413007,0.3205722567003673,0.6139575971731449,0.7284485679728412,,4
16265.0,16.488786804123713,2017-11-12 07:05:00,154.85281229019162,562.0,18.0,0.17870061576454338,0.2945153843392181,0.6067615658362989,0.7399609560315955,,4
16280.0,16.772377731958766,2017-11-12 07:20:00,150.0243852138519,561.5,18.0,0.1959716589272973,0.31349882190221484,0.6251113089937667,0.6758871229189979,,4
16295.0,16.691351752577322,2017-11-12 07:35:00,153.43859875202182,558.0,18.0,0.1849455369436352,0.29783437118195805,0.6209677419354839,0.6576220675447665,,4
16310.0,17.42058556701031,2017-11-12 07:50:00,146.6101716756821,573.5,18.0,0.2160210646601128,0.3352857390597421,0.6442894507410637,0.7211077975966713,,4
16325.0,16.974942680412372,2017-11-12 08:05:00,155.43859875202182,564.5,18.0,0.18333747268500725,0.2936000094487563,0.6244464127546502,0.7369305106419463,,4
16340.0,17.380072577319588,2017-11-12 08:20:00,154.0243852138519,578.5,18.0,0.19228150870112384,0.3064321013322317,0.6274848746758859,0.7307229179876314,,4
16355.0,17.866228453608247,2017-11-12 08:35:00,153.43859875202182,584.5,18.0,0.2004243841914431,0.3119788350463342,0.6424294268605646,0.7583107946299046,,4
16370.0,17.704176494845363,2017-11-12 08:50:00,154.85281229019162,584.5,18.0,0.19442207756201046,0.3063064806873185,0.6347305389221557,0.7442509661750445,,4
16385.0,18.311871340206192,2017-11-12 09:05:00,148.95331752300262,595.5,18.0,0.22060581976111845,0.33728052803015673,0.6540722082283795,0.776627492209258,,4
16400.0,17.704176494845363,2017-11-12 09:20:00,147.19595813751218,592.5,18.0,0.21865501595736853,0.3436421669887026,0.6362869198312237,0.7387098665750412,,4
16415.0,18.43341030927835,2017-11-12 09:35:00,151.92387998104098,605.5,18.0,0.21424096413450444,0.3296643044051905,0.6498761354252683,0.7361168358409009,,4
16430.0,18.311871340206192,2017-11-12 09:50:00,151.92387998104098,612.5,18.0,0.2126076149797306,0.3334754524329961,0.6375510204081632,0.7077129771926891,,4
16445.0,19.122131134020623,2017-11-12 10:05:00,150.6101716756821,612.5,18.0,0.2263045666505463,0.3393183526890076,0.6669387755102041,0.7324308083783229,,4
16460.0,19.32469608247423,2017-11-12 10:20:00,150.6101716756821,622.0,19.0,0.2290745123867831,0.3445812495878575,0.6647909967845659,0.7768894188283892,,4
16475.0,19.08161814432989,2017-11-12 10:35:00,154.85281229019162,626.0,19.0,0.21276378299238893,0.32805450284048143,0.6485623003194888,0.7686447620897636,,4
16490.0,18.91956618556701,2017-11-12 10:50:00,148.36753106117246,613.0,18.0,0.23062877358755685,0.34993920348805035,0.6590538336052202,0.7526302635792548,,4
16505.0,19.44623505154639,2017-11-12 11:05:00,152.0243852138519,622.5,19.0,0.2256479795105789,0.3384719692658684,0.6666666666666666,0.7561859851676761,,4
16520.0,20.256494845360827,2017-11-12 11:20:00,154.85281229019162,648.0,19.0,0.2274371473366916,0.3395835748252907,0.6697530864197531,0.8111414324364449,,4
16535.0,18.75751422680413,2017-11-12 11:35:00,154.6101716756821,621.0,18.0,0.20896371094777588,0.3264565144618084,0.6400966183574879,0.7787282431946305,,4
16550.0,19.729825979381445,2017-11-12 11:50:00,153.43859875202182,633.5,19.0,0.2255107917999593,0.3381327493615957,0.6669297553275454,0.7886930633194623,,4
16565.0,19.486748041237114,2017-11-12 12:05:00,158.85281229019162,635.5,19.0,0.20566959834954504,0.3164722270003289,0.6498819826907947,0.7982928023509863,,4
16580.0,18.87905319587629,2017-11-12 12:20:00,156.85281229019162,624.5,19.0,0.20379716587240385,0.31897576462986515,0.6389111289031225,0.8155825828158859,,4
16595.0,20.13495587628866,2017-11-12 12:35:00,156.6101716756821,647.5,19.0,0.2200559424789312,0.33174906345776,0.6633204633204633,0.8069196132323245,,4
16610.0,20.175468865979386,2017-11-12 12:50:00,157.09545290470126,650.5,19.0,0.2197168857601624,0.3312302066905809,0.6633358954650269,0.811027898427798,,4
16625.0,20.945215670103096,2017-11-12 13:05:00,159.68123936653137,661.0,19.0,0.2212831859201607,0.3257643338379203,0.6792738275340393,0.8096535771092225,,4
16640.0,20.094442886597946,2017-11-12 13:20:00,154.95331752300262,644.5,19.0,0.2247870430780144,0.3373114069005361,0.6664080682699767,0.7924978459578476,,4
16655.0,19.689312989690727,2017-11-12 13:35:00,158.0243852138519,644.5,19.0,0.2103477771612698,0.3243280918192305,0.6485647788983708,0.8265751959278734,,4
16670.0,20.66162474226804,2017-11-12 13:50:00,160.0243852138519,662.0,19.0,0.21640939889125435,0.3248594604671437,0.6661631419939577,0.7984253286692369,,4
16685.0,19.284183092783508,2017-11-12 14:05:00,160.6101716756821,644.5,19.0,0.1980269603868652,0.3139689445740089,0.6307214895267651,0.7848601424323005,,4
16700.0,19.972903917525773,2017-11-12 14:20:00,160.26702582836148,646.0,19.0,0.2076821654979706,0.31604871357288344,0.6571207430340558,0.8092144629817958,,4
16715.0,20.783163711340208,2017-11-12 14:35:00,160.85281229019162,661.0,19.0,0.21564307566833385,0.3210362004882177,0.6717095310136157,0.8080144135313837,,4
16730.0,20.945215670103096,2017-11-12 14:50:00,156.85281229019162,670.0,19.0,0.23035719751492265,0.34221579231706906,0.673134328358209,0.8293438260675416,,4
16745.0,20.82367670103093,2017-11-12 15:05:00,159.68123936653137,673.0,19.0,0.2198046791100037,0.3316783610785482,0.662704309063893,0.8233530983721595,,4
16760.0,20.459059793814443,2017-11-12 15:20:00,161.09545290470126,664.5,19.0,0.211362310490516,0.321764617001026,0.6568848758465011,0.8304723550876743,,4
16775.0,21.10726762886598,2017-11-12 15:35:00,162.26702582836148,671.0,19.0,0.21548004941009505,0.3202372384367082,0.6728763040238449,0.8415614661365325,,4
16790.0,21.026241649484533,2017-11-12 15:50:00,162.26702582836148,676.0,19.0,0.2145255419929961,0.3226235069794557,0.6649408284023669,0.8383689904988525,,4
16805.0,20.418546804123714,2017-11-12 16:05:00,157.19595813751218,650.0,19.0,0.2222330008611517,0.3305525184433606,0.6723076923076923,0.8178501607384155,,4
16820.0,21.026241649484533,2017-11-12 16:20:00,160.0243852138519,673.5,19.0,0.2208259172359738,0.3305027894631742,0.6681514476614699,0.8198075871596904,,4
17645.0,26.45498226804124,2017-11-13 06:05:00,178.99494767189026,842.5,20.0,0.22631020172726798,0.330444272019451,0.68486646884273,0.8719079978952381,,4
17660.0,26.292930309278354,2017-11-13 06:20:00,178.75230705738068,857.0,20.0,0.2259418006880545,0.3370446008523285,0.6703617269544924,0.8165420667297453,,4
17675.0,25.80677443298969,2017-11-13 06:35:00,185.23758828639984,845.0,20.0,0.20453837694607602,0.3094627189246807,0.6609467455621302,0.8979654105007698,,4
17690.0,25.361131546391753,2017-11-13 06:50:00,185.82337474823,841.5,20.0,0.19906573155589208,0.3062409745964958,0.6500297088532383,0.8699046874311135,,4
17705.0,26.130878350515466,2017-11-13 07:05:00,188.75230705738068,874.0,20.0,0.19875554205144894,0.3082739019573494,0.6447368421052632,0.8139824450881917,,4
17720.0,25.280105567010303,2017-11-13 07:20:00,189.23758828639984,857.0,20.0,0.19071928207116165,0.3007293923366799,0.6341890315052509,0.9198170108375328,,4
17735.0,25.928313402061853,2017-11-13 07:35:00,188.0660153627396,875.0,20.0,0.1991429034873786,0.3108832124022413,0.6405714285714286,0.8324475116288071,,4
17750.0,25.847287422680413,2017-11-13 07:50:00,187.48022890090942,870.5,20.0,0.19985302294826826,0.3112201368094231,0.6421596783457783,0.8305275251600883,,4
17765.0,25.19907958762887,2017-11-13 08:05:00,187.82337474823,854.0,20.0,0.19306781050778526,0.3042064763351452,0.6346604215456675,0.8747889046686531,,4
17780.0,25.19907958762887,2017-11-13 08:20:00,191.9655101299286,853.0,20.0,0.18482586011189453,0.29087907504694843,0.6354044548651817,0.9070728937098579,,4
17795.0,25.11805360824743,2017-11-13 08:35:00,190.0660153627396,849.0,20.0,0.1876689278750093,0.2953307131897737,0.6354534746760895,0.9396860367100182,,4
17810.0,26.333443298969073,2017-11-13 08:50:00,190.89444243907928,879.5,20.0,0.1963889385021688,0.3032907311899165,0.6475270039795338,0.8802648637691218,,4
17825.0,25.280105567010303,2017-11-13 09:05:00,188.99494767189026,858.0,20.0,0.1910333996946235,0.30185388018045484,0.6328671328671329,0.8477698341571877,,4
17840.0,26.17139134020619,2017-11-13 09:20:00,192.89444243907928,878.5,20.0,0.19064893339338432,0.2966963471852757,0.6425725668753557,0.841622517200842,,4
17855.0,26.77908618556701,2017-11-13 09:35:00,194.30865597724915,897.0,20.0,0.1927099470887132,0.2985506434172293,0.6454849498327759,0.9038953824352997,,4
17870.0,26.94113814432989,2017-11-13 09:50:00,179.23758828639984,892.5,20.0,0.23371661642631555,0.3491080839506052,0.6694677871148459,0.9479535972563778,,4
17885.0,26.45498226804124,2017-11-13 10:05:00,195.13708305358887,891.5,20.0,0.1884370751653293,0.2942060464271296,0.6404935501962984,0.8461196509482346,,4
17900.0,26.94113814432989,2017-11-13 10:20:00,194.30865597724915,910.0,20.0,0.19404127660227946,0.3028774643363196,0.6406593406593407,0.9046889186942324,,4
17915.0,27.143703092783518,2017-11-13 10:35:00,192.0660153627396,902.5,20.0,0.20047271781893256,0.3074369206993825,0.6520775623268698,0.8557633787299468,,4
17930.0,27.99447587628866,2017-11-13 10:50:00,181.23758828639984,918.0,20.0,0.2373859991496683,0.35120120422142714,0.6759259259259259,0.8438225911723434,,4
17950.0,28.200952484505816,2017-11-13 11:10:00,156.0243852138519,684.0,18.0,0.2410692321591675,0.35308641284126463,0.6827485380116959,0.8811299317219008,,4
17965.0,27.77366532564967,2017-11-13 11:25:00,158.5096664428711,682.5,17.0,0.22906769085024314,0.3413508711905916,0.671062271062271,0.8538091584626025,,4
17980.0,29.26917038164619,2017-11-13 11:40:00,156.85281229019162,704.0,17.0,0.2482341418896949,0.3595819668525621,0.6903409090909091,0.8852130225427652,,4
17995.0,29.26917038164619,2017-11-13 11:55:00,158.85281229019162,705.5,17.0,0.24102684164934576,0.35133148095787897,0.6860382707299787,0.8519630726900018,,4
18010.0,28.735061433076,2017-11-13 12:10:00,154.0243852138519,692.5,17.0,0.254256540431238,0.3668180296846508,0.6931407942238267,0.8549957047345332,,4
18025.0,28.414596063933892,2017-11-13 12:25:00,158.5096664428711,691.0,17.0,0.23506946440963816,0.3456021274618297,0.6801736613603473,0.8755075692615979,,4
18040.0,28.254363379362825,2017-11-13 12:40:00,159.09545290470126,696.0,17.0,0.231603958283208,0.34554416927140996,0.6702586206896551,0.8887436307579268,,4
18055.0,29.162348591932147,2017-11-13 12:55:00,158.26702582836148,704.5,17.0,0.2415601403294723,0.3534353455080233,0.6834634492547906,0.9088052087924589,,4
18070.0,29.215759486789175,2017-11-13 13:10:00,156.85281229019162,698.5,18.0,0.24670183237185725,0.35677273273652643,0.6914817465998568,0.8662958511567714,,4
18085.0,28.68165053821897,2017-11-13 13:25:00,163.92387998104098,703.5,18.0,0.2204992471927633,0.3289951652176224,0.6702203269367448,0.8763213665365901,,4
18100.0,29.002115907361087,2017-11-13 13:40:00,165.92387998104098,698.0,18.0,0.21612850921976048,0.31860126596703864,0.6783667621776505,0.8678036222094404,,4
18115.0,29.162348591932147,2017-11-13 13:55:00,159.68123936653137,711.0,18.0,0.23754676083188744,0.3504061140072032,0.6779184247538678,0.849306286218882,,4
18130.0,28.895294117647058,2017-11-13 14:10:00,162.26702582836148,708.5,18.0,0.2264568847067333,0.3381342525073141,0.6697247706422018,0.7933918918976275,,4
18145.0,28.84188322279004,2017-11-13 14:25:00,163.68123936653137,709.0,18.0,0.2213879878566989,0.3325510241322024,0.6657263751763046,0.8758612965214264,,4
18160.0,29.37599217136023,2017-11-13 14:40:00,157.68123936653137,700.0,18.0,0.24563264435686355,0.35379187458807504,0.6942857142857143,0.8512453622084665,,4
18175.0,29.108937697075127,2017-11-13 14:55:00,164.26702582836148,697.5,18.0,0.22097609406021598,0.3248278727228676,0.6802867383512545,0.8111987000266296,,4
18190.0,30.01692290964445,2017-11-13 15:10:00,165.68123936653137,721.0,18.0,0.22477328200383745,0.3300642287673458,0.6809986130374479,0.8990977525414606,,4
18205.0,30.33738827878656,2017-11-13 15:25:00,162.85281229019162,724.0,18.0,0.2364394193486612,0.3430503799768151,0.6892265193370166,0.8555475816928763,,4
18220.0,28.735061433076,2017-11-13 15:40:00,160.26702582836148,695.0,18.0,0.2296979427592396,0.34002144881293184,0.6755395683453237,0.8235211768730909,,4
18235.0,30.444210068500595,2017-11-13 15:55:00,158.0243852138519,709.0,18.0,0.25261862233243404,0.3567860622185174,0.7080394922425952,0.8290754752417456,,4
18250.0,28.46800695879091,2017-11-13 16:10:00,162.85281229019162,698.0,18.0,0.2226984510899214,0.3307308911931173,0.6733524355300861,0.8289553828111841,,4
18265.0,30.230566489072523,2017-11-13 16:25:00,159.68123936653137,710.5,18.0,0.2464178016928293,0.3501596962055104,0.7037297677691766,0.7927071195619704,,4
18280.0,30.070333804501466,2017-11-13 16:40:00,162.26702582836148,717.5,18.0,0.2355247051691736,0.3424295358842596,0.6878048780487804,0.8350445792491695,,4
18295.0,30.81808633249973,2017-11-13 16:55:00,162.85281229019162,722.5,18.0,0.2407038577737874,0.3423396402392941,0.7031141868512111,0.8173779864319849,,4
18310.0,30.28397738392954,2017-11-13 17:10:00,162.36753106117246,711.5,18.0,0.2364248742399909,0.3391457621406322,0.6971187631763879,0.8206231418444817,,4
18325.0,29.80327933021637,2017-11-13 17:25:00,138.46803629398346,697.0,18.0,0.3378620922690269,0.4568183866372682,0.7395982783357246,0.8668064472663324,,4
18340.0,29.215759486789175,2017-11-13 17:40:00,154.36753106117246,685.5,18.0,0.2536547644036361,0.36149759043387225,0.7016776075857039,0.8613722415950051,,4
18355.0,29.85669022507339,2017-11-13 17:55:00,156.85281229019162,702.0,18.0,0.2518095307646493,0.3585604271740037,0.7022792022792023,0.8972818819313093,,4
19085.0,32.42041317821028,2017-11-14 06:05:00,169.43859875202182,778.5,18.0,0.2339552908907167,0.34075620946384083,0.6865767501605652,0.9313183453979758,,4
19100.0,31.56583886049799,2017-11-14 06:20:00,172.2670258283615,776.0,18.0,0.21871364498704685,0.32859978414317204,0.6655927835051546,0.9312919022390252,,4
19115.0,33.27498749592258,2017-11-14 06:35:00,176.5096664428711,802.0,18.0,0.22062778346118744,0.3234798580180481,0.6820448877805486,0.8726288724583721,,4
19130.0,32.527234967924315,2017-11-14 06:50:00,177.09545290470123,800.0,18.0,0.21336081190870906,0.3205420648393751,0.665625,0.8298421216925908,,4
19145.0,33.702274654778726,2017-11-14 07:05:00,182.4091612100601,819.0,18.0,0.2090423103782777,0.3093146381207036,0.6758241758241759,0.8648666021728367,,4
19160.0,33.435220180493644,2017-11-14 07:20:00,178.6101716756821,824.5,18.0,0.21566596437627306,0.3247791554853646,0.664038811400849,0.7396214853282466,,4
19175.0,33.221576601065564,2017-11-14 07:35:00,180.0243852138519,820.5,18.0,0.21054601243716686,0.3181454939312993,0.6617915904936015,0.667498352225487,,4
19190.0,33.91591823420681,2017-11-14 07:50:00,180.5096664428711,832.5,18.0,0.21481476653955608,0.32106515824807963,0.6690690690690689,0.7685255596293452,,4
19205.0,34.02274002392084,2017-11-14 08:05:00,182.2670258283615,842.5,18.0,0.2108815193019689,0.31868642154602483,0.6617210682492581,0.5726555681267954,,4
19220.0,33.59545286506469,2017-11-14 08:20:00,180.6101716756821,832.0,18.0,0.21168649391135527,0.320515310162416,0.6604567307692307,0.5366523156774216,,4
19235.0,34.02274002392084,2017-11-14 08:35:00,183.23758828639984,835.5,18.0,0.20940199777071952,0.3126994980115034,0.6696588868940754,0.987956930159904,,4
19250.0,33.488631075350646,2017-11-14 08:50:00,181.92387998104093,836.0,18.0,0.20826058127763844,0.31742177930374793,0.6561004784688995,0.8451048727504908,,4
19265.0,33.75568554963575,2017-11-14 09:05:00,183.09545290470123,845.0,18.0,0.2071033045320365,0.3167462304607617,0.6538461538461539,0.34667761733757696,,4
19280.0,33.27498749592258,2017-11-14 09:20:00,181.5807341337204,836.0,18.0,0.207905071663034,0.3186226212837699,0.6525119617224879,0.5275378131843738,,4
19295.0,34.289794498205936,2017-11-14 09:35:00,183.43859875202182,848.0,18.0,0.20969022037239635,0.3166826480423724,0.6621462264150944,0.3720216016484512,,4
