mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14870,15.253490751036079,2017-11-11 07:50:00,130.1248904466629,478.5,17.0,0.24379482583296,0.3551166641128504,0.6865203761755486,0.7386993978360239,4
14885,15.094600222379455,2017-11-11 08:05:00,128.46803629398346,472.0,17.0,0.2470781800325619,0.3593864436837264,0.6875,0.749846558127667,4
14900,15.610994440513492,2017-11-11 08:20:00,129.29646337032318,483.0,17.0,0.2536940896453116,0.3630644305146237,0.6987577639751553,0.7971259733072918,4
14915,15.134322854543614,2017-11-11 08:35:00,133.88224983215332,481.0,17.0,0.2264469015251888,0.3372165932929282,0.6715176715176715,0.7774806412999946,4
14930,15.650717072677647,2017-11-11 08:50:00,133.0538227558136,490.5,17.0,0.2385033194940782,0.3481722565828731,0.6850152905198776,0.7820105592229282,4
14945,16.20683392297584,2017-11-11 09:05:00,132.95331752300262,503.0,18.0,0.24988307191757395,0.3575851640811941,0.6988071570576541,0.7774618322220469,4
14960,15.412381279692712,2017-11-11 09:20:00,132.71067690849304,493.0,17.0,0.2361707610469053,0.3517588676620071,0.6713995943204868,0.758719050485702,4
14975,15.889052865662586,2017-11-11 09:35:00,138.1248904466629,505.0,18.0,0.2242761473590512,0.3326268852168013,0.6742574257425743,0.751864968484627,4
14990,16.802673405438185,2017-11-11 09:50:00,133.53910398483276,518.0,18.0,0.25791347538937165,0.3650250826549029,0.7065637065637066,0.7819827028446801,4
15005,16.286279187304153,2017-11-11 10:05:00,138.71067690849304,522.0,18.0,0.2285904729493359,0.3409263625130095,0.6704980842911877,0.7757600360963616,4
15020,16.52461498028909,2017-11-11 10:20:00,136.71067690849304,525.0,18.0,0.2400342489285591,0.35299154254199866,0.68,0.7769945786986419,4
15035,16.484892348124937,2017-11-11 10:35:00,138.95331752300262,526.5,18.0,0.2313724412781477,0.34266551429801634,0.6752136752136753,0.7803819456713692,4
15050,17.041009198423126,2017-11-11 10:50:00,136.1248904466629,531.0,18.0,0.2512597884906201,0.3601051219663137,0.6977401129943502,0.7805854507018064,4
15065,16.921841301930655,2017-11-11 11:05:00,138.1248904466629,532.0,18.0,0.2414014919444706,0.35041089690165994,0.6889097744360902,0.7948437863517392,4
15080,17.001286566258972,2017-11-11 11:20:00,139.53910398483276,534.5,18.0,0.2375012079465705,0.3449575968680488,0.6884939195509823,0.7756394474868124,4
15095,16.365724451632463,2017-11-11 11:35:00,140.1248904466629,530.0,18.0,0.2249596466887569,0.3391994672689649,0.6632075471698113,0.7834214301182947,4
15110,17.279344991408063,2017-11-11 11:50:00,137.88224983215332,540.5,18.0,0.2478702525971572,0.3572636574100359,0.6938020351526365,0.7818690629444658,4
15125,16.72322814110987,2017-11-11 12:05:00,140.1248904466629,533.5,18.0,0.23135963663722794,0.34143946375092976,0.6776007497656982,0.7843009934499953,4
15140,17.358790255736373,2017-11-11 12:20:00,142.1248904466629,550.0,18.0,0.2336035936619248,0.34216238752079525,0.6827272727272727,0.7900991520935365,4
15155,17.279344991408063,2017-11-11 12:35:00,142.1248904466629,547.0,18.0,0.2323593667982128,0.3402960472252273,0.6828153564899452,0.7761158734125915,4
15170,17.358790255736373,2017-11-11 12:50:00,143.29646337032318,549.5,18.0,0.2291874023244584,0.33628431929850433,0.6815286624203821,0.7930345128702943,4
15185,16.961563934094812,2017-11-11 13:05:00,143.29646337032318,541.5,18.0,0.22306757849737,0.3313884602368336,0.6731301939058172,0.755108253386713,4
15200,17.279344991408063,2017-11-11 13:20:00,145.19595813751218,558.0,18.0,0.22233592517220369,0.3326097754586854,0.6684587813620072,0.7976926192818218,4
15215,16.72322814110987,2017-11-11 13:35:00,147.53910398483274,555.5,18.0,0.20609326373644668,0.3206857367103533,0.6426642664266426,0.7972558132970037,4
15230,17.557403416557158,2017-11-11 13:50:00,145.78174459934237,572.5,18.0,0.2243961274922784,0.33851589720508396,0.662882096069869,0.8112291309989121,4
15245,17.19989972707975,2017-11-11 14:05:00,144.6101716756821,559.5,18.0,0.22323947820176768,0.33621127336174705,0.6639857015192135,0.8244657998196496,4
15260,17.716293945213785,2017-11-11 14:20:00,145.19595813751218,571.0,18.0,0.22889274870275125,0.3403587487220598,0.6725043782837128,0.8223632426445698,4
15275,17.676571313049628,2017-11-11 14:35:00,146.36753106117246,570.0,18.0,0.2240700095004045,0.33434530213411146,0.6701754385964912,0.8057561468910341,4
15290,18.03407500252704,2017-11-11 14:50:00,142.710676908493,575.5,18.0,0.2418705537170221,0.35509312159220985,0.6811468288444831,0.8135944827688154,4
15305,18.272410795511973,2017-11-11 15:05:00,143.29646337032318,584.0,18.0,0.2432629971267615,0.35739771150195904,0.6806506849315068,0.8260919736534352,4
15320,18.351856059840287,2017-11-11 15:20:00,144.6101716756821,585.0,18.0,0.2406659785189985,0.3515345753648293,0.6846153846153846,0.8272135997443817,4
15335,17.597126048721314,2017-11-11 15:35:00,146.710676908493,573.0,18.0,0.22127157757780205,0.3345346014566769,0.6614310645724258,0.818087530965236,4
15350,17.63684868088547,2017-11-11 15:50:00,148.1248904466629,580.0,18.0,0.2173529604956612,0.3321863427865177,0.6543103448275862,0.8234415216109917,4
15365,18.113520266855353,2017-11-11 16:05:00,149.19595813751218,587.0,18.0,0.2213002045569265,0.3313857654972344,0.6678023850085179,0.8177591833411101,4
15380,18.31213342767613,2017-11-11 16:20:00,146.710676908493,590.5,18.0,0.2317805179376976,0.3447516268065754,0.6723116003386961,0.8368309213079504,4
15395,17.875184473870412,2017-11-11 16:35:00,148.95331752300262,585.0,18.0,0.2183402914452148,0.3313335162009096,0.6589743589743591,0.8204141943450732,4
15410,18.232688163347817,2017-11-11 16:50:00,146.36753106117246,593.0,19.0,0.2322819993773827,0.3478364283605756,0.6677908937605397,0.8182187012630605,4
15425,17.91490710603457,2017-11-11 17:05:00,150.6101716756821,590.5,19.0,0.2141168054111044,0.3271305914495657,0.6545300592718035,0.8172323190227676,4
15440,18.351856059840287,2017-11-11 17:20:00,149.78174459934237,592.5,18.0,0.2226533467396548,0.33187951683835337,0.6708860759493671,0.8162647102125918,4
15455,17.75601657737794,2017-11-11 17:35:00,152.6101716756821,594.5,19.0,0.2058436359562475,0.3207707511821471,0.6417157275021026,0.8201764161664215,4
15470,18.113520266855353,2017-11-11 17:50:00,150.6101716756821,593.0,18.0,0.2168867511473412,0.3285155643176841,0.6602023608768971,0.8238942107866492,4
16205,20.69549135752552,2017-11-12 06:05:00,175.92387998104095,717.0,19.0,0.1808872610563835,0.2911249521378832,0.6213389121338913,0.8633580506416414,5
16220,21.68855716162943,2017-11-12 06:20:00,178.99494767189026,729.5,19.0,0.1843427986339964,0.2861235566031923,0.6442769019876627,0.8546706115720318,4
16235,21.8077250581219,2017-11-12 06:35:00,178.5096664428711,734.0,20.0,0.186135146609714,0.2894559271430722,0.6430517711171662,0.8450174793785821,5
16250,21.410498736480328,2017-11-12 06:50:00,176.75230705738068,727.5,19.0,0.18643584704918628,0.2926258440739655,0.6371134020618556,0.8473493638072075,5
16265,22.006338218942684,2017-11-12 07:05:00,177.33809351921082,730.5,19.0,0.1910001420014548,0.29189456847711864,0.6543463381245722,0.8423861792922056,5
16280,22.522732437076716,2017-11-12 07:20:00,177.33809351921082,740.0,19.0,0.1961947065328751,0.2956905964039257,0.6635135135135135,0.8558980561613231,5
16295,22.60217770140503,2017-11-12 07:35:00,161.19595813751218,740.5,20.0,0.24809552632230986,0.3581183961825934,0.6927751519243754,0.8314286876402763,4
16310,22.761068230061657,2017-11-12 07:50:00,176.5096664428711,747.5,20.0,0.20046071001866567,0.30149774796569945,0.6648829431438127,0.8443968590736842,5
16325,22.244674011927614,2017-11-12 08:05:00,163.43859875202182,743.0,19.0,0.2378054281205523,0.34953399227214704,0.680349932705249,0.8627276192766333,4
16340,23.356907712524,2017-11-12 08:20:00,160.6101716756821,751.0,19.0,0.2579465572566916,0.36585054674178535,0.7050599201065246,0.8850509427806865,4
16355,23.356907712524,2017-11-12 08:35:00,162.85281229019162,763.0,20.0,0.25302334655748515,0.36152961315236176,0.6998689384010485,0.8975969076798453,4
16370,22.7213455978975,2017-11-12 08:50:00,185.82337474823,763.5,20.0,0.17941390430905815,0.2778550019066245,0.6457105435494433,0.8819732636624248,4
16385,24.429418780956226,2017-11-12 09:05:00,164.5096664428711,792.0,20.0,0.2600249655056545,0.3677495940722829,0.7070707070707071,0.8938270230593112,4
16400,24.786922470433634,2017-11-12 09:20:00,166.85281229019162,804.0,20.0,0.2545786070682378,0.3629099292249348,0.7014925373134329,0.8987308943594725,4
16415,25.343039320731826,2017-11-12 09:35:00,167.43859875202182,817.0,20.0,0.2584032752049007,0.3662020396225565,0.7056303549571603,0.8926495365785747,4
16430,25.1841487920752,2017-11-12 09:50:00,169.19595813751218,822.5,20.0,0.2515269460229485,0.3610487139683685,0.6966565349544073,0.8781037501685718,4
16445,25.700543010209238,2017-11-12 10:05:00,170.6101716756821,836.0,20.0,0.25320252981225505,0.3609161379762067,0.7015550239234449,0.8912931244045763,4
16460,25.1841487920752,2017-11-12 10:20:00,192.99494767189026,832.5,20.0,0.18589580223655275,0.28086797706339417,0.6618618618618619,0.9100230542115376,4
16475,25.42248458506014,2017-11-12 10:35:00,171.68123936653137,832.0,20.0,0.2481345099272937,0.3547214987276776,0.6995192307692307,0.9080976648877318,4
16490,26.33610512483573,2017-11-12 10:50:00,171.33809351921082,859.5,20.0,0.25940278103298703,0.3679153305245088,0.7050610820244329,0.9168954693929524,4
16505,25.97860143535833,2017-11-12 11:05:00,176.85281229019162,859.5,20.0,0.2390577838652797,0.3453280087936268,0.6922629435718441,0.9157229449743542,4
16520,25.54165248155261,2017-11-12 11:20:00,192.6518018245697,858.5,21.0,0.18994443532610725,0.29067254496873984,0.6534653465346535,0.9116746640772566,4
16535,25.581375113716764,2017-11-12 11:35:00,196.99494767189026,859.5,20.0,0.1810137209885921,0.27832073915866723,0.6503781268179174,0.8948607485592768,4
16550,26.97166723946224,2017-11-12 11:50:00,176.85281229019162,897.5,21.0,0.2474951174134661,0.360595564737964,0.6863509749303621,0.9201904203976664,4
16565,25.30331668856768,2017-11-12 12:05:00,198.89444243907928,873.5,21.0,0.17550797287649691,0.2774773109640182,0.6325128792215227,0.9150536933257248,4
16580,27.170280400283023,2017-11-12 12:20:00,176.85281229019162,902.5,21.0,0.25070933971753706,0.3626044536780083,0.6914127423822715,0.9233430797381318,4
16595,26.574440917820677,2017-11-12 12:35:00,180.2670258283615,890.5,21.0,0.2353086323144345,0.3443588119572784,0.6833239752947782,0.905928224287167,4
16610,26.93194460729809,2017-11-12 12:50:00,181.92387998104093,909.5,21.0,0.2344592688039047,0.345329076886075,0.6789444749862562,0.9136117960883144,4
16625,27.80584251490953,2017-11-12 13:05:00,179.92387998104095,915.0,21.0,0.24785241210057465,0.35518395782619544,0.6978142076502732,0.9210362823518199,4
16640,26.693608814313144,2017-11-12 13:20:00,180.5096664428711,912.5,21.0,0.23718327005714002,0.3519182665481954,0.673972602739726,0.9280286459649624,4
16655,26.494995653492364,2017-11-12 13:35:00,200.4091612100601,902.5,20.0,0.18162555207275755,0.2823721976669486,0.6432132963988921,0.9145097337932264,4
16670,26.81277671080561,2017-11-12 13:50:00,198.99494767189026,913.0,21.0,0.186913667282598,0.28973205132260105,0.6451259583789705,0.9223235889564224,4
16685,27.329170928939647,2017-11-12 14:05:00,178.85281229019162,931.0,21.0,0.24749069010994398,0.3657362420513616,0.6766917293233082,0.9272787880776184,4
16700,28.083900940058626,2017-11-12 14:20:00,181.92387998104093,948.0,21.0,0.2458500025109769,0.35994718514348445,0.6830168776371308,0.9338377990923146,4
16715,27.72639725058121,2017-11-12 14:35:00,201.5807341337204,941.0,21.0,0.1887980425610801,0.2910056642915256,0.6487778958554729,0.9260159717174188,4
16730,28.242791468715247,2017-11-12 14:50:00,199.82337474823,950.0,21.0,0.19669680366786865,0.2989791415751603,0.6578947368421053,0.9223732393765344,4
16745,29.037244111998376,2017-11-12 15:05:00,180.5096664428711,958.5,21.0,0.2576234543059667,0.3696588038207621,0.6969222743870631,0.9336680680355957,4
16760,27.88528777923784,2017-11-12 15:20:00,184.5096664428711,954.0,21.0,0.23697724411587345,0.35214375527498953,0.6729559748427673,0.9309920538980448,4
16775,28.48112726170019,2017-11-12 15:35:00,184.2670258283615,950.5,21.0,0.2425980511526705,0.3517764265760691,0.6896370331404524,0.9272917122576074,4
16790,28.083900940058626,2017-11-12 15:50:00,206.30865597724915,955.0,21.0,0.18275346226927605,0.2819540492199654,0.6481675392670158,0.9186565810761156,4
16805,28.083900940058626,2017-11-12 16:05:00,185.68123936653137,958.5,21.0,0.2354541391692013,0.34935416779207346,0.6739697443922796,0.9337292819068176,4
16820,29.23585727281916,2017-11-12 16:20:00,184.5096664428711,976.0,21.0,0.2487891939783469,0.36026447080544,0.6905737704918032,0.9274013378746576,4
17645,33.32728838572728,2017-11-13 06:05:00,219.48022890090942,1129.5,22.0,0.19408500836904025,0.2946492163344502,0.6586985391766268,0.9694625692896452,4
17660,32.01644152431011,2017-11-13 06:20:00,223.13708305358887,1124.0,22.0,0.17919451402426706,0.2836825827651777,0.6316725978647687,0.968724457473768,4
17675,32.69172627110077,2017-11-13 06:35:00,220.7939372062683,1133.5,22.0,0.18791571663179685,0.2921844510317445,0.6431407146007939,0.9753935058972188,4
17690,33.84368260386131,2017-11-13 06:50:00,221.13708305358887,1151.5,22.0,0.19452820984936814,0.2959038753521102,0.6574033868866695,0.9728991702457852,4
17705,33.247843121398965,2017-11-13 07:05:00,225.13708305358887,1149.0,22.0,0.18346258729445306,0.2848628551369278,0.6440382941688425,0.9756476312350983,4
17720,32.890339431921554,2017-11-13 07:20:00,224.30865597724915,1143.0,22.0,0.1825724210531765,0.2854723355181679,0.6395450568678915,0.972998463337072,4
17735,34.3997994541595,2017-11-13 07:35:00,222.30865597724915,1169.0,22.0,0.19604307050266392,0.2972429953535851,0.6595380667236954,0.9680414448026996,4
17750,33.64506944304053,2017-11-13 07:50:00,219.13708305358887,1156.5,22.0,0.19757184832723712,0.302638202106556,0.6528318201469953,0.9644640048545632,4
17765,31.57949257050439,2017-11-13 08:05:00,223.23758828639984,1121.5,21.0,0.17588120479538374,0.2827968045563052,0.6219349086045475,0.9751060218079052,4
17780,33.12867522490649,2017-11-13 08:20:00,218.89444243907928,1139.0,22.0,0.19446952292026884,0.2987198740474528,0.651009657594381,0.9726562141162759,4
17795,33.56562417871221,2017-11-13 08:35:00,218.30865597724915,1149.0,22.0,0.19828314230829552,0.3029618756811589,0.6544821583986075,0.9693660572298122,4
17810,33.525901546548056,2017-11-13 08:50:00,220.30865597724915,1153.0,21.0,0.19469938628854447,0.2985217983918774,0.6522116218560278,0.9743878936634504,4
17825,34.87647104012938,2017-11-13 09:05:00,222.30865597724915,1193.0,22.0,0.19884005335030244,0.30334550338479643,0.6554903604358759,0.9804084766777588,4
17840,34.75730314363691,2017-11-13 09:20:00,223.13708305358887,1193.5,22.0,0.19711396542669374,0.3012234542083982,0.6543778801843319,0.9850720098171006,4
17855,34.28063155766703,2017-11-13 09:35:00,223.13708305358887,1195.5,22.0,0.19408532575304416,0.3017282274873398,0.6432455039732329,0.9813702395940184,4
17870,35.035361568786,2017-11-13 09:50:00,224.0660153627396,1203.0,22.0,0.19685960480291995,0.30110884243854125,0.6537822111388196,0.9822463603060622,4
17885,34.55868998281613,2017-11-13 10:05:00,225.37972366809845,1206.0,22.0,0.1918500788446741,0.2983509930195705,0.6430348258706468,0.983231811261186,4
17900,35.27369736177094,2017-11-13 10:20:00,223.9655101299286,1214.5,22.0,0.19891524957270287,0.3042601644912439,0.6537669822972416,0.982975315258346,4
17915,35.55175578692004,2017-11-13 10:35:00,225.37972366809845,1227.0,22.0,0.19803480092219414,0.30354615956468745,0.6524042379788101,0.9811513174612022,4
17930,35.63120105124835,2017-11-13 10:50:00,227.37972366809845,1232.5,22.0,0.1943232938888305,0.2995665537435692,0.6486815415821501,0.9849781248385824,4
17945,37.97581036767364,2017-11-13 11:05:00,182.2670258283615,967.0,20.0,0.2505991148655685,0.3657801420000072,0.6851085832471562,0.9771551756626518,4
17960,37.29203538875431,2017-11-13 11:20:00,198.4091612100601,947.5,19.0,0.19998963932081087,0.3024583930669885,0.6612137203166227,0.9753735534117998,4
17975,37.18683923815133,2017-11-13 11:35:00,182.85281229019162,952.5,20.0,0.2427946392704289,0.35799054784068657,0.6782152230971129,0.9735023125841348,4
17990,36.71345656043796,2017-11-13 11:50:00,208.0660153627396,953.5,20.0,0.17663149560593128,0.2767758932789736,0.6381751442055584,0.9777441311441556,4
18005,36.66085848513646,2017-11-13 12:05:00,206.6518018245697,958.5,20.0,0.1789101791888522,0.2820483663692679,0.6343244653103808,0.9793094917331504,4
18020,38.44919304538703,2017-11-13 12:20:00,185.5807341337204,975.0,20.0,0.24428380081067674,0.3557531079767137,0.6866666666666666,0.980628231417344,4
18035,37.76541806646769,2017-11-13 12:35:00,202.4091612100601,967.0,20.0,0.19339027217981752,0.2966033199014806,0.6520165460186143,0.9769952012303534,4
18050,36.24007388272457,2017-11-13 12:50:00,204.89444243907928,958.5,20.0,0.18064534754735465,0.2869073166928573,0.6296296296296297,0.9771338927468084,4
18065,36.29267195802605,2017-11-13 13:05:00,198.6518018245697,944.5,20.0,0.1939287238127016,0.3007646627932621,0.6447856008470091,0.9731530680438076,4
18080,37.134241162849854,2017-11-13 13:20:00,200.99494767189026,964.5,20.0,0.193477277208202,0.3000142023590205,0.6448937273198548,0.9777966929581192,4
18095,37.76541806646769,2017-11-13 13:35:00,200.6518018245697,970.0,20.0,0.19788505407959645,0.3027578903110545,0.6536082474226804,0.9778487946433728,4
18110,38.34399689478405,2017-11-13 13:50:00,199.82337474823,981.5,20.0,0.20236167161350327,0.3088926604800209,0.6551197147223637,0.9803314149295492,4
18125,38.08100651827661,2017-11-13 14:05:00,202.4091612100601,978.5,20.0,0.19584407420588973,0.30013066031395946,0.652529381706694,0.978896908601007,4
18140,37.81801614176918,2017-11-13 14:20:00,200.6518018245697,979.5,20.0,0.19788505407959645,0.3057230449068844,0.6472690148034712,0.978801447465764,4
18155,37.39723153935728,2017-11-13 14:35:00,200.99494767189026,974.5,20.0,0.1950325607870461,0.3031247695167087,0.6434068753206773,0.9803665161511024,4
18170,37.449829614658775,2017-11-13 14:50:00,202.99494767189026,986.5,20.0,0.19090343346040387,0.3008406343589272,0.6345666497719209,0.9796411544252552,4
18185,38.50179112068851,2017-11-13 15:05:00,200.89444243907928,984.0,20.0,0.2012994313847517,0.30638614150440163,0.6570121951219512,0.9814326656978698,4
18200,40.18492953033609,2017-11-13 15:20:00,204.4091612100601,1030.0,20.0,0.2031582696424839,0.3097750077450162,0.6558252427184466,0.9846402857758384,4
18215,39.55375262671825,2017-11-13 15:35:00,186.75230705738068,1013.5,20.0,0.2484346586417941,0.36517552796730735,0.6803157375431672,0.9824406490431944,4
18230,38.86997764779892,2017-11-13 15:50:00,205.48022890090942,1003.5,20.0,0.1937540418157128,0.29866694464219323,0.648729446935725,0.9846648598181826,4
18245,38.02840844297511,2017-11-13 16:05:00,202.30865597724915,982.5,20.0,0.19588519486386927,0.3016570594886388,0.6493638676844784,0.9785814688832196,4
18260,38.29139881948256,2017-11-13 16:20:00,203.23758828639984,1002.5,20.0,0.1982057359864383,0.3049904072546499,0.6498753117206982,0.9834369080263664,4
18275,39.606350702019725,2017-11-13 16:35:00,203.23758828639984,1014.5,20.0,0.20246495364385986,0.3086411652467255,0.6559881715130607,0.9834318020128028,4
18290,39.606350702019725,2017-11-13 16:50:00,183.92387998104093,999.5,20.0,0.25687734766574105,0.3712927100389127,0.6918459229614807,0.9864520599823904,4
18305,40.34272375624055,2017-11-13 17:05:00,190.16652059555054,1019.5,20.0,0.2446326400929201,0.3542655917254717,0.6905345757724375,0.9812866542039655,4
18320,40.1323314550346,2017-11-13 17:20:00,189.5807341337204,1024.0,20.0,0.24492301798170976,0.35803164941223525,0.68408203125,0.9764551391987304,4
18335,38.65958534659297,2017-11-13 17:35:00,202.4091612100601,990.0,20.0,0.19860460148522105,0.3036580007264383,0.6540404040404041,0.9784334565569698,4
18350,38.08100651827661,2017-11-13 17:50:00,200.99494767189026,979.0,20.0,0.19814312794473413,0.3045245247376684,0.6506639427987743,0.9709634474753812,4
19085,39.23816417490932,2017-11-14 06:05:00,209.23758828639984,1054.0,21.0,0.18814953477551694,0.30253182250708593,0.6219165085388995,0.985115072895487,4
19100,40.92130258455691,2017-11-14 06:20:00,210.5512965917588,1087.0,21.0,0.1951632169968069,0.3081226098410009,0.6333946642134315,0.9849902280159432,4
19115,42.13105831649112,2017-11-14 06:35:00,210.0660153627396,1102.0,21.0,0.20233096417009167,0.3138194546311626,0.6447368421052632,0.9890094948896024,4
19130,41.815469864682186,2017-11-14 06:50:00,212.5512965917588,1102.5,21.0,0.1959581561429485,0.3066626928993623,0.6390022675736962,0.9877632295803483,4
19145,41.815469864682186,2017-11-14 07:05:00,211.48022890090942,1094.0,21.0,0.1978076026751915,0.3073885189299141,0.643510054844607,0.9912475933976832,4
19160,42.394048692998545,2017-11-14 07:20:00,213.48022890090942,1114.0,21.0,0.1968759905414659,0.30717066311371577,0.6409335727109515,0.9881749379622424,4
19175,42.657039069505984,2017-11-14 07:35:00,213.722869515419,1127.0,22.0,0.19794232596217004,0.31005003663567143,0.6384205856255546,0.9895395294387944,4
19190,42.1836563917926,2017-11-14 07:50:00,213.13708305358887,1128.0,22.0,0.1966805567999684,0.31203328842526634,0.6303191489361702,0.989213770409304,4
19205,42.499244843601524,2017-11-14 08:05:00,212.30865597724915,1117.5,21.0,0.19989117351430408,0.3115458666697836,0.6416107382550336,0.9840041020250492,4
19220,43.23561789782233,2017-11-14 08:20:00,213.23758828639984,1133.0,22.0,0.20160794191565928,0.31312103932891283,0.6438658428949691,0.9901567778070444,4
19235,42.394048692998545,2017-11-14 08:35:00,212.30865597724915,1124.0,22.0,0.1993335970191457,0.3133579902790485,0.6361209964412812,0.9901813920043973,4
19250,43.97199095204315,2017-11-14 08:50:00,215.9655101299286,1149.5,22.0,0.2004536647556956,0.30970630058692483,0.6472379295345803,0.990645019228355,4
19265,44.2349813285506,2017-11-14 09:05:00,213.722869515419,1153.0,22.0,0.2061956543553112,0.3172029212430605,0.6500433651344321,0.9891577681745921,4
19280,43.76159865083722,2017-11-14 09:20:00,215.0365778207779,1146.5,22.0,0.2015098777781772,0.3115725891742147,0.6467509812472743,0.9912357078652572,4
19295,43.288215973123826,2017-11-14 09:35:00,217.9655101299286,1154.5,22.0,0.1930888373933092,0.305371318863802,0.6323083585967951,0.9889310611914712,4
19310,43.60380442493275,2017-11-14 09:50:00,215.722869515419,1155.0,22.0,0.19887960010375988,0.31188857857412444,0.6376623376623377,0.9908241599242598,4
19325,44.07718710264613,2017-11-14 10:05:00,217.13708305358887,1155.0,22.0,0.1985629141699365,0.30783914881379426,0.645021645021645,0.988041338879748,4
19340,43.65640250023424,2017-11-14 10:20:00,217.722869515419,1161.5,22.0,0.1952425701935417,0.3079080044532228,0.6340938441670254,0.9920177122797008,4
19355,44.34017747915357,2017-11-14 10:35:00,218.20815074443817,1166.0,22.0,0.198069964173408,0.30772761922211017,0.6436535162950258,0.9897636477041156,4
19370,44.603167855661,2017-11-14 10:50:00,219.9655101299286,1181.0,23.0,0.1958267559422152,0.3067259930606845,0.6384419983065199,0.9880363183372984,4
19385,45.707727436992215,2017-11-14 11:05:00,219.0365778207779,1200.0,22.0,0.2033845847274389,0.31430972527099377,0.6470833333333333,0.989212251284562,4
