mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16415,15.213768118871927,2017-11-12 09:35:00,134.22539567947388,478.0,17.0,0.2259880571418767,0.3334021336846206,0.6778242677824268,0.7698224042707821,4
16430,15.174045486707769,2017-11-12 09:50:00,136.46803629398346,485.0,17.0,0.21760942347796253,0.3272575825947654,0.6649484536082474,0.7598321509224115,4
16445,15.372658647528553,2017-11-12 10:05:00,135.0538227558136,481.5,17.0,0.22597996891115696,0.331735838508299,0.6812045690550363,0.8034648443729383,4
16460,15.372658647528553,2017-11-12 10:20:00,137.0538227558136,486.0,17.0,0.21876372493617288,0.32513507742807346,0.6728395061728395,0.7841257603353345,4
16475,15.491826544021022,2017-11-12 10:35:00,140.46803629398346,494.5,17.0,0.2092137459952394,0.3149351518862888,0.6643073811931244,0.8240993202351241,4
16490,15.29321338320024,2017-11-12 10:50:00,140.46803629398346,487.5,17.0,0.20602936629972585,0.3104770203125699,0.6635897435897435,0.7725356085588765,4
16505,15.531549176185178,2017-11-12 11:05:00,139.0538227558136,490.5,17.0,0.2144657465570116,0.3187740869279217,0.6727828746177371,0.8005209928374718,4
16520,16.445169715960773,2017-11-12 11:20:00,136.46803629398346,513.5,17.0,0.2398764342524517,0.34648818280909705,0.6923076923076923,0.7704163943438063,4
16535,15.928775497826743,2017-11-12 11:35:00,136.81118214130402,496.5,17.0,0.228603981077734,0.3333388446551981,0.6858006042296072,0.7959695188475765,4
16550,16.286279187304153,2017-11-12 11:50:00,136.81118214130402,510.5,17.0,0.2346463770533569,0.3427381272839448,0.6846229187071499,0.7875506177753515,4
16565,15.690439704841804,2017-11-12 12:05:00,143.0538227558136,502.5,17.0,0.20386797646819207,0.3085652354676702,0.6606965174129353,0.8041647937390886,4
16580,15.690439704841804,2017-11-12 12:20:00,145.29646337032318,506.5,17.0,0.19732554457904025,0.30149438410040386,0.6544916090819348,0.7481773637062905,4
16595,15.9684981299909,2017-11-12 12:35:00,137.63960921764374,507.0,17.0,0.2265237331237629,0.3363031704062894,0.6735700197238659,0.7673584481458703,4
16610,16.365724451632463,2017-11-12 12:50:00,139.0538227558136,523.5,17.0,0.22811356679245776,0.3402206615836229,0.670487106017192,0.7462260578914821,4
16625,16.167111290811686,2017-11-12 13:05:00,142.1248904466629,521.5,17.0,0.214940190706245,0.3244321547128995,0.6625119846596357,0.7922519431953619,4
16640,16.72322814110987,2017-11-12 13:20:00,140.46803629398346,520.0,17.0,0.2295937760465261,0.3311754883334079,0.6932692307692307,0.8004454411035677,4
16655,16.167111290811686,2017-11-12 13:35:00,143.88224983215332,518.5,17.0,0.20881123711986688,0.3147343792053808,0.6634522661523626,0.7673794120906515,4
16670,16.326001819468306,2017-11-12 13:50:00,141.63960921764377,520.5,17.0,0.21829470761693628,0.3260326981768015,0.6695485110470701,0.6470461711295548,4
16685,16.20683392297584,2017-11-12 14:05:00,139.63960921764374,512.5,17.0,0.22459257627945786,0.3302832004109674,0.68,0.8092194154664581,4
16700,16.604060244617404,2017-11-12 14:20:00,143.88224983215332,528.0,17.0,0.2154883406324208,0.3205009686025864,0.6723484848484849,0.7393211211264175,4
16715,15.889052865662586,2017-11-12 14:35:00,144.710676908493,517.5,17.0,0.2022267558347235,0.3105410864821051,0.6512077294685991,0.7220273844549188,4
16730,16.52461498028909,2017-11-12 14:50:00,144.46803629398346,537.5,17.0,0.2122391248179416,0.32362703429686124,0.6558139534883721,0.7752029257966193,4
16745,17.239622359243903,2017-11-12 15:05:00,141.88224983215332,546.0,17.0,0.2334669088849856,0.3408367172492036,0.6849816849816851,0.6436212015391867,4
16760,17.279344991408063,2017-11-12 15:20:00,141.98275506496432,546.5,17.0,0.23157809870849155,0.3406660321512534,0.6797804208600183,0.6941803999544414,4
16775,17.398512887900537,2017-11-12 15:35:00,147.29646337032318,550.5,17.0,0.21632954224157427,0.3188471566371798,0.6784741144414169,0.726408868876923,4
16790,17.08073183058728,2017-11-12 15:50:00,148.710676908493,544.5,17.0,0.20740462063711346,0.3094022354435843,0.6703397612488522,0.770185676166059,4
16805,16.842396037602338,2017-11-12 16:05:00,137.39696860313416,537.0,17.0,0.24363329985352397,0.3574619727359081,0.6815642458100558,0.7681459721793482,4
16820,17.597126048721314,2017-11-12 16:20:00,146.710676908493,552.5,17.0,0.22127157757780205,0.32256608604679576,0.6859728506787328,0.6847083030665643,4
17645,21.01327241483877,2017-11-13 06:05:00,168.6101716756821,690.0,18.0,0.2013402966560329,0.3049940827500828,0.6601449275362319,0.6727680904912993,4
17660,21.48994400080865,2017-11-13 06:20:00,171.19595813751218,701.0,19.0,0.19980611098133647,0.3005667034290063,0.6647646219686163,0.5161210622475636,4
17675,21.092717679167087,2017-11-13 06:35:00,172.36753106117249,703.5,19.0,0.1924466425488804,0.2975521165563458,0.6467661691542289,0.4459647339879149,4
17690,20.69549135752552,2017-11-13 06:50:00,171.78174459934237,685.0,19.0,0.18971582303017198,0.2917067088118245,0.6503649635036496,0.3911561613433509,4
17705,20.894104518346303,2017-11-13 07:05:00,166.1248904466629,686.0,19.0,0.2060435540669871,0.3123665814142612,0.6596209912536443,0.5720566843387394,4
17720,20.77493662185384,2017-11-13 07:20:00,170.1248904466629,694.5,19.0,0.19429748834985328,0.3015410182323421,0.6443484521238301,0.4842606671882338,4
17735,20.65576872536136,2017-11-13 07:35:00,170.6101716756821,695.5,19.0,0.1923303103688996,0.3002597774670475,0.6405463695183321,0.5457381095057728,4
17750,20.576323461033045,2017-11-13 07:50:00,173.43859875202182,699.0,19.0,0.18485518084170424,0.292008522956726,0.6330472103004292,0.7414046633956933,4
17765,20.33798766804811,2017-11-13 08:05:00,171.19595813751218,685.0,19.0,0.1873718251048156,0.2937064077729947,0.637956204379562,0.5454243886802279,4
17780,20.33798766804811,2017-11-13 08:20:00,173.78174459934237,693.5,19.0,0.18121315336163848,0.2885679032291533,0.6279740447007931,0.4983976307529456,4
17795,20.298265035883954,2017-11-13 08:35:00,173.43859875202182,697.0,18.0,0.18193091809392584,0.2911730193145036,0.6248206599713056,0.35107309939418896,4
17810,20.298265035883954,2017-11-13 08:50:00,174.95331752300262,690.5,19.0,0.17797319686073376,0.2834844116086197,0.6278059377262853,0.5788945170662969,4
17825,21.01327241483877,2017-11-13 09:05:00,174.6101716756821,709.5,18.0,0.18650452315549784,0.29243084901397953,0.6377730796335448,0.6034464861598757,4
17840,20.814659254017986,2017-11-13 09:20:00,174.36753106117249,710.0,19.0,0.18475072471439208,0.2934519341101083,0.6295774647887324,0.4251648681172171,4
17855,21.25160820782371,2017-11-13 09:35:00,171.29646337032318,716.0,19.0,0.19635972310755967,0.3066380845038447,0.6403631284916201,0.3965219143776846,4
17870,20.73521398968968,2017-11-13 09:50:00,176.6101716756821,711.0,19.0,0.17908128579814458,0.2864494807704855,0.6251758087201125,0.6255357509399297,4
17885,21.01327241483877,2017-11-13 10:05:00,175.53910398483276,713.0,19.0,0.1839241050242648,0.2907713678099795,0.6325385694249649,0.4117007254056315,4
17900,21.25160820782371,2017-11-13 10:20:00,175.53910398483276,724.0,19.0,0.1863709889048536,0.2952573215910591,0.6312154696132597,0.5554377940697156,4
17915,21.331053472152018,2017-11-13 10:35:00,176.36753106117249,724.5,19.0,0.18543225465137536,0.29269208822422976,0.6335403726708074,0.464194761291899,4
17930,22.204951379763465,2017-11-13 10:50:00,177.43859875202182,741.0,19.0,0.19218078241387626,0.2957548489484576,0.6497975708502024,0.3227340150374768,4
17945,11.73236286892682,2017-11-13 11:05:00,89.25483322143555,309.0,12.0,0.3091736333517284,0.4874216974779799,0.6343042071197411,0.4552126785253613,3
17960,7.282156263471818,2017-11-13 11:20:00,60.76955199241638,167.5,9.0,0.4491710175628112,0.5699707988012943,0.7880597014925373,0.9351787924220066,2
17975,7.535008911509035,2017-11-13 11:35:00,76.66904675960541,177.0,10.0,0.2490552277414967,0.3783929211179822,0.6581920903954802,0.9229458556783016,3
17990,10.569240687955627,2017-11-13 11:50:00,101.74011445045471,296.0,12.0,0.2003131057634518,0.3593495715514045,0.5574324324324325,0.7133295448457471,4
18005,7.939573148368582,2017-11-13 12:05:00,76.08326029777527,180.0,10.0,0.27352824561501066,0.3907546365928723,0.7,0.9310461557432916,3
18020,10.822093335992845,2017-11-13 12:20:00,85.25483322143555,300.5,12.0,0.32330576759488483,0.519536808354347,0.6222961730449251,0.8221764039916968,3
18035,10.569240687955627,2017-11-13 12:35:00,108.32590091228485,319.5,13.0,0.17294888699110042,0.34214965568827604,0.5054773082942097,0.7674403529758991,4
18050,9.254406918162104,2017-11-13 12:50:00,87.84061968326569,262.5,11.0,0.23533522067708426,0.4275120790846687,0.5504761904761905,0.8025889504243601,4
18065,9.304977447769547,2017-11-13 13:05:00,89.59797906875609,257.0,12.0,0.22541142683920715,0.4022967826227517,0.5603112840466926,0.8661412786957093,4
18080,6.877592026612272,2017-11-13 13:20:00,77.01219260692595,189.0,10.0,0.2214150706255365,0.4004540511792,0.5529100529100529,0.8477129161618524,3
18095,9.608400625414204,2017-11-13 13:35:00,96.08326029777528,274.0,12.0,0.2014541030486937,0.3729623259144736,0.5401459854014599,0.654329669745202,4
18110,9.153265858947217,2017-11-13 13:50:00,94.66904675960541,266.5,12.0,0.19559964549574266,0.3736724410366696,0.5234521575984991,0.6376183478030917,4
18125,8.040714207583466,2017-11-13 14:05:00,86.18376553058624,232.5,12.0,0.2072502304372557,0.3933524781768323,0.5268817204301075,0.8212490967658808,3
18140,9.153265858947217,2017-11-13 14:20:00,85.59797906875609,258.5,13.0,0.2452555697024132,0.4433466067697469,0.5531914893617021,0.3855260653212521,4
18155,8.242996326013241,2017-11-13 14:35:00,80.18376553058623,227.5,12.0,0.2511539985754993,0.4446500752990358,0.5648351648351648,0.6868732528933855,3
18170,8.5464195036579,2017-11-13 14:50:00,79.11269783973694,238.0,12.0,0.2690433567779093,0.4778531262174807,0.5630252100840336,0.5357433956247508,3
18185,8.495848974050455,2017-11-13 15:05:00,86.76955199241638,240.5,13.0,0.2153103287664044,0.4014118920024826,0.5363825363825364,0.4581507664617363,4
18200,8.242996326013241,2017-11-13 15:20:00,82.18376553058623,230.0,12.0,0.2409392534232906,0.4279229983579679,0.5630434782608695,0.2922491316080894,3
18215,7.282156263471818,2017-11-13 15:35:00,78.42640614509583,211.0,12.0,0.2349541260684355,0.4310897443516512,0.5450236966824644,0.7319990865956286,3
18230,7.5855794411164785,2017-11-13 15:50:00,79.3553384542465,215.5,13.0,0.2404609809114845,0.4300360281031113,0.5591647331786543,0.4968789866473143,3
18245,7.686720500331365,2017-11-13 16:05:00,88.66904675960541,229.0,12.0,0.1830085042608081,0.3660170085216162,0.5,0.08443359656671844,3
18260,7.079874145042046,2017-11-13 16:20:00,85.01219260692595,200.5,12.0,0.17822609613176324,0.34862763194554663,0.5112219451371571,0.7528362449999978,3
18275,6.725880437789942,2017-11-13 16:35:00,82.18376553058623,191.5,12.0,0.17954160583279954,0.3562924095023949,0.5039164490861618,0.6586469402628892,3
18290,5.2593350791740905,2017-11-13 16:50:00,65.35533845424652,126.0,9.0,0.2221235877057418,0.37069631855527774,0.5992063492063492,0.7137564433353155,2
18305,6.7764509673973885,2017-11-13 17:05:00,81.01219260692595,186.5,12.0,0.18860157768674748,0.3570984186657707,0.5281501340482574,0.6227947144299757,3
18320,5.057052960744318,2017-11-13 17:20:00,60.28427076339722,113.0,9.0,0.25242054529020325,0.39073317284647896,0.6460176991150443,0.6848484339716987,2
18335,4.854770842314546,2017-11-13 17:35:00,59.11269783973694,108.5,9.0,0.2517365888303693,0.3901917126870723,0.6451612903225806,0.7242774805107749,2
18350,6.422457260145285,2017-11-13 17:50:00,79.84061968326569,172.5,10.0,0.18234917325269365,0.3400565663361044,0.5362318840579711,0.4156625006628472,3
19085,8.950983740517444,2017-11-14 06:05:00,80.18376553058623,206.0,15.0,0.2765625743068728,0.40262820005099503,0.6868932038834952,0.4909905202377838,2
19100,9.709541684629093,2017-11-14 06:20:00,79.59797906875609,220.0,15.0,0.3113905535162127,0.4363434507870497,0.7136363636363636,0.3695213026345111,2
19115,10.366958569525847,2017-11-14 06:35:00,83.84061968326569,241.5,16.0,0.3012317952074955,0.43173577770095056,0.6977225672877847,0.36700265020205697,2
19130,10.518670158348183,2017-11-14 06:50:00,92.32590091228485,279.0,16.0,0.24840633134847,0.4113078127372293,0.6039426523297491,0.6313797734787195,3
19145,10.872663865600288,2017-11-14 07:05:00,85.84061968326569,259.5,15.0,0.30270704819309024,0.4425491774991939,0.6840077071290944,0.4289046908318141,3
19160,10.872663865600288,2017-11-14 07:20:00,86.66904675960541,263.0,16.0,0.2969478474893245,0.43998469797009776,0.6749049429657795,0.34638934191631504,3
19175,10.720952276777956,2017-11-14 07:35:00,83.25483322143555,253.5,16.0,0.3190829668732753,0.4595882505816778,0.6942800788954635,0.315928585608218,3
19190,11.125516513637502,2017-11-14 07:50:00,86.08326029777527,269.5,16.0,0.3103298415997542,0.457015804978873,0.6790352504638218,0.4786741912784296,3
19205,11.73236286892682,2017-11-14 08:05:00,87.25483322143555,281.0,16.0,0.32020831736046523,0.4638068926716017,0.6903914590747331,0.5085804763109909,3
19220,12.339209224216138,2017-11-14 08:20:00,87.84061968326569,296.5,15.0,0.3346808847691406,0.482885072185159,0.6930860033726813,0.3479547165212331,3
19235,12.794343990683124,2017-11-14 08:35:00,89.25483322143555,299.5,16.0,0.3375671302921932,0.4724362407594013,0.7145242070116862,0.4926008504801779,3
19250,13.04719663872034,2017-11-14 08:50:00,90.911687374115,311.0,15.0,0.3329772342359466,0.472858081494883,0.7041800643086816,0.2897479061160476,3
19265,12.84491452029057,2017-11-14 09:05:00,90.66904675960541,304.0,15.0,0.327883121405532,0.4646921627379101,0.7055921052631579,0.2887420540259437,3
19280,13.04719663872034,2017-11-14 09:20:00,91.49747383594513,307.5,16.0,0.3279767800628773,0.4615691527200676,0.7105691056910569,0.4216762541537021,3
19295,13.04719663872034,2017-11-14 09:35:00,88.08326029777527,303.0,15.0,0.3563245805086474,0.4907561267914553,0.7260726072607261,0.38522876225397495,3
19310,13.350619816364999,2017-11-14 09:50:00,93.49747383594513,322.0,16.0,0.32128291938091136,0.4628774051035949,0.6940993788819876,0.0772946525257517,4
19325,13.148337697935233,2017-11-14 10:05:00,96.911687374115,325.5,16.0,0.2916849670875715,0.43552044397708495,0.6697388632872504,0.33106887066342,4
19340,13.249478757150117,2017-11-14 10:20:00,96.66904675960541,314.5,16.0,0.2951681657012766,0.4229174857086628,0.6979332273449921,0.4067817910980441,3
19355,12.794343990683124,2017-11-14 10:35:00,97.25483322143556,319.0,15.0,0.27900165013648065,0.4238167923501777,0.6583072100313481,0.2930533096370211,4
19370,13.249478757150117,2017-11-14 10:50:00,100.66904675960541,316.5,16.0,0.26969768136273353,0.3924566259830122,0.6872037914691943,0.04857572474334693,3
19385,13.654042994009659,2017-11-14 11:05:00,103.74011445045471,338.0,16.0,0.2627235093215996,0.3946690940031141,0.665680473372781,0.3693185020789577,3
19400,14.008036701261766,2017-11-14 11:20:00,91.01219260692595,330.0,16.0,0.37396213724160576,0.5006389666926161,0.7469696969696971,0.2531060984927537,2
