mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14870,6.677517044620197,2017-11-11 07:50:00,69.94112491607666,205.0,13.0,0.3365239155764273,0.5266213946043328,0.6390243902439025,0.9525090017027421,2
14885,6.512640080555498,2017-11-11 08:05:00,69.35533845424652,196.5,13.0,0.33308897486903233,0.5133488906805086,0.648854961832061,0.9592978719828568,2
14900,6.3477631164908015,2017-11-11 08:20:00,68.5269113779068,194.5,13.0,0.33048709516351504,0.5204837247716896,0.6349614395886889,0.9597002379488364,2
14915,6.553859321571673,2017-11-11 08:35:00,70.18376553058624,201.5,13.0,0.3278231814913685,0.5140573624164261,0.6377171215880894,0.9561157532239448,2
14930,6.718736285636369,2017-11-11 08:50:00,70.76955199241637,206.0,13.0,0.3312004381241189,0.5168734110118824,0.6407766990291263,0.9525711092104352,2
14945,6.100447670393758,2017-11-11 09:05:00,67.94112491607666,183.0,13.0,0.3212376237708213,0.49819055211915503,0.644808743169399,0.9521416011632292,2
14960,6.6362978036040206,2017-11-11 09:20:00,71.3553384542465,200.5,13.0,0.31961466026892216,0.4948474083700301,0.6458852867830424,0.955330024489566,2
14975,6.3477631164908015,2017-11-11 09:35:00,71.3553384542465,196.5,13.0,0.3023381921462777,0.4849751408713761,0.6234096692111959,0.9521492964466411,2
14990,6.512640080555498,2017-11-11 09:50:00,70.18376553058624,198.5,13.0,0.32527202832801155,0.5064039029263553,0.6423173803526449,0.9573182235223316,2
15005,6.388982357506976,2017-11-11 10:05:00,70.5269113779068,197.5,13.0,0.3120089785229295,0.4989617267876808,0.6253164556962025,0.9535604908766524,2
15020,6.4302015985231495,2017-11-11 10:20:00,70.18376553058624,199.0,13.0,0.3201697220012977,0.5076794795080337,0.6306532663316583,0.9538234304362644,2
15035,6.100447670393758,2017-11-11 10:35:00,67.94112491607666,184.0,13.0,0.3212376237708213,0.5009129048629756,0.6413043478260869,0.9565374844917326,2
15050,6.224105393442278,2017-11-11 10:50:00,70.18376553058624,195.0,13.0,0.3074139561845129,0.4974748668546059,0.617948717948718,0.9531941885739368,2
15065,6.6362978036040206,2017-11-11 11:05:00,70.76955199241637,203.5,13.0,0.3261822496676928,0.51060067544135,0.6388206388206388,0.9508166442338573,2
15080,6.265324634458453,2017-11-11 11:20:00,69.11269783973694,195.0,13.0,0.3183314460249518,0.5130134873955834,0.6205128205128205,0.9509986724155708,2
15095,6.224105393442278,2017-11-11 11:35:00,68.76955199241638,197.5,13.0,0.3215161880633952,0.5247888193596739,0.6126582278481013,0.9490092022539376,2
15110,6.224105393442278,2017-11-11 11:50:00,69.94112491607666,192.5,13.0,0.3082661822074143,0.4945103339577272,0.6233766233766234,0.9514293542142592,2
15125,6.182886152426105,2017-11-11 12:05:00,68.5269113779068,185.0,13.0,0.3197830596926319,0.4950616405283422,0.6459459459459459,0.9505110581442175,2
15140,6.100447670393758,2017-11-11 12:20:00,68.5269113779068,193.5,13.0,0.31443104195719035,0.5178077159039688,0.6072351421188631,0.9541086151804338,2
15155,6.4714208395393245,2017-11-11 12:35:00,70.76955199241637,202.5,13.0,0.3161458727548408,0.5080915812131369,0.6222222222222222,0.9539344079025546,2
15170,6.265324634458453,2017-11-11 12:50:00,67.94112491607666,193.5,13.0,0.3321270347461033,0.5267752559292705,0.6304909560723514,0.9532793427411508,2
15185,6.265324634458453,2017-11-11 13:05:00,69.94112491607666,195.5,13.0,0.3108350670591428,0.5022169885129125,0.618925831202046,0.9527497019250616,2
15200,6.141666911409931,2017-11-11 13:20:00,70.5269113779068,195.5,13.0,0.29685064758254426,0.4939089498075523,0.6010230179028133,0.9519765567994553,2
15215,6.059228429377582,2017-11-11 13:35:00,69.11269783973694,183.0,13.0,0.30517725404044965,0.4814434266327783,0.6338797814207651,0.9521826353040856,2
15230,6.100447670393758,2017-11-11 13:50:00,69.94112491607666,199.5,13.0,0.300559527652229,0.5124925279198262,0.5864661654135338,0.9519383109121228,2
15245,6.182886152426105,2017-11-11 14:05:00,69.94112491607666,192.5,13.0,0.30569729735568585,0.4945103339577272,0.6181818181818182,0.953209094233295,2
15260,6.224105393442278,2017-11-11 14:20:00,70.18376553058624,200.5,13.0,0.3074139561845129,0.5115062092530691,0.600997506234414,0.9522250993025072,2
15275,6.4302015985231495,2017-11-11 14:35:00,69.94112491607666,196.0,13.0,0.3211106064660565,0.5035014309387766,0.6377551020408163,0.9517556583948084,2
15290,6.265324634458453,2017-11-11 14:50:00,69.11269783973694,196.0,13.0,0.3183314460249518,0.5156443257924838,0.6173469387755102,0.9539626133061412,2
15305,6.718736285636369,2017-11-11 15:05:00,69.94112491607666,201.5,13.0,0.33909280042815576,0.5176302976232832,0.6550868486352357,0.9611586993033834,2
15320,6.512640080555498,2017-11-11 15:20:00,69.94112491607666,202.5,13.0,0.3262483761695135,0.5201991824750116,0.6271604938271605,0.9538133128175974,2
15335,6.224105393442278,2017-11-11 15:35:00,70.18376553058624,199.5,13.0,0.3074139561845129,0.5089550560897121,0.6040100250626567,0.9540094805854292,2
15350,6.4302015985231495,2017-11-11 15:50:00,69.94112491607666,202.0,13.0,0.3211106064660565,0.5189147400491474,0.6188118811881188,0.9557362176414832,2
15365,6.224105393442278,2017-11-11 16:05:00,68.5269113779068,194.0,13.0,0.3224590685603527,0.5191457203378291,0.6211340206185567,0.9548348773896967,2
15380,6.182886152426105,2017-11-11 16:20:00,68.5269113779068,194.0,13.0,0.3197830596926319,0.5191457203378291,0.615979381443299,0.9569885501819484,2
15395,6.100447670393758,2017-11-11 16:35:00,67.94112491607666,183.5,13.0,0.3212376237708213,0.4995517284910653,0.6430517711171662,0.9535061842797692,2
15410,6.388982357506976,2017-11-11 16:50:00,71.01219260692595,203.0,13.0,0.31025112914432,0.5058713190064014,0.6133004926108374,0.9586197559286884,2
15425,6.224105393442278,2017-11-11 17:05:00,69.11269783973694,193.0,13.0,0.3157006076280513,0.5077518106017825,0.6217616580310881,0.9589360844551298,2
15440,6.553859321571673,2017-11-11 17:20:00,70.76955199241637,199.0,13.0,0.3211640612112668,0.4993097514143914,0.6432160804020101,0.9624973486730396,2
15455,6.306543875474628,2017-11-11 17:35:00,68.76955199241638,199.0,13.0,0.3268305052214678,0.5287745572282284,0.6180904522613065,0.9533045770435664,2
15470,6.141666911409931,2017-11-11 17:50:00,69.11269783973694,193.0,13.0,0.31043893083425045,0.5077518106017825,0.6113989637305699,0.9488747608326256,2
16205,6.182886152426105,2017-11-12 06:05:00,69.5979790687561,199.5,13.0,0.31131342671619405,0.5175585719156727,0.6015037593984962,0.9578464417702236,2
16220,6.553859321571673,2017-11-12 06:20:00,71.3553384542465,202.0,13.0,0.3146785265195952,0.4985495086820253,0.6311881188118812,0.9540804726050652,2
16235,6.4714208395393245,2017-11-12 06:35:00,69.11269783973694,199.5,13.0,0.3314856380094539,0.5248522601816353,0.631578947368421,0.9569599023441376,2
16250,6.306543875474628,2017-11-12 06:50:00,68.5269113779068,194.0,13.0,0.3278110862957942,0.5191457203378291,0.6314432989690721,0.9553850094109256,2
16265,6.3477631164908015,2017-11-12 07:05:00,70.5269113779068,200.0,13.0,0.3094825900328653,0.5052776980128413,0.6125,0.9510844601546232,2
16280,6.677517044620197,2017-11-12 07:20:00,70.18376553058624,207.0,13.0,0.33547664098143937,0.5280887048148893,0.6352657004830918,0.9567399270994242,2
16295,6.4302015985231495,2017-11-12 07:35:00,70.5269113779068,199.5,13.0,0.3145353670129937,0.5040145037678092,0.6240601503759399,0.9535716180416626,2
16310,6.388982357506976,2017-11-12 07:50:00,69.94112491607666,198.5,13.0,0.3185417216143281,0.5099236430680978,0.6246851385390428,0.9493158967463212,2
16325,6.4714208395393245,2017-11-12 08:05:00,70.5269113779068,199.0,13.0,0.31706175550305793,0.5027513095227771,0.6306532663316583,0.9556633371364418,2
16340,6.224105393442278,2017-11-12 08:20:00,69.35533845424652,195.5,13.0,0.31480173703308545,0.5107364281325162,0.6163682864450127,0.9528500289995082,2
16355,6.306543875474628,2017-11-12 08:35:00,68.5269113779068,196.0,13.0,0.3278110862957942,0.5244977380732707,0.625,0.9564535988343426,2
16370,6.4714208395393245,2017-11-12 08:50:00,68.5269113779068,196.5,13.0,0.3385151217666773,0.5258357425071312,0.6437659033078881,0.9521266011948912,2
16385,6.224105393442278,2017-11-12 09:05:00,69.94112491607666,194.5,13.0,0.3082661822074143,0.4996481036611841,0.6169665809768637,0.9543600979818512,2
16400,6.883613249701066,2017-11-12 09:20:00,71.3553384542465,213.0,13.0,0.3368911283915666,0.5256982443033237,0.6408450704225352,0.954686063500852,2
16415,6.553859321571673,2017-11-12 09:35:00,69.11269783973694,199.5,13.0,0.3367473148032548,0.5248522601816353,0.6416040100250626,0.9558261320773216,2
16430,6.595078562587847,2017-11-12 09:50:00,72.18376553058623,208.0,13.0,0.3099088113744978,0.5016422783338175,0.6177884615384616,0.9536115657622324,2
16445,6.512640080555498,2017-11-12 10:05:00,71.59797906875609,208.5,13.0,0.3113236093951801,0.5111100201487799,0.6091127098321343,0.953209527177658,2
16460,6.595078562587847,2017-11-12 10:20:00,71.59797906875609,210.0,13.0,0.3162263434014034,0.5147870706534474,0.6142857142857143,0.9547544845627024,2
16475,6.6362978036040206,2017-11-12 10:35:00,70.76955199241637,212.5,13.0,0.3261822496676928,0.5331825234952671,0.611764705882353,0.9553726524252748,2
16490,6.3477631164908015,2017-11-12 10:50:00,69.94112491607666,202.5,13.0,0.3159728367625997,0.5201991824750116,0.6074074074074074,0.9546483896483752,2
16505,6.512640080555498,2017-11-12 11:05:00,71.59797906875609,211.0,13.0,0.3113236093951801,0.5172384376565591,0.6018957345971564,0.9572656807447796,2
16520,6.512640080555498,2017-11-12 11:20:00,69.94112491607666,200.0,13.0,0.3262483761695135,0.5137769703456906,0.635,0.9525664520149236,2
16535,6.512640080555498,2017-11-12 11:35:00,69.94112491607666,199.0,13.0,0.3262483761695135,0.5112080854939621,0.6381909547738693,0.9511348306161268,2
16550,6.677517044620197,2017-11-12 11:50:00,72.76955199241637,212.5,13.0,0.30849903789987465,0.5042772734901797,0.611764705882353,0.9566236306005138,2
16565,6.3477631164908015,2017-11-12 12:05:00,72.18376553058623,207.0,13.0,0.2954383610379453,0.4992305366110586,0.5917874396135265,0.9528045598018706,2
16580,6.306543875474628,2017-11-12 12:20:00,69.94112491607666,195.5,13.0,0.3134039519108712,0.5022169885129125,0.6240409207161125,0.9543256883813362,2
16595,6.306543875474628,2017-11-12 12:35:00,71.59797906875609,206.0,13.0,0.2990667743796218,0.5049816026410008,0.5922330097087378,0.952399506976484,2
16610,6.595078562587847,2017-11-12 12:50:00,69.94112491607666,201.0,13.0,0.3313861458729704,0.516345855197419,0.6417910447761194,0.9523589750889248,2
16625,6.718736285636369,2017-11-12 13:05:00,72.76955199241637,213.0,13.0,0.3108721074221814,0.5054638082513331,0.6150234741784038,0.9544043694416704,2
16640,6.553859321571673,2017-11-12 13:20:00,71.59797906875609,210.0,13.0,0.31377497639829177,0.5147870706534474,0.6095238095238096,0.9566948848616436,2
16655,6.677517044620197,2017-11-12 13:35:00,71.3553384542465,211.0,13.0,0.3220827271435857,0.5207621105539968,0.6184834123222749,0.9562492979133312,2
16670,6.306543875474628,2017-11-12 13:50:00,69.94112491607666,198.5,13.0,0.3134039519108712,0.5099236430680978,0.6146095717884131,0.9511569827947504,2
16685,6.265324634458453,2017-11-12 14:05:00,69.45584368705751,191.5,13.0,0.31258888248506195,0.498839758299078,0.6266318537859008,0.9534692506771592,2
16700,6.388982357506976,2017-11-12 14:20:00,70.76955199241637,198.5,13.0,0.3111276842984147,0.4980552043002848,0.6246851385390428,0.9518934188619776,2
16715,6.6362978036040206,2017-11-12 14:35:00,71.94112491607666,209.5,13.0,0.3132168556798003,0.5086738857745594,0.6157517899761337,0.9507350226702359,2
16730,6.677517044620197,2017-11-12 14:50:00,71.3553384542465,212.5,13.0,0.3220827271435857,0.5244642108659919,0.6141176470588235,0.955204421612447,2
16745,6.595078562587847,2017-11-12 15:05:00,71.3553384542465,210.0,13.0,0.31714659339425866,0.5182940436793333,0.6119047619047621,0.9557513966311628,2
16760,6.224105393442278,2017-11-12 15:20:00,69.35533845424652,193.0,13.0,0.31480173703308545,0.5042052717625352,0.6243523316062176,0.95271979934875,2
16775,6.595078562587847,2017-11-12 15:35:00,71.59797906875609,209.0,13.0,0.3162263434014034,0.5123357036503358,0.6172248803827751,0.9565006112456133,2
16790,6.3477631164908015,2017-11-12 15:50:00,71.59797906875609,206.5,13.0,0.3015181413827335,0.5062072861425566,0.5956416464891041,0.9552042638418404,2
16805,6.4714208395393245,2017-11-12 16:05:00,71.3553384542465,210.0,13.0,0.3097423927702682,0.5182940436793333,0.5976190476190476,0.9537578483071192,2
16820,6.265324634458453,2017-11-12 16:20:00,69.69848430156708,194.5,13.0,0.31170964698776016,0.5031329986648909,0.6195372750642674,0.9515800211387956,2
17645,6.3477631164908015,2017-11-13 06:05:00,72.76955199241637,212.5,13.0,0.2895144817214208,0.5042772734901797,0.5741176470588235,0.9583840075459624,2
17660,6.265324634458453,2017-11-13 06:20:00,74.18376553058623,206.0,13.0,0.2751561110623822,0.4703913599904624,0.5849514563106796,0.9540242887280748,2
17675,6.306543875474628,2017-11-13 06:35:00,70.76955199241637,201.0,13.0,0.30610949584198865,0.5043279398708174,0.6069651741293532,0.9538164843890222,2
17690,6.3477631164908015,2017-11-13 06:50:00,70.76955199241637,202.0,13.0,0.3086185900702017,0.5068370340990305,0.6089108910891089,0.9541784581134138,2
17705,6.224105393442278,2017-11-13 07:05:00,70.76955199241637,202.0,13.0,0.3010913073855626,0.5068370340990305,0.594059405940594,0.9562564680924559,2
17720,6.677517044620197,2017-11-13 07:20:00,70.76955199241637,205.0,13.0,0.3286913438959059,0.5143643167836695,0.6390243902439025,0.9556742906769714,2
17735,6.6362978036040206,2017-11-13 07:35:00,71.69848430156708,208.5,13.0,0.3141181579781026,0.5096781006882054,0.6163069544364509,0.9551213995764916,2
17750,6.718736285636369,2017-11-13 07:50:00,71.94112491607666,207.5,13.0,0.3180729309616577,0.503817810492702,0.6313253012048192,0.952063596355602,2
17765,6.182886152426105,2017-11-13 08:05:00,71.11269783973694,201.0,13.0,0.29322268169308674,0.4994725340704274,0.5870646766169154,0.9583391407020616,2
17780,6.553859321571673,2017-11-13 08:20:00,70.76955199241637,209.0,13.0,0.3211640612112668,0.5244006936965216,0.6124401913875598,0.9566681845433312,2
17795,6.677517044620197,2017-11-13 08:35:00,71.94112491607666,207.5,13.0,0.315644893320729,0.503817810492702,0.6265060240963856,0.9557029805948668,2
17810,6.6362978036040206,2017-11-13 08:50:00,71.3553384542465,208.0,13.0,0.31961466026892216,0.5133579099300063,0.6225961538461539,0.9575918946563264,2
17825,6.306543875474628,2017-11-13 09:05:00,69.69848430156708,197.5,13.0,0.31429644903745113,0.5108934048139637,0.6151898734177215,0.9546574040228488,2
17840,6.4302015985231495,2017-11-13 09:20:00,71.3553384542465,210.0,13.0,0.30727432589560466,0.5182940436793333,0.5928571428571429,0.9540226165034928,2
17855,6.512640080555498,2017-11-13 09:35:00,70.5269113779068,206.0,13.0,0.3195881439931221,0.5204360289532265,0.6140776699029126,0.9561723670769212,2
17870,6.4302015985231495,2017-11-13 09:50:00,71.3553384542465,201.5,13.0,0.30727432589560466,0.4973154752446935,0.6178660049627791,0.9579214991527334,2
17885,6.388982357506976,2017-11-13 10:05:00,71.3553384542465,209.5,13.0,0.3048062590209412,0.5170600102420014,0.5894988066825776,0.9559651960240788,2
17900,6.677517044620197,2017-11-13 10:20:00,71.3553384542465,211.5,13.0,0.3220827271435857,0.5219961439913284,0.6170212765957447,0.9551450959126478,2
17915,6.265324634458453,2017-11-13 10:35:00,69.11269783973694,194.5,13.0,0.3183314460249518,0.5116980681971333,0.622107969151671,0.953239638192894,2
17930,6.595078562587847,2017-11-13 10:50:00,69.94112491607666,205.0,13.0,0.3313861458729704,0.5266213946043328,0.6292682926829268,0.9531186543153206,2
17945,6.2301073170731724,2017-11-13 11:05:00,63.94112491607666,161.0,12.0,0.2735516417439786,0.49485184630090506,0.5527950310559007,0.9500389664698734,2
17960,6.44310243902439,2017-11-13 11:20:00,63.94112491607666,161.5,12.0,0.2858460975526967,0.4963886532769948,0.5758513931888545,0.950543909584916,2
17975,6.33660487804878,2017-11-13 11:35:00,61.11269783973694,153.0,12.0,0.3095528301135283,0.5147998152974982,0.6013071895424836,0.9540179510167014,2
17990,6.815843902439022,2017-11-13 11:50:00,63.11269783973694,164.5,12.0,0.3154832991866817,0.5189700271620914,0.6079027355623101,0.9568725272813514,2
18005,6.496351219512197,2017-11-13 12:05:00,60.28427076339722,149.0,12.0,0.3284924904461549,0.5152145376471272,0.6375838926174496,0.9522257588284708,2
18020,6.656097560975609,2017-11-13 12:20:00,63.35533845424652,161.5,12.0,0.3052446417244127,0.5056103552665913,0.6037151702786377,0.948299382384838,2
18035,6.5496,2017-11-13 12:35:00,62.5269113779068,154.0,12.0,0.30695823046338994,0.4949902355116445,0.6201298701298701,0.9487826467219624,2
18050,6.709346341463414,2017-11-13 12:50:00,61.69848430156708,161.5,12.0,0.32515999195602513,0.533130342141097,0.6099071207430341,0.9538386370868976,2
18065,6.815843902439022,2017-11-13 13:05:00,63.11269783973694,165.0,12.0,0.3154832991866817,0.5205474436580247,0.6060606060606061,0.9526532196913088,2
18080,6.656097560975609,2017-11-13 13:20:00,63.11269783973694,164.0,12.0,0.30601880021108124,0.5173926106661579,0.5914634146341463,0.9530024420612108,2
18095,6.496351219512197,2017-11-13 13:35:00,63.4558436870575,152.5,12.0,0.29023485529931603,0.4759227465929645,0.6098360655737705,0.9542819352361388,2
18110,6.389853658536584,2017-11-13 13:50:00,61.4558436870575,148.5,12.0,0.3061056325476193,0.4940944177534942,0.6195286195286195,0.9539952292251208,2
18125,6.283356097560978,2017-11-13 14:05:00,60.870057225227356,147.5,12.0,0.30693825740083724,0.5002584858190441,0.6135593220338983,0.9511928122138921,2
18140,6.922341463414633,2017-11-13 14:20:00,62.28427076339722,158.0,12.0,0.3304100645247132,0.5118116685774969,0.6455696202531646,0.9507938272055576,2
18155,6.656097560975609,2017-11-13 14:35:00,62.5269113779068,162.0,12.0,0.3133866750804243,0.5207040139797818,0.6018518518518519,0.954563769186358,2
18170,6.5496,2017-11-13 14:50:00,62.041630148887634,150.0,12.0,0.3085142806831174,0.4897052074335197,0.63,0.947020873094619,2
18185,6.656097560975609,2017-11-13 15:05:00,63.69848430156708,164.5,12.0,0.29886769934271235,0.5094687724546755,0.5866261398176292,0.9586286371483184,2
18200,6.656097560975609,2017-11-13 15:20:00,62.28427076339722,156.0,12.0,0.3142134927342861,0.5053330398613262,0.6217948717948718,0.95678722222929,2
18215,6.44310243902439,2017-11-13 15:35:00,61.11269783973694,151.5,12.0,0.31628223946382245,0.5097527582847775,0.6204620462046204,0.9502450150804472,2
18230,6.602848780487803,2017-11-13 15:50:00,63.94112491607666,157.5,12.0,0.2950669394092353,0.4840941974682768,0.6095238095238096,0.9514901991793604,2
18245,6.709346341463414,2017-11-13 16:05:00,63.11269783973694,157.0,12.0,0.3123284661948149,0.4953087797230903,0.6305732484076433,0.9537822892481248,2
18260,7.135336585365852,2017-11-13 16:20:00,65.94112491607666,174.5,12.0,0.3063395188772839,0.5043042079630758,0.6074498567335244,0.954571869012793,2
18275,6.869092682926829,2017-11-13 16:35:00,63.11269783973694,167.0,12.0,0.3186381321785485,0.5268571096417585,0.6047904191616766,0.9532881132968418,2
18290,6.762595121951219,2017-11-13 16:50:00,63.94112491607666,167.5,12.0,0.304287781265774,0.5148303369900721,0.591044776119403,0.9559630682949976,2
18305,6.762595121951219,2017-11-13 17:05:00,63.11269783973694,166.5,12.0,0.3123284661948149,0.525279693145825,0.5945945945945946,0.953101081328244,2
18320,6.1768585365853665,2017-11-13 17:20:00,62.870057225227356,150.0,12.0,0.2781827561978865,0.4768847249106626,0.5833333333333334,0.9522735000408654,2
18335,6.33660487804878,2017-11-13 17:35:00,63.69848430156708,152.0,12.0,0.2802852517151862,0.4707553398973293,0.5953947368421053,0.9501097409382327,2
18350,6.922341463414633,2017-11-13 17:50:00,64.76955199241638,169.0,12.0,0.30554012336345204,0.5062380475335627,0.6035502958579881,0.9521194958531612,2
19085,6.5496,2017-11-14 06:05:00,62.870057225227356,156.0,12.0,0.30043737669371745,0.4959601139070891,0.6057692307692307,0.9501650963969458,2
19100,6.389853658536584,2017-11-14 06:20:00,63.11269783973694,159.5,12.0,0.29024463525174715,0.5031958622027574,0.5768025078369906,0.9506276584660877,2
19115,6.5496,2017-11-14 06:35:00,68.76955199241638,167.5,12.0,0.2471157478503781,0.4450740619885842,0.5552238805970149,0.9553730216268396,2
19130,6.602848780487803,2017-11-14 06:50:00,64.5269113779068,166.5,12.0,0.288224888577488,0.5025072664727931,0.5735735735735735,0.9507634271912976,2
19145,6.656097560975609,2017-11-14 07:05:00,64.28427076339722,163.5,12.0,0.29192524525412034,0.4971851833234237,0.5871559633027523,0.9583488496220278,2
19160,6.602848780487803,2017-11-14 07:20:00,61.4558436870575,152.5,12.0,0.31941457309316795,0.5074033582990428,0.6295081967213115,0.951687574353972,2
19175,6.44310243902439,2017-11-14 07:35:00,61.4558436870575,150.5,12.0,0.3094328676840064,0.5007488880262685,0.6179401993355482,0.9534057018431892,2
19190,6.017112195121952,2017-11-14 07:50:00,62.76955199241638,158.5,12.0,0.2742901786531051,0.5055231780990367,0.5425867507886435,0.9568980730097274,2
19205,6.1236097560975615,2017-11-14 08:05:00,60.28427076339722,146.5,12.0,0.3042877806238066,0.5065699984248601,0.6006825938566553,0.9513184257403604,2
19220,6.656097560975609,2017-11-14 08:20:00,65.94112491607666,165.0,12.0,0.2774395642662194,0.4768492510825645,0.5818181818181818,0.9489913572712984,2
19235,6.283356097560978,2017-11-14 08:35:00,61.69848430156708,157.0,12.0,0.2987510585991906,0.5182753171278777,0.5764331210191083,0.9489480165255516,2
19250,6.1768585365853665,2017-11-14 08:50:00,60.870057225227356,148.0,12.0,0.3001550914914265,0.5019542772963967,0.597972972972973,0.9506517587137474,2
19265,6.33660487804878,2017-11-14 09:05:00,61.4558436870575,150.0,12.0,0.3027783974112321,0.4990852704580749,0.6066666666666667,0.952137446090221,2
19280,5.9638634146341465,2017-11-14 09:20:00,63.35533845424652,154.0,12.0,0.2645453561611577,0.4821299982108673,0.5487012987012987,0.9508907920112109,2
19295,5.9106146341463415,2017-11-14 09:35:00,61.69848430156708,148.0,12.0,0.27564324191196043,0.4885652671014388,0.5641891891891891,0.9469556296426066,2
19310,6.496351219512197,2017-11-14 09:50:00,62.28427076339722,158.0,12.0,0.30449554966002984,0.5118116685774969,0.5949367088607594,0.9502225318863698,2
19325,6.283356097560978,2017-11-14 10:05:00,62.041630148887634,150.5,12.0,0.2921907737686668,0.4913375581249648,0.5946843853820598,0.9533010036227882,2
19340,6.44310243902439,2017-11-14 10:20:00,62.28427076339722,155.5,12.0,0.3012562353019444,0.5037133826822834,0.5980707395498392,0.954760758354249,2
19355,6.1236097560975615,2017-11-14 10:35:00,60.870057225227356,147.0,12.0,0.2967635085367211,0.4985626943416914,0.5952380952380952,0.9529688373499008,2
19370,6.1768585365853665,2017-11-14 10:50:00,60.870057225227356,150.0,12.0,0.3001550914914265,0.5087374432058075,0.59,0.9527512564256316,2
19385,6.1236097560975615,2017-11-14 11:05:00,60.870057225227356,147.0,12.0,0.2967635085367211,0.4985626943416914,0.5952380952380952,0.955420350569028,2
19400,5.8041170731707314,2017-11-14 11:20:00,60.041630148887634,144.0,11.0,0.2840943017071603,0.5019580300101975,0.5659722222222222,0.9513225212348938,2
