mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,5.913829774165149,2017-11-10 13:20:00,67.35533845424652,180.0,11.0,0.3254645451342712,0.4985839840354793,0.6527777777777778,0.9941199876893058,,2
13775.0,5.793139370610758,2017-11-10 13:35:00,65.35533845424652,170.5,11.0,0.3398049586756713,0.5016168437593241,0.6774193548387096,0.9961083134992096,,2
13790.0,5.99429004320141,2017-11-10 13:50:00,66.18376553058624,180.0,11.0,0.34569569038267345,0.5163919026463172,0.6694444444444444,0.9933412726804228,,2
13805.0,5.954059908683279,2017-11-10 14:05:00,68.76955199241638,179.5,11.0,0.31354471232628617,0.47695996493702,0.6573816155988857,0.9952550929467352,,2
13820.0,5.833369505128888,2017-11-10 14:20:00,69.01219260692596,183.5,11.0,0.3047475317427607,0.4841659919895808,0.6294277929155313,0.9920712415029412,,2
13835.0,5.913829774165149,2017-11-10 14:35:00,68.18376553058624,185.0,11.0,0.3176038560951697,0.5000571351285651,0.6351351351351351,0.9930421795580388,,2
13850.0,6.1149804467558,2017-11-10 14:50:00,69.35533845424652,187.0,11.0,0.31741419958107786,0.4885304964745808,0.6497326203208557,0.9948655220868368,,2
13865.0,5.913829774165149,2017-11-10 15:05:00,65.94112491607666,176.0,11.0,0.3410194644105613,0.5086392011547355,0.6704545454545454,0.9965377559470364,,2
13880.0,6.235670850310191,2017-11-10 15:20:00,65.35533845424652,182.0,11.0,0.37216733569240185,0.5354502379131789,0.6950549450549449,0.9926432183202084,,2
13895.0,5.99429004320141,2017-11-10 15:35:00,67.35533845424652,179.5,11.0,0.3310043671791098,0.4971990285242696,0.6657381615598886,0.995028127565738,,2
13910.0,5.913829774165149,2017-11-10 15:50:00,67.35533845424652,178.5,11.0,0.3254645451342712,0.4944291175018502,0.6582633053221288,0.993808207249808,,2
13925.0,6.1149804467558,2017-11-10 16:05:00,70.76955199241637,185.5,11.0,0.3036004016137757,0.4654369793335156,0.6522911051212938,0.9923641525366492,,2
13940.0,5.752909236092628,2017-11-10 16:20:00,65.94112491607666,176.0,11.0,0.3294594825661355,0.5086392011547355,0.6477272727272727,0.9951795214339686,,2
13955.0,5.99429004320141,2017-11-10 16:35:00,65.94112491607666,177.0,11.0,0.34679945533277423,0.5115291966158421,0.6779661016949152,0.9952311836710942,,2
13970.0,6.15521058127393,2017-11-10 16:50:00,69.5979790687561,180.0,12.0,0.3190962623840989,0.4669701400742912,0.6833333333333333,0.9959159939214604,,2
13985.0,6.1149804467558,2017-11-10 17:05:00,67.35533845424652,181.5,11.0,0.3393141002463678,0.5027388505691083,0.6749311294765841,0.9927883202181824,,2
14000.0,5.954059908683279,2017-11-10 17:20:00,66.76955199241638,178.5,11.0,0.3354284543315325,0.5031426814972988,0.6666666666666666,0.9950448666515443,,2
14015.0,6.396591388382713,2017-11-10 17:35:00,68.76955199241638,186.5,11.0,0.3427734566956857,0.4955600749902743,0.6916890080428955,0.993424126055864,,2
14030.0,6.235670850310191,2017-11-10 17:50:00,65.5979790687561,186.0,11.0,0.3708793602566829,0.5431776457302601,0.6827956989247311,0.9946935242640128,,2
14765.0,7.241424213263447,2017-11-11 06:05:00,75.84061968326569,213.5,12.0,0.3222538677408499,0.4664488187299761,0.6908665105386417,0.993070117621178,,2
14780.0,7.120733809709058,2017-11-11 06:20:00,76.42640614509583,209.0,12.0,0.3098029010704965,0.44964448835926224,0.6889952153110048,0.9912392419036214,,2
14795.0,6.8391228680821445,2017-11-11 06:35:00,76.18376553058623,202.5,12.0,0.295540937061963,0.4384398516853296,0.674074074074074,0.9947596118630035,,2
14810.0,7.080503675190926,2017-11-11 06:50:00,75.59797906875609,203.5,12.0,0.3144311251879737,0.4474596781521165,0.7027027027027027,0.9933759042464017,,2
14825.0,7.241424213263447,2017-11-11 07:05:00,77.84061968326569,212.5,12.0,0.3038329843174047,0.440713373156645,0.6894117647058824,0.9911446071316528,,2
14840.0,7.5230351548903585,2017-11-11 07:20:00,76.18376553058623,215.0,12.0,0.3323482332528301,0.4655040400609673,0.7139534883720929,0.9907672536862092,,2
14855.0,6.959813271636535,2017-11-11 07:35:00,73.3553384542465,193.0,12.0,0.3281124712367407,0.4507167754355228,0.727979274611399,0.994717860094238,,2
14870.0,6.718432464527754,2017-11-11 07:50:00,76.76955199241637,195.5,12.0,0.283585154862433,0.4168488554556816,0.680306905370844,0.9951741233000404,,2
14885.0,6.8391228680821445,2017-11-11 08:05:00,75.3553384542465,194.0,12.0,0.3020747785829063,0.4293223959346799,0.7036082474226805,0.9929767732283088,,2
