mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,5.99429004320141,2017-11-10 13:20:00,75.59797906875609,186.0,11.0,0.2550630106419927,0.4089803446500917,0.6236559139784946,0.8655948737891128,,2
13775.0,6.19544071579206,2017-11-10 13:35:00,74.18376553058623,181.0,11.0,0.2774395642662194,0.4133050298945326,0.6712707182320442,0.8574419353612263,,2
13790.0,6.074750312237669,2017-11-10 13:50:00,76.18376553058623,182.5,11.0,0.2544033707309938,0.3951371502843095,0.6438356164383562,0.8798767983183278,,2
13805.0,6.1149804467558,2017-11-10 14:05:00,73.01219260692595,181.0,11.0,0.2840574142136606,0.4266754520553739,0.6657458563535912,0.8582712907438125,,2
13820.0,5.99429004320141,2017-11-10 14:20:00,74.76955199241637,184.0,11.0,0.26074638519769666,0.4135977144515188,0.6304347826086957,0.8481611279942819,,2
13835.0,6.396591388382713,2017-11-10 14:35:00,72.76955199241637,186.5,11.0,0.3013798293329545,0.4425774659102048,0.6809651474530831,0.8711999029241033,,2
13850.0,6.758662599045882,2017-11-10 14:50:00,74.18376553058623,192.5,11.0,0.3094079091199401,0.4395647417386604,0.7038961038961039,0.8622775253794168,,2
13865.0,6.19544071579206,2017-11-10 15:05:00,73.59797906875609,184.5,11.0,0.28303354850715085,0.4280302434390929,0.6612466124661247,0.8620108926993999,,2
13880.0,6.316131119346451,2017-11-10 15:20:00,75.59797906875609,187.5,11.0,0.2726535631000611,0.4122785732359796,0.6613333333333333,0.8561227298740407,,2
13895.0,6.275900984828321,2017-11-10 15:35:00,75.59797906875609,187.5,11.0,0.27045474404280256,0.4122785732359796,0.6559999999999999,0.864922983558338,,2
13910.0,6.19544071579206,2017-11-10 15:50:00,74.18376553058623,185.5,11.0,0.2774395642662194,0.4235805693118,0.6549865229110512,0.8679573786989326,,2
13925.0,6.436821522900843,2017-11-10 16:05:00,74.76955199241637,187.5,11.0,0.2854723355181679,0.4214650622807597,0.6773333333333333,0.8588107033983828,,2
13940.0,6.597742060973362,2017-11-10 16:20:00,73.11269783973694,186.5,11.0,0.3079608719238543,0.4384328443801437,0.7024128686327078,0.8613331830214742,,2
13955.0,6.396591388382713,2017-11-10 16:35:00,76.18376553058623,191.5,11.0,0.2717244512914019,0.4146233659147685,0.6553524804177546,0.8771088879155435,,2
13970.0,6.074750312237669,2017-11-10 16:50:00,74.76955199241637,181.0,11.0,0.26524201252869145,0.4068542734550267,0.6519337016574586,0.8662851500191637,,2
13985.0,6.074750312237669,2017-11-10 17:05:00,73.3553384542465,182.5,11.0,0.27673542947725105,0.4261959145957664,0.6493150684931507,0.8637349234849507,,2
14000.0,6.3563612538645815,2017-11-10 17:20:00,78.42640614509583,185.0,11.0,0.25334184028248696,0.3779696810666136,0.6702702702702703,0.8477147576045568,,2
14015.0,6.637972195491493,2017-11-10 17:35:00,75.59797906875609,188.5,11.0,0.2902441155581296,0.4144773922932381,0.7002652519893899,0.8532295761272484,,2
14030.0,6.396591388382713,2017-11-10 17:50:00,75.84061968326569,187.5,11.0,0.27637365606249165,0.40964474712819904,0.6746666666666666,0.8589028933582361,,2
14765.0,7.925336500071661,2017-11-11 06:05:00,83.01219260692595,228.0,12.0,0.29268544821058384,0.4157774591402686,0.7039473684210527,0.8645395968882577,,2
14780.0,7.64372555844475,2017-11-11 06:20:00,82.42640614509583,227.5,12.0,0.2848379526466519,0.42078333913709937,0.676923076923077,0.862282416264475,,2
14795.0,7.68395569296288,2017-11-11 06:35:00,81.3553384542465,220.5,12.0,0.29333658755939035,0.4186454210799066,0.7006802721088435,0.8502648650340456,,2
14810.0,7.68395569296288,2017-11-11 06:50:00,81.11269783973694,222.0,12.0,0.2941391898947598,0.4240188321859524,0.6936936936936937,0.8655738116056559,,2
14825.0,7.64372555844475,2017-11-11 07:05:00,82.42640614509583,228.5,12.0,0.2848379526466519,0.4226329362322075,0.6739606126914661,0.8636925128377108,,2
14840.0,7.925336500071661,2017-11-11 07:20:00,84.42640614509583,229.5,12.0,0.2820806146989788,0.40460938170884775,0.6971677559912854,0.8745612599909938,,2
14855.0,7.7644159619991395,2017-11-11 07:35:00,84.42640614509583,225.5,12.0,0.2750285993315043,0.3975573663413733,0.6917960088691796,0.8638643120138294,,2
14870.0,7.7644159619991395,2017-11-11 07:50:00,83.01219260692595,226.0,12.0,0.2853911068221581,0.4121302884460557,0.6924778761061947,0.8427345464498128,,2
14885.0,7.72418582748101,2017-11-11 08:05:00,83.84061968326569,229.5,12.0,0.27799135996893504,0.4102830682499716,0.6775599128540305,0.8759018371785797,,2
14900.0,7.7644159619991395,2017-11-11 08:20:00,83.01219260692595,222.5,12.0,0.2853911068221581,0.4057477397311832,0.7033707865168539,0.8663848361854318,,2
14915.0,7.804646096517272,2017-11-11 08:35:00,80.76955199241637,226.0,12.0,0.3043488065170321,0.4353343688155016,0.6991150442477876,0.8657245735691431,,2
14930.0,7.64372555844475,2017-11-11 08:50:00,81.59797906875609,224.5,12.0,0.2906509717955621,0.4237087218708032,0.6859688195991092,0.8666365844170826,,2
14945.0,8.086257038144183,2017-11-11 09:05:00,83.59797906875609,239.5,12.0,0.2948914320983568,0.4306493779729052,0.6847599164926931,0.867752746933374,,2
14960.0,8.408098114289224,2017-11-11 09:20:00,84.18376553058623,239.5,13.0,0.3041006110616149,0.42467694664289657,0.7160751565762005,0.867627939714022,,2
14975.0,8.327637845252964,2017-11-11 09:35:00,85.01219260692595,241.0,13.0,0.29472510531057433,0.4190486748073653,0.7033195020746889,0.8666543279682514,,2
14990.0,8.448328248807355,2017-11-11 09:50:00,85.59797906875609,240.0,13.0,0.2949927132084969,0.41161773936069335,0.7166666666666667,0.8695319519222153,,2
