mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13760,9.011550132061178,2017-11-10 13:20:00,82.76955199241637,256.0,14.0,0.3430127485989348,0.4695789499536218,0.73046875,0.40324562583081175,2
13775,9.051780266579307,2017-11-10 13:35:00,81.3553384542465,246.5,14.0,0.3578896230093533,0.4680095070122313,0.7647058823529411,0.4895247389252882,2
13790,8.810399459470528,2017-11-10 13:50:00,82.76955199241637,243.5,14.0,0.3338412847326531,0.4466502902879177,0.7474332648870636,0.4498774357003647,2
13805,8.649478921398007,2017-11-10 14:05:00,82.18376553058623,241.5,14.0,0.33210545742129244,0.4493191482758662,0.7391304347826086,0.4148396282443985,2
13820,8.770169324952397,2017-11-10 14:20:00,83.59797906875609,248.5,13.0,0.32545944640123525,0.4468324443685467,0.7283702213279678,0.44933722374545737,2
13835,8.729939190434267,2017-11-10 14:35:00,81.94112491607666,241.0,14.0,0.3368825575592006,0.4510483131764853,0.7468879668049793,0.4488250230066471,2
13850,9.172470670133695,2017-11-10 14:50:00,82.18376553058623,243.0,14.0,0.3562924095023949,0.4521099504390704,0.7880658436213992,0.4388893395337752,2
13865,8.850629593988659,2017-11-10 15:05:00,84.18376553058623,248.0,14.0,0.3236056065232928,0.4397489885905567,0.7358870967741935,0.4377546482827074,2
13880,8.931089863024917,2017-11-10 15:20:00,83.01219260692595,244.0,14.0,0.33827508188824484,0.4449548246939717,0.7602459016393442,0.4321482602580086,2
13895,8.649478921398007,2017-11-10 15:35:00,82.18376553058623,242.0,14.0,0.33210545742129244,0.450249415663601,0.737603305785124,0.4936841743612647,2
13910,8.931089863024917,2017-11-10 15:50:00,84.76955199241637,247.5,14.0,0.3217717490490232,0.4328179776610503,0.7434343434343434,0.4490027323239383,2
13925,9.21270080465183,2017-11-10 16:05:00,81.59797906875609,245.5,13.0,0.3642573867308018,0.4633429452974708,0.7861507128309573,0.4822656831241219,2
13940,8.931089863024917,2017-11-10 16:20:00,84.18376553058623,248.0,14.0,0.32715196933450696,0.4397489885905567,0.7439516129032258,0.5166875965671585,2
13955,8.810399459470528,2017-11-10 16:35:00,83.3553384542465,247.0,14.0,0.3282612771894453,0.4467247133101541,0.7348178137651822,0.4952044034878306,2
13970,8.810399459470528,2017-11-10 16:50:00,83.59797906875609,246.0,13.0,0.32725756488963986,0.4423371481475352,0.7398373983739838,0.4561170978731867,2
13985,8.971319997543047,2017-11-10 17:05:00,82.76955199241637,243.0,13.0,0.34117845582567835,0.4457331439012896,0.7654320987654321,0.5262992015204204,2
14000,8.890859728506786,2017-11-10 17:20:00,82.18376553058623,242.0,14.0,0.343268666074109,0.450249415663601,0.762396694214876,0.5366249599238002,2
14015,9.051780266579307,2017-11-10 17:35:00,79.3553384542465,238.0,13.0,0.3801478577895252,0.4749353813853386,0.8004201680672269,0.502002546061609,2
14030,8.689709055916136,2017-11-10 17:50:00,82.76955199241637,236.0,13.0,0.3283384064128841,0.4328930944884952,0.7584745762711864,0.4954654045262951,2
14765,10.862136319895171,2017-11-11 06:05:00,95.25483322143556,308.0,14.0,0.3157698560173807,0.4265662967252336,0.7402597402597403,0.5726152445807772,3
14780,10.540295243750126,2017-11-11 06:20:00,98.32590091228485,309.0,14.0,0.2853044331692716,0.401635853527585,0.7103559870550162,0.5295958191638952,3
14795,10.862136319895171,2017-11-11 06:35:00,94.42640614509584,310.0,15.0,0.3213348206814586,0.4369026070668954,0.7354838709677419,0.5767951153636757,2
14810,10.701215781822649,2017-11-11 06:50:00,96.66904675960541,307.0,15.0,0.3005470844384297,0.4128320130765008,0.7280130293159609,0.5347715239819893,2
14825,11.063286992485821,2017-11-11 07:05:00,94.66904675960541,310.5,15.0,0.3274015571559563,0.4353669528776208,0.7520128824476651,0.5673836169780275,2
14840,10.902366454413302,2017-11-11 07:20:00,94.911687374115,317.0,15.0,0.3208472424209274,0.4422111993366694,0.7255520504731862,0.5640920247382359,3
14855,10.902366454413302,2017-11-11 07:35:00,97.25483322143556,314.5,15.0,0.3029160772910361,0.4178381855615389,0.724960254372019,0.5874711482482068,2
14870,11.183977396040213,2017-11-11 07:50:00,95.84061968326569,326.0,15.0,0.3221822048543879,0.4459932007750762,0.7223926380368099,0.5988969845937054,2
14885,11.023056857967694,2017-11-11 08:05:00,96.42640614509584,321.0,15.0,0.3121978317301009,0.4338333505859844,0.7196261682242991,0.5042188696513696,2
14900,11.304667799594604,2017-11-11 08:20:00,96.18376553058624,325.0,15.0,0.3226041331230317,0.44145828743151694,0.7307692307692307,0.4521585771830083,2
14915,11.224207530558344,2017-11-11 08:35:00,94.42640614509584,322.0,15.0,0.33401908991888457,0.4538149660501301,0.7360248447204969,0.4753408450850901,2
14930,10.701215781822649,2017-11-11 08:50:00,95.84061968326569,313.0,15.0,0.3057652772184955,0.4282081958361928,0.7140575079872205,0.5387732482794908,2
