mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14030,7.976087190925716,2017-11-10 17:50:00,80.66904675960541,237.0,13.0,0.3041421222444577,0.4576614791868983,0.6645569620253164,0.8199001835237337,2
14765,10.094735351015359,2017-11-11 06:05:00,92.911687374115,287.0,14.0,0.2955052541560957,0.41778329035861816,0.7073170731707317,0.8323075180199172,2
14780,9.679314143154645,2017-11-11 06:20:00,92.911687374115,283.5,14.0,0.2809483450843669,0.41268837218351295,0.6807760141093474,0.8184515020269827,2
14795,10.343988075731788,2017-11-11 06:35:00,95.49747383594513,297.5,14.0,0.2859197780966242,0.4099331758252805,0.6974789915966386,0.8461063455196047,2
14810,9.887024747085002,2017-11-11 06:50:00,94.32590091228485,281.5,15.0,0.2789427256619246,0.3975816570826925,0.7015985790408525,0.8583595103427007,2
14825,9.720856263940718,2017-11-11 07:05:00,93.25483322143556,283.0,14.0,0.2788845617157701,0.4089343573345231,0.6819787985865724,0.8412883445124796,2
14840,10.468614438090002,2017-11-11 07:20:00,95.9827550649643,297.0,15.0,0.28849202519310474,0.4051164609094663,0.7121212121212122,0.8493077266645935,2
14855,10.302445954945718,2017-11-11 07:35:00,94.56854152679443,288.0,14.0,0.2922670234134993,0.404677417034076,0.7222222222222222,0.8410357798707141,2
14870,10.634782921234287,2017-11-11 07:50:00,96.911687374115,303.0,15.0,0.2863329493428454,0.4054153441630007,0.7062706270627063,0.8434454553839479,2
14885,10.343988075731788,2017-11-11 08:05:00,93.49747383594513,290.0,14.0,0.2997203073419241,0.4168771660870886,0.7189655172413794,0.8307253653105875,2
14900,10.302445954945718,2017-11-11 08:20:00,94.66904675960541,293.5,14.0,0.28954356125355457,0.4115304369390715,0.7035775127768313,0.8516630699984452,2
14915,10.925577766736787,2017-11-11 08:35:00,95.9827550649643,313.0,15.0,0.30349633856012204,0.4269409167160368,0.7108626198083067,0.8553842853680218,2
14930,11.008662008308933,2017-11-11 08:50:00,94.66904675960541,303.5,15.0,0.3133800771921038,0.42555191690292404,0.7364085667215815,0.8355139706534553,2
14945,11.091746249881076,2017-11-11 09:05:00,96.911687374115,309.0,15.0,0.3010509981408421,0.41344337078008986,0.7281553398058253,0.8200186991233538,2
14960,10.842493525164645,2017-11-11 09:20:00,98.08326029777528,314.5,15.0,0.28475841754069986,0.4108097353970189,0.6931637519872814,0.8483751930694842,2
14975,11.008662008308933,2017-11-11 09:35:00,99.74011445045471,310.5,15.0,0.2804291231420117,0.3922218141243001,0.7149758454106279,0.834955399633494,2
14990,11.548709578527859,2017-11-11 09:50:00,96.66904675960541,324.5,15.0,0.31668384064988897,0.4363647825515456,0.7257318952234206,0.8539809949194539,2
15005,11.424083216169644,2017-11-11 10:05:00,98.81118214130402,324.5,15.0,0.3005277354016245,0.417649893523885,0.7195685670261941,0.8521873463344253,2
15020,11.590251699313932,2017-11-11 10:20:00,98.32590091228485,328.5,15.0,0.30740090407531995,0.4269818054492288,0.7199391171993912,0.8426057838111304,2
15035,11.424083216169644,2017-11-11 10:35:00,98.32590091228485,316.5,15.0,0.3022017344503673,0.4113842965743711,0.7345971563981043,0.8336665160366243,2
15050,11.340998974597502,2017-11-11 10:50:00,99.15432798862456,317.0,15.0,0.29461675570277424,0.4051779243287612,0.7271293375394322,0.8292798311157996,2
15065,11.590251699313932,2017-11-11 11:05:00,97.74011445045471,322.5,15.0,0.3117543510960897,0.42422269294721066,0.7348837209302326,0.8360621397754497,2
15080,11.714878061672144,2017-11-11 11:20:00,98.911687374115,330.0,15.0,0.3069817400908631,0.4238660009622796,0.7242424242424242,0.8266912186571274,2
15095,11.382541095383575,2017-11-11 11:35:00,99.15432798862456,324.0,15.0,0.2958949195019186,0.4141250709227716,0.7145061728395061,0.8139715222569986,2
15110,11.756420182458218,2017-11-11 11:50:00,98.911687374115,323.0,15.0,0.3082661825180215,0.4148749039721705,0.7430340557275542,0.8299029411048395,2
15125,11.590251699313932,2017-11-11 12:05:00,100.32590091228485,322.5,15.0,0.29401848729176633,0.4026367819600622,0.7302325581395349,0.8240227936342263,2
15140,11.922588665602502,2017-11-11 12:20:00,101.74011445045471,337.5,15.0,0.2950065739425381,0.4097313526979697,0.72,0.8359967353594479,2
15155,12.296467752677145,2017-11-11 12:35:00,102.32590091228485,348.0,16.0,0.3018399355015038,0.4176552586660967,0.7227011494252874,0.8508582931831806,2
15170,11.839504424030359,2017-11-11 12:50:00,100.32590091228485,330.0,15.0,0.3015094041654419,0.4120004280521566,0.7318181818181818,0.8225639089400355,2
15185,12.088757148746787,2017-11-11 13:05:00,101.49747383594513,341.0,16.0,0.30068815557820805,0.4159621138019024,0.7228739002932552,0.8446154375013316,2
15200,12.130299269532859,2017-11-11 13:20:00,97.25483322143556,333.5,15.0,0.3308162423046841,0.4430811920024584,0.7466266866566716,0.82591388405141,2
15215,12.047215027960718,2017-11-11 13:35:00,97.74011445045471,333.5,16.0,0.3262239623283976,0.4386923041795186,0.7436281859070465,0.8421655314798142,2
15230,12.130299269532859,2017-11-11 13:50:00,98.911687374115,335.5,15.0,0.3198261643624473,0.4309304343116509,0.7421758569299552,0.8411366078307797,2
15245,12.213383511105,2017-11-11 14:05:00,98.911687374115,339.0,16.0,0.3223950492167642,0.4354259828067054,0.7404129793510325,0.793615623911092,2
15260,12.504178356607506,2017-11-11 14:20:00,98.911687374115,344.0,16.0,0.3313861462068732,0.4418481949424976,0.75,0.824838747297952,2
15275,12.296467752677145,2017-11-11 14:35:00,101.74011445045471,341.0,16.0,0.3059327433478173,0.4139804185778004,0.7390029325513197,0.8145570434107159,2
15290,12.545720477393575,2017-11-11 14:50:00,98.08326029777528,342.5,16.0,0.3383138997387214,0.4473842110444482,0.7562043795620438,0.7964065221582004,2
15305,13.00268380604036,2017-11-11 15:05:00,99.25483322143556,351.5,16.0,0.3431300994366931,0.4483651671077977,0.7652916073968705,0.8191468429497436,2
15320,12.504178356607506,2017-11-11 15:20:00,100.56854152679443,348.0,16.0,0.32055700084928485,0.4323792104478726,0.7413793103448276,0.8015472041354074,2
15335,12.379551994249287,2017-11-11 15:35:00,100.911687374115,344.0,16.0,0.3134444931791925,0.4245075025733945,0.7383720930232558,0.8283909806023145,2
15350,12.628804718965714,2017-11-11 15:50:00,97.74011445045471,344.0,16.0,0.3446398311695169,0.4525042058103581,0.7616279069767442,0.8399109285969476,2
15365,12.628804718965714,2017-11-11 16:05:00,100.66904675960541,346.5,16.0,0.3217772336258821,0.4296563061709753,0.7489177489177489,0.8374040463151021,2
15380,12.296467752677145,2017-11-11 16:20:00,99.74011445045471,344.5,16.0,0.3195881448420223,0.43517041856947297,0.7343976777939042,0.835019238069853,2
15395,12.462636235821432,2017-11-11 16:35:00,103.49747383594513,342.5,16.0,0.29856448865412344,0.4018009326681229,0.743065693430657,0.8293115889173084,3
15410,13.044225926826432,2017-11-11 16:50:00,101.74011445045471,356.0,16.0,0.3277850821583757,0.4321907009199325,0.7584269662921348,0.8311931978262627,2
15425,13.501189255473218,2017-11-11 17:05:00,98.08326029777528,363.0,16.0,0.3683572190205384,0.474161952143459,0.7768595041322314,0.8430531758851936,2
15440,12.836515322896075,2017-11-11 17:20:00,99.49747383594513,346.0,16.0,0.33701581435334305,0.4391995170103831,0.7673410404624278,0.8256175756711329,2
15455,12.628804718965714,2017-11-11 17:35:00,103.39696860313416,358.5,16.0,0.3056100271309892,0.4213892104863831,0.7252440725244073,0.8355130970315523,2
15470,13.085768047612506,2017-11-11 17:50:00,103.15432798862456,364.0,16.0,0.3194495091685891,0.4298692101196541,0.7431318681318682,0.8453143752235825,2
16205,15.245958328488214,2017-11-12 06:05:00,123.0538227558136,453.0,17.0,0.26058492761497376,0.3759394019413475,0.6931567328918322,0.862922037093807,4
16220,15.57829529477679,2017-11-12 06:20:00,116.56854152679443,448.0,17.0,0.3005595276522289,0.4143097488867648,0.7254464285714286,0.857879590971859,4
16235,14.955163482985716,2017-11-12 06:35:00,118.56854152679443,443.0,17.0,0.2762036337482769,0.3959812613284358,0.6975169300225733,0.8471393244087886,4
16250,15.61983741556286,2017-11-12 06:50:00,118.81118214130402,457.5,17.0,0.28887498179103605,0.407273664620644,0.7092896174863388,0.8653848585614365,4
16265,14.830537120627506,2017-11-12 07:05:00,119.39696860313416,454.5,17.0,0.2723840935216128,0.400642622995382,0.6798679867986799,0.8466778040145935,4
16280,15.07978984534393,2017-11-12 07:20:00,117.9827550649643,454.5,17.0,0.2839183399861851,0.4103048824283661,0.6919691969196919,0.8636717166269833,4
16295,14.581284395911071,2017-11-12 07:35:00,118.56854152679443,440.5,17.0,0.2699465935015522,0.3937466040974627,0.6855845629965948,0.8717714803153422,4
16310,15.121331966130006,2017-11-12 07:50:00,115.9827550649643,451.0,17.0,0.2937945073746997,0.4213078627217475,0.6973392461197341,0.8626127503352699,5
16325,15.370584690846432,2017-11-12 08:05:00,115.15432798862456,458.5,17.0,0.3027751277478608,0.4344988922453653,0.6968375136314068,0.8921710118380446,4
16340,14.415115912766788,2017-11-12 08:20:00,120.22539567947388,446.5,17.0,0.25821049080395797,0.3881851317978695,0.6651735722284434,0.8791447535771898,4
16355,15.329042570060361,2017-11-12 08:35:00,117.9827550649643,460.0,17.0,0.28662662303851755,0.41527006802430894,0.6902173913043478,0.8821448798555143,4
16370,15.536753173990714,2017-11-12 08:50:00,117.63960921764374,466.0,17.0,0.2937494097899087,0.4231444357406413,0.694206008583691,0.8879099843373369,4
16385,15.57829529477679,2017-11-12 09:05:00,121.9827550649643,467.5,17.0,0.27151508621451304,0.3948158718671379,0.6877005347593583,0.8844296716116944,4
16400,15.827548019493218,2017-11-12 09:20:00,119.15432798862456,480.5,17.0,0.29075393066865657,0.4252884739308661,0.6836628511966701,0.885262122874777,4
16415,15.162874086916075,2017-11-12 09:35:00,121.15432798862456,464.5,17.0,0.26753587070765833,0.39766531821986334,0.6727664155005382,0.8712590098254391,4
16430,15.329042570060361,2017-11-12 09:50:00,125.0538227558136,471.0,17.0,0.2531200067957273,0.3784746768278969,0.6687898089171974,0.8826827074264372,4
16445,15.744463777921073,2017-11-12 10:05:00,121.9827550649643,480.5,17.0,0.2757377158601509,0.4057947089457963,0.6795005202913632,0.8689071551025934,4
16460,15.495211053204649,2017-11-12 10:20:00,119.9827550649643,471.0,17.0,0.281515247939624,0.411143199316474,0.6847133757961783,0.8808581524181033,4
16475,15.61983741556286,2017-11-12 10:35:00,125.39696860313416,479.0,17.0,0.2565315710123917,0.3827994470870269,0.6701461377870563,0.8719697145069111,4
16490,16.076800744209645,2017-11-12 10:50:00,123.29646337032318,484.0,17.0,0.2765061193708847,0.4000865822885148,0.6911157024793388,0.8799498547615189,4
16505,15.786005898707149,2017-11-12 11:05:00,122.56854152679443,484.0,17.0,0.2726901352860609,0.4048528388909616,0.6735537190082644,0.8725780697031741,4
16520,16.409137710498218,2017-11-12 11:20:00,123.63960921764374,499.0,17.0,0.2815497800331263,0.4101995335373139,0.6863727454909819,0.8477187701874191,4
16535,16.409137710498218,2017-11-12 11:35:00,119.9827550649643,490.5,17.0,0.298973557889368,0.4281650515174745,0.6982670744138634,0.8682352269721145,4
16550,16.575306193642508,2017-11-12 11:50:00,119.63960921764374,498.0,17.0,0.3050806769075548,0.4372091427337044,0.6977911646586346,0.8775106362248014,4
16565,16.907643159931073,2017-11-12 12:05:00,124.22539567947388,514.5,17.0,0.28745097890716265,0.4189618375289949,0.6861030126336248,0.8712980098519741,4
16580,17.156895884647504,2017-11-12 12:20:00,121.0538227558136,502.0,18.0,0.3095708422700264,0.4304835535167679,0.7191235059760956,0.8702321929089537,4
16595,17.323064367791787,2017-11-12 12:35:00,120.56854152679443,506.0,18.0,0.3146612276905273,0.4374136846467221,0.7193675889328063,0.8709815863638104,4
16610,16.949185280717145,2017-11-12 12:50:00,124.22539567947388,511.0,18.0,0.2898939050735125,0.4161117570015867,0.6966731898238747,0.8911708375809545,4
16625,16.492221952070366,2017-11-12 13:05:00,123.88224983215332,504.0,18.0,0.2841326689438076,0.41268837218351306,0.6884920634920635,0.8850457454128043,4
16640,17.115353763861428,2017-11-12 13:20:00,122.22539567947388,513.5,18.0,0.30198224459444745,0.4319439626720021,0.6991236611489776,0.8769280539999079,4
16655,17.364606488577863,2017-11-12 13:35:00,122.46803629398346,522.5,18.0,0.307070668554519,0.4377746911861833,0.7014354066985646,0.8631926668917019,4
16670,16.783016797572866,2017-11-12 13:50:00,125.9827550649643,517.5,17.0,0.27829986158155023,0.4097302371790961,0.6792270531400966,0.8680883213326628,4
16685,17.572317092508214,2017-11-12 14:05:00,122.56854152679443,525.5,18.0,0.3086584660139769,0.4395664604074387,0.7021883920076119,0.8882988486998015,4
16700,17.032269522289287,2017-11-12 14:20:00,122.22539567947388,518.5,18.0,0.3002998922568739,0.4361498435159361,0.6885245901639344,0.8700560426370209,4
16715,17.115353763861428,2017-11-12 14:35:00,126.22539567947388,522.5,18.0,0.2831462610200468,0.41210005956260304,0.6870813397129186,0.8887673255972824,4
16730,16.949185280717145,2017-11-12 14:50:00,123.88224983215332,518.0,18.0,0.2939585825672245,0.42415193807749946,0.693050193050193,0.8935943070741595,4
16745,17.489232850936073,2017-11-12 15:05:00,123.63960921764374,533.5,18.0,0.30374494517442385,0.4385600223289721,0.6925960637300843,0.8983864777758505,4
16760,17.946196179582863,2017-11-12 15:20:00,124.22539567947388,533.5,18.0,0.3086230056821945,0.4344337032492104,0.7104029990627929,0.8930338760573102,4
16775,17.61385921329429,2017-11-12 15:35:00,123.88224983215332,534.5,18.0,0.3070598007317805,0.4376625693096978,0.7015902712815716,0.8944886211412953,4
16790,17.572317092508214,2017-11-12 15:50:00,123.0538227558136,529.0,18.0,0.3070586726673257,0.4390109130838252,0.6994328922495274,0.88516974934826,4
16805,17.073811643075366,2017-11-12 16:05:00,129.88224983215332,531.5,18.0,0.2666817429330729,0.3959255485165594,0.6735653809971778,0.8928507551969215,4
16820,17.198438005433573,2017-11-12 16:20:00,125.0538227558136,528.0,18.0,0.2916906744979334,0.4242773447242668,0.6875,0.8982694499065208,4
17645,19.524796769453573,2017-11-13 06:05:00,151.19595813751218,622.5,19.0,0.22263042954742893,0.34219121578586303,0.6506024096385542,0.9152885214642376,4
17660,19.06783344080679,2017-11-13 06:20:00,150.85281229019162,619.0,19.0,0.21812233477255386,0.34181702588407803,0.6381260096930533,0.901416218978386,4
17675,18.40315950822965,2017-11-13 06:35:00,150.36753106117246,615.0,19.0,0.21008426517173548,0.34180376476353785,0.6146341463414634,0.9062661516866274,4
17690,19.192459803165004,2017-11-13 06:50:00,148.6101716756821,618.5,19.0,0.2267467745558564,0.35192692612998033,0.6443007275666937,0.9134698302862876,4
17705,18.901664957662504,2017-11-13 07:05:00,154.26702582836148,622.5,19.0,0.2056700779548785,0.3287024994272447,0.62570281124498,0.8943198468234421,4
17720,18.610870112160004,2017-11-13 07:20:00,154.6101716756821,628.0,19.0,0.200552593022834,0.3301363785539705,0.607484076433121,0.9212869974139748,4
17735,19.31708616552321,2017-11-13 07:35:00,156.85281229019162,642.5,19.0,0.20328639603312465,0.32816962173689085,0.619455252918288,0.9157112182405952,5
17750,18.943207078448573,2017-11-13 07:50:00,155.68123936653137,635.5,19.0,0.20220966533069595,0.3294980572247623,0.6136900078678206,0.9166736078505372,4
17765,18.320075266657504,2017-11-13 08:05:00,154.0243852138519,624.5,19.0,0.19863792221190474,0.3307983531235587,0.600480384307446,0.919004977502724,4
17780,19.026291320020718,2017-11-13 08:20:00,156.6101716756821,645.5,19.0,0.20007414560657188,0.3307243559258441,0.6049573973663827,0.9297629808473208,4
17795,18.73549647451821,2017-11-13 08:35:00,155.43859875202182,625.5,19.0,0.19998087446066745,0.3253264940836086,0.6147082334132694,0.9263151276795148,4
17810,18.56932799137393,2017-11-13 08:50:00,152.85281229019162,622.5,18.0,0.20545956286272507,0.3348130311048333,0.6136546184738956,0.9231420933046351,4
17825,18.77703859530429,2017-11-13 09:05:00,156.26702582836148,635.5,19.0,0.19838076171588928,0.32703235815939724,0.6066089693154996,0.9194677194798938,4
17840,19.940217977314287,2017-11-13 09:20:00,152.6101716756821,654.5,19.0,0.2236492453574432,0.3531445864570484,0.6333078686019863,0.9261569507127994,4
17855,19.400170407095363,2017-11-13 09:35:00,157.43859875202182,648.5,19.0,0.2025369269104616,0.32877396020384075,0.6160370084811102,0.9046704826597656,4
17870,19.234001923951077,2017-11-13 09:50:00,157.09545290470126,655.0,19.0,0.2018951221411457,0.3335215762987401,0.6053435114503817,0.9151763052023082,4
17885,19.607881011025718,2017-11-13 10:05:00,157.68123936653137,658.5,19.0,0.20469387029738625,0.3328170705946392,0.6150341685649203,0.9069096587579296,4
17900,19.85713373574215,2017-11-13 10:20:00,158.26702582836148,657.0,19.0,0.20594068038473184,0.32960542512245755,0.6248097412480974,0.9186489794789698,4
17915,19.524796769453573,2017-11-13 10:35:00,157.92387998104098,652.5,19.0,0.20330955607599646,0.3287719587102545,0.6183908045977011,0.9084337954455856,4
17930,19.109375561592863,2017-11-13 10:50:00,156.85281229019162,652.5,19.0,0.2007325468367286,0.3332773201296829,0.6022988505747127,0.9138074965401658,4
17945,19.09289245025278,2017-11-13 11:05:00,134.22539567947388,486.0,16.0,0.19948328500795293,0.33898208571281513,0.588477366255144,0.8941704704961588,4
17960,20.089043360700753,2017-11-13 11:20:00,138.36753106117249,502.5,16.0,0.19953315247742387,0.3298204247365313,0.6049751243781094,0.8982442395675083,4
17975,19.25891760199411,2017-11-13 11:35:00,137.0538227558136,492.5,16.0,0.19267263847589536,0.32948359183811965,0.584771573604061,0.9056433881483568,4
17990,21.306561140137166,2017-11-13 11:50:00,138.71067690849304,511.5,17.0,0.2122625820243833,0.3340686483245295,0.635386119257087,0.897802079801006,4
18005,20.587118815924736,2017-11-13 12:05:00,136.1248904466629,502.0,16.0,0.21260443641514004,0.34043836389282395,0.6245019920318725,0.9006447776066823,4
18020,21.029852553901613,2017-11-13 12:20:00,135.88224983215332,504.5,16.0,0.21846880769159668,0.34335673981436304,0.6362735381565907,0.8935966881583173,4
18035,20.974510836654503,2017-11-13 12:35:00,135.29646337032318,504.5,16.0,0.22002144326339065,0.34633640601054777,0.6352824578790882,0.8989139205944235,4
18050,21.25121942289005,2017-11-13 12:50:00,134.71067690849304,512.0,17.0,0.2257477483271753,0.3545486108696741,0.63671875,0.9042608742318676,4
18065,20.69780225041896,2017-11-13 13:05:00,137.53910398483276,515.5,17.0,0.20925123809911048,0.3424413118733062,0.6110572259941804,0.9107102451082508,4
18080,21.417244574631386,2017-11-13 13:20:00,142.36753106117246,523.0,17.0,0.2021182628584006,0.3242572131133237,0.6233269598470363,0.9112737864148888,4
18095,20.53177709867763,2017-11-13 13:35:00,140.1248904466629,512.5,16.0,0.19871968790002567,0.3279994848591405,0.6058536585365853,0.9225922767532532,4
18110,21.14053598839584,2017-11-13 13:50:00,141.19595813751218,521.5,16.0,0.2029650247597278,0.32871509444782,0.6174496644295302,0.9069064679878694,4
18125,21.74929487811404,2017-11-13 14:05:00,140.36753106117249,528.5,17.0,0.2123835008494664,0.3370711117085375,0.630085146641438,0.8994624157261659,4
18140,21.804636595361142,2017-11-13 14:20:00,137.53910398483276,526.0,17.0,0.2225370309942921,0.34941635314327657,0.6368821292775665,0.8992096969352484,4
18155,20.753143967666066,2017-11-13 14:35:00,140.95331752300262,517.5,17.0,0.1989206683568925,0.3273177929242985,0.6077294685990338,0.8933908164212025,4
18170,21.306561140137166,2017-11-13 14:50:00,141.78174459934237,529.0,17.0,0.2028541669450964,0.33069292546673645,0.6134215500945179,0.9099696105890868,4
18185,21.69395316086693,2017-11-13 15:05:00,129.0538227558136,535.0,17.0,0.2610623336330126,0.403665747091508,0.6467289719626168,0.9116201649460308,4
18200,22.081345181596696,2017-11-13 15:20:00,142.1248904466629,526.5,17.0,0.2099632832513971,0.3275427218721795,0.6410256410256411,0.8912818465036902,5
18215,22.247370333338022,2017-11-13 15:35:00,127.0538227558136,529.5,17.0,0.2771305406301423,0.4121927563585965,0.6723323890462699,0.9044167768082644,4
18230,22.247370333338022,2017-11-13 15:50:00,125.39696860313416,526.5,17.0,0.2845023030542413,0.4207597262866799,0.6761633428300095,0.8985153775082798,4
18245,22.63476235406779,2017-11-13 16:05:00,125.63960921764374,541.0,17.0,0.2917633179469553,0.4306792769694484,0.6774491682070239,0.8938035461556616,4
18260,22.192028616090926,2017-11-13 16:20:00,130.46803629398346,539.5,17.0,0.261708514309882,0.3982841846831632,0.6570898980537535,0.8957666718880625,4
18275,22.081345181596696,2017-11-13 16:35:00,127.29646337032318,527.5,17.0,0.2749118292290588,0.4090719038598829,0.6720379146919432,0.9078974175637914,4
18290,22.192028616090926,2017-11-13 16:50:00,131.0538227558136,537.5,17.0,0.25754501038618915,0.3932683042118656,0.6548837209302325,0.9013659040675632,4
18305,21.915320029855366,2017-11-13 17:05:00,143.78174459934237,539.0,17.0,0.20332860841653613,0.3276356350867354,0.6205936920222634,0.9033790909004166,5
18320,21.915320029855366,2017-11-13 17:20:00,143.19595813751218,529.5,17.0,0.20530198651060105,0.3244997070369053,0.6326723323890463,0.9072035993576548,5
18335,21.63861144361982,2017-11-13 17:35:00,123.0538227558136,521.0,17.0,0.28880112996818746,0.4323718066477749,0.6679462571976967,0.8842473083916329,4
18350,21.306561140137166,2017-11-13 17:50:00,139.88224983215332,524.5,17.0,0.20807967299000465,0.33684502618289336,0.6177311725452812,0.9074341718301004,5
19085,23.520229830021528,2017-11-14 06:05:00,152.95331752300262,587.5,17.0,0.19256671493509392,0.31557306840827803,0.6102127659574468,0.9249457903136682,4
19100,24.350355588728185,2017-11-14 06:20:00,152.85281229019162,608.0,17.0,0.20169459705110448,0.3270141733521907,0.6167763157894737,0.9196631398621964,4
19115,23.796938416257092,2017-11-14 06:35:00,153.43859875202182,596.5,17.0,0.1945530973043436,0.3183838752868064,0.6110645431684828,0.9244899882519936,4
19130,23.243521243785995,2017-11-14 06:50:00,154.0243852138519,588.0,17.0,0.18751419856803808,0.31146426202826666,0.6020408163265306,0.9250867083468828,4
19145,23.520229830021528,2017-11-14 07:05:00,152.85281229019162,595.5,17.0,0.19362681316906027,0.3202910201171539,0.6045340050377834,0.9288548674944755,4
19160,24.018305285245532,2017-11-14 07:20:00,154.6101716756821,610.5,17.0,0.1931928648385098,0.32093671832356524,0.601965601965602,0.928990446409272,4
19175,25.6232150854117,2017-11-14 07:35:00,155.19595813751218,619.5,17.0,0.20660662195783505,0.32321414722949193,0.639225181598063,0.9340897625129152,4
19190,23.630913264515762,2017-11-14 07:50:00,156.5096664428711,607.5,17.0,0.18519733556723145,0.311654796003028,0.594238683127572,0.9267620296745857,4
19205,23.02215437479756,2017-11-14 08:05:00,157.33809351921082,601.0,17.0,0.1776683795912741,0.3050819889553021,0.5823627287853578,0.9267303120788069,4
19220,23.464888112774428,2017-11-14 08:20:00,157.09545290470126,599.0,17.0,0.18203658553709864,0.30500675450831355,0.5968280467445742,0.9264979638045959,4
19235,22.856129223056232,2017-11-14 08:35:00,154.6101716756821,600.5,17.0,0.18215327256202352,0.31567976962047656,0.5770191507077436,0.9323759050446072,4
19250,23.741596699009985,2017-11-14 08:50:00,154.85281229019162,606.0,17.0,0.19022968774935267,0.3175735283088367,0.599009900990099,0.9334411025749508,4
19265,24.46103902322241,2017-11-14 09:05:00,154.85281229019162,615.0,17.0,0.19704232119492174,0.3222899668480768,0.6113821138211382,0.9435268877737624,4
19280,24.405697305975288,2017-11-14 09:20:00,159.43859875202182,621.0,17.0,0.1841404513827786,0.3069831417683369,0.5998389694041868,0.9356033039026668,4
19295,23.90762185075131,2017-11-14 09:35:00,157.19595813751218,613.5,17.0,0.18510941032828196,0.3119907231769258,0.5933170334148329,0.9316983103259072,4
19310,24.903772761199285,2017-11-14 09:50:00,156.0243852138519,617.5,18.0,0.19770774286287185,0.3187585671483639,0.620242914979757,0.9247869854072815,4
19325,23.8522801335042,2017-11-14 10:05:00,157.68123936653137,618.5,17.0,0.18397177478579896,0.3126003920467492,0.5885206143896524,0.9428259775594297,4
19340,24.184330436986862,2017-11-14 10:20:00,157.43859875202182,623.5,18.0,0.1873276457907774,0.3160995592707705,0.5926222935044105,0.9234633461919768,4
19355,24.959114478446388,2017-11-14 10:35:00,156.6101716756821,630.0,18.0,0.19648766924486635,0.32278287255349625,0.6087301587301587,0.9306990951254828,4
19370,24.73774760945795,2017-11-14 10:50:00,155.43859875202182,617.5,17.0,0.19790044923870995,0.3211656436396935,0.6161943319838057,0.9337505766311373,4
19385,25.899923671647247,2017-11-14 11:05:00,154.95331752300262,646.5,18.0,0.20960933819032546,0.33835814516865265,0.6194895591647331,0.9351777548168296,4
19400,25.51253165091748,2017-11-14 11:20:00,156.85281229019162,635.5,18.0,0.20124331667600776,0.32459423286193645,0.6199842643587726,0.946826037303835,4
