mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14870.0,13.307081774992414,2017-11-11 07:50:00,109.9827550649643,390.5,17.0,0.2986747603893202,0.4056782397635811,0.736235595390525,0.9527804592222106,,2
14885.0,13.94264388961892,2017-11-11 08:05:00,109.39696860313416,418.0,17.0,0.31920734205596163,0.4389100953269473,0.7272727272727273,0.9616445848544878,,3
14900.0,13.426249671484886,2017-11-11 08:20:00,110.56854152679443,400.5,17.0,0.2980881419092035,0.4116700028780552,0.7240948813982522,0.9645333664906948,,2
14915.0,13.624862832305668,2017-11-11 08:35:00,110.81118214130402,409.5,17.0,0.3024128027815932,0.4190796708597712,0.7216117216117216,0.9684577212255776,,2
14930.0,13.902921257454764,2017-11-11 08:50:00,113.39696860313416,428.0,17.0,0.2941531272154781,0.4182642473362945,0.7032710280373832,0.9696543795298376,,3
14945.0,14.18097968260386,2017-11-11 09:05:00,110.81118214130402,418.5,17.0,0.31674031289645715,0.4282902130764695,0.7395459976105138,0.9705878506074928,,3
14960.0,14.260424946932172,2017-11-11 09:20:00,114.81118214130402,432.0,17.0,0.2950544303462264,0.4118368785446519,0.7164351851851852,0.9714624218388788,,3
14975.0,14.18097968260386,2017-11-11 09:35:00,114.56854152679443,433.5,17.0,0.2939121031729417,0.4150192075748216,0.7081891580161477,0.9668189360226652,,3
14990.0,14.220702314768017,2017-11-11 09:50:00,113.9827550649643,432.0,17.0,0.298391695578963,0.4178450972126808,0.7141203703703703,0.9595731062043408,,3
15005.0,14.419315475588794,2017-11-11 10:05:00,114.81118214130402,432.0,17.0,0.2988677347771953,0.4118368785446519,0.7256944444444444,0.963302029162389,,3
15020.0,14.975432325886988,2017-11-11 10:20:00,116.46803629398346,452.5,18.0,0.30339447105324546,0.4191938874857819,0.7237569060773481,0.9661892279827696,,3
15035.0,14.419315475588794,2017-11-11 10:35:00,111.39696860313416,422.0,17.0,0.3189875054576177,0.4273419914384593,0.7464454976303317,0.9644004047499436,,2
15050.0,14.18097968260386,2017-11-11 10:50:00,114.22539567947388,426.5,17.0,0.29664377434960393,0.4107745771432016,0.7221570926143025,0.9613105864088454,,3
15065.0,14.300147579096329,2017-11-11 11:05:00,114.81118214130402,435.5,17.0,0.2960077564539686,0.4151735199217498,0.7129735935706085,0.9629214986366028,,2
15080.0,14.657651268573735,2017-11-11 11:20:00,113.9827550649643,427.0,17.0,0.3090312698135451,0.4130089271060525,0.7482435597189696,0.9530780569177714,,3
15095.0,14.697373900737894,2017-11-11 11:35:00,112.81118214130402,431.5,17.0,0.3174581937424834,0.42607530513182457,0.7450753186558516,0.962038422449928,,3
15110.0,14.300147579096329,2017-11-11 11:50:00,117.9827550649643,440.5,17.0,0.2785017738815202,0.3976662281841479,0.7003405221339387,0.9609315233751444,,4
15125.0,14.657651268573735,2017-11-11 12:05:00,115.39696860313416,430.5,17.0,0.30103136394872104,0.4062507905326784,0.7409988385598142,0.9646579876761816,,3
15140.0,14.300147579096329,2017-11-11 12:20:00,114.81118214130402,433.0,17.0,0.2960077564539686,0.4127902046523942,0.7170900692840647,0.9629484235620336,,3
15155.0,14.37959284342464,2017-11-11 12:35:00,117.0538227558136,443.5,17.0,0.2861496737202679,0.40675442402223977,0.7034949267192785,0.9623206303056242,,3
15170.0,14.895987061558676,2017-11-11 12:50:00,112.81118214130402,438.0,17.0,0.3223953351692717,0.4324935889866493,0.7454337899543378,0.9602402368526474,,3
15185.0,14.776819165066204,2017-11-11 13:05:00,115.9827550649643,440.5,17.0,0.3003336538027535,0.4114991430796669,0.7298524404086265,0.95121445997048,,4
15200.0,15.213768118871927,2017-11-11 13:20:00,117.9827550649643,454.0,17.0,0.2992652772827357,0.409853501919644,0.7301762114537445,0.9588345302815052,,3
15215.0,15.174045486707769,2017-11-11 13:35:00,114.22539567947388,449.0,17.0,0.3207220027870718,0.43244498273692267,0.7416481069042317,0.9597628949713184,,4
15230.0,15.491826544021022,2017-11-11 13:50:00,119.29646337032318,475.0,17.0,0.29977437408250873,0.4194192273613893,0.7147368421052631,0.9680481337793966,,4
15245.0,14.816541797230366,2017-11-11 14:05:00,116.46803629398346,452.0,17.0,0.2996888897274043,0.4187306898200517,0.7157079646017699,0.9684291980453046,,3
15260.0,15.094600222379455,2017-11-11 14:20:00,114.22539567947388,446.5,18.0,0.3187957445120744,0.4300371598931758,0.7413213885778276,0.9631926796996624,,2
15275.0,15.213768118871927,2017-11-11 14:35:00,118.81118214130402,458.0,17.0,0.2951064914136469,0.4077187724508305,0.7237991266375546,0.9637530350427096,,5
15290.0,15.372658647528553,2017-11-11 14:50:00,113.88224983215332,458.5,17.0,0.32847134246541515,0.4442599130395071,0.7393675027262814,0.9701378112468338,,4
15305.0,15.213768118871927,2017-11-11 15:05:00,121.9827550649643,463.0,17.0,0.2782712936475336,0.3910155051860639,0.7116630669546437,0.9729712826461024,,2
15320.0,14.657651268573735,2017-11-11 15:20:00,116.81118214130402,442.5,17.0,0.2933259342440949,0.4075250420816704,0.7197740112994351,0.9610452586300358,,5
15335.0,14.697373900737894,2017-11-11 15:35:00,113.63960921764374,435.5,17.0,0.3128465557825953,0.4237781494348996,0.7382319173363949,0.9651306887443688,,5
15350.0,15.094600222379455,2017-11-11 15:50:00,115.0538227558136,457.5,17.0,0.3142213945533888,0.4343090272150312,0.7234972677595628,0.9576029625707334,,5
15365.0,15.134322854543614,2017-11-11 16:05:00,115.63960921764374,454.5,17.0,0.3115158625030678,0.4271009336580521,0.7293729372937293,0.9581799750419656,,5
15380.0,15.134322854543614,2017-11-11 16:20:00,115.0538227558136,454.5,17.0,0.3151707039024927,0.4314610991677196,0.7304730473047305,0.9594762418484504,,4
15395.0,15.84933023349843,2017-11-11 16:35:00,117.29646337032318,477.5,18.0,0.3192178796048969,0.4361274320782212,0.7319371727748691,0.9613770693918012,,4
15410.0,16.127388658647526,2017-11-11 16:50:00,118.46803629398346,482.5,18.0,0.31830765977742864,0.43202094470494895,0.7367875647668394,0.9608619488697366,,4
15425.0,16.326001819468306,2017-11-11 17:05:00,121.88224983215332,491.0,18.0,0.3036850327226168,0.4153463818016849,0.7311608961303462,0.9676536365878105,,3
15440.0,16.047943394319212,2017-11-11 17:20:00,122.71067690849304,494.0,18.0,0.29375672915242595,0.4122608642082342,0.7125506072874493,0.9654074539899472,,5
15455.0,16.326001819468306,2017-11-11 17:35:00,118.46803629398346,480.5,18.0,0.3227845607588271,0.4302301843123896,0.7502601456815817,0.9602031892016716,,4
15470.0,15.928775497826743,2017-11-11 17:50:00,121.53910398483276,488.0,18.0,0.29774593967231794,0.4151429101716889,0.7172131147540983,0.9641050101859174,,5
16205.0,19.980483978570703,2017-11-12 06:05:00,145.78174459934237,640.5,19.0,0.26046507025124804,0.3787238989691813,0.687743950039032,0.9698031008629626,,4
16220.0,19.940761346406546,2017-11-12 06:20:00,144.0243852138519,631.0,19.0,0.26716305032646803,0.3822673123718851,0.6988906497622821,0.9655857739275676,,4
16235.0,20.21881977155564,2017-11-12 06:35:00,144.26702582836148,647.5,20.0,0.2707934493063967,0.3909448348403386,0.6926640926640927,0.9722651177463988,,4
16250.0,19.70242555342161,2017-11-12 06:50:00,142.95331752300262,624.0,19.0,0.2671844432256403,0.3837125260593775,0.6963141025641025,0.9646497263207598,,4
16265.0,19.861316082078236,2017-11-12 07:05:00,143.53910398483274,634.5,20.0,0.26714282404544265,0.38699114579185695,0.6903073286052009,0.9693554934104126,,4
16280.0,19.781870817749926,2017-11-12 07:20:00,147.78174459934237,630.5,19.0,0.2500103950783896,0.362788386874395,0.6891356066613799,0.9694943908237458,,4
16295.0,20.059929242899013,2017-11-12 07:35:00,146.6101716756821,643.5,20.0,0.2586991099109605,0.37620989204000704,0.6876456876456877,0.9693999772936079,,4
16310.0,20.139374507227327,2017-11-12 07:50:00,145.43859875202182,646.0,20.0,0.26466603374471137,0.3837806011202773,0.6896284829721362,0.951202432329728,,4
16325.0,19.980483978570703,2017-11-12 08:05:00,144.1248904466629,636.0,20.0,0.2664880852641129,0.3847591878047124,0.6926100628930818,0.969394167898434,,4
16340.0,20.059929242899013,2017-11-12 08:20:00,144.95331752300262,646.0,20.0,0.2646469055083974,0.386354578437118,0.6849845201238389,0.9713262845710438,,4
16355.0,20.536600828868888,2017-11-12 08:35:00,143.19595813751218,655.0,20.0,0.2794558383547286,0.4014113467595334,0.6961832061068702,0.9772061164255356,,4
16370.0,20.02020661073486,2017-11-12 08:50:00,143.53910398483274,652.0,20.0,0.26958248453900835,0.3976646604512069,0.6779141104294478,0.972118599498923,,4
16385.0,19.940761346406546,2017-11-12 09:05:00,145.53910398483274,645.0,20.0,0.2604443800731634,0.3826574604719599,0.6806201550387597,0.9748195758713846,,4
16400.0,20.49687819670474,2017-11-12 09:20:00,146.0243852138519,665.0,20.0,0.2675561536369334,0.3919049386972703,0.6827067669172933,0.9685534669879144,,4
16415.0,21.60911189730112,2017-11-12 09:35:00,146.36753106117246,675.5,20.0,0.28214050934475016,0.39622851156419703,0.7120651369356032,0.9715597962884432,,4
16430.0,20.298265035883954,2017-11-12 09:50:00,145.53910398483274,666.0,20.0,0.26578378649835355,0.3951160754640702,0.6726726726726727,0.973818295707266,,4
16445.0,20.973549782674613,2017-11-12 10:05:00,152.5096664428711,678.5,20.0,0.25068774405665833,0.366576798151816,0.683861459100958,0.9707768232410348,,4
16460.0,21.092717679167087,2017-11-12 10:20:00,148.0243852138519,684.5,20.0,0.26840412439248074,0.39256970757831855,0.6837107377647919,0.9719658376771544,,4
16475.0,20.933827150510453,2017-11-12 10:35:00,147.19595813751218,673.5,20.0,0.2691138657936844,0.3906210961466519,0.6889383815887157,0.9725976892353178,,4
16490.0,20.576323461033045,2017-11-12 10:50:00,152.26702582836148,673.0,20.0,0.2457963478072113,0.3647650321372729,0.6738484398216938,0.9729624184145406,,4
16505.0,22.48300980491256,2017-11-12 11:05:00,148.0243852138519,703.0,20.0,0.2884770824132859,0.4031796996750298,0.7155049786628734,0.9745123097067634,,4
16520.0,21.331053472152018,2017-11-12 11:20:00,147.88224983215332,688.5,20.0,0.2712187838965581,0.3956231625270768,0.6855482933914306,0.9771647643839964,,4
16535.0,21.68855716162943,2017-11-12 11:35:00,150.0243852138519,698.5,20.0,0.2691120786409039,0.3899891845034675,0.6900501073729419,0.9733687995292176,,4
16550.0,21.728279793793586,2017-11-12 11:50:00,149.19595813751218,698.5,20.0,0.2726734663290701,0.39433212470156415,0.6914817465998568,0.9769704332190904,,4
16565.0,21.88717032245021,2017-11-12 12:05:00,151.78174459934237,701.0,20.0,0.2648256320992214,0.3823743936180313,0.6925820256776034,0.972362671822958,,4
16580.0,21.410498736480328,2017-11-12 12:20:00,149.53910398483274,687.0,20.0,0.2663659193614401,0.3860619970491759,0.6899563318777293,0.9721841594725248,,4
16595.0,21.8077250581219,2017-11-12 12:35:00,150.0243852138519,700.5,20.0,0.270787050084727,0.39110583213268296,0.6923625981441828,0.9729677036563918,,4
16610.0,22.04606085110684,2017-11-12 12:50:00,148.6101716756821,694.0,20.0,0.2796638386303724,0.3948864781474638,0.7082132564841499,0.9697824727617969,,4
16625.0,22.681622965733343,2017-11-12 13:05:00,151.19595813751218,719.5,20.0,0.2781506107432076,0.3955125779243831,0.7032661570535094,0.9678068221775352,,4
16640.0,22.761068230061657,2017-11-12 13:20:00,150.0243852138519,708.5,20.0,0.2841868216353114,0.3955724226495444,0.7184191954834157,0.9735049585139288,,4
16655.0,21.84744769028605,2017-11-12 13:35:00,150.0243852138519,696.5,20.0,0.27134537389933466,0.3888725368742522,0.6977745872218234,0.974013822045522,,4
16670.0,22.363841908420085,2017-11-12 13:50:00,151.43859875202182,704.0,20.0,0.2731504131252625,0.3857530408027779,0.7080965909090909,0.9717455802865697,,4
16685.0,22.880236126554127,2017-11-12 14:05:00,150.6101716756821,718.5,20.0,0.2833654488170244,0.3980412022972277,0.7118997912317327,0.9742095646236018,,4
16700.0,22.56245506924088,2017-11-12 14:20:00,152.85281229019162,721.0,20.0,0.27053968617788143,0.3877914785969235,0.6976421636615812,0.9733818738689578,,4
16715.0,23.118571919539065,2017-11-12 14:35:00,152.26702582836148,717.5,20.0,0.28048425576677377,0.38888396814040616,0.7212543554006968,0.9650466464968236,,4
16730.0,22.60217770140503,2017-11-12 14:50:00,153.43859875202182,719.5,20.0,0.2687448134231467,0.3840355377516466,0.6997915218902016,0.9624826665478748,,4
16745.0,23.23773981603153,2017-11-12 15:05:00,152.6101716756821,739.5,20.0,0.2803034570885205,0.3990075197631586,0.7025016903313049,0.9711086384832764,,4
16760.0,23.317185080359845,2017-11-12 15:20:00,151.43859875202182,730.5,20.0,0.2863010849708117,0.4002735742989052,0.7152635181382615,0.9732015485725136,,4
16775.0,23.15829455170321,2017-11-12 15:35:00,152.6101716756821,727.5,20.0,0.2792243292460237,0.3925327527081783,0.711340206185567,0.9686255557552096,,4
16790.0,22.641900333569183,2017-11-12 15:50:00,153.43859875202182,715.0,20.0,0.2692785667765194,0.3816336476614696,0.7055944055944056,0.96940243575435,,4
16805.0,22.40356454058425,2017-11-12 16:05:00,150.6101716756821,716.0,20.0,0.2767175790500561,0.3966562294291093,0.6976256983240223,0.9697703658686486,,4
16820.0,22.641900333569183,2017-11-12 16:20:00,149.19595813751218,717.0,20.0,0.2856579171066449,0.4047761394574396,0.705718270571827,0.9691558224189364,,4
17645.0,27.80584251490953,2017-11-13 06:05:00,175.33809351921082,894.5,21.0,0.2554684783402329,0.3656264862005413,0.6987143655673561,0.9796689194341348,,4
17660.0,27.56750672192459,2017-11-13 06:20:00,174.16652059555054,901.0,22.0,0.2568456423475921,0.373254715734162,0.6881243063263041,0.9799920413136208,,4
17675.0,27.56750672192459,2017-11-13 06:35:00,175.5807341337204,903.5,22.0,0.2525209727488689,0.3682852282140485,0.6856668511344771,0.9801571594451884,,4
17690.0,28.12362357222278,2017-11-13 06:50:00,175.33809351921082,911.0,22.0,0.25873847486298784,0.3723708540287233,0.6948408342480791,0.9794849384801771,,4
17705.0,27.964733043566152,2017-11-13 07:05:00,176.99494767189026,920.5,22.0,0.2523125020586319,0.3692426997535304,0.6833242802824552,0.98356814890582,,4
17720.0,28.20306883655109,2017-11-13 07:20:00,175.68123936653137,923.0,22.0,0.2581358648949333,0.37580347523347535,0.6868905742145178,0.9762148638143694,,4
17735.0,28.242791468715247,2017-11-13 07:35:00,177.09545290470123,931.5,22.0,0.2542299251757294,0.37323116674734735,0.6811594202898551,0.975581527569892,,4
17750.0,28.798908319013442,2017-11-13 07:50:00,182.16652059555054,960.5,22.0,0.2450061681289893,0.3637224489766526,0.6736074960957834,0.9997605246638992,,4
17765.0,29.23585727281916,2017-11-13 08:05:00,181.68123936653137,960.0,22.0,0.25012382756263085,0.3654777389043008,0.684375,0.97403259850286,,4
17780.0,28.640017790356808,2017-11-13 08:20:00,180.5096664428711,953.5,22.0,0.24798185796218045,0.3677304845520048,0.6743576297850026,0.9839059964185888,,4
17795.0,28.83863095117761,2017-11-13 08:35:00,180.75230705738068,965.5,22.0,0.2494319868382193,0.37135941910917625,0.6716727084412222,0.9818227511626016,,4
17810.0,27.56750672192459,2017-11-13 08:50:00,177.09545290470123,945.0,22.0,0.24741840629789266,0.37864031409151183,0.6534391534391535,0.984303312972165,,4
17825.0,28.83863095117761,2017-11-13 09:05:00,182.16652059555054,980.0,22.0,0.2453848484506725,0.3711067152494738,0.6612244897959184,0.9888937801393916,,4
17840.0,28.044178307894462,2017-11-13 09:20:00,176.85281229019162,952.0,22.0,0.2527182286575814,0.3824924541844476,0.6607142857142857,0.983671430181,,4
17855.0,28.83863095117761,2017-11-13 09:35:00,181.92387998104093,989.0,22.0,0.2458500025109769,0.3755145212098166,0.6547017189079879,0.9896101503333202,,4
17870.0,28.12362357222278,2017-11-13 09:50:00,179.33809351921082,944.0,22.0,0.2465438230050195,0.3688389364766061,0.6684322033898306,0.9865631362110784,,4
17885.0,29.394747801475788,2017-11-13 10:05:00,180.2670258283615,982.0,22.0,0.2558038788430541,0.3797421149264991,0.6736252545824847,0.9850514165533542,,4
17900.0,29.831696755281506,2017-11-13 10:20:00,179.5807341337204,992.5,23.0,0.2628284251182368,0.3867416040472202,0.6795969773299748,0.9865491027329392,,4
17915.0,28.75918568684928,2017-11-13 10:35:00,179.33809351921082,964.5,22.0,0.2527953304029281,0.3768486803301764,0.6708138932089165,0.9822131783285136,,5
17930.0,29.91114201960982,2017-11-13 10:50:00,182.75230705738068,996.5,22.0,0.2537850772486057,0.3749397027105049,0.6768690416457601,0.9839841640200012,,4
17950.0,19.368512839650734,2017-11-13 11:10:00,141.63960921764377,540.5,21.0,0.20075596496765588,0.3385603714977161,0.5929694727104533,0.9443420777793432,,4
17965.0,18.154820129072107,2017-11-13 11:25:00,141.29646337032318,523.0,20.0,0.1872553569691734,0.3291917704029502,0.5688336520076482,0.9347034133480412,,4
17980.0,18.458243306716767,2017-11-13 11:40:00,140.46803629398346,529.0,21.0,0.1932918475176717,0.3369073717853322,0.5737240075614367,0.9273694647125538,,4
17995.0,17.901967481034887,2017-11-13 11:55:00,140.22539567947388,521.5,20.0,0.18661191395652188,0.33328120934358274,0.5599232981783318,0.9307317300986176,,4
18010.0,18.205390658679548,2017-11-13 12:10:00,142.95331752300262,531.5,20.0,0.1835547901101349,0.3268320634624345,0.5616180620884289,0.930449960607438,,4
18025.0,18.104249599464666,2017-11-13 12:25:00,145.63960921764377,534.5,20.0,0.1738837347924484,0.3166639054397399,0.54911131898971,0.9381610562995673,,4
18040.0,20.531635020621934,2017-11-13 12:40:00,145.53910398483274,576.5,21.0,0.2040839789183786,0.34201864490245715,0.5967042497831744,0.9494500473564168,,4
18055.0,20.17764131336984,2017-11-13 12:55:00,149.53910398483274,590.5,20.0,0.18769244106903168,0.33183349236905146,0.5656223539373413,0.9535118074514178,,4
18070.0,20.58220555022938,2017-11-13 13:10:00,148.36753106117246,604.5,21.0,0.1958061122290396,0.3450868654298964,0.5674110835401158,0.9559983972976408,,4
18085.0,20.27878237258472,2017-11-13 13:25:00,151.53910398483274,598.0,20.0,0.18331805509967536,0.32723640880479365,0.560200668896321,0.9503443617210581,,4
18100.0,21.08791084630381,2017-11-13 13:40:00,152.1248904466629,620.5,21.0,0.19032565337271434,0.3369388528324372,0.5648670427074941,0.9506780249055264,,4
18115.0,21.897039320022913,2017-11-13 13:55:00,150.95331752300262,627.0,20.0,0.2026664608034094,0.3457737984319393,0.5861244019138756,0.9579827109680912,,4
18130.0,23.363584678638748,2017-11-13 14:10:00,150.1248904466629,661.0,21.0,0.2210790800341837,0.3685580628060414,0.5998487140695915,0.9601622623464706,,4
18145.0,23.91986050432063,2017-11-13 14:25:00,152.0243852138519,671.0,21.0,0.2218418690128101,0.3648428777146952,0.6080476900149031,0.9617798739479806,,4
18160.0,24.678418448432275,2017-11-13 14:40:00,151.19595813751218,685.0,21.0,0.2325251153050925,0.376547763555528,0.6175182481751825,0.9618934122506309,,4
18175.0,23.56586679706853,2017-11-13 14:55:00,150.95331752300262,676.5,21.0,0.22086508177351147,0.3730717298870924,0.5920177383592018,0.9585031459363792,,4
18190.0,23.86928997471319,2017-11-13 15:10:00,152.6101716756821,680.0,21.0,0.21933273398745634,0.3669034664488815,0.5977941176470588,0.9657028477554284,,4
18205.0,23.81871944510575,2017-11-13 15:25:00,151.43859875202182,685.0,21.0,0.2227395043839904,0.3753420922583848,0.5934306569343065,0.9620747634908788,,4
18220.0,25.790970099796034,2017-11-13 15:40:00,152.36753106117246,701.0,21.0,0.2403299927756622,0.3794399210264397,0.6333808844507846,0.963196689876678,,4
18235.0,24.12214262275041,2017-11-13 15:55:00,150.95331752300262,682.0,21.0,0.2269312887635455,0.37610483338210937,0.6033724340175953,0.964722625943728,,4
18250.0,25.790970099796034,2017-11-13 16:10:00,152.0243852138519,709.5,21.0,0.24195988164387386,0.3857764854524236,0.6272022551092319,0.9659081187893208,,4
18265.0,24.77955950764717,2017-11-13 16:25:00,152.6101716756821,698.5,21.0,0.22904488456992675,0.376885398991976,0.6077308518253399,0.9662235063662734,,4
18280.0,26.498957514300237,2017-11-13 16:40:00,153.19595813751218,719.5,21.0,0.24523402580149264,0.3852530165156637,0.6365531619179986,0.9690568531786744,,4
18295.0,25.89211115901092,2017-11-13 16:55:00,154.0243852138519,711.5,21.0,0.23624670215069205,0.3768823510767206,0.6268446943078004,0.9608945977353658,,4
18310.0,24.42556580039506,2017-11-13 17:10:00,151.53910398483274,688.0,20.0,0.2281899372434765,0.3764860355479901,0.6061046511627907,0.963032545092352,,4
18325.0,25.89211115901092,2017-11-13 17:25:00,151.19595813751218,714.0,21.0,0.2457180296486437,0.3924892017206525,0.6260504201680672,0.966737127087715,,4
18340.0,27.00466281037466,2017-11-13 17:40:00,155.53910398483274,728.0,21.0,0.2420564140561291,0.3781482176670858,0.6401098901098901,0.9762711767793296,,4
18355.0,26.954092280767217,2017-11-13 17:55:00,155.78174459934237,728.0,21.0,0.2410440540238596,0.3769711521576149,0.6394230769230769,0.9658557904140176,,4
19085.0,29.78604193878404,2017-11-14 06:05:00,195.33809351921082,897.0,22.0,0.16598410880675016,0.2954121936501089,0.5618729096989966,0.9824926176779216,,4
19100.0,29.33090717231705,2017-11-14 06:20:00,199.82337474823,907.5,22.0,0.15546915361908334,0.2856037589257453,0.5443526170798898,0.9830688641300124,,4
19115.0,30.848023060540342,2017-11-14 06:35:00,198.75230705738068,932.5,22.0,0.16653372370004935,0.2966431659031443,0.5613941018766756,0.9874757971920312,,4
19130.0,29.93775352760637,2017-11-14 06:50:00,200.16652059555054,916.0,22.0,0.1587002097218904,0.2872912887455565,0.5524017467248908,0.9855093703483059,,4
19145.0,30.544599882895685,2017-11-14 07:05:00,180.5096664428711,925.0,22.0,0.20864414487953287,0.3567390647200885,0.5848648648648649,0.9831765283475996,,4
19160.0,28.72406081702773,2017-11-14 07:20:00,203.33809351921082,902.5,22.0,0.14558206750127614,0.27429606663862577,0.5307479224376731,0.9848790085076023,,4
19175.0,29.12862505388728,2017-11-14 07:35:00,205.5807341337204,921.0,22.0,0.14465314601623935,0.2738449074634254,0.5282301845819761,0.9873118491304066,,4
19190.0,28.5723492282054,2017-11-14 07:50:00,202.16652059555054,920.5,22.0,0.14665935466794572,0.28301873369359337,0.5181966322650733,0.986250716224396,,4
19205.0,29.63433034996171,2017-11-14 08:05:00,200.5096664428711,930.0,22.0,0.15565697196077774,0.29068470667374163,0.535483870967742,0.989919216440214,,4
19220.0,31.050305178970127,2017-11-14 08:20:00,202.16652059555054,947.5,22.0,0.16172499068205334,0.29132020659932617,0.5551451187335092,0.9883274308172748,,4
19235.0,29.988324057213806,2017-11-14 08:35:00,202.16652059555054,936.5,22.0,0.15526828953315008,0.2879381250451387,0.5392418579818473,0.9842235926524682,,4
19250.0,30.494029353288244,2017-11-14 08:50:00,203.92387998104093,950.0,22.0,0.15517227969649336,0.2870762720772516,0.5405263157894736,0.9912856717484378,,4
19265.0,29.63433034996171,2017-11-14 09:05:00,205.5807341337204,936.5,21.0,0.14762648920259575,0.2784535894022778,0.5301655098772023,0.9880026029611793,,5
19280.0,30.595170412503126,2017-11-14 09:20:00,203.5807341337204,963.0,21.0,0.15660543766623253,0.29198651785591856,0.5363447559709242,0.9880313950415576,,4
19295.0,30.241176705251032,2017-11-14 09:35:00,200.75230705738068,945.0,21.0,0.15917854132484233,0.2946595916786993,0.5402116402116403,0.9845974674893164,,5
