mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15185,11.36067279894875,2017-11-11 13:05:00,95.84061968326569,332.5,15.0,0.3331268232783161,0.4548857032445179,0.7323308270676692,0.543082500368963,3
15200,11.36067279894875,2017-11-11 13:20:00,99.15432798862456,339.0,15.0,0.3112328850916509,0.4332975279099369,0.7182890855457227,0.513999614662954,3
15215,11.519563327605374,2017-11-11 13:35:00,97.49747383594513,346.0,15.0,0.3271887336002572,0.4574032396997535,0.7153179190751445,0.5336448177945412,3
15230,11.718176488426158,2017-11-11 13:50:00,101.74011445045471,347.5,16.0,0.3047187245250085,0.4218715409260576,0.7223021582733813,0.5628905263409805,3
15245,11.757899120590315,2017-11-11 14:05:00,99.74011445045471,347.5,16.0,0.3195881448420223,0.43896000131463536,0.7280575539568346,0.5655169181403239,3
15260,11.519563327605374,2017-11-11 14:20:00,99.74011445045471,345.5,16.0,0.31200897935169764,0.4364336128178605,0.7149059334298119,0.5197410193451558,3
15275,11.122337005963807,2017-11-11 14:35:00,98.911687374115,335.5,15.0,0.30441285523654626,0.4309304343116509,0.7064083457526079,0.5573348873154803,3
15290,11.559285959769532,2017-11-11 14:50:00,96.66904675960541,336.5,15.0,0.33416532654563663,0.4525015387630049,0.7384843982169391,0.5873826570953521,3
15305,11.36067279894875,2017-11-11 15:05:00,99.74011445045471,338.0,15.0,0.3069562023581479,0.42695965595495466,0.7189349112426036,0.5568135977548212,3
15320,11.47984069544122,2017-11-11 15:20:00,98.911687374115,339.0,15.0,0.3159728370809721,0.4354259828067054,0.7256637168141593,0.5686736596632178,3
15335,11.519563327605374,2017-11-11 15:35:00,98.911687374115,343.5,15.0,0.3172572795081305,0.4412059737289184,0.7190684133915575,0.5691654960828969,3
15350,11.797621752754473,2017-11-11 15:50:00,99.74011445045471,348.0,16.0,0.3208513390904097,0.43959159843882906,0.7298850574712644,0.5701015744940858,3
15365,11.122337005963807,2017-11-11 16:05:00,98.911687374115,337.0,15.0,0.30441285523654626,0.4328570979523886,0.7032640949554896,0.5483713273595531,3
15380,11.440118063277064,2017-11-11 16:20:00,98.66904675960541,341.0,16.0,0.3155926371497184,0.44015169434786894,0.7170087976539591,0.5436182868132126,3
15395,11.678453856262,2017-11-11 16:35:00,98.911687374115,346.5,16.0,0.3223950492167642,0.4450593010103936,0.7243867243867244,0.5550797412598337,3
15410,11.47984069544122,2017-11-11 16:50:00,101.15432798862456,343.0,16.0,0.30150354444564204,0.421245277983117,0.7157434402332361,0.5223912180193274,3
15425,11.877067017082783,2017-11-11 17:05:00,100.911687374115,357.5,15.0,0.3146785266169058,0.4411669539825249,0.7132867132867133,0.5787622902419767,3
15440,11.718176488426158,2017-11-11 17:20:00,101.74011445045471,353.5,16.0,0.3047187245250085,0.4291556538629104,0.71004243281471,0.5890837482402569,3
15455,11.638731224097846,2017-11-11 17:35:00,99.49747383594513,346.5,16.0,0.3167060100985277,0.439834198393346,0.7200577200577201,0.5285638327919443,3
15470,11.877067017082783,2017-11-11 17:50:00,100.08326029777528,353.0,16.0,0.3199095136686328,0.4428551306863818,0.7223796033994334,0.5358039960042928,3
16205,13.585140200141511,2017-11-12 06:05:00,108.911687374115,416.0,17.0,0.3114642613344177,0.4407113357657067,0.7067307692307693,0.5679558784145744,3
16220,13.585140200141511,2017-11-12 06:20:00,110.56854152679443,416.5,17.0,0.3021997024872615,0.4281162451902871,0.7058823529411765,0.5655186850982781,3
16235,13.902921257454764,2017-11-12 06:35:00,108.32590091228485,421.0,17.0,0.3239445096892129,0.4508450862120946,0.7185273159144893,0.5457776261454803,3
16250,13.108468614171633,2017-11-12 06:50:00,109.9827550649643,411.5,17.0,0.2934804167303756,0.4274944831311489,0.6865127582017011,0.5852442978142497,3
16265,13.227636510664105,2017-11-12 07:05:00,111.39696860313416,414.5,17.0,0.2886077430330827,0.4197470508323256,0.6875753920386007,0.593048335497427,3
16280,13.585140200141511,2017-11-12 07:20:00,110.56854152679443,423.5,17.0,0.3021997024872615,0.4353114762018886,0.6942148760330579,0.5043901110030902,3
16295,13.465972303649044,2017-11-12 07:35:00,109.74011445045471,420.5,17.0,0.3036491259967242,0.4387782044042012,0.6920332936979786,0.5534775374922175,3
16310,13.783753360962296,2017-11-12 07:50:00,111.39696860313416,420.0,17.0,0.3027849654978657,0.4253166739434903,0.7119047619047619,0.5266967005132531,3
16325,13.585140200141511,2017-11-12 08:05:00,110.32590091228485,432.0,16.0,0.30404663274473864,0.4460038891196166,0.6817129629629629,0.6265593282006287,3
16340,13.664585464469823,2017-11-12 08:20:00,111.74011445045471,430.0,17.0,0.2969023645052735,0.4327729380924326,0.686046511627907,0.6639060781743309,3
16355,13.465972303649044,2017-11-12 08:35:00,107.49747383594513,425.0,16.0,0.3169946305988273,0.4621705591921153,0.6858823529411765,0.6756347618821442,3
16370,13.704308096633982,2017-11-12 08:50:00,109.9827550649643,432.5,17.0,0.3090634477072097,0.4493107264987166,0.6878612716763006,0.6743817839060958,3
16385,13.982366521783076,2017-11-12 09:05:00,111.49747383594513,440.5,17.0,0.3057772618632196,0.4452723433082586,0.6867196367763905,0.6765016294466344,3
16400,14.101534418275547,2017-11-12 09:20:00,111.15432798862456,439.5,17.0,0.311736451927712,0.44700871328622976,0.6973833902161547,0.6510184804977343,3
16415,13.982366521783076,2017-11-12 09:35:00,111.74011445045471,441.0,17.0,0.30495395405117925,0.44384387371805295,0.6870748299319728,0.5856674782637977,3
16430,14.776819165066204,2017-11-12 09:50:00,111.74011445045471,447.0,17.0,0.3250829279159436,0.4498825658774822,0.7225950782997763,0.6729880521843846,3
16445,14.578206004245427,2017-11-12 10:05:00,112.81118214130402,455.0,17.0,0.31449590888641044,0.4492798698377293,0.7,0.6215078894520892,3
16460,14.459038107752955,2017-11-12 10:20:00,114.56854152679443,461.0,17.0,0.3006136820726505,0.44134683896653465,0.6811279826464208,0.6646984937570025,3
16475,14.85626442939452,2017-11-12 10:35:00,114.56854152679443,467.0,17.0,0.3101873662150916,0.4470910494519993,0.6937901498929336,0.7158293521014002,3
16490,14.935709693722833,2017-11-12 10:50:00,116.56854152679443,473.5,17.0,0.3005595276522289,0.437892111825632,0.6863780359028511,0.6734895987430861,3
16505,14.776819165066204,2017-11-12 11:05:00,115.9827550649643,461.5,17.0,0.3003336538027535,0.4311165823638281,0.6966413867822319,0.6138729035041866,3
16520,14.975432325886988,2017-11-12 11:20:00,115.63960921764374,471.5,17.0,0.30775699840046666,0.44307610609410697,0.6945917285259811,0.6520620749577446,3
16535,15.054877590215304,2017-11-12 11:35:00,114.22539567947388,471.5,17.0,0.31783261537457563,0.4541153883306437,0.6998939554612937,0.6484504964062138,3
16550,15.174045486707769,2017-11-12 11:50:00,115.49747383594513,482.0,17.0,0.3113410293822352,0.4540586268146366,0.6856846473029046,0.7005108489938497,3
16565,15.174045486707769,2017-11-12 12:05:00,115.49747383594513,478.0,17.0,0.3113410293822352,0.45029050543028265,0.6914225941422594,0.6657807199554826,3
16580,15.332936015364394,2017-11-12 12:20:00,117.63960921764374,484.5,17.0,0.30464583302786513,0.4399430882324908,0.6924664602683178,0.6923413169379087,3
16595,15.332936015364394,2017-11-12 12:35:00,117.39696860313416,487.5,17.0,0.3054505457647401,0.4444989285382412,0.6871794871794872,0.6498653199905633,3
16610,15.372658647528553,2017-11-12 12:50:00,118.81118214130402,489.0,17.0,0.2986673540551389,0.4353154579223932,0.6860940695296524,0.6682444303460865,3
16625,15.134322854543614,2017-11-12 13:05:00,116.56854152679443,479.0,17.0,0.3051835203853401,0.4429785038320544,0.6889352818371608,0.6499096209548723,3
16640,15.29321338320024,2017-11-12 13:20:00,115.63960921764374,478.5,17.0,0.31527472660566885,0.449654118273659,0.7011494252873564,0.6597021111548398,3
16655,15.769884969170118,2017-11-12 13:35:00,117.9827550649643,496.0,17.0,0.3119039315269538,0.4477694646522983,0.6965725806451613,0.6675902085359253,3
16670,15.491826544021022,2017-11-12 13:50:00,119.63960921764374,489.5,17.0,0.2971793068581505,0.4297467376870448,0.6915219611848825,0.638779094529177,3
16685,15.610994440513492,2017-11-12 14:05:00,114.32590091228485,493.5,17.0,0.3292919963613017,0.4744689057059924,0.6940222897669707,0.6467085094302898,3
16700,15.452103911856868,2017-11-12 14:20:00,115.39696860313416,487.5,17.0,0.3208484756820224,0.4600400938087822,0.6974358974358974,0.6536443451177164,3
16715,15.491826544021022,2017-11-12 14:35:00,118.81118214130402,500.0,17.0,0.3013380010362579,0.4451078301864961,0.677,0.6308125128869269,3
16730,15.412381279692712,2017-11-12 14:50:00,117.15432798862456,492.0,17.0,0.3080904653483229,0.4504621365568347,0.6839430894308943,0.6479534961217621,3
16745,15.452103911856868,2017-11-12 15:05:00,119.0538227558136,495.5,17.0,0.2996676584999491,0.4393056946352804,0.6821392532795156,0.6545924727291553,3
16760,16.20683392297584,2017-11-12 15:20:00,119.9827550649643,514.0,17.0,0.3103214593567017,0.4486785657084239,0.6916342412451362,0.6472741618121208,3
16775,16.484892348124937,2017-11-12 15:35:00,121.0538227558136,519.0,18.0,0.31128591618841994,0.4450616818231128,0.6994219653179191,0.6906235235525933,3
16790,16.008220762155055,2017-11-12 15:50:00,118.56854152679443,510.0,17.0,0.31374587522862524,0.4558700751185153,0.6882352941176471,0.6959547011165921,3
16805,16.167111290811686,2017-11-12 16:05:00,120.81118214130402,512.5,17.0,0.3052191901418773,0.441254823547848,0.6917073170731707,0.6611994294224679,4
16820,16.20683392297584,2017-11-12 16:20:00,117.9827550649643,507.5,17.0,0.3218343027188394,0.4581512163529061,0.7024630541871921,0.6339225907918442,4
17645,16.445169715960773,2017-11-13 06:05:00,132.22539567947388,554.0,18.0,0.25659508274753284,0.3981895681852471,0.6444043321299641,0.6710573078939346,4
17660,16.842396037602338,2017-11-13 06:20:00,135.29646337032318,563.5,18.0,0.2509136895874236,0.3868395734131688,0.6486246672582077,0.6816731034223301,4
17675,16.64378287678156,2017-11-13 06:35:00,137.53910398483276,560.5,18.0,0.2391442721132691,0.3723343458874648,0.6422836752899197,0.6364370219761383,4
17690,17.239622359243903,2017-11-13 06:50:00,133.63960921764374,582.0,18.0,0.2642100974897743,0.4095080605567207,0.6451890034364262,0.7279273717461546,4
17705,17.239622359243903,2017-11-13 07:05:00,134.1248904466629,577.0,18.0,0.2630002032236256,0.4030574163613067,0.6525129982668978,0.7275922639069667,4
17720,16.445169715960773,2017-11-13 07:20:00,139.78174459934237,573.5,18.0,0.2286380755445586,0.36884370274206574,0.6198779424585876,0.7429077835450167,4
17735,16.286279187304153,2017-11-13 07:35:00,134.1248904466629,559.5,18.0,0.2476323294628825,0.390832971324352,0.6336014298480787,0.6023812569554376,4
17750,16.365724451632463,2017-11-13 07:50:00,133.88224983215332,566.0,17.0,0.2509844914737387,0.3968078831679779,0.6325088339222615,0.5192450631431492,4
17765,16.445169715960773,2017-11-13 08:05:00,133.88224983215332,572.0,18.0,0.25238663947079865,0.4010143271591579,0.6293706293706294,0.7036938702561678,4
17780,16.802673405438185,2017-11-13 08:20:00,136.71067690849304,576.5,18.0,0.24541316767205626,0.3876183319532614,0.6331309627059843,0.6883495322743335,4
17795,17.477958152228847,2017-11-13 08:35:00,135.0538227558136,595.0,18.0,0.26249502486326465,0.4099331753113975,0.6403361344537815,0.7043634917845908,4
17810,17.676571313049628,2017-11-13 08:50:00,135.88224983215332,597.0,18.0,0.2633876279646353,0.4063111470152125,0.6482412060301508,0.7145128035748131,4
17825,17.716293945213785,2017-11-13 09:05:00,135.63960921764374,599.5,18.0,0.2639892866691386,0.4094736800987028,0.6447039199332777,0.7274624204478812,4
17840,17.835461841706255,2017-11-13 09:20:00,135.63960921764374,603.5,18.0,0.2667213879542009,0.41220578138376507,0.6470588235294118,0.7143995378861246,4
17855,17.63684868088547,2017-11-13 09:35:00,141.0538227558136,612.0,18.0,0.2425332950461638,0.3865374389798236,0.6274509803921569,0.8385408441698232,4
17870,17.477958152228847,2017-11-13 09:50:00,139.88224983215332,605.5,18.0,0.2453285033400673,0.3888649444303945,0.6308835672997523,0.7960152450387854,4
17885,17.75601657737794,2017-11-13 10:05:00,139.88224983215332,610.0,18.0,0.2485396094047278,0.39175493988858906,0.6344262295081967,0.8003986569457056,4
17900,17.676571313049628,2017-11-13 10:20:00,135.88224983215332,603.0,18.0,0.26406821615059034,0.4103946761309433,0.6434494195688225,0.6523704105510256,4
17915,17.75601657737794,2017-11-13 10:35:00,135.39696860313416,614.0,18.0,0.2673354726321108,0.4208820005028616,0.6351791530944625,0.7573873704889409,4
17930,18.391578692004444,2017-11-13 10:50:00,138.46803629398346,633.5,18.0,0.2651119618289454,0.4152000687728972,0.6385161799526441,0.8049599169623776,4
17945,17.883345602505592,2017-11-13 11:05:00,122.81118214130402,468.0,16.0,0.2420361171744808,0.38992393403668496,0.6207264957264957,0.8273477965485063,4
17960,17.883345602505592,2017-11-13 11:20:00,118.56854152679443,455.5,16.0,0.2574325130081028,0.4071545474833014,0.6322722283205269,0.8341201140716924,4
17975,18.356728280218974,2017-11-13 11:35:00,121.15432798862456,465.5,16.0,0.2538380341274262,0.3985214330061279,0.6369495166487648,0.805457243403565,4
17990,18.04113982841005,2017-11-13 11:50:00,119.15432798862456,473.5,16.0,0.25800539053246085,0.4190928041753696,0.6156282998944034,0.7083468131044759,4
18005,18.67231673202789,2017-11-13 12:05:00,123.39696860313416,477.5,16.0,0.2500595877225269,0.3940708024340152,0.6345549738219896,0.8212405739470252,4
18020,19.250895560344254,2017-11-13 12:20:00,124.22539567947388,484.0,16.0,0.2540643213003817,0.3941254215044384,0.6446280991735537,0.7927504049516564,4
18035,18.882709033233844,2017-11-13 12:35:00,122.81118214130402,483.0,16.0,0.25453367916283604,0.4024214960250401,0.6325051759834368,0.7748131999232689,4
18050,18.251532129616,2017-11-13 12:50:00,122.81118214130402,480.0,16.0,0.2462019711705992,0.3999219836273692,0.615625,0.8427679554712563,4
18065,18.98790518383682,2017-11-13 13:05:00,125.0538227558136,487.0,16.0,0.24829867333295155,0.3913315660619657,0.6344969199178645,0.8250041599943129,4
18080,18.567120581424927,2017-11-13 13:20:00,122.81118214130402,482.0,16.0,0.2512009959659413,0.4015883252258166,0.6255186721991701,0.7798242638698278,4
18095,18.882709033233844,2017-11-13 13:35:00,124.22539567947388,491.5,16.0,0.2491784689676821,0.4002327369203129,0.6225839267548321,0.7692673024929165,4
18110,18.77751288263087,2017-11-13 13:50:00,123.63960921764374,485.5,16.0,0.25113418335801485,0.3991019509666652,0.6292481977342945,0.78897335946629,4
18125,18.98790518383682,2017-11-13 14:05:00,123.39696860313416,492.0,16.0,0.2550112627269334,0.4060373503613309,0.6280487804878049,0.8083487335825646,4
18140,18.98790518383682,2017-11-13 14:20:00,124.56854152679443,485.0,16.0,0.2486173769830563,0.3927668659178576,0.6329896907216495,0.7759737876398026,4
18155,19.198297485042765,2017-11-13 14:35:00,124.22539567947388,489.5,16.0,0.25487863002249833,0.3986041194760797,0.6394279877425945,0.756807708520507,4
18170,19.14569940974128,2017-11-13 14:50:00,125.39696860313416,495.0,16.0,0.24853993328614896,0.3955860674490153,0.6282828282828283,0.8075468998245935,4
18185,19.303493635645737,2017-11-13 15:05:00,124.81118214130402,502.5,16.0,0.2537017836850585,0.4053581758401967,0.6258706467661691,0.8059121024502552,4
18200,18.46192443082195,2017-11-13 15:20:00,127.0538227558136,483.0,16.0,0.2319800592915236,0.3759945256302211,0.6169772256728778,0.7559368881179269,4
18215,19.14569940974128,2017-11-13 15:35:00,126.46803629398346,493.5,16.0,0.2447407939816033,0.3877354151843379,0.6312056737588653,0.8443149212171555,4
18230,19.040503259138305,2017-11-13 15:50:00,127.0538227558136,492.0,16.0,0.24054308161436505,0.38300063480345503,0.6280487804878049,0.8566994837958697,4
18245,18.61971865672641,2017-11-13 16:05:00,125.88224983215332,487.5,15.0,0.2394902373975811,0.3865943401699364,0.6194871794871795,0.8871948627271238,4
18260,19.566484012153172,2017-11-13 16:20:00,123.39696860313416,503.5,16.0,0.2673904502379496,0.4155280607864433,0.6434955312810328,0.8633504795712924,4
18275,18.935307108535326,2017-11-13 16:35:00,128.1248904466629,498.5,16.0,0.23692097065933626,0.381599689414149,0.6208625877632898,0.8115181529723691,4
18290,18.356728280218974,2017-11-13 16:50:00,128.46803629398346,496.5,16.0,0.2265200571947216,0.3780410366291741,0.5991943605236657,0.8463089445234488,4
18305,18.67231673202789,2017-11-13 17:05:00,127.39696860313416,493.5,16.0,0.23537766994866466,0.3821015793410065,0.6160081053698075,0.8193966167791454,4
18320,18.304130204917488,2017-11-13 17:20:00,127.9827550649643,484.5,16.0,0.22670674390560586,0.37170699635284615,0.6099071207430341,0.8543597598182293,4
18335,19.14569940974128,2017-11-13 17:35:00,121.39696860313416,488.0,16.0,0.2677465156700548,0.4161156039712954,0.6434426229508197,0.7050634837218048,4
18350,19.0931013344398,2017-11-13 17:50:00,126.81118214130402,496.0,16.0,0.2426366305415015,0.3875934581274871,0.626008064516129,0.7475787667550021,4
19085,20.092464765168046,2017-11-14 06:05:00,132.22539567947388,533.5,16.0,0.23575122448512825,0.3834551166549266,0.6148078725398313,0.7690032999406438,4
19100,20.40805321697697,2017-11-14 06:20:00,137.88224983215332,552.5,16.0,0.2207697716465347,0.36519550549314495,0.604524886877828,0.6969895870339342,4
19115,19.82947438866061,2017-11-14 06:35:00,131.63960921764374,532.0,16.0,0.2353159669073981,0.3857876560700639,0.6099624060150376,0.8549269821150173,4
19130,19.671680162756147,2017-11-14 06:50:00,135.88224983215332,538.0,16.0,0.21846880769159668,0.36615644404385983,0.5966542750929368,0.8393821975080601,4
19145,20.19766091577102,2017-11-14 07:05:00,135.88224983215332,547.0,16.0,0.2245941013651928,0.372281737717456,0.603290676416819,0.7987555044574246,4
19160,19.882072463962096,2017-11-14 07:20:00,147.29646337032318,549.5,16.0,0.1815778085481487,0.3182679610756227,0.5705186533212011,0.8186366365139652,5
19175,20.61844551818292,2017-11-14 07:35:00,135.29646337032318,554.0,16.0,0.2330648361557601,0.3803178769669841,0.6128158844765343,0.8122754170904649,4
19190,19.566484012153172,2017-11-14 07:50:00,132.81118214130402,541.5,16.0,0.2276205360862025,0.3857794062306061,0.5900277008310251,0.8440344723211467,4
19205,20.250258991072503,2017-11-14 08:05:00,133.88224983215332,549.0,16.0,0.2334576415104888,0.3848896251929679,0.6065573770491803,0.7072204556247739,4
19220,19.98726861456507,2017-11-14 08:20:00,133.0538227558136,543.0,16.0,0.2335345003379516,0.3854384002538228,0.6058931860036832,0.7853148394324451,4
19235,19.98726861456507,2017-11-14 08:35:00,133.39696860313416,549.5,16.0,0.2309222049358686,0.3880481700680728,0.5950864422202001,0.7613031666965041,4
19250,20.776239744087373,2017-11-14 08:50:00,135.63960921764374,555.0,16.0,0.2332531472121885,0.3790790533023854,0.6153153153153154,0.7887734944080584,4
19265,19.72427823805764,2017-11-14 09:05:00,133.63960921764374,543.5,16.0,0.228325370533773,0.3824186098154256,0.5970561177552898,0.6156739823468234,4
19280,20.302857066374,2017-11-14 09:20:00,139.29646337032318,554.0,16.0,0.215985960426688,0.3587892715933588,0.601985559566787,0.8128363504739676,4
19295,20.88143589469035,2017-11-14 09:35:00,140.46803629398346,570.0,16.0,0.21876688508178,0.3630192852885433,0.6026315789473684,0.7936004150281698,4
19310,19.61908208745466,2017-11-14 09:50:00,137.88224983215332,552.0,16.0,0.2108549615426484,0.3648650118230154,0.5778985507246377,0.6796830211287641,4
19325,20.72364166878589,2017-11-14 10:05:00,135.39696860313416,568.0,16.0,0.2344326452312356,0.3893501242436895,0.602112676056338,0.6960835684392389,4
19340,20.61844551818292,2017-11-14 10:20:00,139.53910398483276,576.5,16.0,0.2187850801464332,0.3720637129923856,0.588031222896791,0.7341698036736342,4
19355,21.249622421800762,2017-11-14 10:35:00,140.95331752300262,583.5,16.0,0.2216906017777133,0.36906267086246985,0.6006855184233076,0.8641611716407377,4
19370,21.144426271197787,2017-11-14 10:50:00,138.46803629398346,575.5,16.0,0.2284091933186341,0.3771864871015033,0.6055603822762815,0.8402659161300619,4
19385,20.88143589469035,2017-11-14 11:05:00,137.0538227558136,567.0,16.0,0.2301367626239861,0.379324256999419,0.6067019400352733,0.7264509198170901,4
19400,21.985995476021575,2017-11-14 11:20:00,137.53910398483276,601.0,16.0,0.24180143069230545,0.3992380765002076,0.6056572379367721,0.8090935893873719,4
