mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14030.0,10.219361713373576,2017-11-10 17:50:00,90.66904675960541,284.0,14.0,0.3156543802808501,0.4341203099262056,0.727112676056338,0.5418093560837406,,2
14765.0,12.379551994249287,2017-11-11 06:05:00,102.911687374115,352.0,16.0,0.30019329446313897,0.4176602357748021,0.71875,0.5827780340291352,,3
14780.0,12.047215027960718,2017-11-11 06:20:00,104.56854152679443,352.5,16.0,0.28156187390266324,0.4051043287783216,0.6950354609929078,0.5829988174866011,,3
14795.0,12.379551994249287,2017-11-11 06:35:00,102.08326029777528,353.5,16.0,0.3050853273237264,0.426275348651926,0.7157001414427157,0.521916537044565,,3
14810.0,12.462636235821432,2017-11-11 06:50:00,106.08326029777528,360.5,16.0,0.2825118492875328,0.4025514690440931,0.7018030513176144,0.6369458260774352,,3
14825.0,12.213383511105,2017-11-11 07:05:00,106.81118214130402,353.0,16.0,0.2737176569444106,0.38882226519668783,0.7039660056657224,0.5537880292904392,,3
14840.0,12.587262598179645,2017-11-11 07:20:00,105.15432798862456,364.0,16.0,0.2926393967323893,0.41367277829355226,0.7074175824175825,0.5966493270243111,,3
14855.0,11.964130786388571,2017-11-11 07:35:00,105.9827550649643,354.0,16.0,0.2713008765833745,0.39604334148665815,0.6850282485875706,0.5434689158598751,,3
14870.0,12.254925631891075,2017-11-11 07:50:00,102.911687374115,356.0,16.0,0.2966336901809674,0.4224063748176976,0.702247191011236,0.5234520691452229,,3
14885.0,12.379551994249287,2017-11-11 08:05:00,105.15432798862456,360.5,16.0,0.2869570783492361,0.409695155425345,0.7004160887656034,0.6543801852779167,,3
14900.0,12.005672907174645,2017-11-11 08:20:00,106.56854152679443,355.0,16.0,0.2688797485366657,0.3928078630885445,0.6845070422535211,0.6479554586505153,,3
14915.0,11.881046544816432,2017-11-11 08:35:00,107.39696860313416,348.0,16.0,0.26147914699857644,0.3791447631479358,0.6896551724137931,0.5607753690923885,,3
14930.0,11.797962303244288,2017-11-11 08:50:00,107.9827550649643,351.5,15.0,0.2559556203197726,0.3788143180732633,0.6756756756756757,0.6055822579239422,,4
14945.0,12.296467752677145,2017-11-11 09:05:00,107.9827550649643,369.0,16.0,0.2688881148201401,0.3976742058862993,0.6761517615176151,0.5490557958371619,,3
14960.0,12.213383511105,2017-11-11 09:20:00,107.15432798862456,365.5,16.0,0.2708729473605101,0.4000164131727936,0.6771545827633378,0.5688794601982589,,4
14975.0,12.961141685254288,2017-11-11 09:35:00,109.9827550649643,382.0,16.0,0.27478077955817465,0.3968478555433751,0.6924083769633508,0.5927512213348289,,4
14990.0,12.504178356607506,2017-11-11 09:50:00,109.74011445045471,375.0,16.0,0.26399735009337194,0.3913004200988714,0.6746666666666666,0.5864801048948637,,3
15005.0,12.794973202110008,2017-11-11 10:05:00,109.15432798862456,371.0,16.0,0.2747487158048456,0.3912927967892427,0.7021563342318059,0.5896839347016272,,3
15020.0,12.961141685254288,2017-11-11 10:20:00,110.56854152679443,379.0,16.0,0.2713629981518267,0.3895703647709936,0.6965699208443272,0.5815787723927818,,3
15035.0,13.210394409970718,2017-11-11 10:35:00,110.56854152679443,385.5,16.0,0.2775303390189136,0.3962516507103378,0.7003891050583657,0.6137923994808985,,4
15050.0,13.251936530756788,2017-11-11 10:50:00,111.9827550649643,382.0,16.0,0.27106586906506863,0.3827991200844961,0.7081151832460733,0.5911124970542685,,3
15065.0,13.168852289184644,2017-11-11 11:05:00,112.911687374115,382.5,16.0,0.2631742113233186,0.3770192353227317,0.6980392156862745,0.6231741777528287,,5
15080.0,13.418105013901075,2017-11-11 11:20:00,111.9827550649643,397.0,16.0,0.2750742368146445,0.39783049914540575,0.6914357682619647,0.630668679114837,,4
15095.0,13.708899859403575,2017-11-11 11:35:00,111.74011445045471,397.5,16.0,0.2828120827999385,0.4000633555621906,0.7069182389937106,0.6259291523869741,,4
15110.0,13.58427349704536,2017-11-11 11:50:00,112.81118214130402,398.0,16.0,0.27598620575746224,0.3929964575723434,0.7022613065326633,0.6031322078900291,,3
15125.0,13.708899859403575,2017-11-11 12:05:00,111.63960921764374,396.5,16.0,0.28483391612719683,0.3997757442280834,0.7124842370744009,0.6055506510032008,,3
15140.0,13.667357738617506,2017-11-11 12:20:00,112.56854152679443,399.5,16.0,0.2776731050943073,0.3961800195899134,0.7008760951188986,0.6269890065002178,,4
15155.0,13.875068342547861,2017-11-11 12:35:00,110.32590091228485,403.0,17.0,0.2947548850547466,0.4160638132296423,0.7084367245657568,0.6465150880776789,,4
15170.0,13.58427349704536,2017-11-11 12:50:00,115.39696860313416,406.5,16.0,0.26139714048211826,0.3836026628374768,0.6814268142681427,0.6367687157320868,,4
15185.0,13.791984100975714,2017-11-11 13:05:00,115.39696860313416,406.0,16.0,0.2661155004186186,0.3831308268438268,0.6945812807881774,0.6228510283295097,,4
15200.0,13.833526221761787,2017-11-11 13:20:00,116.22539567947388,405.0,16.0,0.2632656713666561,0.3767582929452145,0.6987654320987654,0.6353215847667204,,4
15215.0,14.041236825692149,2017-11-11 13:35:00,112.32590091228485,410.0,17.0,0.28733984980672034,0.4083512596906597,0.7036585365853658,0.6654945565281344,,4
15230.0,13.916610463333932,2017-11-11 13:50:00,115.15432798862456,409.0,17.0,0.2696072733779856,0.38759006963654175,0.69559902200489,0.6509407395241471,,4
15245.0,14.207405308836432,2017-11-11 14:05:00,114.81118214130402,413.5,16.0,0.2788478865146081,0.3942003455514203,0.7073760580411125,0.5637824031579367,,4
15260.0,13.875068342547861,2017-11-11 14:20:00,114.56854152679443,408.5,16.0,0.27189262964532723,0.3910849972187189,0.6952264381884945,0.6039239010699597,,4
15275.0,14.041236825692149,2017-11-11 14:35:00,114.81118214130402,412.0,17.0,0.2750345820836391,0.3927703563898069,0.7002427184466019,0.5759171859240505,,4
15290.0,14.16586318805036,2017-11-11 14:50:00,114.81118214130402,415.5,17.0,0.27789456040686583,0.3961069977669048,0.7015643802647413,0.5868880140019374,,4
15305.0,14.290489550408573,2017-11-11 15:05:00,114.22539567947388,419.0,17.0,0.2841230955621207,0.4035511086119612,0.7040572792362768,0.589305972367874,,4
15320.0,14.45665803355286,2017-11-11 15:20:00,116.22539567947388,434.5,17.0,0.2772196822164788,0.404201180949866,0.6858457997698504,0.5731142545299243,,4
15335.0,14.539742275125006,2017-11-11 15:35:00,117.9827550649643,426.0,17.0,0.2694741637070787,0.3845761934312078,0.7007042253521126,0.5977256736004503,,4
15350.0,14.622826516697149,2017-11-11 15:50:00,117.0538227558136,432.0,17.0,0.27697820981897725,0.3962072405357555,0.6990740740740741,0.6561363554025251,,4
15365.0,14.539742275125006,2017-11-11 16:05:00,115.9827550649643,422.5,17.0,0.27978205074315604,0.3946841951218145,0.7088757396449704,0.6493481955911868,,4
15380.0,14.332031671194649,2017-11-11 16:20:00,115.9827550649643,418.0,17.0,0.2751112318659748,0.3904804581323514,0.7045454545454546,0.602927793257462,,4
15395.0,14.74745287905536,2017-11-11 16:35:00,118.81118214130402,437.0,17.0,0.2701804529232032,0.3890242435829976,0.6945080091533181,0.6313839396052306,,4
15410.0,14.913621362199647,2017-11-11 16:50:00,120.22539567947388,445.0,17.0,0.26690444672328323,0.3868810384099707,0.6898876404494382,0.6660522811944869,,4
15425.0,14.955163482985716,2017-11-11 17:05:00,119.88224983215332,437.0,17.0,0.2701833448560294,0.3821039537284299,0.7070938215102975,0.6249642974617422,,4
15440.0,14.955163482985716,2017-11-11 17:20:00,117.9827550649643,439.0,17.0,0.2785017738815202,0.3963120866579818,0.7027334851936219,0.6680344993518249,,4
15455.0,14.913621362199647,2017-11-11 17:35:00,119.63960921764374,438.5,17.0,0.2699634766879801,0.3849723074070872,0.701254275940707,0.6626336743142422,,4
15470.0,14.581284395911071,2017-11-11 17:50:00,120.81118214130402,431.5,17.0,0.2570040289346978,0.3715150368017491,0.6917728852838934,0.640311338464563,,4
16205.0,17.655401334080363,2017-11-12 06:05:00,145.19595813751218,541.0,18.0,0.2163751765080696,0.3224765027296574,0.6709796672828097,0.7574785841761187,,4
16220.0,17.323064367791787,2017-11-12 06:20:00,149.43859875202182,546.0,18.0,0.19891782818084616,0.3072394177842773,0.6474358974358975,0.7200443723132548,,4
16235.0,17.572317092508214,2017-11-12 06:35:00,145.43859875202182,547.5,18.0,0.21476267384671868,0.3252629707637025,0.6602739726027397,0.7148152181277638,,4
16250.0,17.364606488577863,2017-11-12 06:50:00,146.36753106117246,544.5,18.0,0.20823260045194653,0.3193877491439012,0.6519742883379247,0.6665961573009018,,4
16265.0,17.489232850936073,2017-11-12 07:05:00,147.53910398483274,547.0,18.0,0.20609326373644668,0.31577875424043794,0.6526508226691042,0.7488035664172585,,4
16280.0,16.616848314428577,2017-11-12 07:20:00,146.710676908493,533.5,18.0,0.19616688671805133,0.311473315666906,0.6298031865042174,0.7320406262812368,,4
16295.0,17.156895884647504,2017-11-12 07:35:00,149.78174459934237,546.0,18.0,0.1952067706635716,0.30583327627635604,0.6382783882783882,0.7250019600569388,,4
16310.0,17.61385921329429,2017-11-12 07:50:00,143.53910398483274,547.0,18.0,0.2207892746676946,0.3336235724951076,0.6617915904936015,0.7477816523817628,,4
16325.0,16.949185280717145,2017-11-12 08:05:00,145.78174459934237,538.5,18.0,0.20429212661022966,0.3184118963230353,0.6415970287836583,0.7825090009251392,,4
16340.0,16.616848314428577,2017-11-12 08:20:00,148.6101716756821,540.5,17.0,0.19146873183951235,0.3075448723900637,0.6225716928769658,0.7795735878930248,,4
16355.0,16.907643159931073,2017-11-12 08:35:00,148.36753106117246,548.5,18.0,0.1958061122290396,0.3131185205761756,0.6253418413855971,0.7419233400938179,,4
16370.0,16.74147467678679,2017-11-12 08:50:00,149.19595813751218,547.5,18.0,0.191379513634689,0.30908638264009497,0.6191780821917808,0.7254544910633993,,4
16385.0,17.115353763861428,2017-11-12 09:05:00,148.36753106117246,556.5,18.0,0.1986604287338361,0.31768542698384994,0.6253369272237197,0.7604909835290984,,4
16400.0,17.572317092508214,2017-11-12 09:20:00,150.6101716756821,565.5,18.0,0.19860510928817834,0.3132808627683817,0.6339522546419099,0.7691182872821125,,4
16415.0,18.278533145871425,2017-11-12 09:35:00,151.78174459934237,585.0,18.0,0.2042784741939412,0.3190998862575582,0.6401709401709401,0.7569111553283149,,4
16430.0,17.780027696438573,2017-11-12 09:50:00,155.19595813751218,571.5,18.0,0.1883459356736829,0.2981709203255119,0.6316710411198599,0.721875584295769,,4
16445.0,17.572317092508214,2017-11-12 10:05:00,152.36753106117246,573.0,18.0,0.1932383050020527,0.31015559878480725,0.6230366492146597,0.7415809039322465,,4
16460.0,17.946196179582863,2017-11-12 10:20:00,154.26702582836148,578.5,18.0,0.19352524665073925,0.3054689091062828,0.6335350043215212,0.7806559669036977,,4
16475.0,18.40315950822965,2017-11-12 10:35:00,154.0243852138519,590.0,18.0,0.1996973244637016,0.31252366428006345,0.6389830508474577,0.8047138639127145,,4
16490.0,17.90465405879679,2017-11-12 10:50:00,155.68123936653137,585.5,18.0,0.189247507296677,0.3035737411567243,0.6233988044406489,0.764395600053743,,4
16505.0,18.361617387443573,2017-11-12 11:05:00,155.43859875202182,592.0,18.0,0.195299917711263,0.30790293284971426,0.6342905405405406,0.7900760993403227,,4
16520.0,18.56932799137393,2017-11-12 11:20:00,154.0243852138519,599.5,18.0,0.2018161289672952,0.3175558249760984,0.6355296080066722,0.7179910006299293,,4
16535.0,18.73549647451821,2017-11-12 11:35:00,156.95331752300262,609.0,19.0,0.19511933352552896,0.31066058592692064,0.6280788177339901,0.7583172033359551,,4
16550.0,18.901664957662504,2017-11-12 11:50:00,156.0243852138519,606.5,19.0,0.20028878389241328,0.3130802768833729,0.6397361912613355,0.7276055291092263,,4
16565.0,18.943207078448573,2017-11-12 12:05:00,158.6101716756821,612.0,19.0,0.1935617324157493,0.3057026586798415,0.6331699346405228,0.6984595206517291,,4
16580.0,19.192459803165004,2017-11-12 12:20:00,160.85281229019162,628.0,19.0,0.19087326292264686,0.30500867459394965,0.6257961783439491,0.7728036766752393,,4
16595.0,19.732507373383925,2017-11-12 12:35:00,158.26702582836148,630.0,19.0,0.20443563278143287,0.3160599966927675,0.6468253968253969,0.7835120901256126,,4
16610.0,19.56633889023965,2017-11-12 12:50:00,160.0243852138519,636.5,19.0,0.19727115273080328,0.3123459918237719,0.631578947368421,0.8274244556049138,,4
16625.0,19.940217977314287,2017-11-12 13:05:00,160.5096664428711,643.5,19.0,0.2009577204013369,0.3138744977627676,0.6402486402486403,0.8133468323743247,,4
16640.0,19.81559161495608,2017-11-12 13:20:00,161.68123936653137,642.0,19.0,0.19613304365626555,0.3086211128120649,0.6355140186915887,0.8200018160504858,,4
16655.0,19.940217977314287,2017-11-12 13:35:00,162.85281229019162,646.5,19.0,0.19426886158908035,0.3063288268715621,0.634184068058778,0.7644069339113265,,4
16670.0,19.690965252597863,2017-11-12 13:50:00,159.43859875202182,640.0,19.0,0.2004535651965549,0.3163755406308142,0.63359375,0.7750499690381016,,4
16685.0,20.189470702030718,2017-11-12 14:05:00,163.68123936653137,658.5,19.0,0.1951216164160736,0.3088643856009242,0.6317388003037205,0.8444803442012093,,4
16700.0,19.981760098100363,2017-11-12 14:20:00,164.0243852138519,651.5,19.0,0.1915035739654052,0.3043038498499061,0.6293169608595549,0.8172222761735721,,4
16715.0,20.23101282281679,2017-11-12 14:35:00,162.5096664428711,654.0,19.0,0.19889677804709,0.3111925666095618,0.6391437308868502,0.8185879493745111,,4
16730.0,19.774049494170004,2017-11-12 14:50:00,163.68123936653137,656.0,19.0,0.1904311929445333,0.30769177973303913,0.6189024390243902,0.7408829019409225,,4
16745.0,20.272554943602863,2017-11-12 15:05:00,163.43859875202182,657.0,19.0,0.196407054877014,0.3090764911477801,0.6354642313546424,0.8162230836274273,,4
16760.0,20.646434030677504,2017-11-12 15:20:00,163.68123936653137,667.5,19.0,0.20028108223476787,0.3130857667253104,0.6397003745318353,0.852712798988664,,4
16775.0,20.48026554753321,2017-11-12 15:35:00,165.09545290470126,672.0,19.0,0.19478986352814687,0.3098196172566029,0.6287202380952381,0.8650478085691422,,4
16790.0,20.72951827224965,2017-11-12 15:50:00,165.19595813751218,664.5,19.0,0.19662507652378566,0.3059891413350248,0.6425884123401053,0.8231719655447824,,4
16805.0,20.81260251382179,2017-11-12 16:05:00,166.26702582836148,675.5,19.0,0.1952363931259863,0.3070597987348166,0.6358253145817913,0.8658077362528745,,4
16820.0,20.771060393035718,2017-11-12 16:20:00,164.26702582836148,668.5,19.0,0.2000194571103536,0.3113224844662895,0.6424831712789828,0.8261195415508427,,4
17645.0,23.263587640200004,2017-11-13 06:05:00,180.75230705738068,786.5,20.0,0.18558355227361734,0.3025108059340933,0.6134774316592498,0.8375965372085482,,4
17660.0,23.554382485702504,2017-11-13 06:20:00,184.99494767189026,794.0,20.0,0.17918842434352705,0.29154837895237795,0.6146095717884131,0.8414002905358167,,4
17675.0,23.388214002558218,2017-11-13 06:35:00,182.75230705738068,790.0,20.0,0.18229632309406885,0.29724271464254776,0.6132911392405064,0.8104542093776822,,4
17690.0,22.889708553125363,2017-11-13 06:50:00,183.5807341337204,780.5,20.0,0.17618035159697842,0.2910238400453792,0.6053811659192825,0.8597514714182818,,4
17705.0,24.01134581434929,2017-11-13 07:05:00,181.5807341337204,786.0,20.0,0.19075433247909904,0.299566244412731,0.6367684478371501,0.8352457562581012,,4
17720.0,23.762093089632863,2017-11-13 07:20:00,184.75230705738068,792.5,20.0,0.18131609551157168,0.2917624481074529,0.6214511041009464,0.8250895646993929,,4
17735.0,23.05587703626965,2017-11-13 07:35:00,187.92387998104093,780.0,20.0,0.16848680941701452,0.2775495487756522,0.607051282051282,0.7799286303052404,,4
17750.0,23.138961277841787,2017-11-13 07:50:00,187.5807341337204,796.0,20.0,0.1701752144453814,0.28428010639774104,0.5986180904522613,0.7880336186042628,,4
17765.0,23.388214002558218,2017-11-13 08:05:00,187.5807341337204,808.0,20.0,0.17231802931772616,0.2885657361424305,0.5971534653465347,0.8444334574795703,,4
17780.0,22.972792794697504,2017-11-13 08:20:00,188.75230705738068,793.0,19.0,0.16630565763488586,0.2797038950253753,0.594577553593947,0.8229080813063002,,4
17795.0,22.391203103692504,2017-11-13 08:35:00,187.09545290470123,788.0,19.0,0.16423832115216686,0.282884802334224,0.5805837563451777,0.7648299653720798,,4
17810.0,24.177514297493573,2017-11-13 08:50:00,188.16652059555054,820.5,19.0,0.17781274279329826,0.2912082943351322,0.6106032906764168,0.7971914539350279,,4
17825.0,24.30214065985179,2017-11-13 09:05:00,186.75230705738068,830.5,19.0,0.1817770635022265,0.29923855547789713,0.6074653822998194,0.8855789689867639,,4
17840.0,23.595924606488577,2017-11-13 09:20:00,188.99494767189026,823.5,20.0,0.1713319809415868,0.2897163989843876,0.591378263509411,0.8653518239012274,,4
17855.0,24.67601974692645,2017-11-13 09:35:00,191.82337474823,845.0,20.0,0.1748544826128802,0.288578198843523,0.6059171597633136,0.9112760958496412,,4
17870.0,23.720550968846787,2017-11-13 09:50:00,192.99494767189026,837.0,20.0,0.16464092829662025,0.28238618234481794,0.5830346475507766,0.9036637081859612,,4
17885.0,24.13597217670751,2017-11-13 10:05:00,193.5807341337204,842.5,20.0,0.1668317417885983,0.2825241054409931,0.5905044510385756,0.9481672631141717,,4
17900.0,24.385224901423936,2017-11-13 10:20:00,188.75230705738068,846.0,20.0,0.17829800622361566,0.2983978501783954,0.5975177304964538,0.8150621040710379,,4
17915.0,24.59293550535429,2017-11-13 10:35:00,186.75230705738068,844.0,20.0,0.1842992427777777,0.30410275836646017,0.606042654028436,0.9068016506843558,,4
17930.0,25.09144095478715,2017-11-13 10:50:00,193.82337474823,863.0,20.0,0.17427507781264304,0.2886744571061631,0.6037079953650057,0.8771917942695476,,4
17950.0,26.89607458209523,2017-11-13 11:10:00,169.68123936653137,658.5,17.0,0.1802570504376889,0.28740742787704143,0.6271829916476841,0.8480049242008789,,4
17965.0,25.401848216423264,2017-11-13 11:25:00,164.85281229019162,642.5,17.0,0.17941091822548852,0.2970915334017432,0.6038910505836576,0.8481468984199959,,4
17980.0,24.295013871481075,2017-11-13 11:40:00,169.68123936653137,631.0,17.0,0.15974353622323031,0.275404839772837,0.5800316957210776,0.9024686910961736,,4
17995.0,25.51253165091748,2017-11-13 11:55:00,165.68123936653137,656.5,17.0,0.17853682277290547,0.3005369850010576,0.594059405940594,0.8459269361605304,,4
18010.0,26.840732864848114,2017-11-13 12:10:00,163.09545290470126,656.0,17.0,0.19628955296834066,0.3099060090186076,0.6333841463414634,0.856249653148285,,4
18025.0,25.125139630187718,2017-11-13 12:25:00,164.85281229019162,644.5,17.0,0.17709892185660334,0.2980163319492973,0.5942591155934833,0.8458921820794323,,4
18040.0,27.11744145108366,2017-11-13 12:40:00,166.0243852138519,666.5,17.0,0.19056466877262312,0.3038549084616108,0.6271567891972993,0.7940592435151825,,4
18055.0,26.674707713106784,2017-11-13 12:55:00,167.09545290470126,665.5,17.0,0.18475396259661667,0.29952195397819337,0.6168294515401953,0.8420998775763895,,4
18070.0,27.560175189060537,2017-11-13 13:10:00,166.5096664428711,682.5,17.0,0.19353469723705768,0.3093382455838216,0.6256410256410256,0.8237474440767147,,4
18085.0,27.22812488557788,2017-11-13 13:25:00,167.43859875202182,676.5,17.0,0.18803152462871786,0.303226046272533,0.6201034737620104,0.7815386254325991,,4
18100.0,28.722351251249837,2017-11-13 13:40:00,164.85281229019162,692.0,17.0,0.20715487465211047,0.3199802974537063,0.6473988439306358,0.8915884928912658,,4
18115.0,27.8922254925432,2017-11-13 13:55:00,166.0243852138519,678.5,17.0,0.19694721748749566,0.3093256645029301,0.636698599852616,0.91477067122685,,4
18130.0,26.45334084411835,2017-11-13 14:10:00,166.0243852138519,658.0,17.0,0.1850939127313038,0.2999797895990096,0.6170212765957447,0.8882825653462105,,4
18145.0,28.39030094776718,2017-11-13 14:25:00,166.0243852138519,694.5,17.0,0.20105028451848514,0.31662000589135586,0.6349892008639308,0.8828842777087201,,4
18160.0,27.00675801658944,2017-11-13 14:40:00,168.5096664428711,672.0,17.0,0.18409990177398425,0.297392149019513,0.6190476190476191,0.8450011333375941,,4
18175.0,29.165084989226713,2017-11-13 14:55:00,164.0243852138519,698.0,18.0,0.21298934080054824,0.3260231576289094,0.6532951289398281,0.8277847876594022,,4
18190.0,28.11359236153164,2017-11-13 15:10:00,164.26702582836148,684.0,18.0,0.2037450814569957,0.31854088163790883,0.6396198830409356,0.8703792497393125,,4
18205.0,29.109743271979603,2017-11-13 15:25:00,164.6101716756821,694.5,18.0,0.21078049295992546,0.3220837235658266,0.6544276457883369,0.88117312652906,,4
18220.0,27.83688377529609,2017-11-13 15:40:00,164.85281229019162,674.5,18.0,0.19975648627167794,0.31188831016260826,0.6404744255003706,0.9142670800124402,,4
18235.0,28.5009843822614,2017-11-13 15:55:00,164.26702582836148,689.0,18.0,0.20700500276030773,0.3208693968545602,0.6451378809869376,0.8732538925456399,,4
18250.0,25.180481347434824,2017-11-13 16:10:00,171.09545290470126,667.5,17.0,0.16419667866629947,0.2865393019862873,0.5730337078651685,0.8332781250088019,,4
18265.0,27.50483347181343,2017-11-13 16:25:00,164.6101716756821,679.0,18.0,0.1973313525950457,0.3148953899225289,0.6266568483063328,0.874875048841375,,4
18280.0,28.55632609950851,2017-11-13 16:40:00,168.26702582836148,693.5,18.0,0.1968364170784357,0.3077926837517366,0.6395097332372026,0.9121940762252124,,4
18295.0,28.39030094776718,2017-11-13 16:55:00,165.78174459934237,686.5,18.0,0.20141061963153545,0.3138896489830853,0.6416605972323379,0.8427991902590459,,4
18310.0,26.73004943035389,2017-11-13 17:10:00,163.78174459934237,673.0,18.0,0.1927741148945876,0.31527820005846274,0.6114413075780091,0.8205431068300608,,4
18325.0,28.66700953400273,2017-11-13 17:25:00,162.85281229019162,686.5,18.0,0.21227426827294635,0.3252818865387894,0.6525855790240349,0.885321019038772,,4
18340.0,28.00290892703741,2017-11-13 17:40:00,162.6101716756821,673.0,18.0,0.2069677158588925,0.3198375953456594,0.6471025260029718,0.7494734802874451,,4
18355.0,28.224275796025854,2017-11-13 17:55:00,161.19595813751218,669.0,18.0,0.2127914845649441,0.32353977994079,0.6576980568011959,0.9081060999476146,,4
19085.0,32.042854286076405,2017-11-14 06:05:00,173.68123936653137,769.5,18.0,0.2099590414739353,0.32056246510752623,0.6549707602339181,0.8997544203204,,4
19100.0,31.987512568829302,2017-11-14 06:20:00,178.5096664428711,779.5,18.0,0.1975714162107345,0.30739903979294936,0.6427196921103271,0.8927923797869178,,4
19115.0,31.82148741708797,2017-11-14 06:35:00,180.5096664428711,771.0,18.0,0.1916749353144692,0.2973468312423657,0.6446173800259404,0.9206671572914866,,4
19130.0,31.48943711360531,2017-11-14 06:50:00,179.43859875202182,773.5,18.0,0.19143314638023007,0.30188285163120904,0.6341305753070459,0.8828127897875254,,4
19145.0,32.153537720570625,2017-11-14 07:05:00,183.92387998104093,790.5,18.0,0.18629644230566755,0.2936537141428319,0.6344086021505376,0.8042638195614925,,4
19160.0,33.42639721725415,2017-11-14 07:20:00,182.99494767189026,807.5,18.0,0.19738648319573626,0.3030220250580932,0.6513931888544892,0.9457770078936534,,4
19175.0,34.03515610697235,2017-11-14 07:35:00,184.75230705738068,811.0,18.0,0.197146739383648,0.2985733065175323,0.6602959309494452,0.9493654069051076,,4
19190.0,31.82148741708797,2017-11-14 07:50:00,186.75230705738068,799.5,18.0,0.17817395025143906,0.2880689044004561,0.6185115697310819,0.9109560374438048,,4
19205.0,31.76614569984086,2017-11-14 08:05:00,186.99494767189026,804.5,18.0,0.17753217245432912,0.28911868975608856,0.6140459912989434,0.8388688968925496,,4
19220.0,34.53323156219633,2017-11-14 08:20:00,184.75230705738068,824.5,18.0,0.20082828447017734,0.3035433923843469,0.6616130988477865,0.8976749139636491,,4
19235.0,32.92832176203016,2017-11-14 08:35:00,190.16652059555054,820.5,18.0,0.1782621368858921,0.2851151721537514,0.6252285191956124,0.7214786705859433,,4
19250.0,33.7584475207368,2017-11-14 08:50:00,186.75230705738068,826.5,18.0,0.1907848466291951,0.2977973101775821,0.6406533575317604,0.6796101649608167,,4
19265.0,32.98366347927727,2017-11-14 09:05:00,192.16652059555054,815.5,18.0,0.17457086970266875,0.2775098328314353,0.6290619251992643,0.7479246082385845,,4
19280.0,33.1496886310186,2017-11-14 09:20:00,192.6518018245697,824.5,18.0,0.17504683255543216,0.2791607610095819,0.6270466949666464,0.8488074898520407,,4
19295.0,33.37105550000704,2017-11-14 09:35:00,192.99494767189026,836.0,18.0,0.17543705474230026,0.28204880339339045,0.6220095693779905,0.9583401390960002,,4
