mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14030.0,6.7988927335640135,2017-11-10 17:50:00,72.87005722522736,191.0,12.0,0.3206645407493989,0.4520068434179719,0.7094240837696335,0.8011555984293655,,2
14765.0,8.528788517843616,2017-11-11 06:05:00,87.59797906875609,241.5,13.0,0.2833138418783881,0.3954930220441084,0.7163561076604554,0.7868169552024554,,2
14780.0,8.367867979771095,2017-11-11 06:20:00,88.42640614509583,243.5,13.0,0.2716017846939985,0.3913315655206427,0.6940451745379876,0.7766513705000903,,2
14795.0,8.488558383325485,2017-11-11 06:35:00,86.18376553058624,242.0,13.0,0.2918421612279724,0.4094249450270685,0.7128099173553719,0.7751495087732064,,3
14810.0,8.367867979771095,2017-11-11 06:50:00,86.18376553058624,238.0,13.0,0.2867666453805294,0.4026575905638111,0.7121848739495799,0.8094285399569608,,2
14825.0,8.649478921398007,2017-11-11 07:05:00,86.42640614509583,242.5,13.0,0.2977763635649364,0.40797044160732815,0.7298969072164948,0.7699501102702131,,3
14840.0,8.408098114289224,2017-11-11 07:20:00,86.18376553058624,242.0,13.0,0.2884584839963437,0.4094249450270685,0.7045454545454546,0.7702492689135467,,3
14855.0,8.890859728506786,2017-11-11 07:35:00,81.3553384542465,246.0,13.0,0.3521937669402389,0.4670601976673788,0.7540650406504065,0.7498797401816016,,2
14870.0,8.649478921398007,2017-11-11 07:50:00,86.18376553058624,242.5,13.0,0.2986095156912297,0.4102708643349757,0.7278350515463917,0.8134774899128844,,2
14885.0,8.488558383325485,2017-11-11 08:05:00,85.3553384542465,240.5,13.0,0.297534674836286,0.4148237060760973,0.7172557172557172,0.7952520861274417,,2
14900.0,8.488558383325485,2017-11-11 08:20:00,84.76955199241637,240.0,13.0,0.3025353944863099,0.4197022813682911,0.7208333333333333,0.785663767946552,,2
14915.0,8.528788517843616,2017-11-11 08:35:00,84.76955199241637,240.0,13.0,0.3042841539920111,0.4197022813682911,0.725,0.7910012870177608,,2
14930.0,7.64372555844475,2017-11-11 08:50:00,87.25483322143555,228.0,12.0,0.25088486721026143,0.3763273008153921,0.6666666666666666,0.7812395275699149,,4
14945.0,8.287407710734835,2017-11-11 09:05:00,88.66904675960541,239.5,13.0,0.2677198643116625,0.3827994477769742,0.6993736951983298,0.7780048191174096,,2
14960.0,8.206947441698574,2017-11-11 09:20:00,86.18376553058624,235.0,13.0,0.27999929091727205,0.39758207471636814,0.7042553191489361,0.7920999053162843,,3
14975.0,8.649478921398007,2017-11-11 09:35:00,86.42640614509583,250.5,13.0,0.2977763635649364,0.4214292602995287,0.7065868263473054,0.7817400616916504,,2
14990.0,8.729939190434267,2017-11-11 09:50:00,89.35533845424652,248.0,13.0,0.2777880540303544,0.3903197586375518,0.7116935483870968,0.7922281776337717,,2
15005.0,8.569018652361745,2017-11-11 10:05:00,86.18376553058624,241.5,13.0,0.29522583845960104,0.4085790257191613,0.722567287784679,0.8040499374650023,,2
15020.0,8.609248786879876,2017-11-11 10:20:00,87.59797906875609,244.5,13.0,0.2865891464087741,0.4004059788396873,0.7157464212678937,0.8119567878068022,,2
15035.0,8.729939190434267,2017-11-11 10:35:00,89.01219260692595,250.5,13.0,0.2815199802903602,0.3973000285224521,0.7085828343313373,0.8028884679219154,,2
15050.0,8.649478921398007,2017-11-11 10:50:00,87.59797906875609,245.5,13.0,0.2882267986739671,0.4020436311048803,0.7169042769857433,0.8012220871665336,,3
15065.0,8.689709055916136,2017-11-11 11:05:00,89.25483322143555,250.0,13.0,0.2792027199145711,0.3943541241731229,0.708,0.8163799968634216,,3
15080.0,9.011550132061178,2017-11-11 11:20:00,89.01219260692595,256.5,13.0,0.29262217669617724,0.4068161968702952,0.7192982456140351,0.8116924561736927,,3
15095.0,9.172470670133695,2017-11-11 11:35:00,90.42640614509584,267.0,13.0,0.2889197108953316,0.4103274617502847,0.704119850187266,0.7890968109287116,,2
15110.0,8.890859728506786,2017-11-11 11:50:00,89.59797906875609,257.5,13.0,0.28332964067983674,0.4030794611881656,0.7029126213592233,0.7871269116724642,,3
15125.0,9.051780266579307,2017-11-11 12:05:00,91.84061968326569,261.0,13.0,0.2748758742730659,0.3888487977521419,0.7068965517241379,0.7972862183404474,,3
15140.0,9.534541880796873,2017-11-11 12:20:00,91.25483322143556,270.0,13.0,0.29727907347588944,0.4074383240532495,0.7296296296296296,0.7647276467517795,,2
15155.0,9.534541880796873,2017-11-11 12:35:00,93.25483322143556,276.5,13.0,0.2832195549030619,0.3995418720953909,0.7088607594936709,0.7655519658169203,,2
15170.0,9.615002149833133,2017-11-11 12:50:00,90.42640614509584,271.0,13.0,0.3058245875966541,0.4164746896416747,0.7343173431734318,0.7752285506168775,,2
15185.0,9.413851477242481,2017-11-11 13:05:00,91.01219260692595,274.0,13.0,0.29355648501521586,0.4156820511326571,0.7062043795620438,0.817740066304904,,2
15200.0,9.413851477242481,2017-11-11 13:20:00,88.18376553058624,266.5,13.0,0.3143056516748803,0.4306553016522138,0.7298311444652908,0.8132544754491261,,3
15215.0,9.775922687905654,2017-11-11 13:35:00,92.42640614509584,284.0,14.0,0.2971454608656528,0.4177688657715119,0.7112676056338029,0.7663720286446909,,2
15230.0,9.735692553387524,2017-11-11 13:50:00,92.42640614509584,276.5,14.0,0.29567444373265456,0.4067362372740248,0.7269439421338155,0.7969442075174951,,2
15245.0,9.695462418869393,2017-11-11 14:05:00,92.42640614509584,277.5,14.0,0.29420342659965626,0.4082072544070231,0.7207207207207207,0.7433026170008636,,4
15260.0,9.655232284351262,2017-11-11 14:20:00,94.08326029777528,277.0,14.0,0.2825128608053202,0.3932465449400688,0.7184115523465704,0.7803434748478435,,4
15275.0,9.494311746278743,2017-11-11 14:35:00,92.66904675960541,277.5,13.0,0.2860798269485373,0.4060723886353919,0.7045045045045045,0.7677071369421485,,4
15290.0,9.29316107368809,2017-11-11 14:50:00,89.25483322143555,268.5,14.0,0.3028639673649584,0.423536329361934,0.7150837988826816,0.8087181800649862,,2
15305.0,9.695462418869393,2017-11-11 15:05:00,93.01219260692595,284.0,14.0,0.2897830636191166,0.41252325848535903,0.7024647887323944,0.7780792349424887,,3
15320.0,10.097763764050695,2017-11-11 15:20:00,89.25483322143555,283.5,14.0,0.3344122972988082,0.44719757681232136,0.7477954144620811,0.7686124529493681,,2
15335.0,9.977073360496306,2017-11-11 15:35:00,95.49747383594513,288.0,14.0,0.2845418514551947,0.3968428727317001,0.7170138888888888,0.7690328100756703,,4
15350.0,10.218454167605088,2017-11-11 15:50:00,93.01219260692595,289.5,14.0,0.30866617052161543,0.4205122652518008,0.7340241796200345,0.7871748920109003,,3
15365.0,10.137993898568826,2017-11-11 16:05:00,92.18376553058624,290.0,14.0,0.31128133164866595,0.4288436398010125,0.7258620689655172,0.7782553046602487,,3
15380.0,9.977073360496306,2017-11-11 16:20:00,96.08326029777528,288.0,14.0,0.28040233262183045,0.3920187951217824,0.7152777777777778,0.7851940617990669,,3
15395.0,10.379374705677607,2017-11-11 16:35:00,93.25483322143556,291.5,14.0,0.3135645072141042,0.4212168380318497,0.7444253859348199,0.7878482795212609,,4
15410.0,10.419604840195738,2017-11-11 16:50:00,93.01219260692595,293.5,14.0,0.3159289039456534,0.4263224519910312,0.7410562180579217,0.7804541948150714,,4
15425.0,10.218454167605088,2017-11-11 17:05:00,96.08326029777528,297.0,14.0,0.2885693908535343,0.4042693824693381,0.7138047138047138,0.7965855299684248,,4
15440.0,10.419604840195738,2017-11-11 17:20:00,95.49747383594513,298.5,14.0,0.2996990445109193,0.41131110246671,0.7286432160804021,0.7714874330538535,,3
15455.0,10.500065109232,2017-11-11 17:35:00,97.25483322143556,301.5,14.0,0.2896302844273941,0.4005666548388043,0.7230514096185738,0.7899893751971286,,3
15470.0,10.942596588931432,2017-11-11 17:50:00,94.08326029777528,306.5,14.0,0.3293617271700215,0.4351265921448775,0.7569331158238173,0.8128937537817235,,4
16205.0,13.074793718392336,2017-11-12 06:05:00,107.74011445045471,378.0,15.0,0.3009537747122425,0.4092105282058549,0.7354497354497355,0.7636416438247343,,5
16220.0,12.2299608935116,2017-11-12 06:20:00,106.911687374115,367.5,15.0,0.2847470674511133,0.40403300111306617,0.7047619047619048,0.7813091904472584,,4
16235.0,12.431111566102247,2017-11-12 06:35:00,105.49747383594513,372.5,15.0,0.2986423672541628,0.4205832960384712,0.7100671140939597,0.7169454216301346,,4
16250.0,11.465588337667125,2017-11-12 06:50:00,106.08326029777528,353.5,14.0,0.27022872540546616,0.39473493566459616,0.6845827439886846,0.7945621381572284,,4
16265.0,11.948349951884687,2017-11-12 07:05:00,105.84061968326569,356.5,15.0,0.2843695428637081,0.39991219736059935,0.7110799438990182,0.7583450199790042,,4
16280.0,11.98858008640282,2017-11-12 07:20:00,109.74011445045471,364.5,15.0,0.2629538823064416,0.380344008336103,0.6913580246913579,0.7385981554713871,,4
16295.0,12.18973075899347,2017-11-12 07:35:00,105.74011445045471,368.0,14.0,0.29333968351264195,0.41359771468449136,0.7092391304347826,0.7262857548375535,,4
16310.0,11.224207530558344,2017-11-12 07:50:00,114.911687374115,351.0,14.0,0.2169783024781881,0.3340323867098423,0.6495726495726496,0.8092725973068567,,4
16325.0,10.902366454413302,2017-11-12 08:05:00,115.15432798862456,348.5,14.0,0.20895748253021384,0.33025706422575746,0.6327116212338594,0.7578300244467105,,4
16340.0,10.982826723449561,2017-11-12 08:20:00,115.9827550649643,353.5,14.0,0.207851440034565,0.3302268946167134,0.6294200848656294,0.7244137607406912,,4
16355.0,11.143747261522082,2017-11-12 08:35:00,116.32590091228485,355.0,14.0,0.20941296257181333,0.32967450870507203,0.6352112676056338,0.6722707969779445,,4
16370.0,11.063286992485821,2017-11-12 08:50:00,119.74011445045471,355.0,14.0,0.1945734146745937,0.3111421721147783,0.6253521126760564,0.7519509582894921,,4
16385.0,11.103517127003954,2017-11-12 09:05:00,115.74011445045471,354.0,14.0,0.21106905570372209,0.3320819809738561,0.6355932203389829,0.7508348515625702,,4
16400.0,10.82190618537704,2017-11-12 09:20:00,119.9827550649643,355.0,14.0,0.1889862052059801,0.3098850016079581,0.6098591549295774,0.7568023122058412,,4
16415.0,10.781676050858913,2017-11-12 09:35:00,121.39696860313416,355.0,14.0,0.1833296206021076,0.30270704797092185,0.6056338028169014,0.7568023122058412,,4
16430.0,11.103517127003954,2017-11-12 09:50:00,120.32590091228485,361.5,14.0,0.19311750205488049,0.3137616943498395,0.6154910096818811,0.7488636813853002,,4
16445.0,11.344897934112732,2017-11-12 10:05:00,119.15432798862456,363.0,14.0,0.2031294584123491,0.32128973160646074,0.6322314049586777,0.7529902096732922,,4
16460.0,11.465588337667125,2017-11-12 10:20:00,121.9827550649643,370.5,14.0,0.195507752593032,0.3128968567417639,0.6248313090418354,0.7868045203966558,,4
16475.0,11.425358203148994,2017-11-12 10:35:00,121.15432798862456,370.0,14.0,0.1973344582339688,0.3167624709178674,0.6229729729729729,0.7693768567917404,,4
16490.0,11.546048606703383,2017-11-12 10:50:00,123.0538227558136,371.5,15.0,0.19419386325447088,0.3083035051240852,0.6298788694481829,0.8160052285175856,,4
16505.0,11.546048606703383,2017-11-12 11:05:00,125.39696860313416,372.5,14.0,0.1854059952488314,0.29768850530254176,0.6228187919463087,0.7728941020165446,,4
16520.0,12.27019102802973,2017-11-12 11:20:00,122.22539567947388,388.5,15.0,0.21197639453426395,0.3267969415736569,0.6486486486486487,0.7888942443170948,,4
16535.0,12.18973075899347,2017-11-12 11:35:00,119.9827550649643,387.0,15.0,0.2186653321205451,0.3378182975275487,0.6472868217054264,0.799458383658278,,4
16550.0,11.98858008640282,2017-11-12 11:50:00,122.56854152679443,390.5,15.0,0.2040993650607328,0.326642631377935,0.6248399487836107,0.787069825726115,,4
16565.0,12.39088143158412,2017-11-12 12:05:00,125.9827550649643,398.5,15.0,0.19991668577337526,0.3155120763591687,0.6336260978670013,0.7361709665567913,,4
16580.0,12.431111566102247,2017-11-12 12:20:00,123.9827550649643,400.5,15.0,0.20887102742866745,0.32740840111616953,0.6379525593008739,0.771992572115126,,4
16595.0,12.35065129706599,2017-11-12 12:35:00,127.39696860313416,403.5,15.0,0.1943414314378777,0.3124174007377835,0.6220570012391574,0.6962056446065552,,4
16610.0,13.115023852910463,2017-11-12 12:50:00,113.9827550649643,410.0,15.0,0.2732436110244961,0.3965659487435164,0.6890243902439024,0.7547792620653934,,4
16625.0,12.471341700620382,2017-11-12 13:05:00,122.911687374115,398.5,15.0,0.21211123994468184,0.3314758004625714,0.6398996235884568,0.8404175537740017,,4
16640.0,13.195484121946723,2017-11-12 13:20:00,128.56854152679443,413.5,15.0,0.20602016006215265,0.3143517940431738,0.6553808948004837,0.7671637951665274,,4
16655.0,12.954103314837944,2017-11-12 13:35:00,127.63960921764374,414.5,15.0,0.2055588340296552,0.319715334729051,0.6429433051869723,0.7564862473297171,,4
16670.0,13.195484121946723,2017-11-12 13:50:00,115.74011445045471,421.0,15.0,0.2682922219167312,0.3949336553389644,0.6793349168646081,0.7659225085639785,,4
16685.0,13.557555332609901,2017-11-12 14:05:00,125.63960921764374,420.5,15.0,0.22489259841750306,0.3347516376444603,0.6718192627824019,0.6869383269217413,,4
16700.0,13.396634794537375,2017-11-12 14:20:00,133.88224983215332,431.0,15.0,0.19279534959574893,0.30216289336642843,0.6380510440835266,0.6450039592372114,,4
16715.0,13.517325198091767,2017-11-12 14:35:00,131.29646337032318,430.5,15.0,0.2037443715881488,0.31381735945866923,0.6492450638792102,0.7298758831809229,,4
16730.0,13.638015601646158,2017-11-12 14:50:00,129.88224983215332,436.0,15.0,0.2108126627096638,0.32478558636541843,0.6490825688073395,0.7256909652733453,,4
16745.0,13.557555332609901,2017-11-12 15:05:00,131.63960921764374,436.0,15.0,0.2026835523901934,0.31617183843336066,0.6410550458715596,0.736529704771955,,4
16760.0,13.83916627423681,2017-11-12 15:20:00,129.0538227558136,439.5,15.0,0.21805495497092672,0.33160952494713597,0.6575654152445961,0.7643085528121005,,4
16775.0,13.758706005200553,2017-11-12 15:35:00,129.63960921764374,445.0,15.0,0.2134718187012915,0.33273190655717944,0.6415730337078651,0.61384608493909,,4
16790.0,13.678245736164286,2017-11-12 15:50:00,129.39696860313416,433.5,15.0,0.21239686155026202,0.3253499628340586,0.6528258362168397,0.7328291576961353,,4
16805.0,14.040316946827462,2017-11-12 16:05:00,131.0538227558136,443.0,15.0,0.2136452927067251,0.3241262488667097,0.6591422121896162,0.7798814353998287,,4
16820.0,13.597785467128027,2017-11-12 16:20:00,133.0538227558136,433.0,15.0,0.1987527662450652,0.3073569563718329,0.6466512702078522,0.6859192811509945,,4
17645.0,17.218497573759752,2017-11-13 06:05:00,138.71067690849304,551.0,16.0,0.2403465544153017,0.3598667159859545,0.6678765880217786,0.6756040640657176,,4
17660.0,16.73573595954219,2017-11-13 06:20:00,138.46803629398346,535.0,16.0,0.2329970393824229,0.3506425205895817,0.6644859813084112,0.7658226346364209,,4
17675.0,16.494355152433407,2017-11-13 06:35:00,139.0538227558136,537.5,16.0,0.226813774389082,0.3493192084072537,0.6493023255813953,0.5500109095490849,,4
17690.0,16.41389488339715,2017-11-13 06:50:00,137.9827550649643,539.5,16.0,0.2286985855978088,0.3560833677633993,0.6422613531047267,0.5471179718568403,,4
17705.0,16.454125017915278,2017-11-13 07:05:00,140.71067690849304,544.5,16.0,0.2208691213093004,0.34558401308308645,0.6391184573002755,0.7096747990146891,,4
17720.0,17.218497573759752,2017-11-13 07:20:00,139.63960921764374,547.0,16.0,0.2361927667329162,0.352516898780096,0.6700182815356489,0.6702676200813209,,4
17735.0,16.494355152433407,2017-11-13 07:35:00,139.53910398483276,547.0,16.0,0.2258843010361405,0.3530248933336252,0.6398537477148081,0.6318459255578579,,4
17750.0,17.178267439241623,2017-11-13 07:50:00,136.22539567947388,550.0,16.0,0.2485191000301002,0.3724400681650003,0.6672727272727272,0.6535388344992632,,4
17765.0,16.93688663213284,2017-11-13 08:05:00,139.0538227558136,543.0,16.0,0.23396263260764896,0.35289363751653724,0.6629834254143646,0.6424547748099232,,4
17780.0,17.05757703568723,2017-11-13 08:20:00,137.39696860313416,554.0,16.0,0.24163630559242955,0.3687782735487768,0.6552346570397112,0.7512203253396332,,4
17795.0,17.580568784422926,2017-11-13 08:35:00,134.81118214130402,550.5,16.0,0.2610207216389764,0.3806408139397523,0.6857402361489555,0.463036013891603,,4
17810.0,17.178267439241623,2017-11-13 08:50:00,138.22539567947388,546.0,16.0,0.24072171331638914,0.3591094411769084,0.6703296703296703,0.7728433157505608,,4
17825.0,17.661029053459185,2017-11-13 09:05:00,140.46803629398346,561.5,16.0,0.24042066701127204,0.3576058398061702,0.6723063223508461,0.5035691137610228,,4
17840.0,18.103560533158614,2017-11-13 09:20:00,140.71067690849304,576.5,16.0,0.24689105801528125,0.3658938173414129,0.6747614917606245,0.6869711027783821,,4
17855.0,18.264481071231142,2017-11-13 09:35:00,141.0538227558136,582.0,16.0,0.2475860720262922,0.3675895253043421,0.6735395189003437,0.7364079571312518,,4
17870.0,18.18402080219488,2017-11-13 09:50:00,141.0538227558136,579.5,16.0,0.2463228777812601,0.3660105324980519,0.6729939603106126,0.6552902749615139,,4
17885.0,17.781719457013573,2017-11-13 10:05:00,141.29646337032318,575.0,16.0,0.2394980279891445,0.36192211851184775,0.6617391304347826,0.5880324297687207,,4
17900.0,18.023100264122355,2017-11-13 10:20:00,140.46803629398346,578.5,16.0,0.2461525504631964,0.3684327307709162,0.6681071737251513,0.6591905250878006,,4
17915.0,18.344941340267397,2017-11-13 10:35:00,141.63960921764377,584.0,16.0,0.24648197258899399,0.3658080609707052,0.6738013698630136,0.4978881615096074,,4
17930.0,18.143790667676747,2017-11-13 10:50:00,140.22539567947388,588.5,16.0,0.2486028579763254,0.376099696450045,0.6610025488530161,0.8172129517151874,,4
17950.0,17.729409933381707,2017-11-13 11:10:00,123.15432798862456,438.5,14.0,0.2390321533958929,0.3633123024752133,0.6579247434435576,0.8006274228364979,,4
17965.0,17.88493107314821,2017-11-13 11:25:00,123.39696860313416,439.5,14.0,0.240156237713714,0.3627101940727742,0.6621160409556314,0.6213633213979486,,4
17980.0,18.144132972759053,2017-11-13 11:40:00,125.39696860313416,449.0,14.0,0.2357533129241606,0.35882453390829866,0.6570155902004454,0.3224116024437677,,4
17995.0,19.025419431435925,2017-11-13 11:55:00,127.0538227558136,469.5,14.0,0.2428784513387764,0.36548536187037023,0.6645367412140575,0.7653065560946707,,4
18010.0,18.247813732603394,2017-11-13 12:10:00,125.9827550649643,453.0,14.0,0.2347536527992309,0.35866241051619424,0.6545253863134658,0.7822467811893804,,4
18025.0,18.247813732603394,2017-11-13 12:25:00,123.39696860313416,457.5,14.0,0.2459331918855216,0.3775652190859937,0.6513661202185792,0.33308051323325816,,4
18040.0,19.025419431435925,2017-11-13 12:40:00,125.9827550649643,465.0,14.0,0.2466298915580453,0.3681634015232457,0.6698924731182796,0.1727988602795892,,4
18055.0,18.403334872369896,2017-11-13 12:55:00,126.56854152679443,459.0,14.0,0.2345467940057708,0.3600567841091933,0.6514161220043573,0.661277732437801,,4
18070.0,19.23278095112461,2017-11-13 13:10:00,128.22539567947388,471.0,14.0,0.2407533406495922,0.3599835664951045,0.6687898089171974,0.32884238988332165,,4
18085.0,19.129100191280266,2017-11-13 13:25:00,126.81118214130402,470.5,14.0,0.2449809458124339,0.3676667783245618,0.6663124335812965,0.3594426420981457,,4
18100.0,18.507015632214237,2017-11-13 13:40:00,127.0538227558136,462.0,14.0,0.23509388559073865,0.359646937559342,0.6536796536796536,0.921094019033618,,4
18115.0,18.507015632214237,2017-11-13 13:55:00,127.0538227558136,460.5,14.0,0.23509388559073865,0.35847925269713626,0.6558089033659066,0.7726692328296516,,4
18130.0,19.129100191280266,2017-11-13 14:10:00,126.81118214130402,466.5,15.0,0.2449809458124339,0.3645410246299853,0.6720257234726688,0.6322979311439632,,4
18145.0,19.077259811358093,2017-11-13 14:25:00,125.39696860313416,470.5,15.0,0.2501382608313975,0.3760065550197205,0.665249734325186,0.2767747433695807,,4
18160.0,19.23278095112461,2017-11-13 14:40:00,125.9827550649643,467.0,14.0,0.2497968885603957,0.36974690002442095,0.6755888650963597,0.8730094006749972,,4
18175.0,19.025419431435925,2017-11-13 14:55:00,128.46803629398346,474.5,15.0,0.2371798245921203,0.361289973576119,0.6564805057955743,0.5349439948870726,,4
18190.0,18.921738671591587,2017-11-13 15:10:00,128.22539567947388,474.5,14.0,0.2361675627324571,0.3626586036134333,0.6512118018967334,0.6580692799887752,,4
18205.0,19.54382323065761,2017-11-13 15:25:00,127.9827550649643,481.5,15.0,0.2458866714779921,0.36940540504415975,0.6656282450674974,0.6084007766991347,,4
18220.0,18.610696392058575,2017-11-13 15:40:00,127.0538227558136,472.5,14.0,0.2366507987403462,0.3678207315947815,0.6433862433862434,0.7333210140693054,,4
18235.0,19.025419431435925,2017-11-13 15:55:00,126.46803629398346,474.0,14.0,0.2455264787134865,0.3724145629126163,0.6592827004219409,0.6335289342681643,,4
18250.0,19.18094057120243,2017-11-13 16:10:00,123.74011445045471,473.0,15.0,0.25852312147301665,0.3881950363705932,0.6659619450317125,0.35364403272612943,,4
18265.0,18.247813732603394,2017-11-13 16:25:00,125.63960921764374,462.0,15.0,0.2368337983334767,0.3677889574119873,0.6439393939393939,0.8665864147177067,,4
18280.0,18.558856012136406,2017-11-13 16:40:00,125.63960921764374,459.0,15.0,0.2416102782998661,0.3654007174287926,0.6612200435729847,0.8098836242574896,,4
18295.0,18.81805791174725,2017-11-13 16:55:00,126.81118214130402,469.0,15.0,0.2402923152705691,0.3664946206890956,0.6556503198294243,0.7645461892446496,,4
18310.0,18.714377151902912,2017-11-13 17:10:00,125.39696860313416,461.5,15.0,0.2445441144230276,0.3688140810661021,0.6630552546045504,0.8302129594584498,,4
18325.0,19.336461710968933,2017-11-13 17:25:00,123.39696860313416,472.0,15.0,0.2640893335683453,0.3895317670133093,0.6779661016949152,0.8759540474071559,,4
18340.0,19.336461710968933,2017-11-13 17:40:00,127.88224983215332,477.5,15.0,0.24435230919827305,0.366912665541432,0.6659685863874345,0.5714457410863673,,4
18355.0,18.662536771980747,2017-11-13 17:55:00,127.63960921764374,473.0,14.0,0.2348692869119325,0.3648380056136095,0.6437632135306554,0.8394403412307767,,4
19085.0,20.78799234878966,2017-11-14 06:05:00,129.9827550649643,516.5,15.0,0.2554848368699443,0.38415696722947945,0.6650532429816071,0.9019831602655,,4
19100.0,21.92848070707737,2017-11-14 06:20:00,134.46803629398346,548.0,15.0,0.25331987863379946,0.3808485418143268,0.6651459854014599,0.5365312992799611,,4
19115.0,21.61743842754436,2017-11-14 06:35:00,133.63960921764374,542.5,15.0,0.25224852183777385,0.3817149877182492,0.6608294930875576,0.6809852555355768,,4
19130.0,21.721119187388698,2017-11-14 06:50:00,130.22539567947388,541.5,15.0,0.2682421758394802,0.4012517630306036,0.6685133887349953,0.8156484861697665,,4
19145.0,22.291363366532554,2017-11-14 07:05:00,132.81118214130402,554.0,15.0,0.2646667579218286,0.3946847480180162,0.6705776173285198,0.9901139945483088,,4
19160.0,22.291363366532554,2017-11-14 07:20:00,132.46803629398346,557.5,15.0,0.26675584508330913,0.3992386137824022,0.6681614349775785,0.7400486956984241,,4
19175.0,22.135842226766048,2017-11-14 07:35:00,133.29646337032318,550.5,15.0,0.26132866692933154,0.3893408150056753,0.6712079927338783,0.707451312381745,,4
19190.0,21.92848070707737,2017-11-14 07:50:00,132.71067690849304,550.5,15.0,0.261143500130415,0.3927855104420586,0.6648501362397821,0.6944361298111502,,4
19205.0,21.56559804762219,2017-11-14 08:05:00,134.46803629398346,541.0,15.0,0.2498449831792892,0.3759836881780124,0.6645101663585952,0.5392612273297928,,4
19220.0,22.706086405909904,2017-11-14 08:20:00,131.0538227558136,562.0,15.0,0.2794948692259213,0.4111940222643134,0.6797153024911032,0.4616330354137457,,4
19235.0,22.084001846843876,2017-11-14 08:35:00,133.88224983215332,545.0,15.0,0.25799523145903863,0.3820853291988479,0.6752293577981652,0.9791245572524506,,4
19250.0,21.980321086999545,2017-11-14 08:50:00,134.46803629398346,557.5,15.0,0.2540148577247015,0.3874508431778963,0.6556053811659193,0.7126886266653302,,4
19265.0,22.084001846843876,2017-11-14 09:05:00,135.63960921764374,549.0,15.0,0.251011805565093,0.3749809013747921,0.6693989071038251,0.8596367104448082,,4
19280.0,22.084001846843876,2017-11-14 09:20:00,133.29646337032318,551.0,15.0,0.2606214174924457,0.3896944397241182,0.6687840290381125,0.953915759360254,,4
19295.0,23.01712868544292,2017-11-14 09:35:00,135.29646337032318,574.0,15.0,0.2646435768425494,0.39404776422210985,0.671602787456446,0.9775101513910628,,4
