mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15035,10.01010330536743,2017-11-11 10:35:00,93.01219260692595,303.0,14.0,0.30576107715200024,0.4401216454967034,0.6947194719471947,0.6342851516633703,4
15050,10.486774891337307,2017-11-11 10:50:00,95.49747383594513,308.0,14.0,0.3065886777180669,0.4244014055602904,0.7224025974025974,0.5032417810968784,4
15065,10.288161730516522,2017-11-11 11:05:00,91.59797906875609,306.5,14.0,0.32650856168894404,0.4590590557690887,0.7112561174551386,0.6482132134304794,3
15080,10.288161730516522,2017-11-11 11:20:00,95.25483322143556,309.5,14.0,0.3005353454200509,0.4286437299885058,0.7011308562197092,0.6474161446812446,4
15095,10.32788436268068,2017-11-11 11:35:00,91.84061968326569,310.0,14.0,0.32702034906741434,0.4618510624642298,0.7080645161290322,0.5551399771015171,2
15110,10.24843909835237,2017-11-11 11:50:00,95.49747383594513,310.0,14.0,0.29832111786948984,0.4271572588431494,0.6983870967741935,0.6032740203232887,4
15125,10.168993834024056,2017-11-11 12:05:00,94.66904675960541,310.0,14.0,0.3007607452246366,0.43466587887942815,0.6919354838709677,0.5994347609283877,4
15140,10.566220155665619,2017-11-11 12:20:00,92.42640614509584,315.5,14.0,0.3309788549246133,0.4641059054609578,0.7131537242472267,0.4646155917090185,3
15155,10.526497523501464,2017-11-11 12:35:00,96.08326029777528,316.0,14.0,0.3035423309449912,0.43013173353640016,0.7056962025316456,0.5860124755082049,4
15170,10.605942787829775,2017-11-11 12:50:00,93.25483322143556,316.5,14.0,0.3265694867759795,0.4573417812592811,0.7140600315955766,0.5204907155971946,3
15185,10.486774891337307,2017-11-11 13:05:00,96.42640614509584,313.0,14.0,0.2986827740794472,0.4230213044654614,0.7060702875399361,0.5272185631299827,3
15200,10.844278580814716,2017-11-11 13:20:00,96.08326029777528,322.0,14.0,0.3144317419205963,0.4382987917681039,0.7173913043478259,0.6287026999771512,4
15215,10.844278580814716,2017-11-11 13:35:00,95.25483322143556,323.0,14.0,0.3199247225439252,0.4473406293579559,0.7151702786377709,0.5444021223417512,4
15230,10.725110684322246,2017-11-11 13:50:00,98.08326029777528,327.5,14.0,0.29651449899880217,0.4277907419476111,0.6931297709923664,0.5292880780693573,4
15245,10.367606994844838,2017-11-11 14:05:00,93.59797906875609,319.0,14.0,0.3141384057886778,0.4575806002127315,0.6865203761755486,0.5116834039824173,3
15260,10.526497523501464,2017-11-11 14:20:00,95.01219260692595,317.5,14.0,0.3097285207767685,0.4419721588612315,0.7007874015748031,0.6033390153420255,4
15275,10.923723845143027,2017-11-11 14:35:00,94.42640614509584,322.5,14.0,0.32838163692447303,0.4545196476744315,0.7224806201550388,0.5857111940247034,4
15290,10.923723845143027,2017-11-11 14:50:00,96.18376553058624,331.5,14.0,0.3144541339704497,0.4502874531801473,0.698340874811463,0.4542026354757477,4
15305,11.003169109471342,2017-11-11 15:05:00,95.25483322143556,331.0,14.0,0.3254645445793178,0.4584202734287413,0.7099697885196374,0.5220180466207979,3
15320,11.281227534620434,2017-11-11 15:20:00,94.911687374115,334.0,14.0,0.33898208655776235,0.4659259955156075,0.7275449101796407,0.5755579950466851,3
15335,11.559285959769532,2017-11-11 15:35:00,98.42640614509584,346.0,14.0,0.3203934001497231,0.4488101880639847,0.7138728323699421,0.5366033167614643,4
15350,10.923723845143027,2017-11-11 15:50:00,96.66904675960541,332.0,14.0,0.3126496515970242,0.4464502551837077,0.7003012048192772,0.5029927508564119,4
15365,11.24150490245628,2017-11-11 16:05:00,98.08326029777528,336.0,14.0,0.3134955055493943,0.43889370776915215,0.7142857142857143,0.5830444235851925,4
15380,11.718176488426158,2017-11-11 16:20:00,99.49747383594513,352.0,14.0,0.3192447356303796,0.4468156936059388,0.7144886363636364,0.4797648376213021,4
15395,11.162059638127966,2017-11-11 16:35:00,96.18376553058624,344.0,14.0,0.3226041331230317,0.4672666180813595,0.6904069767441859,0.5315726904011562,4
15410,11.320950166784591,2017-11-11 16:50:00,99.25483322143556,345.5,14.0,0.30741395525740906,0.4407117076408084,0.6975397973950795,0.5242255112330358,4
15425,11.718176488426158,2017-11-11 17:05:00,97.25483322143556,347.0,14.0,0.3348019801637768,0.4610170123683751,0.7262247838616714,0.5184869711435172,4
15440,11.718176488426158,2017-11-11 17:20:00,100.66904675960541,358.5,14.0,0.3106173295694931,0.4445361782461608,0.6987447698744771,0.46361912283907303,4
15455,11.400395431112909,2017-11-11 17:35:00,95.84061968326569,343.5,14.0,0.33449490058130715,0.4699345535774193,0.7117903930131004,0.5738893006228541,4
15470,11.24150490245628,2017-11-11 17:50:00,99.01219260692595,343.5,14.0,0.305717916681548,0.4403107101891478,0.6943231441048034,0.5165988327638918,4
16205,14.18097968260386,2017-11-12 06:05:00,110.32590091228485,437.5,15.0,0.3185004624847262,0.4516821793746117,0.7051428571428572,0.05102543296248627,4
16220,14.022089153947231,2017-11-12 06:20:00,109.49747383594513,430.0,15.0,0.3191456734408109,0.4506819033811123,0.7081395348837208,0.35008388319971195,4
16235,13.86319862529061,2017-11-12 06:35:00,108.56854152679443,430.0,15.0,0.3230312107033062,0.4584271307010617,0.7046511627906977,0.39120385616672304,4
16250,13.94264388961892,2017-11-12 06:50:00,108.911687374115,433.0,15.0,0.3220582838287856,0.4587211740061322,0.7020785219399538,0.3973658686826712,4
16265,13.86319862529061,2017-11-12 07:05:00,111.49747383594513,433.0,15.0,0.30375559401619,0.4376910888818978,0.6939953810623557,0.03880321090397592,4
16280,13.307081774992414,2017-11-12 07:20:00,109.15432798862456,420.5,15.0,0.3053349452034657,0.4435003262799908,0.6884661117717004,0.2985236887134232,4
16295,13.346804407156572,2017-11-12 07:35:00,110.911687374115,417.5,15.0,0.29624650595104274,0.4264928146019322,0.6946107784431138,0.5368988799177226,4
16310,13.14819124633579,2017-11-12 07:50:00,110.32590091228485,418.0,15.0,0.2968197178747448,0.4315500593796289,0.687799043062201,0.5304552664371978,4
16325,12.393461235216815,2017-11-12 08:05:00,126.22539567947388,412.5,15.0,0.202698019727443,0.3253421522862656,0.6230303030303029,0.2550875316086772,5
16340,12.512629131709287,2017-11-12 08:20:00,121.39696860313416,412.5,14.0,0.22425902427141536,0.35173706278311345,0.6375757575757576,0.4308671250942453,4
16355,13.029023349843321,2017-11-12 08:35:00,110.08326029777528,415.0,15.0,0.2924262839820879,0.43034364486725707,0.6795180722891566,0.5907020094990779,4
16370,12.552351763873446,2017-11-12 08:50:00,117.74011445045471,410.5,14.0,0.24112519583844666,0.3721123792920389,0.6479902557856273,0.4398036823685679,4
16385,12.71124229253007,2017-11-12 09:05:00,121.9827550649643,418.5,15.0,0.2250661601124968,0.3534341013398871,0.6367980884109916,0.3888388143361069,4
16400,13.068745982007478,2017-11-12 09:20:00,126.46803629398346,433.0,14.0,0.2156704589019265,0.3402014889054069,0.6339491916859122,0.4607328021512441,5
16415,13.307081774992414,2017-11-12 09:35:00,120.22539567947388,434.0,15.0,0.2460389525169028,0.3773176868987129,0.652073732718894,0.3000735918550887,4
16430,13.426249671484886,2017-11-12 09:50:00,117.9827550649643,436.5,15.0,0.26044655353263724,0.3940551841143714,0.6609392898052692,0.3811116147929078,4
16445,13.783753360962296,2017-11-12 10:05:00,111.49747383594513,441.0,15.0,0.3047664279397048,0.4457777602700159,0.6836734693877551,0.10632710738267694,4
16460,13.783753360962296,2017-11-12 10:20:00,120.56854152679443,444.0,15.0,0.2550139070568834,0.3838175414686653,0.6644144144144144,0.2795203721535092,4
16475,14.06181178611139,2017-11-12 10:35:00,125.88224983215332,456.0,15.0,0.2379042093353455,0.3616143981897251,0.6578947368421053,0.5018361463264306,4
16490,13.704308096633982,2017-11-12 10:50:00,124.81118214130402,451.5,15.0,0.2343413931971685,0.3642173460534305,0.6434108527131783,0.16151429419763394,4
16505,14.300147579096329,2017-11-12 11:05:00,124.22539567947388,456.0,15.0,0.2491784689676821,0.3713247772851733,0.6710526315789473,0.3819355181029225,5
16520,13.94264388961892,2017-11-12 11:20:00,125.0538227558136,458.5,15.0,0.2386560064074001,0.3684302321137809,0.6477644492911668,0.6483891591949131,4
16535,14.419315475588794,2017-11-12 11:35:00,123.9827550649643,464.0,15.0,0.25301598038815104,0.3793195958000067,0.6670258620689655,0.566053786361131,4
16550,14.538483372081268,2017-11-12 11:50:00,129.88224983215332,475.5,15.0,0.2309255315900911,0.3542099686164139,0.6519453207150369,0.4724590349366871,4
16565,15.174045486707769,2017-11-12 12:05:00,125.63960921764374,480.0,15.0,0.2607161981654239,0.3821183973111556,0.6822916666666666,0.5125121862818156,4
16580,15.412381279692712,2017-11-12 12:20:00,117.9827550649643,486.0,15.0,0.3082928874571772,0.4387418544778569,0.7026748971193416,0.4583609243907703,4
16595,14.975432325886988,2017-11-12 12:35:00,126.22539567947388,485.5,15.0,0.2547527640932455,0.38291785438783504,0.6652935118434603,0.34775824131000505,4
16610,15.094600222379455,2017-11-12 12:50:00,117.15432798862456,483.5,15.0,0.3053437450034641,0.4426797622464016,0.6897621509824199,0.43067996049805296,4
16625,14.895987061558676,2017-11-12 13:05:00,132.22539567947388,486.0,15.0,0.22784493342007825,0.3493143143285742,0.6522633744855967,0.5084450604024847,5
16640,15.134322854543614,2017-11-12 13:20:00,128.81118214130402,490.5,15.0,0.2457635283028836,0.3714853948615235,0.6615698267074414,0.6455262529932182,5
16655,15.134322854543614,2017-11-12 13:35:00,131.0538227558136,492.5,15.0,0.23705847546910602,0.3603435159522676,0.6578680203045685,0.4010870606298634,4
16670,15.372658647528553,2017-11-12 13:50:00,117.74011445045471,492.5,15.0,0.3109245946337865,0.4464442065805826,0.6964467005076143,0.4293329745003264,4
16685,15.491826544021022,2017-11-12 14:05:00,133.63960921764374,498.5,15.0,0.2332507252140085,0.3507556154424833,0.6649949849548646,0.6027831333564835,4
16700,15.372658647528553,2017-11-12 14:20:00,129.88224983215332,497.0,15.0,0.2465688740526457,0.3702257716137912,0.6659959758551308,0.6113562986866343,4
16715,15.134322854543614,2017-11-12 14:35:00,133.0538227558136,495.5,15.0,0.22927551248984304,0.3517214131229636,0.6518668012108981,0.5393592283361244,4
16730,15.332936015364394,2017-11-12 14:50:00,133.0538227558136,498.5,16.0,0.23282466902993346,0.3538509070470178,0.6579739217652959,0.4647771941210393,4
16745,15.571271808349335,2017-11-12 15:05:00,134.46803629398346,505.0,15.0,0.2317755268158357,0.3509644409055384,0.6603960396039604,0.4266898628862325,4
16760,15.610994440513492,2017-11-12 15:20:00,129.9827550649643,503.5,15.0,0.2495346805527403,0.3744879632140231,0.6663356504468719,0.4722228797456104,4
16775,15.809607601334276,2017-11-12 15:35:00,134.46803629398346,506.5,15.0,0.2359454013612481,0.35200690954189146,0.6702862783810464,0.6077864371354106,4
16790,15.491826544021022,2017-11-12 15:50:00,133.0538227558136,500.0,16.0,0.2356639942620059,0.3549156540090449,0.664,0.4771517603309777,5
16805,15.332936015364394,2017-11-12 16:05:00,135.53910398483276,506.5,15.0,0.2243646783443374,0.3464655779920942,0.6475814412635735,0.5263082555433081,4
16820,15.610994440513492,2017-11-12 16:20:00,131.0538227558136,504.5,15.0,0.2458384190049988,0.3691234594881604,0.6660059464816651,0.5916339153458634,4
17645,18.31213342767613,2017-11-13 06:05:00,163.78174459934237,628.5,16.0,0.1824678438674164,0.2944314245716848,0.6197295147175815,0.8929271942249567,4
17660,18.232688163347817,2017-11-13 06:20:00,165.33809351921082,636.0,16.0,0.17927866928193947,0.29236213759823976,0.6132075471698113,0.8201727860683177,5
17675,18.192965531183663,2017-11-13 06:35:00,165.68123936653137,627.5,16.0,0.1771634625977293,0.2872611699743544,0.6167330677290837,0.6320743781965031,5
17690,18.4313013241686,2017-11-13 06:50:00,165.19595813751218,625.5,16.0,0.18050826697265573,0.28803041069233715,0.6266986410871302,0.595810115700648,5
17705,18.4313013241686,2017-11-13 07:05:00,160.95331752300262,628.0,16.0,0.19087749874893054,0.3046278760211649,0.6265923566878981,0.901653842494834,4
17720,18.232688163347817,2017-11-13 07:20:00,161.78174459934237,631.5,16.0,0.18652706573579908,0.3031965045357969,0.6152019002375297,0.8615981606395549,5
17735,18.4313013241686,2017-11-13 07:35:00,163.43859875202182,631.0,16.0,0.1851165894469581,0.2968451535985529,0.6236133122028527,0.8465416781970049,4
17750,18.510746588496914,2017-11-13 07:50:00,150.95331752300262,636.5,16.0,0.22748276212627586,0.3510127953778778,0.648075412411626,0.8107217614710626,4
17765,18.0737976346912,2017-11-13 08:05:00,162.6101716756821,627.5,16.0,0.18273039436910246,0.2982141026439841,0.6127490039840637,0.8017154353662564,4
17780,18.590191852825228,2017-11-13 08:20:00,167.09545290470126,641.5,16.0,0.1784529748344909,0.2887202606716921,0.6180826188620421,0.8880146156800587,5
17795,18.66963711715354,2017-11-13 08:35:00,164.85281229019162,635.5,16.0,0.18449731023703586,0.293854738485304,0.6278520849724626,0.8772204612931651,4
17810,18.62991448498937,2017-11-13 08:50:00,163.19595813751218,637.5,16.0,0.1877907252834963,0.3007954456488163,0.624313725490196,0.9265592685989936,4
17825,18.55046922066107,2017-11-13 09:05:00,164.85281229019162,640.5,16.0,0.1831101124157048,0.29616673485418915,0.6182669789227166,0.821243297031382,4
17840,19.027140806630946,2017-11-13 09:20:00,167.43859875202182,652.0,16.0,0.1822045643899257,0.2922444673609631,0.6234662576687117,0.9109330809073232,4
17855,19.344921863944197,2017-11-13 09:35:00,164.36753106117246,654.5,16.0,0.1930304829549529,0.3044300026361847,0.6340718105423988,0.8859699431006577,4
17870,20.02020661073486,2017-11-13 09:50:00,169.68123936653137,670.5,17.0,0.18811328992407725,0.2926449208679669,0.6428038777032066,0.8915982261676224,4
17885,19.622980289093295,2017-11-13 10:05:00,168.0243852138519,674.0,17.0,0.18739039635675128,0.30000267730273245,0.6246290801186943,0.9359966109533604,4
17900,19.58325765692914,2017-11-13 10:20:00,166.95331752300262,665.5,16.0,0.18912621128374305,0.3000321659340428,0.6303531179564238,0.9075979274096768,4
17915,19.861316082078236,2017-11-13 10:35:00,167.53910398483274,667.0,17.0,0.1907159810103428,0.2986092942110297,0.6386806596701651,0.9022130581936808,4
17930,19.861316082078236,2017-11-13 10:50:00,167.19595813751218,681.0,17.0,0.19194914863719265,0.30612967265088564,0.6270190895741556,0.8763418536713031,4
17945,19.368512839650734,2017-11-13 11:05:00,147.88224983215332,519.0,14.0,0.18272790948963025,0.2982257390726984,0.6127167630057804,0.9015994680711245,4
17960,20.481064491014493,2017-11-13 11:20:00,147.53910398483274,538.0,15.0,0.19685659085190005,0.31058312574288044,0.6338289962825279,0.88906933921702,4
17975,20.329352902192163,2017-11-13 11:35:00,148.36753106117246,532.0,15.0,0.19295179572424312,0.30369927611034714,0.6353383458646616,0.6922996421111922,4
17990,19.874218135725165,2017-11-13 11:50:00,148.1248904466629,533.0,15.0,0.1881434717333984,0.3052677943193344,0.6163227016885553,0.8922428541216365,4
18005,20.986769787088924,2017-11-13 12:05:00,141.88224983215332,530.0,15.0,0.2203578043754008,0.3308488280990437,0.6660377358490566,0.9512297843264412,4
18020,19.621365487687964,2017-11-13 12:20:00,147.29646337032318,525.5,15.0,0.18736976416371964,0.30436726759825244,0.615604186489058,0.8618596327602812,4
18035,20.329352902192163,2017-11-13 12:35:00,146.1248904466629,535.5,15.0,0.19921413035798133,0.3151526345840444,0.6321195144724556,0.8973128867125542,4
18050,20.885628727874035,2017-11-13 12:50:00,145.88224983215332,543.5,15.0,0.20607740930715712,0.3209257076173063,0.6421343146274149,0.8777381722540075,4
18065,19.77307707651029,2017-11-13 13:05:00,149.53910398483274,539.5,15.0,0.18319681373803687,0.3031738681339598,0.6042632066728453,0.8530406330163821,4
18080,20.22821184297728,2017-11-13 13:20:00,150.36753106117246,543.0,15.0,0.18618579056225232,0.30178771425463585,0.6169429097605893,0.8227485336815994,4
18095,21.44190455355591,2017-11-13 13:35:00,144.1248904466629,545.5,15.0,0.2193006377031576,0.33000964928847576,0.6645279560036663,0.8657369567703107,4
18110,21.138481375911255,2017-11-13 13:50:00,149.53910398483274,543.5,15.0,0.19836955598014425,0.3054216817994572,0.6494940202391905,0.8185733228465487,4
18125,19.924788665332613,2017-11-13 14:05:00,147.0538227558136,535.5,15.0,0.1911846958511033,0.311183600693817,0.6143790849673203,0.983476199700744,4
18140,21.138481375911255,2017-11-13 14:20:00,149.78174459934237,549.5,15.0,0.1980074416917433,0.30779374599607623,0.643312101910828,0.9025221136353434,4
18155,20.025929724547503,2017-11-13 14:35:00,149.78174459934237,550.5,15.0,0.1856844891677876,0.30835388020171056,0.6021798365122616,0.8906090808136932,4
18170,20.93619925748148,2017-11-13 14:50:00,149.53910398483274,546.5,15.0,0.19612174231464685,0.30710754204858026,0.6386093321134492,0.1311759113670526,4
18185,20.885628727874035,2017-11-13 15:05:00,150.36753106117246,549.5,15.0,0.19341091079302627,0.3054002743700229,0.6333030027297544,0.9175333791913668,4
18200,20.93619925748148,2017-11-13 15:20:00,147.88224983215332,543.5,15.0,0.2005410075845313,0.312303832728346,0.6421343146274149,0.9359811754198676,4
18215,20.986769787088924,2017-11-13 15:35:00,148.95331752300262,550.5,15.0,0.19851691868105786,0.3117933344762406,0.6366939146230699,0.9237949345127988,4
18230,20.430493961407045,2017-11-13 15:50:00,148.1248904466629,546.5,15.0,0.19444355754486686,0.3129997178152275,0.6212259835315646,0.9125837647021676,4
18245,19.874218135725165,2017-11-13 16:05:00,164.85281229019162,550.5,15.0,0.14981736470375845,0.25455080021425625,0.5885558583106267,0.9312189174201859,5
18260,20.78448766865915,2017-11-13 16:20:00,151.53910398483274,557.0,15.0,0.18879023584891946,0.3048004677328931,0.6193895870736086,0.8973965076696191,4
18275,21.138481375911255,2017-11-13 16:35:00,152.36753106117246,562.5,15.0,0.19053188616448893,0.3044721192259234,0.6257777777777778,0.5290310964217504,4
18290,20.78448766865915,2017-11-13 16:50:00,149.88224983215332,552.5,15.0,0.1929872208649396,0.30905924500834525,0.6244343891402715,0.8864187405656688,4
18305,20.885628727874035,2017-11-13 17:05:00,152.36753106117246,560.5,15.0,0.1878254673269252,0.3033895516908979,0.6190900981266726,0.9195941703239032,4
18320,21.189051905518696,2017-11-13 17:20:00,150.95331752300262,557.5,15.0,0.19494583372518426,0.30744639972217885,0.6340807174887892,0.6799206642847513,4
18335,21.08791084630381,2017-11-13 17:35:00,149.88224983215332,542.0,15.0,0.19634352035824287,0.3031857208950645,0.6476014760147601,0.916804004812612,4
18350,20.531635020621934,2017-11-13 17:50:00,148.710676908493,544.0,15.0,0.1937670565404265,0.3091181195249033,0.6268382352941176,0.923158860340459,4
19085,22.605026734527105,2017-11-14 06:05:00,141.0538227558136,600.0,16.0,0.2532704461289367,0.37895827350963096,0.6683333333333333,0.9520311711839974,4
19100,23.414155208246196,2017-11-14 06:20:00,162.1248904466629,615.5,16.0,0.1871725853570592,0.2942649458167815,0.636068237205524,0.9665538448205216,4
19115,23.56586679706853,2017-11-14 06:35:00,161.19595813751218,614.5,16.0,0.1915123361084497,0.2971826528753594,0.6444263628966639,0.9619814873672888,4
19130,23.46472573785364,2017-11-14 06:50:00,164.85281229019162,625.5,16.0,0.18172291459437367,0.2892307457475337,0.6282973621103117,0.9496892572286796,4
19145,23.110732030601536,2017-11-14 07:05:00,162.1248904466629,616.0,16.0,0.1843040399876024,0.2945039912642362,0.6258116883116883,0.9658457270260216,4
19160,24.021001563535513,2017-11-14 07:20:00,146.710676908493,636.0,16.0,0.24871158851752945,0.3713158927163116,0.6698113207547169,0.958648337364198,4
19175,24.476136330002504,2017-11-14 07:35:00,166.26702582836148,643.0,16.0,0.18750875940505088,0.292286381327146,0.6415241057542769,0.9539345192789352,4
19190,24.374995270787625,2017-11-14 07:50:00,147.78174459934237,644.0,16.0,0.2477088034090833,0.3705562587583036,0.6684782608695652,0.9641888888231418,4
19205,23.81871944510575,2017-11-14 08:05:00,163.19595813751218,632.0,16.0,0.1887343972698455,0.2982003476863559,0.6329113924050633,0.9639756905262892,4
19220,23.667007856283412,2017-11-14 08:20:00,162.1248904466629,630.5,16.0,0.18956303983160647,0.3014363092404236,0.6288659793814433,0.9542463031714228,4
19235,23.515296267461075,2017-11-14 08:35:00,159.78174459934237,628.5,16.0,0.19467134718939247,0.3093576275816262,0.6292760540970564,0.9542414341008046,4
19250,23.81871944510575,2017-11-14 08:50:00,161.53910398483274,630.5,16.0,0.192625826909514,0.30362645966612145,0.6344171292624899,0.9473446408972976,4
19265,23.91986050432063,2017-11-14 09:05:00,163.09545290470126,638.5,16.0,0.19062054060824413,0.30163869932680026,0.6319498825371965,0.961796155232754,4
19280,23.667007856283412,2017-11-14 09:20:00,161.53910398483274,632.0,16.0,0.19118113320769264,0.3043488065170321,0.6281645569620253,0.9616011157885438,4
19295,24.324424741180174,2017-11-14 09:35:00,162.1248904466629,639.5,17.0,0.19577822146542967,0.30573912729460884,0.6403440187646599,0.9590357355974684,4
19310,23.91986050432063,2017-11-14 09:50:00,162.1248904466629,636.0,17.0,0.191953494306154,0.3040658091624257,0.6312893081761006,0.9515724627648868,4
19325,24.981841626076932,2017-11-14 10:05:00,164.6101716756821,651.0,17.0,0.19594006221247195,0.301910013018507,0.6490015360983102,0.9541147782894276,4
19340,23.414155208246196,2017-11-14 10:20:00,160.95331752300262,634.0,17.0,0.19039242251322808,0.30753833343537984,0.6190851735015773,0.9473462042045508,4
19355,24.77955950764717,2017-11-14 10:35:00,162.95331752300262,651.0,17.0,0.19805185442339604,0.30808066243639365,0.6428571428571429,0.9475331756675892,4
19370,25.03241215568438,2017-11-14 10:50:00,165.43859875202182,673.0,17.0,0.19444178204094031,0.30899485079941635,0.6292719167904903,0.9474703428075436,4
19385,24.374995270787625,2017-11-14 11:05:00,162.95331752300262,643.5,17.0,0.1942659169433788,0.3045313460488776,0.6379176379176379,0.9635767792018638,4
