mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13955.0,6.4302015985231495,2017-11-10 16:35:00,70.18376553058624,211.5,12.0,0.3201697220012977,0.5395688940499956,0.5933806146572104,0.9452092178110292,,2
13970.0,6.388982357506976,2017-11-10 16:50:00,71.3553384542465,205.5,12.0,0.3048062590209412,0.5071877427433475,0.6009732360097324,0.9473406347984448,,2
13985.0,6.7599555266525435,2017-11-10 17:05:00,70.5269113779068,213.0,12.0,0.3347464749335073,0.5381207483836761,0.6220657276995305,0.9448977454889186,,2
14000.0,6.4302015985231495,2017-11-10 17:20:00,72.42640614509583,208.5,12.0,0.2994511640334286,0.4994845416077589,0.5995203836930456,0.9420010670376942,,2
14015.0,6.306543875474628,2017-11-10 17:35:00,70.76955199241637,211.5,12.0,0.30610949584198865,0.5306734292670541,0.5768321513002365,0.9449552317044421,,2
14030.0,6.512640080555498,2017-11-10 17:50:00,70.76955199241637,212.0,12.0,0.3186549669830538,0.5319279763811606,0.5990566037735849,0.9522346706318584,,2
14765.0,7.337024900878979,2017-11-11 06:05:00,75.01219260692595,233.0,13.0,0.3249444601016723,0.5203577952143619,0.6244635193133047,0.9550214619162188,,2
14780.0,7.130928695798109,2017-11-11 06:20:00,77.01219260692595,234.5,13.0,0.2955732282513143,0.496859656092711,0.5948827292110874,0.9485124220835588,,2
14795.0,6.8423940086848924,2017-11-11 06:35:00,77.01219260692595,231.5,13.0,0.2807415967261587,0.4905032425819301,0.572354211663067,0.94847012105669,,2
14810.0,6.966051731733412,2017-11-11 06:50:00,77.01219260692595,239.0,13.0,0.28709801023693965,0.5063942763588825,0.5669456066945606,0.9545430421782056,,2
14825.0,7.295805659862803,2017-11-11 07:05:00,80.08326029777527,239.0,13.0,0.2801963092113133,0.4683001251853418,0.5983263598326359,0.953819975385348,,2
14840.0,7.172147936814282,2017-11-11 07:20:00,78.42640614509583,242.0,13.0,0.2860311099963562,0.49442520442227295,0.5785123966942148,0.9523374216487964,,2
14855.0,7.501901864943675,2017-11-11 07:35:00,79.84061968326569,246.5,13.0,0.2907730059975385,0.4859359049382593,0.5983772819472617,0.9550081519748604,,2
14870.0,6.966051731733412,2017-11-11 07:50:00,76.18376553058623,231.5,13.0,0.29337580199191193,0.5012287687168089,0.5853131749460043,0.9491740685119872,,2
14885.0,6.8423940086848924,2017-11-11 08:05:00,76.18376553058623,231.0,13.0,0.2868803967817589,0.5001462011817835,0.5735930735930735,0.9532190762633656,,2
14900.0,6.595078562587847,2017-11-11 08:20:00,77.01219260692595,225.5,13.0,0.2680287697045968,0.4777904155603682,0.5609756097560976,0.9587759824902072,,2
14915.0,7.213367177830457,2017-11-11 08:35:00,75.94112491607666,239.0,13.0,0.3072379966073363,0.5207792992138537,0.5899581589958159,0.9562869385756284,,2
14930.0,7.048490213765764,2017-11-11 08:50:00,77.01219260692595,235.5,13.0,0.2913356192441269,0.4989784605963048,0.583864118895966,0.9489737041148956,,2
14945.0,7.254586418846631,2017-11-11 09:05:00,77.01219260692595,243.0,13.0,0.3019296417620952,0.5148694943732571,0.5864197530864198,0.95615795034531,,2
14960.0,7.254586418846631,2017-11-11 09:20:00,77.59797906875609,244.0,13.0,0.29634485169709673,0.5092122803809267,0.5819672131147541,0.9514332431429766,,2
14975.0,7.254586418846631,2017-11-11 09:35:00,75.94112491607666,237.0,13.0,0.3094169894910763,0.5164213134463738,0.5991561181434599,0.9491162505596876,,2
14990.0,7.378244141895152,2017-11-11 09:50:00,80.66904675960541,250.5,13.0,0.2790383280274548,0.48373080395070894,0.5768463073852296,0.9523768271766504,,2
15005.0,7.419463382911327,2017-11-11 10:05:00,80.42640614509583,252.5,14.0,0.2816959096568325,0.4905394288851738,0.5742574257425742,0.9518393013198948,,2
15020.0,7.501901864943675,2017-11-11 10:20:00,79.84061968326569,253.0,14.0,0.2907730059975385,0.4987496306262865,0.5830039525691699,0.9574658133227819,,2
15035.0,7.872875034089241,2017-11-11 10:35:00,81.25483322143555,263.5,14.0,0.2969176782329764,0.5015244116307005,0.5920303605313093,0.96068419444822,,2
15050.0,7.790436552056893,2017-11-11 10:50:00,81.25483322143555,258.5,14.0,0.2931110413325536,0.4920078193796436,0.5957446808510638,0.9512119114744224,,2
15065.0,7.9965327571377625,2017-11-11 11:05:00,80.42640614509583,260.5,14.0,0.3088941354168025,0.5060812721765853,0.6103646833013435,0.9550856473214612,,2
15080.0,7.996532757137762,2017-11-11 11:20:00,81.84061968326569,265.0,14.0,0.2973728480956506,0.4971848879832645,0.5981132075471698,0.9577770897864896,,2
15095.0,8.532382890348027,2017-11-11 11:35:00,81.01219260692595,275.5,14.0,0.3283773662261645,0.5275099964741009,0.6225045372050817,0.9543405191361184,,2
15110.0,8.820917577461245,2017-11-11 11:50:00,84.66904675960541,280.0,14.0,0.3111421732051988,0.4908158225208769,0.6339285714285714,0.9589591437608586,,2
15125.0,8.5736021313642,2017-11-11 12:05:00,82.66904675960541,278.0,15.0,0.3171853379603545,0.5111740519013248,0.6205035971223022,0.9525468768275368,,2
15140.0,8.77969833644507,2017-11-11 12:20:00,85.25483322143555,284.5,15.0,0.30428778126577394,0.4918742827847312,0.6186291739894552,0.960000559097314,,2
15155.0,8.820917577461245,2017-11-11 12:35:00,84.08326029777527,284.0,15.0,0.3163812812027174,0.5047881115818637,0.6267605633802817,0.9594513295482636,,2
15170.0,8.614821372380375,2017-11-11 12:50:00,83.01219260692595,271.5,15.0,0.3145684723758611,0.4951034217393988,0.6353591160220995,0.9579112489386398,,2
15185.0,9.39798695168768,2017-11-11 13:05:00,85.25483322143555,294.5,15.0,0.33022139898728875,0.509163361265741,0.6485568760611206,0.9580154749785084,,2
15200.0,9.027013782542117,2017-11-11 13:20:00,84.66904675960541,283.5,15.0,0.31990674146450016,0.4969510203023879,0.6437389770723104,0.9604099372151701,,2
15215.0,9.068233023558287,2017-11-11 13:35:00,87.84061968326569,286.0,15.0,0.2955940661099709,0.4657845890217723,0.6346153846153846,0.9569931365693736,,2
15230.0,9.027013782542117,2017-11-11 13:50:00,85.01219260692595,286.0,15.0,0.31559059949185403,0.4972942779871638,0.6346153846153846,0.9568506276359042,,2
15245.0,9.315548469655333,2017-11-11 14:05:00,85.01219260692595,285.5,15.0,0.3277621377642669,0.4964248823962771,0.660245183887916,0.9556272173883812,,2
15260.0,9.315548469655333,2017-11-11 14:20:00,85.84061968326569,285.5,15.0,0.3214663582219578,0.4868893648401536,0.660245183887916,0.9563864380484868,,2
15275.0,9.315548469655333,2017-11-11 14:35:00,87.84061968326569,291.5,15.0,0.3053657707747633,0.4747419849644987,0.6432246998284734,0.960108225594389,,2
15290.0,9.562863915752377,2017-11-11 14:50:00,88.08326029777527,299.0,15.0,0.3142134937212618,0.4842774980549344,0.6488294314381271,0.9604244638760004,,2
15305.0,9.150671505590637,2017-11-11 15:05:00,87.49747383594513,289.0,15.0,0.3028413722304958,0.4743694123285273,0.6384083044982699,0.9604065352728134,,2
15320.0,9.39798695168768,2017-11-11 15:20:00,86.08326029777527,289.0,15.0,0.3238961734729675,0.4900837389198304,0.6608996539792388,0.9615294143217108,,2
15335.0,9.604083156768553,2017-11-11 15:35:00,88.08326029777527,295.5,15.0,0.315833150905392,0.4786086979104786,0.6598984771573604,0.9640724209070448,,2
15350.0,9.39798695168768,2017-11-11 15:50:00,90.08326029777528,295.0,15.0,0.29267355081003144,0.4568185052325887,0.6406779661016949,0.9583917002102708,,2
15365.0,9.315548469655333,2017-11-11 16:05:00,87.25483322143555,289.0,15.0,0.3103049673390076,0.4770113593668786,0.6505190311418685,0.9611911496758492,,2
15380.0,9.39798695168768,2017-11-11 16:20:00,86.66904675960541,290.5,15.0,0.31869614054488066,0.4859907025106973,0.6557659208261618,0.9627719129316418,,2
15395.0,9.521644674736203,2017-11-11 16:35:00,89.84061968326569,301.0,15.0,0.2981488679045552,0.4686308576463243,0.6362126245847176,0.9621667119635652,,2
15410.0,9.191890746606813,2017-11-11 16:50:00,87.84061968326569,286.5,15.0,0.3004799184423671,0.4665988977438384,0.6439790575916229,0.9589969626936192,,2
15425.0,9.39798695168768,2017-11-11 17:05:00,90.56854152679443,299.5,15.0,0.2910775539659399,0.4588301442778894,0.6343906510851419,0.9587889877138328,,2
15440.0,9.480425433720027,2017-11-11 17:20:00,89.84061968326569,294.0,15.0,0.2965919547562285,0.4577324656080378,0.6479591836734694,0.9584305295413574,,2
15455.0,9.439206192703855,2017-11-11 17:35:00,86.66904675960541,297.5,15.0,0.3203690861645388,0.4977013218483045,0.6436974789915967,0.9613907282012012,,2
15470.0,9.356767710671509,2017-11-11 17:50:00,87.49747383594513,292.0,15.0,0.3110484554887748,0.4792936622834947,0.6489726027397261,0.9578028342297074,,2
16205.0,10.057494807946462,2017-11-12 06:05:00,95.25483322143556,315.0,16.0,0.2797610127873285,0.43626098528717067,0.6412698412698413,0.9608224885935642,,2
16220.0,9.81017936184942,2017-11-12 06:20:00,99.74011445045471,315.5,16.0,0.2463228784355508,0.3985377853662373,0.6180665610142629,0.9602946012371428,,2
16235.0,9.39798695168768,2017-11-12 06:35:00,89.25483322143555,304.0,16.0,0.29813171787488096,0.4795346149945174,0.6217105263157895,0.9548323499251252,,2
16250.0,8.697259854412723,2017-11-12 06:50:00,87.84061968326569,297.5,15.0,0.2809365091127823,0.4845136896292911,0.5798319327731093,0.9585725043451616,,2
16265.0,9.727740879817071,2017-11-12 07:05:00,98.66904675960541,309.0,16.0,0.2484727306802487,0.3988471365205031,0.6229773462783171,0.9595660834666035,,2
16280.0,9.39798695168768,2017-11-12 07:20:00,88.66904675960541,315.5,16.0,0.30288307037050777,0.5042723414348032,0.6006339144215531,0.9607742934132828,,2
16295.0,9.768960120833247,2017-11-12 07:35:00,97.49747383594513,318.0,16.0,0.2571240754959597,0.420387948625785,0.6116352201257862,0.9598206722835841,,2
16310.0,9.727740879817071,2017-11-12 07:50:00,98.66904675960541,317.5,16.0,0.2484727306802487,0.4098186596933972,0.6062992125984252,0.9564676738069904,,2
16325.0,9.109452264574463,2017-11-12 08:05:00,89.25483322143555,310.0,16.0,0.2870898023980335,0.4889991139746725,0.5870967741935483,0.959142514988408,,2
16340.0,9.315548469655333,2017-11-12 08:20:00,89.49747383594513,316.0,16.0,0.2941640403733985,0.495764462709301,0.5933544303797469,0.9632255598914315,,2
16355.0,9.233109987622985,2017-11-12 08:35:00,90.08326029777528,306.0,16.0,0.2864794015865387,0.4738524155971937,0.6045751633986928,0.9624063785843068,,2
16370.0,9.150671505590637,2017-11-12 08:50:00,89.49747383594513,308.0,15.0,0.2878885408454327,0.4832134636533693,0.5957792207792207,0.9587824337785692,,2
16385.0,9.068233023558287,2017-11-12 09:05:00,89.49747383594513,303.5,15.0,0.2847507910814498,0.4761535266844077,0.5980230642504119,0.9584254782268032,,2
16400.0,9.604083156768553,2017-11-12 09:20:00,92.66904675960541,318.5,16.0,0.2816898551795061,0.4660686694788192,0.6043956043956044,0.954368222798724,,2
16415.0,9.191890746606813,2017-11-12 09:35:00,93.49747383594513,315.5,16.0,0.26234511314101266,0.4535336065533671,0.5784469096671949,0.9531224368733308,,2
16430.0,9.027013782542117,2017-11-12 09:50:00,94.66904675960541,317.5,16.0,0.24888126935838226,0.4451819888523175,0.5590551181102362,0.9534884239351792,,2
16445.0,9.315548469655333,2017-11-12 10:05:00,93.25483322143556,316.5,16.0,0.2673245798829921,0.4573417812592811,0.584518167456556,0.9547477127442728,,2
16460.0,9.068233023558287,2017-11-12 10:20:00,94.66904675960541,318.5,16.0,0.2502834173547675,0.4465841368487027,0.5604395604395604,0.9568026863350378,,2
16475.0,9.439206192703855,2017-11-12 10:35:00,96.32590091228485,322.5,16.0,0.2539364108637797,0.4367706266857012,0.5813953488372093,0.9524542959340048,,2
16490.0,9.27432922863916,2017-11-12 10:50:00,94.66904675960541,322.0,16.0,0.2572941573366937,0.4514916548360512,0.5698757763975155,0.9525298284657404,,2
16505.0,9.6865216388009,2017-11-12 11:05:00,92.66904675960541,319.5,16.0,0.2846165030255269,0.4675319934018296,0.6087636932707355,0.9522043144708529,,2
16520.0,9.480425433720027,2017-11-12 11:20:00,95.25483322143556,323.5,16.0,0.2603716356634543,0.44803310711238,0.5811437403400309,0.9534922230566848,,2
16535.0,9.39798695168768,2017-11-12 11:35:00,94.42640614509584,323.0,16.0,0.26214156424013724,0.455224329298733,0.5758513931888545,0.9519431962343886,,2
16550.0,9.39798695168768,2017-11-12 11:50:00,97.49747383594513,322.5,16.0,0.24522630336504125,0.4263368346912442,0.5751937984496124,0.9541158710749358,,2
16565.0,9.851398602865595,2017-11-12 12:05:00,102.911687374115,328.0,17.0,0.2301877435804307,0.3891834015174292,0.5914634146341463,0.9541266331360176,,2
16580.0,10.30481025404351,2017-11-12 12:20:00,102.66904675960541,330.5,17.0,0.2437946196046855,0.3940054854735871,0.6187594553706506,0.9539766093357732,,2
16595.0,9.851398602865595,2017-11-12 12:35:00,98.08326029777528,329.5,17.0,0.2560213295320054,0.430403204493856,0.5948406676783005,0.9527989462870644,,2
16610.0,10.428467977092033,2017-11-12 12:50:00,106.08326029777528,335.0,17.0,0.2300294108823389,0.37407695459021134,0.6149253731343284,0.9566237360965492,,2
16625.0,10.263591013027336,2017-11-12 13:05:00,107.9827550649643,326.5,17.0,0.2182358446937009,0.35187162119749793,0.6202143950995406,0.948377035335652,,3
16640.0,9.975056325914117,2017-11-12 13:20:00,98.08326029777528,341.5,16.0,0.25994002335137284,0.44607797977132574,0.582723279648609,0.9555093257036996,,2
16655.0,10.057494807946462,2017-11-12 13:35:00,95.84061968326569,338.5,17.0,0.2756675765526928,0.4630941670624641,0.5952732644017725,0.95292450891421,,2
16670.0,9.933837084897943,2017-11-12 13:50:00,98.08326029777528,333.0,17.0,0.2586337920782504,0.4349750139497847,0.5945945945945946,0.9475377871265058,,3
16685.0,10.758221905221424,2017-11-12 14:05:00,106.32590091228485,342.0,17.0,0.2384289674870451,0.3801524796296943,0.6271929824561403,0.9517573124946764,,2
16700.0,10.593344941156728,2017-11-12 14:20:00,108.32590091228485,344.5,17.0,0.22435165216492595,0.3689219292163102,0.6081277213352685,0.9527889164004926,,2
16715.0,10.964318110302294,2017-11-12 14:35:00,106.56854152679443,352.5,17.0,0.2434302250126192,0.3900416105315829,0.6241134751773051,0.9530151842240012,,2
16730.0,10.840660387253774,2017-11-12 14:50:00,106.56854152679443,351.0,17.0,0.2401107219442652,0.388381858997406,0.6182336182336182,0.9578555632450336,,2
16745.0,10.758221905221424,2017-11-12 15:05:00,108.32590091228485,350.0,17.0,0.2286352159294114,0.3748118293924777,0.61,0.9556899243100786,,2
16760.0,9.81017936184942,2017-11-12 15:20:00,98.66904675960541,335.5,17.0,0.25105426554445903,0.4330524734712905,0.5797317436661699,0.9509156127022796,,2
16775.0,10.634564182172904,2017-11-12 15:35:00,108.32590091228485,348.0,17.0,0.2254225431060473,0.37267004751023497,0.6048850574712644,0.9539534824901216,,3
16790.0,10.71700266420525,2017-11-12 15:50:00,104.32590091228485,351.0,17.0,0.2499674599647712,0.4052590228528161,0.6168091168091168,0.9562314112928976,,2
16805.0,11.005537351318466,2017-11-12 16:05:00,105.15432798862456,355.0,17.0,0.2517267043736863,0.4034446052038765,0.6239436619718309,0.9504094249013452,,2
16820.0,10.593344941156728,2017-11-12 16:20:00,108.56854152679443,347.5,17.0,0.2238830173191232,0.3704730881828347,0.60431654676259,0.9569887962477946,,3
17645.0,10.71700266420525,2017-11-13 06:05:00,109.49747383594513,352.0,17.0,0.22167261061652385,0.3689303023026779,0.6008522727272727,0.954997733177404,,3
17660.0,10.92309886928612,2017-11-13 06:20:00,109.74011445045471,364.0,17.0,0.22643250976388024,0.3798222744426378,0.5961538461538461,0.9556494194178524,,3
17675.0,10.51090645912438,2017-11-13 06:35:00,110.56854152679443,357.5,17.0,0.21277325991450044,0.3674707266639319,0.579020979020979,0.9567730539639492,,3
17690.0,11.005537351318466,2017-11-13 06:50:00,106.911687374115,361.0,17.0,0.2418700959044205,0.3968868391886173,0.6094182825484764,0.9520803758945734,,3
17705.0,10.840660387253774,2017-11-13 07:05:00,106.32590091228485,353.0,17.0,0.24065208140300826,0.3923796061674915,0.613314447592068,0.9487060660166596,,3
17720.0,10.964318110302294,2017-11-13 07:20:00,110.56854152679443,360.5,17.0,0.22408005150415988,0.3705543970974754,0.6047156726768377,0.9543577223712884,,3
17735.0,10.758221905221424,2017-11-13 07:35:00,105.74011445045471,352.5,17.0,0.2416399691770805,0.396177158767074,0.6099290780141844,0.9507965091879266,,3
17750.0,11.170414315383164,2017-11-13 07:50:00,109.9827550649643,361.5,17.0,0.2321871615548281,0.37555104654170185,0.6182572614107884,0.9439163007971044,,3
17765.0,10.593344941156728,2017-11-13 08:05:00,113.39696860313416,359.0,17.0,0.20326860618212444,0.35083379624703204,0.5793871866295265,0.9580372236210738,,4
17780.0,10.634564182172904,2017-11-13 08:20:00,112.56854152679443,359.0,17.0,0.2072631391596794,0.35601658831734395,0.5821727019498607,0.9501744134575032,,4
17795.0,10.428467977092033,2017-11-13 08:35:00,113.9827550649643,359.0,17.0,0.19683212333976974,0.3472370136559083,0.5668523676880223,0.953504706673826,,3
17810.0,10.593344941156728,2017-11-13 08:50:00,113.74011445045471,362.5,17.0,0.20107259720384954,0.3521198864077076,0.5710344827586207,0.9527813282995872,,4
17825.0,9.851398602865595,2017-11-13 09:05:00,102.911687374115,347.5,16.0,0.2301877435804307,0.4123208293515447,0.5582733812949641,0.9489494161058758,,2
17840.0,10.964318110302294,2017-11-13 09:20:00,116.81118214130402,369.0,17.0,0.1984669978951412,0.3398344418714946,0.5840108401084011,0.950690094822695,,4
17855.0,10.634564182172904,2017-11-13 09:35:00,110.81118214130402,356.5,17.0,0.2154243485127761,0.3648398111392148,0.5904628330995793,0.954474673446108,,3
17870.0,11.005537351318466,2017-11-13 09:50:00,110.81118214130402,363.0,17.0,0.22463489072947448,0.3714918694068302,0.6046831955922864,0.958458360022746,,3
17885.0,10.593344941156728,2017-11-13 10:05:00,109.39696860313416,350.0,17.0,0.2205050718149736,0.36750845302495583,0.6,0.9527614820449359,,3
17900.0,10.634564182172904,2017-11-13 10:20:00,109.9827550649643,355.0,16.0,0.21868186804157186,0.3687983997850737,0.5929577464788732,0.948273323263226,,4
17915.0,10.387248736075858,2017-11-13 10:35:00,104.911687374115,342.5,16.0,0.23519567975824945,0.3910413607631089,0.6014598540145986,0.9526859143704588,,3
17930.0,10.057494807946462,2017-11-13 10:50:00,106.56854152679443,337.0,16.0,0.21908720251135724,0.3728908446784211,0.5875370919881305,0.9533582465897948,,3
17950.0,4.1534048780487804,2017-11-13 11:10:00,67.5979790687561,127.0,11.0,0.1347530238150429,0.3492578372349071,0.3858267716535433,0.9141756946453408,,2
17965.0,6.709346341463414,2017-11-13 11:25:00,73.59797906875609,198.5,12.0,0.2180750291776408,0.4605095031038479,0.4735516372795971,0.8498371813072457,,3
17980.0,6.5496,2017-11-13 11:40:00,74.66904675960541,198.5,12.0,0.20622900382277146,0.44739297550623097,0.4609571788413098,0.8361071942361753,,3
17995.0,6.922341463414633,2017-11-13 11:55:00,68.76955199241638,181.5,12.0,0.26571585790363234,0.4822742820950928,0.5509641873278237,0.9436952419207159,,3
18010.0,6.496351219512197,2017-11-13 12:10:00,65.94112491607666,163.0,12.0,0.26876957788289996,0.4710692601603516,0.5705521472392638,0.8906872490513238,,2
18025.0,6.1236097560975615,2017-11-13 12:25:00,74.66904675960541,184.5,11.0,0.18819805266886794,0.41583881098689984,0.4525745257452575,0.8704379378059454,,3
18040.0,6.656097560975609,2017-11-13 12:40:00,69.5979790687561,177.0,12.0,0.246456462816987,0.4591873044063863,0.536723163841808,0.8714044907067829,,3
18055.0,6.2301073170731724,2017-11-13 12:55:00,68.76955199241638,171.0,11.0,0.2338299549551965,0.4543741170152113,0.5146198830409356,0.9393216081887124,,3
18070.0,5.8573658536585365,2017-11-13 13:10:00,65.5979790687561,157.5,11.0,0.2394654137090393,0.4599488129167525,0.5206349206349207,0.9164758743835488,,3
18085.0,6.017112195121952,2017-11-13 13:25:00,65.35533845424652,156.5,11.0,0.24860189617397602,0.4604283639198489,0.5399361022364217,0.9026843910248123,,2
18100.0,5.8573658536585365,2017-11-13 13:40:00,62.76955199241638,143.0,11.0,0.2647219166070665,0.4560871575278375,0.5804195804195804,0.942045902449154,,2
18115.0,6.496351219512197,2017-11-13 13:55:00,66.76955199241638,162.0,11.0,0.26214156514985315,0.4566336941320023,0.5740740740740741,0.9105789534375256,,2
18130.0,5.218380487804878,2017-11-13 14:10:00,63.35533845424652,135.5,11.0,0.2269767848719992,0.4242117841400813,0.5350553505535055,0.915519522617739,,2
18145.0,6.815843902439022,2017-11-13 14:25:00,67.5979790687561,174.5,11.0,0.27500617105110803,0.4798857684841834,0.5730659025787965,0.8774148659012345,,2
18160.0,6.017112195121952,2017-11-13 14:40:00,60.5269113779068,137.0,11.0,0.29670778788207514,0.4699302536398185,0.6313868613138686,0.9186370275626026,,2
18175.0,6.1236097560975615,2017-11-13 14:55:00,68.42640614509583,164.0,11.0,0.23618106387371546,0.4401556190373788,0.5365853658536586,0.8815842118918623,,3
18190.0,5.8573658536585365,2017-11-13 15:10:00,67.01219260692596,154.5,11.0,0.23366231942208435,0.4323452497091261,0.5404530744336571,0.9256293200667204,,3
18205.0,6.44310243902439,2017-11-13 15:25:00,64.76955199241638,164.0,11.0,0.27858070071373564,0.4912605905059425,0.5670731707317073,0.912087007861008,,2
18220.0,6.496351219512197,2017-11-13 15:40:00,65.01219260692596,166.5,11.0,0.29285757901142395,0.4950333695979908,0.5915915915915916,0.9204242481436846,,2
18235.0,6.017112195121952,2017-11-13 15:55:00,63.11269783973694,151.5,11.0,0.26816080430867945,0.4779571982678228,0.5610561056105611,0.9378365671642868,,2
18250.0,5.431375609756096,2017-11-13 16:10:00,62.5269113779068,133.0,11.0,0.2394595619845293,0.4274915670327839,0.5601503759398496,0.9640444042345672,,2
18265.0,5.644370731707316,2017-11-13 16:25:00,63.35533845424652,144.5,11.0,0.2457610705165784,0.4523882126069501,0.5432525951557093,0.9495185619167501,,2
18280.0,6.1236097560975615,2017-11-13 16:40:00,69.01219260692596,154.5,11.0,0.2255923286926929,0.4076492957078487,0.5533980582524272,0.9585711450642572,,2
18295.0,5.644370731707316,2017-11-13 16:55:00,67.01219260692596,151.5,11.0,0.21687221263726392,0.4239501963167159,0.5115511551155115,0.9159730181004662,,2
18310.0,6.070360975609756,2017-11-13 17:10:00,67.01219260692596,152.0,11.0,0.23925902168369115,0.4253493718821176,0.5625,0.9505586289815714,,2
18325.0,6.44310243902439,2017-11-13 17:25:00,63.94112491607666,156.5,11.0,0.2889197115048763,0.4810205835160972,0.6006389776357828,0.9557055084167492,,2
18340.0,5.591121951219512,2017-11-13 17:40:00,64.5269113779068,145.5,11.0,0.2308817170280401,0.4391279716023507,0.5257731958762887,0.9440596325945824,,2
18355.0,5.218380487804878,2017-11-13 17:55:00,62.28427076339722,138.5,11.0,0.2267520050659797,0.4486450385948312,0.5054151624548736,0.9344426288906756,,2
19085.0,5.111882926829268,2017-11-14 06:05:00,58.5269113779068,122.0,11.0,0.258635282016396,0.4475674383829831,0.5778688524590164,0.9542499368913778,,2
19100.0,4.4728975609756105,2017-11-14 06:20:00,57.69848430156708,106.5,10.0,0.22081924502821546,0.4020042665898281,0.5492957746478874,0.9699974548538411,,2
19115.0,5.111882926829268,2017-11-14 06:35:00,60.5269113779068,123.5,11.0,0.23839527465669624,0.4236232578431941,0.5627530364372471,0.9622735080323119,,2
19130.0,5.111882926829268,2017-11-14 06:50:00,61.94112491607666,126.5,11.0,0.2259960133385905,0.41432602445408256,0.5454545454545454,0.9563224426275512,,2
19145.0,4.685892682926829,2017-11-14 07:05:00,58.870057225227356,117.0,11.0,0.22299548186563112,0.4242353069638836,0.5256410256410257,0.955706160327832,,2
19160.0,4.685892682926829,2017-11-14 07:20:00,59.35533845424652,118.5,11.0,0.22293092080807794,0.42267702585211575,0.5274261603375527,0.951174272072123,,2
19175.0,4.845639024390244,2017-11-14 07:35:00,61.35533845424652,120.5,11.0,0.2153103298901304,0.4022464302598561,0.5352697095435685,0.9577868301386392,,2
19190.0,4.632643902439023,2017-11-14 07:50:00,61.11269783973694,116.0,11.0,0.2018822805088228,0.3903057423170575,0.5172413793103449,0.962910872295778,,2
19205.0,4.57939512195122,2017-11-14 08:05:00,59.94112491607666,115.0,11.0,0.20985114163575105,0.4022146881351895,0.5217391304347826,0.9536877645537708,,2
19220.0,4.3664,2017-11-14 08:20:00,59.94112491607666,114.5,11.0,0.19586106552670093,0.4004659286215581,0.4890829694323144,0.9532352383511636,,2
19235.0,5.111882926829268,2017-11-14 08:35:00,63.35533845424652,123.5,11.0,0.21445392777561306,0.3866432128509228,0.5546558704453441,0.9584135147254716,,2
19250.0,4.898887804878049,2017-11-14 08:50:00,58.5269113779068,120.5,11.0,0.2439609397743309,0.4420645600422087,0.5518672199170125,0.9505135948983802,,2
19265.0,4.898887804878049,2017-11-14 09:05:00,59.94112491607666,126.5,11.0,0.2308362557993261,0.4424361569487084,0.5217391304347826,0.9434812297173124,,2
19280.0,4.526146341463415,2017-11-14 09:20:00,57.69848430156708,115.0,11.0,0.22459393297741567,0.4340891141580304,0.5173913043478261,0.9560899592015808,,2
19295.0,5.111882926829268,2017-11-14 09:35:00,62.76955199241638,127.5,11.0,0.22007002705888665,0.4066511369566383,0.5411764705882353,0.9464072500204336,,2
