mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16280,17.862179726049835,2017-11-12 07:20:00,157.09545290470126,602.0,18.0,0.192220450462251,0.3065343342470864,0.6270764119601329,0.8618349282898619,4
16295,17.13803730472349,2017-11-12 07:35:00,158.6101716756821,598.0,18.0,0.17857630797065904,0.298709460605466,0.5978260869565217,0.8670267114536958,5
16310,17.661029053459185,2017-11-12 07:50:00,156.85281229019162,610.0,18.0,0.1900063802118652,0.31156960196031663,0.6098360655737705,0.8427440223091671,4
16325,17.862179726049835,2017-11-12 08:05:00,162.7523070573807,610.0,18.0,0.17814166138412746,0.2893912475214854,0.6155737704918033,0.8890800100270144,5
16340,17.741489322495447,2017-11-12 08:20:00,161.09545290470126,615.5,18.0,0.1803721893647588,0.2980378055141182,0.6051990251827782,0.9102408552659114,5
16355,17.459878380868535,2017-11-12 08:35:00,159.19595813751218,602.0,18.0,0.18098336311053764,0.2984985879247771,0.606312292358804,0.8918454952715738,5
16370,18.82770295448497,2017-11-12 08:50:00,147.78174459934237,632.0,18.0,0.2385024367318584,0.3636514837503849,0.6558544303797469,0.8961915230011911,4
16385,19.270234434184395,2017-11-12 09:05:00,161.68123936653137,633.0,18.0,0.19709448014477665,0.3042946486137649,0.6477093206951027,0.8907106671852595,5
16400,19.83345631743822,2017-11-12 09:20:00,151.78174459934237,646.5,18.0,0.2375521375472933,0.35264628455642977,0.6736272235112142,0.8912921846305519,4
16415,19.551845375811308,2017-11-12 09:35:00,166.26702582836148,656.5,18.0,0.18841789278398446,0.2984230316349476,0.6313785224676314,0.8953811172007334,4
16430,19.551845375811308,2017-11-12 09:50:00,162.0243852138519,643.5,18.0,0.19913263024793648,0.3080332874147767,0.6464646464646465,0.8752137101477848,5
16445,19.994376855510737,2017-11-12 10:05:00,165.43859875202182,653.0,18.0,0.19536004311315253,0.2998122400772941,0.6516079632465543,0.8790596227726263,5
16460,19.069083761593745,2017-11-12 10:20:00,166.16652059555054,643.5,18.0,0.18386716371823988,0.29286762339774103,0.6278166278166278,0.885682507062968,5
16475,20.074837124547,2017-11-12 10:35:00,164.7523070573807,663.0,19.0,0.1988428698413948,0.3069448724210588,0.6478129713423831,0.8951746802122694,5
16490,19.994376855510737,2017-11-12 10:50:00,163.43859875202182,662.5,18.0,0.20064097941328496,0.3116638894755013,0.6437735849056604,0.8844320138502364,5
16505,19.87368645195636,2017-11-12 11:05:00,169.5807341337204,663.0,18.0,0.18462204416002925,0.2897145923741997,0.6372549019607843,0.8873548922816289,5
16520,20.275987797137653,2017-11-12 11:20:00,166.16652059555054,675.0,19.0,0.1975206659745448,0.3072038007668612,0.642962962962963,0.894108483810353,5
16535,20.235757662619523,2017-11-12 11:35:00,167.09545290470126,678.5,18.0,0.19420544423980526,0.30537287118588163,0.6359616801768607,0.8878728519057292,5
16550,19.47138510677505,2017-11-12 11:50:00,166.6101716756821,664.0,18.0,0.18628448255886626,0.3005902707632739,0.6197289156626506,0.8918942563037618,5
16565,20.597828873282694,2017-11-12 12:05:00,166.85281229019162,690.0,19.0,0.19860742395394448,0.3114525512005037,0.6376811594202898,0.9037204583509452,5
16580,20.03460699002887,2017-11-12 12:20:00,169.92387998104098,681.0,19.0,0.1851827786527551,0.2963794882785575,0.6248164464023495,0.8974387426196944,5
16595,20.55759873876457,2017-11-12 12:35:00,169.09545290470126,691.5,19.0,0.19271503720153552,0.3039052411057282,0.6341287057122198,0.9077742688067216,4
16610,19.87368645195636,2017-11-12 12:50:00,170.7523070573807,679.0,19.0,0.18166626301194308,0.2926486182327624,0.6207658321060383,0.8898633681699125,5
16625,20.396678200692044,2017-11-12 13:05:00,169.33809351921082,689.0,19.0,0.19062935963980487,0.3019393765329323,0.6313497822931785,0.8902185016136966,5
16640,20.597828873282694,2017-11-12 13:20:00,171.5807341337204,694.0,19.0,0.18759951015805024,0.2962322185430873,0.6332853025936599,0.8852350483258284,5
16655,20.15529739358326,2017-11-12 13:35:00,172.5096664428711,691.5,19.0,0.18030628617317346,0.2919948404888745,0.6174981923355025,0.9004232921103097,5
16670,19.431154972256927,2017-11-12 13:50:00,171.92387998104095,686.5,19.0,0.17409703009845992,0.2918622983213497,0.596504005826657,0.8968821821482256,5
16685,20.03460699002887,2017-11-12 14:05:00,170.99494767189026,689.0,19.0,0.18308505964313407,0.2961164462303273,0.6182873730043541,0.8947209427811009,4
16700,20.718519276837085,2017-11-12 14:20:00,173.68123936653137,702.0,19.0,0.18329757588994355,0.2924429506244099,0.6267806267806267,0.9015223574082252,5
16715,20.43690833521017,2017-11-12 14:35:00,171.68123936653137,707.5,19.0,0.1850350125574665,0.3016411783050864,0.6134275618374558,0.9063398291976692,5
16730,20.11506725906513,2017-11-12 14:50:00,173.92387998104095,704.5,19.0,0.1767628510658038,0.2926661071113015,0.6039744499645139,0.8919318098353418,5
16745,20.11506725906513,2017-11-12 15:05:00,172.75230705738068,703.5,19.0,0.1795896018411085,0.29622810057495863,0.6062544420753376,0.8700269702076835,5
16760,20.03460699002887,2017-11-12 15:20:00,173.33809351921082,698.5,19.0,0.17733223568376566,0.2921381288328073,0.6070150322118826,0.8931020513783373,5
16775,19.994376855510737,2017-11-12 15:35:00,173.5807341337204,698.5,19.0,0.17662827887720012,0.2913219664597976,0.6062992125984252,0.9010771044189534,5
16790,19.6725357793657,2017-11-12 15:50:00,176.16652059555054,704.5,19.0,0.16763451855747727,0.2852621215549342,0.5876508161816891,0.8989546067847699,4
16805,20.55759873876457,2017-11-12 16:05:00,172.85281229019162,709.0,19.0,0.183376404681232,0.2981969516490677,0.614950634696756,0.8934767059155693,5
16820,20.638059007800823,2017-11-12 16:20:00,173.33809351921082,709.0,19.0,0.18360578175748374,0.29652961108441,0.6191819464033851,0.8932160832038822,5
17645,23.89669990376937,2017-11-13 06:05:00,188.0660153627396,813.5,20.0,0.1827993288925179,0.28903256375911235,0.6324523663183774,0.9206782993756212,5
17660,24.258771114432548,2017-11-13 06:20:00,192.4091612100601,840.0,20.0,0.17667662936790854,0.28512654883581784,0.6196428571428572,0.9289391373135985,5
17675,23.816239634733115,2017-11-13 06:35:00,189.82337474823,826.5,19.0,0.17820971834466726,0.28823939767488743,0.6182698124621899,0.9201007910260393,5
17690,24.138080710878164,2017-11-13 06:50:00,190.0660153627396,835.5,19.0,0.18071178504368365,0.29063464177862885,0.6217833632555356,0.8928384545223501,5
17705,23.73577936569685,2017-11-13 07:05:00,197.5807341337204,849.5,20.0,0.16239843699574852,0.27345385971831193,0.5938787522071807,0.9221449188668116,5
17720,25.023143670277022,2017-11-13 07:20:00,170.85281229019162,861.5,20.0,0.2449502385766069,0.3708692979503459,0.6604759141033082,0.9248323786622132,4
17735,25.103603939313285,2017-11-13 07:35:00,171.43859875202182,864.0,20.0,0.2439204968931121,0.3694080794314617,0.6603009259259259,0.9291310020788172,4
17750,25.103603939313285,2017-11-13 07:50:00,170.26702582836148,866.0,20.0,0.2472887804850167,0.3753761330412348,0.6587759815242494,0.9047316070797222,4
17765,25.264524477385805,2017-11-13 08:05:00,172.5096664428711,865.0,20.0,0.2432234679994096,0.3652574649643912,0.6658959537572254,0.94605103229404,4
17780,24.98291353575889,2017-11-13 08:20:00,171.09545290470126,859.5,20.0,0.24361206573366,0.3689595955913319,0.6602675974403723,0.9235488301538688,4
17795,25.98866689871215,2017-11-13 08:35:00,171.09545290470126,871.5,20.0,0.2534853300717643,0.3741108639416471,0.6775674125071716,0.9259264071758836,4
17810,25.34498474642207,2017-11-13 08:50:00,173.5807341337204,870.0,20.0,0.2404396759686089,0.36284912071585385,0.6626436781609195,0.9260294745912256,4
17825,25.34498474642207,2017-11-13 09:05:00,196.16652059555054,883.5,20.0,0.1779740109629374,0.288513832450927,0.6168647425014149,0.9196824262008799,4
17840,25.14383407383141,2017-11-13 09:20:00,192.16652059555054,881.5,20.0,0.1844393983993108,0.2999692429686208,0.6148610323312536,0.9376172435407224,4
17855,24.942683401240764,2017-11-13 09:35:00,192.16652059555054,874.0,20.0,0.18273792793437246,0.2974170372712134,0.61441647597254,0.9250914749097716,4
17870,26.431198378411583,2017-11-13 09:50:00,193.82337474823,890.0,20.0,0.1920036365920482,0.2977059870503883,0.6449438202247191,0.9253643405338772,5
17885,26.592118916484104,2017-11-13 10:05:00,192.99494767189026,895.0,20.0,0.19500503392509527,0.3019541615276129,0.6458100558659218,0.94077165584039,4
17900,26.63234905100224,2017-11-13 10:20:00,175.92387998104095,909.0,20.0,0.2462584148837185,0.3690830983170653,0.6672167216721672,0.9292114795909344,4
17915,26.14958743678467,2017-11-13 10:35:00,197.82337474823,907.0,20.0,0.18142749283612727,0.2912473203581724,0.6229327453142227,0.9229746550074828,5
17930,25.626595688048983,2017-11-13 10:50:00,192.0660153627396,883.5,20.0,0.189231257006656,0.3009645644741324,0.6287492925863045,0.931140799938675,4
17945,26.74963603983907,2017-11-13 11:05:00,152.95331752300262,702.0,17.0,0.2495041536606725,0.3770762451448701,0.6616809116809117,0.902927878819714,4
17960,26.231232240617377,2017-11-13 11:20:00,152.1248904466629,690.0,17.0,0.2467988857572002,0.3746781763970696,0.658695652173913,0.9426934975216544,4
17975,26.49043414022822,2017-11-13 11:35:00,154.26702582836148,690.5,18.0,0.2426326080109541,0.36460895719600395,0.6654598117306301,0.9055992267283008,4
17990,27.579082118593764,2017-11-13 11:50:00,155.19595813751218,708.0,17.0,0.24834533346446835,0.3693875968337051,0.6723163841807911,0.9299259066550938,4
18005,27.11251869929425,2017-11-13 12:05:00,153.78174459934237,701.5,17.0,0.2510742128757107,0.3727588578461609,0.6735566642908054,0.8998037769160607,4
18020,28.20116667765979,2017-11-13 12:20:00,152.95331752300262,722.0,18.0,0.2613213579244719,0.3878191581119604,0.6738227146814404,0.9297827000324496,4
18035,26.853316799683398,2017-11-13 12:35:00,154.36753106117246,707.5,17.0,0.24521718388293304,0.37309926364983903,0.657243816254417,0.9091619708823048,4
18050,27.423560978827247,2017-11-13 12:50:00,152.1248904466629,711.0,17.0,0.2582021346040675,0.3860814252439369,0.6687763713080169,0.9160394997731096,4
18065,27.475401358749426,2017-11-13 13:05:00,157.68123936653137,716.0,18.0,0.2410838916835883,0.3618785460072311,0.6662011173184358,0.9424393270265532,4
18080,26.438593760306052,2017-11-13 13:20:00,155.53910398483274,709.5,17.0,0.2389398078665652,0.3685386819159305,0.6483439041578577,0.942162373363807,4
18095,27.579082118593764,2017-11-13 13:35:00,159.68123936653137,709.5,17.0,0.23508258281495914,0.3496668606021248,0.6723044397463002,0.927296723907972,4
18110,26.90515717960557,2017-11-13 13:50:00,154.6101716756821,701.0,17.0,0.24523665699908795,0.3685121040865179,0.6654778887303852,0.9250609194294684,4
18125,28.20116667765979,2017-11-13 14:05:00,156.85281229019162,723.5,18.0,0.2512987609253701,0.3695419787185065,0.6800276434001382,0.9066770129991798,4
18140,26.90515717960557,2017-11-13 14:20:00,173.68123936653137,708.5,17.0,0.184963917488943,0.29515075572278404,0.6266760762173607,0.9182795858641988,4
18155,28.66773009695931,2017-11-13 14:35:00,158.0243852138519,724.0,18.0,0.2501025005960552,0.3643344274276539,0.68646408839779,0.939930408970341,4
18170,28.149326297737627,2017-11-13 14:50:00,158.5096664428711,720.0,18.0,0.2440721247487307,0.36010641356370104,0.6777777777777778,0.910592499387076,4
18185,27.838284018204607,2017-11-13 15:05:00,158.0243852138519,717.0,18.0,0.24255413538691875,0.36081185699672347,0.6722454672245467,0.9225866302827559,4
18200,28.823251236725806,2017-11-13 15:20:00,154.36753106117246,730.5,17.0,0.2631470424894271,0.3852282856483497,0.6830937713894593,0.9019954891812796,4
18215,27.527241738671595,2017-11-13 15:35:00,153.78174459934237,714.0,17.0,0.2547938308442397,0.3794010327899628,0.6715686274509803,0.8614974856217004,4
18230,28.35668781742629,2017-11-13 15:50:00,157.78174459934237,723.5,17.0,0.2465817466443105,0.3652034671385027,0.6751900483759502,0.8272119461998539,4
18245,24.624180463030147,2017-11-13 16:05:00,175.33809351921082,700.0,17.0,0.16349982613774905,0.2861246957410608,0.5714285714285714,0.9173650743385388,4
18260,27.371720598905092,2017-11-13 16:20:00,154.36753106117246,725.0,18.0,0.2515453692734604,0.382327867344358,0.6579310344827586,0.9016864936083284,4
18275,27.63092249851593,2017-11-13 16:35:00,159.43859875202182,718.0,17.0,0.23604581351752155,0.35493380964519466,0.6650417827298051,0.9244395243262608,4
18290,27.16435907921641,2017-11-13 16:50:00,171.09545290470126,711.0,17.0,0.19338719931808607,0.3052126497561802,0.6336146272855133,0.9425066138118982,4
18305,28.40852819734847,2017-11-13 17:05:00,156.0243852138519,731.0,18.0,0.2560392701305077,0.3773481985189539,0.6785225718194254,0.9258155241636534,4
18320,29.237974276103163,2017-11-13 17:20:00,156.36753106117246,734.0,17.0,0.2590283162116889,0.3772356827368645,0.6866485013623979,0.8784479093925254,4
18335,27.89012439812677,2017-11-13 17:35:00,153.53910398483274,718.5,17.0,0.2585315791509023,0.3829998755049965,0.6750173973556021,0.8729194534389654,4
18350,28.5122089571928,2017-11-13 17:50:00,152.36753106117246,728.5,18.0,0.2701005999888636,0.3943252246330404,0.6849691146190803,0.9467944497523192,4
19085,28.149326297737627,2017-11-14 06:05:00,176.85281229019162,749.5,18.0,0.18722844921213505,0.30113245211265066,0.6217478318879253,0.8869519203360962,4
19100,28.30484743750413,2017-11-14 06:20:00,177.92387998104095,759.0,18.0,0.18637041802157625,0.301288918590791,0.6185770750988142,0.8604352903215302,4
19115,28.66773009695931,2017-11-14 06:35:00,178.40916121006012,761.5,18.0,0.18851631296437527,0.30063910434004576,0.6270518713066316,0.8447773384589364,4
19130,30.63766453400172,2017-11-14 06:50:00,179.5807341337204,791.0,18.0,0.2004821715690628,0.3082242909837291,0.6504424778761062,0.8839000079199794,4
19145,30.015579974935694,2017-11-14 07:05:00,182.75230705738068,785.0,18.0,0.18831642870708248,0.295361431638481,0.6375796178343949,0.8304782875970089,4
19160,29.808218455247026,2017-11-14 07:20:00,180.5096664428711,784.5,18.0,0.1916749353144692,0.3025532932680102,0.6335245379222435,0.8200061671316683,4
19175,30.585824154079557,2017-11-14 07:35:00,181.33809351921082,796.5,18.0,0.19565985799490954,0.304381009556534,0.6428123038292529,0.8760585855252293,4
19190,30.067420354857866,2017-11-14 07:50:00,178.75230705738068,786.5,18.0,0.1980186190538476,0.30931806134230616,0.6401780038143674,0.8912192186453446,4
19205,29.186133896181,2017-11-14 08:05:00,180.16652059555054,779.5,18.0,0.18814728266359165,0.3017712074820364,0.6234765875561257,0.8192421837312567,4
19220,29.911899215091356,2017-11-14 08:20:00,180.75230705738068,785.0,18.0,0.1921222473796308,0.3019338622482686,0.6363057324840764,0.8190864799049986,4
19235,30.067420354857866,2017-11-14 08:35:00,182.75230705738068,800.0,18.0,0.18869268530789585,0.3010052806506813,0.626875,0.8902807578555082,4
19250,29.704537695402678,2017-11-14 08:50:00,179.09545290470123,783.0,17.0,0.1941263118877513,0.3067626684321076,0.6328224776500638,0.7968960871631459,4
19265,28.66773009695931,2017-11-14 09:05:00,181.33809351921082,782.0,18.0,0.1815203760694961,0.2988398612344126,0.6074168797953964,0.8393920181563672,4
19280,29.44533579579184,2017-11-14 09:20:00,179.5807341337204,780.5,18.0,0.19151989762136887,0.3041328180945645,0.6297245355541321,0.7924183015203209,4
19295,30.741345293846056,2017-11-14 09:35:00,182.4091612100601,794.5,18.0,0.19469071544715835,0.3000616361256398,0.6488357457520453,0.8027954326091049,4
19310,31.20790871314557,2017-11-14 09:50:00,182.99494767189026,800.5,18.0,0.19663596424822394,0.3003952087418001,0.6545908806995627,0.8249132096886668,4
19325,31.25974909306775,2017-11-14 10:05:00,180.4091612100601,800.0,18.0,0.20327832097787726,0.30887494165679363,0.658125,0.8370005754000444,5
19340,29.911899215091356,2017-11-14 10:20:00,182.6518018245697,789.0,18.0,0.18833539478546346,0.2971932529714614,0.6337135614702155,0.8413358544990287,4
19355,31.25974909306775,2017-11-14 10:35:00,181.92387998104093,812.5,18.0,0.1991479943119806,0.30849903789987465,0.6455384615384615,0.8268843955802418,4
19370,32.24471631158895,2017-11-14 10:50:00,167.68123936653137,829.5,18.0,0.252963198942793,0.3707296351997292,0.6823387582881254,0.8505917504634251,4
19385,30.11926073478003,2017-11-14 11:05:00,182.75230705738068,799.5,18.0,0.1890689419087092,0.3008171523502746,0.6285178236397748,0.7748316115983249,4
19400,30.11926073478003,2017-11-14 11:20:00,180.6518018245697,790.5,18.0,0.194453895125204,0.3043877308841065,0.6388361796331435,0.7103546078644446,4
