mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15395,14.321927888454375,2017-11-11 16:35:00,118.56854152679443,427.0,16.0,0.2717343192863307,0.38167945505020795,0.711943793911007,0.9026065268703564,4
15410,14.603538830081284,2017-11-11 16:50:00,117.9827550649643,434.0,17.0,0.2812100569338527,0.39179828157076096,0.717741935483871,0.8954852782345554,4
15425,14.442618292008765,2017-11-11 17:05:00,120.81118214130402,431.0,17.0,0.26389190910715205,0.3710845442909708,0.7111368909512761,0.88999162411711,4
15440,14.965610040744455,2017-11-11 17:20:00,118.911687374115,441.5,17.0,0.28349895563828503,0.3923661094492251,0.7225368063420159,0.8880004342019231,4
15455,14.563308695563155,2017-11-11 17:35:00,120.81118214130402,433.0,17.0,0.2664748641718224,0.3728065143340843,0.7147806004618937,0.8937276706362599,4
15470,14.965610040744455,2017-11-11 17:50:00,119.74011445045471,441.5,17.0,0.2795897264918712,0.3869556872920412,0.7225368063420159,0.9000717343645837,4
16205,16.695505825024053,2017-11-12 06:05:00,138.46803629398346,522.5,17.0,0.2323416328018817,0.3424499383328158,0.6784688995215311,0.9219231146047434,4
16220,17.13803730472349,2017-11-12 06:20:00,129.9827550649643,535.0,17.0,0.27407907536120657,0.3979167037130136,0.688785046728972,0.9146572358156296,4
16235,16.293204479842757,2017-11-12 06:35:00,140.1248904466629,520.5,17.0,0.22047965372482714,0.3331194768179174,0.6618635926993276,0.9115334254452,4
16250,16.373664748879015,2017-11-12 06:50:00,139.63960921764374,522.0,17.0,0.22265921120388146,0.33640552315029265,0.6618773946360154,0.909345052361886,4
16265,16.85642636309658,2017-11-12 07:05:00,138.46803629398346,533.0,17.0,0.2349632591240468,0.3493317074284992,0.6726078799249531,0.9213787902605196,4
16280,16.615045555987802,2017-11-12 07:20:00,131.88224983215332,527.5,17.0,0.25937709263430403,0.3811181514334133,0.680568720379147,0.9006792037905884,4
16295,16.534585286951536,2017-11-12 07:35:00,142.95331752300262,528.5,17.0,0.2149159100284494,0.32498729170253365,0.6613055818353831,0.9179148206788696,4
16310,16.172514076288365,2017-11-12 07:50:00,143.0538227558136,524.0,17.0,0.20816639765878645,0.3217675291244959,0.6469465648854962,0.8926500669358542,4
16325,16.092053807252103,2017-11-12 08:05:00,142.36753106117246,518.0,17.0,0.2101781935858828,0.3211572397565997,0.6544401544401545,0.9035406026801602,4
16340,16.73573595954219,2017-11-12 08:20:00,140.71067690849304,523.5,17.0,0.2253118909908093,0.3322557040385597,0.6781279847182426,0.908842418609004,4
16355,16.132283941770233,2017-11-12 08:35:00,139.0538227558136,517.0,17.0,0.22096470857389072,0.33599633627265146,0.6576402321083172,0.9165726158619996,4
16370,15.729982596588929,2017-11-12 08:50:00,142.95331752300262,532.0,17.0,0.20384727946904427,0.32713952542241803,0.6231203007518797,0.9144152686114656,4
16385,16.011593538215845,2017-11-12 09:05:00,146.36753106117246,524.5,17.0,0.19650118634197766,0.3076563350339324,0.6387035271687321,0.9171978146179414,4
16400,16.615045555987802,2017-11-12 09:20:00,144.36753106117246,537.5,17.0,0.21223327160276886,0.3240777939957053,0.6548837209302325,0.9178190492829722,4
16415,16.695505825024053,2017-11-12 09:35:00,141.53910398483274,535.5,17.0,0.22268211275390568,0.33590498980201833,0.6629318394024276,0.9181233472174388,4
16430,16.293204479842757,2017-11-12 09:50:00,145.19595813751218,526.5,17.0,0.20445367917980128,0.31383341716666285,0.6514719848053181,0.9096113806515989,4
16445,16.57481542146967,2017-11-12 10:05:00,145.19595813751218,529.0,17.0,0.2086262032446952,0.31532360433269635,0.6616257088846881,0.9080013813971304,4
16460,16.655275690505928,2017-11-12 10:20:00,147.19595813751218,540.5,17.0,0.2035753596844466,0.3134828544428587,0.6493987049028677,0.9208216940968276,4
16475,16.97711676665097,2017-11-12 10:35:00,141.53910398483274,544.5,17.0,0.2277003012103317,0.3415504518154976,0.6666666666666666,0.9138458396334492,4
16490,17.540338649904793,2017-11-12 10:50:00,148.95331752300262,556.5,18.0,0.21041094233955202,0.3151916269500961,0.6675651392632524,0.9173803893939421,4
16505,17.459878380868535,2017-11-12 11:05:00,144.710676908493,558.0,17.0,0.22322953463061465,0.334844301945922,0.6666666666666666,0.9246810767345476,4
16520,16.695505825024053,2017-11-12 11:20:00,150.1248904466629,542.5,18.0,0.19487298479684034,0.3024852482182715,0.6442396313364055,0.9212555091343648,4
16535,17.781719457013573,2017-11-12 11:35:00,145.78174459934237,570.5,18.0,0.22498742163586807,0.3373333089179047,0.6669588080631026,0.9199630823490051,4
16550,17.09780717020536,2017-11-12 11:50:00,149.43859875202182,566.5,18.0,0.20341950463189787,0.3187749636900972,0.6381288614298323,0.9253231683934124,4
16565,17.620798918941055,2017-11-12 12:05:00,147.78174459934237,572.0,18.0,0.2154865200387961,0.3291276087107914,0.6547202797202797,0.9247863121857928,4
16580,17.339187977314147,2017-11-12 12:20:00,143.78174459934237,559.5,18.0,0.22581936629818586,0.34009673066981155,0.6639857015192135,0.9308980380690904,4
16595,17.942639995086093,2017-11-12 12:35:00,147.78174459934237,577.0,18.0,0.2206651012947352,0.3320045982974242,0.6646447140381283,0.9220615492456972,4
16610,17.459878380868535,2017-11-12 12:50:00,149.78174459934237,570.0,17.0,0.2080898573931617,0.3192764972115805,0.6517543859649123,0.9218764910358204,4
16625,17.661029053459185,2017-11-12 13:05:00,152.6101716756821,581.0,18.0,0.20206668850750886,0.3134866382452943,0.6445783132530121,0.9248488118695148,4
16640,18.103560533158614,2017-11-12 13:20:00,150.95331752300262,582.5,18.0,0.2120415079698256,0.3212332337904381,0.6600858369098712,0.9372637126832408,4
16655,17.500108515386664,2017-11-12 13:35:00,151.43859875202182,564.0,18.0,0.20301349661566653,0.3090407883704073,0.6569148936170213,0.9265160873118332,4
16670,18.626552281894323,2017-11-12 13:50:00,150.95331752300262,592.0,18.0,0.2192106616853204,0.3264722307363765,0.6714527027027027,0.9416304301423092,4
16685,18.58632214737618,2017-11-12 14:05:00,148.95331752300262,593.0,18.0,0.22513687639292576,0.3358645728327169,0.6703204047217538,0.9371099356212248,4
16700,18.224250936713013,2017-11-12 14:20:00,151.43859875202182,584.5,18.0,0.2128765004998284,0.3202736539051473,0.6646706586826348,0.9257751883453385,4
16715,18.82770295448497,2017-11-12 14:35:00,149.19595813751218,594.5,18.0,0.22807470061479165,0.33561982553340003,0.6795626576955425,0.9343495086457532,4
16730,18.82770295448497,2017-11-12 14:50:00,147.53910398483274,601.0,18.0,0.2332259903348025,0.3469525252257828,0.6722129783693843,0.9338052892628002,4
16745,19.230004299666266,2017-11-12 15:05:00,147.53910398483274,608.5,18.0,0.23899891088764405,0.3512822156404141,0.6803615447822514,0.9247508966714572,4
16760,18.707012550930568,2017-11-12 15:20:00,149.53910398483274,594.0,18.0,0.22534331996611284,0.3338003293263617,0.6750841750841751,0.9372312391889368,4
16775,19.189774165148133,2017-11-12 15:35:00,148.95331752300262,608.5,18.0,0.2336326075775645,0.3446434950568436,0.6778964667214462,0.9399137899343492,4
16790,18.7472426854487,2017-11-12 15:50:00,149.78174459934237,600.0,18.0,0.2248938835621922,0.336080523380611,0.6691666666666667,0.9369965855851592,4
16805,18.78747281996684,2017-11-12 16:05:00,150.1248904466629,601.0,18.0,0.22442453900065304,0.3351034731413478,0.6697171381031614,0.9252019684936628,4
16820,19.149544030630004,2017-11-12 16:20:00,151.78174459934237,614.0,18.0,0.22391539027132928,0.3349185130976765,0.6685667752442996,0.939684036230378,4
17645,22.810486271779858,2017-11-13 06:05:00,158.1248904466629,729.5,19.0,0.2500359604309562,0.3666356444912212,0.6819739547635366,0.9615130696758992,4
17660,23.85646976925125,2017-11-13 06:20:00,162.6101716756821,756.0,19.0,0.2483137348708871,0.35928264796629794,0.6911375661375662,0.9667742706303244,4
17675,24.017390307323765,2017-11-13 06:35:00,162.85281229019162,768.5,18.0,0.2501803876074011,0.3641356588566056,0.6870527000650618,0.9664607416260989,4
17690,23.73577936569685,2017-11-13 06:50:00,162.0243852138519,761.5,18.0,0.2489157878099205,0.3645180238793356,0.6828627708470125,0.9655564761946976,4
17705,24.41969165250507,2017-11-13 07:05:00,164.85281229019162,784.5,19.0,0.2478460107444893,0.3627522302780817,0.6832377310388783,0.9711423184823564,4
17720,24.17831084539629,2017-11-13 07:20:00,163.43859875202182,772.5,19.0,0.24956632961019384,0.36341185602992415,0.6867313915857605,0.9693230061488304,4
17735,23.37370815503368,2017-11-13 07:35:00,162.85281229019162,774.0,19.0,0.2425991637405101,0.3667417045608493,0.6614987080103361,0.965832099398681,4
17750,23.1323273479249,2017-11-13 07:50:00,164.85281229019162,759.0,19.0,0.23397403253117835,0.35096104879676754,0.6666666666666666,0.9540045542816714,4
17765,23.212787616961158,2017-11-13 08:05:00,165.68123936653137,760.5,19.0,0.2320978696047772,0.3481468044071657,0.6666666666666666,0.9698905531467358,4
17780,23.333478020515557,2017-11-13 08:20:00,162.0243852138519,756.5,19.0,0.2450863141513064,0.36212460284270176,0.6768010575016523,0.9709505295144908,4
17795,24.17831084539629,2017-11-13 08:35:00,161.78174459934237,762.0,19.0,0.2547042686559625,0.36585231426172177,0.6961942257217848,0.9601789017152218,4
17810,23.172557482443032,2017-11-13 08:50:00,162.36753106117246,758.0,19.0,0.24166816782192624,0.3613105941006313,0.6688654353562006,0.9737769398995596,4
17825,23.574858827624325,2017-11-13 09:05:00,163.68123936653137,765.5,19.0,0.2420258511314759,0.3590519167464047,0.674069235793599,0.9671921453264198,4
17840,24.98291353575889,2017-11-13 09:20:00,164.85281229019162,792.0,19.0,0.2543196005773677,0.3662202248314096,0.6944444444444444,0.9711167539952028,4
17855,24.500151921541327,2017-11-13 09:35:00,164.36753106117246,789.0,19.0,0.2497767936067704,0.3669904844613442,0.6806083650190115,0.9717665514699644,4
17870,24.58061219057759,2017-11-13 09:50:00,163.43859875202182,797.0,19.0,0.2547411262656361,0.3749375394897728,0.6794228356336259,0.9708718396325924,4
17885,24.4599217870232,2017-11-13 10:05:00,164.6101716756821,794.5,19.0,0.2497366236719908,0.3684600696516188,0.6777847702957835,0.9721677055994202,4
17900,24.17831084539629,2017-11-13 10:20:00,164.6101716756821,793.0,19.0,0.24602651598512745,0.3677644244603319,0.6689785624211854,0.9685844925212488,4
17915,24.98291353575889,2017-11-13 10:35:00,164.6101716756821,799.5,19.0,0.254838021741428,0.3707788869559084,0.6873045653533458,0.9733074725551184,4
17930,24.98291353575889,2017-11-13 10:50:00,164.85281229019162,801.0,19.0,0.2543196005773677,0.3703818182954029,0.686641697877653,0.963465680507276,4
17945,10.108874084822904,2017-11-13 11:05:00,93.49747383594513,271.0,12.0,0.2220949040015696,0.3895645241710379,0.5701107011070111,0.4552211611748573,3
17960,10.523597124200252,2017-11-13 11:20:00,96.08326029777528,280.5,13.0,0.219149395884052,0.38180997233215264,0.5739750445632799,0.4285714701109056,3
17975,9.901512565134226,2017-11-13 11:35:00,91.84061968326569,273.5,12.0,0.22422124161569867,0.4074718244644092,0.5502742230347349,0.5105953579904412,3
17990,10.62727788404459,2017-11-13 11:50:00,94.08326029777528,284.0,12.0,0.2328246692063945,0.403184183259854,0.5774647887323944,0.5124528526371659,3
18005,10.57543750412242,2017-11-13 12:05:00,97.25483322143556,290.5,12.0,0.21390126510463514,0.38595228268879817,0.5542168674698795,0.4727389664648804,3
18020,11.87144700217664,2017-11-13 12:20:00,99.49747383594513,317.5,13.0,0.2354667930792661,0.4030226781814931,0.584251968503937,0.520934831560016,3
18035,12.389850801398325,2017-11-13 12:35:00,101.15432798862456,330.0,13.0,0.2400975272469369,0.4052797135114536,0.5924242424242424,0.5862215625997471,3
18050,12.804573840775676,2017-11-13 12:50:00,104.32590091228485,347.0,13.0,0.2326486983043944,0.40064068641004896,0.5806916426512968,0.5227154648236164,4
18065,13.47849877976387,2017-11-13 13:05:00,106.32590091228485,357.5,13.0,0.2373174105290636,0.3973816124784086,0.5972027972027972,0.5110181031445536,4
18080,13.84138143921905,2017-11-13 13:20:00,107.74011445045471,367.5,13.0,0.2381648576859473,0.3978435690890256,0.5986394557823129,0.5444717845173587,4
18095,13.167456500230855,2017-11-13 13:35:00,105.9827550649643,365.5,13.0,0.2332628155366334,0.4089091562524677,0.5704514363885089,0.5233262562927078,3
18110,13.582179539608207,2017-11-13 13:50:00,108.32590091228485,369.0,13.0,0.2297061068705328,0.3951587572737836,0.5813008130081301,0.6103067144626619,4
18125,14.515306378207244,2017-11-13 14:05:00,110.56854152679443,385.0,13.0,0.2384705135273628,0.3957377056380806,0.6025974025974026,0.4754821684155857,4
18140,14.61898713805158,2017-11-13 14:20:00,113.15432798862456,397.0,13.0,0.2281867809474166,0.3896350625209651,0.5856423173803527,0.5672934386297452,4
18155,15.344752456961947,2017-11-13 14:35:00,113.39696860313416,410.5,13.0,0.2413814698412728,0.4011623213353946,0.6017052375152253,0.5453540318191299,4
18170,15.966837016027968,2017-11-13 14:50:00,113.74011445045471,420.5,13.0,0.2506122226018995,0.4084590682329408,0.6135552913198573,0.5913592575615304,4
18185,16.277879295560982,2017-11-13 15:05:00,114.81118214130402,435.5,14.0,0.2521547554978251,0.4151735199217498,0.6073478760045924,0.6241500046200462,4
18200,15.292912077039777,2017-11-13 15:20:00,115.9827550649643,410.0,13.0,0.2284030430941625,0.38300714792886137,0.5963414634146341,0.5517116935545887,4
18215,16.122358155794476,2017-11-13 15:35:00,115.74011445045471,427.5,13.0,0.2439020199243011,0.40103120583707197,0.6081871345029239,0.5408562593775647,4
18230,16.640761955016163,2017-11-13 15:50:00,114.32590091228485,436.0,14.0,0.2600685693889989,0.4191863077767228,0.6204128440366973,0.4570589395734747,4
18245,17.98861183299255,2017-11-13 16:05:00,114.32590091228485,457.0,14.0,0.285065918017886,0.4393764739769778,0.6487964989059081,0.6779390520141989,4
18260,17.003644614471344,2017-11-13 16:20:00,115.9827550649643,447.0,14.0,0.25923044768355863,0.4175712076200025,0.6208053691275168,0.5173565382155566,4
18275,17.677569553459538,2017-11-13 16:35:00,117.39696860313416,460.5,14.0,0.2644198754381332,0.41988052634227707,0.6297502714440825,0.5774408321002029,4
18290,17.418367653848694,2017-11-13 16:50:00,115.74011445045471,448.0,14.0,0.2673541372247147,0.4202619420234111,0.6361607142857143,0.4625683459855841,4
18305,17.88493107314821,2017-11-13 17:05:00,116.81118214130402,457.5,14.0,0.2712228811142416,0.4213394502878287,0.6437158469945355,0.6442682112224243,4
18320,17.418367653848694,2017-11-13 17:20:00,118.22539567947388,448.5,14.0,0.256231885059483,0.40322807175150216,0.6354515050167224,0.5537369586818391,4
18335,17.625729173537373,2017-11-13 17:35:00,117.39696860313416,455.0,14.0,0.2635080827642086,0.4148656666356918,0.6351648351648351,0.6557299339470661,4
18350,17.781250313303875,2017-11-13 17:50:00,117.0538227558136,455.5,14.0,0.2687238923078156,0.4177601807037885,0.6432491767288694,0.5851972335221394,4
19085,22.03216146692171,2017-11-14 06:05:00,127.39696860313416,570.5,16.0,0.2857051322732147,0.4417202654793197,0.6468010517090271,0.7901832992603933,4
19100,21.876640327155204,2017-11-14 06:20:00,128.46803629398346,570.0,16.0,0.27905748222475785,0.43400481546551706,0.6429824561403509,0.8468515471330746,4
19115,21.876640327155204,2017-11-14 06:35:00,131.29646337032318,569.5,16.0,0.2664349474614254,0.4151428251143139,0.6417910447761194,0.8516407610267981,4
19130,21.099034628322674,2017-11-14 06:50:00,129.39696860313416,570.5,16.0,0.2626816308925501,0.4281710583548568,0.6134969325153374,0.8203633977790153,4
19145,21.358236527933517,2017-11-14 07:05:00,130.46803629398346,573.0,16.0,0.2624467611767646,0.4230154547237303,0.6204188481675392,0.8371516258523064,4
19160,21.721119187388698,2017-11-14 07:20:00,130.46803629398346,577.0,16.0,0.2676144892449428,0.4259684421912607,0.6282495667244368,0.7880086717007988,4
19175,21.56559804762219,2017-11-14 07:35:00,130.46803629398346,573.0,15.0,0.26539974864429505,0.4230154547237303,0.6273996509598604,0.8148181502214703,4
19190,21.61743842754436,2017-11-14 07:50:00,130.46803629398346,574.5,15.0,0.2661379955111776,0.42412282502405424,0.6275021758050479,0.8750540861992272,4
19205,21.25455576808918,2017-11-14 08:05:00,130.46803629398346,580.5,16.0,0.2609702674429994,0.4285523062253498,0.6089577950043066,0.8680833604843009,4
19220,21.358236527933517,2017-11-14 08:20:00,131.0538227558136,577.0,16.0,0.2597399962701624,0.4221689516841795,0.6152512998266898,0.6779643754711998,4
19235,21.410076907855686,2017-11-14 08:35:00,135.0538227558136,589.5,16.0,0.2438930152272853,0.40614387705221655,0.6005089058524173,0.7591942167560733,4
19250,22.291363366532554,2017-11-14 08:50:00,134.71067690849304,612.0,16.0,0.2576017250849976,0.4237963864301574,0.6078431372549019,0.9794739136631112,4
19265,23.12080944528725,2017-11-14 09:05:00,135.0538227558136,621.5,16.0,0.2666288047823712,0.4281907032874514,0.6226870474658085,0.7339869440682824,4
19280,23.898415144119788,2017-11-14 09:20:00,137.88224983215332,634.0,16.0,0.2650559234438934,0.4190659737242605,0.6324921135646687,0.8061582427347587,4
19295,24.77970160279665,2017-11-14 09:35:00,137.29646337032318,650.5,17.0,0.27898870798112674,0.4336491147950369,0.6433512682551883,0.8773349360919148,4
19310,24.10577666380846,2017-11-14 09:50:00,138.22539567947388,643.0,16.0,0.2657146780869432,0.4229072723017438,0.6283048211508554,0.8420304474226996,4
19325,25.090743882329665,2017-11-14 10:05:00,141.29646337032318,659.0,17.0,0.2659340783847925,0.41479421930314375,0.641122913505311,0.8453625816243552,4
19340,24.520499703185806,2017-11-14 10:20:00,139.0538227558136,652.5,17.0,0.2677572350954205,0.4240572716013638,0.6314176245210728,0.9833164036021012,4
19355,24.883382362640987,2017-11-14 10:35:00,138.71067690849304,656.0,16.0,0.2743085675392031,0.4284438578707552,0.6402439024390244,0.8755850120650295,4
19370,25.8683495811622,2017-11-14 10:50:00,139.88224983215332,659.0,17.0,0.2812928912642656,0.42322377932226257,0.6646433990895296,0.9762703823245324,4
19385,24.77970160279665,2017-11-14 11:05:00,136.46803629398346,657.0,17.0,0.28238618209465843,0.44331594178301215,0.6369863013698629,0.6328639633342894,4
