mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14015.0,8.326286685267156,2017-11-10 17:35:00,92.32590091228485,246.5,14.0,0.23956100204229305,0.3633956123287707,0.6592292089249493,0.5819996603924681,,2
14030.0,8.5736021313642,2017-11-10 17:50:00,91.84061968326569,246.0,14.0,0.24954855794438224,0.3665011656974211,0.6808943089430894,0.6228116366545108,,2
14765.0,10.469687218108207,2017-11-11 06:05:00,98.32590091228485,292.0,14.0,0.27490609391936643,0.37953938262153664,0.7243150684931506,0.6165110686184403,,3
14780.0,10.139933289978813,2017-11-11 06:20:00,100.08326029777528,289.5,14.0,0.2534185167100542,0.36319138904733017,0.6977547495682211,0.6062599779601067,,3
14795.0,10.139933289978813,2017-11-11 06:35:00,101.74011445045471,293.5,14.0,0.2452318022073774,0.3563145244943825,0.6882453151618398,0.5932883798026487,,3
14810.0,9.933837084897943,2017-11-11 06:50:00,100.66904675960541,284.0,14.0,0.2436579052311593,0.3521569724460521,0.6919014084507042,0.5876165052047644,,3
14825.0,10.057494807946462,2017-11-11 07:05:00,97.49747383594513,282.0,14.0,0.2663778982644518,0.3727968601021112,0.7145390070921985,0.5694391570629808,,3
14840.0,10.758221905221424,2017-11-11 07:20:00,100.32590091228485,302.0,15.0,0.2715457366707396,0.377042815975004,0.7201986754966887,0.6052676956360237,,3
14855.0,10.428467977092033,2017-11-11 07:35:00,97.74011445045471,297.5,14.0,0.27755345181972546,0.3913372128737835,0.7092436974789916,0.5778766080971461,,3
14870.0,10.634564182172904,2017-11-11 07:50:00,96.32590091228485,302.0,14.0,0.2945662366019845,0.4090069124312612,0.7201986754966887,0.5132903384396935,,3
14885.0,10.098714048962641,2017-11-11 08:05:00,100.32590091228485,290.5,14.0,0.25156995834093804,0.3626852253004591,0.6936316695352839,0.676450102863968,,3
14900.0,10.30481025404351,2017-11-11 08:20:00,100.32590091228485,296.5,14.0,0.25781238906900106,0.3701761421741345,0.6964586846543002,0.6749722173235414,,3
14915.0,10.428467977092033,2017-11-11 08:35:00,98.66904675960541,300.0,14.0,0.2704157770260369,0.3872302296315563,0.6983333333333334,0.6416877111914706,,3
14930.0,10.469687218108207,2017-11-11 08:50:00,100.32590091228485,302.5,14.0,0.2628063336514514,0.3776670590478102,0.6958677685950413,0.6075027156800636,,3
14945.0,10.593344941156728,2017-11-11 09:05:00,99.74011445045471,297.5,14.0,0.2703235691549121,0.37580028889526335,0.7193277310924371,0.6128646341923321,,3
14960.0,10.263591013027336,2017-11-11 09:20:00,99.25483322143556,296.5,14.0,0.2614931984554724,0.3782084553270613,0.6913996627318718,0.5832828824720118,,3
14975.0,10.346029495059684,2017-11-11 09:35:00,98.911687374115,293.0,15.0,0.267164024848952,0.3763416311574179,0.7098976109215017,0.5684048883185686,,3
14990.0,10.469687218108207,2017-11-11 09:50:00,98.66904675960541,297.5,14.0,0.271706544458142,0.3840033110512934,0.7075630252100841,0.5885055396275884,,3
15005.0,10.840660387253774,2017-11-11 10:05:00,99.74011445045471,309.5,15.0,0.2779027346452368,0.3909586198759127,0.7108239095315024,0.6231909861079971,,3
15020.0,10.840660387253774,2017-11-11 10:20:00,100.08326029777528,304.5,15.0,0.2747458176212964,0.3820095957337203,0.7192118226600985,0.6333851871976836,,3
15035.0,10.799441146237598,2017-11-11 10:35:00,98.32590091228485,307.0,15.0,0.2853044331692716,0.3990362687151088,0.7149837133550488,0.6005214843932094,,3
15050.0,10.840660387253774,2017-11-11 10:50:00,102.08326029777528,311.0,15.0,0.26287984725917923,0.3750258371449759,0.7009646302250804,0.6039917976674878,,3
15065.0,11.252852797415512,2017-11-11 11:05:00,102.32590091228485,313.5,15.0,0.2742362833482848,0.3762497804362681,0.7288676236044657,0.595650960504979,,3
15080.0,11.665045207577252,2017-11-11 11:20:00,100.32590091228485,326.5,15.0,0.2990124318742167,0.4076307265425126,0.7335375191424196,0.6609967832878747,,3
15095.0,11.417729761480208,2017-11-11 11:35:00,97.9827550649643,323.0,15.0,0.3082488620789265,0.4227786940615425,0.7291021671826625,0.6154421254212391,,3
15110.0,11.417729761480208,2017-11-11 11:50:00,102.32590091228485,319.5,15.0,0.2790369185053663,0.3834507331718904,0.7276995305164319,0.604184619191479,,3
15125.0,11.170414315383164,2017-11-11 12:05:00,104.56854152679443,322.0,15.0,0.2597264632734771,0.3700527485577859,0.7018633540372671,0.6142143119627679,,3
15140.0,11.335291279447858,2017-11-11 12:20:00,102.32590091228485,324.5,15.0,0.2766366009268255,0.3894515271182424,0.7103235747303543,0.6315558096268755,,3
15155.0,11.706264448593426,2017-11-11 12:35:00,101.74011445045471,330.0,15.0,0.2913645174741117,0.4006262115269036,0.7272727272727273,0.6542962188433871,,3
15170.0,11.706264448593426,2017-11-11 12:50:00,99.49747383594513,327.0,15.0,0.305281745205194,0.4150816244577898,0.735474006116208,0.6036020397662479,,3
15185.0,11.005537351318466,2017-11-11 13:05:00,99.15432798862456,317.0,15.0,0.2882259367070525,0.4051779243287612,0.7113564668769716,0.6339906630823279,,3
15200.0,11.582606725544903,2017-11-11 13:20:00,100.32590091228485,325.5,15.0,0.2965154595829915,0.4063822403969,0.7296466973886329,0.6034275663202904,,3
15215.0,11.747483689609599,2017-11-11 13:35:00,102.32590091228485,329.0,15.0,0.28863818881952946,0.3948522416699592,0.7310030395136778,0.6344898407410844,,3
15230.0,11.871141412658124,2017-11-11 13:50:00,102.911687374115,336.0,15.0,0.28832794685590035,0.3986756796032202,0.7232142857142857,0.6364115773462896,,3
15245.0,11.335291279447858,2017-11-11 14:05:00,102.911687374115,322.0,15.0,0.27290299496649,0.38206419295308597,0.7142857142857143,0.5632166358529491,,3
15260.0,12.200895340787516,2017-11-11 14:20:00,102.32590091228485,342.0,15.0,0.3018399355015038,0.4104543059304743,0.7353801169590644,0.6115022343068025,,3
15275.0,11.623825966561078,2017-11-11 14:35:00,103.15432798862456,336.5,15.0,0.2804778500093897,0.397392827486988,0.7057949479940565,0.5709532354562266,,3
15290.0,11.912360653674295,2017-11-11 14:50:00,97.49747383594513,336.5,15.0,0.32586675891904404,0.4448444802282285,0.7325408618127786,0.5221157006126701,,3
15305.0,11.95357989469047,2017-11-11 15:05:00,99.15432798862456,333.0,15.0,0.3163455402882284,0.4256285451150708,0.7432432432432432,0.573999357421482,,3
15320.0,11.665045207577252,2017-11-11 15:20:00,103.15432798862456,338.0,15.0,0.2816588093778503,0.3991642665396789,0.7056213017751479,0.5783371892172766,,3
15335.0,12.324553063836035,2017-11-11 15:35:00,104.56854152679443,346.5,15.0,0.2919049631480672,0.3982089359480521,0.7330447330447329,0.6320445973600356,,3
15350.0,12.44821078688456,2017-11-11 15:50:00,100.911687374115,345.5,15.0,0.3196146603677592,0.4263585527299645,0.7496382054992764,0.6193274249132691,,3
15365.0,11.871141412658124,2017-11-11 16:05:00,102.911687374115,336.5,15.0,0.28832794685590035,0.3992689469835821,0.7221396731054978,0.6032093076011863,,3
15380.0,12.118456858755168,2017-11-11 16:20:00,100.08326029777528,336.5,15.0,0.3136367781065027,0.42215510333135264,0.7429420505200595,0.6451987699481694,,3
15395.0,11.994799135706645,2017-11-11 16:35:00,102.32590091228485,344.0,15.0,0.29583914155515184,0.4128546235090151,0.7165697674418605,0.6215639744747533,,3
15410.0,11.994799135706645,2017-11-11 16:50:00,104.911687374115,343.0,15.0,0.2797230171882093,0.39161222406349305,0.7142857142857143,0.582578157019882,,3
15425.0,11.95357989469047,2017-11-11 17:05:00,102.32590091228485,337.0,15.0,0.29463898276588146,0.4044535119841223,0.728486646884273,0.6471253968320209,,3
15440.0,12.077237617738993,2017-11-11 17:20:00,103.9827550649643,345.5,15.0,0.28881092465894503,0.401545973720988,0.7192474674384949,0.6621112698887638,,3
15455.0,12.406991545868385,2017-11-11 17:35:00,100.42640614509584,342.5,15.0,0.3189730467444312,0.4267510488670613,0.7474452554744525,0.6553370222894308,,3
15470.0,12.571868509933081,2017-11-11 17:50:00,97.25483322143556,351.0,15.0,0.3494163523137829,0.4663313295138319,0.7492877492877493,0.6725917736311752,,3
16205.0,14.756488283790304,2017-11-12 06:05:00,116.81118214130402,425.0,16.0,0.2831953682262455,0.3914082325078189,0.7235294117647059,0.7221178644105362,,4
16220.0,14.79770752480648,2017-11-12 06:20:00,122.46803629398346,427.5,16.0,0.2567998906192635,0.3581792927886954,0.7169590643274854,0.7216478241249008,,4
16235.0,14.096980427531529,2017-11-12 06:35:00,124.46803629398346,418.5,16.0,0.2340130116617893,0.33946081587680704,0.6893667861409797,0.6970912200465187,,4
16250.0,14.179418909563868,2017-11-12 06:50:00,120.22539567947388,421.5,16.0,0.2538635128442954,0.3664502419995566,0.6927639383155397,0.7122836302690124,,4
16265.0,13.602349535337432,2017-11-12 07:05:00,121.63960921764374,416.0,16.0,0.23568004856031685,0.3533077484724029,0.6670673076923077,0.7210058426176982,,4
16280.0,14.220638150580044,2017-11-12 07:20:00,121.39696860313416,425.0,16.0,0.24898720565495544,0.36239576165532894,0.6870588235294117,0.7458083993284971,,4
16295.0,14.096980427531529,2017-11-12 07:35:00,124.46803629398346,426.0,16.0,0.2340130116617893,0.34554434304305803,0.6772300469483568,0.7226154060612691,,4
16310.0,14.591611319725606,2017-11-12 07:50:00,122.81118214130402,429.5,16.0,0.25036782516671763,0.3578468582665731,0.6996507566938299,0.6914080490272699,,4
16325.0,13.808445740418305,2017-11-12 08:05:00,120.81118214130402,407.5,16.0,0.2432282685897894,0.3508513962843865,0.6932515337423313,0.7551846527054967,,4
16340.0,14.261857391596218,2017-11-12 08:20:00,122.46803629398346,423.5,16.0,0.2459078887332915,0.3548279075930117,0.693034238488784,0.7707460197300887,,4
16355.0,14.014541945499175,2017-11-12 08:35:00,121.88224983215332,411.5,16.0,0.24362476162705754,0.3480957965608826,0.6998784933171325,0.7062124714031016,,4
16370.0,13.726007258385954,2017-11-12 08:50:00,122.22539567947388,416.0,16.0,0.2355293272602933,0.3499292862152929,0.6730769230769231,0.6970872404646923,,4
16385.0,14.46795359667709,2017-11-12 09:05:00,121.88224983215332,426.5,16.0,0.2529298740503132,0.3607845862289585,0.7010550996483002,0.7004411395138894,,4
16400.0,14.426734355660914,2017-11-12 09:20:00,124.81118214130402,424.5,16.0,0.2383748078821455,0.34243690675455424,0.6961130742049471,0.7096265235420486,,4
16415.0,14.38551511464474,2017-11-12 09:35:00,123.39696860313416,427.0,16.0,0.24345735438331834,0.3523942044802608,0.6908665105386417,0.7458460504782541,,4
16430.0,14.550392078709436,2017-11-12 09:50:00,123.0538227558136,424.0,16.0,0.2489664913518857,0.3518726411106652,0.7075471698113207,0.6930392157793817,,4
16445.0,14.46795359667709,2017-11-12 10:05:00,124.46803629398346,427.0,16.0,0.2413132442612905,0.3463554799985582,0.6967213114754098,0.6842537678592896,,4
16460.0,14.38551511464474,2017-11-12 10:20:00,125.29646337032318,427.0,16.0,0.2365319018512633,0.3417905992909964,0.6920374707259953,0.6776610520764211,,4
16475.0,14.838926765822654,2017-11-12 10:35:00,122.46803629398346,436.0,16.0,0.2576377369181844,0.3653009863295232,0.7052752293577982,0.7085574480175587,,4
16490.0,14.220638150580044,2017-11-12 10:50:00,125.88224983215332,432.5,16.0,0.2307670830552851,0.3429785684584564,0.6728323699421965,0.7074596445862996,,4
16505.0,14.838926765822654,2017-11-12 11:05:00,122.71067690849304,443.5,16.0,0.25703713800837275,0.3701167880088095,0.6944757609921083,0.7184379684635435,,4
16520.0,14.674049801757958,2017-11-12 11:20:00,122.81118214130402,436.5,16.0,0.252034166765165,0.3636790538611389,0.6930126002290949,0.6601404026397822,,4
16535.0,14.550392078709436,2017-11-12 11:35:00,125.63960921764374,434.5,16.0,0.2376298783278749,0.3458967575660357,0.6869965477560415,0.6976096120117571,,4
16550.0,14.674049801757958,2017-11-12 11:50:00,125.88224983215332,446.5,16.0,0.2394902373975811,0.35408076489410584,0.6763717805151176,0.6984504146283492,,4
16565.0,14.962584488871176,2017-11-12 12:05:00,126.71067690849304,448.5,16.0,0.24184767767395776,0.3510313379830746,0.6889632107023411,0.6934684121895857,,4
16580.0,14.79770752480648,2017-11-12 12:20:00,124.22539567947388,445.0,16.0,0.2483641602455655,0.36236738134189056,0.6853932584269663,0.6950477718699164,,4
16595.0,14.632830560741784,2017-11-12 12:35:00,127.29646337032318,430.5,16.0,0.2330352741419807,0.33384920305531673,0.6980255516840883,0.6849439578142476,,4
16610.0,14.880146006838824,2017-11-12 12:50:00,126.81118214130402,441.0,16.0,0.23872943842328084,0.34461434482706005,0.6927437641723356,0.6866106727367529,,4
16625.0,15.209899934968224,2017-11-12 13:05:00,126.95331752300262,455.0,16.0,0.245992076799289,0.3547587795362171,0.6934065934065934,0.7530862792795552,,4
16640.0,15.086242211919696,2017-11-12 13:20:00,128.71067690849304,452.5,16.0,0.2359071502540858,0.3432411109002373,0.687292817679558,0.7271621348772489,,4
16655.0,15.539653863097612,2017-11-12 13:35:00,126.71067690849304,462.5,16.0,0.25280517763329563,0.3619888379424125,0.6983783783783784,0.6953843094630733,,4
16670.0,15.127461452935872,2017-11-12 13:50:00,129.0538227558136,452.0,16.0,0.2346542941036616,0.3410409676361899,0.6880530973451328,0.6505200371006761,,4
16685.0,15.457215381065266,2017-11-12 14:05:00,127.63960921764374,457.5,16.0,0.2464392025233577,0.35288242614847004,0.6983606557377049,0.704732238586375,,4
16700.0,15.209899934968224,2017-11-12 14:20:00,127.0538227558136,454.0,16.0,0.2444353644883839,0.3534192849609117,0.6916299559471366,0.6770752451253974,,4
16715.0,15.209899934968224,2017-11-12 14:35:00,130.71067690849304,461.0,16.0,0.2302141819599245,0.3390694501071092,0.6789587852494577,0.7505378847065703,,4
16730.0,15.704530827162307,2017-11-12 14:50:00,129.0538227558136,468.5,16.0,0.2452175099154021,0.3534904719857411,0.6937033084311632,0.7567793191515865,,4
16745.0,15.41599614004909,2017-11-12 15:05:00,132.1248904466629,468.0,16.0,0.2285516248717082,0.3368886942990848,0.6784188034188035,0.758640767849409,,4
16760.0,15.951846273259351,2017-11-12 15:20:00,127.39696860313416,476.5,16.0,0.2562829235296316,0.36893901227150894,0.6946484784889821,0.7431934100348083,,4
16775.0,15.663311586146135,2017-11-12 15:35:00,131.29646337032318,484.0,16.0,0.2358186197093601,0.3528167293333239,0.6683884297520661,0.7365564337793241,,4
16790.0,15.498434622081435,2017-11-12 15:50:00,129.29646337032318,479.0,16.0,0.2416671105806449,0.36005768574845703,0.6711899791231732,0.7715465173218676,,4
16805.0,15.745750068178484,2017-11-12 16:05:00,132.1248904466629,474.5,16.0,0.23431040597083785,0.34156770394212765,0.6859852476290832,0.7595785171034244,,4
16820.0,15.539653863097612,2017-11-12 16:20:00,133.0538227558136,479.5,16.0,0.2264361872577707,0.3403641121946741,0.6652763295099061,0.7663860183465859,,4
17645.0,18.301343011181274,2017-11-13 06:05:00,158.0243852138519,590.5,17.0,0.18921235457568766,0.2971539770663392,0.6367485182049111,0.8419981346969045,,4
17660.0,18.87841238540771,2017-11-13 06:20:00,163.09545290470126,602.5,17.0,0.18353427515812354,0.2846316622465108,0.6448132780082988,0.8739497589873368,,5
17675.0,18.507439216262146,2017-11-13 06:35:00,164.26702582836148,606.5,17.0,0.1762686019005095,0.2824488957798125,0.6240725474031328,0.8694754211347623,,5
17690.0,18.507439216262146,2017-11-13 06:50:00,161.19595813751218,609.0,17.0,0.18329084693207684,0.29452275931829763,0.6223316912972086,0.8690314967212656,,4
17705.0,18.4250007342298,2017-11-13 07:05:00,166.6101716756821,617.0,17.0,0.1695347234952501,0.2793135497905722,0.606969205834684,0.8690096453375827,,5
17720.0,18.383781493213625,2017-11-13 07:20:00,167.43859875202182,615.0,17.0,0.16741304993760694,0.27566004206593914,0.6073170731707317,0.8389524249500736,,5
17735.0,18.383781493213625,2017-11-13 07:35:00,163.19595813751218,615.0,18.0,0.17741033343365478,0.2901791358023875,0.6113821138211382,0.8602451527843559,,5
17750.0,18.136466047116574,2017-11-13 07:50:00,164.6101716756821,607.0,18.0,0.17089683532614414,0.2815044207407585,0.6070840197693574,0.8161737687598806,,5
17765.0,19.08450859048858,2017-11-13 08:05:00,167.09545290470126,624.0,18.0,0.1762026220623031,0.28084402596903485,0.6274038461538461,0.8648575528567658,,5
17780.0,18.4250007342298,2017-11-13 08:20:00,169.09545290470126,614.5,18.0,0.16458787099652236,0.2700647442653217,0.6094385679414158,0.8623400732211838,,5
17795.0,18.58987769829449,2017-11-13 08:35:00,170.26702582836148,629.0,18.0,0.16363105106589626,0.2726461751535066,0.6001589825119237,0.8609377205280239,,5
17810.0,20.485962785038488,2017-11-13 08:50:00,168.26702582836148,653.0,18.0,0.18840374081126485,0.2898177685506619,0.6500765696784073,0.8486013901606012,,5
17825.0,18.96085086744005,2017-11-13 09:05:00,169.33809351921082,628.0,18.0,0.17003262423044666,0.27520744334206315,0.6178343949044586,0.8513000102152556,,5
17840.0,19.290604795569447,2017-11-13 09:20:00,167.68123936653137,628.5,18.0,0.17698485297057606,0.2808964143737551,0.630071599045346,0.8608139360431556,,5
17855.0,19.24938555455327,2017-11-13 09:35:00,168.26702582836148,643.0,18.0,0.17508898881046875,0.28537951788372984,0.6135303265940902,0.8676165321449649,,5
17870.0,19.620358723698846,2017-11-13 09:50:00,171.92387998104095,650.0,18.0,0.17112101248993922,0.27634449221977764,0.6192307692307693,0.8681518864875438,,5
17885.0,19.66157796471501,2017-11-13 10:05:00,171.92387998104095,646.5,18.0,0.17154615786258506,0.2748564834155173,0.6241299303944315,0.8483982385755089,,5
17900.0,19.414262518617967,2017-11-13 10:20:00,173.33809351921082,651.5,18.0,0.166039852751073,0.2724810178018238,0.6093630084420568,0.8653038730529486,,5
17915.0,19.08450859048858,2017-11-13 10:35:00,173.33809351921082,644.5,18.0,0.1626939615117567,0.26955336296742205,0.6035686578743211,0.8672354967626756,,5
17930.0,19.78523568776354,2017-11-13 10:50:00,173.09545290470123,660.5,18.0,0.17007066260007855,0.277020154494086,0.6139288417865254,0.8785667038712468,,5
17950.0,19.702048780487804,2017-11-13 11:10:00,148.6101716756821,504.5,16.0,0.1743987111703136,0.2870608475870252,0.6075322101090188,0.8330995684681305,,5
17965.0,19.75529756097561,2017-11-13 11:25:00,148.36753106117246,502.0,16.0,0.17525503339450485,0.2865733770815682,0.6115537848605578,0.8431511015324923,,5
17980.0,20.76702439024389,2017-11-13 11:40:00,150.6101716756821,513.0,16.0,0.18032346742901548,0.2841964325378954,0.6345029239766082,0.8060858431572272,,5
17995.0,20.07479024390244,2017-11-13 11:55:00,149.78174459934237,512.5,16.0,0.17504193926073489,0.2870687803876052,0.6097560975609756,0.8427812359940735,,5
18010.0,21.459258536585367,2017-11-13 12:10:00,147.43859875202182,524.5,16.0,0.19741410651744568,0.30320263211830234,0.6510962821734986,0.8486345274482505,,5
18025.0,21.29951219512195,2017-11-13 12:25:00,148.710676908493,524.5,16.0,0.1903576655162548,0.2980375986963452,0.6387035271687321,0.8177503918417671,,5
18040.0,21.406009756097557,2017-11-13 12:40:00,137.88224983215332,535.0,16.0,0.23200655643093915,0.35362822703861096,0.6560747663551402,0.8551916362921201,,4
18055.0,21.086517073170725,2017-11-13 12:55:00,152.1248904466629,531.0,16.0,0.17892240452584698,0.2883392922707883,0.620527306967985,0.8106504445743417,,5
18070.0,21.19301463414634,2017-11-13 13:10:00,149.19595813751218,530.0,16.0,0.1885568069439119,0.29920690922237514,0.6301886792452829,0.7869629518828242,,4
18085.0,21.672253658536587,2017-11-13 13:25:00,150.36753106117246,533.5,16.0,0.19007623991728445,0.29650781870137793,0.6410496719775071,0.8019469140319626,,5
18100.0,21.832,2017-11-13 13:40:00,151.19595813751218,541.5,16.0,0.1901978484528652,0.2976651298763772,0.6389658356417359,0.8359699982873675,,4
18115.0,21.565756097560975,2017-11-13 13:55:00,152.85281229019162,541.0,16.0,0.1834076202518043,0.2909780720123933,0.6303142329020333,0.8607153888324979,,4
18130.0,22.098243902439023,2017-11-13 14:10:00,146.95331752300262,538.5,16.0,0.2051210332999651,0.3133551104454785,0.6545961002785515,0.7962770415233671,,4
18145.0,21.831999999999997,2017-11-13 14:25:00,151.78174459934237,545.0,16.0,0.18791437746278428,0.29728109061601576,0.6321100917431193,0.7991187023516907,,5
18160.0,21.29951219512195,2017-11-13 14:40:00,149.19595813751218,530.5,16.0,0.1896858896202228,0.29948917989145285,0.6333647502356268,0.7658109614327601,,5
18175.0,22.151492682926825,2017-11-13 14:55:00,148.95331752300262,552.5,16.0,0.19964968283900966,0.3129260986341924,0.6380090497737556,0.8047521517957709,,4
18190.0,21.406009756097557,2017-11-13 15:10:00,146.95331752300262,532.5,16.0,0.1969743823320232,0.3098636886020749,0.6356807511737089,0.813604379594891,,5
18205.0,22.311239024390243,2017-11-13 15:25:00,152.36753106117246,546.5,16.0,0.19107316993200169,0.29581157894571936,0.645928636779506,0.7969601724994141,,5
18220.0,22.044995121951214,2017-11-13 15:40:00,152.6101716756821,540.5,16.0,0.18803802655505167,0.291634299434736,0.6447733580018501,0.8213714356921689,,5
18235.0,21.778751219512195,2017-11-13 15:55:00,152.85281229019162,537.5,16.0,0.18555902928701606,0.28909558910658306,0.6418604651162789,0.854784854023807,,5
18250.0,21.885248780487803,2017-11-13 16:10:00,150.1248904466629,546.0,16.0,0.1926426788191941,0.304436765948712,0.6327838827838828,0.8394129895827479,,5
18265.0,22.098243902439023,2017-11-13 16:25:00,150.6101716756821,546.5,16.0,0.19417319611019948,0.30275506897068194,0.6413540713632205,0.8489028900243697,,5
18280.0,22.68398048780488,2017-11-13 16:40:00,151.78174459934237,550.0,16.0,0.19664189571940124,0.3000084400712086,0.6554545454545454,0.8425375259915409,,4
18295.0,22.098243902439023,2017-11-13 16:55:00,151.53910398483274,553.0,16.0,0.19097910814861704,0.30261159543319543,0.6311030741410488,0.8428575679490359,,4
18310.0,22.68398048780488,2017-11-13 17:10:00,150.36753106117246,552.0,16.0,0.2011918095030905,0.3067897205682486,0.6557971014492754,0.7979254431999839,,4
18325.0,22.098243902439023,2017-11-13 17:25:00,153.19595813751218,538.5,16.0,0.18687046944262206,0.2883373862316677,0.6480965645311049,0.8275342098461066,,5
18340.0,22.311239024390243,2017-11-13 17:40:00,150.6101716756821,542.0,16.0,0.1963891526991889,0.3002621178080688,0.6540590405904059,0.8534043414398469,,5
18355.0,22.36448780487805,2017-11-13 17:55:00,149.78174459934237,546.0,16.0,0.199127710103012,0.30583327627635604,0.6510989010989011,0.8640922802086319,,4
19085.0,22.843726829268288,2017-11-14 06:05:00,156.1248904466629,594.0,16.0,0.1858535409311215,0.3062330188989908,0.6069023569023569,0.8484766199718932,,4
19100.0,23.376214634146336,2017-11-14 06:20:00,156.0243852138519,603.5,16.0,0.1920294525978808,0.311531652265648,0.6164043082021541,0.8485458594489387,,4
19115.0,23.10997073170732,2017-11-14 06:35:00,160.26702582836148,606.0,16.0,0.1788170353109735,0.2964791337850888,0.6031353135313532,0.8784388834774856,,5
19130.0,24.49443902439025,2017-11-14 06:50:00,161.43859875202182,635.5,17.0,0.18828518246484333,0.30641545059259395,0.6144767899291896,0.89628011987608,,4
19145.0,23.376214634146336,2017-11-14 07:05:00,160.26702582836148,623.5,16.0,0.1817524722791427,0.3050408249422489,0.5958299919807538,0.9051554632772588,,4
19160.0,22.417736585365855,2017-11-14 07:20:00,164.5096664428711,614.5,16.0,0.1629799337365799,0.28533096661290125,0.5711960943856794,0.9001891835078207,,5
19175.0,22.843726829268288,2017-11-14 07:35:00,164.85281229019162,619.0,16.0,0.16553894001217756,0.28622515046798297,0.5783521809369951,0.9090879037916872,,5
19190.0,23.05672195121951,2017-11-14 07:50:00,161.68123936653137,627.5,16.0,0.17498144090902126,0.3016506982703594,0.5800796812749004,0.8925895804843178,,4
19205.0,22.737229268292683,2017-11-14 08:05:00,164.5096664428711,608.5,16.0,0.16576591550985476,0.2825449848396264,0.5866885784716516,0.8625078588700176,,5
19220.0,22.68398048780488,2017-11-14 08:20:00,158.85281229019162,612.5,16.0,0.17828018452575575,0.3050184721285625,0.5844897959183674,0.8429862385627076,,5
19235.0,22.577482926829266,2017-11-14 08:35:00,162.85281229019162,611.0,16.0,0.16773457805496209,0.2895079864168978,0.5793780687397708,0.9087430199704792,,5
19250.0,22.843726829268288,2017-11-14 08:50:00,162.26702582836148,614.5,16.0,0.1715727082235419,0.293272403903662,0.5850284784377543,0.8259381679462982,,5
19265.0,23.748956097560967,2017-11-14 09:05:00,160.26702582836148,616.0,16.0,0.1846879092473119,0.30137152873203743,0.6128246753246753,0.8601683925985093,,5
19280.0,22.896975609756087,2017-11-14 09:20:00,164.0243852138519,623.5,16.0,0.16768239769165968,0.2912255569937321,0.5757818765036087,0.93259112828059,,5
19295.0,23.21646829268293,2017-11-14 09:35:00,166.5096664428711,633.0,17.0,0.16543364049537715,0.28690272447554444,0.5766192733017378,0.8606628708466643,,5
