mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14960,9.37362134272435,2017-11-11 09:20:00,90.08326029777528,264.5,15.0,0.3004162373393973,0.40958811740345663,0.7334593572778828,0.7366714370206465,3
14975,9.695462418869393,2017-11-11 09:35:00,96.08326029777528,277.5,15.0,0.270874098018176,0.3777264432163008,0.7171171171171171,0.7580417262945844,3
14990,9.977073360496306,2017-11-11 09:50:00,94.08326029777528,290.5,15.0,0.2938701617422174,0.4124119902710829,0.7125645438898451,0.764357331091854,3
15005,9.735692553387524,2017-11-11 10:05:00,94.32590091228485,279.0,15.0,0.28600456681792263,0.3940507365046934,0.7258064516129032,0.7815342779844281,3
15020,10.137993898568826,2017-11-11 10:20:00,95.49747383594513,293.5,15.0,0.2900535580209127,0.4044214692595624,0.7172061328790459,0.7634891541319639,3
15035,10.097763764050695,2017-11-11 10:35:00,97.15432798862456,297.5,16.0,0.27891353309212724,0.3960705302859564,0.7042016806722691,0.7444892641717241,2
15050,10.500065109232,2017-11-11 10:50:00,97.49747383594513,300.5,15.0,0.28885146784507554,0.3972533917045547,0.7271214642262895,0.7564515968748237,3
15065,10.017303495014435,2017-11-11 11:05:00,97.74011445045471,296.5,15.0,0.2722917750079771,0.3900217936708464,0.6981450252951096,0.7689559264048549,2
15080,10.218454167605088,2017-11-11 11:20:00,96.56854152679443,308.5,15.0,0.2870239407260413,0.4157130784694073,0.6904376012965965,0.8022810138479033,3
15095,10.74144591634078,2017-11-11 11:35:00,97.49747383594513,309.5,15.0,0.2967833159323545,0.4091511638354732,0.7253634894991923,0.7741315782157264,2
15110,10.419604840195738,2017-11-11 11:50:00,97.49747383594513,299.5,15.0,0.28620751848264925,0.3959314170233416,0.7228714524207012,0.7616491756907876,3
15125,10.258684302123216,2017-11-11 12:05:00,96.911687374115,299.5,15.0,0.2849949449066639,0.40073232863636543,0.7111853088480802,0.7538596692036525,3
15140,10.540295243750126,2017-11-11 12:20:00,99.74011445045471,318.0,16.0,0.2766395403968493,0.4016957709872059,0.6886792452830188,0.7816168892522288,3
15155,10.459834974713866,2017-11-11 12:35:00,99.74011445045471,303.5,16.0,0.2741131519000745,0.38337945438558796,0.7149917627677099,0.7451616519639347,3
15170,10.74144591634078,2017-11-11 12:50:00,96.911687374115,316.5,15.0,0.3010509981408421,0.4234784040514513,0.7109004739336493,0.775595086206937,3
15185,10.379374705677607,2017-11-11 13:05:00,98.911687374115,306.0,16.0,0.2761551218390609,0.3930393827104775,0.7026143790849673,0.74894998048247,3
15200,10.74144591634078,2017-11-11 13:20:00,98.66904675960541,309.0,15.0,0.2884865210755095,0.3988471365205031,0.7233009708737864,0.75957272575602,2
15215,10.701215781822649,2017-11-11 13:35:00,100.32590091228485,316.0,16.0,0.2777881673988026,0.3945216220135803,0.7041139240506329,0.7791327198480643,3
15230,10.942596588931432,2017-11-11 13:50:00,100.56854152679443,333.0,16.0,0.2845253999786288,0.41374217551477466,0.6876876876876877,0.7791700531853518,3
15245,11.143747261522082,2017-11-11 14:05:00,100.911687374115,324.0,16.0,0.287529790987212,0.39982683381912737,0.7191358024691358,0.7493884687942798,4
15260,11.143747261522082,2017-11-11 14:20:00,98.911687374115,321.5,16.0,0.300559527955071,0.41294824033143307,0.7278382581648523,0.7693640362358213,3
15275,11.063286992485821,2017-11-11 14:35:00,102.32590091228485,326.0,16.0,0.2766366009268255,0.39125176530214795,0.7070552147239264,0.7513024789505368,4
15290,10.862136319895171,2017-11-11 14:50:00,103.15432798862456,332.5,16.0,0.26630633758786265,0.3926689900131456,0.6781954887218045,0.7458148574211991,4
15305,11.183977396040213,2017-11-11 15:05:00,100.66904675960541,323.0,16.0,0.2895375107963139,0.4005165566904043,0.7229102167182663,0.7649601131653891,4
15320,11.586278741221516,2017-11-11 15:20:00,104.32590091228485,340.5,16.0,0.27998664684275754,0.3931358896905523,0.7121879588839941,0.7647240627615319,4
15335,11.183977396040213,2017-11-11 15:35:00,105.9827550649643,335.5,16.0,0.26011321156962713,0.3753461612112254,0.6929955290611028,0.7790678106526676,4
15350,11.465588337667125,2017-11-11 15:50:00,103.74011445045471,340.0,16.0,0.2802384099430396,0.3970044140859728,0.7058823529411765,0.7795968038680665,4
15365,11.385128068630864,2017-11-11 16:05:00,103.49747383594513,338.0,16.0,0.27979422610612353,0.3965217963264979,0.7056213017751479,0.7719241334454786,4
15380,11.224207530558344,2017-11-11 16:20:00,105.74011445045471,338.5,16.0,0.26187029217795244,0.3804424630997292,0.6883308714918759,0.7744696062173487,4
15395,11.505818472185256,2017-11-11 16:35:00,106.56854152679443,353.5,16.0,0.2655602454683117,0.3911481115543675,0.6789250353606789,0.7909407408616903,4
15410,11.827659548330296,2017-11-11 16:50:00,105.15432798862456,353.5,16.0,0.2824112236427136,0.4017399096889305,0.7029702970297029,0.7922367509172903,4
15425,11.98858008640282,2017-11-11 17:05:00,108.56854152679443,359.5,16.0,0.26759351117666624,0.3832664034582132,0.6981919332406119,0.7891062269271238,4
15440,11.747199279294035,2017-11-11 17:20:00,105.15432798862456,355.0,16.0,0.2801382962894523,0.4034446052038765,0.6943661971830986,0.7841345273581865,4
15455,11.827659548330296,2017-11-11 17:35:00,107.74011445045471,358.0,16.0,0.26739418112922264,0.3875591775071324,0.6899441340782123,0.7744281122916691,4
15470,11.465588337667125,2017-11-11 17:50:00,105.74011445045471,342.0,16.0,0.26861373317824305,0.38437613701656537,0.6988304093567251,0.7777950226796795,4
16205,14.201237484899984,2017-11-12 06:05:00,119.0538227558136,444.5,17.0,0.26775039309758764,0.3940895686486017,0.6794150731158605,0.8004858605395877,4
16220,13.758706005200553,2017-11-12 06:20:00,120.22539567947388,435.5,16.0,0.2521247216604304,0.3786217802866118,0.6659012629161883,0.8036226924296567,4
16235,13.436864929055508,2017-11-12 06:35:00,119.9827550649643,432.0,16.0,0.2457257125426485,0.377099494914473,0.6516203703703703,0.7930476691101489,4
16250,13.356404660019248,2017-11-12 06:50:00,120.22539567947388,426.5,17.0,0.2434307657411052,0.3707972199592192,0.6565064478311841,0.7746803995336904,4
16265,13.155253987428596,2017-11-12 07:05:00,119.39696860313416,421.5,16.0,0.2424130282150276,0.3715530596095786,0.6524317912218268,0.8011369564078062,4
16280,13.517325198091767,2017-11-12 07:20:00,121.39696860313416,429.0,17.0,0.24131294246696025,0.365806545294438,0.6596736596736597,0.7820499498242203,4
16295,13.718475870682418,2017-11-12 07:35:00,118.81118214130402,435.5,17.0,0.2577174336779813,0.38768892009243816,0.6647531572904707,0.7914999387807646,4
16310,13.356404660019248,2017-11-12 07:50:00,116.81118214130402,431.0,17.0,0.25925039400223776,0.3969339957902823,0.6531322505800464,0.7660763627030929,4
16325,13.275944390982986,2017-11-12 08:05:00,117.39696860313416,427.5,16.0,0.2543901560249626,0.3897913681027654,0.6526315789473685,0.8053554458089591,4
16340,12.954103314837944,2017-11-12 08:20:00,117.15432798862456,417.0,16.0,0.2476626177614305,0.3817941279353661,0.6486810551558753,0.8024173420172059,4
16355,13.195484121946723,2017-11-12 08:35:00,115.9827550649643,426.5,16.0,0.25923044768355863,0.3984208502235593,0.6506447831184057,0.8038943748789753,4
16370,13.195484121946723,2017-11-12 08:50:00,120.81118214130402,429.0,16.0,0.23720137343889194,0.3693625742478572,0.6421911421911422,0.7781511667662901,4
16385,12.954103314837944,2017-11-12 09:05:00,118.46803629398346,424.5,16.0,0.2430957232899349,0.3800888933207271,0.6395759717314488,0.7816466381523184,4
16400,13.356404660019248,2017-11-12 09:20:00,117.9827550649643,434.0,16.0,0.253224465393084,0.39179828157076096,0.6463133640552995,0.8017762652827733,4
16415,13.316174525501115,2017-11-12 09:35:00,121.0538227558136,430.5,17.0,0.23925281161589296,0.3691696609342005,0.6480836236933798,0.7750320342204992,4
16430,13.638015601646158,2017-11-12 09:50:00,116.56854152679443,438.5,17.0,0.26634198142720594,0.4055241626938535,0.6567844925883695,0.7898787542514853,4
16445,13.235714256464856,2017-11-12 10:05:00,122.22539567947388,436.5,17.0,0.23216462258514625,0.3671733976754215,0.6323024054982818,0.7646689433308274,4
16460,13.517325198091767,2017-11-12 10:20:00,121.63960921764374,441.5,17.0,0.2407758333940534,0.37496483401578334,0.6421291053227633,0.7926220408258339,4
16475,13.557555332609901,2017-11-12 10:35:00,123.63960921764374,446.5,17.0,0.23304923398362426,0.36704226798479095,0.6349384098544233,0.7871377112398555,4
16490,13.436864929055508,2017-11-12 10:50:00,120.81118214130402,441.5,17.0,0.24236728356823264,0.3801248870173168,0.637599093997735,0.7763784807841777,4
16505,14.120777215863724,2017-11-12 11:05:00,122.46803629398346,454.5,17.0,0.2500971202278961,0.3808011428595604,0.6567656765676567,0.7782501588347795,4
16520,13.557555332609901,2017-11-12 11:20:00,122.22539567947388,452.0,17.0,0.23889403193544034,0.38021162829161625,0.6283185840707964,0.7492714132347407,4
16535,13.83916627423681,2017-11-12 11:35:00,123.0538227558136,448.5,17.0,0.2414974966113292,0.3722049045710692,0.6488294314381271,0.7570496121940605,4
16550,14.080547081345587,2017-11-12 11:50:00,123.0538227558136,453.5,17.0,0.2464768264383669,0.37635434609360063,0.6549062844542448,0.7759443416511497,4
16565,14.321927888454375,2017-11-12 12:05:00,122.81118214130402,462.0,17.0,0.252034166765165,0.3849249092413429,0.6547619047619048,0.7825093713439603,4
16580,14.080547081345587,2017-11-12 12:20:00,123.39696860313416,462.5,17.0,0.2442826335507194,0.3816916149229991,0.64,0.7920720355073724,4
16595,14.885149771708194,2017-11-12 12:35:00,124.46803629398346,475.5,17.0,0.25672484641579313,0.3856956223403148,0.6656151419558359,0.7996487404329531,4
16610,14.321927888454375,2017-11-12 12:50:00,125.29646337032318,467.0,17.0,0.24213502642980425,0.3738084540255159,0.6477516059957173,0.7824496313303108,4
16625,14.643768964599412,2017-11-12 13:05:00,124.81118214130402,474.0,17.0,0.2496683690000813,0.3823677121358273,0.6529535864978903,0.7871430518957838,4
16640,14.643768964599412,2017-11-12 13:20:00,125.88224983215332,483.0,17.0,0.2458343496465237,0.3830257770299062,0.6418219461697723,0.8075014299820994,4
16655,14.724229233635675,2017-11-12 13:35:00,122.81118214130402,473.0,17.0,0.2603658747574018,0.3940897880328034,0.6606765327695561,0.7908731601632056,4
16670,14.885149771708194,2017-11-12 13:50:00,128.46803629398346,483.0,17.0,0.23946406046299146,0.3677619752102539,0.6511387163561076,0.7687923969881213,4
16685,14.925379906226327,2017-11-12 14:05:00,128.1248904466629,483.5,17.0,0.2422794417243293,0.3701172514177352,0.6546018614270941,0.8070012177647176,4
16700,14.764459368153807,2017-11-12 14:20:00,123.39696860313416,476.5,17.0,0.2583123793965377,0.3932455232666142,0.6568730325288562,0.7821142293480629,4
16715,15.488601789480152,2017-11-12 14:35:00,127.88224983215332,493.5,17.0,0.2535731510548116,0.3792071213501501,0.668693009118541,0.7942371146267819,4
16730,15.005840175262588,2017-11-12 14:50:00,126.46803629398346,492.0,17.0,0.2502405871047854,0.3865568880865131,0.6473577235772358,0.7900392624791825,4
16745,15.649522327552672,2017-11-12 15:05:00,130.1248904466629,503.0,18.0,0.2475055537756229,0.3732992310318991,0.6630218687872763,0.8001524417519637,4
16760,15.2874511168895,2017-11-12 15:20:00,128.46803629398346,496.5,17.0,0.2470781800325619,0.3780410366291741,0.6535750251762337,0.7786619179674651,4
16775,15.569062058516412,2017-11-12 15:35:00,128.81118214130402,501.0,17.0,0.2503076921544007,0.3794376816016785,0.6596806387225549,0.7995349397007482,4
16790,15.40814152044389,2017-11-12 15:50:00,131.0538227558136,499.5,18.0,0.23852179939175475,0.3654651496815384,0.6526526526526526,0.7913341389063755,4
16805,15.971363403697715,2017-11-12 16:05:00,129.53910398483276,513.5,18.0,0.2561145151723054,0.3845462091841486,0.6660175267770204,0.8199998373768511,4
16820,15.528831923998279,2017-11-12 16:20:00,126.46803629398346,496.0,17.0,0.2604544886192665,0.38969962701404576,0.6683467741935484,0.7824311239363835,4
17645,17.298957842796014,2017-11-13 06:05:00,151.29646337032318,603.0,18.0,0.19955229489499235,0.3310317299083367,0.6028192371475953,0.8425842533179019,4
17660,16.333434614360886,2017-11-13 06:20:00,152.6101716756821,587.0,18.0,0.1837215151850649,0.3167240217727845,0.580068143100511,0.7965184949299703,4
17675,15.850673000143322,2017-11-13 06:35:00,154.85281229019162,583.0,18.0,0.1718879823189743,0.3055204075974452,0.5626072041166381,0.7865202878423386,4
17690,15.770212731107064,2017-11-13 06:50:00,154.6101716756821,571.5,18.0,0.17163937515584615,0.30043461838151936,0.5713035870516185,0.8052348346293362,4
17705,15.247220982371365,2017-11-13 07:05:00,156.6101716756821,568.5,18.0,0.15959819809589534,0.2912731159470835,0.5479331574318381,0.7918458333299051,4
17720,15.44837165496202,2017-11-13 07:20:00,156.0243852138519,571.0,18.0,0.1636380012729253,0.29475488557362883,0.5551663747810858,0.8151537889173398,4
17735,14.804689502671936,2017-11-13 07:35:00,157.68123936653137,556.5,17.0,0.15213050607287226,0.2812645402975196,0.5408805031446541,0.8091204715555969,4
17750,14.965610040744455,2017-11-13 07:50:00,156.36753106117246,561.0,17.0,0.1562393018419711,0.2883231853070585,0.5418894830659536,0.751576043505896,4
17765,15.40814152044389,2017-11-13 08:05:00,157.43859875202182,570.0,18.0,0.1599509397753458,0.28897634127400035,0.5535087719298246,0.8163713612864223,4
17780,15.850673000143322,2017-11-13 08:20:00,156.0243852138519,573.0,18.0,0.16931629153791636,0.2957873019854454,0.5724258289703316,0.8313054307964928,4
17795,15.046070309780722,2017-11-13 08:35:00,156.95331752300262,565.0,18.0,0.1558404088681022,0.2882154861226768,0.5407079646017701,0.7827591162529743,4
17810,15.2874511168895,2017-11-13 08:50:00,159.43859875202182,563.0,17.0,0.1539859076664041,0.27831160839866936,0.5532859680284192,0.8327196889404941,4
17825,16.172514076288365,2017-11-13 09:05:00,150.95331752300262,578.5,17.0,0.18557078655876805,0.3190273403395165,0.5816767502160761,0.8098440313003262,4
17840,15.60929219303454,2017-11-13 09:20:00,153.53910398483274,579.0,17.0,0.1711105915617312,0.3086387305739638,0.5544041450777202,0.8189966801822379,4
17855,16.252974345324628,2017-11-13 09:35:00,158.36753106117246,590.5,17.0,0.16785039930915455,0.29586764415539035,0.56731583403895,0.8304957972711093,4
17870,16.011593538215845,2017-11-13 09:50:00,158.0243852138519,591.0,18.0,0.16606403460100244,0.2974055892399771,0.5583756345177665,0.8264471160931068,4
17885,15.810442865625193,2017-11-13 10:05:00,161.19595813751218,594.0,18.0,0.15620829435108394,0.2872685041626745,0.5437710437710438,0.854242419138322,4
17900,16.775966094060323,2017-11-13 10:20:00,155.19595813751218,600.5,18.0,0.18260686284152086,0.3133012032466665,0.5828476269775187,0.8255449943278144,4
17915,16.011593538215845,2017-11-13 10:35:00,161.78174459934237,596.5,18.0,0.15723967574896835,0.2863922643794187,0.5490360435875943,0.8306271210891064,4
17930,16.333434614360886,2017-11-13 10:50:00,161.68123936653137,605.0,18.0,0.1620020483141213,0.2908345377746095,0.5570247933884298,0.8219697113472135,4
18005,3.3696246949409674,2017-11-13 12:05:00,56.5269113779068,101.0,8.0,0.15927747951794238,0.397210504476844,0.400990099009901,0.961110128771982,3
18020,4.043549633929161,2017-11-13 12:20:00,61.35533845424652,118.0,8.0,0.1719144494471584,0.3939010686362076,0.4364406779661017,0.9368674971765808,3
18035,4.458272673306512,2017-11-13 12:35:00,67.01219260692596,127.0,9.0,0.16090519002119585,0.3553905936120325,0.452755905511811,0.9283374345235352,3
18050,4.302751533540005,2017-11-13 12:50:00,62.76955199241638,116.5,9.0,0.17860755819271956,0.37156750945449696,0.48068669527897,0.9518438550931876,3
18065,4.250911153617836,2017-11-13 13:05:00,65.35533845424652,129.0,9.0,0.15739883367228066,0.3795224213780225,0.41472868217054265,0.9507781336176928,3
18080,4.821155332761691,2017-11-13 13:20:00,70.42640614509583,149.5,9.0,0.15961707924342858,0.3787738626490884,0.4214046822742475,0.9485538413399284,3
18095,4.769314952839523,2017-11-13 13:35:00,63.35533845424652,127.0,9.0,0.20506178495332344,0.3976007128102607,0.5157480314960631,0.92576726859649,3
18110,4.561953433150848,2017-11-13 13:50:00,65.01219260692596,134.0,9.0,0.1798769901542249,0.39840523439117576,0.4514925373134329,0.9242816367915804,3
18125,5.235878372139042,2017-11-13 14:05:00,67.01219260692596,133.0,9.0,0.2028804569832469,0.3721807003968529,0.5451127819548872,0.9304218909752896,3
18140,4.561953433150848,2017-11-13 14:20:00,65.01219260692596,126.5,9.0,0.1798769901542249,0.37610643395883386,0.4782608695652174,0.9271248781436532,3
18155,5.443239891827717,2017-11-13 14:35:00,68.42640614509583,141.5,9.0,0.20397455516366333,0.3797684152060312,0.5371024734982333,0.9581278374244332,3
18170,5.4950802717498854,2017-11-13 14:50:00,65.01219260692596,132.0,9.0,0.2333941111918455,0.3924588876092179,0.5946969696969697,0.903669363667298,3
18185,5.132197612294704,2017-11-13 15:05:00,69.84061968326569,128.0,9.0,0.17905172126888302,0.3297643211858565,0.54296875,0.9205477144939984,3
18200,5.080357232372536,2017-11-13 15:20:00,66.42640614509583,130.5,9.0,0.19935465956213552,0.3716540438979812,0.5363984674329502,0.9542924602288864,3
18215,5.235878372139042,2017-11-13 15:35:00,63.94112491607666,123.5,8.0,0.22437381850910604,0.3795913230941725,0.5910931174089069,0.9183222839011088,3
18230,5.080357232372536,2017-11-13 15:50:00,70.42640614509583,138.5,8.0,0.17228510140560546,0.3509042138922993,0.4909747292418773,0.9650807439295359,3
18245,3.991709254006992,2017-11-13 16:05:00,64.42640614509583,116.0,8.0,0.15137426806567802,0.351188301912373,0.4310344827586207,0.934845529462141,3
18260,4.043549633929161,2017-11-13 16:20:00,59.11269783973694,102.0,8.0,0.18700432313113147,0.3668161722956809,0.5098039215686274,0.9027628138345885,3
18275,5.184037992216873,2017-11-13 16:35:00,68.66904675960541,128.5,9.0,0.19054338158833628,0.3424450983790379,0.556420233463035,0.927972142211686,3
18290,3.9398688740848233,2017-11-13 16:50:00,65.01219260692596,115.5,8.0,0.1441989094624778,0.3434015266580657,0.4199134199134199,0.9459155805490834,3
18305,4.51011305322868,2017-11-13 17:05:00,70.08326029777528,127.0,9.0,0.1483915814540751,0.32492639387357825,0.4566929133858268,0.9688858104974172,3
18320,4.51011305322868,2017-11-13 17:20:00,67.01219260692596,125.0,9.0,0.1637035411519992,0.3497938913504257,0.468,0.9601129557713168,3
18335,4.51011305322868,2017-11-13 17:35:00,63.012192606925964,109.0,8.0,0.19147675333949488,0.34497464651247833,0.5550458715596329,0.9064626829988462,3
19580,6.0653244508937405,2017-11-14 14:20:00,69.5979790687561,153.5,10.0,0.2257022343692407,0.3982217583411316,0.5667752442996743,0.9501623830054836,2
