mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14765,8.750805773195879,2017-11-11 06:05:00,90.18376553058624,253.0,14.0,0.2711628907484758,0.3909071872328455,0.6936758893280632,0.9012299108057704,3
14780,8.143110927835053,2017-11-11 06:20:00,89.84061968326569,243.5,13.0,0.2514414734547554,0.3791083516175415,0.6632443531827515,0.8967083375879898,3
14795,7.8595200000000025,2017-11-11 06:35:00,90.08326029777528,237.5,13.0,0.2415718197162164,0.3677776101448808,0.6568421052631579,0.8974892211449,2
14810,7.778494020618558,2017-11-11 06:50:00,86.42640614509583,236.0,13.0,0.25908225982485994,0.3970351514199152,0.652542372881356,0.8994850337386038,2
14825,8.143110927835053,2017-11-11 07:05:00,87.25483322143555,242.0,13.0,0.26904100891626714,0.3994351175321267,0.6735537190082644,0.8952709202376833,3
14840,8.183623917525773,2017-11-11 07:20:00,87.59797906875609,248.5,13.0,0.2669373192264582,0.4069565879004593,0.6559356136820925,0.8906573161028073,3
14855,8.143110927835053,2017-11-11 07:35:00,86.66904675960541,236.5,13.0,0.27352660881411023,0.3956516390491564,0.6913319238900634,0.8948148789159538,2
14870,7.940545979381444,2017-11-11 07:50:00,85.01219260692595,234.0,13.0,0.27559840231106797,0.40687713653495217,0.6773504273504274,0.882613398611491,3
14885,7.778494020618558,2017-11-11 08:05:00,86.18376553058624,232.0,13.0,0.2613890661433144,0.3925065588689252,0.665948275862069,0.8941408008426363,2
14900,7.859520000000002,2017-11-11 08:20:00,88.76955199241638,241.5,13.0,0.24558539107274266,0.3851225450913465,0.6376811594202898,0.8919451435486289,3
14915,7.332851134020619,2017-11-11 08:35:00,91.84061968326569,230.0,13.0,0.2093228202458848,0.34266369150571896,0.6108695652173913,0.8916958218617677,2
14930,7.2518251546391745,2017-11-11 08:50:00,91.59797906875609,226.0,12.0,0.20668890602327653,0.3384905272555108,0.6106194690265486,0.8851378692320444,2
14945,7.37336412371134,2017-11-11 09:05:00,89.01219260692595,225.0,12.0,0.2260089982612751,0.3568563130441185,0.6333333333333333,0.885802612748246,3
14960,7.575929072164949,2017-11-11 09:20:00,89.01219260692595,232.0,13.0,0.2339391385511444,0.3679585094499356,0.6357758620689655,0.8741582049733955,2
14975,7.778494020618558,2017-11-11 09:35:00,92.42640614509584,245.5,13.0,0.22212358708274046,0.3611347061510781,0.615071283095723,0.8742971876219812,2
14990,8.06208494845361,2017-11-11 09:50:00,94.08326029777528,248.5,13.0,0.22430669350372154,0.3527861603523722,0.6358148893360159,0.8899542183061568,2
15005,8.710292783505155,2017-11-11 10:05:00,89.01219260692595,261.0,14.0,0.27834792417441245,0.4139533231311775,0.6724137931034483,0.8862840567729476,3
15020,8.507727835051547,2017-11-11 10:20:00,96.42640614509584,255.5,14.0,0.22570146276591715,0.3453097229742025,0.6536203522504892,0.8756881531637144,3
15035,8.669779793814433,2017-11-11 10:35:00,94.18376553058624,267.5,14.0,0.2429527888693743,0.3789496852627266,0.6411214953271028,0.8885763715650076,3
15050,8.467214845360825,2017-11-11 10:50:00,92.76955199241638,261.5,13.0,0.2438458768637949,0.3818305197597746,0.638623326959847,0.8768427188258265,3
15065,8.953370721649485,2017-11-11 11:05:00,89.59797906875609,267.5,14.0,0.28332964067983674,0.41873303249644384,0.6766355140186916,0.8792752773864434,3
15080,8.993883711340207,2017-11-11 11:20:00,89.59797906875609,270.5,14.0,0.2848949978106646,0.4234291038889273,0.6728280961182994,0.8897157302208102,3
15095,9.034396701030929,2017-11-11 11:35:00,88.18376553058624,267.5,14.0,0.2965300107061209,0.4322712690130101,0.685981308411215,0.8787290611092371,3
15110,8.872344742268043,2017-11-11 11:50:00,93.59797906875609,274.5,14.0,0.2538926841305752,0.3937488236940276,0.644808743169399,0.8779950720715424,3
15125,8.83183175257732,2017-11-11 12:05:00,91.59797906875609,271.5,14.0,0.26510098816028943,0.4066379564153592,0.6519337016574586,0.8766916039458353,3
15140,9.520552577319588,2017-11-11 12:20:00,92.66904675960541,285.5,14.0,0.2846165030255269,0.4177789800194752,0.681260945709282,0.8840699681471108,3
15155,9.520552577319588,2017-11-11 12:35:00,92.08326029777528,280.5,14.0,0.2889901898789536,0.41570127313357175,0.6951871657754011,0.8808551578097688,4
15170,9.196448659793814,2017-11-11 12:50:00,95.25483322143556,283.5,14.0,0.2562167691369097,0.3926348867584536,0.6525573192239859,0.8798614786993509,3
15185,9.31798762886598,2017-11-11 13:05:00,92.08326029777528,279.0,14.0,0.2815801850102625,0.4134782716729644,0.6810035842293907,0.8723064488577241,3
15200,9.277474639175258,2017-11-11 13:20:00,92.42640614509584,275.0,14.0,0.2765512210036769,0.4045297115745274,0.6836363636363636,0.8755595733826226,3
15215,9.601578556701034,2017-11-11 13:35:00,91.84061968326569,285.5,14.0,0.2927539799168425,0.4253499301081859,0.6882661996497373,0.88071333751539,3
15230,9.399013608247424,2017-11-11 13:50:00,92.42640614509584,281.0,14.0,0.2809642724026717,0.413355814372517,0.6797153024911032,0.8782698790882616,3
15245,9.480039587628868,2017-11-11 14:05:00,92.18376553058624,286.0,14.0,0.28466345055756864,0.4229285551141021,0.6730769230769231,0.8821780640125465,4
15260,8.912857731958761,2017-11-11 14:20:00,93.84061968326569,280.0,14.0,0.2547219380795284,0.3995638244384759,0.6375,0.8781044583100289,3
15275,9.155935670103093,2017-11-11 14:35:00,93.59797906875609,282.5,14.0,0.26536805968449945,0.4052241992479519,0.6548672566371682,0.8771118389304681,4
15290,9.115422680412374,2017-11-11 14:50:00,91.01219260692595,279.0,14.0,0.2799026950145081,0.4232674900219392,0.6612903225806451,0.8844839245114683,4
15305,9.561065567010312,2017-11-11 15:05:00,91.84061968326569,280.0,14.0,0.2912641377798611,0.4171557983547882,0.6982142857142857,0.8826884655228758,4
15320,9.236961649484536,2017-11-11 15:20:00,90.66904675960541,279.0,13.0,0.288139712750316,0.42647734672327936,0.6756272401433692,0.8825855924031177,3
15335,9.723117525773196,2017-11-11 15:35:00,94.66904675960541,296.0,14.0,0.2783263772824725,0.4150358069300346,0.6706081081081081,0.8932786239682198,4
15350,9.155935670103093,2017-11-11 15:50:00,91.01219260692595,277.5,13.0,0.28141978279236457,0.42099185835515457,0.6684684684684684,0.8795438465499636,3
15365,9.520552577319588,2017-11-11 16:05:00,91.59797906875609,283.0,14.0,0.29056266498924377,0.4238620319172989,0.6855123674911661,0.8806087275180302,3
15380,9.155935670103093,2017-11-11 16:20:00,91.01219260692595,282.0,14.0,0.28141978279236457,0.4278187533555083,0.6578014184397163,0.8796658107727909,3
15395,9.399013608247424,2017-11-11 16:35:00,91.84061968326569,281.0,13.0,0.28530476923193554,0.4186456404917696,0.6814946619217082,0.8789785584983922,4
15410,9.07490969072165,2017-11-11 16:50:00,92.18376553058624,276.5,14.0,0.27135451001202,0.40888022898268944,0.6636528028933092,0.8761562697043914,4
15425,9.034396701030929,2017-11-11 17:05:00,99.25483322143556,280.5,13.0,0.2283282074318516,0.3577992300817562,0.6381461675579323,0.8676879097602792,4
15440,8.912857731958761,2017-11-11 17:20:00,95.25483322143556,277.5,14.0,0.24652208057497266,0.3843251537053647,0.6414414414414414,0.8732855213931702,4
15455,8.588753814432991,2017-11-11 17:35:00,99.25483322143556,271.5,13.0,0.21429686507570425,0.346319040881272,0.6187845303867403,0.8690725686950829,3
15470,8.507727835051547,2017-11-11 17:50:00,99.74011445045471,267.0,13.0,0.21095343948070247,0.3372728643194464,0.6254681647940075,0.8670969813395465,4
16205,10.411838350515463,2017-11-12 06:05:00,110.56854152679443,335.0,14.0,0.21482904020352944,0.3443431984123558,0.6238805970149254,0.8730032195217153,4
16220,10.290299381443301,2017-11-12 06:20:00,108.56854152679443,335.0,14.0,0.2206846885002785,0.3571467181043155,0.6179104477611941,0.8694458311375548,4
16235,10.047221443298973,2017-11-12 06:35:00,111.9827550649643,333.0,14.0,0.1999173415100968,0.3336966151521917,0.5990990990990991,0.8573763039347392,4
16250,10.168760412371137,2017-11-12 06:50:00,106.911687374115,323.5,14.0,0.2242795434750081,0.3556589819321821,0.6306027820710973,0.8709654307377899,3
16265,10.128247422680413,2017-11-12 07:05:00,106.81118214130402,328.0,14.0,0.2252525587329254,0.3612852775765258,0.6234756097560976,0.8689267766139164,3
16280,9.804143505154645,2017-11-12 07:20:00,108.56854152679443,321.0,14.0,0.20789137322490006,0.34222118361637394,0.6074766355140186,0.8649168750452684,3
16295,10.006708453608248,2017-11-12 07:35:00,110.56854152679443,327.0,14.0,0.2045501387583845,0.3361200772562398,0.6085626911314985,0.8680494581465277,4
16310,9.682604536082476,2017-11-12 07:50:00,110.56854152679443,328.0,14.0,0.19632701760226853,0.3371479674007543,0.5823170731707317,0.8620886269299861,4
16325,9.682604536082476,2017-11-12 08:05:00,110.56854152679443,326.0,14.0,0.19632701760226853,0.3350921871117253,0.5858895705521472,0.8856242961150094,4
16340,10.006708453608248,2017-11-12 08:20:00,109.15432798862456,324.0,14.0,0.21041216431119653,0.34172201121216883,0.6157407407407407,0.8816667389745988,4
16355,10.371325360824745,2017-11-12 08:35:00,110.911687374115,332.5,14.0,0.2114587128685029,0.33966194216800594,0.6225563909774436,0.8933686592052905,4
16370,9.682604536082476,2017-11-12 08:50:00,111.49747383594513,320.0,14.0,0.19155302850604994,0.3234668555247281,0.5921875,0.8765910565377942,4
16385,9.642091546391754,2017-11-12 09:05:00,113.49747383594513,327.0,14.0,0.18291054568180928,0.3189959916690754,0.5733944954128439,0.8913102044294486,4
16400,10.290299381443301,2017-11-12 09:20:00,113.15432798862456,345.5,14.0,0.2007062223817062,0.3390904637304621,0.5918958031837916,0.8872874496268489,4
16415,10.047221443298973,2017-11-12 09:35:00,111.15432798862456,332.5,14.0,0.20290839203777666,0.33818065339629444,0.6,0.8769898077434802,4
16430,9.844656494845363,2017-11-12 09:50:00,110.56854152679443,328.0,14.0,0.20043857818032648,0.3371479674007543,0.5945121951219512,0.8771707394819009,4
16445,9.763630515463918,2017-11-12 10:05:00,111.39696860313416,331.5,14.0,0.19544313826450865,0.33569637479111203,0.5822021116138764,0.8873590771506548,4
16460,10.290299381443301,2017-11-12 10:20:00,113.74011445045471,333.5,14.0,0.19815850159219955,0.32395029549509097,0.6116941529235382,0.8886405072684921,4
16475,10.492864329896907,2017-11-12 10:35:00,113.15432798862456,345.0,14.0,0.20561346498272592,0.3385997394703601,0.6072463768115942,0.8952887699172289,4
16490,10.411838350515463,2017-11-12 10:50:00,111.15432798862456,336.0,14.0,0.21206215408459367,0.3417404497478344,0.6205357142857143,0.8916481636559115,4
16505,10.411838350515463,2017-11-12 11:05:00,113.74011445045471,342.0,14.0,0.20107259720384954,0.3322068997280993,0.6052631578947368,0.8935773423433355,4
16520,10.492864329896907,2017-11-12 11:20:00,113.15432798862456,347.5,14.0,0.20561346498272592,0.34105336077086995,0.6028776978417266,0.8788088474829545,4
16535,10.087734432989693,2017-11-12 11:35:00,113.9827550649643,328.0,14.0,0.19296318725446715,0.31725275899481314,0.6082317073170732,0.8801184115164197,4
16550,11.100559175257732,2017-11-12 11:50:00,110.56854152679443,357.0,14.0,0.23230317266027584,0.36695678159167466,0.6330532212885154,0.8823612004259708,4
16565,10.979020206185567,2017-11-12 12:05:00,113.39696860313416,358.5,14.0,0.21695014698284434,0.35034516978986346,0.6192468619246861,0.8875596786536886,4
16580,10.897994226804123,2017-11-12 12:20:00,114.32590091228485,344.0,14.0,0.2100738721312246,0.3307341510898913,0.6351744186046512,0.8795405041576041,4
16595,10.81696824742268,2017-11-12 12:35:00,115.63960921764374,352.0,14.0,0.20438823557893587,0.3307800410288985,0.6178977272727273,0.8856302247420664,4
16610,10.573890309278351,2017-11-12 12:50:00,113.63960921764374,350.5,14.0,0.20678038290451475,0.3410659962730937,0.6062767475035663,0.8779600365730706,4
16625,10.492864329896907,2017-11-12 13:05:00,114.81118214130402,351.0,14.0,0.19972181957200133,0.3346174638175297,0.5968660968660968,0.8789918416995174,4
16640,10.492864329896907,2017-11-12 13:20:00,115.39696860313416,346.0,14.0,0.1972274453457138,0.3265105076058228,0.6040462427745664,0.8975411167862517,4
16655,10.573890309278351,2017-11-12 13:35:00,112.56854152679443,354.0,14.0,0.21023820814283267,0.3510581400120885,0.5988700564971752,0.8870203660879269,4
16670,9.885169484536084,2017-11-12 13:50:00,115.63960921764374,343.0,14.0,0.18277476698897946,0.32232259679804603,0.5670553935860059,0.8778998498817647,4
16685,9.925682474226805,2017-11-12 14:05:00,113.15432798862456,338.0,14.0,0.19187318569987075,0.3317295998289325,0.5784023668639053,0.8794024642468986,4
16700,10.371325360824745,2017-11-12 14:20:00,113.9827550649643,350.0,14.0,0.1997338254037467,0.33853190746397743,0.59,0.883184828151431,4
16715,10.33081237113402,2017-11-12 14:35:00,113.15432798862456,351.0,14.0,0.2016876709019101,0.3444884305915838,0.5854700854700855,0.8849812509832534,4
16730,10.33081237113402,2017-11-12 14:50:00,112.56854152679443,344.5,14.0,0.2042880701765261,0.34163708823210304,0.5979680696661829,0.8902952324626234,4
16745,9.723117525773196,2017-11-12 15:05:00,113.49747383594513,333.5,14.0,0.18486159150241524,0.3253368905860448,0.568215892053973,0.8813808246792472,4
16760,9.844656494845363,2017-11-12 15:20:00,113.63960921764374,339.0,14.0,0.1892648681173088,0.3298755284923788,0.5737463126843658,0.8896327414477829,4
16775,10.573890309278351,2017-11-12 15:35:00,111.74011445045471,352.5,14.0,0.21336712296650165,0.3547731643664709,0.601418439716312,0.882033992672178,4
16790,10.128247422680413,2017-11-12 15:50:00,117.0538227558136,352.0,14.0,0.18342927802581274,0.3228355293254304,0.5681818181818182,0.8942548184793095,4
16805,10.533377319587627,2017-11-12 16:05:00,115.9827550649643,352.5,14.0,0.1957073109538938,0.32929273084127714,0.5943262411347517,0.882048392051419,4
16820,10.411838350515463,2017-11-12 16:20:00,113.9827550649643,347.5,15.0,0.20070105942507235,0.3361138224106633,0.5971223021582733,0.8977115788430083,4
17645,12.437487835051547,2017-11-13 06:05:00,112.56854152679443,396.5,15.0,0.2558559325511832,0.39320495060676014,0.6506935687263556,0.9270332352278908,4
17660,11.627228041237116,2017-11-13 06:20:00,117.15432798862456,390.0,15.0,0.21561754707141173,0.3570736448316372,0.6038461538461538,0.9117936019426188,4
17675,10.938507216494846,2017-11-13 06:35:00,114.81118214130402,367.5,15.0,0.21020840675716607,0.35034734459527683,0.6,0.903003972455418,4
17690,10.81696824742268,2017-11-13 06:50:00,114.56854152679443,369.0,15.0,0.20774894589097184,0.35326894485607657,0.5880758807588076,0.9151291463674944,4
17705,10.938507216494846,2017-11-13 07:05:00,114.56854152679443,374.5,15.0,0.2106210511337042,0.3585344711344192,0.5874499332443258,0.9065625236585756,4
17720,11.060046185567007,2017-11-13 07:20:00,115.15432798862456,376.0,15.0,0.21085278849420666,0.3563175212306594,0.5917553191489362,0.8993560486610123,4
17735,11.100559175257732,2017-11-13 07:35:00,117.88224983215332,384.0,15.0,0.2025634338077972,0.34725160081336665,0.5833333333333334,0.9136129589630017,4
17750,12.194409896907215,2017-11-13 07:50:00,118.81118214130402,399.5,15.0,0.2221088072630616,0.35564115631901044,0.6245306633291614,0.9121152578836637,4
17765,11.829792989690723,2017-11-13 08:05:00,115.15432798862456,403.0,15.0,0.2288581951521389,0.3819041517445631,0.5992555831265509,0.9261305138607324,4
17780,11.789280000000002,2017-11-13 08:20:00,121.0538227558136,403.5,15.0,0.20495133324802306,0.3460161630358883,0.5923172242874845,0.9233685920289324,4
17795,11.74876701030928,2017-11-13 08:35:00,117.9827550649643,391.5,15.0,0.21530850266042967,0.35343093832938466,0.6091954022988506,0.931646104271872,4
17810,11.465176082474224,2017-11-13 08:50:00,119.15432798862456,388.0,15.0,0.2040145540917057,0.3434171235903767,0.5940721649484536,0.9247787274853964,4
17825,11.99184494845361,2017-11-13 09:05:00,118.81118214130402,397.0,15.0,0.21765772896119664,0.35341561716807796,0.6158690176322418,0.9081443116644926,4
17840,11.74876701030928,2017-11-13 09:20:00,118.22539567947388,390.5,15.0,0.2148751597516366,0.3510826354937829,0.6120358514724712,0.9159661314239927,4
17855,12.153896907216494,2017-11-13 09:35:00,120.22539567947388,407.5,15.0,0.2156101067992646,0.3542787037125013,0.6085889570552148,0.910376155840016,4
17870,12.315948865979385,2017-11-13 09:50:00,114.81118214130402,400.0,15.0,0.2426214944204025,0.3813304430969001,0.63625,0.9170372930575308,4
17885,12.113383917525773,2017-11-13 10:05:00,114.22539567947388,403.0,15.0,0.2407822843746785,0.3881410424119817,0.6203473945409429,0.9139535744256342,4
17900,12.437487835051547,2017-11-13 10:20:00,112.81118214130402,405.0,15.0,0.2552502117649517,0.3999084555698469,0.6382716049382716,0.9285122450261571,4
17915,12.640052783505151,2017-11-13 10:35:00,113.9827550649643,413.0,15.0,0.2538989305979831,0.3994676508074934,0.6355932203389829,0.9287462983394568,4
17930,11.829792989690723,2017-11-13 10:50:00,111.39696860313416,401.0,15.0,0.2470887343862181,0.4060761577412848,0.6084788029925187,0.9231969324362492,4
17945,12.87202566054148,2017-11-13 11:05:00,98.911687374115,312.0,13.0,0.2543196005773678,0.400746037273428,0.6346153846153846,0.9334883127411452,4
17960,12.925436555398498,2017-11-13 11:20:00,95.74011445045471,309.0,13.0,0.27556118063893403,0.4236239045643314,0.6504854368932039,0.9364112224012696,3
17975,12.498149396542347,2017-11-13 11:35:00,97.74011445045471,309.0,13.0,0.25256048696392075,0.40646453370756,0.6213592233009708,0.9270008661990606,3
17990,12.177684027400238,2017-11-13 11:50:00,97.49747383594513,307.5,13.0,0.24522630336504125,0.4065072144730468,0.6032520325203252,0.9238485339991324,4
18005,12.177684027400238,2017-11-13 12:05:00,97.15432798862456,309.0,13.0,0.2482929542801037,0.4113808196919681,0.6035598705501618,0.9311335098151794,3
18020,12.177684027400238,2017-11-13 12:20:00,96.66904675960541,305.5,13.0,0.2494473564354752,0.4108149185500684,0.6072013093289689,0.9385674349243064,4
18035,12.87202566054148,2017-11-13 12:35:00,99.74011445045471,316.0,13.0,0.2501124611807131,0.399169382490431,0.6265822784810127,0.9330557897913364,3
18050,12.337916711971294,2017-11-13 12:50:00,95.49747383594513,312.0,13.0,0.2611170985508929,0.4299131121260084,0.6073717948717948,0.9212726496570578,4
18065,12.391327606828312,2017-11-13 13:05:00,97.25483322143556,310.5,13.0,0.2511014851228325,0.4125238684160821,0.6086956521739131,0.9264169187653956,4
18080,12.551560291399367,2017-11-13 13:20:00,98.66904675960541,315.0,13.0,0.24718196324814345,0.4065917411131342,0.6079365079365079,0.9277128752432122,4
18095,12.337916711971294,2017-11-13 13:35:00,97.49747383594513,312.5,13.0,0.2491922274086807,0.4131170878791126,0.6032,0.9233494249547132,4
18110,12.017451342829185,2017-11-13 13:50:00,96.911687374115,306.0,13.0,0.2448548118212183,0.4094293574715453,0.5980392156862745,0.9297891811680956,3
18125,12.765203870827445,2017-11-13 14:05:00,97.74011445045471,317.0,13.0,0.2591375829786062,0.4169878873310567,0.6214511041009464,0.9462695602486488,4
18140,12.284505817114274,2017-11-13 14:20:00,98.911687374115,312.0,13.0,0.2401907338786252,0.400746037273428,0.5993589743589743,0.9259096125047608,4
18155,12.124273132543221,2017-11-13 14:35:00,96.32590091228485,305.0,13.0,0.2512277558145661,0.4130698950050817,0.6081967213114754,0.9247818650967468,4
18170,12.818614765684464,2017-11-13 14:50:00,96.911687374115,326.0,13.0,0.2649248783639411,0.4361894461951757,0.6073619631901841,0.9426532943348824,4
18185,11.857218658258125,2017-11-13 15:05:00,94.911687374115,301.5,13.0,0.2524928299051646,0.42058888517352,0.6003316749585407,0.9327653243138962,4
18200,11.643575078830054,2017-11-13 15:20:00,97.25483322143556,291.5,13.0,0.2325013751137338,0.3872808619751624,0.6003430531732419,0.9396944359703472,4
18215,11.643575078830054,2017-11-13 15:35:00,93.59797906875609,296.5,13.0,0.2524582621863346,0.4253061064673194,0.5935919055649241,0.9449076849628352,4
18230,11.483342394258996,2017-11-13 15:50:00,93.01219260692595,293.5,13.0,0.252016849814119,0.4263224519910312,0.5911413969335605,0.9372319808714398,4
18245,12.177684027400238,2017-11-13 16:05:00,93.84061968326569,309.0,13.0,0.2661380473491991,0.4409472205410323,0.6035598705501618,0.9388864737181158,4
18260,11.910629553115143,2017-11-13 16:20:00,95.49747383594513,309.0,13.0,0.2500936854194569,0.4257793322017199,0.587378640776699,0.9484112372319002,4
18275,11.590164183973036,2017-11-13 16:35:00,93.25483322143556,303.0,13.0,0.2543196003211168,0.4378343119164681,0.5808580858085809,0.9581671756946382,4
18290,11.162877025116883,2017-11-13 16:50:00,93.49747383594513,289.5,13.0,0.2422200085712911,0.4161584123524557,0.5820379965457686,0.9353380229208824,4
18305,11.590164183973036,2017-11-13 17:05:00,91.84061968326569,302.5,13.0,0.26295713717721475,0.4506772464368695,0.5834710743801653,0.9307931068077582,4
18320,11.216287919973905,2017-11-13 17:20:00,93.25483322143556,290.5,13.0,0.24420461621743605,0.4197718403027525,0.5817555938037866,0.9318218530087684,4
18335,10.895822550831792,2017-11-13 17:35:00,93.84061968326569,293.0,13.0,0.2318897195401869,0.4181150020016908,0.5546075085324232,0.9490808040335782,4
18350,10.735589866260735,2017-11-13 17:50:00,91.25483322143556,284.5,13.0,0.2429539636021229,0.4293192710857389,0.5659050966608085,0.9315656617267976,4
19085,11.75039686854409,2017-11-14 06:05:00,95.84061968326569,311.0,14.0,0.24283372128090805,0.4254720412302107,0.5707395498392283,0.9471121705630176,3
19100,11.910629553115143,2017-11-14 06:20:00,98.08326029777528,313.5,14.0,0.2351216291620457,0.4095035041238964,0.5741626794258373,0.952991964249561,3
19115,12.925436555398498,2017-11-14 06:35:00,96.66904675960541,323.5,14.0,0.26827357201551105,0.4350200528672573,0.616692426584235,0.9450137770877944,3
19130,13.085669239969555,2017-11-14 06:50:00,98.911687374115,339.0,14.0,0.2594573702860015,0.4354259828067054,0.5958702064896755,0.9487704482281136,3
19145,13.566367293682722,2017-11-14 07:05:00,96.66904675960541,349.0,14.0,0.2844103282269704,0.4693106598166084,0.6060171919770774,0.9544790893074662,3
19160,13.299312819397633,2017-11-14 07:20:00,97.25483322143556,344.5,14.0,0.2736873329910238,0.4576955641524646,0.5979680696661829,0.9396898689522244,3
19175,13.833421767967815,2017-11-14 07:35:00,102.08326029777528,356.5,14.0,0.258056363823231,0.4298929612288872,0.6002805049088359,0.9571587417785375,3
19190,14.260708926823964,2017-11-14 07:50:00,101.74011445045471,372.0,14.0,0.2707261974863622,0.4516150020848732,0.5994623655913979,0.9540997092820388,4
19205,15.542570403392407,2017-11-14 08:05:00,103.74011445045471,394.5,14.0,0.2872443701916156,0.4606418863438713,0.623574144486692,0.9573685853662324,3
19220,14.794817875394148,2017-11-14 08:20:00,105.9827550649643,382.0,13.0,0.2589944450682524,0.4273688035251509,0.6060209424083771,0.9515764892485636,4
19235,15.16869413939328,2017-11-14 08:35:00,105.15432798862456,394.0,14.0,0.2710465868764072,0.4477666885924714,0.6053299492385786,0.9554694656761736,4
19250,15.435748613678372,2017-11-14 08:50:00,107.39696860313416,396.0,14.0,0.2647476363360587,0.4314405925476512,0.6136363636363636,0.9652542495560298,4
19265,15.542570403392407,2017-11-14 09:05:00,106.81118214130402,394.5,14.0,0.2704132184299911,0.4345336646461568,0.6223067173637515,0.9589087501973599,4
19280,15.435748613678372,2017-11-14 09:20:00,107.39696860313416,387.5,14.0,0.2647476363360587,0.4221798727581183,0.6270967741935484,0.9604596503810918,4
19295,15.702803087963463,2017-11-14 09:35:00,107.9827550649643,394.0,14.0,0.2667326990700788,0.4246169027620648,0.6281725888324873,0.9599103737054344,4
19310,15.969857562248555,2017-11-14 09:50:00,106.56854152679443,397.0,13.0,0.27994475876451197,0.4392809060454991,0.6372795969773299,0.9611677658047516,4
19325,15.809624877677505,2017-11-14 10:05:00,106.56854152679443,400.5,14.0,0.2766252556961581,0.4431536596252453,0.6242197253433208,0.9569692330496046,4
19340,15.86303577253452,2017-11-14 10:20:00,107.15432798862456,393.0,14.0,0.2741562558133647,0.4301134073239614,0.6374045801526718,0.9643707973177974,4
19355,15.969857562248555,2017-11-14 10:35:00,105.74011445045471,403.0,13.0,0.28434842884558786,0.4529344538528533,0.6277915632754343,0.9572927292747664,4
19370,16.076679351962596,2017-11-14 10:50:00,107.9827550649643,402.0,14.0,0.2742766541952931,0.43323856576230985,0.6330845771144279,0.9651100618477928,4
19385,15.756213982820485,2017-11-14 11:05:00,107.74011445045471,399.5,14.0,0.2684767486641587,0.4324857302069815,0.6207759699624531,0.9641084592822023,4
19400,16.023268457105576,2017-11-14 11:20:00,106.56854152679443,396.5,14.0,0.2810512597872967,0.4387276555341068,0.6406052963430012,0.9587692156407376,4
