mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14780,14.459038107752955,2017-11-11 06:20:00,117.39696860313416,425.0,17.0,0.2863028996123235,0.3875118864179538,0.7388235294117647,0.965937456497428,4
14795,13.744030728798135,2017-11-11 06:35:00,122.46803629398346,430.0,17.0,0.2459078887332915,0.3602739085359977,0.6825581395348838,0.9655726355503246,4
14810,13.624862832305668,2017-11-11 06:50:00,122.22539567947388,417.5,17.0,0.2439410889481609,0.351191050468473,0.6946107784431138,0.9649790645975732,4
14825,13.902921257454764,2017-11-11 07:05:00,120.46803629398346,423.5,17.0,0.2584702347385656,0.36670735146325817,0.704840613931523,0.962547249294154,4
14840,13.505694935813198,2017-11-11 07:20:00,119.39696860313416,418.0,17.0,0.2538725531851925,0.3684678028868419,0.6889952153110048,0.965329351712272,4
14855,13.744030728798135,2017-11-11 07:35:00,119.0538227558136,423.5,16.0,0.2615442581582396,0.3754711638305575,0.6965761511216056,0.9624607080349394,4
14870,13.823475993126447,2017-11-11 07:50:00,119.0538227558136,426.5,16.0,0.2633174395694819,0.3781309359474209,0.6963657678780774,0.9561964423194214,4
14885,13.14819124633579,2017-11-11 08:05:00,120.81118214130402,410.5,16.0,0.2397843285035623,0.3534343513490568,0.6784409257003654,0.9587191962241388,4
14900,13.823475993126447,2017-11-11 08:20:00,123.0538227558136,431.0,16.0,0.24481704982935434,0.35768185924220924,0.6844547563805105,0.9648546510994934,4
14915,13.585140200141511,2017-11-11 08:35:00,122.46803629398346,428.0,17.0,0.2425565035376077,0.3585982159381559,0.6764018691588785,0.9645805517083966,4
14930,13.585140200141511,2017-11-11 08:50:00,120.81118214130402,420.0,16.0,0.24925516374068685,0.3616137090538462,0.6892857142857143,0.963905137783918,4
14945,13.823475993126447,2017-11-11 09:05:00,123.63960921764374,431.0,16.0,0.2420917086708196,0.35430059910737943,0.6832946635730859,0.9658879773543092,4
14960,13.982366521783076,2017-11-11 09:20:00,125.0538227558136,436.0,17.0,0.2394595619845293,0.35035023162837176,0.6834862385321101,0.9620539970261124,4
14975,14.49876073991711,2017-11-11 09:35:00,122.22539567947388,454.5,17.0,0.2624469646614697,0.3823145687135832,0.6864686468646864,0.960603107660324,4
14990,14.697373900737894,2017-11-11 09:50:00,122.81118214130402,457.5,17.0,0.2636985579542966,0.3811756406448363,0.6918032786885245,0.9640936776981978,4
15005,14.49876073991711,2017-11-11 10:05:00,125.0538227558136,455.0,17.0,0.2499057844872101,0.3656177875938284,0.6835164835164835,0.9642055882642612,4
15020,14.657651268573735,2017-11-11 10:20:00,123.63960921764374,458.0,17.0,0.2593546148918288,0.3764957642486769,0.6888646288209607,0.9612813613939772,4
15035,14.816541797230366,2017-11-11 10:35:00,123.39696860313416,461.0,17.0,0.2640893335683453,0.3804536961718975,0.6941431670281996,0.9648743207376572,4
15050,14.85626442939452,2017-11-11 10:50:00,124.46803629398346,466.5,17.0,0.2599693942377937,0.3783953897408136,0.6870310825294748,0.9638417741139568,4
15065,14.538483372081268,2017-11-11 11:05:00,126.81118214130402,455.0,17.0,0.2426366305415015,0.3555544827580779,0.6824175824175824,0.964792464430738,4
15080,14.776819165066204,2017-11-11 11:20:00,128.71067690849304,461.5,17.0,0.24045841360303924,0.3500680059236675,0.6868905742145178,0.9655103270822234,4
15095,15.253490751036079,2017-11-11 11:35:00,131.88224983215332,475.0,17.0,0.23625712894545245,0.3431869610063912,0.6884210526315789,0.9644410830403238,4
15110,15.610994440513492,2017-11-11 11:50:00,127.39696860313416,474.0,17.0,0.2609285354365131,0.3670033406436416,0.7109704641350211,0.9624635153310188,4
15125,15.253490751036079,2017-11-11 12:05:00,127.63960921764374,471.0,17.0,0.2533811518902129,0.3632953501987528,0.6974522292993629,0.9674172658692164,4
15140,15.412381279692712,2017-11-11 12:20:00,130.71067690849304,483.0,17.0,0.2441888447626036,0.3552506386154745,0.6873706004140787,0.9651023939244994,4
15155,15.769884969170118,2017-11-11 12:35:00,130.71067690849304,486.0,18.0,0.2508084218796621,0.3574571643211607,0.7016460905349794,0.962936984877307,4
15170,15.610994440513492,2017-11-11 12:50:00,134.36753106117249,487.0,18.0,0.2338624347593773,0.3389613265708831,0.6899383983572895,0.964999381634164,4
15185,15.332936015364394,2017-11-11 13:05:00,130.71067690849304,484.0,17.0,0.24271782762547944,0.3559861471840366,0.6818181818181818,0.963502091151402,4
15200,15.730162337005961,2017-11-11 13:20:00,131.88224983215332,489.5,17.0,0.2449271153287718,0.3536631945529021,0.6925434116445353,0.9654775129404872,4
15215,16.286279187304153,2017-11-11 13:35:00,133.0538227558136,492.0,17.0,0.2498606204223676,0.3492370035449002,0.7154471544715447,0.9669330942354344,4
15230,16.286279187304153,2017-11-11 13:50:00,131.88224983215332,496.0,17.0,0.2550420994426444,0.35835943717720004,0.7116935483870968,0.9656623555515196,4
15245,15.690439704841804,2017-11-11 14:05:00,129.63960921764374,489.5,17.0,0.2531005626283264,0.36600509721289737,0.6915219611848825,0.9682543203866868,4
15260,15.809607601334276,2017-11-11 14:20:00,133.0538227558136,498.0,18.0,0.2413426447261505,0.35349599139300875,0.6827309236947792,0.9676172290288826,4
15275,16.047943394319212,2017-11-11 14:35:00,132.71067690849304,494.0,18.0,0.2475868703422241,0.3524723744929645,0.7024291497975709,0.96826796458806,4
15290,15.769884969170118,2017-11-11 14:50:00,131.29646337032318,487.5,17.0,0.2482109428471008,0.3553680899793293,0.6984615384615385,0.9709419377973192,4
15305,16.167111290811686,2017-11-11 15:05:00,131.29646337032318,504.5,18.0,0.2555005446928306,0.36776041311707,0.6947472745292369,0.9674467406611676,4
15320,16.326001819468306,2017-11-11 15:20:00,132.1248904466629,505.0,18.0,0.25518598745518284,0.3635230568825595,0.7019801980198019,0.9736745179034167,4
15335,16.604060244617404,2017-11-11 15:35:00,135.88224983215332,513.5,18.0,0.2443311587578916,0.3494820334879592,0.6991236611489776,0.9706132149826936,4
15350,17.041009198423126,2017-11-11 15:50:00,134.71067690849304,516.5,17.0,0.2569092473293928,0.35766476076989584,0.718296224588577,0.9680052492597462,4
15365,16.762950773274028,2017-11-11 16:05:00,136.1248904466629,516.0,18.0,0.2465126399901225,0.34993266089381897,0.7044573643410853,0.9679586977508844,4
15380,16.564337612453247,2017-11-11 16:20:00,136.95331752300262,518.0,18.0,0.240189440280877,0.3470519667098864,0.6920849420849421,0.9689877614612896,4
15395,16.64378287678156,2017-11-11 16:35:00,137.1959581375122,513.5,18.0,0.2410096499190406,0.3428212056327628,0.7030185004868549,0.9671761994840279,4
15410,17.08073183058728,2017-11-11 16:50:00,138.1248904466629,523.5,18.0,0.2440361603422275,0.3448122265564267,0.7077363896848138,0.9693335053392924,4
15425,17.041009198423126,2017-11-11 17:05:00,136.71067690849304,527.0,18.0,0.2487749918867419,0.3543362722278729,0.7020872865275142,0.9706408014009258,4
15440,17.001286566258972,2017-11-11 17:20:00,138.1248904466629,521.5,18.0,0.2427188261433491,0.34349489235754826,0.7066155321188878,0.9672001899867456,4
15455,17.160177094915593,2017-11-11 17:35:00,139.53910398483276,531.0,18.0,0.2400827428155549,0.3426987538576873,0.7005649717514124,0.9654109334737772,4
15470,17.31906762357222,2017-11-11 17:50:00,137.78174459934237,532.5,18.0,0.24988688364528794,0.3524894451420287,0.7089201877934272,0.9698272685212268,4
16205,19.622980289093295,2017-11-12 06:05:00,151.43859875202182,640.0,19.0,0.2358901762295396,0.35068458254797996,0.67265625,0.9730315176021321,4
16220,19.54353502476498,2017-11-12 06:20:00,155.92387998104098,634.5,19.0,0.22044671585530048,0.3279564858386592,0.6721828211189913,0.9715843436365108,4
16235,18.78880501364601,2017-11-12 06:35:00,155.33809351921082,632.0,19.0,0.21247805669753608,0.3291326760608892,0.6455696202531646,0.9713492753440424,4
16250,18.9874181744668,2017-11-12 06:50:00,155.92387998104098,633.5,19.0,0.21321048133718976,0.3274396119445084,0.6511444356748224,0.9734180814457596,4
16265,18.4313013241686,2017-11-12 07:05:00,151.68123936653137,620.0,18.0,0.21902339146454367,0.33863965762597786,0.646774193548387,0.9707503041278832,4
16280,17.875184473870412,2017-11-12 07:20:00,152.0243852138519,611.0,18.0,0.20933607737728413,0.3322190734481054,0.6301145662847789,0.9692708656835404,4
16295,17.835461841706255,2017-11-12 07:35:00,157.92387998104098,625.0,18.0,0.1927283895887699,0.31491566926269593,0.612,0.9746163455525292,4
16310,18.232688163347817,2017-11-12 07:50:00,154.85281229019162,622.0,18.0,0.2059511495468198,0.3259583079341525,0.6318327974276527,0.9633164478528659,4
16325,17.91490710603457,2017-11-12 08:05:00,154.26702582836148,616.0,18.0,0.20355793338024555,0.3252702644934663,0.6258116883116883,0.9724674616132808,4
16340,18.510746588496914,2017-11-12 08:20:00,155.92387998104098,629.0,18.0,0.2070079946073806,0.32511367942083,0.6367249602543721,0.9759396251763792,4
16355,18.272410795511973,2017-11-12 08:35:00,155.09545290470126,629.0,18.0,0.2060908644498722,0.32859608045366184,0.6271860095389508,0.9765843849426756,4
16370,18.70935974931769,2017-11-12 08:50:00,152.0243852138519,636.5,18.0,0.2212981389417004,0.3460841902614061,0.6394344069128044,0.9734278773610442,4
16385,19.742148185585766,2017-11-12 09:05:00,152.36753106117246,657.0,18.0,0.23329330379799645,0.3556234352558785,0.6560121765601218,0.9768174001253034,4
16400,19.42436712827251,2017-11-12 09:20:00,154.26702582836148,661.0,19.0,0.22415134298291628,0.3490318909580864,0.6422087745839636,0.9747765130361574,4
16415,19.901038714242393,2017-11-12 09:35:00,156.5096664428711,677.0,19.0,0.223673236308346,0.3473091306897942,0.6440177252584933,0.973725378009751,4
16430,19.503812392600825,2017-11-12 09:50:00,159.68123936653137,668.5,19.0,0.2084694602321336,0.3294606008633127,0.6327599102468212,0.9761547300881224,4
16445,20.2585424037198,2017-11-12 10:05:00,158.7523070573807,686.0,19.0,0.221636630273558,0.34205338215446746,0.6479591836734694,0.9750283457181268,4
16460,20.33798766804811,2017-11-12 10:20:00,161.33809351921082,689.0,19.0,0.2143477813913321,0.33262527337528786,0.6444121915820029,0.9731069930067112,4
16475,20.576323461033045,2017-11-12 10:35:00,163.68123936653137,702.5,19.0,0.21013097152500235,0.32950224887570123,0.6377224199288256,0.9767491358668444,4
16490,20.33798766804811,2017-11-12 10:50:00,163.33809351921082,695.0,19.0,0.20865972267907434,0.32735554686671936,0.637410071942446,0.9755564750153382,4
16505,20.49687819670474,2017-11-12 11:05:00,162.26702582836148,696.5,19.0,0.2130937808673476,0.33240720800472023,0.6410624551328069,0.974060557944269,4
16520,21.37077610431617,2017-11-12 11:20:00,157.09545290470126,709.0,19.0,0.24008461561046715,0.3610180115966516,0.6650211565585331,0.97646999049895,4
16535,21.092717679167087,2017-11-12 11:35:00,159.68123936653137,723.5,19.0,0.2286757199709456,0.35656655904952395,0.6413268832066344,0.9795019281114898,4
16550,20.894104518346303,2017-11-12 11:50:00,158.85281229019162,709.5,19.0,0.22907509743532864,0.3533234383268819,0.6483439041578577,0.976256076734738,4
16565,21.48994400080865,2017-11-12 12:05:00,160.5096664428711,716.5,19.0,0.2307111692957096,0.34948108414455786,0.6601535240753663,0.9778814642123932,4
16580,22.125506115435147,2017-11-12 12:20:00,159.43859875202182,736.5,19.0,0.2414835181221137,0.3640790401165542,0.6632722335369993,0.978913459208518,4
16595,22.363841908420085,2017-11-12 12:35:00,161.33809351921082,748.0,19.0,0.2394515756083349,0.3611084245061181,0.6631016042780749,0.9786702115322076,4
16610,21.529666632972802,2017-11-12 12:50:00,168.7523070573807,728.5,19.0,0.20762041461570646,0.3214696536610887,0.6458476321207962,0.9755221573393882,4
16625,22.04606085110684,2017-11-12 13:05:00,158.6101716756821,740.5,20.0,0.2445121755290562,0.3698902267196448,0.6610398379473329,0.975662640510054,4
16640,22.60217770140503,2017-11-12 13:20:00,162.6101716756821,747.0,20.0,0.2378584197184287,0.35500547358574674,0.6700133868808568,0.9789793004057512,4
16655,22.60217770140503,2017-11-12 13:35:00,161.19595813751218,747.5,20.0,0.2413248881770616,0.3615037152552175,0.6675585284280936,0.9785799940205456,4
16670,22.999404023046594,2017-11-12 13:50:00,164.0243852138519,760.0,20.0,0.2372775989620143,0.35498223466758044,0.6684210526315789,0.9806465890666344,4
16685,22.56245506924088,2017-11-12 14:05:00,162.85281229019162,750.5,20.0,0.2369132458403419,0.3556067820063532,0.6662225183211192,0.9807161340204641,4
16700,22.56245506924088,2017-11-12 14:20:00,164.0243852138519,762.0,20.0,0.2330738619725297,0.3559163984430214,0.6548556430446194,0.9788741173072611,4
16715,22.085783483270998,2017-11-12 14:35:00,163.68123936653137,754.5,20.0,0.2288926654111633,0.35389245092771043,0.6467859509609013,0.9762739338035336,4
16730,22.80079086222581,2017-11-12 14:50:00,164.26702582836148,765.0,20.0,0.2354128884034545,0.3562628281476612,0.6607843137254902,0.9811201552255118,4
16745,22.761068230061657,2017-11-12 15:05:00,163.09545290470126,763.5,20.0,0.2392795633657389,0.36069091141113857,0.6633922724296005,0.9777306077440154,4
16760,23.15829455170321,2017-11-12 15:20:00,172.16652059555054,772.0,20.0,0.21621341422933696,0.32728775644127084,0.6606217616580311,0.9780515406059715,4
16775,22.522732437076716,2017-11-12 15:35:00,169.68123936653137,765.0,20.0,0.2156101281264365,0.333890178171506,0.6457516339869281,0.9798403686347216,4
16790,22.91995875871828,2017-11-12 15:50:00,168.5096664428711,772.0,20.0,0.22437175528704328,0.3416469330997977,0.6567357512953368,0.9788584606334966,4
16805,22.641900333569183,2017-11-12 16:05:00,165.68123936653137,768.0,20.0,0.2298089359794835,0.3515802048451062,0.6536458333333334,0.981487250343885,4
16820,23.23773981603153,2017-11-12 16:20:00,163.92387998104098,780.0,20.0,0.242011368870106,0.3647707588766815,0.6634615384615384,0.9777958880189584,4
17645,28.67974042252097,2017-11-13 06:05:00,182.4091612100601,948.5,21.0,0.2452989712568949,0.358223362951755,0.6847654190827622,0.9860722630378504,4
17660,28.242791468715247,2017-11-13 06:20:00,179.33809351921082,944.0,21.0,0.2504510151287124,0.3688389364766061,0.6790254237288136,0.9832522505496352,4
17675,27.249725664611336,2017-11-13 06:35:00,194.99494767189026,932.5,21.0,0.19895718952258065,0.308185347557818,0.6455764075067024,0.9852350329679842,4
17690,28.99752147983422,2017-11-13 06:50:00,182.16652059555054,957.0,21.0,0.24917165166750385,0.3623970678507617,0.6875653082549634,0.9852834466098024,4
17705,26.85249934296977,2017-11-13 07:05:00,197.82337474823,928.0,20.0,0.18977636861265693,0.2979906431007542,0.6368534482758621,0.9853206930558562,4
17720,27.80584251490953,2017-11-13 07:20:00,194.75230705738068,946.5,21.0,0.2039260462451832,0.31359220596436377,0.6502905441098785,0.9825342010659084,4
17735,26.89222197513393,2017-11-13 07:35:00,199.23758828639984,940.5,21.0,0.18788323752145805,0.29773240924840993,0.6310473152578415,0.9824494096121344,4
17750,25.74026564237339,2017-11-13 07:50:00,196.0660153627396,915.0,20.0,0.1845309275347921,0.299106817881904,0.6169398907103825,0.9785225394301704,4
17765,25.74026564237339,2017-11-13 08:05:00,193.5807341337204,905.5,20.0,0.18963487433457754,0.3036505370644739,0.6245168415240199,0.9850972830991368,4
17780,26.33610512483573,2017-11-13 08:20:00,193.33809351921082,930.5,20.0,0.19498580422180006,0.3128177428075602,0.6233207952713595,0.986627411512888,4
17795,26.65388618214899,2017-11-13 08:35:00,198.0660153627396,937.0,21.0,0.1878702231275013,0.30014390293345045,0.6259338313767343,0.9844614694771952,4
17810,26.61416354998484,2017-11-13 08:50:00,196.89444243907928,933.5,20.0,0.1901126277454526,0.30259188064855924,0.6282806641671129,0.9852075773860514,4
17825,28.083900940058626,2017-11-13 09:05:00,199.23758828639984,974.0,21.0,0.1967471476319902,0.3083374445592251,0.6380903490759754,0.9855414033181992,4
17840,28.878353583341752,2017-11-13 09:20:00,201.23758828639984,990.5,21.0,0.1987516717295072,0.30735914261994834,0.6466431095406361,0.9863279063402624,4
17855,28.28251410087941,2017-11-13 09:35:00,202.89444243907928,978.0,21.0,0.1909399812221722,0.2985440473785522,0.6395705521472392,0.9961113487734076,4
17870,29.037244111998376,2017-11-13 09:50:00,201.23758828639984,988.0,21.0,0.19999289996825512,0.3065833749707309,0.6523279352226721,0.9883815190903243,4
17885,29.037244111998376,2017-11-13 10:05:00,202.0660153627396,1000.5,21.0,0.1983564059943619,0.3079217753256154,0.6441779110444777,0.9859446376177196,4
17900,28.36195936520772,2017-11-13 10:20:00,203.48022890090942,999.5,21.0,0.19029745047527924,0.30335295334934864,0.6273136568284142,0.9832963744831436,4
17915,29.593360962296572,2017-11-13 10:35:00,203.23758828639984,1019.5,22.0,0.20003111498247608,0.31016231441009035,0.6449239823442864,0.9864589914587064,4
17930,30.14947781259476,2017-11-13 10:50:00,202.6518018245697,1032.0,21.0,0.20562608082119133,0.3157829098325439,0.6511627906976745,0.9860096202513642,4
17945,30.66467790076694,2017-11-13 11:05:00,174.5096664428711,781.0,19.0,0.20962090878752107,0.3222715152816023,0.6504481434058899,0.9870002429486198,4
17960,31.50624710559073,2017-11-13 11:20:00,165.09545290470126,795.5,19.0,0.2459654253071394,0.3667581927494459,0.6706473915776241,0.9836150940240216,4
17975,29.87570677124464,2017-11-13 11:35:00,175.09545290470123,774.0,19.0,0.20186748066016608,0.31724960412379405,0.6363049095607235,0.9832300196916376,4
17990,31.295854804384785,2017-11-13 11:50:00,162.85281229019162,795.0,19.0,0.25112804059076244,0.3766920608861436,0.6666666666666666,0.9999993682490628,4
18005,31.50624710559073,2017-11-13 12:05:00,162.85281229019162,793.0,19.0,0.25349717304916586,0.3757444079027823,0.6746532156368222,0.9836358217420283,4
18020,32.19002208451006,2017-11-13 12:20:00,164.85281229019162,808.0,19.0,0.2520076042084826,0.3736186132118421,0.6745049504950495,0.9827318855845466,4
18035,32.34781631041452,2017-11-13 12:35:00,165.43859875202182,816.0,19.0,0.252292229590311,0.374650517462591,0.6734068627450981,0.9937823654369048,4
18050,31.82183555739965,2017-11-13 12:50:00,163.43859875202182,803.5,19.0,0.2542706902060505,0.3779953738770797,0.6726820161792161,0.9844059821183726,4
18065,32.40041438571601,2017-11-13 13:05:00,165.92387998104098,814.0,19.0,0.2508186184081486,0.3715493273598416,0.6750614250614251,0.9847058981077575,4
18080,31.769237482098173,2017-11-13 13:20:00,165.68123936653137,815.0,19.0,0.24628925808159785,0.3730961809228666,0.6601226993865029,0.9835453951319162,4
18095,33.97835664476062,2017-11-13 13:35:00,164.26702582836148,833.5,19.0,0.26847780447990416,0.3881634866157851,0.6916616676664668,0.9849819671509624,4
18110,33.13678743993683,2017-11-13 13:50:00,165.43859875202182,822.5,19.0,0.25688353495137217,0.3776348659472808,0.6802431610942249,0.9998434224942944,4
18125,32.76860091282642,2017-11-13 14:05:00,166.85281229019162,822.0,19.0,0.2509675629963479,0.3710347783866871,0.6763990267639902,0.9987023888413484,4
18140,33.504973967047235,2017-11-13 14:20:00,164.36753106117246,827.0,19.0,0.2632656707289237,0.3846655648283037,0.6844014510278114,0.9850957884870136,4
18155,33.084189364635336,2017-11-13 14:35:00,165.09545290470126,821.5,19.0,0.2584135349290565,0.37874526127425495,0.682288496652465,0.9998936533341712,4
18170,32.19002208451006,2017-11-13 14:50:00,164.85281229019162,816.0,19.0,0.2520076042084826,0.3773178074020584,0.6678921568627451,0.9859841026744552,4
18185,33.715366268253185,2017-11-13 15:05:00,166.0243852138519,829.0,19.0,0.25986091196266786,0.3779380631878101,0.6875753920386007,0.9861134025644828,4
18200,33.76796434355468,2017-11-13 15:20:00,167.68123936653137,835.0,19.0,0.2556447876241653,0.3731877581576539,0.6850299401197605,0.9838632345630418,4
18215,32.92639513873088,2017-11-13 15:35:00,163.68123936653137,817.0,19.0,0.26172562971194485,0.3832075976248368,0.6829865361077111,0.999524608713914,4
18230,34.030954720062105,2017-11-13 15:50:00,167.09545290470126,841.5,19.0,0.2594656746332509,0.3787343715592033,0.6850861556743909,0.9980680813332304,4
18245,33.61017011765021,2017-11-13 16:05:00,165.33809351921082,829.0,19.0,0.26248235938458314,0.3810820944480201,0.6887816646562123,0.9922470139153556,4
18260,34.030954720062105,2017-11-13 16:20:00,166.0243852138519,846.5,19.0,0.26350808265688075,0.3859162490814007,0.6828115770821028,0.98867876500781,4
18275,33.399777816444264,2017-11-13 16:35:00,165.43859875202182,825.5,19.0,0.25917918763190273,0.3790122575555991,0.6838279830405815,0.9859207892545496,4
18290,33.820562418856156,2017-11-13 16:50:00,167.68123936653137,841.0,19.0,0.2560917190710607,0.3758693468390263,0.6813317479191439,0.9957435091984748,4
18305,33.399777816444264,2017-11-13 17:05:00,165.92387998104098,830.5,19.0,0.2581217992899145,0.3790807326441628,0.6809151113786875,0.9863521928874748,4
18320,33.76796434355468,2017-11-13 17:20:00,165.68123936653137,836.0,19.0,0.261396220008536,0.3827097021491,0.6830143540669856,0.9969657494258968,4
18335,34.71472969898145,2017-11-13 17:35:00,165.43859875202182,844.5,19.0,0.27019832049844955,0.3877357377416153,0.6968620485494376,0.9995238528149868,4
18350,34.241347021268055,2017-11-13 17:50:00,165.68123936653137,840.5,19.0,0.2655163005340645,0.3847697424118641,0.6900654372397382,0.9868509989536116,4
19085,36.71345656043796,2017-11-14 06:05:00,171.92387998104095,916.0,20.0,0.2655032852173095,0.3894331613435635,0.6817685589519651,0.9888680469917801,4
19100,37.81801614176918,2017-11-14 06:20:00,176.16652059555054,940.0,20.0,0.2615746352370298,0.38061943827060063,0.6872340425531915,0.8256535292036308,4
19115,37.66022191586472,2017-11-14 06:35:00,173.09545290470123,942.0,20.0,0.2703095981399522,0.3950840053496276,0.6841825902335457,0.9747430066090292,4
19130,37.55502576526174,2017-11-14 06:50:00,171.92387998104095,941.0,20.0,0.2744313380428715,0.4000617956597088,0.6859723698193412,0.98734086176274,4
19145,37.55502576526174,2017-11-14 07:05:00,174.5096664428711,950.5,20.0,0.26615253182667536,0.3922139248081472,0.67859021567596,0.7318739196561176,4
19160,36.39786810862904,2017-11-14 07:20:00,172.2670258283615,940.5,19.0,0.2648700579659202,0.3982578569415636,0.6650717703349283,0.9797918085597668,4
19175,36.029681581518616,2017-11-14 07:35:00,172.85281229019162,934.0,19.0,0.2611852002455163,0.39282927057860256,0.6648822269807281,0.9849412429167524,4
19190,37.134241162849854,2017-11-14 07:50:00,174.5096664428711,937.5,19.0,0.26408933390553835,0.3868496102131909,0.6826666666666666,0.8688956152243598,4
19205,36.503064259232,2017-11-14 08:05:00,191.5807341337204,941.5,19.0,0.2093643143198428,0.3223491446150973,0.6494954859267127,0.7754618420818391,4
19220,35.766691205011185,2017-11-14 08:20:00,190.75230705738068,927.0,19.0,0.2063517589442473,0.3201474151319118,0.6445523193096009,0.8141393059364316,4
19235,35.871887355614156,2017-11-14 08:35:00,189.82337474823,928.0,19.0,0.2095969485814971,0.3236372184419789,0.6476293103448276,0.9771759595332182,4
19250,36.9238488616439,2017-11-14 08:50:00,189.5807341337204,940.0,19.0,0.21695179537137887,0.32866186567138783,0.6601063829787234,0.976815541594405,4
19265,35.66149505440821,2017-11-14 09:05:00,191.33809351921082,934.5,19.0,0.20423207274967256,0.3207644907303681,0.6367041198501873,0.6842309681418649,4
19280,37.449829614658775,2017-11-14 09:20:00,177.33809351921082,956.0,19.0,0.2589290627969512,0.3820002840029095,0.6778242677824268,0.9828192512614878,4
19295,38.1336045935781,2017-11-14 09:35:00,176.5096664428711,968.5,19.0,0.2666087109101369,0.3906362125816454,0.6824987093443471,0.7938427217291945,4
19310,36.9238488616439,2017-11-14 09:50:00,174.2670258283615,957.5,19.0,0.26544593939983946,0.3962034091587627,0.6699738903394256,0.9871913393561752,4
19325,37.34463346405579,2017-11-14 10:05:00,175.92387998104095,960.5,19.0,0.26331175936041457,0.3899937469015855,0.6751691827173347,0.5710167950974134,4
19340,37.92321229237215,2017-11-14 10:20:00,176.75230705738068,967.0,20.0,0.2652738751433406,0.38896108758697545,0.6820062047569804,0.8215597630050105,4
19355,37.449829614658775,2017-11-14 10:35:00,194.16652059555054,962.5,19.0,0.20932486087875626,0.3208203480824887,0.6524675324675324,0.9899100606836724,4
19370,38.55438919598999,2017-11-14 10:50:00,180.75230705738068,982.5,20.0,0.25712456931588223,0.3778981142151897,0.6804071246819339,0.5052045955173262,4
19385,37.76541806646769,2017-11-14 11:05:00,176.2670258283615,974.5,20.0,0.26471427489499383,0.3941391304586272,0.6716264751154438,0.9844292876993987,4
19400,39.71154685262271,2017-11-14 11:20:00,178.5096664428711,993.5,20.0,0.27052692918276233,0.3917908223659976,0.6904881731253145,0.914066668121046,4
