mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15170.0,5.440939814134972,2017-11-11 12:50:00,67.5979790687561,164.5,11.0,0.2832563561826412,0.4523851513790726,0.6261398176291794,0.7694468819797063,,2
15185.0,5.647036019215842,2017-11-11 13:05:00,67.5979790687561,174.5,11.0,0.2970066647351965,0.4798857684841834,0.6189111747851003,0.7825977318495038,,2
15200.0,5.770693742264365,2017-11-11 13:20:00,68.76955199241638,176.0,12.0,0.2922874436939956,0.4676599099103929,0.625,0.7818524491108233,,2
15215.0,5.564597537183494,2017-11-11 13:35:00,68.76955199241638,171.0,12.0,0.27900165079881395,0.4543741170152113,0.6140350877192983,0.7817381483118007,,2
15230.0,5.729474501248193,2017-11-11 13:50:00,72.18376553058623,179.5,12.0,0.2592622351965643,0.4329076392351933,0.5988857938718662,0.7719443688612272,,2
15245.0,5.440939814134972,2017-11-11 14:05:00,67.35533845424652,169.5,11.0,0.2839158797979812,0.4694999183000762,0.6047197640117994,0.7728488764610754,,2
15260.0,5.317282091086452,2017-11-11 14:20:00,65.94112491607666,163.5,11.0,0.2889995461106452,0.4725142578909049,0.6116207951070336,0.7704856379908683,,2
15275.0,5.605816778199669,2017-11-11 14:35:00,69.35533845424652,168.0,11.0,0.2756147988131993,0.4388937080627249,0.6279761904761905,0.7877550160538335,,2
15290.0,5.564597537183494,2017-11-11 14:50:00,69.01219260692596,169.5,11.0,0.2783624640594048,0.4472268972328825,0.6224188790560472,0.7824112862472405,,2
15305.0,5.647036019215842,2017-11-11 15:05:00,66.76955199241638,169.0,11.0,0.30442246275466817,0.476364779680916,0.6390532544378699,0.7704034512200346,,2
15320.0,5.605816778199669,2017-11-11 15:20:00,67.5979790687561,168.5,12.0,0.2942566030246855,0.4633853982211169,0.6350148367952523,0.7780804949683513,,2
15335.0,5.523378296167321,2017-11-11 15:35:00,67.5979790687561,165.5,11.0,0.2887564796036633,0.4551352130895837,0.6344410876132931,0.793196239990374,,2
15350.0,5.523378296167321,2017-11-11 15:50:00,66.5269113779068,168.5,11.0,0.2967094867515616,0.4784263016041926,0.6201780415430267,0.8096768401522957,,2
15365.0,5.482159055151147,2017-11-11 16:05:00,69.5979790687561,172.5,11.0,0.26721069126473324,0.447513050904529,0.5971014492753624,0.7861185798859812,,2
15380.0,5.523378296167321,2017-11-11 16:20:00,70.18376553058624,167.5,12.0,0.2640443524074447,0.4273181548622897,0.6179104477611941,0.7761705582058239,,2
15395.0,5.688255260232017,2017-11-11 16:35:00,68.5269113779068,171.0,11.0,0.28767095327998266,0.4575975163802515,0.6286549707602339,0.794104891344922,,2
15410.0,5.688255260232017,2017-11-11 16:50:00,67.35533845424652,174.5,11.0,0.3005353459324972,0.48334947341217294,0.6217765042979942,0.7918041985244526,,2
15425.0,5.523378296167321,2017-11-11 17:05:00,67.35533845424652,168.0,11.0,0.28945570184281993,0.4653450517664473,0.6220238095238095,0.8167823578386358,,2
15440.0,5.935570706329062,2017-11-11 17:20:00,69.69848430156708,171.0,11.0,0.2910152305902325,0.4423431504971534,0.6578947368421053,0.8197728965934676,,2
15455.0,5.729474501248193,2017-11-11 17:35:00,69.35533845424652,171.5,11.0,0.2834521864571765,0.4480373269806984,0.6326530612244898,0.8168667096823717,,2
15470.0,5.647036019215842,2017-11-11 17:50:00,67.94112491607666,167.0,11.0,0.2912917435887956,0.4546329082180268,0.6407185628742516,0.7845050977174695,,2
16205.0,5.770693742264365,2017-11-12 06:05:00,73.59797906875609,174.5,11.0,0.25055428884239583,0.40483077224998215,0.6189111747851003,0.7929004555466759,,2
16220.0,6.059228429377582,2017-11-12 06:20:00,72.76955199241637,179.5,11.0,0.2729029950652737,0.4259659792540577,0.6406685236768802,0.7868311354083105,,2
16235.0,5.935570706329062,2017-11-12 06:35:00,72.76955199241637,173.5,11.0,0.26578378649835355,0.4117275621202173,0.6455331412103746,0.8224026269425776,,2
16250.0,6.224105393442278,2017-11-12 06:50:00,74.76955199241637,187.5,11.0,0.26524201252869145,0.4214650622807597,0.6293333333333333,0.8079842315847183,,2
16265.0,6.182886152426105,2017-11-12 07:05:00,69.35533845424652,176.0,11.0,0.31218927448509304,0.4597934084466642,0.6789772727272727,0.8131379605058919,,2
16280.0,5.770693742264365,2017-11-12 07:20:00,74.18376553058623,177.0,11.0,0.24547121941249864,0.4041712170791839,0.6073446327683616,0.7862397413420418,,2
16295.0,6.182886152426105,2017-11-12 07:35:00,69.94112491607666,177.0,11.0,0.30569729735568585,0.4546926187559362,0.6723163841807911,0.7878462795931476,,2
16310.0,6.4302015985231495,2017-11-12 07:50:00,69.94112491607666,182.0,11.0,0.3211106064660565,0.4675370430145784,0.6868131868131868,0.7877283774945733,,2
16325.0,5.894351465312887,2017-11-12 08:05:00,70.76955199241637,170.5,11.0,0.28101855355985844,0.4278005659103202,0.656891495601173,0.7965808296459611,,2
16340.0,6.100447670393758,2017-11-12 08:20:00,72.76955199241637,171.5,11.0,0.2752760645875805,0.4069814230756039,0.6763848396501457,0.7927472642855504,,2
16355.0,6.182886152426105,2017-11-12 08:35:00,69.35533845424652,175.5,11.0,0.31218927448509304,0.45848717717266796,0.6809116809116809,0.8010609055393009,,2
16370.0,5.976789947345235,2017-11-12 08:50:00,72.18376553058623,177.5,11.0,0.2737326855331167,0.4280841557896759,0.6394366197183099,0.8045106935997389,,2
16385.0,6.141666911409931,2017-11-12 09:05:00,69.94112491607666,176.0,11.0,0.3031284125039574,0.4521237339042076,0.6704545454545454,0.7999757647195765,,2
16400.0,6.100447670393758,2017-11-12 09:20:00,70.76955199241637,179.5,11.0,0.2935640247009236,0.4503824139642374,0.6518105849582173,0.7875881122544951,,2
16415.0,6.059228429377582,2017-11-12 09:35:00,71.94112491607666,183.5,11.0,0.27922432870679875,0.4455449071104137,0.6267029972752044,0.802549592768909,,2
16430.0,6.224105393442278,2017-11-12 09:50:00,71.94112491607666,183.5,11.0,0.2889364792705135,0.4455449071104137,0.6485013623978202,0.7787759594226015,,2
16445.0,6.265324634458453,2017-11-12 10:05:00,74.18376553058623,184.0,11.0,0.272872657858545,0.42015538950604414,0.6494565217391305,0.7789318135563784,,2
16460.0,6.4302015985231495,2017-11-12 10:20:00,76.76955199241637,193.5,11.0,0.2601307435580213,0.4125844170366977,0.6304909560723514,0.7881685576887429,,2
16475.0,6.512640080555498,2017-11-12 10:35:00,77.01219260692595,196.0,12.0,0.2637911606974095,0.41528568270435545,0.6352040816326531,0.7885433922072718,,2
16490.0,6.677517044620197,2017-11-12 10:50:00,73.94112491607666,194.0,11.0,0.29650189086996603,0.445902068440104,0.6649484536082474,0.7900939630530475,,2
16505.0,6.595078562587847,2017-11-12 11:05:00,76.76955199241637,193.5,11.0,0.2686596203959892,0.4125844170366977,0.6511627906976745,0.7722452322622366,,2
16520.0,6.512640080555498,2017-11-12 11:20:00,74.5269113779068,191.5,11.0,0.2816780264423031,0.4332637916763136,0.6501305483028721,0.7822211214874684,,2
16535.0,6.6362978036040206,2017-11-12 11:35:00,75.69848430156708,195.0,11.0,0.2774124973249071,0.4276319128723863,0.6487179487179487,0.7987178977561756,,2
16550.0,6.8423940086848924,2017-11-12 11:50:00,79.01219260692595,211.0,12.0,0.2646960066670524,0.4247213491007457,0.6232227488151659,0.7895621257530367,,2
16565.0,6.224105393442278,2017-11-12 12:05:00,75.94112491607666,187.0,11.0,0.25494216739757697,0.4074716692593752,0.6256684491978609,0.7959104602957111,,2
16580.0,6.883613249701066,2017-11-12 12:20:00,75.59797906875609,203.5,12.0,0.2946417536726467,0.4474596781521165,0.6584766584766585,0.8117281675759482,,2
16595.0,7.254586418846631,2017-11-12 12:35:00,79.01219260692595,217.0,12.0,0.28482498055808303,0.436798733435364,0.652073732718894,0.8034230534663533,,2
16610.0,7.089709454781934,2017-11-12 12:50:00,79.84061968326569,215.5,12.0,0.2710595818621122,0.4248242901184377,0.6380510440835266,0.8108689829314425,,2
16625.0,6.924832490717237,2017-11-12 13:05:00,77.59797906875609,204.5,12.0,0.2796493670944434,0.4267783251553259,0.6552567237163814,0.8141589992155588,,2
16640.0,6.924832490717237,2017-11-12 13:20:00,77.59797906875609,205.5,12.0,0.2796493670944434,0.4288652607306576,0.6520681265206812,0.8000798962920501,,2
16655.0,7.172147936814282,2017-11-12 13:35:00,77.11269783973694,207.0,12.0,0.29374661406937635,0.4374499936141072,0.6714975845410628,0.8095533365766427,,2
16670.0,7.254586418846631,2017-11-12 13:50:00,76.76955199241637,210.5,12.0,0.3027751277478609,0.4488321435980613,0.6745843230403801,0.7919745566379441,,2
16685.0,6.595078562587847,2017-11-12 14:05:00,76.76955199241637,197.0,12.0,0.2686596203959892,0.4200471842699196,0.6395939086294417,0.7855282841689862,,2
16700.0,7.501901864943675,2017-11-12 14:20:00,78.18376553058623,215.0,12.0,0.3032275923906676,0.4419927617897865,0.686046511627907,0.7931557779574663,,2
16715.0,7.460682623927501,2017-11-12 14:35:00,81.94112491607666,219.0,12.0,0.26950604604736045,0.4098737783636941,0.6575342465753424,0.8001660224937779,,2
16730.0,7.213367177830457,2017-11-12 14:50:00,79.01219260692595,215.0,12.0,0.28281208316897993,0.4327729386571579,0.6534883720930232,0.8290747409519867,,2
16745.0,7.254586418846631,2017-11-12 15:05:00,81.59797906875609,215.5,12.0,0.2642281561777837,0.4067226261165171,0.6496519721577726,0.821185825358069,,2
16760.0,7.501901864943675,2017-11-12 15:20:00,84.76955199241637,222.5,12.0,0.2518213688209747,0.38909899001852,0.647191011235955,0.8291510171177422,,2
16775.0,7.419463382911327,2017-11-12 15:35:00,82.76955199241637,221.0,12.0,0.262303866575656,0.40537870288965017,0.6470588235294118,0.8251598498281626,,2
16790.0,7.378244141895152,2017-11-12 15:50:00,81.3553384542465,223.5,12.0,0.2705531632829329,0.4243412771490209,0.6375838926174496,0.8270977110799188,,2
16805.0,7.584340346976023,2017-11-12 16:05:00,79.94112491607666,218.0,12.0,0.2910255166289055,0.4286727204398743,0.6788990825688074,0.829558791116768,,2
16820.0,7.048490213765764,2017-11-12 16:20:00,81.59797906875609,216.5,12.0,0.2547914363142914,0.4086099700892155,0.6235565819861432,0.8101271272105649,,2
17645.0,9.068233023558287,2017-11-13 06:05:00,91.25483322143556,265.0,13.0,0.27162554936883304,0.3998931699041153,0.6792452830188679,0.8296717528907799,,4
17660.0,8.16140972120246,2017-11-13 06:20:00,96.32590091228485,263.0,13.0,0.2119522576009681,0.3561881389715951,0.5950570342205324,0.8389070201139373,,4
17675.0,8.243848203234807,2017-11-13 06:35:00,91.49747383594513,257.5,12.0,0.24091658215144995,0.3865172579688371,0.6233009708737864,0.8475632971743992,,4
17690.0,8.491163649331853,2017-11-13 06:50:00,91.84061968326569,263.5,13.0,0.2465688736704195,0.3925734030945954,0.6280834914611005,0.8497265827286128,,4
17705.0,7.872875034089241,2017-11-13 07:05:00,91.01219260692595,254.0,12.0,0.2283217105673901,0.3853402955755289,0.59251968503937,0.8391221030923024,,4
17720.0,8.491163649331853,2017-11-13 07:20:00,89.59797906875609,261.5,13.0,0.2598492837174194,0.4093408897114769,0.6347992351816444,0.8402531016941948,,4
17735.0,8.77969833644507,2017-11-13 07:35:00,92.08326029777528,261.5,13.0,0.2563861684567127,0.3875432546325455,0.6615678776290631,0.8290019966721415,,4
17750.0,7.955313516121589,2017-11-13 07:50:00,86.76955199241638,249.5,12.0,0.2570371366668704,0.4164335428466504,0.6172344689378757,0.8376352961201627,,4
17765.0,7.914094275105415,2017-11-13 08:05:00,90.42640614509584,255.0,12.0,0.23359465987282124,0.3918857780761146,0.5960784313725489,0.8579180281107937,,4
17780.0,7.543121105959848,2017-11-13 08:20:00,86.42640614509583,253.0,12.0,0.24394108879613435,0.4256351411408413,0.5731225296442688,0.8511898648309425,,4
17795.0,7.790436552056893,2017-11-13 08:35:00,87.59797906875609,252.5,12.0,0.2456478397789493,0.4135071969612313,0.594059405940594,0.8488553839938705,,4
17810.0,8.326286685267156,2017-11-13 08:50:00,89.25483322143555,265.5,12.0,0.2571188889608761,0.4188040798718565,0.6139359698681732,0.8433231099661868,,3
17825.0,7.831655793073067,2017-11-13 09:05:00,88.42640614509583,253.0,12.0,0.2426737839573596,0.40659912146497995,0.5968379446640316,0.8300149632951643,,4
17840.0,8.202628962218634,2017-11-13 09:20:00,91.49747383594513,265.0,12.0,0.2394155442564253,0.3977750421815217,0.6018867924528302,0.8425276908280567,,4
17855.0,8.078971239170112,2017-11-13 09:35:00,91.25483322143556,258.0,12.0,0.23540880945298864,0.38932995409532734,0.6046511627906976,0.8345404188563157,,4
17870.0,8.037751998153938,2017-11-13 09:50:00,93.25483322143556,266.0,12.0,0.2225296502809772,0.38436939593986974,0.5789473684210527,0.8491385711323084,,4
17885.0,8.078971239170112,2017-11-13 10:05:00,91.25483322143556,265.0,12.0,0.23540880945298864,0.3998931699041153,0.5886792452830188,0.8438993037167827,,4
17900.0,8.285067444250982,2017-11-13 10:20:00,92.66904675960541,270.0,13.0,0.2348634896431726,0.3950974592128137,0.5944444444444444,0.8429062625299352,,4
17915.0,8.16140972120246,2017-11-13 10:35:00,93.01219260692595,259.0,12.0,0.2273235561723897,0.3762095913651689,0.6042471042471043,0.8252174767065755,,4
17930.0,8.532382890348027,2017-11-13 10:50:00,93.49747383594513,272.0,13.0,0.2393449936327595,0.39100203164030384,0.6121323529411765,0.8515782688111482,,4
17950.0,8.892546341463412,2017-11-13 11:10:00,82.42640614509583,215.5,11.0,0.2422972194591649,0.3985881739958018,0.6078886310904872,0.8488886235626859,,4
17965.0,8.7328,2017-11-13 11:25:00,80.76955199241637,214.5,11.0,0.2465610584441779,0.4131823987209075,0.5967365967365967,0.8397256471053406,,3
17980.0,8.999043902439023,2017-11-13 11:40:00,80.76955199241637,214.0,11.0,0.2561923497896536,0.4122192695863599,0.6214953271028038,0.8345316856901559,,4
17995.0,8.999043902439023,2017-11-13 11:55:00,79.94112491607666,213.5,11.0,0.26152968724084075,0.4198239716234549,0.6229508196721312,0.8431374845255247,,3
18010.0,9.371785365853658,2017-11-13 12:10:00,83.59797906875609,223.0,11.0,0.24993846988824145,0.4009804229142291,0.6233183856502242,0.8374133094820286,,4
18025.0,8.892546341463412,2017-11-13 12:25:00,80.18376553058623,218.0,11.0,0.2570175160519701,0.4260822699568782,0.6032110091743119,0.835866600309687,,3
18040.0,8.7328,2017-11-13 12:40:00,80.76955199241637,213.5,11.0,0.2465610584441779,0.4112561404518124,0.5995316159250585,0.8290191181780842,,4
18055.0,9.584780487804876,2017-11-13 12:55:00,82.42640614509583,228.5,11.0,0.2663419816955706,0.4226329362322075,0.6301969365426696,0.8279130778370217,,2
18070.0,9.371785365853658,2017-11-13 13:10:00,85.01219260692595,227.5,12.0,0.2408225786756021,0.39557499385342576,0.6087912087912087,0.8141054934230184,,4
18085.0,9.478282926829268,2017-11-13 13:25:00,83.59797906875609,228.5,11.0,0.25353470686505064,0.4108700746004544,0.6170678336980306,0.8398699285763943,,3
18100.0,9.797775609756098,2017-11-13 13:40:00,86.42640614509583,233.0,11.0,0.2456234411326594,0.3919880944103401,0.6266094420600858,0.8468959489656945,,4
18115.0,9.638029268292682,2017-11-13 13:55:00,83.3553384542465,227.0,11.0,0.26134300029683105,0.4105526717465788,0.6365638766519823,0.8371095942602517,,4
18130.0,9.584780487804876,2017-11-13 14:10:00,84.18376553058623,224.0,11.0,0.2526783502990094,0.3971926348559868,0.6361607142857143,0.8435911085871755,,4
18145.0,9.691278048780488,2017-11-13 14:25:00,82.18376553058623,233.0,11.0,0.2707078098308014,0.4335046026843761,0.6244635193133047,0.8224122628585898,,4
18160.0,9.212039024390245,2017-11-13 14:40:00,83.01219260692595,217.5,11.0,0.2489193998800293,0.396629812995651,0.6275862068965518,0.8274742452597758,,4
18175.0,9.691278048780488,2017-11-13 14:55:00,87.25483322143555,233.5,12.0,0.2376804005149845,0.385405371668395,0.6167023554603854,0.8476969487290373,,4
18190.0,9.691278048780488,2017-11-13 15:10:00,82.18376553058623,231.5,11.0,0.2707078098308014,0.4307138005211721,0.6285097192224622,0.8404027533728079,,3
18205.0,9.691278048780488,2017-11-13 15:25:00,82.18376553058623,230.0,11.0,0.2707078098308014,0.4279229983579679,0.6326086956521739,0.836496858069362,,3
18220.0,9.638029268292682,2017-11-13 15:40:00,83.3553384542465,230.0,11.0,0.25953439821865226,0.4159784779811152,0.6239130434782608,0.8397243334881302,,3
18235.0,9.638029268292682,2017-11-13 15:55:00,82.5269113779068,228.5,11.0,0.2647711012386141,0.4216041577214169,0.6280087527352297,0.8387953833002983,,3
18250.0,8.945795121951221,2017-11-13 16:10:00,85.59797906875609,222.0,11.0,0.2229596088203756,0.38074640890864136,0.5855855855855856,0.8442206526691037,,4
18265.0,9.638029268292682,2017-11-13 16:25:00,84.18376553058623,230.5,11.0,0.2544515317046165,0.4087183139924328,0.6225596529284165,0.8360949261085521,,4
18280.0,8.83929756097561,2017-11-13 16:40:00,82.76955199241637,220.0,11.0,0.2384580605233236,0.40354441011639386,0.5909090909090909,0.8480991562717728,,4
18295.0,8.040565853658537,2017-11-13 16:55:00,85.3553384542465,206.5,11.0,0.19749403054350573,0.3561791904561916,0.5544794188861986,0.812570713145956,,4
18310.0,8.466556097560975,2017-11-13 17:10:00,88.66904675960541,219.5,11.0,0.1925984695495841,0.3508328968143876,0.5489749430523918,0.8422075815827212,,4
18325.0,7.827570731707317,2017-11-13 17:25:00,92.66904675960541,216.5,11.0,0.15584399780060987,0.3168096293317562,0.4919168591224018,0.8418173041150552,,4
18340.0,7.987317073170733,2017-11-13 17:40:00,89.25483322143555,217.5,11.0,0.17509323113286654,0.34308808803061697,0.5103448275862069,0.8364961669709928,,4
18355.0,7.454829268292682,2017-11-13 17:55:00,90.66904675960541,207.5,11.0,0.1536235603788157,0.3171829729214354,0.4843373493975904,0.8303175759189565,,4
19085.0,7.721073170731707,2017-11-14 06:05:00,92.66904675960541,217.0,11.0,0.15438067387759946,0.31754129129326136,0.4861751152073733,0.8496045106350416,,4
19100.0,7.295082926829267,2017-11-14 06:20:00,90.18376553058624,209.0,11.0,0.1491009627192474,0.32292332858365497,0.4617224880382775,0.8357993383877151,,4
19115.0,7.241834146341463,2017-11-14 06:35:00,88.08326029777527,205.0,11.0,0.1587264040447611,0.3320297227466941,0.4780487804878049,0.8310369640073042,,4
19130.0,7.401580487804877,2017-11-14 06:50:00,90.08326029777528,205.0,11.0,0.15485373058731822,0.3174501477040023,0.4878048780487805,0.8114692109477584,,4
19145.0,7.6678243902439025,2017-11-14 07:05:00,87.59797906875609,216.0,11.0,0.1719534878452645,0.3537328892816869,0.4861111111111111,0.8464837162063322,,4
19160.0,7.934068292682928,2017-11-14 07:20:00,85.59797906875609,218.5,11.0,0.19037320445432068,0.3747436502096312,0.5080091533180778,0.8387973917206821,,4
19175.0,7.135336585365852,2017-11-14 07:35:00,88.66904675960541,209.0,11.0,0.15264028084635087,0.3340504575590297,0.4569377990430622,0.830535559414628,,4
19190.0,7.561326829268293,2017-11-14 07:50:00,88.66904675960541,212.0,11.0,0.16542690123138548,0.3388454402034177,0.4882075471698113,0.8256682770005247,,4
19205.0,7.241834146341463,2017-11-14 08:05:00,87.59797906875609,215.0,11.0,0.15885226972372052,0.352095237016494,0.4511627906976744,0.8458284771542794,,4
19220.0,7.348331707317072,2017-11-14 08:20:00,86.76955199241638,209.0,11.0,0.16523815928584526,0.34883611404789555,0.4736842105263158,0.8239614647162723,,4
19235.0,7.454829268292682,2017-11-14 08:35:00,91.25483322143556,213.5,11.0,0.15090308298268498,0.32217808216803256,0.468384074941452,0.8568341565297205,,4
19250.0,7.721073170731707,2017-11-14 08:50:00,92.08326029777528,222.5,11.0,0.15561010224251348,0.3297452166567547,0.4719101123595506,0.8337025792750767,,4
19265.0,8.253560975609755,2017-11-14 09:05:00,89.49747383594513,225.0,11.0,0.18277392375200494,0.3529968484480782,0.5177777777777778,0.8341605018351951,,4
19280.0,7.827570731707317,2017-11-14 09:20:00,92.08326029777528,223.5,11.0,0.15857410418998993,0.3312272176304929,0.4787472035794184,0.8271032978233168,,4
19295.0,7.8808195121951226,2017-11-14 09:35:00,89.84061968326569,221.5,11.0,0.1689250765934425,0.34485626235435496,0.4898419864559819,0.8537795501764772,,4
