mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15140.0,7.388409582533102,2017-11-11 12:20:00,80.18376553058623,209.5,13.0,0.2941531267362852,0.40946897044021097,0.7183770883054893,0.9458544616199928,,2
15155.0,7.388409582533102,2017-11-11 12:35:00,84.08326029777527,223.5,13.0,0.2666134392157731,0.3972540244315018,0.6711409395973155,0.9407003340338056,,2
15170.0,7.42813221469726,2017-11-11 12:50:00,79.59797906875609,211.0,13.0,0.3014736569074161,0.4184930368912158,0.7203791469194313,0.9457577391067241,,2
15185.0,7.587022743353884,2017-11-11 13:05:00,81.3553384542465,217.0,13.0,0.29333658755939035,0.41200025566593984,0.7119815668202765,0.9325727834866504,,2
15200.0,7.706190639846356,2017-11-11 13:20:00,86.08326029777527,231.0,13.0,0.266239263011811,0.391727832839034,0.6796536796536796,0.9353793245981092,,2
15215.0,7.4678548468614165,2017-11-11 13:35:00,85.84061968326569,229.5,13.0,0.2566614690313244,0.3913874228750097,0.6557734204793029,0.9383495976468128,,2
15230.0,7.904803800667138,2017-11-11 13:50:00,85.25483322143555,237.5,13.0,0.2800830713923601,0.4106156139239847,0.6821052631578948,0.9417585194972252,,2
15245.0,7.5473001111897275,2017-11-11 14:05:00,85.84061968326569,225.5,13.0,0.2600722526729367,0.3845658555917851,0.6762749445676275,0.947123031411244,,2
15260.0,7.587022743353884,2017-11-11 14:20:00,85.25483322143555,223.0,13.0,0.2662518086075522,0.3855464501265204,0.6905829596412556,0.941175597129888,,2
15275.0,7.5473001111897275,2017-11-11 14:35:00,85.84061968326569,222.5,13.0,0.2600722526729367,0.3794496801293665,0.6853932584269663,0.950083368119802,,2
15290.0,7.706190639846356,2017-11-11 14:50:00,87.49747383594513,224.5,13.0,0.2568817059841333,0.368498038296728,0.6971046770601337,0.9514616008090024,,2
15305.0,7.269241686040632,2017-11-11 15:05:00,86.42640614509583,221.5,13.0,0.24394108879613435,0.3726410425403018,0.654627539503386,0.9458573268463571,,2
15320.0,7.348686950368947,2017-11-11 15:20:00,90.66904675960541,226.5,13.0,0.22241022920515105,0.3462262330925548,0.6423841059602649,0.9451263347168756,,2
15335.0,7.666468007682197,2017-11-11 15:35:00,89.49747383594513,231.0,14.0,0.2423911692676804,0.36241009774002697,0.6688311688311688,0.9468295015388676,,2
15350.0,7.1897964217123205,2017-11-11 15:50:00,87.01219260692595,216.0,13.0,0.23651816632022266,0.3585117468432848,0.6597222222222222,0.9392228123968454,,2
15365.0,7.626745375518039,2017-11-11 16:05:00,88.42640614509583,228.0,14.0,0.2458880062614306,0.3664213426640926,0.6710526315789473,0.9360973795430688,,2
15380.0,7.98424906499545,2017-11-11 16:20:00,85.84061968326569,236.0,13.0,0.2805369545226104,0.4024724697102496,0.6970338983050848,0.9447837265710156,,2
15395.0,7.825358536338824,2017-11-11 16:35:00,88.66904675960541,235.5,13.0,0.2533349163784986,0.3764061375844569,0.673036093418259,0.9441161909489986,,2
15410.0,8.063694329323763,2017-11-11 16:50:00,85.59797906875609,234.5,13.0,0.28298719581047665,0.4021848328336775,0.7036247334754797,0.9454994017680288,,2
15425.0,7.825358536338824,2017-11-11 17:05:00,91.25483322143556,237.0,13.0,0.23691784028281546,0.35764030666896346,0.6624472573839663,0.9380630693940528,,2
15440.0,8.262307490144545,2017-11-11 17:20:00,85.59797906875609,239.0,13.0,0.293277639294494,0.4099026654466905,0.7154811715481172,0.93702050523664,,2
15455.0,8.10341696148792,2017-11-11 17:35:00,88.66904675960541,239.0,13.0,0.2645232092154039,0.3820002840029095,0.6924686192468619,0.9361929960151216,,2
15470.0,8.10341696148792,2017-11-11 17:50:00,89.74011445045471,248.5,14.0,0.25902680809508155,0.38776001091342027,0.6680080482897385,0.9316562384177984,,2
16205.0,10.407329627008997,2017-11-12 06:05:00,100.911687374115,311.0,14.0,0.2690192894215116,0.38378439912885376,0.7009646302250804,0.9510358830498404,,3
16220.0,10.923723845143027,2017-11-12 06:20:00,98.911687374115,317.5,15.0,0.300559527955071,0.40781047062279935,0.7370078740157481,0.954618528000396,,3
16235.0,10.685388052158087,2017-11-12 06:35:00,98.56854152679443,314.0,15.0,0.2936020341252613,0.4061279238560883,0.7229299363057324,0.9512072042277387,,3
16250.0,10.725110684322246,2017-11-12 06:50:00,99.49747383594513,307.0,15.0,0.28751066648223056,0.3896943691392705,0.7377850162866451,0.9507334620314536,,3
16265.0,10.963446477307183,2017-11-12 07:05:00,101.15432798862456,322.0,15.0,0.2855379799739787,0.3954547507596609,0.7220496894409938,0.9565923091479858,,3
16280.0,10.884001212978873,2017-11-12 07:20:00,99.74011445045471,317.0,15.0,0.29179787137749863,0.4004325767388184,0.7287066246056783,0.954923270162011,,3
16295.0,10.725110684322246,2017-11-12 07:35:00,102.56854152679443,327.0,15.0,0.26995410940326203,0.3905973175879057,0.691131498470948,0.95448141760884,,3
16310.0,10.605942787829775,2017-11-12 07:50:00,100.911687374115,315.5,14.0,0.27518945661007843,0.3893375495985639,0.7068145800316957,0.9427075018479864,,3
16325.0,10.645665419993934,2017-11-12 08:05:00,100.32590091228485,323.0,14.0,0.2802851396900278,0.4032610250328684,0.6950464396284829,0.9574121594619224,,3
16340.0,10.923723845143027,2017-11-12 08:20:00,101.74011445045471,326.5,15.0,0.2804383480688325,0.3963771456470729,0.7075038284839203,0.9612677703885388,,3
16355.0,10.80455594865056,2017-11-12 08:35:00,101.15432798862456,332.0,14.0,0.2806254985980823,0.4077359541994019,0.6882530120481928,0.9649728127256926,,3
16370.0,11.201782270292123,2017-11-12 08:50:00,105.39696860313416,345.5,15.0,0.2681031829609385,0.39084240385233865,0.6859623733719248,0.9566295217467028,,3
16385.0,11.201782270292123,2017-11-12 09:05:00,103.39696860313416,340.5,15.0,0.2797507171429824,0.4002315932234685,0.6989720998531571,0.9582090396044388,,3
16400.0,11.99623491357525,2017-11-12 09:20:00,105.74011445045471,364.5,15.0,0.28772014934573314,0.4096640407676552,0.7023319615912208,0.961062214759022,,3
16415.0,11.837344384918628,2017-11-12 09:35:00,103.9827550649643,356.0,15.0,0.29462200966214314,0.413749252227704,0.7120786516853933,0.9610247358615098,,3
16430.0,11.47984069544122,2017-11-12 09:50:00,107.15432798862456,353.5,15.0,0.2654007666057523,0.38688317936137495,0.685997171145686,0.957669374395788,,3
16445.0,11.837344384918628,2017-11-12 10:05:00,106.81118214130402,363.0,15.0,0.2781235749636365,0.3998370602447527,0.6955922865013774,0.9602801186856508,,3
16460.0,11.956512281411095,2017-11-12 10:20:00,106.56854152679443,368.5,15.0,0.2821577608100813,0.4077456268961371,0.6919945725915875,0.9630229396276668,,3
16475.0,12.194848074396036,2017-11-12 10:35:00,105.39696860313416,367.0,15.0,0.2963841094336114,0.41516400061883735,0.7138964577656676,0.9597581851636228,,3
16490.0,12.075680177903564,2017-11-12 10:50:00,109.39696860313416,368.5,15.0,0.2698562069354676,0.3869338998277036,0.6974219810040706,0.9593689147046524,,3
16505.0,12.035957545739407,2017-11-12 11:05:00,107.39696860313416,371.0,15.0,0.28000058657764226,0.4042031814019661,0.692722371967655,0.9617262462840528,,3
16520.0,12.035957545739407,2017-11-12 11:20:00,109.9827550649643,374.5,15.0,0.2654309609720742,0.3890563400549581,0.6822429906542056,0.9643864481921676,,3
16535.0,12.274293338724348,2017-11-12 11:35:00,108.56854152679443,376.5,15.0,0.27932071684576315,0.40139026676499934,0.6958831341301461,0.9580255771426728,,3
16550.0,12.552351763873446,2017-11-12 11:50:00,109.49747383594513,383.5,15.0,0.2803660678010408,0.4019453719689688,0.6975228161668839,0.9636498105940516,,3
16565.0,12.433183867380974,2017-11-12 12:05:00,112.56854152679443,390.0,16.0,0.2618060705174897,0.38675896780992797,0.676923076923077,0.9619981158215721,,3
16580.0,12.790687556858382,2017-11-12 12:20:00,111.9827550649643,394.0,16.0,0.27407214487725057,0.3948242233332238,0.6941624365482234,0.963040818910294,,3
16595.0,12.71124229253007,2017-11-12 12:35:00,112.32590091228485,386.5,16.0,0.2694122335276182,0.3849457606596097,0.6998706338939198,0.9581431979054036,,3
16610.0,13.187913878499947,2017-11-12 12:50:00,111.74011445045471,398.0,16.0,0.2848249801864149,0.4005665799088097,0.7110552763819096,0.9603696486867608,,3
16625.0,13.068745982007478,2017-11-12 13:05:00,113.39696860313416,402.0,16.0,0.27363081601439826,0.39285567156352896,0.6965174129353234,0.9560350704255328,,3
16640.0,13.505694935813198,2017-11-12 13:20:00,111.9827550649643,403.5,16.0,0.292109799750342,0.40434409673846655,0.7224287484510533,0.9604092447192644,,3
16655.0,12.909855453350852,2017-11-12 13:35:00,111.39696860313416,396.0,16.0,0.2805064730532067,0.4010128640038623,0.6994949494949495,0.962888884429616,,3
16670.0,12.870132821186695,2017-11-12 13:50:00,109.15432798862456,398.0,16.0,0.2916238768523601,0.4197696310569235,0.6947236180904522,0.9567249495699016,,3
16685.0,13.187913878499947,2017-11-12 14:05:00,111.74011445045471,398.5,16.0,0.2848249801864149,0.4010698042554288,0.7101631116687579,0.9589106912971498,,4
16700.0,12.909855453350852,2017-11-12 14:20:00,113.15432798862456,393.0,16.0,0.2703890673161861,0.38570926844014936,0.7010178117048346,0.9577029605878372,,3
16715.0,12.909855453350852,2017-11-12 14:35:00,115.39696860313416,400.0,16.0,0.2595097965075181,0.3774687949200264,0.6875,0.9601552455812028,,3
16730.0,13.86319862529061,2017-11-12 14:50:00,110.56854152679443,420.0,16.0,0.3093949334988629,0.4317138606960879,0.7166666666666667,0.9584227509048979,,3
16745.0,13.187913878499947,2017-11-12 15:05:00,114.56854152679443,404.5,16.0,0.269977892816839,0.3872555235617425,0.6971569839307787,0.9565114155831298,,3
16760.0,13.704308096633982,2017-11-12 15:20:00,113.39696860313416,420.5,16.0,0.2902441155581296,0.410934850478766,0.7063020214030915,0.9629075346970866,,3
16775.0,13.426249671484886,2017-11-12 15:35:00,112.81118214130402,407.0,16.0,0.28586048861103874,0.4018833121405622,0.7113022113022113,0.9626764890667648,,3
16790.0,12.949578085515007,2017-11-12 15:50:00,116.81118214130402,410.0,16.0,0.2537246307197744,0.3775938243016606,0.6719512195121952,0.9593347849864434,,3
16805.0,13.068745982007478,2017-11-12 16:05:00,113.9827550649643,402.5,16.0,0.2703419089605192,0.3893116935835741,0.6944099378881987,0.955729563246186,,3
16820.0,13.108468614171633,2017-11-12 16:20:00,113.15432798862456,406.0,16.0,0.27529630991720583,0.3984680992028006,0.6908866995073891,0.958823504327534,,3
17645.0,13.86319862529061,2017-11-13 06:05:00,127.39696860313416,461.0,16.0,0.2268607147860485,0.3569378481787316,0.6355748373101953,0.9694455006004608,,4
17660.0,13.783753360962296,2017-11-13 06:20:00,125.39696860313416,451.0,16.0,0.23335582160628776,0.3604228614535472,0.647450110864745,0.9662785647429448,,4
17675.0,13.94264388961892,2017-11-13 06:35:00,128.22539567947388,459.5,16.0,0.2254674142591419,0.3511941588205956,0.6420021762785637,0.9632501583866528,,4
17690.0,13.94264388961892,2017-11-13 06:50:00,125.63960921764374,457.5,16.0,0.2360377183390784,0.3642065974371952,0.6480874316939891,0.9651008445178668,,4
17705.0,14.578206004245427,2017-11-13 07:05:00,126.22539567947388,473.5,16.0,0.2460769733656117,0.3734533554122345,0.6589229144667371,0.96968321270431,,4
17720.0,14.37959284342464,2017-11-13 07:20:00,128.71067690849304,479.0,16.0,0.23287297468811685,0.3633425240247817,0.6409185803757829,0.9649877084830659,,4
17735.0,14.737096532902047,2017-11-13 07:35:00,130.95331752300262,482.0,16.0,0.2311938181006553,0.3532026000777048,0.6545643153526971,0.968700203636676,,4
17750.0,14.816541797230366,2017-11-13 07:50:00,129.29646337032318,486.5,16.0,0.2386603658144783,0.3656953321850195,0.6526207605344296,0.9572730596244472,,3
17765.0,14.895987061558676,2017-11-13 08:05:00,131.29646337032318,492.0,16.0,0.23217381878649515,0.3586484108099077,0.6473577235772358,0.9705793929052354,,4
17780.0,14.737096532902047,2017-11-13 08:20:00,132.71067690849304,489.5,16.0,0.22404114492062924,0.3492615937536561,0.6414708886618999,0.9713564992108532,,4
17795.0,15.332936015364394,2017-11-13 08:35:00,130.71067690849304,506.5,16.0,0.24271782762547944,0.3725350899766829,0.6515301085883515,0.9683742621234964,,4
17810.0,15.491826544021022,2017-11-13 08:50:00,132.36753106117249,507.5,16.0,0.2395484659498193,0.3639845702680639,0.6581280788177339,0.9724056047570476,,4
17825.0,14.85626442939452,2017-11-13 09:05:00,129.29646337032318,493.0,16.0,0.23941205200601995,0.3705812924300403,0.6460446247464503,0.9694173126696034,,4
17840.0,16.365724451632463,2017-11-13 09:20:00,131.63960921764374,533.0,16.0,0.25707090991886783,0.3865128208371129,0.6651031894934334,0.9699909610622122,,4
17855.0,15.84933023349843,2017-11-13 09:35:00,134.1248904466629,515.5,16.0,0.2385513131497162,0.36009722380286585,0.6624636275460718,0.9696766291430092,,4
17870.0,16.167111290811686,2017-11-13 09:50:00,134.71067690849304,529.5,17.0,0.2416747367060865,0.3666669715927587,0.6591123701605288,0.9686079223900936,,4
17885.0,16.921841301930655,2017-11-13 10:05:00,130.46803629398346,541.5,17.0,0.272782217313121,0.3997606784169284,0.6823638042474608,0.9745039556758004,,4
17900.0,15.650717072677647,2017-11-13 10:20:00,135.53910398483276,518.0,16.0,0.2298369875722481,0.3543320225072158,0.6486486486486487,0.96919745599313,,4
17915.0,16.047943394319212,2017-11-13 10:35:00,136.1248904466629,531.0,16.0,0.2343056867031288,0.3601051219663137,0.6506591337099812,0.9699057001526912,,4
17930.0,15.610994440513492,2017-11-13 10:50:00,133.88224983215332,524.0,16.0,0.23485978950754874,0.3673627752297181,0.6393129770992366,0.9674984083464792,,4
17950.0,6.422457260145285,2017-11-13 11:10:00,76.18376553058623,186.0,13.0,0.20244012904976952,0.402715123029488,0.5026881720430108,0.8878751226833713,,3
17965.0,5.967322493678298,2017-11-13 11:25:00,76.18376553058623,200.5,12.0,0.18728418355941245,0.4341095815452276,0.4314214463840399,0.414227652304131,,3
17980.0,5.663899316033637,2017-11-13 11:40:00,73.59797906875609,180.5,11.0,0.18559576951288576,0.4187504549634485,0.443213296398892,0.5237473676337879,,3
17995.0,4.652488723884773,2017-11-13 11:55:00,61.11269783973694,145.0,9.0,0.21870580388455801,0.4878821778963218,0.4482758620689655,0.9601566505387747,,3
18010.0,4.349065546240114,2017-11-13 12:10:00,59.69848430156708,129.0,9.0,0.2097974571460965,0.4548549911234699,0.4612403100775194,0.9522229742413356,,3
18025.0,4.955911901529434,2017-11-13 12:25:00,62.28427076339722,141.0,10.0,0.2267520050659797,0.4567433244900447,0.4964539007092199,0.8700916025101636,,3
18040.0,3.8939307797731257,2017-11-13 12:40:00,56.5269113779068,115.5,8.0,0.20647080678251795,0.4542357749215394,0.4545454545454545,0.9136425893725386,,3
18070.0,3.3882254836986943,2017-11-13 13:10:00,42.62741661071777,80.5,6.0,0.3319503068353897,0.5567083270885183,0.5962732919254659,0.4343025659708009,,2
18085.0,2.831949658016818,2017-11-13 13:25:00,43.213203072547905,66.5,8.0,0.2456234411326594,0.4475057215156672,0.5488721804511278,0.9586753687062466,,2
18100.0,4.0456423685954555,2017-11-13 13:40:00,55.213203072547905,119.5,8.0,0.22465727216073908,0.4925971380405197,0.4560669456066946,0.9227800796723108,,3
18115.0,3.9950718389880113,2017-11-13 13:55:00,55.4558436870575,118.5,8.0,0.2206525699497421,0.4842098062786009,0.4556962025316456,0.8713809173935413,,3
18130.0,3.8939307797731257,2017-11-13 14:10:00,56.870057225227356,122.5,8.0,0.2001012319999662,0.4759689499028323,0.4204081632653061,0.9950932123585108,,3
18160.0,4.298495016632671,2017-11-13 14:40:00,65.11269783973694,153.5,9.0,0.16598410880675016,0.4549742982470741,0.3648208469055375,0.4785836002313423,,3
18175.0,4.652488723884773,2017-11-13 14:55:00,63.94112491607666,138.0,10.0,0.19671129293949025,0.4241587254007758,0.463768115942029,0.9180393882731006,,3
18190.0,3.1353728356614776,2017-11-13 15:10:00,41.55634891986847,72.0,8.0,0.30926019536987065,0.5239231545089573,0.5902777777777778,0.9356040252429167,,2
18205.0,4.652488723884773,2017-11-13 15:25:00,54.870057225227356,123.0,9.0,0.2817363024711874,0.5133861511697193,0.5487804878048781,0.9961964327590894,,2
18220.0,4.045642368595456,2017-11-13 15:40:00,60.870057225227356,124.5,8.0,0.17805810512203266,0.42225207786082025,0.42168674698795183,0.9760644594499992,,3
18235.0,2.933090717231705,2017-11-13 15:55:00,40.041630148887634,73.5,6.0,0.31742518945617315,0.5760679364204624,0.5510204081632653,0.06879357116780094,,2
18280.0,3.236513894876364,2017-11-13 16:40:00,47.69848430156708,85.0,7.0,0.2402646971940109,0.4694827416434697,0.5117647058823529,0.9573963165150732,,2
18310.0,3.8939307797731257,2017-11-13 17:10:00,63.69848430156708,138.0,9.0,0.1533051929270908,0.4273962954331017,0.35869565217391297,0.9726594143429,,3
18325.0,2.933090717231705,2017-11-13 17:25:00,39.213203072547905,68.5,6.0,0.3309788558529265,0.5598037438500115,0.5912408759124088,0.5395132080344147,,2
18340.0,4.854770842314546,2017-11-13 17:40:00,68.5269113779068,157.5,11.0,0.17527858083571038,0.4214713966660211,0.4158730158730159,0.452297485658444,,3
18355.0,2.9836612468391484,2017-11-13 17:55:00,45.4558436870575,77.0,6.0,0.237189262743414,0.4682967495190482,0.5064935064935064,0.9492551303471812,,2
19085.0,4.601918194277332,2017-11-14 06:05:00,58.5269113779068,130.5,9.0,0.2402923542138147,0.4787504156473713,0.5019157088122606,0.9751117125395165,,2
19100.0,4.146783427810342,2017-11-14 06:20:00,57.69848430156708,124.0,9.0,0.21326986912981488,0.4680613057008327,0.4556451612903226,0.9573691160897556,,2
19115.0,3.944501309380569,2017-11-14 06:35:00,48.041630148887634,91.0,9.0,0.30762586006084314,0.4954681993900305,0.6208791208791209,0.8866043357151809,,2
19130.0,3.944501309380569,2017-11-14 06:50:00,49.798989534378045,94.0,9.0,0.2786964856138103,0.4763176299581485,0.5851063829787234,0.9131168905027744,,2
19145.0,4.4502066054550005,2017-11-14 07:05:00,61.11269783973694,129.0,9.0,0.20524698518396986,0.4340469030939689,0.4728682170542636,0.9624698459805592,,2
19160.0,4.955911901529434,2017-11-14 07:20:00,61.35533845424652,140.5,9.0,0.2386773424363461,0.4690093232490438,0.5088967971530249,0.9779814455045868,,2
19175.0,4.247924487025228,2017-11-14 07:35:00,53.11269783973694,101.0,9.0,0.27173337033777245,0.4499191869527052,0.6039603960396039,0.8788006114810982,,2
19190.0,3.7927897205582393,2017-11-14 07:50:00,51.4558436870575,95.0,9.0,0.2467992302305649,0.4508832090750705,0.5473684210526316,0.8803670110950408,,2
19205.0,3.944501309380569,2017-11-14 08:05:00,50.870057225227356,94.0,9.0,0.26951217866355337,0.4564710773761084,0.5904255319148937,0.8788316820887493,,2
19220.0,5.4110466679964215,2017-11-14 08:20:00,65.5979790687561,148.0,11.0,0.2307044839391965,0.4322058686455833,0.5337837837837838,0.7985486357728389,,2
19235.0,3.9950718389880113,2017-11-14 08:35:00,50.041630148887634,93.0,9.0,0.2835276474082785,0.466691525822476,0.6075268817204301,0.9051948033871032,,2
19250.0,4.955911901529434,2017-11-14 08:50:00,56.28427076339722,124.5,9.0,0.28957338102692043,0.4938614512034466,0.5863453815261044,0.9240843111174132,,2
19265.0,4.349065546240114,2017-11-14 09:05:00,56.870057225227356,121.0,9.0,0.23507037933976616,0.4701407586795324,0.5,0.9340148037978608,,2
19280.0,3.6410781317359096,2017-11-14 09:20:00,50.041630148887634,93.5,9.0,0.24840032826035016,0.4692006200473281,0.5294117647058824,0.8904418998750727,,2
19295.0,4.804200312707104,2017-11-14 09:35:00,64.18376553058624,139.5,9.0,0.2059032736446937,0.4255334321990337,0.4838709677419355,0.8847029225614917,,3
19310.0,4.804200312707104,2017-11-14 09:50:00,63.5979790687561,148.0,9.0,0.21126723373956133,0.4598169204919864,0.4594594594594595,0.978689727998992,,3
19325.0,5.057052960744318,2017-11-14 10:05:00,64.5269113779068,150.5,9.0,0.2157914087255538,0.454218279904837,0.4750830564784053,0.9368205391170306,,3
19340.0,4.854770842314546,2017-11-14 10:20:00,58.5269113779068,134.0,9.0,0.258635282016396,0.4915904651091781,0.5261194029850746,0.8384181834717999,,2
19355.0,3.539937072521023,2017-11-14 10:35:00,49.4558436870575,88.0,9.0,0.24661294601441724,0.4521237343597649,0.5454545454545454,0.8691282577424623,,2
19370.0,3.8939307797731257,2017-11-14 10:50:00,59.11269783973694,120.5,9.0,0.1834080861478405,0.4333465564865643,0.4232365145228216,0.9894260122049532,,2
