mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13955,11.627228041237116,2017-11-10 16:35:00,99.25483322143556,341.0,15.0,0.30996510841307223,0.4349716130405663,0.7126099706744868,0.5249163363422304,2
13970,11.708254020618556,2017-11-10 16:50:00,98.42640614509584,331.5,15.0,0.3177991216060007,0.4300016686219969,0.7390648567119156,0.5182081005157392,2
13985,11.586715051546392,2017-11-10 17:05:00,97.84061968326569,334.5,15.0,0.3183341401565864,0.4391042057005285,0.7249626307922272,0.5501284648821791,2
14000,11.910818969072164,2017-11-10 17:20:00,97.84061968326569,336.5,15.0,0.3288358849864944,0.4417296419080055,0.7444279346210996,0.6127778909792213,2
14015,11.30312412371134,2017-11-10 17:35:00,98.66904675960541,326.5,15.0,0.3039757302607717,0.4214355665823439,0.7212863705972435,0.6242470573137696,3
14030,11.708254020618556,2017-11-10 17:50:00,93.84061968326569,328.0,15.0,0.3531858805304385,0.4680604800565002,0.7545731707317073,0.6236740818324471,2
14765,15.030319175257732,2017-11-11 06:05:00,121.39696860313416,449.0,16.0,0.27200999521894104,0.3828604634899829,0.7104677060133631,0.30613524908013084,4
14780,14.301085360824745,2017-11-11 06:20:00,126.22539567947388,442.5,16.0,0.2350350578940779,0.3490033997252667,0.6734463276836158,0.165422196773007,4
14795,13.733903505154641,2017-11-11 06:35:00,125.9827550649643,435.0,16.0,0.22446091254159173,0.34441092400561696,0.6517241379310345,0.2664556322009725,4
14810,13.976981443298971,2017-11-11 06:50:00,124.911687374115,439.0,16.0,0.23275635990968385,0.3535641591707654,0.6583143507972665,0.35415209874142395,4
14825,13.531338556701035,2017-11-11 07:05:00,127.15432798862456,435.5,16.0,0.21568033903648293,0.33848211765905706,0.6371986222732492,0.1890600841228219,4
14840,13.450312577319588,2017-11-11 07:20:00,127.63960921764374,436.0,16.0,0.2132721111039387,0.3362988804387605,0.6341743119266054,0.30193551867136464,4
14855,13.69339051546392,2017-11-11 07:35:00,128.56854152679443,442.0,16.0,0.21362237999064526,0.3360181208393781,0.6357466063348416,0.20936444040098606,4
14870,13.652877525773196,2017-11-11 07:50:00,126.81118214130402,438.5,16.0,0.2199749162558218,0.3426607487679498,0.6419612314709237,0.4379581948569616,4
14885,14.058007422680411,2017-11-11 08:05:00,122.81118214130402,442.5,16.0,0.2453688003713755,0.368678078656481,0.6655367231638418,0.18035635766563307,4
14900,13.814929484536085,2017-11-11 08:20:00,127.15432798862456,441.0,16.0,0.2211209241653312,0.3427568631174378,0.645124716553288,0.121565413585056,4
14915,13.409799587628868,2017-11-11 08:35:00,130.56854152679443,439.0,16.0,0.20123124079596846,0.3235916289722718,0.621867881548975,0.2609715741012807,4
14930,14.017494432989693,2017-11-11 08:50:00,127.63960921764374,444.5,16.0,0.2240706990079356,0.34285516595190146,0.6535433070866141,0.20929701127968134,4
14945,14.139033402061855,2017-11-11 09:05:00,130.46803629398346,449.5,16.0,0.2159372085631608,0.3318419666637291,0.6507230255839822,0.2046945965613423,4
14960,13.814929484536085,2017-11-11 09:20:00,130.56854152679443,446.0,16.0,0.20860234851743265,0.3287514043772966,0.6345291479820628,0.40229561227776106,4
14975,13.69339051546392,2017-11-11 09:35:00,135.63960921764374,451.0,16.0,0.19022255197245824,0.30804441989076725,0.6175166297117517,0.21639005727451066,4
14990,13.895955463917527,2017-11-11 09:50:00,133.0538227558136,455.0,16.0,0.20230192278515569,0.3229732451482309,0.6263736263736264,0.1977478229307212,4
15005,14.301085360824745,2017-11-11 10:05:00,135.29646337032318,470.5,16.0,0.2028590841944834,0.32299559767683395,0.6280552603613178,0.246552877745536,4
15020,14.787241237113404,2017-11-11 10:20:00,128.22539567947388,470.5,16.0,0.2369318590519796,0.3596014183353432,0.6588735387885228,0.31766307120090725,4
15035,14.46313731958763,2017-11-11 10:35:00,139.0538227558136,471.5,17.0,0.1923692756996225,0.3064260590958514,0.6277836691410392,0.1612614128795209,4
15050,14.341598350515465,2017-11-11 10:50:00,137.0538227558136,470.0,16.0,0.19668665177747646,0.31443104195719035,0.625531914893617,0.34034805595030004,4
15065,14.46313731958763,2017-11-11 11:05:00,140.1248904466629,474.0,17.0,0.18975970197216616,0.30335952355752704,0.6255274261603375,0.09488682634224252,4
15080,14.66570226804124,2017-11-11 11:20:00,137.0538227558136,481.0,16.0,0.20203866951291805,0.32179006634342244,0.6278586278586279,0.2815808085263044,4
15095,14.625189278350515,2017-11-11 11:35:00,136.81118214130402,477.5,17.0,0.20174888785274325,0.32058267537332746,0.6293193717277487,0.12457829000146675,4
15110,14.949293195876287,2017-11-11 11:50:00,138.22539567947388,485.5,17.0,0.20323226616055806,0.31931801042378943,0.6364572605561277,0.3962532845878669,4
15125,15.19237113402062,2017-11-11 12:05:00,140.22539567947388,490.5,17.0,0.2000326337958608,0.3134696705331301,0.6381243628950051,0.20075741210098627,4
15140,15.475962061855672,2017-11-11 12:20:00,137.0538227558136,487.0,17.0,0.2160877160684521,0.32580407964500363,0.6632443531827515,0.2809210186004693,4
15155,15.394936082474224,2017-11-11 12:35:00,140.71067690849304,496.0,17.0,0.20246336120019207,0.31480196600406035,0.6431451612903226,0.06505290088838371,4
15170,15.313910103092784,2017-11-11 12:50:00,140.1248904466629,498.5,17.0,0.20319968086395526,0.31903949893128114,0.6369107321965898,0.1196076101478714,4
15185,15.759552989690723,2017-11-11 13:05:00,135.63960921764374,514.0,17.0,0.2257398686782673,0.35107501513049744,0.6429961089494164,0.3933030388186882,4
15200,15.71904,2017-11-11 13:20:00,139.0538227558136,507.0,17.0,0.21316595415363573,0.3294973742557723,0.6469428007889546,0.4053105739850374,4
15215,16.731864742268044,2017-11-11 13:35:00,127.9827550649643,514.0,17.0,0.2742729642851239,0.394339310888262,0.6955252918287937,0.5225730873831039,4
15230,15.67852701030928,2017-11-11 13:50:00,135.39696860313416,495.5,17.0,0.22483598723931367,0.33965314535695096,0.6619576185671039,0.4410137391505022,4
15245,16.24570886597938,2017-11-11 14:05:00,136.81118214130402,517.5,17.0,0.2292753584083588,0.3474377685983182,0.659903381642512,0.4828692238324048,4
15260,16.367247835051547,2017-11-11 14:20:00,142.46803629398346,514.0,17.0,0.2114295549079455,0.31822779274578034,0.6643968871595329,0.37627132538519625,4
15275,15.881091958762887,2017-11-11 14:35:00,137.29646337032318,513.0,17.0,0.22365761416408128,0.34198615817041345,0.6539961013645225,0.4858319959012869,4
15290,16.24570886597938,2017-11-11 14:50:00,136.46803629398346,518.5,17.0,0.2317793394253648,0.34986197232038324,0.6624879459980714,0.4720657465078712,4
15305,16.24570886597938,2017-11-11 15:05:00,132.22539567947388,510.0,17.0,0.2486887916824828,0.36656440392504697,0.6784313725490196,0.42555363207611857,4
15320,16.89391670103093,2017-11-11 15:20:00,129.63960921764374,520.5,17.0,0.2702979420683604,0.38918417384946496,0.6945244956772334,0.5060129648447206,4
15335,17.13699463917526,2017-11-11 15:35:00,131.63960921764374,529.0,17.0,0.2657728871234557,0.38361216176891705,0.6928166351606805,0.5740767539686098,4
15350,16.89391670103093,2017-11-11 15:50:00,130.56854152679443,528.5,17.0,0.2646227672005594,0.389563043079375,0.6792809839167455,0.5277497519605627,4
15365,17.13699463917526,2017-11-11 16:05:00,130.81118214130402,531.0,17.0,0.26841544647577115,0.3899551356460588,0.6883239171374764,0.5095127334055233,4
15380,16.488786804123713,2017-11-11 16:20:00,137.63960921764374,525.0,17.0,0.2298403324374345,0.3482429279355068,0.66,0.5013329074736478,4
15395,17.096481649484538,2017-11-11 16:35:00,133.39696860313416,522.0,17.0,0.2563448330022028,0.3686281069618452,0.6954022988505747,0.3914886658155212,4
15410,16.812890721649485,2017-11-11 16:50:00,135.39696860313416,527.5,17.0,0.2447147787940091,0.3615883636242011,0.6767772511848341,0.33920885374423065,4
15425,16.610325773195882,2017-11-11 17:05:00,137.88224983215332,529.5,17.0,0.2326675437711982,0.349992796667186,0.6647780925401322,0.565261387666786,4
15440,16.772377731958766,2017-11-11 17:20:00,133.39696860313416,529.0,17.0,0.2528139124374341,0.37357139575252135,0.6767485822306238,0.6164398709544127,4
15455,16.853403711340206,2017-11-11 17:35:00,140.71067690849304,533.5,17.0,0.2259465723738821,0.33860251786928675,0.6672914714151827,0.4593370128287898,4
15470,17.177507628865982,2017-11-11 17:50:00,136.81118214130402,528.5,17.0,0.2440456596821037,0.3548229192351907,0.6877956480605487,0.6796721390407301,4
16205,18.75751422680413,2017-11-12 06:05:00,158.36753106117246,636.0,18.0,0.19791315739437626,0.3186652357033501,0.6210691823899371,0.6774626625326875,4
16220,18.87905319587629,2017-11-12 06:20:00,156.710676908493,644.5,18.0,0.20365532166689346,0.3297885799354593,0.6175329712955779,0.6937858596014189,4
16235,19.36520907216495,2017-11-12 06:35:00,160.95331752300262,649.5,18.0,0.19766856604876545,0.3150570150887685,0.6274056966897613,0.8163937799322926,4
16250,18.83854020618557,2017-11-12 06:50:00,163.78174459934237,641.0,18.0,0.1848101781917735,0.3002872603825775,0.6154446177847114,0.6736873575752469,4
16265,18.63597525773196,2017-11-12 07:05:00,162.36753106117246,640.0,18.0,0.18589859063225087,0.3050643538580529,0.609375,0.6990512012457822,4
16280,19.44623505154639,2017-11-12 07:20:00,153.43859875202182,655.0,18.0,0.2223082716797232,0.34960844645910844,0.6358778625954199,0.6869423901838392,4
16295,19.08161814432989,2017-11-12 07:35:00,160.85281229019162,651.0,18.0,0.1957300889512129,0.3161793744596516,0.6190476190476191,0.7392546797477141,4
16310,19.52726103092784,2017-11-12 07:50:00,156.85281229019162,654.0,18.0,0.2124802531401504,0.3340434748886017,0.636085626911315,0.6294702033531521,4
16325,19.85136494845361,2017-11-12 08:05:00,160.36753106117246,664.5,18.0,0.20522311167647805,0.32469228025957064,0.6320541760722348,0.7878415630723534,4
16340,19.203157113402067,2017-11-12 08:20:00,161.19595813751218,652.0,18.0,0.19538127219144866,0.31531829076441714,0.6196319018404908,0.7787086438181166,4
16355,19.08161814432989,2017-11-12 08:35:00,166.0243852138519,655.5,18.0,0.1823585347106441,0.2988400487570681,0.6102212051868803,0.7942046744942576,4
16370,20.13495587628866,2017-11-12 08:50:00,156.36753106117246,674.5,18.0,0.2220242710385905,0.3466559509618734,0.6404744255003706,0.8135517620385319,4
16385,20.094442886597946,2017-11-12 09:05:00,162.36753106117246,669.0,18.0,0.2025817974838632,0.31888758239224585,0.6352765321375187,0.7711020880470808,4
16400,20.05392989690721,2017-11-12 09:20:00,164.0243852138519,688.5,18.0,0.1985098022812127,0.3215858796955646,0.6172839506172839,0.8079157188511182,4
16415,20.418546804123714,2017-11-12 09:35:00,164.6101716756821,688.0,18.0,0.20057769682105114,0.3190692610702501,0.6286337209302325,0.7900809726656669,4
16430,20.13495587628866,2017-11-12 09:50:00,165.78174459934237,689.5,18.0,0.19409491040541835,0.31526134446298226,0.6156635242929659,0.784767861901641,4
16445,20.54008577319588,2017-11-12 10:05:00,158.36753106117246,691.0,18.0,0.2209612719263796,0.3462227639481367,0.638205499276411,0.7758684268055686,4
16460,20.499572783505155,2017-11-12 10:20:00,159.53910398483274,697.0,18.0,0.21674050805656064,0.3441187565271589,0.629842180774749,0.8154543300523082,4
16475,20.33752082474227,2017-11-12 10:35:00,166.95331752300262,695.0,18.0,0.19318374620997347,0.3133318637477983,0.616546762589928,0.7977894932856637,4
16490,21.066754639175254,2017-11-12 10:50:00,160.6101716756821,710.0,18.0,0.2199487641197285,0.3458773477851766,0.6359154929577465,0.7483239226327479,4
16505,21.228806597938146,2017-11-12 11:05:00,162.0243852138519,713.0,19.0,0.2192373669556608,0.3413018398239873,0.6423562412342216,0.7862838909412341,4
16520,21.066754639175254,2017-11-12 11:20:00,169.43859875202182,722.0,18.0,0.1954369268151637,0.31602566889260514,0.618421052631579,0.8324182528672924,4
16535,22.28214432989691,2017-11-12 11:35:00,159.78174459934237,724.0,19.0,0.23650968982175244,0.3563642360685718,0.6636740331491713,0.7267871090249647,4
16550,21.674449484536087,2017-11-12 11:50:00,165.68123936653137,722.0,19.0,0.21241304042725168,0.3305220154924045,0.6426592797783933,0.7179094475662063,4
16565,22.12009237113401,2017-11-12 12:05:00,160.85281229019162,728.0,19.0,0.2316706015626019,0.35357693487961045,0.6552197802197802,0.7437843983844346,4
16580,21.674449484536087,2017-11-12 12:20:00,159.78174459934237,724.0,19.0,0.2306031002736545,0.3563642360685718,0.6470994475138122,0.7390475714390926,4
16595,21.99855340206186,2017-11-12 12:35:00,162.85281229019162,728.5,19.0,0.2250675835483248,0.3451825991893782,0.6520247083047358,0.7488125481642204,4
16610,22.039066391752574,2017-11-12 12:50:00,162.0243852138519,737.0,19.0,0.22689631427288914,0.3527902607998298,0.6431478968792401,0.5461238201411737,4
16625,22.160605360824746,2017-11-12 13:05:00,163.19595813751218,736.0,19.0,0.2250657687442908,0.3472712909765157,0.6480978260869565,0.7347738258205699,4
16640,22.24163134020619,2017-11-12 13:20:00,163.19595813751218,747.5,19.0,0.2264812767238146,0.3526974048980238,0.6421404682274248,0.8522264901478003,4
16655,22.201118350515465,2017-11-12 13:35:00,164.85281229019162,739.5,19.0,0.2205644535916444,0.34194426295811536,0.6450304259634888,0.6987916152385227,4
16670,22.970865154639178,2017-11-12 13:50:00,163.78174459934237,757.0,19.0,0.2321253315437865,0.3546294167076617,0.654557463672391,0.7899980464324242,4
16685,21.917527422680415,2017-11-12 14:05:00,165.68123936653137,742.0,19.0,0.21607533422772152,0.3396777499935792,0.6361185983827493,0.8413635237234349,4
16700,22.201118350515465,2017-11-12 14:20:00,161.43859875202182,743.5,19.0,0.2316799748383027,0.3584892014407452,0.6462676529926026,0.8443327713944453,4
16715,22.6467612371134,2017-11-12 14:35:00,163.19595813751218,751.5,19.0,0.2311996366555608,0.3545847488707222,0.6520292747837658,0.8452181741175432,4
16730,23.092404123711344,2017-11-12 14:50:00,160.95331752300262,757.5,19.0,0.2427806559690972,0.3674452485446376,0.6607260726072607,0.8685230860614079,4
16745,22.687274226804124,2017-11-12 15:05:00,160.95331752300262,751.5,19.0,0.2374448173763697,0.3645347911304225,0.6513639387890885,0.8373677479770996,4
16760,23.173430103092784,2017-11-12 15:20:00,164.0243852138519,775.5,19.0,0.2340080257479708,0.3622220039272482,0.6460348162475822,0.8400241722822728,4
16775,23.49753402061856,2017-11-12 15:35:00,165.43859875202182,766.0,19.0,0.2334678776099602,0.3516939906572852,0.6638381201044387,0.7967316716892318,4
16790,23.132917113402065,2017-11-12 15:50:00,160.95331752300262,761.5,19.0,0.2427806559690972,0.3693855534874476,0.6572554169402495,0.8814403188663146,4
16805,23.49753402061856,2017-11-12 16:05:00,163.78174459934237,771.0,19.0,0.2382154007871149,0.3611879528158615,0.6595330739299611,0.7570421523712301,4
16820,23.173430103092784,2017-11-12 16:20:00,164.26702582836148,774.0,19.0,0.23355007623013346,0.3604541555376337,0.6479328165374677,0.8221314927739303,4
17645,26.3739562886598,2017-11-13 06:05:00,171.68123936653137,879.0,19.0,0.24600277015128605,0.3747598526221497,0.6564277588168373,0.8907570482624183,4
17660,25.847287422680413,2017-11-13 06:20:00,172.2670258283615,878.0,19.0,0.24073321815128004,0.3717920238114756,0.6474943052391801,0.7824725681839471,4
17675,26.495495257731967,2017-11-13 06:35:00,172.85281229019162,896.5,19.0,0.2447822649643969,0.3770572174236801,0.649191299498048,0.6436006298741577,4
17690,26.73857319587629,2017-11-13 06:50:00,171.43859875202182,896.5,19.0,0.2520440541954244,0.3833036379748906,0.6575571667596207,0.8342220195301114,4
17705,26.617034226804126,2017-11-13 07:05:00,175.09545290470123,907.0,19.0,0.2403965023496191,0.3717640709822754,0.6466372657111357,0.9955389158918512,4
17720,26.049852371134023,2017-11-13 07:20:00,174.85281229019162,898.5,19.0,0.2367484279352942,0.3693028862844823,0.6410684474123539,0.8776300887906674,4
17735,26.819599175257736,2017-11-13 07:35:00,175.68123936653137,920.5,19.0,0.2410353817315465,0.3747855893308928,0.6431287343834873,0.9599941814831108,4
17750,26.900625154639176,2017-11-13 07:50:00,174.85281229019162,917.5,19.0,0.2441468163082721,0.3771122962337368,0.6474114441416894,0.8528372294455264,4
17765,27.143703092783518,2017-11-13 08:05:00,174.75230705738068,923.5,19.0,0.2479254324064461,0.3800151648586772,0.652409312398484,0.9532994365823152,4
17780,26.65754721649485,2017-11-13 08:20:00,176.0243852138519,918.5,19.0,0.2380686958848997,0.3725146459459632,0.6390854654327708,0.9699077994701528,4
17795,26.576521237113404,2017-11-13 08:35:00,177.09545290470123,912.5,19.0,0.2349974012853669,0.3656182927074122,0.6427397260273973,0.9649113625445828,4
17810,27.022164123711338,2017-11-13 08:50:00,175.68123936653137,932.5,19.0,0.2434783078977446,0.379671441663289,0.6412868632707774,0.9565738828342292,4
17825,27.50832,2017-11-13 09:05:00,176.2670258283615,935.5,19.0,0.2457049992340852,0.3783654761868094,0.6493853554249065,0.9605947004772882,4
17840,27.58934597938145,2017-11-13 09:20:00,177.92387998104095,938.5,20.0,0.2415471764986776,0.3725423584946737,0.6483750665956314,0.9649330416797324,4
17855,27.103190103092786,2017-11-13 09:35:00,177.43859875202182,941.5,20.0,0.2388789164583696,0.3757802837853884,0.6356877323420075,0.3757400579385185,4
17870,27.103190103092786,2017-11-13 09:50:00,177.09545290470123,933.0,19.0,0.2402062098390068,0.3738321831189212,0.642550911039657,0.9692048708123012,4
17885,27.58934597938145,2017-11-13 10:05:00,179.09545290470123,942.0,20.0,0.2391808545054939,0.3690554708340299,0.6480891719745223,0.9799535689222072,4
17900,28.68319670103093,2017-11-13 10:20:00,178.5096664428711,985.0,20.0,0.2512035770982793,0.3884388123105261,0.6467005076142132,0.96998845778655,4
17915,28.48063175257732,2017-11-13 10:35:00,180.75230705738068,976.5,20.0,0.2421240334844396,0.3755903394718909,0.6446492575524834,0.975915279345468,4
17930,28.48063175257732,2017-11-13 10:50:00,178.5096664428711,969.0,20.0,0.24883745235324056,0.3821291463237561,0.6511867905056761,0.93636725059177,4
17945,29.749868435359353,2017-11-13 11:05:00,156.0243852138519,741.5,17.0,0.2534582291009663,0.3827683846809909,0.6621712744436952,0.9094658088712998,4
17960,29.96351201478743,2017-11-13 11:20:00,154.95331752300262,742.0,17.0,0.25880603679180003,0.38833989747121467,0.6664420485175202,0.9281077594079388,4
17975,29.26917038164619,2017-11-13 11:35:00,154.36753106117246,737.0,17.0,0.2541821131861801,0.38865605273488535,0.6540027137042063,0.7780484485143044,4
17990,29.69645754050233,2017-11-13 11:50:00,156.0243852138519,742.5,17.0,0.2539744373068746,0.3832845928868992,0.6626262626262627,0.9530129581185408,4
18005,29.85669022507339,2017-11-13 12:05:00,155.78174459934237,751.0,17.0,0.25450730945806005,0.3888809550417153,0.6544607190412783,0.9523130020685828,4
18020,29.749868435359353,2017-11-13 12:20:00,154.6101716756821,756.0,17.0,0.2583790287568097,0.3974253219535059,0.6501322751322751,0.8018026902977664,4
18035,29.055526802218107,2017-11-13 12:35:00,154.95331752300262,735.5,17.0,0.2509554997809265,0.3849379980998361,0.6519374575118967,0.9468766389273464,4
18050,29.322581276503204,2017-11-13 12:50:00,155.19595813751218,739.0,17.0,0.2525192046151317,0.3855613475425255,0.6549391069012178,0.7426392599334837,4
18065,29.42940306621725,2017-11-13 13:05:00,156.0243852138519,747.0,17.0,0.2508771880714249,0.3856075298134864,0.6506024096385542,0.7881984154591084,4
18080,29.749868435359353,2017-11-13 13:20:00,154.95331752300262,736.5,18.0,0.25723592938962536,0.3854613672338944,0.6673455532926001,0.9501787928215638,4
18095,30.230566489072523,2017-11-13 13:35:00,154.95331752300262,751.0,17.0,0.260899513328033,0.3930502196777388,0.6637816245006658,0.9612324190001184,4
18110,30.070333804501466,2017-11-13 13:50:00,156.0243852138519,753.5,17.0,0.256555478336416,0.3889628831518903,0.6595885865958858,0.9332844538619972,4
18125,29.322581276503204,2017-11-13 14:05:00,156.0243852138519,750.5,17.0,0.24932856345370005,0.3874142585341654,0.6435709526982012,0.8461313562587557,4
18140,30.497620963357612,2017-11-13 14:20:00,154.6101716756821,752.5,17.0,0.265213062070825,0.3955853899074248,0.6704318936877076,0.9387971911858148,4
18155,29.69645754050233,2017-11-13 14:35:00,156.85281229019162,750.0,17.0,0.25078799108609096,0.3830773794594057,0.6546666666666666,0.9097690950751804,4
18170,30.177155594215503,2017-11-13 14:50:00,156.26702582836148,759.5,17.0,0.2570458896941289,0.3908435499953771,0.6576695194206715,0.9182616268292628,4
18185,30.230566489072523,2017-11-13 15:05:00,158.26702582836148,760.5,17.0,0.2505904259492657,0.3815295674362693,0.6568047337278107,0.9432688826985476,4
18200,30.01692290964445,2017-11-13 15:20:00,156.0243852138519,758.0,17.0,0.256555478336416,0.3912858200784775,0.6556728232189973,0.9459487457332396,4
18215,30.123744699358483,2017-11-13 15:35:00,155.78174459934237,756.0,17.0,0.25761421455826017,0.3914700426252155,0.658068783068783,0.9379973057449552,4
18230,30.01692290964445,2017-11-13 15:50:00,154.36753106117246,754.5,17.0,0.26156499614179524,0.3978846564294043,0.6573889993373094,0.954512558467366,4
18245,29.055526802218107,2017-11-13 16:05:00,154.36753106117246,733.0,17.0,0.2557641595338119,0.3865466576047095,0.6616643929058663,0.9600076094988012,4
18260,30.764675437642712,2017-11-13 16:20:00,158.85281229019162,778.5,18.0,0.2534765752056136,0.3876847029421811,0.6538214515093128,0.8673938461372195,4
18275,30.230566489072523,2017-11-13 16:35:00,156.6101716756821,760.5,18.0,0.25643305986194426,0.3896450390110061,0.6581196581196581,0.9613667465601498,4
18290,30.764675437642712,2017-11-13 16:50:00,153.78174459934237,772.0,18.0,0.27126642470486834,0.4102207245292035,0.6612694300518135,0.9572669399318386,4
18305,30.81808633249973,2017-11-13 17:05:00,155.19595813751218,766.0,18.0,0.2666060197486204,0.39964816267601416,0.6671018276762402,0.9525629641656164,4
18320,30.444210068500595,2017-11-13 17:20:00,154.95331752300262,759.5,18.0,0.2635163589983242,0.3974988573172337,0.662936142198815,0.9476289632730368,4
18335,29.589635750788297,2017-11-13 17:35:00,154.36753106117246,747.5,17.0,0.2584009034465316,0.3941932149515967,0.6555183946488294,0.958372742039016,4
18350,29.42940306621725,2017-11-13 17:50:00,151.19595813751218,729.0,17.0,0.26825592498554396,0.4007347731853721,0.6694101508916324,0.9102506489185279,4
19085,31.99312601935414,2017-11-14 06:05:00,159.78174459934237,807.0,18.0,0.2621049111968432,0.3972181471095821,0.6598513011152416,0.9699743879651423,4
19100,32.847700337066435,2017-11-14 06:20:00,159.78174459934237,821.5,18.0,0.27096479551899,0.404355276146867,0.6701156421180767,0.9795913397234826,4
19115,33.3283983907796,2017-11-14 06:35:00,161.19595813751218,831.5,18.0,0.2698582917891791,0.4021275441267069,0.6710763680096211,0.978207833374648,4
19130,33.3283983907796,2017-11-14 06:50:00,160.6101716756821,836.5,18.0,0.27256109307860044,0.4075019738342257,0.6688583383144052,0.9777577996635324,4
19145,33.488631075350646,2017-11-14 07:05:00,161.43859875202182,835.5,18.0,0.2707352879744161,0.4028483225336148,0.6720526630760024,0.9857218841471692,4
19160,34.07615091877786,2017-11-14 07:20:00,162.85281229019162,846.0,18.0,0.2710287532413512,0.4008572119618585,0.6761229314420804,0.9896228259401728,4
19175,33.3283983907796,2017-11-14 07:35:00,162.6101716756821,847.0,18.0,0.26542243239309177,0.40252963336964864,0.6593860684769776,0.9905126242680512,4
19190,33.007933021637484,2017-11-14 07:50:00,160.85281229019162,842.5,18.0,0.2700395271882739,0.409187592906692,0.6599406528189911,0.9902672689605492,4
19205,33.91591823420681,2017-11-14 08:05:00,162.26702582836148,856.0,19.0,0.27227324072748443,0.408529174518364,0.6664719626168224,0.9936808081889008,4
19220,33.75568554963575,2017-11-14 08:20:00,159.78174459934237,853.0,19.0,0.27933246404546197,0.419860073710624,0.6652989449003517,0.9870116367449892,4
19235,33.809096444492766,2017-11-14 08:35:00,163.09545290470126,853.0,19.0,0.2690418782562455,0.4029722952635248,0.6676436107854631,0.9911221647064536,4
19250,33.061343916494515,2017-11-14 08:50:00,164.85281229019162,859.5,19.0,0.257556395493807,0.3974321758113593,0.6480511925538104,0.9868776331652812,4
19265,33.809096444492766,2017-11-14 09:05:00,163.09545290470126,869.0,19.0,0.2690418782562455,0.41053097841032016,0.6553509781357882,0.9825348921883974,4
19280,33.91591823420681,2017-11-14 09:20:00,165.68123936653137,863.5,19.0,0.2609384332834773,0.3952988370882152,0.6601042269832079,0.9903963593494453,4
19295,34.87731434163314,2017-11-14 09:35:00,163.68123936653137,866.0,19.0,0.2757969001265656,0.406190672635384,0.6789838337182448,0.9906201151525212,4
19310,34.50343807763401,2017-11-14 09:50:00,166.85281229019162,870.0,19.0,0.2613493147030314,0.3927010428180265,0.6655172413793103,0.9845173173802524,4
19325,35.19777971077525,2017-11-14 10:05:00,166.85281229019162,880.5,19.0,0.2676686418288387,0.397440538162382,0.673480976717774,0.9829171260800742,4
19340,34.98413613134718,2017-11-14 10:20:00,161.78174459934237,858.5,19.0,0.28159105290616776,0.41218400497859337,0.6831683168316832,0.9846098735491434,4
19355,34.98413613134718,2017-11-14 10:35:00,167.68123936653137,882.5,19.0,0.263242622221387,0.3944170018851851,0.6674220963172804,0.9915703088683532,4
19370,34.07615091877786,2017-11-14 10:50:00,164.85281229019162,879.0,19.0,0.2663419816955706,0.4064489616500114,0.6552901023890785,0.9915707290183654,4
19385,35.037547026204194,2017-11-14 11:05:00,168.85281229019162,884.0,19.0,0.2591615647546868,0.3896238490529645,0.665158371040724,0.9850778073460236,4
19400,34.930725236490154,2017-11-14 11:20:00,165.19595813751218,864.5,19.0,0.26984143991320475,0.3980851959129104,0.6778484673221515,0.9875583561083332,4
