mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,12.234570706560195,2017-11-10 13:20:00,110.911687374115,364.0,16.0,0.26457877600455193,0.3718404419523433,0.7115384615384616,0.7256706711951042,,4
13775.0,12.552351763873446,2017-11-10 13:35:00,113.74011445045471,365.5,16.0,0.2583831442329661,0.3550339820193576,0.7277701778385773,0.6870843720825478,,4
13790.0,12.353738603052662,2017-11-10 13:50:00,114.22539567947388,367.0,17.0,0.2523398340246631,0.3534683934620281,0.7138964577656676,0.7038703650268359,,4
13805.0,12.671519660365913,2017-11-10 14:05:00,112.81118214130402,372.0,17.0,0.26709935118924344,0.3673233221530445,0.7271505376344086,0.7177758601022888,,4
13820.0,12.830410189022539,2017-11-10 14:20:00,110.56854152679443,381.5,16.0,0.2826697897414861,0.3921400901322799,0.7208387942332897,0.7021332432188979,,4
13835.0,12.909855453350852,2017-11-10 14:35:00,113.15432798862456,379.5,17.0,0.2703890673161861,0.37245971341739614,0.7259552042160737,0.6930433186983697,,4
13850.0,12.47290649954513,2017-11-10 14:50:00,114.22539567947388,369.0,17.0,0.2552292214371593,0.3553946517370255,0.7181571815718157,0.7340036681991565,,4
13865.0,13.029023349843321,2017-11-10 15:05:00,113.39696860313416,380.0,17.0,0.2726535631000611,0.3713561074481119,0.7342105263157894,0.7143660926709859,,4
13880.0,13.14819124633579,2017-11-10 15:20:00,111.9827550649643,383.0,17.0,0.28309097231379626,0.38380121202189016,0.737597911227154,0.7424682479080417,,4
13895.0,13.14819124633579,2017-11-10 15:35:00,111.9827550649643,382.5,17.0,0.28309097231379626,0.3833001660531932,0.7385620915032679,0.6802021448036265,,4
13910.0,12.790687556858382,2017-11-10 15:50:00,111.74011445045471,377.0,16.0,0.275766941947271,0.3794311573508072,0.7267904509283821,0.6942309235569383,,4
13925.0,13.14819124633579,2017-11-10 16:05:00,111.15432798862456,383.5,17.0,0.2873264198028667,0.3900519716615907,0.7366362451108214,0.7062334037131783,,4
13940.0,13.029023349843321,2017-11-10 16:20:00,115.39696860313416,387.5,17.0,0.2623408124694183,0.3656728950787755,0.7174193548387097,0.7320165519006346,,4
13955.0,13.068745982007478,2017-11-10 16:35:00,114.56854152679443,382.0,17.0,0.2671057875741067,0.36571473424125,0.7303664921465969,0.7299985087825352,,4
13970.0,13.346804407156572,2017-11-10 16:50:00,115.39696860313416,395.0,17.0,0.2698901883678189,0.3727504349835261,0.7240506329113924,0.7011206763873363,,4
13985.0,12.989300717679164,2017-11-10 17:05:00,109.74011445045471,376.5,16.0,0.29217098034049066,0.3928656217792669,0.7436918990703851,0.6802390892568223,,4
14000.0,13.346804407156572,2017-11-10 17:20:00,115.15432798862456,396.5,17.0,0.2705549263599821,0.3757444073615863,0.7200504413619168,0.7046546171698247,,4
14015.0,13.386527039320727,2017-11-10 17:35:00,112.81118214130402,396.0,17.0,0.2848730603256811,0.39102160100162814,0.7285353535353535,0.73609034705462,,4
14030.0,13.505694935813198,2017-11-10 17:50:00,113.39696860313416,401.0,17.0,0.28438059807210675,0.39187841864919176,0.7256857855361596,0.7294052401534428,,4
14765.0,15.889052865662586,2017-11-11 06:05:00,131.63960921764374,493.0,17.0,0.2483689327142799,0.3575062301551533,0.6947261663286004,0.7800053046692553,,4
14780.0,15.928775497826743,2017-11-11 06:20:00,135.78174459934237,502.0,18.0,0.23412825947010565,0.3421612409140991,0.6842629482071713,0.7860129241193875,,4
14795.0,15.571271808349335,2017-11-11 06:35:00,135.29646337032318,490.0,18.0,0.22894586997922234,0.3363822377505816,0.6806122448979591,0.7641077882526387,,4
14810.0,15.610994440513492,2017-11-11 06:50:00,136.1248904466629,488.0,18.0,0.2268458819166327,0.3309440668918288,0.6854508196721312,0.7701523613485296,,4
14825.0,15.571271808349335,2017-11-11 07:05:00,132.46803629398346,493.5,17.0,0.2395431682694413,0.3534067370432565,0.6778115501519757,0.7372415516039498,,4
14840.0,15.769884969170118,2017-11-11 07:20:00,138.1248904466629,495.0,17.0,0.2223001460607336,0.3260402142224092,0.6818181818181818,0.7690112268384313,,4
