mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14900,7.2283290167764305,2017-11-11 08:20:00,77.01219260692595,221.0,13.0,0.2976920327549079,0.4682557952941968,0.6357466063348416,0.950688159694544,2
14915,6.771365688129642,2017-11-11 08:35:00,79.01219260692595,209.5,13.0,0.2586573144997432,0.42170200301709104,0.6133651551312649,0.9378744929638448,2
14930,7.186786895990359,2017-11-11 08:50:00,77.01219260692595,215.5,13.0,0.2955732282513143,0.4566023705244317,0.6473317865429234,0.940962124869766,2
14945,7.352955379134643,2017-11-11 09:05:00,80.18376553058623,226.0,13.0,0.2765625743068728,0.4417183165608004,0.6261061946902655,0.9372017428073436,2
14960,7.352955379134643,2017-11-11 09:20:00,80.18376553058623,221.5,13.0,0.2765625743068728,0.4329230403460941,0.6388261851015802,0.9424933157925152,2
14975,7.560665983065003,2017-11-11 09:35:00,81.01219260692595,229.5,13.0,0.2805089454934874,0.4394321023259752,0.6383442265795207,0.9397411180372304,2
14990,7.3114132583485745,2017-11-11 09:50:00,80.76955199241637,221.5,13.0,0.2696761576733196,0.42666620660457344,0.6320541760722348,0.9462073543851052,2
15005,7.394497499920718,2017-11-11 10:05:00,81.84061968326569,227.5,13.0,0.2673541378777932,0.426828535910161,0.6263736263736264,0.9503246691556344,2
15020,7.477581741492858,2017-11-11 10:20:00,81.59797906875609,226.0,13.0,0.2717775320685775,0.4265397378298508,0.6371681415929203,0.947723580993208,2
15035,7.477581741492858,2017-11-11 10:35:00,82.42640614509583,227.0,14.0,0.2663419816955706,0.4198585405895453,0.6343612334801763,0.9494751829919992,2
15050,7.768376586995357,2017-11-11 10:50:00,81.59797906875609,228.0,14.0,0.2849889398774667,0.43031442577524776,0.6622807017543859,0.9457182931261376,2
15065,7.768376586995357,2017-11-11 11:05:00,83.01219260692595,235.5,14.0,0.2744495947395194,0.42945434924356696,0.6390658174097664,0.9489596477612098,2
15080,7.685292345423216,2017-11-11 11:20:00,86.08326029777527,236.0,14.0,0.250977139654446,0.4002067902597923,0.6271186440677966,0.9471094055274648,2
15095,7.477581741492858,2017-11-11 11:35:00,84.42640614509583,234.5,14.0,0.2521095493872123,0.4134244009181908,0.6098081023454158,0.9417947536521619,2
15110,7.560665983065003,2017-11-11 11:50:00,83.59797906875609,228.0,14.0,0.26072718081866914,0.4099710153562521,0.6359649122807017,0.9447185003219516,2
15125,7.8099187077814305,2017-11-11 12:05:00,83.84061968326569,231.0,14.0,0.2708404568186087,0.412964656931344,0.6558441558441559,0.9444918497383564,2
15140,8.349966278000359,2017-11-11 12:20:00,83.84061968326569,240.5,14.0,0.2940808920571692,0.4299480519133689,0.683991683991684,0.9504357025252022,2
15155,8.308424157214288,2017-11-11 12:35:00,84.18376553058623,245.5,14.0,0.2881419784111511,0.4353160350765391,0.6619144602851323,0.9507522101477855,2
15170,8.349966278000359,2017-11-11 12:50:00,84.08326029777527,244.0,14.0,0.29327478313735034,0.4336911944576575,0.6762295081967213,0.944881774115611,2
15185,8.433050519572502,2017-11-11 13:05:00,85.84061968326569,247.0,14.0,0.2822423463434165,0.4212317797391171,0.6700404858299596,0.9494804370035812,2
15200,8.349966278000359,2017-11-11 13:20:00,83.25483322143555,247.0,14.0,0.2991402814436956,0.4478039364641989,0.6680161943319838,0.9475007253981096,2
15215,8.308424157214288,2017-11-11 13:35:00,83.59797906875609,244.5,14.0,0.29309331360995217,0.43963997041492825,0.6666666666666666,0.9513937577647508,2
15230,8.349966278000359,2017-11-11 13:50:00,85.01219260692595,242.5,14.0,0.2842923582199345,0.4216568615800252,0.6742268041237114,0.9519496065657768,2
15245,8.433050519572502,2017-11-11 14:05:00,83.84061968326569,243.5,14.0,0.29765634363233234,0.4353112292761137,0.6837782340862423,0.9385623850179096,2
15260,8.391508398786431,2017-11-11 14:20:00,85.01219260692595,250.0,14.0,0.2860311494017078,0.4346977954433249,0.6579999999999999,0.945571440402172,2
15275,8.682303244288931,2017-11-11 14:35:00,86.42640614509583,253.0,14.0,0.28768224954578603,0.4256351411408413,0.6758893280632411,0.9434701508245242,2
15290,8.308424157214288,2017-11-11 14:50:00,85.01219260692595,247.0,14.0,0.2825535670381612,0.4294814218980051,0.6578947368421053,0.940015142588852,2
15305,8.225339915642145,2017-11-11 15:05:00,86.42640614509583,247.0,14.0,0.26917637384401033,0.4155410271216909,0.6477732793522267,0.9428402887049586,2
15320,8.931555969005359,2017-11-11 15:20:00,83.59797906875609,255.5,14.0,0.3200650909360214,0.45941927378737896,0.6966731898238747,0.9432779114222009,2
15335,8.848471727433216,2017-11-11 15:35:00,88.42640614509583,258.5,14.0,0.27963734045417593,0.4154382328011752,0.6731141199226306,0.9463236530098628,2
15350,8.391508398786431,2017-11-11 15:50:00,83.84061968326569,247.0,14.0,0.2958686178447508,0.4415682695326492,0.6700404858299596,0.9501251513211436,2
15365,8.599219002716787,2017-11-11 16:05:00,85.25483322143555,252.0,14.0,0.293914334177168,0.4356847777214491,0.6746031746031746,0.9496528539680152,2
15380,8.931555969005359,2017-11-11 16:20:00,84.42640614509583,257.5,14.0,0.313814683852614,0.453973489281169,0.6912621359223301,0.9523790711503124,2
15395,8.599219002716787,2017-11-11 16:35:00,85.3553384542465,250.0,14.0,0.2906353200574735,0.4312096736757767,0.674,0.9463057814137036,2
15410,9.097724452149645,2017-11-11 16:50:00,83.59797906875609,260.5,14.0,0.32725756488963986,0.4684098662294021,0.6986564299424184,0.9449488374995304,2
15425,8.806929606647145,2017-11-11 17:05:00,83.59797906875609,252.0,14.0,0.31467073547080754,0.4531258590779629,0.6944444444444444,0.952058235094458,2
15440,9.056182331363576,2017-11-11 17:20:00,86.42640614509583,262.5,14.0,0.3028234205745116,0.44161748833782943,0.6857142857142857,0.9573732133604902,2
15455,8.723845365075002,2017-11-11 17:35:00,85.01219260692595,251.5,14.0,0.29994147885589423,0.4373059822159849,0.6858846918489065,0.9507204099276368,2
15470,8.100713553283931,2017-11-11 17:50:00,87.35533845424652,244.0,14.0,0.2560715651538934,0.40181004435723466,0.6372950819672131,0.9458314840977768,2
16205,9.554687780796431,2017-11-12 06:05:00,91.84061968326569,278.5,15.0,0.2823250849579728,0.4149210351493162,0.6804308797127468,0.9492274610899728,2
16220,9.845482626298931,2017-11-12 06:20:00,96.08326029777528,287.5,15.0,0.26542939253037345,0.3913382069358071,0.6782608695652174,0.9450821332603146,2
16235,9.637772022368576,2017-11-12 06:35:00,95.25483322143556,286.5,15.0,0.2631415466811506,0.3967897532849981,0.6631762652705061,0.9488564438955752,2
16250,9.388519297652145,2017-11-12 06:50:00,96.08326029777528,285.5,15.0,0.2504564524389165,0.3886158541919058,0.6444833625218914,0.9509540033799166,2
16265,9.845482626298931,2017-11-12 07:05:00,93.25483322143556,288.5,15.0,0.2832195549030619,0.4168818448445581,0.6793760831889082,0.9502204441800766,2
16280,9.056182331363576,2017-11-12 07:20:00,95.01219260692595,270.5,15.0,0.2443027208823501,0.376546358966813,0.6487985212569316,0.9480625015958779,2
16295,9.513145660010359,2017-11-12 07:35:00,96.08326029777528,282.5,15.0,0.2545399815547684,0.3845323250760539,0.6619469026548672,0.9572174452215806,2
16310,9.430061418438216,2017-11-12 07:50:00,96.66904675960541,279.0,15.0,0.2481026267511869,0.375179581916429,0.6612903225806451,0.9487352449861638,2
16325,8.557676881930716,2017-11-12 08:05:00,94.18376553058624,264.0,14.0,0.23161971416992824,0.373991465081719,0.6193181818181818,0.9490215475304185,3
16340,8.973098089791431,2017-11-12 08:20:00,97.25483322143556,271.0,15.0,0.22984421654100545,0.3600449866046964,0.6383763837638377,0.9493073846885194,3
16355,9.056182331363576,2017-11-12 08:35:00,95.25483322143556,272.5,15.0,0.2437521695572763,0.3774003761611238,0.6458715596330276,0.9454677523535848,2
16370,9.305435056080002,2017-11-12 08:50:00,99.15432798862456,288.0,15.0,0.2319867295447008,0.3681111741535748,0.6302083333333334,0.9461449950673424,3
16385,8.806929606647145,2017-11-12 09:05:00,96.08326029777528,271.0,15.0,0.23139998323160765,0.3688787967986216,0.6273062730627307,0.946629182336604,3
16400,9.346977176866076,2017-11-12 09:20:00,100.56854152679443,290.5,15.0,0.2261293571882552,0.3609372432043305,0.6265060240963856,0.9482627980507036,3
16415,9.803940505512859,2017-11-12 09:35:00,101.74011445045471,295.5,15.0,0.2330916139792894,0.35874256214000005,0.649746192893401,0.9440482490409304,3
16430,10.053193230229287,2017-11-12 09:50:00,100.08326029777528,301.0,15.0,0.24840032826035016,0.3776186808402293,0.6578073089700996,0.9487566258680938,3
16445,9.762398384726787,2017-11-12 10:05:00,102.32590091228485,301.5,15.0,0.2286302493560098,0.3618478749650234,0.6318407960199005,0.94664788049877,3
16460,9.803940505512859,2017-11-12 10:20:00,101.74011445045471,300.5,15.0,0.2330916139792894,0.3648126562540441,0.6389351081530782,0.9504776683569642,3
16475,9.803940505512859,2017-11-12 10:35:00,102.08326029777528,302.0,15.0,0.23032133406652866,0.3641729994140924,0.6324503311258278,0.9489979338991538,3
16490,10.094735351015359,2017-11-12 10:50:00,105.74011445045471,309.0,15.0,0.22140964617620867,0.3472872115149669,0.6375404530744336,0.9503795481529352,4
16505,10.136277471801431,2017-11-12 11:05:00,100.66904675960541,305.5,15.0,0.2473778732499556,0.37881674324742576,0.6530278232405892,0.946974461902886,4
16520,10.177819592587502,2017-11-12 11:20:00,101.49747383594513,308.5,15.0,0.2445759642735525,0.3763176308149176,0.6499189627228525,0.9378934022979158,3
16535,10.177819592587502,2017-11-12 11:35:00,102.911687374115,308.5,15.0,0.237306952144774,0.36604597368331376,0.6482982171799028,0.9429748282449892,4
16550,10.011651109443216,2017-11-12 11:50:00,101.49747383594513,305.0,15.0,0.2396966432905391,0.3720482249547808,0.6442622950819672,0.9448756475118568,4
16565,10.177819592587502,2017-11-12 12:05:00,102.66904675960541,309.0,15.0,0.2378338709590941,0.3683742662975443,0.6456310679611651,0.9382481587200416,4
16580,9.554687780796431,2017-11-12 12:20:00,102.911687374115,299.5,15.0,0.21950893073391586,0.355367160836799,0.6176961602671118,0.9407638244750246,4
16595,9.887024747085002,2017-11-12 12:35:00,103.49747383594513,311.0,15.0,0.22582972128062384,0.3648469782767481,0.6189710610932476,0.9455679509216526,3
16610,10.842493525164645,2017-11-12 12:50:00,102.911687374115,328.5,15.0,0.25629150831635583,0.3897766688977912,0.6575342465753424,0.9509657911747436,4
16625,10.260903834159645,2017-11-12 13:05:00,107.74011445045471,312.5,15.0,0.2165135069872248,0.3383023546675388,0.64,0.9477278177304588,4
16640,10.177819592587502,2017-11-12 13:20:00,105.49747383594513,314.0,15.0,0.22412291077486315,0.3545319596136374,0.6321656050955414,0.9502684273398974,4
16655,10.593240800448218,2017-11-12 13:35:00,103.01219260692595,319.5,15.0,0.2469099894655591,0.3783584730659286,0.6525821596244131,0.9496043128375322,4
16670,10.967119887522859,2017-11-12 13:50:00,103.74011445045471,323.0,15.0,0.25571754907302363,0.3771541933816741,0.6780185758513931,0.94559027614157,3
16685,10.759409283592504,2017-11-12 14:05:00,106.32590091228485,328.0,15.0,0.236205853571082,0.3645906822179524,0.6478658536585366,0.9512486070112846,4
16700,10.717867162806431,2017-11-12 14:20:00,105.49747383594513,324.5,15.0,0.2388009855359373,0.3663873276898897,0.6517719568567026,0.9477266849417504,4
16715,10.759409283592504,2017-11-12 14:35:00,108.56854152679443,331.5,15.0,0.22601523653168626,0.3534153344823301,0.6395173453996983,0.95168360963046,4
16730,10.967119887522859,2017-11-12 14:50:00,107.15432798862456,330.0,15.0,0.2380398628319633,0.36116392981401335,0.6590909090909091,0.951505375133752,4
16745,10.925577766736787,2017-11-12 15:05:00,107.9827550649643,337.0,16.0,0.23332375494412955,0.3631875538853194,0.642433234421365,0.9521564486746259,4
16760,10.593240800448218,2017-11-12 15:20:00,105.49747383594513,326.0,15.0,0.23541373751415096,0.3680809517007828,0.6395705521472392,0.9493595995044839,4
16775,10.925577766736787,2017-11-12 15:35:00,106.911687374115,326.5,16.0,0.2374724577970675,0.3589572105126969,0.6615620214395099,0.9526266414452026,4
16790,10.884035645950718,2017-11-12 15:50:00,106.56854152679443,329.5,15.0,0.2390042209214806,0.3645920870075364,0.6555386949924128,0.9497049480541314,4
16805,11.25791473302536,2017-11-12 16:05:00,109.9827550649643,345.0,16.0,0.2321871615548281,0.35840971246718434,0.6478260869565218,0.9510818548858372,4
16820,10.967119887522859,2017-11-12 16:20:00,106.911687374115,331.0,15.0,0.2385718673239057,0.3639045533834691,0.6555891238670695,0.9481757675060904,4
17645,12.254925631891075,2017-11-13 06:05:00,121.39696860313416,389.0,16.0,0.2063524101660932,0.3316987089033482,0.622107969151671,0.9596328542846098,4
17660,12.171841390318933,2017-11-13 06:20:00,125.39696860313416,394.0,16.0,0.19020097788457704,0.3148705264139636,0.6040609137055838,0.958582374081858,4
17675,11.797962303244288,2017-11-13 06:35:00,122.56854152679443,386.0,16.0,0.1923887457539694,0.3228785037436181,0.5958549222797928,0.9629096293405056,4
17690,12.296467752677145,2017-11-13 06:50:00,123.88224983215332,402.0,16.0,0.19897475087419367,0.32916810638446875,0.6044776119402985,0.9632352971197188,4
17705,12.254925631891075,2017-11-13 07:05:00,126.81118214130402,400.5,16.0,0.18715450246276846,0.3129660886694729,0.5980024968789014,0.9570488062469346,4
17720,12.670346839751787,2017-11-13 07:20:00,125.88224983215332,415.0,17.0,0.1990465218105724,0.3291008229138946,0.6048192771084338,0.9599994333278388,4
17735,12.171841390318933,2017-11-13 07:35:00,125.63960921764374,402.0,17.0,0.18986507866398047,0.32002415774809284,0.5932835820895522,0.9600973814726984,4
17750,12.171841390318933,2017-11-13 07:50:00,123.63960921764374,406.0,16.0,0.19687933523484308,0.33374952027284466,0.5899014778325123,0.9582075370054828,4
17765,11.631793820100002,2017-11-13 08:05:00,126.22539567947388,387.5,16.0,0.17745935579250846,0.30562444608709793,0.5806451612903226,0.9609470854317164,4
17780,12.171841390318933,2017-11-13 08:20:00,123.88224983215332,407.5,16.0,0.1965182724683396,0.33367165012853484,0.588957055214724,0.9634687206418656,4
17795,11.756420182458218,2017-11-13 08:35:00,124.22539567947388,398.5,16.0,0.18647669736470324,0.3245020257634683,0.5746549560853199,0.9635030932566072,4
17810,12.171841390318933,2017-11-13 08:50:00,128.1248904466629,409.0,16.0,0.18257076414297801,0.3130878093688805,0.5831295843520783,0.9479398259729388,4
17825,12.587262598179645,2017-11-13 09:05:00,124.81118214130402,407.0,17.0,0.2012673927803564,0.3283199553571345,0.6130221130221131,0.95787754556907,4
17840,12.296467752677145,2017-11-13 09:20:00,126.46803629398346,411.5,17.0,0.1897428627497824,0.32330926716991903,0.5868772782503038,0.9558905635650716,4
17855,12.545720477393575,2017-11-13 09:35:00,126.46803629398346,414.5,17.0,0.19445697114108126,0.3256663213655685,0.5971049457177322,0.9611410124143868,4
17870,12.961141685254288,2017-11-13 09:50:00,126.46803629398346,430.0,17.0,0.2023138184599129,0.3378444347097574,0.5988372093023255,0.9625824510000184,4
17885,13.044225926826432,2017-11-13 10:05:00,129.88224983215332,438.0,17.0,0.19218963596852745,0.32627542850470936,0.589041095890411,0.9678810621293992,4
17900,12.71188896053786,2017-11-13 10:20:00,127.53910398483276,426.0,17.0,0.19468105078901346,0.32910368109571314,0.5915492957746479,0.9618356182869888,4
17915,12.628804718965714,2017-11-13 10:35:00,127.88224983215332,423.0,17.0,0.19133246852317606,0.3250346754429858,0.5886524822695035,0.9622545057575268,4
17930,12.545720477393575,2017-11-13 10:50:00,129.88224983215332,431.0,17.0,0.183250583132782,0.3210609810171912,0.5707656612529002,0.9604330321076182,4
17945,12.949961835823624,2017-11-13 11:05:00,107.9827550649643,320.5,14.0,0.2020702265682416,0.3454053739473142,0.5850234009360374,0.9620912556356715,4
17960,12.949961835823624,2017-11-13 11:20:00,104.81118214130402,312.0,14.0,0.2167723270024624,0.3569021953813629,0.6073717948717948,0.9562918224781491,3
17975,13.669404160036054,2017-11-13 11:35:00,106.32590091228485,325.5,14.0,0.22286717007530324,0.36181178982299855,0.6159754224270353,0.9557166809684898,4
17990,13.61406244278894,2017-11-13 11:50:00,105.74011445045471,318.0,14.0,0.22478136667635404,0.3574023730154029,0.6289308176100629,0.9583268017384188,4
18005,13.115986987564956,2017-11-13 12:05:00,107.9827550649643,323.0,14.0,0.20530335019333326,0.3480996436348907,0.5897832817337462,0.9570531125649134,4
18020,13.61406244278894,2017-11-13 12:20:00,104.56854152679443,312.5,14.0,0.2309956598140217,0.3591350432431929,0.6432,0.959794294432008,4
18035,14.056796180765815,2017-11-13 12:35:00,104.08326029777528,321.0,14.0,0.2412744997385988,0.3723515116158183,0.6479750778816199,0.9594874494395712,4
18050,14.499529918742692,2017-11-13 12:50:00,104.32590091228485,342.0,14.0,0.2499674599647712,0.3948677658565901,0.6330409356725146,0.9616324782871828,3
18065,14.278163049754252,2017-11-13 13:05:00,106.56854152679443,335.5,15.0,0.2345782168303421,0.3712310931442441,0.6318926974664679,0.9630938188032911,3
18080,14.333504767001365,2017-11-13 13:20:00,106.56854152679443,340.5,14.0,0.2356847178531267,0.37676359825816735,0.6255506607929515,0.959580434059585,4
18095,13.835429311777382,2017-11-13 13:35:00,105.74011445045471,329.5,14.0,0.2292769940098811,0.3703273015992932,0.6191198786039454,0.9564792754140501,3
18110,14.72089678773113,2017-11-13 13:50:00,106.911687374115,349.0,14.0,0.2407706863775823,0.3836939248665581,0.6275071633237822,0.9655171875584696,4
18125,15.108288808460893,2017-11-13 14:05:00,109.39696860313416,349.0,15.0,0.2373054582389715,0.366458428873456,0.6475644699140402,0.9632822360115532,3
18140,14.388846484248473,2017-11-13 14:20:00,105.74011445045471,331.0,14.0,0.2405160623436988,0.3720131618493659,0.6465256797583081,0.9555223703117998,4
18155,14.66555507048402,2017-11-13 14:35:00,107.74011445045471,343.0,15.0,0.23599972261607505,0.3713206644830906,0.6355685131195336,0.9546620151812676,4
18170,14.388846484248473,2017-11-13 14:50:00,107.39696860313416,342.5,15.0,0.23315223940706398,0.3731525326958851,0.6248175182481752,0.9554275670734164,3
18185,15.108288808460893,2017-11-13 15:05:00,106.911687374115,354.5,15.0,0.2484665530654502,0.3897406772641686,0.6375176304654443,0.9591163567585782,3
18200,14.886921939472456,2017-11-13 15:20:00,106.911687374115,340.0,15.0,0.2440689149580972,0.3737992391250136,0.6529411764705882,0.9585656880488836,4
18215,14.886921939472456,2017-11-13 15:35:00,109.74011445045471,349.0,15.0,0.2306063809116016,0.3641702576386829,0.6332378223495702,0.9579222589964226,4
18230,15.052947091213785,2017-11-13 15:50:00,109.15432798862456,350.5,15.0,0.236779603447938,0.3696714966971147,0.6405135520684736,0.9618215341019144,4
18245,15.274313960202225,2017-11-13 16:05:00,109.49747383594513,358.5,15.0,0.2384421698121001,0.3757429357258808,0.6345885634588564,0.9656473810812088,4
18260,15.163630525708005,2017-11-13 16:20:00,110.22539567947388,359.5,15.0,0.2378890034702659,0.3718308554241764,0.6397774687065368,0.9706584918347724,3
18275,15.993756284414651,2017-11-13 16:35:00,106.911687374115,359.0,15.0,0.2660571054948626,0.3946880201349408,0.6740947075208914,0.9639714757575016,3
18290,14.66555507048402,2017-11-13 16:50:00,109.39696860313416,350.5,15.0,0.2289052650269725,0.3680334651007057,0.6219686162624821,0.9643339044355508,4
18305,15.329655677449336,2017-11-13 17:05:00,106.08326029777528,348.0,15.0,0.25682895389775706,0.3885933737235629,0.6609195402298851,0.9628140715099759,4
18320,15.218972242955115,2017-11-13 17:20:00,112.56854152679443,358.0,15.0,0.22412186339754805,0.3550248986562929,0.6312849162011173,0.9586923607244192,4
18335,15.384997394696445,2017-11-13 17:35:00,108.911687374115,356.0,15.0,0.2436625173704628,0.3771472007994989,0.6460674157303371,0.9610790187137296,4
18350,14.942263656719568,2017-11-13 17:50:00,113.9827550649643,351.0,15.0,0.2132751017023058,0.33949914148530314,0.6282051282051282,0.9567662030711924,4
19085,15.329655677449336,2017-11-14 06:05:00,113.39696860313416,368.0,15.0,0.2228136644688672,0.3596290724760663,0.6195652173913043,0.9657449813408632,4
19100,14.222821332507145,2017-11-14 06:20:00,121.0538227558136,370.0,15.0,0.17579507663533356,0.3172886749027971,0.5540540540540541,0.9633994431766336,4
19115,14.278163049754252,2017-11-14 06:35:00,120.81118214130402,363.0,15.0,0.1769324219299176,0.31253756282510997,0.5661157024793388,0.9653667783568792,4
19130,14.66555507048402,2017-11-14 06:50:00,115.9827550649643,376.5,15.0,0.20037812983107506,0.3517126614517471,0.5697211155378487,0.9663699488346622,4
19145,14.831580222225346,2017-11-14 07:05:00,115.15432798862456,368.0,15.0,0.20611452358422447,0.34873629737468786,0.5910326086956522,0.9638645450208458,4
19160,14.66555507048402,2017-11-14 07:20:00,118.81118214130402,369.0,15.0,0.19006104348963387,0.3284895786776342,0.5785907859078591,0.9647821251944041,4
19175,14.001454463518709,2017-11-14 07:35:00,117.9827550649643,355.0,15.0,0.1819063450149961,0.3204801611926732,0.5676056338028169,0.9649318909024556,4
19190,14.77623850497824,2017-11-14 07:50:00,117.39696860313416,374.0,15.0,0.196947217567713,0.3410104600477994,0.5775401069518716,0.9671342586274728,4
19205,14.997605373966675,2017-11-14 08:05:00,117.39696860313416,376.0,15.0,0.20059438826341144,0.3428340453956486,0.5851063829787234,0.957454456907574,4
19220,14.222821332507145,2017-11-14 08:20:00,120.46803629398346,368.0,15.0,0.17794181989539445,0.31865007163749465,0.5584239130434783,0.9638790341408164,4
19235,13.835429311777382,2017-11-14 08:35:00,118.81118214130402,364.0,15.0,0.17670780858403898,0.3240385003757692,0.5453296703296703,0.9574535774015422,4
19250,14.388846484248473,2017-11-14 08:50:00,118.22539567947388,369.0,15.0,0.18790338237695425,0.3317528617085938,0.5663956639566395,0.962647366139254,4
19265,13.780087594530269,2017-11-14 09:05:00,119.0538227558136,361.5,15.0,0.17554495971298792,0.3205025400820461,0.5477178423236515,0.9579916520190792,4
19280,15.052947091213785,2017-11-14 09:20:00,120.81118214130402,371.0,15.0,0.18898621223171247,0.3194254429975641,0.5916442048517521,0.9610895160873892,4
19295,14.997605373966675,2017-11-14 09:35:00,116.56854152679443,367.5,15.0,0.20345568025689345,0.3398634658836743,0.5986394557823129,0.9618982213035366,4
19310,14.886921939472456,2017-11-14 09:50:00,117.15432798862456,368.0,15.0,0.2000527984505455,0.3369310289693397,0.59375,0.9679254834104848,4
19325,15.052947091213785,2017-11-14 10:05:00,118.81118214130402,375.5,15.0,0.1962925531122448,0.33427598047005863,0.5872170439414115,0.9629793459599704,4
19340,14.388846484248473,2017-11-14 10:20:00,120.22539567947388,371.0,15.0,0.18083428312196387,0.3225457646069644,0.5606469002695418,0.9639454869374596,4
19355,14.831580222225346,2017-11-14 10:35:00,119.39696860313416,375.5,15.0,0.1904044148888944,0.3310039712536104,0.5752330226364847,0.9622305739039948,4
19370,15.495680829190665,2017-11-14 10:50:00,119.63960921764374,373.5,15.0,0.2006070062543202,0.3279068570502783,0.6117804551539491,0.9625675440758642,4
19385,14.72089678773113,2017-11-14 11:05:00,120.81118214130402,369.0,15.0,0.18382030210237185,0.3177034729544506,0.5785907859078591,0.9607583509390396,4
19400,15.108288808460893,2017-11-14 11:20:00,117.63960921764374,373.5,15.0,0.20294588280693845,0.3391511732813938,0.5983935742971888,0.9597433718869076,4
