mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14030,9.533431719397553,2017-11-10 17:50:00,94.56854152679443,290.0,15.0,0.28102598405144164,0.4074876768745904,0.6896551724137931,0.9999413510116348,2
14765,11.320950166784591,2017-11-11 06:05:00,108.911687374115,334.5,15.0,0.2510783331165204,0.35437005243660785,0.7085201793721974,0.9990799721427372,4
14780,11.718176488426158,2017-11-11 06:20:00,111.39696860313416,359.5,15.0,0.25012671062867164,0.3640508197206781,0.6870653685674548,0.9992461945577148,4
14795,11.281227534620434,2017-11-11 06:35:00,107.39696860313416,352.0,16.0,0.26038965055274904,0.3835027489312454,0.6789772727272727,0.9973052526435876,4
14810,11.440118063277064,2017-11-11 06:50:00,109.9827550649643,357.0,15.0,0.2498479299952401,0.3708761372486516,0.6736694677871149,0.9994260176700468,4
14825,11.678453856262,2017-11-11 07:05:00,107.74011445045471,353.0,15.0,0.26739418112922264,0.3821463398324518,0.6997167138810199,0.99893439042184,3
14840,11.320950166784591,2017-11-11 07:20:00,111.39696860313416,349.0,16.0,0.24000012315382666,0.35341790287209074,0.6790830945558739,0.9984470490150179,4
14855,11.519563327605374,2017-11-11 07:35:00,111.39696860313416,356.5,15.0,0.2450634168912492,0.3610128434782245,0.6788218793828892,0.9985374538641658,4
14870,11.638731224097846,2017-11-11 07:50:00,104.56854152679443,363.0,16.0,0.2884572667329325,0.4171712662312929,0.6914600550964187,0.999504691925854,4
14885,11.638731224097846,2017-11-11 08:05:00,107.15432798862456,358.0,15.0,0.2697785112095585,0.391808142040657,0.6885474860335196,0.9989533304021708,3
14900,11.638731224097846,2017-11-11 08:20:00,107.39696860313416,358.0,16.0,0.2691056221193683,0.3900397276062099,0.6899441340782123,0.9984356299931054,4
14915,11.877067017082783,2017-11-11 08:35:00,108.56854152679443,349.0,16.0,0.2686596207829478,0.372072252592257,0.7220630372492837,0.9985690407057248,4
14930,11.718176488426158,2017-11-11 08:50:00,105.74011445045471,359.0,16.0,0.2821006151788243,0.40348255318405546,0.6991643454038997,0.9985879052165364,4
14945,12.115402810067724,2017-11-11 09:05:00,108.56854152679443,362.5,16.0,0.27505627842063696,0.3864647322770578,0.7117241379310345,0.9985778560736936,4
14960,12.314015970888505,2017-11-11 09:20:00,109.15432798862456,379.5,16.0,0.2779128085012546,0.4002577260957349,0.69433465085639,0.9988642738994312,4
14975,11.797621752754473,2017-11-11 09:35:00,115.63960921764374,374.5,16.0,0.2325797163484443,0.35192365160602984,0.6608811748998665,0.9992749206075104,4
14990,12.194848074396036,2017-11-11 09:50:00,116.22539567947388,378.0,16.0,0.2390787192269633,0.3516410734155336,0.6798941798941799,0.9988436107897056,4
15005,11.956512281411095,2017-11-11 10:05:00,113.49747383594513,359.0,16.0,0.2443684890308972,0.3502127247987708,0.6977715877437326,0.999039143300848,4
15020,12.274293338724348,2017-11-11 10:20:00,109.74011445045471,373.0,16.0,0.2733885601757449,0.3892134845250108,0.7024128686327078,0.9993177835668524,4
15035,12.155125442231881,2017-11-11 10:35:00,115.39696860313416,374.5,16.0,0.2415800287488169,0.3534051592438747,0.6835781041388518,0.9991844470064632,4
15050,12.631797028201756,2017-11-11 10:50:00,112.81118214130402,385.5,16.0,0.26709935118924344,0.3806536040053728,0.7016861219195849,0.9993829348522568,4
15065,12.274293338724348,2017-11-11 11:05:00,111.49747383594513,360.0,16.0,0.26231140315208423,0.3639002124653192,0.7208333333333333,0.9989627407828447,4
15080,12.234570706560195,2017-11-11 11:20:00,115.39696860313416,383.5,16.0,0.24441104471071706,0.3618982071295753,0.6753585397653195,0.9996841695497042,4
15095,12.155125442231881,2017-11-11 11:35:00,115.74011445045471,372.0,16.0,0.2392115964642184,0.3489675054301538,0.6854838709677419,0.9992821417622888,4
15110,12.512629131709287,2017-11-11 11:50:00,113.39696860313416,384.5,16.0,0.2609265281280155,0.37575374556262897,0.694408322496749,0.999488545700818,4
15125,12.5920743960376,2017-11-11 12:05:00,115.9827550649643,386.0,16.0,0.2489546461537599,0.3605872173183913,0.6904145077720207,0.999324484031848,4
15140,12.194848074396036,2017-11-11 12:20:00,117.9827550649643,385.5,16.0,0.23065543995698026,0.34801437222471976,0.6627756160830091,0.9989285381470859,4
15155,12.512629131709287,2017-11-11 12:35:00,114.22539567947388,395.5,16.0,0.25715547971215663,0.3809175738807414,0.6750948166877371,0.9991972890202556,4
15170,12.115402810067724,2017-11-11 12:50:00,117.9827550649643,383.5,16.0,0.228849917922092,0.3462088501898315,0.6610169491525424,0.9988625582553678,4
15185,12.393461235216815,2017-11-11 13:05:00,117.74011445045471,381.0,16.0,0.235686281646602,0.345371051182136,0.6824146981627297,0.9990478384945616,4
15200,12.47290649954513,2017-11-11 13:20:00,117.63960921764374,387.5,16.0,0.2392672936001265,0.3518636670590097,0.68,0.9985880006199128,4
15215,12.393461235216815,2017-11-11 13:35:00,115.9827550649643,390.0,16.0,0.24428382727657866,0.3643238724201364,0.6705128205128205,0.9987937671366104,4
15230,12.115402810067724,2017-11-11 13:50:00,121.63960921764374,392.5,16.0,0.21444761175308108,0.3333492578736013,0.643312101910828,0.997802452852048,4
15245,12.71124229253007,2017-11-11 14:05:00,117.88224983215332,396.5,16.0,0.2441612818218984,0.3585553638606768,0.6809583858764187,0.9979445211314772,4
15260,12.47290649954513,2017-11-11 14:20:00,121.0538227558136,396.0,16.0,0.22467468330954826,0.3395846358419127,0.6616161616161617,0.9977129352980812,4
15275,12.830410189022539,2017-11-11 14:35:00,119.0538227558136,402.0,16.0,0.2411526719289531,0.3564094636597028,0.6766169154228856,0.9987595898164632,4
15290,12.5920743960376,2017-11-11 14:50:00,125.29646337032318,398.0,16.0,0.21091761806364764,0.3185776546084697,0.6620603015075377,0.9975448687915148,4
15305,13.187913878499947,2017-11-11 15:05:00,116.81118214130402,412.0,16.0,0.2601713545493149,0.3794357453958151,0.6856796116504854,0.9991059338548879,4
15320,12.47290649954513,2017-11-11 15:20:00,129.0538227558136,407.5,16.0,0.19466497710207287,0.3074650316631579,0.6331288343558282,0.9990148141579256,4
15335,13.426249671484886,2017-11-11 15:35:00,113.15432798862456,407.5,16.0,0.2860922436394492,0.3999402719831065,0.7153374233128834,0.996853829897583,4
15350,12.552351763873446,2017-11-11 15:50:00,125.0538227558136,397.5,16.0,0.2105315612078748,0.319413341908894,0.6591194968553459,0.9983066705317578,4
15365,13.029023349843321,2017-11-11 16:05:00,119.39696860313416,401.5,16.0,0.2441760320565914,0.35392302119394026,0.6899128268991283,0.9967948938436274,4
15380,12.750964924694225,2017-11-11 16:20:00,124.81118214130402,402.5,16.0,0.21498100270927845,0.3246898821406551,0.662111801242236,0.997736016850232,4
15395,13.14819124633579,2017-11-11 16:35:00,119.63960921764374,405.5,16.0,0.24713729654525665,0.3560006172259381,0.6942046855733662,0.9968165221851962,4
15410,13.068745982007478,2017-11-11 16:50:00,120.22539567947388,415.5,16.0,0.2434307657411052,0.3612338684479615,0.6738868832731648,0.9962674940853068,4
15425,12.870132821186695,2017-11-11 17:05:00,131.0538227558136,418.0,16.0,0.1953537436736151,0.3058346998335997,0.6387559808612441,0.9978977893963776,5
15440,13.068745982007478,2017-11-11 17:20:00,127.0538227558136,414.5,16.0,0.2132971014962331,0.3226702502561629,0.661037394451146,0.9976597845641476,4
15455,13.227636510664105,2017-11-11 17:35:00,130.71067690849304,425.0,17.0,0.20373587349169034,0.3125911416388751,0.6517647058823529,0.9992772808839292,4
15470,13.545417567977355,2017-11-11 17:50:00,117.39696860313416,422.0,17.0,0.26806704613383164,0.3847765083961801,0.6966824644549763,0.9982978292996944,4
16205,16.365724451632463,2017-11-12 06:05:00,142.46803629398346,515.0,17.0,0.2163825166627436,0.3188469129651301,0.6786407766990291,0.9911939166501814,4
16220,15.253490751036079,2017-11-12 06:20:00,141.29646337032318,500.5,17.0,0.2029911012522972,0.3150296005481388,0.6443556443556444,0.9896157609331218,4
16235,16.008220762155055,2017-11-12 06:35:00,138.46803629398346,514.0,17.0,0.22447675383538648,0.3368789823982149,0.6663424124513618,0.9871350806682654,4
16250,15.253490751036079,2017-11-12 06:50:00,145.29646337032318,501.5,17.0,0.1907777889519831,0.2985181315426506,0.6390827517447657,0.9865826539310124,4
16265,15.650717072677647,2017-11-12 07:05:00,141.78174459934237,501.0,17.0,0.2084803225768556,0.31318933016793,0.6656686626746507,0.9834153481763442,4
16280,15.809607601334276,2017-11-12 07:20:00,142.95331752300262,509.5,17.0,0.20692189906887906,0.3133037372231616,0.6604514229636899,0.9897851596674986,4
16295,15.690439704841804,2017-11-12 07:35:00,143.53910398483274,508.0,17.0,0.2031017360893433,0.3098368826828421,0.6555118110236221,0.9910887001865144,4
16310,15.571271808349335,2017-11-12 07:50:00,142.710676908493,500.5,17.0,0.203615517159738,0.3088168676922694,0.6593406593406593,0.9800736328719174,4
16325,15.253490751036079,2017-11-12 08:05:00,142.1248904466629,493.0,17.0,0.2006315817735572,0.3067019219050038,0.6541582150101422,0.9772968961484506,4
16340,15.889052865662586,2017-11-12 08:20:00,141.53910398483274,512.5,17.0,0.2126457358410536,0.3214776979897934,0.6614634146341464,0.9806886785839992,4
16355,15.690439704841804,2017-11-12 08:35:00,143.53910398483274,510.0,17.0,0.2031017360893433,0.311056712929625,0.6529411764705882,0.9762189779457512,4
16370,15.412381279692712,2017-11-12 08:50:00,142.36753106117246,504.0,16.0,0.2027382575297454,0.3124773143577727,0.6488095238095238,0.9795078138822382,4
16385,15.650717072677647,2017-11-12 09:05:00,141.53910398483274,511.0,17.0,0.20888209449873407,0.3205367876542135,0.6516634050880626,0.9802017358692456,4
16400,15.174045486707769,2017-11-12 09:20:00,139.53910398483276,499.5,16.0,0.2078135569532492,0.3223691667644347,0.6446446446446447,0.9726634954086579,4
16415,15.29321338320024,2017-11-12 09:35:00,143.19595813751218,499.0,16.0,0.198560727252044,0.3058080336381789,0.6492985971943888,0.9718896778834992,4
16430,15.531549176185178,2017-11-12 09:50:00,139.53910398483276,503.5,16.0,0.21362201040846426,0.3249507016334192,0.6573982125124131,0.98407506286065,4
16445,15.174045486707769,2017-11-12 10:05:00,143.53910398483274,500.5,17.0,0.1951728394852549,0.3052625192574065,0.6393606393606394,0.9795882362674868,5
16460,16.127388658647526,2017-11-12 10:20:00,144.1248904466629,516.5,17.0,0.20780625945113,0.31246559827222314,0.6650532429816071,0.9773062560852382,4
16475,15.452103911856868,2017-11-12 10:35:00,144.710676908493,507.0,16.0,0.19562588249887197,0.3042402528433377,0.6429980276134122,0.9837051541241368,4
16490,15.889052865662586,2017-11-12 10:50:00,147.78174459934237,522.0,16.0,0.19362139918038687,0.30035771284446344,0.6446360153256705,0.9875198346607994,4
16505,15.84933023349843,2017-11-12 11:05:00,146.95331752300262,517.0,17.0,0.19522867141032127,0.3008441821732821,0.6489361702127661,0.9736671842355276,4
16520,15.9684981299909,2017-11-12 11:20:00,148.1248904466629,523.0,16.0,0.19329808739732715,0.2995404435816358,0.6453154875717018,0.9868015861961688,5
16535,15.730162337005961,2017-11-12 11:35:00,130.22539567947388,515.5,16.0,0.26009117049629155,0.3819857504012487,0.6808923375363725,0.9789646227251221,4
16550,15.610994440513492,2017-11-12 11:50:00,150.710676908493,523.0,16.0,0.1809129168436087,0.2893500168477289,0.6252390057361377,0.981294335349012,4
16565,15.769884969170118,2017-11-12 12:05:00,144.1248904466629,516.0,16.0,0.2035714885161725,0.31216311463401186,0.6521317829457365,0.975279964446462,5
16580,15.809607601334276,2017-11-12 12:20:00,148.36753106117246,526.0,16.0,0.19066834252040601,0.3002740963045913,0.6349809885931559,0.9850183892193096,5
16595,15.29321338320024,2017-11-12 12:35:00,145.78174459934237,510.5,16.0,0.19069236130766745,0.3018556603025247,0.6317335945151812,0.9710054741583112,5
16610,16.20683392297584,2017-11-12 12:50:00,148.710676908493,528.5,16.0,0.19490352021515045,0.30031052604579306,0.6490066225165563,0.9853760560782028,5
16625,15.650717072677647,2017-11-12 13:05:00,145.53910398483274,512.0,16.0,0.1963715029708817,0.3037528988552612,0.646484375,0.9630777916503604,4
16640,15.84933023349843,2017-11-12 13:20:00,147.29646337032318,526.0,16.0,0.19374091534084767,0.304656865379031,0.6359315589353612,0.9741802531036506,4
16655,15.9684981299909,2017-11-12 13:35:00,149.19595813751218,527.5,16.0,0.1908149722965336,0.2977955558769865,0.6407582938388625,0.9638822681659668,5
16670,15.84933023349843,2017-11-12 13:50:00,150.6101716756821,526.0,16.0,0.18530936975424173,0.29139829145211105,0.6359315589353612,0.9626667470623468,5
16685,15.928775497826743,2017-11-12 14:05:00,147.19595813751218,525.0,16.0,0.1960355315479856,0.3044930593570783,0.6438095238095238,0.9652906465058376,5
16700,15.84933023349843,2017-11-12 14:20:00,146.710676908493,528.5,16.0,0.1955830566980572,0.308554165566935,0.6338694418164617,0.9535074720643216,5
16715,16.047943394319212,2017-11-12 14:35:00,144.95331752300262,528.0,16.0,0.20543776732685765,0.3157820703015454,0.6505681818181818,0.9709187427204556,5
16730,16.246556555139996,2017-11-12 14:50:00,144.36753106117246,532.0,16.0,0.20982152988001013,0.3207616491269121,0.6541353383458647,0.9678985132413754,5
16745,16.08766602648337,2017-11-12 15:05:00,144.1248904466629,521.5,16.0,0.2084112267275525,0.3154904346543356,0.6605944391179289,0.9604211657013346,4
16760,16.445169715960773,2017-11-12 15:20:00,148.1248904466629,536.5,16.0,0.20017090828256545,0.3072723670775289,0.6514445479962722,0.9797086366382836,5
16775,16.08766602648337,2017-11-12 15:35:00,149.19595813751218,532.5,16.0,0.19250859631099984,0.3006182625677637,0.6403755868544599,0.9654276563972918,5
16790,16.365724451632463,2017-11-12 15:50:00,150.95331752300262,537.0,16.0,0.1910855201860717,0.2961411957862064,0.6452513966480447,0.9697932986584952,5
16805,15.889052865662586,2017-11-12 16:05:00,147.29646337032318,532.0,16.0,0.19432011090240472,0.3081320387483736,0.6306390977443609,0.9785680133354824,4
16820,16.484892348124937,2017-11-12 16:20:00,156.0243852138519,548.0,16.0,0.179640455656082,0.28288209683773835,0.635036496350365,0.9621254046523962,5
17645,20.69549135752552,2017-11-13 06:05:00,173.43859875202182,694.0,18.0,0.18652618812614905,0.28991976385117,0.6433717579250721,0.8462815518110592,5
17660,20.616046093197202,2017-11-13 06:20:00,179.43859875202182,696.0,18.0,0.17191906418041056,0.27163602422148864,0.6329022988505747,0.965985232590738,5
17675,19.503812392600825,2017-11-13 06:35:00,175.68123936653137,676.5,18.0,0.16896905982870236,0.2754399252388365,0.6134515890613451,0.9466190001070685,5
17690,20.139374507227327,2017-11-13 06:50:00,179.09545290470123,679.5,17.0,0.16826892221148174,0.2662135800761394,0.6320824135393672,0.931794522633954,5
17705,19.861316082078236,2017-11-13 07:05:00,172.85281229019162,677.0,17.0,0.17959111192405064,0.2847381329568672,0.6307237813884786,0.9767243511984364,5
17720,19.82159344991408,2017-11-13 07:20:00,177.09545290470123,688.0,18.0,0.16928627799329496,0.2756661757618626,0.6140988372093024,0.9815643417504532,5
17735,20.09965187506317,2017-11-13 07:35:00,179.68123936653137,684.5,18.0,0.1665897068709525,0.26642676250739955,0.6252739225712198,0.9915482165861659,5
17750,19.265476599615887,2017-11-13 07:50:00,173.43859875202182,671.5,18.0,0.17148712256614596,0.2805203478761681,0.6113179448994788,0.9998524441194366,5
17765,19.106586070959267,2017-11-13 08:05:00,174.2670258283615,674.5,18.0,0.16779162654190946,0.27910099162149915,0.6011860637509266,0.9916458827322472,5
17780,20.2585424037198,2017-11-13 08:20:00,177.09545290470123,696.0,18.0,0.17369373138483638,0.27887159641025633,0.6228448275862069,0.9932820301247388,5
17795,20.298265035883954,2017-11-13 08:35:00,182.16652059555054,704.0,18.0,0.16396857928879813,0.2665909464649281,0.6150568181818182,0.9392845842637128,5
17810,20.854381886182143,2017-11-13 08:50:00,180.5096664428711,715.0,18.0,0.17239174262689685,0.27574965543228463,0.6251748251748251,0.971080632633937,5
17825,21.60911189730112,2017-11-13 09:05:00,183.68123936653137,729.5,18.0,0.17282168788984087,0.2717099597319804,0.6360520904729267,0.9999779540062126,5
17840,21.291330839987868,2017-11-13 09:20:00,183.09545290470123,727.0,18.0,0.1711179339708139,0.2725142124792589,0.6279229711141678,0.9821208452718736,5
17855,21.172162943495398,2017-11-13 09:35:00,181.43859875202182,734.0,18.0,0.17311224520867294,0.2801860815505314,0.6178474114441417,0.9506847259030856,5
17870,22.085783483270998,2017-11-13 09:50:00,183.33809351921082,750.5,19.0,0.17832934778279347,0.2805789842997621,0.6355762824783477,0.9064521374010558,5
17885,22.006338218942684,2017-11-13 10:05:00,180.75230705738068,742.5,19.0,0.18327577753031848,0.285587124483235,0.6417508417508417,0.9938704901581522,5
17900,21.84744769028605,2017-11-13 10:20:00,181.92387998104093,744.0,18.0,0.17902436476281955,0.2824901959353929,0.633736559139785,0.9999999801374946,5
17915,21.37077610431617,2017-11-13 10:35:00,182.5096664428711,742.0,18.0,0.17316128772263106,0.2799252189328807,0.6185983827493261,0.9933215959960084,5
17930,21.132440311331237,2017-11-13 10:50:00,182.75230705738068,733.5,18.0,0.17063236846885493,0.2759842166965934,0.6182685753237901,0.983114067255611,5
17945,22.453315145704774,2017-11-13 11:05:00,156.36753106117246,580.5,16.0,0.19324334701506954,0.298345114208106,0.6477174849267873,0.9816781835445674,5
17960,22.402744616097326,2017-11-13 11:20:00,161.43859875202182,586.0,16.0,0.18008838834985652,0.2825483147871912,0.6373720136518771,0.9817578050076214,5
17975,22.35217408648989,2017-11-13 11:35:00,160.0243852138519,581.5,16.0,0.18304014917559608,0.2853561574949306,0.6414445399828029,0.9865459983922384,5
17990,22.554456204919664,2017-11-13 11:50:00,166.5096664428711,581.0,17.0,0.1699660690020998,0.2633340962405866,0.6454388984509466,0.9976578858453156,5
18005,23.667007856283412,2017-11-13 12:05:00,164.6101716756821,597.5,16.0,0.18388221223016601,0.27709866786260823,0.6635983263598326,0.9698239502490958,5
18020,23.31301414903131,2017-11-13 12:20:00,124.46803629398346,591.0,17.0,0.3589281028088103,0.4793819407005805,0.7487309644670049,0.9838064614412172,4
18035,22.959020441779213,2017-11-13 12:35:00,168.26702582836148,597.5,17.0,0.16931926294345712,0.2651854773491891,0.6384937238493724,0.9814467157424472,5
18050,23.31301414903131,2017-11-13 12:50:00,163.68123936653137,597.5,16.0,0.18339555773722305,0.2802528024245288,0.6543933054393305,0.9853609631262212,5
18065,22.756738323349435,2017-11-13 13:05:00,166.5096664428711,590.5,16.0,0.17177904040478886,0.2676399033219731,0.6418289585097375,0.9978776874876728,5
18080,21.694757201593127,2017-11-13 13:20:00,169.68123936653137,591.0,16.0,0.15537895873079233,0.25794652980308497,0.6023688663282571,0.9796917175676354,5
18095,22.756738323349435,2017-11-13 13:35:00,164.26702582836148,590.0,16.0,0.1767343049438398,0.2747647955648629,0.6432203389830509,0.9821215104325116,5
18110,23.717578385890857,2017-11-13 13:50:00,129.88224983215332,610.0,17.0,0.3374492445493912,0.4544018524837277,0.7426229508196721,0.9610068865255976,4
18125,23.515296267461075,2017-11-13 14:05:00,131.0538227558136,609.5,16.0,0.3285162206346561,0.4459479654272225,0.7366694011484823,0.9146632851368584,4
18140,23.515296267461075,2017-11-13 14:20:00,165.92387998104098,609.0,17.0,0.1800690536160412,0.2779773223122157,0.6477832512315271,0.997193732509968,5
18155,23.31301414903131,2017-11-13 14:35:00,167.92387998104098,604.0,17.0,0.17357709087546774,0.2691670420764635,0.6448675496688742,0.9796339148417218,5
18170,23.86928997471319,2017-11-13 14:50:00,168.26702582836148,615.0,17.0,0.17730811414393474,0.2729524160163201,0.6495934959349593,0.9847961959167691,6
18185,23.76814891549829,2017-11-13 15:05:00,163.43859875202182,614.0,17.0,0.18793920580447207,0.28884774058559665,0.6506514657980456,0.9982159725934552,5
18200,23.31301414903131,2017-11-13 15:20:00,133.53910398483276,607.0,17.0,0.3135833239023781,0.4277417474353787,0.7331136738056013,0.9630504452200488,4
18215,23.363584678638748,2017-11-13 15:35:00,170.7523070573807,610.0,17.0,0.16787428100391893,0.2629096570279603,0.6385245901639345,0.938380363948418,6
18230,23.161302560208977,2017-11-13 15:50:00,170.26702582836148,613.0,16.0,0.16666526923135655,0.2657108193467401,0.6272430668841762,0.997512216751421,5
18245,22.756738323349435,2017-11-13 16:05:00,163.09545290470126,613.0,17.0,0.1854239459448224,0.2895920480615952,0.6402936378466558,0.9689835046988194,5
18260,24.172713152357844,2017-11-13 16:20:00,166.85281229019162,628.5,17.0,0.18642015021131605,0.2836926498978501,0.6571201272871917,0.9922029425723924,5
18275,24.678418448432275,2017-11-13 16:35:00,130.1248904466629,623.0,17.0,0.3514059361701873,0.4623567016558114,0.7600321027287319,0.9956573547067468,4
18290,23.616437326675968,2017-11-13 16:50:00,163.43859875202182,616.0,17.0,0.1865278976257151,0.289788612704768,0.6436688311688312,0.9765828170025448,5
18305,23.81871944510575,2017-11-13 17:05:00,130.22539567947388,616.5,17.0,0.3371552210137113,0.4568267994614352,0.7380373073803731,0.9934709784058772,4
18320,23.56586679706853,2017-11-13 17:20:00,173.09545290470123,619.5,16.0,0.16419892579021148,0.25982435383661817,0.6319612590799032,0.9831324091628568,6
18335,23.76814891549829,2017-11-13 17:35:00,167.19595813751218,615.5,16.0,0.17846325997415804,0.2766854824032601,0.6450040617384241,0.9698384648537064,5
18350,23.31301414903131,2017-11-13 17:50:00,172.2670258283615,619.5,17.0,0.1636647120764639,0.2623293379854318,0.6238902340597255,0.9997962080388659,5
19085,25.68982904058114,2017-11-14 06:05:00,177.33809351921082,677.5,17.0,0.17261937519796747,0.27071672846440503,0.6376383763837639,0.9837504986160914,5
19100,26.954092280767217,2017-11-14 06:20:00,178.5096664428711,704.5,17.0,0.17982548062294404,0.2778224804799651,0.6472675656493967,0.3485785943093437,5
19115,26.44838698469279,2017-11-14 06:35:00,181.92387998104093,700.5,17.0,0.16877270442645448,0.265973632060138,0.6345467523197716,0.6405456683363798,5
19130,26.65066910312256,2017-11-14 06:50:00,185.82337474823,707.0,17.0,0.16303738160336315,0.2572933678428075,0.6336633663366337,0.9814926119338728,5
19145,26.90352175115977,2017-11-14 07:05:00,179.43859875202182,717.5,17.0,0.17738300719636008,0.2800270795674111,0.6334494773519164,0.9843773197963,5
19160,26.498957514300237,2017-11-14 07:20:00,181.92387998104093,716.0,17.0,0.16915239555002354,0.2718588444754587,0.6222067039106145,0.12367253961715916,5
19175,25.841540629403468,2017-11-14 07:35:00,183.5807341337204,711.0,17.0,0.16126561283744587,0.2651094814506913,0.6082981715893109,0.40065851541470937,5
19190,26.90352175115977,2017-11-14 07:50:00,183.5807341337204,712.5,17.0,0.1702144560931654,0.2656687841541738,0.6407017543859649,0.5552872513410579,5
19205,26.19553433665557,2017-11-14 08:05:00,180.75230705738068,706.5,17.0,0.16942912907052524,0.27174047602344176,0.6234961075725407,0.2826739622587835,5
19220,26.14496380704813,2017-11-14 08:20:00,182.75230705738068,710.5,17.0,0.1649885194566547,0.26733031487788633,0.6171710063335679,0.4027888691105145,5
19235,25.2852648037216,2017-11-14 08:35:00,187.82337474823,707.0,17.0,0.1496097424599075,0.25184306647417753,0.594059405940594,0.1805525154799196,5
19250,25.790970099796034,2017-11-14 08:50:00,183.33809351921082,708.0,17.0,0.1611319683320419,0.2646901011115677,0.6087570621468926,0.4914477640019245,5
19265,26.09439327744068,2017-11-14 09:05:00,186.4091612100601,715.0,17.0,0.1578554597935331,0.2585719444498881,0.6104895104895105,0.3422906348010851,5
19280,25.94268168861836,2017-11-14 09:20:00,184.16652059555054,714.5,17.0,0.16079710565059724,0.2647224239339902,0.6074177746675997,0.5067044592734758,5
19295,25.94268168861836,2017-11-14 09:35:00,186.4091612100601,717.5,17.0,0.15677054254409306,0.2594760421577549,0.6041811846689895,0.31008640865462084,5
19310,25.89211115901092,2017-11-14 09:50:00,181.68123936653137,719.0,17.0,0.16484568848496067,0.2737275982002003,0.6022253129346314,0.5642570502884887,5
19325,25.38640586293648,2017-11-14 10:05:00,188.99494767189026,713.0,17.0,0.14811245169693646,0.25084127805205625,0.5904628330995793,0.5930420850907099,5
19340,25.2852648037216,2017-11-14 10:20:00,187.5807341337204,713.0,17.0,0.14981847315810595,0.2546378339969715,0.5883590462833099,0.7456262850399022,5
19355,25.33583533332904,2017-11-14 10:35:00,186.75230705738068,719.5,17.0,0.1518712235206907,0.2592439983941565,0.5858234885337039,0.7548100020266191,5
19370,25.234694274114148,2017-11-14 10:50:00,186.75230705738068,725.5,17.0,0.15079028954545448,0.261405866344629,0.5768435561681599,0.5964781472987504,5
19385,25.68982904058114,2017-11-14 11:05:00,187.5807341337204,726.0,17.0,0.15267555965456567,0.25928059955371857,0.5888429752066116,0.3865465922595796,5
19400,25.9932522182258,2017-11-14 11:20:00,186.16652059555054,733.0,17.0,0.15736075462804314,0.26577288742478256,0.592087312414734,0.2278602727343609,5
