mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14870,7.626745375518039,2017-11-11 07:50:00,79.49747383594513,242.5,12.0,0.31516100280207504,0.4821863922997047,0.6536082474226804,0.5636966618184001,2
14885,7.269241686040632,2017-11-11 08:05:00,82.08326029777527,231.5,13.0,0.276033875773375,0.4317692043347048,0.6393088552915767,0.6000941940812642,2
14900,7.388409582533102,2017-11-11 08:20:00,82.32590091228484,236.0,13.0,0.28089856001516544,0.4375713542150432,0.6419491525423728,0.6571024036224687,2
14915,7.229519053876477,2017-11-11 08:35:00,80.66904675960541,223.5,12.0,0.2848315113083017,0.4315921544230876,0.6599552572706935,0.6528544658565233,2
14930,7.1897964217123205,2017-11-11 08:50:00,82.08326029777527,228.5,13.0,0.272303688262924,0.4261739230690284,0.6389496717724289,0.6413530286806711,2
14945,7.1103511573840095,2017-11-11 09:05:00,77.84061968326569,221.0,12.0,0.3017590390319617,0.4583419080829109,0.6583710407239819,0.6294454576746847,2
14960,7.587022743353884,2017-11-11 09:20:00,81.25483322143555,234.5,13.0,0.2969176782329764,0.4463281765745702,0.6652452025586354,0.6344165943680723,2
14975,7.666468007682197,2017-11-11 09:35:00,83.25483322143555,240.0,13.0,0.2846365102221831,0.4351131366453754,0.6541666666666667,0.6311676912481485,2
14990,7.626745375518039,2017-11-11 09:50:00,82.08326029777527,239.0,13.0,0.2928197195704046,0.44575740749889614,0.6569037656903766,0.6351784415039795,2
15005,7.666468007682197,2017-11-11 10:05:00,86.08326029777527,248.0,13.0,0.2645434715276593,0.42055628806961226,0.6290322580645161,0.6432804761440121,2
15020,7.904803800667138,2017-11-11 10:20:00,84.32590091228484,243.0,13.0,0.2889386514583509,0.4294317572133289,0.6728395061728395,0.6386347924213955,2
15035,7.944526432831293,2017-11-11 10:35:00,86.08326029777527,254.5,13.0,0.2764140119167209,0.431578932716598,0.6404715127701375,0.6520302430398284,2
15050,7.42813221469726,2017-11-11 10:50:00,86.32590091228485,241.0,13.0,0.2537839339145715,0.4063915486605431,0.6244813278008299,0.5939774820581218,2
15065,7.706190639846356,2017-11-11 11:05:00,86.32590091228485,246.5,13.0,0.26558783781757483,0.4156660445843314,0.6389452332657201,0.6239286971025366,2
15080,7.785635904174668,2017-11-11 11:20:00,86.66904675960541,241.5,13.0,0.26516188071581936,0.4040163671474472,0.6563146997929606,0.59769241104508,2
15095,8.023971697159606,2017-11-11 11:35:00,86.91168737411499,256.0,13.0,0.2744969003639762,0.4258860999586541,0.64453125,0.6552535346122477,2
15110,7.785635904174668,2017-11-11 11:50:00,89.49747383594513,248.5,13.0,0.24709779391365475,0.3898654081748775,0.6338028169014085,0.6009385726508849,2
15125,7.8650811685029804,2017-11-11 12:05:00,88.66904675960541,249.0,13.0,0.2549332439266279,0.3979835594842028,0.6405622489959839,0.5963564321216517,2
15140,8.222584857980387,2017-11-11 12:20:00,88.91168737411499,261.0,13.0,0.268645063035012,0.4148897127345451,0.6475095785440613,0.6216167834623821,2
15155,8.381475386637014,2017-11-11 12:35:00,92.911687374115,271.5,13.0,0.2489231451265634,0.3952200812974384,0.6298342541436464,0.6520258209912679,2
15170,8.023971697159606,2017-11-11 12:50:00,90.32590091228485,257.5,14.0,0.2518274206175909,0.39660893461180224,0.6349514563106796,0.6308622167245066,2
15185,8.421198018801169,2017-11-11 13:05:00,88.66904675960541,263.0,14.0,0.2773098296004385,0.4203601451580135,0.6596958174904943,0.6006253458335763,2
15200,8.460920650965328,2017-11-11 13:20:00,90.911687374115,278.0,14.0,0.2645572545984233,0.4226834297606993,0.6258992805755396,0.6492080337780005,2
15215,8.302030122308702,2017-11-11 13:35:00,96.911687374115,280.0,14.0,0.22344674084231395,0.3746412421308258,0.5964285714285714,0.6664919170485443,2
15230,8.302030122308702,2017-11-11 13:50:00,92.32590091228485,269.5,14.0,0.2498805528994995,0.3973027080024491,0.6289424860853432,0.6382374757446414,2
15245,8.341752754472859,2017-11-11 14:05:00,95.25483322143556,267.0,14.0,0.23267252548649106,0.36978312086245896,0.6292134831460674,0.6703470660611622,2
15260,8.341752754472859,2017-11-11 14:20:00,91.84061968326569,263.5,14.0,0.25252824221834497,0.3925734030945954,0.6432637571157496,0.6305460936450971,2
15275,8.818424340442736,2017-11-11 14:35:00,92.66904675960541,271.0,14.0,0.2655932920263915,0.3965607831358241,0.6697416974169742,0.6492570045549607,2
15290,8.65953381178611,2017-11-11 14:50:00,92.911687374115,283.0,14.0,0.25911298147677364,0.4119605267299266,0.6289752650176679,0.6868164910487421,2
15305,9.096482765591832,2017-11-11 15:05:00,92.66904675960541,285.5,14.0,0.2758365594874644,0.4177789800194752,0.660245183887916,0.6745728324878828,2
15320,8.937592236935203,2017-11-11 15:20:00,92.32590091228485,271.5,14.0,0.2734680977159715,0.4002511511045081,0.6832412523020258,0.6455093527021282,2
15335,8.858146972606892,2017-11-11 15:35:00,95.49747383594513,282.5,14.0,0.2500936854194569,0.38926427620383774,0.6424778761061947,0.6766186870991688,2
15350,8.897869604771051,2017-11-11 15:50:00,93.49747383594513,283.5,14.0,0.2637826206102785,0.4075333675368608,0.6472663139329806,0.6730102203818008,2
15365,8.937592236935203,2017-11-11 16:05:00,93.49747383594513,286.0,14.0,0.2652201280795443,0.4111271362100253,0.6451048951048951,0.6340395924234393,2
15380,8.460920650965328,2017-11-11 16:20:00,91.49747383594513,265.0,14.0,0.2604300747867699,0.3977750421815217,0.6547169811320754,0.6284825879566406,2
15395,8.897869604771051,2017-11-11 16:35:00,96.56854152679443,285.0,14.0,0.2465980335815285,0.3840461178728722,0.6421052631578947,0.6083438136442144,2
15410,8.381475386637014,2017-11-11 16:50:00,96.08326029777528,264.5,14.0,0.23003880685965705,0.3600311503809425,0.6389413988657845,0.5894907452377063,3
15425,9.056760133427677,2017-11-11 17:05:00,94.66904675960541,287.5,14.0,0.2615006013258495,0.4031175489607599,0.648695652173913,0.6486825945426782,2
15440,9.295095926412614,2017-11-11 17:20:00,93.49747383594513,287.5,14.0,0.2781576953029367,0.4132833974139241,0.6730434782608695,0.6503359921926279,2
15455,9.056760133427677,2017-11-11 17:35:00,93.84061968326569,288.5,14.0,0.2661380473491991,0.41169344053750107,0.6464471403812825,0.6279274605681443,2
15470,9.295095926412614,2017-11-11 17:50:00,91.49747383594513,278.5,14.0,0.2919518705822867,0.418039053764354,0.6983842010771992,0.5739612775567573,2
16205,10.288161730516522,2017-11-12 06:05:00,105.74011445045471,326.0,15.0,0.23939215551031706,0.3663936276824569,0.6533742331288344,0.6325200476780047,3
16220,10.32788436268068,2017-11-12 06:20:00,107.15432798862456,333.0,15.0,0.2347565543791087,0.3644472382668681,0.6441441441441441,0.6251402172138557,4
16235,10.32788436268068,2017-11-12 06:35:00,108.22539567947388,336.5,15.0,0.2295965049913787,0.3610244108859763,0.6359583952451708,0.6362411295713247,4
16250,10.049825937531589,2017-11-12 06:50:00,105.9827550649643,325.0,15.0,0.2332628155366334,0.36359911294679065,0.6415384615384615,0.6179526630020137,4
16265,10.168993834024056,2017-11-12 07:05:00,105.74011445045471,333.5,15.0,0.2360204350101717,0.37482292893282027,0.6296851574212894,0.6480411844662373,4
16280,9.851212776710804,2017-11-12 07:20:00,102.32590091228485,318.0,15.0,0.2442323136165249,0.3816504949879849,0.639937106918239,0.600142170832069,4
16295,9.493709087233396,2017-11-12 07:35:00,106.81118214130402,323.5,15.0,0.21313628418005406,0.35632861980489666,0.598145285935085,0.6240840696529589,4
16310,10.208716466188212,2017-11-12 07:50:00,105.15432798862456,335.5,15.0,0.2414985312840105,0.38128356350957904,0.6333830104321908,0.6079120133308343,4
16325,9.890935408874961,2017-11-12 08:05:00,106.32590091228485,320.0,14.0,0.22509028399126635,0.35569822655409994,0.6328125,0.66763062025013,4
16340,10.168993834024056,2017-11-12 08:20:00,105.9827550649643,328.0,14.0,0.2355003485393829,0.3669554124509149,0.6417682926829268,0.7080655477571677,4
16355,10.089548569695742,2017-11-12 08:35:00,105.15432798862456,330.0,14.0,0.2369526765774881,0.3750330132881105,0.6318181818181818,0.7419536836325044,4
16370,9.652599615890024,2017-11-12 08:50:00,105.74011445045471,320.5,14.0,0.22140964617620867,0.3602121400988573,0.6146645865834633,0.7011120255701981,3
16385,10.089548569695742,2017-11-12 09:05:00,109.39696860313416,339.5,14.0,0.2173549993604739,0.3564831994342072,0.6097201767304861,0.7220212338422487,4
16400,10.367606994844838,2017-11-12 09:20:00,108.81118214130402,344.0,14.0,0.22766176757573256,0.3651079162986107,0.623546511627907,0.719543059456775,4
16415,9.930658041039118,2017-11-12 09:35:00,106.56854152679443,326.0,14.0,0.225726208648065,0.36071933342779017,0.6257668711656442,0.7131864879702221,4
16430,10.288161730516522,2017-11-12 09:50:00,107.15432798862456,342.0,14.0,0.2325676820772056,0.3742971636254321,0.6213450292397661,0.7191373787399258,4
16445,10.447052259173152,2017-11-12 10:05:00,108.56854152679443,345.5,14.0,0.2302796749568124,0.3683408689702716,0.6251808972503617,0.7238491710427502,4
16460,10.407329627008997,2017-11-12 10:20:00,108.32590091228485,332.5,14.0,0.2297061068705328,0.35607123792285383,0.6451127819548872,0.7240869389614925,4
16475,10.32788436268068,2017-11-12 10:35:00,107.9827550649643,343.0,15.0,0.2300906313190377,0.3696538011355032,0.6224489795918368,0.6953289978330137,4
16490,10.645665419993934,2017-11-12 10:50:00,109.74011445045471,344.5,15.0,0.22956291312467125,0.3594746525974965,0.6386066763425254,0.7017766036179456,4
16505,11.201782270292123,2017-11-12 11:05:00,108.56854152679443,366.5,15.0,0.2505357574761616,0.390729170702184,0.6412005457025921,0.7120279509905392,4
16520,11.042891741635497,2017-11-12 11:20:00,110.56854152679443,359.0,15.0,0.23641473323833384,0.3690125618807037,0.6406685236768802,0.6883546048927974,4
16535,11.320950166784591,2017-11-12 11:35:00,109.15432798862456,364.0,15.0,0.25049067179904355,0.3839099138309551,0.6524725274725275,0.7026410101303279,4
16550,11.400395431112909,2017-11-12 11:50:00,113.74011445045471,375.0,15.0,0.2302135533203495,0.3642619514562492,0.632,0.7311930249664435,4
16565,11.59900859193369,2017-11-12 12:05:00,114.81118214130402,384.0,16.0,0.2311815811274956,0.36607722537302395,0.6315104166666666,0.7304546384066606,4
16580,11.678453856262,2017-11-12 12:20:00,113.15432798862456,375.5,16.0,0.2399641631898639,0.3685339193365803,0.6511318242343542,0.7261411374690142,4
16595,11.757899120590315,2017-11-12 12:35:00,113.9827550649643,382.0,16.0,0.2384231862567727,0.3694833961463983,0.6452879581151832,0.6799149793614213,4
16610,11.797621752754473,2017-11-12 12:50:00,115.63960921764374,390.0,16.0,0.2325797163484443,0.3664892500036092,0.6346153846153846,0.7151205876585371,4
16625,11.877067017082783,2017-11-12 13:05:00,116.22539567947388,395.0,16.0,0.2316365801070578,0.36745561904533264,0.6303797468354431,0.6704588123204894,4
16640,11.440118063277064,2017-11-12 13:20:00,119.39696860313416,384.5,16.0,0.20803445330453274,0.33893748854064765,0.6137841352405722,0.7275878492169854,4
16655,12.115402810067724,2017-11-12 13:35:00,120.46803629398346,398.5,16.0,0.21950487271767635,0.34505992811831965,0.6361355081555834,0.7004130948851213,4
16670,12.035957545739407,2017-11-12 13:50:00,120.46803629398346,399.5,16.0,0.2177730788500813,0.3459258250521172,0.6295369211514393,0.7491366784473715,4
16685,12.194848074396036,2017-11-12 14:05:00,119.63960921764374,400.5,16.0,0.22431111640253307,0.3516109671984912,0.6379525593008739,0.6981404752085895,4
16700,11.99623491357525,2017-11-12 14:20:00,119.0538227558136,393.0,16.0,0.22253426711090893,0.3484301473091124,0.6386768447837149,0.7185079392274676,4
16715,12.631797028201756,2017-11-12 14:35:00,118.81118214130402,406.5,16.0,0.23724247348940244,0.3618726659416214,0.6555965559655597,0.7330135576007185,4
16730,12.47290649954513,2017-11-12 14:50:00,117.9827550649643,406.5,16.0,0.2369747670790893,0.3669723535910469,0.6457564575645757,0.7006857077221157,4
16745,11.99623491357525,2017-11-12 15:05:00,119.39696860313416,395.5,16.0,0.2203754801954796,0.34863400966924873,0.6321112515802781,0.701771173209423,4
16760,12.353738603052662,2017-11-12 15:20:00,113.9827550649643,399.5,16.0,0.2529316965766574,0.3864099915195971,0.6545682102628285,0.7310144873079939,4
16775,12.115402810067724,2017-11-12 15:35:00,121.39696860313416,409.0,16.0,0.21487936926386567,0.3487526270988931,0.6161369193154034,0.7417635843005209,4
16790,12.5920743960376,2017-11-12 15:50:00,118.56854152679443,411.0,16.0,0.2368736664831501,0.36737764877198,0.6447688564476886,0.7336533805038058,4
16805,12.47290649954513,2017-11-12 16:05:00,120.22539567947388,418.0,16.0,0.2277816450863199,0.3634073574277928,0.6267942583732058,0.7319884545200029,4
16820,12.194848074396036,2017-11-12 16:20:00,119.0538227558136,399.5,16.0,0.2269672206390147,0.3541929868956498,0.6408010012515645,0.7122704489851709,4
17645,13.465972303649044,2017-11-13 06:05:00,131.88224983215332,470.5,17.0,0.20374468000800489,0.3399357161126464,0.5993623804463337,0.802204190527895,4
17660,12.989300717679164,2017-11-13 06:20:00,132.22539567947388,466.0,17.0,0.1933447542271326,0.33493923966484684,0.5772532188841202,0.7871258150421003,4
17675,12.870132821186695,2017-11-13 06:35:00,133.63960921764374,472.0,17.0,0.1868116668003597,0.3321096298673062,0.5625,0.7902108491535612,4
17690,13.029023349843321,2017-11-13 06:50:00,132.71067690849304,474.0,16.0,0.19336035118946027,0.3382022378738161,0.5717299578059072,0.796891506883687,4
17705,13.26735914282826,2017-11-13 07:05:00,132.46803629398346,472.0,17.0,0.1980080299745905,0.3380100909511997,0.5858050847457628,0.8093865811721934,4
17720,12.750964924694225,2017-11-13 07:20:00,133.88224983215332,468.0,17.0,0.18438246161338906,0.32810263131203826,0.561965811965812,0.7821167619562139,4
17735,12.671519660365913,2017-11-13 07:35:00,132.46803629398346,465.5,16.0,0.18726618386385324,0.33335529096988026,0.5617615467239527,0.7767860123740412,4
17750,12.989300717679164,2017-11-13 07:50:00,137.78174459934237,475.5,17.0,0.17773411459274124,0.3147581805916144,0.5646687697160884,0.7410099203638479,4
17765,13.187913878499947,2017-11-13 08:05:00,133.88224983215332,473.5,16.0,0.19209427559721887,0.3319585383039533,0.5786694825765576,0.7954646955206782,4
17780,12.353738603052662,2017-11-13 08:20:00,132.71067690849304,457.0,16.0,0.18123073506318416,0.32607262174754004,0.5557986870897156,0.8192939907044244,4
17795,12.870132821186695,2017-11-13 08:35:00,135.88224983215332,475.5,16.0,0.1803558692781094,0.3236196824216642,0.5573080967402734,0.8333847313891827,4
17810,12.830410189022539,2017-11-13 08:50:00,135.88224983215332,481.5,16.0,0.17967528109215428,0.327703211537395,0.5482866043613707,0.8439621351306646,4
17825,12.750964924694225,2017-11-13 09:05:00,130.56854152679443,464.5,16.0,0.1938601330745045,0.3423879536620051,0.5662002152852529,0.8367553540017254,4
17840,13.26735914282826,2017-11-13 09:20:00,132.22539567947388,487.5,16.0,0.1983760303594372,0.3503924449283537,0.5661538461538461,0.8415862923763456,4
17855,13.14819124633579,2017-11-13 09:35:00,136.95331752300262,479.5,16.0,0.1825707739931353,0.3212575637787462,0.5683003128258602,0.8468417605491241,4
17870,13.505694935813198,2017-11-13 09:50:00,137.53910398483276,487.5,16.0,0.1866653901773017,0.32384120182005194,0.5764102564102564,0.8562310402927756,4
17885,13.307081774992414,2017-11-13 10:05:00,134.46803629398346,488.5,16.0,0.1921617186344185,0.3394972859056544,0.5660184237461617,0.8533373166594556,4
17900,13.386527039320727,2017-11-13 10:20:00,135.88224983215332,485.0,16.0,0.1892035156955261,0.330085270188238,0.5731958762886598,0.8565846913442583,4
17915,14.06181178611139,2017-11-13 10:35:00,139.0538227558136,501.0,17.0,0.19041958709455875,0.32559799704564485,0.5848303393213573,0.8587384319267798,4
17930,13.624862832305668,2017-11-13 10:50:00,140.95331752300262,501.5,16.0,0.17868072753838515,0.3171978225150448,0.5633100697906281,0.8305507354530687,4
17945,14.569666858511908,2017-11-13 11:05:00,122.46803629398346,385.0,15.0,0.18809649410774767,0.3225708250845561,0.5831168831168831,0.8314616553857533,4
17960,13.307313051276221,2017-11-13 11:20:00,119.63960921764374,373.0,14.0,0.1769028961061073,0.3274678920475336,0.5402144772117963,0.8481069541859565,4
17975,14.35927455730596,2017-11-13 11:35:00,119.88224983215332,382.5,15.0,0.19411230601306967,0.33445025698197817,0.5803921568627451,0.8317167593525134,4
17990,14.306676482004473,2017-11-13 11:50:00,121.88224983215332,392.5,15.0,0.18610224846511345,0.3320233296479864,0.5605095541401274,0.8414774283302023,4
18005,14.411872632607446,2017-11-13 12:05:00,122.46803629398346,385.0,15.0,0.18558295521098486,0.3225708250845561,0.5753246753246753,0.8420369276729772,4
18020,14.832657235019346,2017-11-13 12:20:00,122.1248904466629,398.5,15.0,0.1942103717073796,0.3357606643183981,0.5784190715181933,0.8240168704772399,4
18035,14.096284180798525,2017-11-13 12:35:00,120.81118214130402,391.0,14.0,0.18554227214548533,0.3366451434286997,0.5511508951406651,0.8460325148702795,4
18050,13.938489954894063,2017-11-13 12:50:00,121.29646337032318,380.0,15.0,0.18235239289060767,0.3245616360582244,0.5618421052631579,0.8443617947008825,4
18065,14.780059159717856,2017-11-13 13:05:00,121.0538227558136,404.5,15.0,0.1963759636560556,0.346873699995085,0.5661310259579728,0.8411845739802183,4
18080,14.411872632607446,2017-11-13 13:20:00,124.22539567947388,399.0,15.0,0.1791479188656538,0.32490918012452663,0.5513784461152882,0.8559454160547944,4
18095,14.148882256100011,2017-11-13 13:35:00,120.81118214130402,389.5,15.0,0.18640325716704206,0.3353536658963645,0.5558408215661104,0.8512024019578146,4
18110,15.043049536225293,2017-11-13 13:50:00,121.39696860313416,401.5,15.0,0.198678146978098,0.3423574077755638,0.5803237858032378,0.8404846627122563,4
18125,14.464470707908935,2017-11-13 14:05:00,121.63960921764374,392.5,15.0,0.18896868758439814,0.3333492578736013,0.5668789808917197,0.8328234396967364,4
18140,15.358637988034213,2017-11-13 14:20:00,124.71067690849304,413.5,15.0,0.19310810050084284,0.3341012533769813,0.5779927448609432,0.8433895238589489,4
18155,14.517068783210421,2017-11-13 14:35:00,123.29646337032318,401.5,15.0,0.184750725498932,0.33189000576206346,0.5566625155666252,0.8605344235888807,4
18170,14.569666858511908,2017-11-13 14:50:00,122.22539567947388,396.0,15.0,0.18842346180823466,0.3331057628395577,0.5656565656565656,0.8404196197270472,4
18185,14.254078406702984,2017-11-13 15:05:00,119.74011445045471,391.5,15.0,0.19106758738315965,0.34313284614911466,0.5568326947637292,0.8302353450681034,4
18200,15.25344183743124,2017-11-13 15:20:00,127.53910398483276,412.0,15.0,0.1823203491516157,0.3182880671629902,0.5728155339805825,0.8551905767486424,4
18215,14.727461084416367,2017-11-13 15:35:00,123.29646337032318,407.0,15.0,0.1880572261790023,0.3364364441971602,0.558968058968059,0.8546158074717951,4
18230,14.832657235019346,2017-11-13 15:50:00,121.88224983215332,403.0,15.0,0.19456144157716398,0.3409054824156395,0.5707196029776674,0.8350869269722053,4
18245,14.832657235019346,2017-11-13 16:05:00,124.22539567947388,408.0,15.0,0.18566238864258666,0.3322379586235761,0.5588235294117647,0.8339162600798835,4
18260,15.358637988034213,2017-11-13 16:20:00,124.22539567947388,413.0,15.0,0.1938054758637527,0.3363095022341592,0.576271186440678,0.8607935042453013,4
18275,15.200843762129752,2017-11-13 16:35:00,125.29646337032318,412.0,15.0,0.18850511974948395,0.3297839037655515,0.5716019417475728,0.8436132004370568,4
18290,15.4112360633357,2017-11-13 16:50:00,124.46803629398346,414.5,15.0,0.19426730084228264,0.3362162680548065,0.5778045838359469,0.8651605153555286,4
18305,14.727461084416367,2017-11-13 17:05:00,126.22539567947388,406.0,15.0,0.17745935579250846,0.32021554867448193,0.5541871921182266,0.8500587893338128,4
18320,14.727461084416367,2017-11-13 17:20:00,126.22539567947388,403.0,15.0,0.17745935579250846,0.3178494239305818,0.5583126550868487,0.8386499243899804,4
18335,13.938489954894063,2017-11-13 17:35:00,121.15432798862456,384.0,15.0,0.18106827729494315,0.3287480779255705,0.55078125,0.8442563386305981,4
18350,14.306676482004473,2017-11-13 17:50:00,122.46803629398346,391.0,15.0,0.18390726261314305,0.3275979028780817,0.5613810741687979,0.8478704859279259,4
19085,15.148245686828265,2017-11-14 06:05:00,127.0538227558136,419.0,15.0,0.1813803819292785,0.3261733048427798,0.5560859188544153,0.8488941983949481,4
19100,16.09501104225503,2017-11-14 06:20:00,126.46803629398346,436.0,15.0,0.197599710068614,0.3425585431010563,0.5768348623853211,0.8449153244264658,4
19115,15.674226439843135,2017-11-14 06:35:00,130.22539567947388,433.5,15.0,0.17858111706440533,0.3212237105702062,0.5559400230680508,0.8525213276884119,4
19130,15.148245686828265,2017-11-14 06:50:00,127.88224983215332,425.5,15.0,0.1790380127144579,0.3269556841630981,0.5475910693301997,0.8470272080078126,4
19145,15.93721681635057,2017-11-14 07:05:00,130.81118214130402,438.5,15.0,0.18028999209248106,0.3220250978922727,0.5598631698973774,0.8692925974229214,4
19160,17.199570623586258,2017-11-14 07:20:00,131.29646337032318,459.0,16.0,0.197183729926992,0.3345927247189993,0.5893246187363834,0.8711314716765789,4
19175,16.883982171777337,2017-11-14 07:35:00,129.0538227558136,453.0,16.0,0.1999465850079432,0.34179548305131424,0.5849889624724062,0.8658776692840647,4
19190,15.621628364541648,2017-11-14 07:50:00,128.46803629398346,442.0,15.0,0.1838809876051269,0.336544084975015,0.5463800904977375,0.8685131330777239,4
19205,16.042412966953545,2017-11-14 08:05:00,130.46803629398346,443.0,15.0,0.18345434642032632,0.3270433620289922,0.5609480812641083,0.8508150645509452,4
19220,16.46319756936544,2017-11-14 08:20:00,129.0538227558136,443.0,15.0,0.19391046168694867,0.33425032890007106,0.5801354401805869,0.8579106466674248,4
19235,15.56903028924016,2017-11-14 08:35:00,125.63960921764374,431.5,15.0,0.1922533186471752,0.34350851758284096,0.5596755504055619,0.873554752406854,4
19250,15.516432213938675,2017-11-14 08:50:00,128.46803629398346,435.5,15.0,0.18235816369121285,0.3315949072547941,0.5499425947187141,0.8595749180051153,4
19265,15.043049536225293,2017-11-14 09:05:00,128.22539567947388,429.5,15.0,0.17578815349017846,0.3282652692349201,0.5355064027939465,0.8553753770110747,4
19280,15.832020665747596,2017-11-14 09:20:00,128.71067690849304,439.5,15.0,0.1866017973070904,0.3333800403108383,0.5597269624573379,0.8667408472826142,4
19295,15.989814891652058,2017-11-14 09:35:00,129.88224983215332,447.0,15.0,0.18474042527207288,0.33297971813151844,0.5548098434004475,0.8645791416720745,4
19310,15.674226439843135,2017-11-14 09:50:00,126.56854152679443,437.5,15.0,0.18983386003142647,0.3431913791890459,0.5531428571428572,0.8619406781658854,4
19325,16.568393719968416,2017-11-14 10:05:00,128.81118214130402,451.5,15.0,0.1957777259361954,0.3419483298266624,0.5725359911406424,0.8816227205780033,4
19340,16.515795644666927,2017-11-14 10:20:00,128.22539567947388,451.0,15.0,0.19718845043680885,0.3446976401046542,0.5720620842572062,0.8786027862994512,4
19355,16.200207192858006,2017-11-14 10:35:00,132.22539567947388,447.5,15.0,0.17968843329659162,0.3216422956008991,0.5586592178770949,0.8828676734796449,4
19370,15.726824515144624,2017-11-14 10:50:00,129.29646337032318,439.5,15.0,0.18303558764039515,0.3303660811825613,0.5540386803185438,0.8635394077424522,4
19385,16.778786021174366,2017-11-14 11:05:00,129.88224983215332,457.5,15.0,0.19591424131675472,0.3408013893627957,0.5748633879781421,0.8860039406439637,4
