mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15095.0,11.994799135706645,2017-11-11 11:35:00,111.39696860313416,359.0,16.0,0.24607607563873365,0.3635444903469357,0.6768802228412256,0.9698096732372758,,3
15110.0,12.777964715013953,2017-11-11 11:50:00,111.74011445045471,378.5,16.0,0.2626831089351742,0.3809408303906645,0.6895640686922061,0.9731206212728328,,4
15125.0,12.736745473997777,2017-11-11 12:05:00,113.9827550649643,378.0,17.0,0.2509972285340061,0.3656144600610957,0.6865079365079365,0.9749953440743868,,3
15140.0,13.107718643143349,2017-11-11 12:20:00,111.39696860313416,385.0,17.0,0.2734178618208152,0.3898736177815328,0.7012987012987013,0.9612918366775184,,3
15155.0,12.942841679078649,2017-11-11 12:35:00,113.9827550649643,380.0,17.0,0.2558333986406344,0.36754892810374695,0.6960526315789474,0.9707049217063688,,3
15170.0,13.025280161110995,2017-11-11 12:50:00,111.9827550649643,389.0,17.0,0.26805959325288675,0.3898137636462539,0.6876606683804627,0.965939080345721,,3
15185.0,12.736745473997777,2017-11-11 13:05:00,115.39696860313416,378.5,17.0,0.24441104471071706,0.3571798471930749,0.6842800528401585,0.9735631787735128,,4
15200.0,12.736745473997777,2017-11-11 13:20:00,115.63960921764374,391.5,17.0,0.2438563086562477,0.36789882404208457,0.6628352490421456,0.9657364731782879,,4
15215.0,12.736745473997777,2017-11-11 13:35:00,114.56854152679443,378.5,17.0,0.2479584192892245,0.3623639447913956,0.6842800528401585,0.9717293795363512,,4
15230.0,13.190157125175693,2017-11-11 13:50:00,112.56854152679443,391.0,17.0,0.2687478981448474,0.3877506574709792,0.6930946291560103,0.9722229441188304,,4
15245.0,12.819183956030125,2017-11-11 14:05:00,112.81118214130402,386.5,17.0,0.2591999249063823,0.3816410322907304,0.6791720569210866,0.9734314956655676,,4
15260.0,13.231376366191867,2017-11-11 14:20:00,115.39696860313416,389.5,17.0,0.2557351085583179,0.3675602390533757,0.6957637997432606,0.9687970717163372,,4
15275.0,13.313814848224215,2017-11-11 14:35:00,115.39696860313416,396.5,17.0,0.257622452532918,0.37416594296447614,0.6885245901639344,0.973830968785004,,4
15290.0,13.231376366191867,2017-11-11 14:50:00,116.81118214130402,401.5,17.0,0.2491198279843883,0.3697656596515043,0.6737235367372354,0.9685946058517316,,4
15305.0,13.355034089240394,2017-11-11 15:05:00,113.9827550649643,394.5,17.0,0.2655057388538909,0.3815738214129689,0.6958174904942965,0.973332734144143,,4
15320.0,13.396253330256565,2017-11-11 15:20:00,117.39696860313416,397.0,17.0,0.25074298532926426,0.3619816915480651,0.6926952141057935,0.9717609785222276,,4
15335.0,13.478691812288911,2017-11-11 15:35:00,117.9827550649643,405.0,17.0,0.24871066030586325,0.3656182120648807,0.6802469135802469,0.9651449308941972,,4
15350.0,13.148937884159515,2017-11-11 15:50:00,117.29646337032318,401.0,17.0,0.2461494093090693,0.36625570735783597,0.6720698254364089,0.9680318868627878,,4
15365.0,13.231376366191867,2017-11-11 16:05:00,117.9827550649643,394.5,17.0,0.2432940942011984,0.3561392213817171,0.6831432192648923,0.9726951008405385,,4
15380.0,13.643568776353607,2017-11-11 16:20:00,115.63960921764374,404.5,17.0,0.2645300612205538,0.38011513237553823,0.695920889987639,0.9677859606804666,,4
15395.0,13.519911053305087,2017-11-11 16:35:00,117.63960921764374,396.5,17.0,0.2519797873777424,0.36003598448747703,0.699873896595208,0.973452131127908,,4
15410.0,13.478691812288911,2017-11-11 16:50:00,119.0538227558136,410.5,17.0,0.2446990347514377,0.3639454846574825,0.6723507917174177,0.9673252587681296,,4
15425.0,13.684788017369778,2017-11-11 17:05:00,116.22539567947388,407.5,17.0,0.2623354039766679,0.37908396142018497,0.6920245398773006,0.968440288157093,,4
15440.0,13.932103463466824,2017-11-11 17:20:00,120.22539567947388,415.0,17.0,0.24864713929270035,0.3607991706519952,0.6891566265060238,0.9617268841171098,,4
15455.0,14.261857391596218,2017-11-11 17:35:00,118.56854152679443,422.0,17.0,0.2627956903624382,0.3772101405882617,0.6966824644549763,0.9645048138681238,,4
15470.0,14.179418909563868,2017-11-11 17:50:00,117.9827550649643,424.5,17.0,0.2640575976024138,0.3832220519050416,0.6890459363957597,0.9648359932563004,,4
16205.0,16.32281944240492,2017-11-12 06:05:00,142.36753106117246,516.5,18.0,0.20769821490050366,0.3202272477495825,0.6485963213939979,0.958019322610948,,4
16220.0,16.982327298663705,2017-11-12 06:20:00,140.36753106117249,528.0,19.0,0.22450147837541187,0.33675221756311785,0.6666666666666666,0.954716468046016,,4
16235.0,16.899888816631357,2017-11-12 06:35:00,135.88224983215332,519.0,19.0,0.2388864532702505,0.3532252685107124,0.6763005780346821,0.9583430881471254,,4
16250.0,16.85866957561518,2017-11-12 06:50:00,139.53910398483276,513.5,19.0,0.22523891731889434,0.33140453880588033,0.6796494644595911,0.9541214773227668,,4
16265.0,16.611354129518134,2017-11-12 07:05:00,140.46803629398346,515.5,19.0,0.2174931332035746,0.3283095466074457,0.6624636275460718,0.9494702953053424,,4
16280.0,16.693792611550485,2017-11-12 07:20:00,144.36753106117246,533.5,19.0,0.2068068527265617,0.3216660522729466,0.6429240862230553,0.9511966072444769,,4
16295.0,17.27086198577692,2017-11-12 07:35:00,141.29646337032318,541.0,19.0,0.2250211432486706,0.3405215062867993,0.6608133086876156,0.9474909825715584,,4
16310.0,17.68305439593866,2017-11-12 07:50:00,138.71067690849304,544.0,19.0,0.24099967005229986,0.3552949065269678,0.6783088235294118,0.9600272813650488,,4
16325.0,16.817450334599013,2017-11-12 08:05:00,141.78174459934237,534.0,19.0,0.21723212022625885,0.3338185674843805,0.650749063670412,0.9402090078852828,,4
16340.0,16.446477165453437,2017-11-12 08:20:00,143.78174459934237,531.5,19.0,0.20515218337991314,0.32307669767829283,0.6349952963311383,0.9505883821651038,,4
16355.0,16.817450334599013,2017-11-12 08:35:00,141.19595813751218,542.5,19.0,0.2193535050198301,0.34195194388867184,0.6414746543778802,0.9519495898411792,,4
16370.0,17.312081226793097,2017-11-12 08:50:00,139.63960921764374,540.0,19.0,0.23103712653137914,0.34800571360375104,0.6638888888888889,0.951648299353407,,4
16385.0,16.487696406469613,2017-11-12 09:05:00,144.36753106117246,541.0,19.0,0.20379217557311333,0.3261880680031192,0.6247689463955638,0.9568839036606608,,4
16400.0,17.930369842035702,2017-11-12 09:20:00,141.0538227558136,551.0,19.0,0.2362173238210033,0.3480100145063444,0.6787658802177858,0.9437833207674442,,4
16415.0,17.765492877971013,2017-11-12 09:35:00,142.710676908493,558.0,19.0,0.2276791691877071,0.3442953290155571,0.6612903225806451,0.9474867854556592,,4
16430.0,18.54865845727832,2017-11-12 09:50:00,146.95331752300262,580.5,19.0,0.22490575707925245,0.3377950633493041,0.6658053402239449,0.9478865849528963,,4
16445.0,18.383781493213625,2017-11-12 10:05:00,153.19595813751218,585.0,19.0,0.2034692790492734,0.3132356006416446,0.6495726495726496,0.945868533731848,,4
16460.0,18.46621997524597,2017-11-12 10:20:00,152.6101716756821,586.0,19.0,0.20638319987749584,0.3161844578515361,0.6527303754266212,0.9379278436075232,,4
16475.0,18.17768528813275,2017-11-12 10:35:00,154.0243852138519,589.0,19.0,0.19863792221190474,0.31199396315416505,0.6366723259762309,0.9463538567745168,,4
16490.0,18.83719314439153,2017-11-12 10:50:00,149.19595813751218,592.0,19.0,0.221864745895082,0.3342084721880115,0.6638513513513513,0.939036362822144,,4
16505.0,19.00207010845623,2017-11-12 11:05:00,150.6101716756821,597.0,20.0,0.219656696883578,0.3307315209066736,0.6641541038525963,0.9441816292916,,4
16520.0,19.00207010845623,2017-11-12 11:20:00,149.19595813751218,601.0,19.0,0.22412291124770364,0.33928934423141033,0.6605657237936772,0.9419203118600844,,4
16535.0,18.4250007342298,2017-11-12 11:35:00,155.43859875202182,595.5,19.0,0.19790044923870995,0.30972330491892713,0.6389588581024349,0.9416862657556222,,4
16550.0,18.260123770165094,2017-11-12 11:50:00,152.95331752300262,599.0,19.0,0.2022353366054752,0.321750243364355,0.6285475792988314,0.926644403011842,,4
16565.0,18.218904529148926,2017-11-12 12:05:00,156.6101716756821,597.5,19.0,0.191876485351245,0.3061313751598635,0.6267782426778242,0.9345031142275608,,4
16580.0,18.71353542134301,2017-11-12 12:20:00,159.19595813751218,609.0,19.0,0.19090025971933425,0.3019695017378559,0.632183908045977,0.9329983792927848,,4
16595.0,19.166947072520927,2017-11-12 12:35:00,155.43859875202182,616.5,20.0,0.20726236273751888,0.3206455373342041,0.6463909164639091,0.9369187015577904,,4
16610.0,18.507439216262146,2017-11-12 12:50:00,157.53910398483274,609.0,19.0,0.192405161584749,0.3083545879081898,0.6239737274220033,0.9321265390702004,,4
16625.0,19.49670100065032,2017-11-12 13:05:00,158.6101716756821,627.5,20.0,0.2020534729346337,0.31344512797647145,0.6446215139442231,0.937120812175663,,4
16640.0,18.83719314439153,2017-11-12 13:20:00,160.26702582836148,617.5,20.0,0.19006954368895546,0.30210538797407976,0.6291497975708502,0.925958216817993,,4
16655.0,19.043289349472406,2017-11-12 13:35:00,160.6101716756821,621.0,20.0,0.1912068436699744,0.30252089151351363,0.6320450885668277,0.9323171654833498,,4
16670.0,19.537920241666487,2017-11-12 13:50:00,156.0243852138519,633.0,20.0,0.2111291562164872,0.3267597943399423,0.6461295418641391,0.9351010453030512,,4
16685.0,19.950112651828235,2017-11-12 14:05:00,160.85281229019162,643.5,20.0,0.2015582801854922,0.3125367549382271,0.6449106449106449,0.9262075600435477,,4
16700.0,19.537920241666487,2017-11-12 14:20:00,161.19595813751218,629.0,20.0,0.19538127219144866,0.3041950995257951,0.6422893481717011,0.9400813749949156,,4
16715.0,19.537920241666487,2017-11-12 14:35:00,164.0243852138519,636.5,20.0,0.1882340007513617,0.2972976215340986,0.6331500392772977,0.9268463197916352,,4
16730.0,19.331824036585623,2017-11-12 14:50:00,163.43859875202182,636.0,20.0,0.1874687697448864,0.29919733389648123,0.6265723270440252,0.9122655001916676,,4
16745.0,19.90889341081206,2017-11-12 15:05:00,161.78174459934237,644.0,20.0,0.1980499732716013,0.30919801887736065,0.640527950310559,0.9264243350486024,,4
16760.0,20.403524303006147,2017-11-12 15:20:00,162.5096664428711,646.0,20.0,0.2027034149475127,0.30738592970913897,0.6594427244582043,0.9308523087133642,,4
16775.0,19.208166313537106,2017-11-12 15:35:00,162.6101716756821,635.5,20.0,0.18795805194533166,0.3020160354266962,0.6223446105428796,0.928151917744634,,4
16790.0,19.991331892844403,2017-11-12 15:50:00,163.78174459934237,651.0,20.0,0.1937110486243304,0.3049719290312916,0.6351766513056836,0.9327260951139678,,4
16805.0,20.692058990119367,2017-11-12 16:05:00,160.85281229019162,654.5,20.0,0.2112719322426244,0.3178792635696497,0.6646294881588999,0.9273724966882176,,4
16820.0,20.73327823113554,2017-11-12 16:20:00,160.0243852138519,664.5,20.0,0.2129743290675836,0.3260862711184547,0.6531226486079761,0.9327239403686532,,4
17645.0,24.69032536868825,2017-11-13 06:05:00,181.33809351921082,798.0,21.0,0.1990991914362263,0.3049542317967535,0.6528822055137845,0.8776472379394772,,4
17660.0,23.98959827141329,2017-11-13 06:20:00,179.92387998104095,790.0,21.0,0.19583640079050885,0.3066615592160594,0.6386075949367088,0.8914116489077618,,4
17675.0,24.27813295852652,2017-11-13 06:35:00,179.68123936653137,793.0,21.0,0.1988956546987307,0.30865803165576017,0.6443883984867591,0.8494059679625707,,4
17690.0,25.10251777884999,2017-11-13 06:50:00,180.2670258283615,811.0,21.0,0.20514581666854148,0.313615942164349,0.6541307028360049,0.8644908819428778,,4
17705.0,24.73154460970442,2017-11-13 07:05:00,181.5807341337204,814.0,21.0,0.19913913830235616,0.3102378154605128,0.6418918918918919,0.8838747213973663,,4
17720.0,25.76202563510877,2017-11-13 07:20:00,183.92387998104093,828.0,21.0,0.20264149407326348,0.3075841559902148,0.658816425120773,0.8941253603059733,,4
17735.0,24.31935219954268,2017-11-13 07:35:00,181.92387998104093,809.5,21.0,0.1942120097055826,0.30735996452916736,0.6318715256331069,0.9006965717827369,,4
17750.0,24.484229163607374,2017-11-13 07:50:00,184.16652059555054,816.0,21.0,0.1908076253687963,0.3023281986425976,0.6311274509803921,0.9085594813313204,,4
17765.0,24.93764081478529,2017-11-13 08:05:00,182.75230705738068,827.5,21.0,0.1980991003282296,0.31135233717304844,0.6362537764350453,0.8565361667090432,,4
17780.0,25.26739474291469,2017-11-13 08:20:00,184.16652059555054,823.5,21.0,0.19784712999405285,0.3051069504683568,0.6484517304189436,0.8785548946388257,,4
17795.0,25.226175501898517,2017-11-13 08:35:00,181.33809351921082,831.5,21.0,0.2040671175181283,0.3177561951616548,0.6422128683102826,0.8690191763764781,,4
17810.0,25.968121840189642,2017-11-13 08:50:00,184.16652059555054,845.5,21.0,0.2041456341324403,0.31325795582391697,0.651685393258427,0.7826703942655708,,4
17825.0,25.43227170697937,2017-11-13 09:05:00,184.99494767189026,837.5,21.0,0.1975478940508556,0.30752111759775386,0.6423880597014925,0.8869231327771018,,4
17840.0,26.503971973399906,2017-11-13 09:20:00,187.23758828639984,861.0,21.0,0.2019843435865186,0.3086220405110781,0.6544715447154471,0.7797208280068907,,4
17855.0,26.091779563238173,2017-11-13 09:35:00,188.75230705738068,860.5,21.0,0.19452294843189724,0.3035122341353537,0.6409064497385241,0.8158866867333479,,4
17870.0,26.132998804254346,2017-11-13 09:50:00,187.5807341337204,869.0,21.0,0.1976746719738061,0.31035102067793585,0.6369390103567318,0.8466877451976667,,4
17885.0,26.62762969644843,2017-11-13 10:05:00,186.75230705738068,868.0,22.0,0.2037560543320299,0.31275023016834996,0.6514976958525346,0.8237942020088102,,4
17900.0,26.998602865593995,2017-11-13 10:20:00,188.4091612100601,884.0,22.0,0.20337420338580064,0.31293785168502664,0.6498868778280543,0.8002644928521007,,4
17915.0,27.245918311691042,2017-11-13 10:35:00,189.23758828639984,886.0,22.0,0.2037029314485912,0.3109057661730436,0.6551918735891648,0.7496046828562288,,4
17930.0,27.74054920388513,2017-11-13 10:50:00,188.6518018245697,898.0,22.0,0.2093835902753433,0.3170766679043143,0.6603563474387528,0.7094833006371198,,4
17950.0,27.21012682926829,2017-11-13 11:10:00,166.5096664428711,687.0,19.0,0.1994268542957971,0.31137783841184685,0.6404657933042213,0.7112654593956526,,4
17965.0,28.168604878048786,2017-11-13 11:25:00,165.43859875202182,694.0,19.0,0.21005222026854828,0.31863659205764483,0.659221902017291,0.8661344836130068,,4
17980.0,27.84911219512195,2017-11-13 11:40:00,164.26702582836148,690.0,19.0,0.21073062710694992,0.3213350998978905,0.6557971014492754,0.8682320634888984,,4
17995.0,28.86083902439024,2017-11-13 11:55:00,155.78174459934237,705.5,19.0,0.2482934992576598,0.3653202580318644,0.6796598157335223,0.8349945425239049,,4
18010.0,28.59459512195122,2017-11-13 12:10:00,167.43859875202182,710.5,19.0,0.2082017716091525,0.3184657884355281,0.6537649542575651,0.886493281589407,,5
18025.0,28.008858536585365,2017-11-13 12:25:00,166.26702582836148,705.0,19.0,0.2066005603626561,0.32046951607408697,0.6446808510638298,0.8128417333904312,,4
18040.0,29.07383414634146,2017-11-13 12:40:00,169.09545290470126,719.5,19.0,0.20809708121990209,0.31621087632042144,0.6580958999305073,0.7481460187783653,,4
18055.0,28.062107317073174,2017-11-13 12:55:00,165.43859875202182,708.0,19.0,0.20913395919633604,0.3250644195631305,0.6433615819209039,0.8297809091209946,,4
18070.0,28.967336585365853,2017-11-13 13:10:00,166.0243852138519,725.5,19.0,0.21518307095856007,0.3307527923314308,0.6505858028945555,0.8657535915529451,,4
18085.0,28.967336585365853,2017-11-13 13:25:00,168.5096664428711,726.0,19.0,0.20888258085894365,0.32128973242286674,0.6501377410468321,0.6825857112224285,,4
18100.0,29.39332682926829,2017-11-13 13:40:00,166.26702582836148,728.0,19.0,0.2184192942887926,0.3309245499318231,0.6600274725274725,0.8202808212668359,,4
18115.0,29.44657560975609,2017-11-13 13:55:00,169.09545290470126,731.5,19.0,0.2111734900235754,0.3214847199838615,0.6568694463431306,0.7925452642204396,,4
18130.0,29.07383414634146,2017-11-13 14:10:00,168.26702582836148,729.0,19.0,0.2101511690792318,0.3235484736193453,0.649519890260631,0.8508014386649784,,4
18145.0,29.499824390243894,2017-11-13 14:25:00,171.68123936653137,739.5,19.0,0.20464701849673705,0.3152843128715356,0.6490872210953347,0.7546532042388296,,4
18160.0,29.499824390243894,2017-11-13 14:40:00,168.26702582836148,733.0,19.0,0.21370176961277745,0.3253237738861181,0.6568894952251023,0.6540672525693582,,4
18175.0,29.71281951219512,2017-11-13 14:55:00,170.26702582836148,733.5,20.0,0.21001124302364696,0.3179427177664501,0.6605316973415133,0.7023428947404583,,4
18190.0,30.45830243902439,2017-11-13 15:10:00,156.6101716756821,733.5,19.0,0.2610442437555656,0.375811487330142,0.6946148602590321,0.6554129329170165,,4
18205.0,28.914087804878047,2017-11-13 15:25:00,170.26702582836148,730.0,19.0,0.2035093469548034,0.3164256086837199,0.6431506849315068,0.8036783041045694,,4
18220.0,29.28682926829268,2017-11-13 15:40:00,171.09545290470126,731.5,19.0,0.2045482807437692,0.31401273318796885,0.6514012303485988,0.8179632808630193,,4
18235.0,29.766068292682924,2017-11-13 15:55:00,170.16652059555054,726.0,20.0,0.2113443234158721,0.31506361149881545,0.6707988980716253,0.8143666361475392,,4
18250.0,29.925814634146338,2017-11-13 16:10:00,170.85281229019162,753.0,20.0,0.21008034521157146,0.32416086054162563,0.648074369189907,0.8468955123356302,,4
18265.0,30.45830243902439,2017-11-13 16:25:00,172.2670258283615,753.0,20.0,0.2106680317155001,0.3188603575512997,0.6606905710491368,0.8301207289891331,,4
18280.0,29.979063414634147,2017-11-13 16:40:00,170.26702582836148,750.5,20.0,0.21217854171326148,0.32531153331113943,0.6522318454363758,0.7336594386614623,,4
18295.0,29.81931707317073,2017-11-13 16:55:00,171.92387998104095,741.5,20.0,0.2068332237921874,0.3152452938168694,0.6561024949426838,0.7933931356137043,,4
18310.0,30.03231219512195,2017-11-13 17:10:00,171.68123936653137,744.0,20.0,0.20891049804875245,0.3172028786699425,0.6586021505376344,0.8859802714421959,,4
18325.0,29.81931707317073,2017-11-13 17:25:00,172.0243852138519,746.5,20.0,0.20595463670334765,0.31700028102896705,0.6496985934360349,0.8392843062485476,,4
18340.0,29.55307317073171,2017-11-13 17:40:00,170.26702582836148,732.0,20.0,0.20871086380987824,0.3172925281595657,0.6577868852459017,0.8147119705703534,,4
18355.0,29.81931707317073,2017-11-13 17:55:00,168.85281229019162,732.0,20.0,0.21464571774750416,0.322629703061957,0.6653005464480874,0.7570414256154899,,4
19085.0,31.25703414634146,2017-11-14 06:05:00,178.5096664428711,793.0,20.0,0.20112060332829268,0.3127228204692865,0.6431273644388399,0.4836680066468446,,4
19100.0,32.69475121951219,2017-11-14 06:20:00,178.75230705738068,822.0,20.0,0.2113902834983974,0.3232796521594096,0.6538929440389294,0.5575405781473508,,4
19115.0,32.16226341463415,2017-11-14 06:35:00,177.09545290470123,813.5,20.0,0.2113574240034629,0.3259512121835396,0.6484326982175783,0.8118604352462436,,4
19130.0,32.32200975609756,2017-11-14 06:50:00,181.33809351921082,823.5,20.0,0.20215637671739675,0.3146990098804844,0.6423800850030358,0.6713851775146126,,4
19145.0,32.53500487804878,2017-11-14 07:05:00,179.92387998104095,826.5,20.0,0.2070935972680604,0.32083009961021913,0.6454930429522081,0.7595666039714867,,4
19160.0,33.067492682926826,2017-11-14 07:20:00,181.5807341337204,826.0,20.0,0.20714281658819247,0.3148113459095621,0.6579903147699758,0.8178264432128064,,4
19175.0,32.26876097560975,2017-11-14 07:35:00,180.75230705738068,830.5,20.0,0.203276491972242,0.3194344873849517,0.6363636363636364,0.8864896413496568,,4
19190.0,31.89601951219512,2017-11-14 07:50:00,182.16652059555054,824.0,20.0,0.1972924475969141,0.3120325850669045,0.6322815533980582,0.6098434751184579,,4
19205.0,32.748000000000005,2017-11-14 08:05:00,177.92387998104095,835.0,20.0,0.2137603197116481,0.3314575059595658,0.6449101796407186,0.5134083724420705,,4
19220.0,31.52327804878049,2017-11-14 08:20:00,182.75230705738068,831.0,20.0,0.1932077645176561,0.3126692352758952,0.6179302045728039,0.6205067999389576,,4
19235.0,33.01424390243902,2017-11-14 08:35:00,182.75230705738068,845.0,20.0,0.20374294934042989,0.3179368276872821,0.6408284023668639,0.7574313157141438,,4
19250.0,32.641502439024386,2017-11-14 08:50:00,181.33809351921082,845.5,20.0,0.20444926567827465,0.3231062694037032,0.6327616794795978,0.642228495479035,,4
19265.0,33.227239024390244,2017-11-14 09:05:00,181.33809351921082,860.0,20.0,0.20865289543988397,0.3286474177258246,0.6348837209302326,0.7725897273764639,,4
19280.0,32.641502439024386,2017-11-14 09:20:00,183.5807341337204,849.0,20.0,0.19929819667425389,0.3165653301710787,0.6295641931684335,0.7241801249132975,,4
19295.0,33.28048780487805,2017-11-14 09:35:00,186.4091612100601,855.5,20.0,0.19727411985652304,0.30938223563199896,0.6376388077147866,0.8194565298839056,,4
