mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15245,11.384150103092784,2017-11-11 14:05:00,101.49747383594513,324.5,16.0,0.2884898531206743,0.3958349147469716,0.7288135593220338,0.8011306448046162,2
15260,11.343637113402062,2017-11-11 14:20:00,101.9827550649643,330.5,16.0,0.285750848452518,0.3993262385351256,0.7155824508320726,0.7892544509528432,2
15275,11.708254020618556,2017-11-11 14:35:00,103.74011445045471,337.5,16.0,0.2849090501087569,0.39408526398239946,0.7229629629629629,0.7710891928076354,2
15290,11.50568907216495,2017-11-11 14:50:00,104.32590091228485,336.0,16.0,0.27536831039999043,0.38794026119243935,0.7098214285714286,0.7924186815200275,2
15305,11.343637113402062,2017-11-11 15:05:00,104.08326029777528,325.5,16.0,0.2714338122059237,0.3775713926197784,0.7188940092165899,0.7718555279810642,2
15320,11.789280000000002,2017-11-11 15:20:00,103.15432798862456,339.5,16.0,0.29110648432553504,0.40093570559236974,0.7260677466863034,0.7890371675946587,2
15335,11.343637113402062,2017-11-11 15:35:00,104.56854152679443,334.5,16.0,0.27006955251888104,0.3844181502875136,0.70254110612855,0.795077916551098,3
15350,11.627228041237116,2017-11-11 15:50:00,105.74011445045471,335.0,16.0,0.27086154684500663,0.376508789182893,0.7194029850746269,0.7850583057377503,2
15365,12.194409896907215,2017-11-11 16:05:00,106.56854152679443,353.0,16.0,0.2821577608100813,0.3905948610429753,0.7223796033994334,0.8051185422985321,4
15380,11.546202061855672,2017-11-11 16:20:00,105.39696860313416,333.0,16.0,0.2714968941376593,0.3767019406160022,0.7207207207207207,0.7890048917121242,3
15395,11.74876701030928,2017-11-11 16:35:00,108.56854152679443,350.5,16.0,0.2590646343264139,0.3736714170016794,0.6932952924393724,0.8186644819251787,4
15410,11.667741030927838,2017-11-11 16:50:00,108.56854152679443,347.5,16.0,0.25693241511385084,0.3704730881828347,0.6935251798561151,0.8093463199995148,4
15425,11.951331958762884,2017-11-11 17:05:00,105.9827550649643,347.5,16.0,0.2791322420929977,0.3887713592277223,0.7179856115107913,0.8108693999584772,3
15440,11.546202061855672,2017-11-11 17:20:00,103.74011445045471,335.0,16.0,0.2802384099430396,0.3911661138788261,0.7164179104477612,0.7959361165140229,3
15455,12.315948865979385,2017-11-11 17:35:00,108.81118214130402,360.5,16.0,0.2733002571130589,0.3826203599582824,0.7142857142857143,0.806619745089376,4
15470,12.153896907216494,2017-11-11 17:50:00,105.15432798862456,356.0,16.0,0.2892300057024973,0.4045810688805072,0.7148876404494382,0.8115682696670852,2
16205,14.422624329896907,2017-11-12 06:05:00,120.46803629398346,449.0,17.0,0.2636656163413509,0.3887877232750954,0.678173719376392,0.8170459850605115,4
16220,14.625189278350515,2017-11-12 06:20:00,125.88224983215332,441.5,17.0,0.2434553075531702,0.3501156947385167,0.6953567383918461,0.8063037925448702,5
16235,14.220059381443301,2017-11-12 06:35:00,122.56854152679443,437.0,17.0,0.2484324238649083,0.3655386169325418,0.6796338672768879,0.7969280666037425,5
16250,14.503650309278347,2017-11-12 06:50:00,119.9827550649643,434.5,17.0,0.2666756844823414,0.37928178365819104,0.7031070195627158,0.8060022031176163,4
16265,14.382111340206187,2017-11-12 07:05:00,120.81118214130402,435.0,17.0,0.2613089540424817,0.3745284843771978,0.6977011494252874,0.8070415327715774,4
16280,14.625189278350515,2017-11-12 07:20:00,125.63960921764374,442.0,18.0,0.2439985182830608,0.3518673575240225,0.6934389140271493,0.8024718686506122,4
16295,14.179546391752579,2017-11-12 07:35:00,125.39696860313416,437.0,17.0,0.2365524766967849,0.3492345686368073,0.6773455377574371,0.8050234559336117,5
16310,14.544163298969073,2017-11-12 07:50:00,121.9827550649643,445.0,18.0,0.25800267134847193,0.3758140384617677,0.6865168539325842,0.7689273513634645,4
16325,14.625189278350515,2017-11-12 08:05:00,123.0538227558136,447.0,18.0,0.2556055977879361,0.37096007211430976,0.6890380313199105,0.8264233181295207,4
16340,14.422624329896907,2017-11-12 08:20:00,123.39696860313416,447.0,17.0,0.24923430855512585,0.3688997878282823,0.6756152125279642,0.8497787932799261,4
16355,14.058007422680411,2017-11-12 08:35:00,122.22539567947388,435.0,17.0,0.247305793623308,0.36591163342224137,0.6758620689655173,0.8380256280269217,4
16370,15.232884123711342,2017-11-12 08:50:00,121.39696860313416,454.5,18.0,0.27542077885805,0.3875502909937577,0.7106710671067107,0.810748164064354,4
16385,14.827754226804124,2017-11-12 09:05:00,124.81118214130402,458.5,18.0,0.2512817348740722,0.3698641266123984,0.6793893129770993,0.8288638162959495,4
16400,14.503650309278347,2017-11-12 09:20:00,121.63960921764374,450.0,17.0,0.2594603777844209,0.3821838625302435,0.6788888888888889,0.8207143108964952,4
16415,14.74672824742268,2017-11-12 09:35:00,119.9827550649643,453.5,17.0,0.2719131774672647,0.3958671781104479,0.6868798235942668,0.8176910201666407,4
16430,14.422624329896907,2017-11-12 09:50:00,123.0538227558136,451.5,17.0,0.25145615626540463,0.3746945694845881,0.6710963455149501,0.8195547362733413,4
16445,14.787241237113404,2017-11-12 10:05:00,120.81118214130402,456.0,17.0,0.2690578192364927,0.3926091698298901,0.6853070175438597,0.8212580485601115,4
16460,14.787241237113404,2017-11-12 10:20:00,123.63960921764374,462.0,18.0,0.2560664422783032,0.3797839368622025,0.6742424242424242,0.8204763100601856,4
16475,14.787241237113404,2017-11-12 10:35:00,123.63960921764374,460.5,18.0,0.2560664422783032,0.3785508721321305,0.6764386536373507,0.8372709199165362,4
16490,15.394936082474224,2017-11-12 10:50:00,125.0538227558136,481.0,18.0,0.2619591181441495,0.3865102325991899,0.6777546777546778,0.8241650957196449,4
16505,14.989806185567012,2017-11-12 11:05:00,123.39696860313416,466.5,18.0,0.260788216898741,0.3849927315926034,0.6773847802786711,0.8353515747713742,4
16520,15.394936082474224,2017-11-12 11:20:00,124.81118214130402,469.0,18.0,0.262575295992008,0.37833429745085023,0.6940298507462687,0.8110547200368422,4
16535,15.516475051546395,2017-11-12 11:35:00,126.22539567947388,480.0,18.0,0.25869630533307897,0.378579959024018,0.6833333333333333,0.8307107331927669,4
16550,14.868267216494846,2017-11-12 11:50:00,121.9827550649643,462.0,17.0,0.2647588787814925,0.3901709792569363,0.6785714285714286,0.8180349620224737,4
16565,15.67852701030928,2017-11-12 12:05:00,123.63960921764374,487.5,18.0,0.2741513916526938,0.400746037273428,0.6841025641025641,0.8285697212734794,4
16580,15.840578969072164,2017-11-12 12:20:00,123.39696860313416,490.0,18.0,0.27811907941416364,0.4043867920265287,0.6877551020408164,0.8192365933163314,4
16595,15.638014020618556,2017-11-12 12:35:00,127.0538227558136,495.0,18.0,0.257669126260048,0.3853360045278664,0.6686868686868687,0.8373114589190008,4
16610,15.92160494845361,2017-11-12 12:50:00,129.88224983215332,491.0,18.0,0.25103840047051834,0.3657562451959185,0.6863543788187373,0.8275339063609688,4
16625,15.67852701030928,2017-11-12 13:05:00,126.81118214130402,489.0,18.0,0.2590468374380281,0.3821233891619782,0.6779141104294478,0.8281092078160758,4
16640,15.840578969072164,2017-11-12 13:20:00,126.81118214130402,499.5,18.0,0.26217259113260466,0.3903284926102415,0.6716716716716716,0.8443805720789279,4
16655,16.002630927835053,2017-11-12 13:35:00,127.0538227558136,501.0,18.0,0.2646752354332819,0.390006743976689,0.6786427145708582,0.8373095711884421,4
16670,15.759552989690723,2017-11-12 13:50:00,129.39696860313416,498.0,18.0,0.24917228987521906,0.3737584348128285,0.6666666666666666,0.8350615854238851,4
16685,15.962117938144331,2017-11-12 14:05:00,129.29646337032318,507.0,18.0,0.25444577583685324,0.3811048991116236,0.6676528599605522,0.8386551441362138,4
16700,16.164682886597937,2017-11-12 14:20:00,130.22539567947388,511.0,18.0,0.2534221661245918,0.3786512482153988,0.6692759295499021,0.8367421616093453,4
16715,15.92160494845361,2017-11-12 14:35:00,131.0538227558136,507.0,18.0,0.2458384190049988,0.37095261439147137,0.6627218934911243,0.8415620495931697,4
16730,16.205195876288663,2017-11-12 14:50:00,130.22539567947388,510.0,18.0,0.2541631666103362,0.3779102477296544,0.6725490196078432,0.843284874296277,4
16745,16.002630927835053,2017-11-12 15:05:00,132.46803629398346,512.5,18.0,0.2416915374915888,0.3670130754501904,0.6585365853658537,0.8376743152283462,4
16760,16.853403711340206,2017-11-12 15:20:00,134.1248904466629,525.0,18.0,0.2504264883284722,0.3667333511086413,0.6828571428571428,0.8523209596068474,4
16775,15.881091958762887,2017-11-12 15:35:00,133.0538227558136,511.0,18.0,0.2370836568780421,0.3627237983972439,0.6536203522504892,0.8440351643851538,4
16790,16.853403711340206,2017-11-12 15:50:00,131.53910398483276,527.0,18.0,0.2614584043225805,0.3827460529944442,0.683111954459203,0.8513416690215648,4
16805,16.24570886597938,2017-11-12 16:05:00,133.0538227558136,515.5,18.0,0.2434721386502049,0.3659180392833253,0.6653734238603298,0.8372484130494513,4
16820,16.367247835051547,2017-11-12 16:20:00,131.0538227558136,519.5,18.0,0.2538867005795672,0.3800983889080264,0.6679499518768046,0.8487423678794399,4
17645,21.188293608247424,2017-11-13 06:05:00,161.43859875202182,696.5,19.0,0.21866153712626488,0.3358274765346053,0.6511127063890882,0.9017871653355564,4
17660,20.54008577319588,2017-11-13 06:20:00,165.78174459934237,692.0,19.0,0.19912446049837385,0.31640442402956304,0.6293352601156069,0.8962500981220788,4
17675,19.729825979381445,2017-11-13 06:35:00,163.43859875202182,669.5,19.0,0.19593661881742835,0.3149569418926009,0.6221060492905153,0.9002205788669934,5
17690,20.05392989690721,2017-11-13 06:50:00,169.68123936653137,681.5,19.0,0.18418517018088304,0.2974459561096488,0.6192223037417461,0.8995342078836809,4
17705,20.418546804123714,2017-11-13 07:05:00,175.09545290470123,681.5,19.0,0.17563495525458106,0.2793354072485344,0.6287600880410859,0.8937445333473304,4
17720,19.60828701030929,2017-11-13 07:20:00,165.19595813751218,670.5,19.0,0.18971787243044427,0.30875202297236143,0.6144668158090977,0.9066481142860606,4
17735,19.6488,2017-11-13 07:35:00,165.92387998104098,671.0,19.0,0.18919802971824864,0.3062771482290586,0.6177347242921013,0.8831241330474005,4
17750,18.473923298969073,2017-11-13 07:50:00,165.09545290470126,648.0,19.0,0.17865342512936555,0.29875463092601,0.5979938271604939,0.8701292902940233,4
17765,19.284183092783508,2017-11-13 08:05:00,163.43859875202182,667.0,19.0,0.1907618221619861,0.31378085174363674,0.6079460269865068,0.9142888736033652,4
17780,19.405722061855677,2017-11-13 08:20:00,169.92387998104098,672.5,19.0,0.17734895957931304,0.2926801848272098,0.6059479553903345,0.9152174544578232,4
17795,19.36520907216495,2017-11-13 08:35:00,167.92387998104098,670.5,19.0,0.18115298444384506,0.2988021551527629,0.6062639821029083,0.9126654896071524,4
17810,19.284183092783508,2017-11-13 08:50:00,167.68123936653137,672.5,19.0,0.18056030454573915,0.3005613980371524,0.6007434944237918,0.9117079107109868,4
17825,19.567774020618558,2017-11-13 09:05:00,167.43859875202182,682.5,19.0,0.1839974752326309,0.305915412536591,0.6014652014652014,0.9134497050471462,4
17840,19.85136494845361,2017-11-13 09:20:00,168.26702582836148,687.0,19.0,0.1852969653444124,0.3049078208182308,0.6077147016011645,0.9165311762153141,4
17855,20.459059793814443,2017-11-13 09:35:00,168.5096664428711,703.5,19.0,0.19162321506763266,0.31133240600480266,0.6154939587775409,0.8987668465876453,4
17870,20.256494845360827,2017-11-13 09:50:00,169.09545290470126,702.0,19.0,0.1878806805100489,0.3085198543112382,0.6089743589743589,0.9224144024772724,4
17885,19.972903917525773,2017-11-13 10:05:00,172.75230705738068,704.0,20.0,0.17664205855180545,0.2964386393813373,0.5958806818181818,0.9266491637258856,4
17900,20.418546804123714,2017-11-13 10:20:00,174.75230705738068,707.5,20.0,0.17673688501007234,0.2911323542366151,0.6070671378091873,0.9017332109804348,4
17915,20.13495587628866,2017-11-13 10:35:00,175.92387998104095,712.5,20.0,0.17114249278398574,0.2892978080868086,0.5915789473684211,0.9125417847112838,4
17930,20.459059793814443,2017-11-13 10:50:00,174.5096664428711,714.0,19.0,0.17743502121778354,0.2946246631383662,0.6022408963585434,0.8896378415737135,4
17945,22.165521365662713,2017-11-13 11:05:00,148.6101716756821,561.0,17.0,0.2000037421741117,0.3192093865140161,0.6265597147950089,0.9086263467927564,4
17960,21.95187778623464,2017-11-13 11:20:00,144.1248904466629,560.5,17.0,0.21083109583324253,0.3390841584348133,0.6217662801070473,0.9071310343060542,4
17975,22.592808524518862,2017-11-13 11:35:00,143.53910398483274,564.5,17.0,0.22017935954430315,0.3442970871544575,0.6395039858281665,0.9028793195523532,4
17990,23.07350657823203,2017-11-13 11:50:00,145.78174459934237,570.0,17.0,0.21848318605638173,0.33703766184610984,0.6482456140350877,0.9075584474698548,4
18005,22.485986734804825,2017-11-13 12:05:00,144.1248904466629,563.0,17.0,0.21688076859746755,0.3405965766258696,0.6367673179396093,0.8990469440956373,4
18020,23.12691747308905,2017-11-13 12:20:00,143.53910398483274,568.0,17.0,0.2262785107782174,0.34643179008632746,0.6531690140845071,0.8996903882864686,4
18035,22.485986734804825,2017-11-13 12:35:00,145.53910398483274,568.5,17.0,0.2123897222464521,0.3372725058578437,0.6297273526824978,0.8989588178241934,4
18050,22.91327389366097,2017-11-13 12:50:00,141.78174459934237,564.5,17.0,0.2303598167003637,0.3528849837920089,0.6527900797165633,0.8981928216924241,4
18065,22.272343155376753,2017-11-13 13:05:00,143.29646337032318,568.5,17.0,0.21694775467028168,0.3479119845699721,0.623570800351803,0.9092463084764372,4
18080,22.272343155376753,2017-11-13 13:20:00,142.1248904466629,564.5,17.0,0.2211613250248049,0.35118303228270714,0.6297608503100088,0.8947479164027276,4
18095,23.02009568337501,2017-11-13 13:35:00,141.53910398483274,569.5,17.0,0.2320912161097045,0.357232290741829,0.6496927129060579,0.8996401115521016,4
18110,22.539397629661842,2017-11-13 13:50:00,142.710676908493,567.5,17.0,0.22212601871971424,0.35015698784288285,0.6343612334801763,0.8964543035565946,4
18125,23.287150157660108,2017-11-13 14:05:00,143.78174459934237,578.0,17.0,0.2276429412615629,0.35134210961063644,0.6479238754325259,0.9017225318680306,4
18140,23.02009568337501,2017-11-13 14:20:00,147.53910398483274,581.0,17.0,0.2118661842892884,0.33540668412009955,0.6316695352839932,0.8962813913326046,4
18155,22.6996303142329,2017-11-13 14:35:00,142.46803629398346,565.0,17.0,0.2244310795142906,0.3498029239326185,0.6415929203539823,0.9091744029841474,4
18170,23.287150157660108,2017-11-13 14:50:00,144.85281229019162,577.5,18.0,0.22458837302507145,0.34586609445861005,0.6493506493506493,0.902542762236054,4
18185,22.859862998803955,2017-11-13 15:05:00,144.710676908493,575.0,18.0,0.21902897887143646,0.3450456516467834,0.6347826086956522,0.9022041576961708,4
18200,22.91327389366097,2017-11-13 15:20:00,148.6101716756821,575.5,17.0,0.20796975181973776,0.3274598965041289,0.6350999131190269,0.8914113550645079,4
18215,23.821259106230286,2017-11-13 15:35:00,143.53910398483274,578.0,17.0,0.2342074073823059,0.35253094132024165,0.6643598615916955,0.9065188720621021,4
18230,23.12691747308905,2017-11-13 15:50:00,143.78174459934237,573.5,17.0,0.22581936629818586,0.3486067471655709,0.6477768090671316,0.9043976665217288,4
18245,23.39397194737414,2017-11-13 16:05:00,143.29646337032318,584.5,17.0,0.230411367089876,0.3577037026933135,0.6441402908468776,0.9104210313179004,4
18260,23.12691747308905,2017-11-13 16:20:00,144.36753106117246,582.0,18.0,0.2236890447858729,0.3509084206613963,0.6374570446735395,0.8956820312838293,4
18275,23.661026421659237,2017-11-13 16:35:00,145.19595813751218,586.5,18.0,0.227104524103511,0.34959790915146777,0.6496163682864449,0.9214476043647972,4
18290,24.19513537022942,2017-11-13 16:50:00,147.78174459934237,593.0,18.0,0.22411748879869445,0.3412109649746491,0.6568296795952783,0.9096457330563238,4
18305,23.874670001087303,2017-11-13 17:05:00,143.53910398483274,585.5,18.0,0.2348173225056973,0.3571053047456773,0.6575576430401366,0.9181098244360888,4
18320,23.50079373708818,2017-11-13 17:20:00,145.78174459934237,573.0,17.0,0.22321353920509904,0.3388115442768788,0.6588132635253054,0.8920863103595321,4
18335,22.91327389366097,2017-11-13 17:35:00,140.36753106117249,567.0,17.0,0.23534387931967896,0.36162596090584814,0.6507936507936508,0.8843133134930165,4
18350,23.981491790801343,2017-11-13 17:50:00,140.71067690849304,582.0,17.0,0.2462563766322085,0.3693845649483128,0.6666666666666666,0.9049474235742664,4
19085,27.77366532564967,2017-11-14 06:05:00,156.0243852138519,690.5,18.0,0.2338423172764516,0.35644176617966844,0.6560463432295438,0.9173933829096454,4
19100,26.758858323366308,2017-11-14 06:20:00,162.6101716756821,692.0,18.0,0.20506674946753645,0.3288671857046007,0.6235549132947977,0.9249682662749644,4
19115,27.50661085136457,2017-11-14 06:35:00,167.92387998104098,701.5,18.0,0.1976416939750192,0.3126170198950979,0.632216678545973,0.9324475117825975,4
19130,26.598625638795266,2017-11-14 06:50:00,166.85281229019162,687.0,18.0,0.1922880968281371,0.31009840967354496,0.6200873362445415,0.9410064560335136,4
19145,26.652036533652268,2017-11-14 07:05:00,173.09545290470123,696.0,18.0,0.17803944827061244,0.2919092014048204,0.6099137931034483,0.9485775338849178,4
19160,27.39978906165053,2017-11-14 07:20:00,174.16652059555054,711.5,18.0,0.18186328546869826,0.2947510879521157,0.6170063246661982,0.9579803483712768,4
19175,28.628239643361958,2017-11-14 07:35:00,168.85281229019162,728.5,18.0,0.20406769469629246,0.32108707470032205,0.6355525051475635,0.9198668475695688,4
19190,27.50661085136457,2017-11-14 07:50:00,175.09545290470123,718.0,18.0,0.18014367055866598,0.2942961443939071,0.612116991643454,0.9325877611653932,4
19205,29.26917038164619,2017-11-14 08:05:00,172.2670258283615,749.5,18.0,0.2005051517935464,0.3173782708960147,0.6317545030020013,0.9396622879817774,4
19220,29.37599217136023,2017-11-14 08:20:00,177.33809351921082,765.5,19.0,0.18940181445332546,0.30587993452325024,0.6192031352057479,0.9641794679826868,4
19235,28.307774274219852,2017-11-14 08:35:00,173.68123936653137,737.0,18.0,0.1895463568861916,0.3070234396156554,0.6173677069199457,0.939828300319774,4
19250,27.39978906165053,2017-11-14 08:50:00,176.99494767189026,730.0,18.0,0.1756961461076006,0.2928269101793343,0.6,0.9314103397230601,4
19265,27.079323692508424,2017-11-14 09:05:00,175.09545290470123,719.0,18.0,0.17686460488296785,0.2947060276033694,0.6001390820584145,0.9092118631551708,4
19280,27.56002174622159,2017-11-14 09:20:00,172.5096664428711,722.5,18.0,0.1866402306523247,0.30508499241245385,0.611764705882353,0.933839926071494,4
19295,27.933898010220734,2017-11-14 09:35:00,177.09545290470123,732.5,18.0,0.1789025399384762,0.2934963281185528,0.6095563139931741,0.945699242727092,4
19310,28.200952484505816,2017-11-14 09:50:00,175.68123936653137,735.5,18.0,0.184033771186924,0.2994620325397846,0.6145479265805575,0.9240729483009684,4
19325,27.56002174622159,2017-11-14 10:05:00,174.2670258283615,728.5,18.0,0.18227425768609395,0.3014456225296696,0.6046671242278655,0.9502152811969756,4
19340,29.215759486789175,2017-11-14 10:20:00,179.09545290470123,768.0,18.0,0.18394006746982705,0.30088598896022817,0.611328125,0.9646805978301608,4
19355,30.070333804501466,2017-11-14 10:35:00,177.92387998104095,772.5,18.0,0.1931186546698548,0.3066478123997181,0.6297734627831715,0.9563830084247792,4
19370,29.162348591932147,2017-11-14 10:50:00,179.09545290470123,757.5,18.0,0.18354828883836835,0.2967723133299125,0.6184818481848184,0.937827247299104,4
19385,28.735061433076,2017-11-14 11:05:00,178.5096664428711,760.0,19.0,0.1817972512438097,0.2997091343715734,0.6065789473684211,0.9607015142148232,4
19400,30.070333804501466,2017-11-14 11:20:00,178.16652059555054,777.0,19.0,0.19279094304278804,0.3075945846904441,0.6267696267696268,0.9514458063439236,4
