mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14870.0,7.0000434061546635,2017-11-11 07:50:00,81.59797906875609,215.5,13.0,0.2604534682323868,0.4067226261165171,0.6403712296983759,0.922685462743626,,2
14885.0,6.758662599045882,2017-11-11 08:05:00,82.18376553058623,211.5,13.0,0.24466032297422946,0.3935031050117835,0.6217494089834515,0.9244380233395428,,2
14900.0,6.275900984828321,2017-11-11 08:20:00,76.76955199241637,211.0,13.0,0.2622629627675133,0.4498982532028073,0.5829383886255924,0.931989286627202,,2
14915.0,7.080503675190926,2017-11-11 08:35:00,87.01219260692595,219.5,14.0,0.2282192832914429,0.3643209649634305,0.6264236902050114,0.9344874789170612,,2
14930.0,6.637972195491493,2017-11-11 08:50:00,79.01219260692595,206.0,13.0,0.2626831092779493,0.4146568621552304,0.633495145631068,0.9308054788825836,,2
14945.0,6.316131119346451,2017-11-11 09:05:00,81.84061968326569,211.0,13.0,0.2279545807168553,0.3958717409979955,0.5758293838862559,0.9197288089184318,,2
14960.0,6.718432464527754,2017-11-11 09:20:00,88.42640614509583,217.0,14.0,0.20571022746054324,0.34874311999170216,0.5898617511520737,0.9261393158044048,,2
14975.0,6.477051657418972,2017-11-11 09:35:00,85.25483322143555,207.5,13.0,0.21438457316452253,0.3587483784809551,0.5975903614457831,0.9192614243972356,,2
14990.0,6.8391228680821445,2017-11-11 09:50:00,85.01219260692595,215.0,13.0,0.23038983158496226,0.37384010408125945,0.6162790697674418,0.9274068840125356,,2
15005.0,6.597742060973362,2017-11-11 10:05:00,85.25483322143555,210.5,13.0,0.22302911240502749,0.363935102025258,0.6128266033254157,0.9281783127622644,,2
15020.0,7.080503675190926,2017-11-11 10:20:00,83.01219260692595,214.5,14.0,0.25803732661556145,0.3911590569543317,0.6596736596736597,0.9239002052562296,,2
15035.0,7.482805020372227,2017-11-11 10:35:00,81.59797906875609,216.5,14.0,0.2849889398774667,0.4086099700892155,0.6974595842956121,0.9212218596446032,,2
15050.0,7.241424213263447,2017-11-11 10:50:00,88.08326029777527,223.5,14.0,0.2299913201464906,0.3619933806531031,0.6353467561521253,0.9275722548289196,,2
15065.0,6.959813271636535,2017-11-11 11:05:00,84.42640614509583,214.0,14.0,0.2415315263360006,0.3772828221598841,0.6401869158878505,0.9214211989242108,,2
15080.0,7.0402735406727945,2017-11-11 11:20:00,85.01219260692595,220.0,14.0,0.2408225786756021,0.382534059990126,0.6295454545454545,0.9288057720980156,,2
15095.0,6.7988927335640135,2017-11-11 11:35:00,88.66904675960541,213.5,13.0,0.2085817450308773,0.3412429315256117,0.6112412177985949,0.9219760944922092,,2
15110.0,7.281654347781577,2017-11-11 11:50:00,87.01219260692595,225.0,13.0,0.23651816632022266,0.3734497362950884,0.6333333333333333,0.9246132435177572,,2
15125.0,7.120733809709058,2017-11-11 12:05:00,90.08326029777528,220.5,14.0,0.21369814821049912,0.34145247594503664,0.6258503401360545,0.9249647780480048,,2
15140.0,7.241424213263447,2017-11-11 12:20:00,84.18376553058623,223.5,14.0,0.2544515317046165,0.3963060441531832,0.6420581655480985,0.9233970790266662,,2
15155.0,7.321884482299707,2017-11-11 12:35:00,86.42640614509583,229.5,14.0,0.2422587364596093,0.3860998612325023,0.6274509803921569,0.9230061923756704,,2
15170.0,7.321884482299707,2017-11-11 12:50:00,86.42640614509583,228.5,14.0,0.2422587364596093,0.3844175088959773,0.6301969365426696,0.9219602969609582,,2
15185.0,7.0402735406727945,2017-11-11 13:05:00,87.25483322143555,222.5,14.0,0.2261264921566172,0.3672492299623892,0.6157303370786517,0.917707745442908,,2
15200.0,7.885106365553532,2017-11-11 13:20:00,85.25483322143555,236.0,14.0,0.2748963478480572,0.4080222521518333,0.673728813559322,0.9281400792282462,,2
15215.0,7.603495423926621,2017-11-11 13:35:00,84.76955199241637,228.5,14.0,0.2640626853608832,0.3995915470527272,0.6608315098468271,0.9216312409916876,,2
15230.0,8.046026903626052,2017-11-11 13:50:00,84.42640614509583,237.0,14.0,0.28913263006645323,0.4178319105228624,0.6919831223628692,0.922738589241376,,2
15245.0,7.64372555844475,2017-11-11 14:05:00,88.18376553058624,236.5,14.0,0.2432030877998431,0.3821762808283248,0.6363636363636364,0.925501578763042,,2
15260.0,7.6034954239266215,2017-11-11 14:20:00,89.59797906875609,235.0,14.0,0.2332382124933463,0.3678589257445393,0.6340425531914894,0.9287435126717096,,2
15275.0,8.046026903626052,2017-11-11 14:35:00,88.42640614509583,245.0,14.0,0.26035200662975,0.393742232248696,0.6612244897959184,0.9322694611015772,,2
15290.0,7.804646096517272,2017-11-11 14:50:00,85.59797906875609,241.5,14.0,0.2675515305844507,0.4141903502316977,0.6459627329192547,0.9326891038532421,,2
15305.0,7.72418582748101,2017-11-11 15:05:00,86.42640614509583,239.5,14.0,0.260764612161385,0.40292338459775295,0.6471816283924844,0.9266113680284088,,2
15320.0,7.965566634589792,2017-11-11 15:20:00,89.25483322143555,241.5,14.0,0.25238663947079865,0.3809460839512368,0.6625258799171843,0.9291555957452692,,2
15335.0,7.5230351548903585,2017-11-11 15:35:00,92.66904675960541,235.0,14.0,0.2143769547210267,0.34388112190744896,0.6234042553191489,0.9231027382411956,,2
15350.0,8.448328248807355,2017-11-11 15:50:00,85.01219260692595,254.0,14.0,0.3016802700376676,0.44165296017041816,0.6830708661417323,0.9205092417750288,,2
15365.0,7.965566634589792,2017-11-11 16:05:00,87.59797906875609,242.5,14.0,0.26038671016568626,0.3971306743093013,0.6556701030927835,0.9208171455208454,,2
15380.0,7.68395569296288,2017-11-11 16:20:00,89.49747383594513,239.5,14.0,0.2408222943856889,0.3757455342369544,0.6409185803757829,0.9231743748673824,,2
15395.0,7.603495423926621,2017-11-11 16:35:00,91.49747383594513,241.5,14.0,0.22590620320120386,0.36250065164844336,0.6231884057971014,0.9201244552277388,,2
15410.0,8.046026903626052,2017-11-11 16:50:00,89.59797906875609,249.5,14.0,0.2504571409324524,0.3905566041415429,0.6412825651302605,0.9173278349710641,,2
15425.0,8.126487172662314,2017-11-11 17:05:00,89.25483322143555,248.5,14.0,0.2571188889608761,0.3919879994280842,0.6559356136820925,0.9189130383281522,,2
15440.0,7.7644159619991395,2017-11-11 17:20:00,93.49747383594513,244.5,14.0,0.219219889063038,0.3514705762354937,0.623721881390593,0.928500967992659,,2
15455.0,7.64372555844475,2017-11-11 17:35:00,98.08326029777528,249.5,14.0,0.19201599714900405,0.3259047026440579,0.5891783567134269,0.9196913476447692,,2
15470.0,8.126487172662314,2017-11-11 17:50:00,89.25483322143555,246.5,14.0,0.2571188889608761,0.3888331664346992,0.6612576064908722,0.9181632127653292,,2
16205.0,9.011550132061178,2017-11-12 06:05:00,103.9827550649643,294.5,15.0,0.21326681961736987,0.34227290668836746,0.6230899830220713,0.9289054750285244,,3
16220.0,8.971319997543047,2017-11-12 06:20:00,111.9827550649643,290.5,15.0,0.17686922695003554,0.29110770781294804,0.6075731497418244,0.9263034716840652,,3
16235.0,9.695462418869393,2017-11-12 06:35:00,105.15432798862456,302.5,15.0,0.22558803981118164,0.343780262180768,0.656198347107438,0.9259245033512076,,4
16250.0,9.454081611760612,2017-11-12 06:50:00,103.74011445045471,303.0,15.0,0.22886136812014896,0.35380099255308745,0.6468646864686468,0.9263314377821324,,3
16265.0,9.655232284351262,2017-11-12 07:05:00,101.74011445045471,300.5,15.0,0.2428037645617598,0.3648126562540441,0.6655574043261231,0.928137275461126,,3
16280.0,9.735692553387524,2017-11-12 07:20:00,100.08326029777528,300.5,15.0,0.2521639695976282,0.37699140728401626,0.6688851913477537,0.9274873411891428,,3
16295.0,9.615002149833133,2017-11-12 07:35:00,102.32590091228485,300.0,15.0,0.2382315196701729,0.3600476367811178,0.6616666666666666,0.9293878174557136,,3
16310.0,9.695462418869393,2017-11-12 07:50:00,105.74011445045471,314.5,15.0,0.2225335530095905,0.3534686990985667,0.629570747217806,0.9227948044873432,,3
16325.0,9.615002149833133,2017-11-12 08:05:00,102.32590091228485,297.0,15.0,0.2406318372487137,0.35644716041330665,0.6750841750841751,0.9311110432483418,,3
16340.0,9.695462418869393,2017-11-12 08:20:00,103.39696860313416,311.5,15.0,0.2386109057984261,0.3661443209665505,0.651685393258427,0.9358388756803826,,3
16355.0,10.137993898568826,2017-11-12 08:35:00,100.08326029777528,307.5,15.0,0.2659639878343143,0.3857732370709983,0.6894308943089431,0.92962075564941,,3
16370.0,9.896613091460043,2017-11-12 08:50:00,101.49747383594513,304.5,15.0,0.2494552852565661,0.3714383098319041,0.6715927750410509,0.9346240881809792,,3
16385.0,9.413851477242481,2017-11-12 09:05:00,102.08326029777528,303.5,15.0,0.2339389466434898,0.365981805702573,0.6392092257001647,0.9362266178755028,,3
16400.0,9.695462418869393,2017-11-12 09:20:00,104.22539567947388,313.0,15.0,0.2313623860779167,0.3620821342119396,0.6389776357827476,0.933451055159923,,3
16415.0,9.816152822423783,2017-11-12 09:35:00,107.39696860313416,314.5,15.0,0.2200782820571352,0.3426466322127179,0.6422893481717011,0.9320276968642686,,3
16430.0,10.057533629532566,2017-11-12 09:50:00,100.911687374115,312.0,15.0,0.25791298848209143,0.3850184325665671,0.6698717948717948,0.9295989961910884,,3
16445.0,10.379374705677607,2017-11-12 10:05:00,103.25483322143556,323.5,15.0,0.2522335534642936,0.3812969838584064,0.6615146831530139,0.9362078023624376,,3
16460.0,10.057533629532566,2017-11-12 10:20:00,103.49747383594513,310.5,15.0,0.2445999838286237,0.3642604075721231,0.6714975845410628,0.9342511623997152,,3
16475.0,10.178224033086957,2017-11-12 10:35:00,103.74011445045471,313.0,15.0,0.2475439287830183,0.3654775929673808,0.6773162939297125,0.9312484899023286,,3
16490.0,10.379374705677607,2017-11-12 10:50:00,102.911687374115,319.0,15.0,0.25629150831635583,0.3785045886709144,0.677115987460815,0.9346395611787878,,3
16505.0,10.178224033086957,2017-11-12 11:05:00,109.15432798862456,323.0,15.0,0.2220138375313628,0.3406673136466992,0.651702786377709,0.9396733400036054,,3
16520.0,10.58052537826826,2017-11-12 11:20:00,104.66904675960541,334.0,15.0,0.2529192701249751,0.3831067402346561,0.6601796407185628,0.9408505686941596,,3
16535.0,10.218454167605088,2017-11-12 11:35:00,106.66904675960541,325.0,15.0,0.2324797532820895,0.3589354860649837,0.6476923076923077,0.934700926021627,,3
16550.0,10.419604840195738,2017-11-12 11:50:00,104.08326029777528,326.5,15.0,0.2517142617465189,0.378731366176214,0.664624808575804,0.9364844245154516,,3
16565.0,10.620755512786387,2017-11-12 12:05:00,106.66904675960541,336.0,15.0,0.2446283389642889,0.3710840717471832,0.6592261904761905,0.9399308532563092,,3
16580.0,10.58052537826826,2017-11-12 12:20:00,108.56854152679443,328.5,15.0,0.2356102229882201,0.3502170056634855,0.6727549467275494,0.9385708065474936,,3
16595.0,10.258684302123216,2017-11-12 12:35:00,106.66904675960541,331.5,15.0,0.2335841701622894,0.3661141957862834,0.6380090497737556,0.9365835547386888,,3
16610.0,10.298914436641347,2017-11-12 12:50:00,106.911687374115,333.5,15.0,0.2319754101628761,0.3666530772005648,0.6326836581709145,0.9385274286889441,,3
16625.0,10.459834974713866,2017-11-12 13:05:00,106.08326029777528,336.5,15.0,0.24342918239004802,0.37575192602867497,0.6478454680534919,0.9386036431090024,,3
16640.0,10.781676050858913,2017-11-12 13:20:00,111.15432798862456,343.0,16.0,0.2283355088344905,0.3488600424509143,0.6545189504373178,0.939854715517064,,3
16655.0,10.298914436641347,2017-11-12 13:35:00,107.15432798862456,332.0,15.0,0.2336621182281572,0.3633528021159165,0.6430722891566265,0.9401865618671136,,3
16670.0,11.023056857967694,2017-11-12 13:50:00,105.49747383594513,344.5,15.0,0.26025355634058417,0.3889689811684652,0.6690856313497823,0.9430474612064764,,3
16685.0,10.66098564730452,2017-11-12 14:05:00,111.15432798862456,337.0,15.0,0.2263013394907534,0.3427575344197029,0.6602373887240356,0.9319844273540904,,3
16700.0,10.66098564730452,2017-11-12 14:20:00,109.9827550649643,341.0,15.0,0.2290705553594613,0.3542542375400285,0.6466275659824047,0.9412751573911906,,3
16715.0,10.82190618537704,2017-11-12 14:35:00,107.49747383594513,341.0,15.0,0.2463097215459156,0.3708239074929678,0.6642228739002932,0.9355354743737392,,3
16730.0,10.74144591634078,2017-11-12 14:50:00,109.15432798862456,344.0,15.0,0.2357249058824683,0.362815962521562,0.6497093023255814,0.941646073167948,,3
16745.0,10.540295243750126,2017-11-12 15:05:00,108.08326029777528,344.0,15.0,0.2377306974937361,0.3700423526599331,0.6424418604651163,0.9393836760294884,,3
16760.0,10.902366454413302,2017-11-12 15:20:00,109.74011445045471,348.0,15.0,0.23478025205932285,0.3631267898517527,0.646551724137931,0.9425077039423548,,3
16775.0,11.103517127003954,2017-11-12 15:35:00,114.22539567947388,353.5,15.0,0.22248283076220296,0.3404661501057954,0.6534653465346535,0.9407897676996884,,3
16790.0,11.224207530558344,2017-11-12 15:50:00,108.911687374115,354.5,15.0,0.2489595286176468,0.3755580974253438,0.6629055007052186,0.9472876179259032,,3
16805.0,11.063286992485821,2017-11-12 16:05:00,110.32590091228485,350.5,15.0,0.23797198250479545,0.3618619517046889,0.6576319543509273,0.9399287349503459,,3
16820.0,11.063286992485821,2017-11-12 16:20:00,110.56854152679443,351.0,15.0,0.2394984036718773,0.3607894407245877,0.6638176638176638,0.945279800850562,,3
17645.0,10.862136319895171,2017-11-13 06:05:00,116.81118214130402,363.0,16.0,0.2095185244600678,0.3343086785890313,0.6267217630853994,0.9505366350620664,,4
17660.0,11.465588337667125,2017-11-13 06:20:00,124.46803629398346,391.0,15.0,0.19670071170878306,0.3171545496005533,0.6202046035805626,0.9551750310516568,,4
17675.0,10.942596588931432,2017-11-13 06:35:00,125.53910398483276,378.5,15.0,0.1809996237042292,0.3017989320354659,0.5997357992073976,0.9547708169381844,,5
17690.0,11.546048606703383,2017-11-13 06:50:00,117.0538227558136,380.5,16.0,0.2247008655816206,0.34897420144410873,0.6438896189224704,0.9584795396051564,,4
17705.0,10.82190618537704,2017-11-13 07:05:00,118.81118214130402,371.0,15.0,0.1989632000933637,0.3302700099983802,0.6024258760107817,0.9557328661432508,,4
17720.0,11.264437665076473,2017-11-13 07:20:00,119.63960921764374,372.0,15.0,0.20499665628176705,0.3265899620420442,0.6276881720430108,0.9543723016999499,,4
17735.0,10.942596588931432,2017-11-13 07:35:00,115.39696860313416,370.0,15.0,0.21610088509171507,0.3491586353010244,0.6189189189189189,0.9517383801888,,3
17750.0,10.982826723449561,2017-11-13 07:50:00,119.9827550649643,377.0,15.0,0.1950966136883905,0.32908914255267663,0.5928381962864722,0.9429096331979128,,4
17765.0,10.500065109232,2017-11-13 08:05:00,114.56854152679443,350.5,15.0,0.20774894589097184,0.3355576291925605,0.6191155492154066,0.9562812096261584,,3
17780.0,11.063286992485821,2017-11-13 08:20:00,121.9827550649643,382.0,15.0,0.1912851229473941,0.3226089049267309,0.5929319371727748,0.9589342614273684,,4
17795.0,10.74144591634078,2017-11-13 08:35:00,113.15432798862456,357.0,15.0,0.2173908472251732,0.3503771217128074,0.6204481792717087,0.951223740950378,,3
17810.0,11.103517127003954,2017-11-13 08:50:00,115.39696860313416,368.5,15.0,0.21515721310441505,0.34774312732007434,0.6187245590230664,0.9548062599538109,,4
17825.0,11.063286992485821,2017-11-13 09:05:00,115.74011445045471,366.0,15.0,0.2138833097797717,0.3433389972780546,0.6229508196721312,0.9591597526042968,,3
17840.0,10.982826723449561,2017-11-13 09:20:00,120.46803629398346,367.5,15.0,0.19352796470375014,0.3182171231705959,0.6081632653061224,0.9591875056753674,,4
17855.0,10.942596588931432,2017-11-13 09:35:00,114.32590091228485,361.5,15.0,0.2168039275313096,0.3475592895901039,0.623789764868603,0.9583115113604688,,3
17870.0,11.586278741221516,2017-11-13 09:50:00,118.46803629398346,387.0,15.0,0.21802507779410374,0.34651213596023883,0.6291989664082688,0.9571319268941556,,3
17885.0,11.183977396040213,2017-11-13 10:05:00,123.29646337032318,383.0,15.0,0.19053710168905508,0.3165974401167379,0.6018276762402088,0.958095666228535,,4
17900.0,11.304667799594604,2017-11-13 10:20:00,118.56854152679443,369.5,15.0,0.207376191034305,0.33028233873782625,0.6278755074424899,0.956669837133518,,4
17915.0,11.103517127003954,2017-11-13 10:35:00,120.81118214130402,369.0,15.0,0.1950131073826099,0.3177034729544506,0.6138211382113821,0.9542370787799014,,4
17930.0,11.143747261522082,2017-11-13 10:50:00,115.9827550649643,382.0,15.0,0.2162589140134913,0.3568505622166465,0.6060209424083771,0.959617279465418,,4
17995.0,4.976676472528198,2017-11-13 11:55:00,73.01219260692595,151.5,11.0,0.1520473295998432,0.3571344253391666,0.4257425742574257,0.9003892187297552,,3
18010.0,4.51011305322868,2017-11-13 12:10:00,64.18376553058624,131.0,10.0,0.1814999226942116,0.3996048718141465,0.4541984732824427,0.934403529396979,,2
18025.0,5.235878372139042,2017-11-13 12:25:00,66.5269113779068,136.5,11.0,0.2030117540931737,0.3875678941778771,0.5238095238095238,0.9072795287313709,,2
18070.0,5.132197612294704,2017-11-13 13:10:00,64.5269113779068,142.5,11.0,0.21277334706505646,0.430073786620859,0.4947368421052632,0.9189771033365156,,2
18085.0,4.665634192995187,2017-11-13 13:25:00,61.35533845424652,117.0,11.0,0.21197218524067105,0.3905629239867482,0.5427350427350427,0.8651680581519844,,2
18100.0,4.872995712683864,2017-11-13 13:40:00,61.11269783973694,121.0,11.0,0.2254352132348521,0.4071292656927927,0.5537190082644629,0.8994192984701739,,2
18130.0,5.132197612294704,2017-11-13 14:10:00,67.35533845424652,147.0,11.0,0.19250881605814327,0.4071769202956414,0.4727891156462585,0.8849193750231202,,3
18145.0,4.717474572917356,2017-11-13 14:25:00,63.11269783973694,120.0,11.0,0.1987544784876095,0.378579959024018,0.525,0.8997003644825654,,2
18175.0,5.235878372139042,2017-11-13 14:55:00,63.94112491607666,131.5,11.0,0.22437381850910604,0.4041802347116089,0.5551330798479087,0.9069859727333378,,2
18205.0,4.354591913462174,2017-11-13 15:25:00,56.041630148887634,108.0,10.0,0.23406916767865804,0.4321276941759841,0.5416666666666666,0.899490609777139,,2
18280.0,7.931578128091815,2017-11-13 16:40:00,71.11269783973694,177.5,11.0,0.3006774956344364,0.441076491529855,0.6816901408450704,0.9244140146097732,,2
18295.0,7.361333948947959,2017-11-13 16:55:00,70.87005722522736,160.5,11.0,0.2739671023131362,0.4015682184589805,0.6822429906542056,0.8930228207496538,,2
18310.0,7.102132049337118,2017-11-13 17:10:00,66.28427076339722,160.0,11.0,0.3060361123173887,0.4576240931848803,0.66875,0.8975968828716457,,2
18325.0,7.568695468636634,2017-11-13 17:25:00,69.94112491607666,177.5,11.0,0.2954217579487721,0.4559770611818003,0.647887323943662,0.9218583905599156,,2
18340.0,7.153972429259285,2017-11-13 17:40:00,65.69848430156708,163.5,11.0,0.3158849258194488,0.4760109250827639,0.6636085626911316,0.9232106318156462,,2
18355.0,7.672376228480974,2017-11-13 17:55:00,71.3553384542465,176.0,11.0,0.2875297908982968,0.4343797699407745,0.6619318181818182,0.9171116636528386,,2
19085.0,8.035258887936154,2017-11-14 06:05:00,70.18376553058624,180.5,11.0,0.3176185688379407,0.4604831459859301,0.6897506925207756,0.8986523857912185,,2
19100.0,8.087099267858322,2017-11-14 06:20:00,71.59797906875609,188.5,12.0,0.3064208753889568,0.4620826800865469,0.6631299734748011,0.8896242437781077,,2
19115.0,7.983418508013984,2017-11-14 06:35:00,71.3553384542465,185.5,12.0,0.3023381921462777,0.4578264052500777,0.660377358490566,0.8946357177288569,,2
19130.0,7.516855088714466,2017-11-14 06:50:00,69.69848430156708,176.5,11.0,0.29360203263992346,0.4565705617704537,0.6430594900849859,0.927398979830388,,2
19145.0,7.672376228480974,2017-11-14 07:05:00,69.35533845424652,170.5,11.0,0.3069643493891082,0.4454248644327059,0.6891495601173021,0.9255460636069742,,2
19160.0,7.7760569883253075,2017-11-14 07:20:00,72.18376553058623,184.0,11.0,0.28579139414691035,0.4437604769876077,0.6440217391304348,0.8925378942982224,,2
19175.0,7.2058128091814515,2017-11-14 07:35:00,65.69848430156708,164.0,11.0,0.3187963076242364,0.4774666159851576,0.6676829268292683,0.9191993352742824,,2
19190.0,7.983418508013984,2017-11-14 07:50:00,67.94112491607666,179.0,11.0,0.3375717402337444,0.48730114114387296,0.6927374301675978,0.9127374152568588,,2
19205.0,7.361333948947959,2017-11-14 08:05:00,67.69848430156708,165.5,11.0,0.3057221045997985,0.4537848279037368,0.6737160120845922,0.9325389051075792,,2
19220.0,7.516855088714466,2017-11-14 08:20:00,68.5269113779068,174.5,11.0,0.30640301535402803,0.4669635474172742,0.6561604584527221,0.9199613425256472,,2
19235.0,7.672376228480974,2017-11-14 08:35:00,68.5269113779068,179.0,11.0,0.31443104195719035,0.4790055873220177,0.6564245810055865,0.9113170143201522,,2
19250.0,7.257653189103622,2017-11-14 08:50:00,66.76955199241638,162.0,11.0,0.31569736878261884,0.4566336941320023,0.6913580246913579,0.9203232877408858,,2
19265.0,7.568695468636634,2017-11-14 09:05:00,73.01219260692595,182.0,11.0,0.26991347657646586,0.4290327749949064,0.6291208791208791,0.9033875986525516,,2
19280.0,7.931578128091815,2017-11-14 09:20:00,70.5269113779068,187.0,12.0,0.3069562015428011,0.4724346476420066,0.6497326203208557,0.9364394058929778,,2
19295.0,7.827897368247478,2017-11-14 09:35:00,67.11269783973694,173.0,12.0,0.3375870977057665,0.4826658504388232,0.6994219653179191,0.926122806694564,,2
19310.0,8.035258887936154,2017-11-14 09:50:00,68.5269113779068,184.0,11.0,0.3331631040312357,0.4923856316606215,0.6766304347826086,0.9104991480613756,,2
19325.0,8.553662687157841,2017-11-14 10:05:00,72.76955199241637,196.5,12.0,0.3156182464667948,0.4663081611332721,0.6768447837150128,0.8726394470183892,,2
19340.0,7.724216608403139,2017-11-14 10:20:00,75.25483322143555,189.5,11.0,0.2596132957736472,0.42048478247099264,0.6174142480211082,0.8998166712963905,,2
19355.0,7.361333948947959,2017-11-14 10:35:00,66.5269113779068,162.5,11.0,0.3194240886081405,0.4613903502117584,0.6923076923076923,0.923015791838936,,2
19370.0,7.672376228480974,2017-11-14 10:50:00,66.5269113779068,172.5,11.0,0.3364600400005746,0.4897836025324821,0.6869565217391305,0.9329895361178532,,2
19385.0,7.361333948947959,2017-11-14 11:05:00,66.5269113779068,163.0,11.0,0.3194240886081405,0.4628100128277946,0.6901840490797546,0.9271566322480526,,2
19400.0,7.413174328870128,2017-11-14 11:20:00,69.11269783973694,172.5,11.0,0.2946539004528479,0.4538196234653238,0.6492753623188405,0.9179966737176228,,2
19415.0,7.5168550887144665,2017-11-14 11:35:00,68.5269113779068,166.5,11.0,0.30640301535402803,0.44555547647550797,0.6876876876876877,0.9226627124290728,,2
19430.0,7.413174328870128,2017-11-14 11:50:00,65.11269783973694,167.0,11.0,0.3378962214994557,0.4949883244772729,0.6826347305389222,0.9404593784126272,,2
19445.0,7.153972429259285,2017-11-14 12:05:00,67.94112491607666,168.5,11.0,0.29401409633261605,0.4587164373337575,0.6409495548961425,0.9174887161050758,,2
19460.0,7.257653189103622,2017-11-14 12:20:00,65.69848430156708,168.5,11.0,0.32170768942902395,0.4905678341067016,0.655786350148368,0.9244733787338104,,2
19475.0,7.827897368247478,2017-11-14 12:35:00,69.94112491607666,186.0,11.0,0.3082661822074143,0.4778125824214922,0.6451612903225806,0.9111770246182758,,2
