mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14840,12.909855453350852,2017-11-11 07:20:00,117.9827550649643,391.0,17.0,0.24690513827097496,0.3529795578206626,0.6994884910485933,0.947378026797252,4
14855,12.353738603052662,2017-11-11 07:35:00,112.56854152679443,378.0,17.0,0.26081438085643865,0.3748586918773149,0.6957671957671958,0.9428103236295996,4
14870,12.194848074396036,2017-11-11 07:50:00,115.9827550649643,374.0,17.0,0.23961300839939745,0.3493772520131565,0.6858288770053476,0.9271171368106248,4
14885,13.26735914282826,2017-11-11 08:05:00,118.22539567947388,394.0,17.0,0.2544337665678375,0.3542293428541624,0.7182741116751269,0.942750137410104,4
14900,12.949578085515007,2017-11-11 08:20:00,116.81118214130402,394.5,16.0,0.2537246307197744,0.3633189358219637,0.6983523447401775,0.94309428268532,4
14915,13.068745982007478,2017-11-11 08:35:00,120.46803629398346,397.5,17.0,0.2402863991288173,0.3441940311845221,0.6981132075471698,0.9501144631070136,4
14930,13.108468614171633,2017-11-11 08:50:00,117.39696860313416,398.0,17.0,0.2543901560249626,0.36289348422198975,0.7010050251256281,0.948593406210128,4
14945,12.870132821186695,2017-11-11 09:05:00,116.81118214130402,396.5,16.0,0.25188270962562,0.36516085691611816,0.6897856242118537,0.9476425189446244,4
14960,13.029023349843321,2017-11-11 09:20:00,116.81118214130402,401.0,17.0,0.25556655181392884,0.3693051793779656,0.6920199501246883,0.9437836118217406,3
14975,13.26735914282826,2017-11-11 09:35:00,119.39696860313416,402.5,17.0,0.2485835416605009,0.35480452311472216,0.7006211180124223,0.944759745721418,4
14990,13.465972303649044,2017-11-11 09:50:00,117.74011445045471,412.5,17.0,0.2610678812085437,0.3739253506893205,0.6981818181818182,0.9395361250730002,4
15005,13.187913878499947,2017-11-11 10:05:00,120.81118214130402,411.5,17.0,0.2406453135251191,0.3542953363706136,0.6792223572296476,0.944376559580972,4
15020,13.86319862529061,2017-11-11 10:20:00,119.74011445045471,419.5,17.0,0.259431219566125,0.3676736371891535,0.7056019070321812,0.9428087292689038,4
15035,13.426249671484886,2017-11-11 10:35:00,121.9827550649643,416.5,17.0,0.24026762683679306,0.35174504948163204,0.6830732292917167,0.940785172148074,4
15050,13.227636510664105,2017-11-11 10:50:00,121.15432798862456,411.5,17.0,0.2392840827609296,0.3522912345478445,0.6792223572296476,0.9430685631413444,4
15065,13.704308096633982,2017-11-11 11:05:00,122.56854152679443,417.5,17.0,0.2434135870191525,0.3492273971838357,0.6970059880239521,0.9458511291252444,4
15080,13.505694935813198,2017-11-11 11:20:00,122.56854152679443,417.0,17.0,0.2400676957886488,0.3488091607800227,0.6882494004796164,0.9393977865354706,4
15095,13.426249671484886,2017-11-11 11:35:00,121.39696860313416,417.0,17.0,0.2430183342865148,0.3555741943771111,0.6834532374100719,0.9505276727437386,4
15110,13.426249671484886,2017-11-11 11:50:00,121.15432798862456,417.0,17.0,0.24442077147851665,0.3569998658722993,0.684652278177458,0.9389971269473564,4
15125,14.06181178611139,2017-11-11 12:05:00,118.911687374115,432.5,17.0,0.2683908608237056,0.3843677063120949,0.6982658959537572,0.9460953654437532,4
15140,13.902921257454764,2017-11-11 12:20:00,123.74011445045471,431.0,17.0,0.24210895503028546,0.3537252868408577,0.6844547563805105,0.9485511356684864,4
15155,14.06181178611139,2017-11-11 12:35:00,121.9827550649643,438.0,17.0,0.2546245676319617,0.3699023569578747,0.6883561643835616,0.9454715412262013,4
15170,14.300147579096329,2017-11-11 12:50:00,113.49747383594513,432.0,17.0,0.3038753865593792,0.4214258972508885,0.7210648148148148,0.9404930944205236,4
15185,14.419315475588794,2017-11-11 13:05:00,115.49747383594513,440.5,17.0,0.2962685438448199,0.4149643674519655,0.7139614074914871,0.9365281724851436,4
15200,14.49876073991711,2017-11-11 13:20:00,114.32590091228485,431.0,17.0,0.3023717747609617,0.4143791253480907,0.7296983758700696,0.9450683216187074,4
15215,14.737096532902047,2017-11-11 13:35:00,117.9827550649643,453.0,17.0,0.2911404281257383,0.4089507409021999,0.7119205298013245,0.945449221099038,4
15230,14.895987061558676,2017-11-11 13:50:00,117.9827550649643,450.0,17.0,0.2947514721955149,0.4062424578498674,0.7255555555555555,0.9466565807341256,4
15245,14.816541797230366,2017-11-11 14:05:00,115.15432798862456,443.5,17.0,0.3065657396758465,0.4202840975154187,0.7294250281848929,0.9574363328150558,4
15260,15.094600222379455,2017-11-11 14:20:00,117.39696860313416,456.0,17.0,0.2999797897211925,0.4157774593096164,0.7214912280701754,0.9453371255878594,4
15275,15.213768118871927,2017-11-11 14:35:00,116.56854152679443,449.0,17.0,0.3070331174785847,0.4152345474333871,0.7394209354120267,0.9537711126800064,4
15290,14.776819165066204,2017-11-11 14:50:00,116.81118214130402,442.0,17.0,0.297930736979481,0.4070645618081317,0.7319004524886877,0.9566248140075676,4
15305,15.134322854543614,2017-11-11 15:05:00,117.9827550649643,462.5,17.0,0.2992652772827357,0.4175269705679193,0.7167567567567568,0.9620825217487692,4
15320,15.332936015364394,2017-11-11 15:20:00,116.56854152679443,456.0,17.0,0.31073231166507365,0.4217081372597427,0.7368421052631579,0.9545622409015888,4
15335,15.531549176185178,2017-11-11 15:35:00,117.15432798862456,464.5,17.0,0.3126683325897542,0.4252838667289629,0.7351991388589881,0.9596544678810373,4
15350,15.491826544021022,2017-11-11 15:50:00,117.15432798862456,462.0,17.0,0.3108371856931817,0.4229949331082473,0.7348484848484849,0.9473880847388352,4
15365,15.928775497826743,2017-11-11 16:05:00,116.81118214130402,470.5,17.0,0.32279667175056603,0.4333119373998325,0.7449521785334751,0.9485515373919134,4
15380,15.610994440513492,2017-11-11 16:20:00,119.74011445045471,475.0,17.0,0.29887177659475883,0.4163169908578019,0.7178947368421053,0.9568852928159411,4
15395,16.047943394319212,2017-11-11 16:35:00,118.56854152679443,473.5,17.0,0.3146397381210144,0.4232440795463078,0.7434002111932418,0.9533771297684104,4
15410,16.365724451632463,2017-11-11 16:50:00,119.15432798862456,474.5,18.0,0.31819189672871245,0.4199778998547261,0.7576396206533192,0.9502927462413168,4
15425,15.84933023349843,2017-11-11 17:05:00,120.46803629398346,478.0,17.0,0.30176508142844266,0.4138987343552241,0.7290794979079498,0.9497105825961044,4
15440,15.769884969170118,2017-11-11 17:20:00,121.74011445045471,478.0,17.0,0.29252402984333936,0.4052941630872933,0.7217573221757322,0.9559232397830022,4
15455,16.365724451632463,2017-11-11 17:35:00,121.0538227558136,484.5,18.0,0.3095708422700264,0.4154766567308249,0.7450980392156863,0.9488545455248036,4
15470,15.650717072677647,2017-11-11 17:50:00,122.22539567947388,476.5,17.0,0.289364602062646,0.400820444426892,0.7219307450157397,0.9536351185483584,4
16205,18.94769554230264,2017-11-12 06:05:00,135.88224983215332,606.5,19.0,0.2885693908449751,0.4127767347817862,0.6990931574608409,0.964771308525876,4
16220,18.90797291013848,2017-11-12 06:20:00,149.78174459934237,606.0,19.0,0.2304952256185357,0.33944132861441706,0.6790429042904289,0.9610348121641392,5
16235,19.464089760436668,2017-11-12 06:35:00,139.53910398483276,621.0,19.0,0.2800965332848141,0.4007832884098378,0.6988727858293076,0.9624703236213856,4
16250,18.66963711715354,2017-11-12 06:50:00,149.53910398483274,608.5,19.0,0.2275911336316102,0.3419486538637897,0.6655710764174199,0.964534450093025,5
16265,19.265476599615887,2017-11-12 07:05:00,140.1248904466629,622.0,19.0,0.27423956929198384,0.3980793747948984,0.6889067524115756,0.9690587921195204,4
16280,19.06686343879511,2017-11-12 07:20:00,143.78174459934237,615.0,19.0,0.2580358573178463,0.37383286749228617,0.6902439024390243,0.9667730241082833,4
16295,18.749082381481852,2017-11-12 07:35:00,152.36753106117246,616.0,19.0,0.2197612096101776,0.33343080078785564,0.6590909090909091,0.9602361505066099,5
16310,18.31213342767613,2017-11-12 07:50:00,144.36753106117246,602.5,19.0,0.2453947202907016,0.3632685969905348,0.6755186721991702,0.9562654056676332,4
16325,18.31213342767613,2017-11-12 08:05:00,155.43859875202182,609.0,19.0,0.2051819375155613,0.31674474004303377,0.6477832512315271,0.9629300806362344,5
16340,18.113520266855353,2017-11-12 08:20:00,153.43859875202182,613.0,19.0,0.2084306844920334,0.3271908056174557,0.6370309951060359,0.9703954451576008,5
16355,18.113520266855353,2017-11-12 08:35:00,156.85281229019162,615.0,19.0,0.19868946747961166,0.31412345115671264,0.6325203252032521,0.973032719178583,5
16370,18.788805013646012,2017-11-12 08:50:00,155.78174459934237,624.5,19.0,0.20997500302185831,0.3233770391791628,0.6493194555644516,0.9673587519446132,5
16385,18.351856059840287,2017-11-12 09:05:00,155.43859875202182,618.5,19.0,0.20570204382105067,0.3216857499451829,0.6394502829426031,0.9734546349059594,5
16400,19.06686343879511,2017-11-12 09:20:00,141.53910398483274,626.5,19.0,0.2678458088617401,0.39298688349386457,0.6815642458100558,0.96641932548087,4
16415,19.027140806630946,2017-11-12 09:35:00,153.19595813751218,628.0,19.0,0.22113897959828924,0.33625975590248336,0.6576433121019108,0.9676759003967812,5
16430,19.06686343879511,2017-11-12 09:50:00,156.0243852138519,627.5,19.0,0.21319398904012032,0.32392064920744673,0.6581673306772908,0.9665646876702972,5
16445,19.106586070959267,2017-11-12 10:05:00,156.26702582836148,631.0,19.0,0.2133043469033362,0.3247166294234141,0.6568938193343898,0.9641271784066208,5
16460,19.186031335287574,2017-11-12 10:20:00,156.6101716756821,636.5,19.0,0.2128829897555201,0.3261131720322228,0.6527886881382561,0.9616069959071062,5
16475,19.58325765692914,2017-11-12 10:35:00,155.43859875202182,654.5,19.0,0.2223454455967109,0.3404095769428006,0.653170359052712,0.969101880571078,5
16490,20.457155564540574,2017-11-12 10:50:00,142.1248904466629,662.0,19.0,0.28648323536968395,0.4118390918886663,0.695619335347432,0.9694282024539818,4
16505,19.861316082078236,2017-11-12 11:05:00,154.6101716756821,652.0,19.0,0.2284144211492041,0.3427530554413833,0.6664110429447853,0.96808083739208,5
16520,19.54353502476498,2017-11-12 11:20:00,152.95331752300262,648.0,19.0,0.2285554733748465,0.3480703801337262,0.6566358024691358,0.9758912123739212,5
16535,20.21881977155564,2017-11-12 11:35:00,158.6101716756821,669.5,19.0,0.22053549641691167,0.33442472219959785,0.6594473487677371,0.9694145956743768,5
16550,20.09965187506317,2017-11-12 11:50:00,156.0243852138519,665.5,19.0,0.22661540239373565,0.3435365610319614,0.6596543951915853,0.9708797244164996,5
16565,20.457155564540574,2017-11-12 12:05:00,156.6101716756821,674.0,19.0,0.229278310266174,0.34532643825564513,0.663946587537092,0.9714105034000504,5
16580,20.139374507227327,2017-11-12 12:20:00,157.43859875202182,670.0,19.0,0.22281596840337392,0.33967394500628106,0.6559701492537313,0.9742778124675544,4
16595,20.933827150510453,2017-11-12 12:35:00,143.29646337032318,677.0,19.0,0.2885496934472153,0.41431207309388063,0.6964549483013294,0.9678145247762264,4
16610,20.2585424037198,2017-11-12 12:50:00,159.68123936653137,675.0,19.0,0.21783333669646107,0.33266403228531954,0.6548148148148148,0.9723634872986102,4
16625,19.901038714242393,2017-11-12 13:05:00,158.85281229019162,670.0,19.0,0.21562938519455926,0.3336528593079786,0.6462686567164179,0.9675719319327568,5
16640,20.854381886182143,2017-11-12 13:20:00,156.0243852138519,682.5,19.0,0.2364233583059929,0.35231210053240225,0.671062271062271,0.9725974072569152,5
16655,20.139374507227327,2017-11-12 13:35:00,158.36753106117246,676.5,19.0,0.2194581340221185,0.3389575974108747,0.647450110864745,0.9721867859726194,4
16670,21.01327241483877,2017-11-12 13:50:00,159.19595813751218,695.5,19.0,0.2280886220023214,0.3448600795709012,0.6613946800862689,0.9699783152294305,4
16685,21.25160820782371,2017-11-12 14:05:00,154.0243852138519,693.0,19.0,0.2484298280463555,0.3670828802476,0.6767676767676768,0.9747127681813896,5
16700,20.33798766804811,2017-11-12 14:20:00,157.53910398483274,685.0,19.0,0.22430391205801006,0.3468356202251396,0.6467153284671533,0.964993922849408,4
16715,20.33798766804811,2017-11-12 14:35:00,159.68123936653137,681.0,19.0,0.2188190079032324,0.33562104590563346,0.6519823788546255,0.9705598294569968,5
16730,21.01327241483877,2017-11-12 14:50:00,160.0243852138519,691.0,19.0,0.2257331598412177,0.3390904640223509,0.6657018813314037,0.9675893477832423,4
16745,21.01327241483877,2017-11-12 15:05:00,158.36753106117246,702.5,19.0,0.23048114532003314,0.3519847925811376,0.6548042704626335,0.9621010993267456,5
16760,20.894104518346303,2017-11-12 15:20:00,157.19595813751218,693.0,19.0,0.2329123899185525,0.35241983889422906,0.6608946608946609,0.9707620670136112,5
16775,21.092717679167087,2017-11-12 15:35:00,158.0243852138519,693.5,19.0,0.2329928727886792,0.348986084835743,0.6676279740447008,0.9707436377116044,4
16790,21.092717679167087,2017-11-12 15:50:00,158.1248904466629,694.5,19.0,0.23194290600781164,0.349045174913164,0.6645068394528437,0.9669493190039056,4
16805,21.331053472152018,2017-11-12 16:05:00,156.36753106117246,710.5,19.0,0.2410402386969883,0.3651579735484226,0.6600985221674877,0.9689969903023782,4
16820,20.973549782674613,2017-11-12 16:20:00,156.85281229019162,704.5,19.0,0.2354648959077147,0.3598373517722017,0.6543647977288858,0.9655852074037856,4
17645,24.98553563125441,2017-11-13 06:05:00,168.710676908493,849.0,20.0,0.24458763228605104,0.3748283390087678,0.6525323910482921,0.9740443296131878,5
17660,25.50192984938845,2017-11-13 06:20:00,174.2670258283615,871.5,20.0,0.2344117298051583,0.360617515490195,0.6500286861732645,0.97864348933429,5
17675,26.216937228343266,2017-11-13 06:35:00,175.68123936653137,898.0,21.0,0.2377781468432824,0.36562461620765,0.6503340757238307,0.9804071712607574,5
17690,24.667754573941174,2017-11-13 06:50:00,174.0243852138519,865.5,20.0,0.22614456253424794,0.3591341630704433,0.6296938186019642,0.9776364093382832,5
17705,27.05111250379056,2017-11-13 07:05:00,172.6101716756821,911.0,21.0,0.2553825637669686,0.3842337169144648,0.6646542261251372,0.9808570124030812,5
17720,26.415550389164054,2017-11-13 07:20:00,175.09545290470123,906.5,20.0,0.24244591839693044,0.37155912937754426,0.6525096525096525,0.9781132269170136,4
17735,25.581375113716764,2017-11-13 07:35:00,175.43859875202182,889.5,20.0,0.2341493661181707,0.3631662792713389,0.6447442383361439,0.979979809582712,5
17750,25.779988274537548,2017-11-13 07:50:00,177.68123936653137,903.5,20.0,0.23006711827832385,0.359629137308764,0.6397343663530713,0.9698847443714812,5
17765,24.667754573941174,2017-11-13 08:05:00,178.85281229019162,890.0,20.0,0.218027512715903,0.3496297050759525,0.6235955056179775,0.9804001709624104,5
17780,26.058046699686642,2017-11-13 08:20:00,179.09545290470123,910.0,20.0,0.2297781673504868,0.3565185546273537,0.6445054945054945,0.9822670084358328,5
17795,25.89915617103001,2017-11-13 08:35:00,179.09545290470123,917.5,21.0,0.22860283145611085,0.35945689436329337,0.635967302452316,0.983964173294984,5
17810,25.859433538865858,2017-11-13 08:50:00,178.85281229019162,921.0,21.0,0.2282414142125039,0.3618078183988228,0.6308360477741585,0.9839591860598916,4
17825,25.382761952895983,2017-11-13 09:05:00,175.43859875202182,902.5,20.0,0.2325162406352192,0.3684739370909312,0.6310249307479224,0.9797098969108796,4
17840,25.74026564237339,2017-11-13 09:20:00,178.85281229019162,906.5,20.0,0.2262772023862345,0.35611160410264153,0.6354109211252068,0.9841076360183184,5
17855,26.177214596179113,2017-11-13 09:35:00,178.85281229019162,920.0,20.0,0.2298127836735193,0.361414976033569,0.6358695652173914,0.98351233385266,5
17870,26.29638249267158,2017-11-13 09:50:00,180.6101716756821,932.5,21.0,0.2267106490752185,0.3592314023154481,0.6310991957104558,0.982583170545102,5
17885,26.29638249267158,2017-11-13 10:05:00,181.68123936653137,935.0,21.0,0.22499723301296007,0.35596008945366797,0.6320855614973262,0.980575817561208,5
17900,27.488061457596274,2017-11-13 10:20:00,181.43859875202182,950.5,21.0,0.23533340500804165,0.36282952386073575,0.6486059968437664,0.9844390866065506,5
17915,26.33610512483573,2017-11-13 10:35:00,180.85281229019162,932.0,21.0,0.2266790284950075,0.35807602467346944,0.6330472103004292,0.9803661259435764,5
17930,26.89222197513393,2017-11-13 10:50:00,180.6101716756821,935.5,21.0,0.23171870079650625,0.3603871065588223,0.6429716729021914,0.9770123931979688,4
17945,27.20694492880444,2017-11-13 11:05:00,159.43859875202182,733.5,17.0,0.2375288238642285,0.3625960297698472,0.6550783912747103,0.9774144257043059,4
17960,27.611509165663985,2017-11-13 11:20:00,158.6101716756821,728.0,17.0,0.2430136330845472,0.36364629986752384,0.6682692307692307,0.981071932359288,4
17975,27.51036810644909,2017-11-13 11:35:00,159.09545290470126,732.5,17.0,0.2405404454195376,0.36366537929785614,0.6614334470989761,0.9762851284043907,4
17990,28.471208168990522,2017-11-13 11:50:00,158.26702582836148,745.5,17.0,0.2536005211558634,0.3740043294197749,0.6780684104627767,0.9761472679251342,4
18005,29.48261876113937,2017-11-13 12:05:00,160.0243852138519,763.0,17.0,0.25517661547268083,0.3744226107801068,0.6815203145478375,0.9780532863292779,4
18020,29.027483994672387,2017-11-13 12:20:00,155.53910398483274,749.5,17.0,0.2638726573830764,0.38931605651302303,0.6777851901267512,0.9758356015655836,4
18035,29.027483994672387,2017-11-13 12:35:00,158.6101716756821,754.5,17.0,0.2545024584924497,0.37688342479402026,0.6752816434724983,0.9786780822066852,4
18050,29.48261876113937,2017-11-13 12:50:00,158.6101716756821,770.5,18.0,0.25949759997414645,0.38487565116473504,0.6742375081116159,0.977582894457412,4
18065,29.83661246839149,2017-11-13 13:05:00,159.29646337032318,776.5,17.0,0.25924732402067663,0.3845378168138594,0.6741790083708951,0.9774940633054248,4
18080,29.58375982035427,2017-11-13 13:20:00,159.78174459934237,773.0,17.0,0.25669053744442016,0.3804828100566381,0.6746442432082794,0.9820017265296654,4
18095,29.887182997998924,2017-11-13 13:35:00,160.26702582836148,774.0,18.0,0.25758459395684696,0.3786713688938263,0.6802325581395349,0.9759303847762518,4
18110,29.735471409176593,2017-11-13 13:50:00,160.6101716756821,770.0,17.0,0.2545364988982462,0.3751064194289944,0.6785714285714286,0.9771665229488464,4
18125,29.533189290746822,2017-11-13 14:05:00,163.19595813751218,771.5,18.0,0.2429955364849261,0.3640214687342145,0.6675307841866494,0.9751397814751522,4
18140,30.03889458682125,2017-11-13 14:20:00,157.53910398483274,773.0,18.0,0.26582292061050844,0.3913926050131867,0.6791720569210866,0.9806989680664332,4
18155,29.17919558349472,2017-11-13 14:35:00,157.53910398483274,757.5,18.0,0.2572153212764539,0.38354449973801935,0.6706270627062706,0.9801901569732232,4
18170,29.735471409176593,2017-11-13 14:50:00,160.26702582836148,763.5,18.0,0.2541599174939829,0.3735343541995302,0.6804191224623445,0.9792961535656838,4
18185,30.64574094211057,2017-11-13 15:05:00,158.1248904466629,785.5,18.0,0.2696367693893628,0.3947803958161128,0.6830044557606619,0.9808411990697882,4
18200,30.494029353288244,2017-11-13 15:20:00,158.95331752300262,782.5,18.0,0.2653414479512344,0.3891840356548095,0.6817891373801916,0.9801451254392426,4
18215,30.4434588236808,2017-11-13 15:35:00,157.78174459934237,779.0,18.0,0.2692965441857515,0.3932183841062801,0.6848523748395379,0.9784502996357002,4
18230,30.14003564603614,2017-11-13 15:50:00,156.95331752300262,770.0,18.0,0.2690861396986053,0.3927892465742675,0.685064935064935,0.983354578828734,4
18245,30.03889458682125,2017-11-13 16:05:00,170.0243852138519,788.5,18.0,0.2269122492214156,0.3427592117070617,0.6620164870006341,0.9799241849753176,4
18260,31.15144623818501,2017-11-13 16:20:00,161.78174459934237,788.0,18.0,0.2619060858658389,0.37833546409217417,0.6922588832487309,0.9810593586768774,4
18275,30.696311471718012,2017-11-13 16:35:00,158.36753106117246,788.0,18.0,0.2710658687350824,0.3948242228525784,0.6865482233502538,0.9841325535816712,4
18290,30.848023060540342,2017-11-13 16:50:00,159.78174459934237,786.5,18.0,0.2665348533579166,0.3871277232982483,0.6884933248569612,0.9810731593995319,4
18305,31.050305178970127,2017-11-13 17:05:00,161.78174459934237,804.5,18.0,0.2619060858658389,0.3862574630230383,0.6780609073958981,0.9822156295808562,4
18320,30.696311471718012,2017-11-13 17:20:00,160.0243852138519,786.0,18.0,0.265481824943693,0.3857092687721676,0.6882951653944019,0.9808324906940066,4
18335,30.29174723485847,2017-11-13 17:35:00,161.53910398483274,786.0,18.0,0.25571078522237983,0.378509749877195,0.6755725190839694,0.978821369784824,4
18350,31.91000418229665,2017-11-13 17:50:00,164.6101716756821,809.0,18.0,0.2594756563500072,0.3751846398340585,0.6915945611866502,0.9811236340161088,4
19085,34.5396717218837,2017-11-14 06:05:00,167.19595813751218,879.0,19.0,0.27421306948170376,0.3951365378269141,0.6939704209328783,0.9807721879756912,4
19100,35.247659136387895,2017-11-14 06:20:00,172.2670258283615,897.5,19.0,0.2644466046358389,0.38004936374806303,0.6958217270194986,0.9855450940132942,4
19115,35.60165284364001,2017-11-14 06:35:00,171.43859875202182,902.0,19.0,0.26957383574251925,0.3856551940360862,0.6990022172949002,0.9886027003103276,4
19130,35.14651807717301,2017-11-14 06:50:00,171.09545290470126,899.5,19.0,0.2676513180351313,0.3861304900923827,0.6931628682601445,0.9820735850108648,4
19145,35.652223373247445,2017-11-14 07:05:00,170.26702582836148,910.0,19.0,0.2745967439741596,0.3944483615098426,0.6961538461538461,0.9820146752943916,4
19160,36.25906972853677,2017-11-14 07:20:00,173.09545290470123,915.0,19.0,0.2694707785956855,0.3837599415020268,0.7021857923497268,0.9813731314603946,4
19175,35.500511784425115,2017-11-14 07:35:00,171.68123936653137,907.5,19.0,0.26902555973216896,0.3869107693453935,0.6953168044077135,0.9817067499916392,4
19190,36.20849919892933,2017-11-14 07:50:00,171.43859875202182,913.5,19.0,0.2742769478649105,0.39057208398222254,0.7022441160372195,0.9841076451246707,4
19205,34.48910119227625,2017-11-14 08:05:00,173.68123936653137,900.5,19.0,0.25495026464692144,0.3751351524747594,0.679622431982232,0.9816744349110836,4
19220,34.84309489952836,2017-11-14 08:20:00,170.85281229019162,905.0,19.0,0.26733584913193825,0.3895957221649019,0.6861878453038674,0.7942453511475145,4
19235,35.55108231403256,2017-11-14 08:35:00,172.0243852138519,921.0,19.0,0.26880264955302896,0.3911014853686251,0.6872964169381107,0.9798095787801218,4
19250,35.399370725210225,2017-11-14 08:50:00,174.2670258283615,915.5,19.0,0.2608942553259529,0.3788242517857413,0.6886947023484434,0.9830463809823148,4
19265,35.70279390285489,2017-11-14 09:05:00,170.85281229019162,920.0,19.0,0.27379323679213,0.3960531098250937,0.6913043478260871,0.9787864327023912,4
19280,36.15792866932188,2017-11-14 09:20:00,172.2670258283615,935.0,19.0,0.2733391245675484,0.3959288636261159,0.6903743315508022,0.9789962496226468,4
19295,35.55108231403256,2017-11-14 09:35:00,172.0243852138519,922.5,19.0,0.2679533520820873,0.39173845847183136,0.6840108401084011,0.9793271847574416,4
19310,36.410781317359096,2017-11-14 09:50:00,171.68123936653137,930.5,19.0,0.2762734749705951,0.3967167723150288,0.6963997850617948,0.980274709085638,4
19325,36.61306343578887,2017-11-14 10:05:00,173.09545290470123,931.5,19.0,0.27366487631701913,0.3906802027422273,0.7004830917874396,0.9675591908298043,4
19340,36.30964025814421,2017-11-14 10:20:00,174.2670258283615,939.5,19.0,0.26668730778362665,0.3887551988560392,0.6860031931878658,0.9801249418780484,4
19355,36.714204495003756,2017-11-14 10:35:00,175.09545290470123,935.5,19.0,0.2674487941741287,0.38344574245195,0.6974879743452699,0.9828231166600248,4
19370,36.764775024611204,2017-11-14 10:50:00,172.85281229019162,933.0,19.0,0.27506460702184804,0.3924086824944713,0.7009646302250804,0.982855702479361,4
19385,37.82675614636751,2017-11-14 11:05:00,176.5096664428711,948.5,19.0,0.2710454670674917,0.3825693832046368,0.7084870848708487,0.9839581506432528,4
19400,37.57390349833029,2017-11-14 11:20:00,174.2670258283615,954.0,19.0,0.27620446539266225,0.39475514604434425,0.699685534591195,0.9866395065619123,4
