mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14795.0,11.224207530558344,2017-11-11 06:35:00,111.15432798862456,336.5,15.0,0.23443801686570184,0.34224899208376863,0.6849925705794948,0.4775420077151172,,4
14810.0,11.183977396040213,2017-11-11 06:50:00,113.15432798862456,338.0,15.0,0.22426098686660084,0.3317295998289325,0.6760355029585798,0.5057852705617975,,4
14825.0,11.344897934112732,2017-11-11 07:05:00,109.15432798862456,335.0,15.0,0.2473265791026345,0.35332368443233503,0.7,0.5178974448500627,,4
14840.0,11.586278741221516,2017-11-11 07:20:00,103.9827550649643,340.0,15.0,0.2829998396557469,0.3951537802174701,0.7161764705882353,0.5000312994380617,,4
14855.0,11.183977396040213,2017-11-11 07:35:00,106.911687374115,333.5,15.0,0.25396360069964163,0.3666530772005648,0.6926536731634183,0.4554925189354909,,4
14870.0,10.942596588931432,2017-11-11 07:50:00,104.911687374115,329.5,15.0,0.25803021177361346,0.3761989149531223,0.6858877086494689,0.38231223196192704,,4
14885.0,11.023056857967694,2017-11-11 08:05:00,106.32590091228485,328.5,15.0,0.25287920794080543,0.3651464606969432,0.6925418569254186,0.5258674326593704,,4
14900.0,10.862136319895171,2017-11-11 08:20:00,105.74011445045471,327.0,15.0,0.2517551306775165,0.3675175345158389,0.6850152905198776,0.5788835019627355,,4
14915.0,10.982826723449561,2017-11-11 08:35:00,109.15432798862456,334.0,14.0,0.2378343010134077,0.3522689868668654,0.6751497005988024,0.5413826680588216,,4
14930.0,10.58052537826826,2017-11-11 08:50:00,108.32590091228485,328.0,14.0,0.2307769978116541,0.35125222868780764,0.6570121951219512,0.4714598970176538,,4
14945.0,11.264437665076473,2017-11-11 09:05:00,107.15432798862456,335.0,15.0,0.25555084124718824,0.3666361105687712,0.6970149253731344,0.4932840096028597,,4
14960.0,11.586278741221516,2017-11-11 09:20:00,108.911687374115,348.0,15.0,0.2542565398648307,0.3686719828040046,0.6896551724137931,0.5046954930720904,,4
14975.0,11.183977396040213,2017-11-11 09:35:00,107.74011445045471,347.5,15.0,0.2500731005702447,0.3761922183903031,0.6647482014388489,0.5026927106704998,,4
14990.0,11.505818472185256,2017-11-11 09:50:00,112.911687374115,351.5,15.0,0.2326184040161168,0.34646342801552993,0.6714082503556188,0.5057144678041225,,4
15005.0,12.028810220920947,2017-11-11 10:05:00,110.911687374115,352.5,15.0,0.25538491892331266,0.3600927356818709,0.7092198581560284,0.5177159268012337,,4
15020.0,11.98858008640282,2017-11-11 10:20:00,112.32590091228485,352.5,15.0,0.2475007025198267,0.35108248546575016,0.7049645390070922,0.5207801821655528,,4
15035.0,11.385128068630864,2017-11-11 10:35:00,112.81118214130402,350.5,15.0,0.2315519329163681,0.3460936140178552,0.6690442225392297,0.5221314752274085,,4
15050.0,11.98858008640282,2017-11-11 10:50:00,113.15432798862456,359.0,15.0,0.2438899572706797,0.3523400187532153,0.6922005571030639,0.5078263379326442,,4
15065.0,12.14950062447534,2017-11-11 11:05:00,111.39696860313416,365.0,15.0,0.2572153218610632,0.3696204428318428,0.6958904109589041,0.5250195472342196,,4
15080.0,11.867889682848427,2017-11-11 11:20:00,112.911687374115,353.0,15.0,0.2414894448472399,0.3479419348207171,0.6940509915014165,0.5504835130063434,,4
15095.0,11.827659548330296,2017-11-11 11:35:00,112.56854152679443,362.0,15.0,0.2429639669575189,0.3589916573004973,0.6767955801104972,0.5331857138125002,,4
15110.0,12.471341700620382,2017-11-11 11:50:00,113.15432798862456,373.5,15.0,0.255667339513127,0.3665710222961725,0.6974564926372155,0.5431848975333972,,4
15125.0,12.511571835138511,2017-11-11 12:05:00,115.15432798862456,374.0,15.0,0.2468636018100712,0.35442221526666656,0.6965240641711229,0.5101710365519655,,4
15140.0,12.431111566102247,2017-11-11 12:20:00,115.63960921764374,380.0,15.0,0.2438563086562477,0.3570920897471064,0.6828947368421052,0.5717846722502214,,4
15155.0,12.833412911283553,2017-11-11 12:35:00,110.56854152679443,382.5,15.0,0.27958611930794264,0.3931679802767943,0.7111111111111111,0.5935855532098218,,4
15170.0,12.632262238692903,2017-11-11 12:50:00,116.22539567947388,381.5,15.0,0.2455905909568805,0.3548970092804922,0.6920052424639581,0.5848685471641034,,4
15185.0,12.551801969656642,2017-11-11 13:05:00,115.9827550649643,378.0,15.0,0.24428382727657866,0.3531139071149015,0.6917989417989417,0.5710591267972184,,4
15200.0,12.551801969656642,2017-11-11 13:20:00,117.39696860313416,380.5,15.0,0.2379778878943199,0.3469371124283093,0.6859395532194481,0.5758646173976207,,4
15215.0,12.672492373211035,2017-11-11 13:35:00,112.81118214130402,381.5,15.0,0.2641370663331705,0.37670389086394224,0.7011795543905636,0.5875919018953765,,4
15230.0,12.833412911283553,2017-11-11 13:50:00,117.9827550649643,387.0,15.0,0.2414885721663101,0.349368513750886,0.6912144702842378,0.598016880477013,,4
15245.0,12.39088143158412,2017-11-11 14:05:00,118.22539567947388,385.0,15.0,0.2310582261764461,0.3461378096417578,0.6675324675324675,0.5560275274267399,,4
15260.0,12.913873180319815,2017-11-11 14:20:00,113.15432798862456,381.0,15.0,0.26842617027577825,0.373931886197702,0.7178477690288714,0.5862634340116805,,4
15275.0,12.873643045801686,2017-11-11 14:35:00,115.63960921764374,386.5,15.0,0.2541931849384007,0.3632002439138332,0.6998706338939198,0.5639184002855391,,4
15290.0,12.672492373211035,2017-11-11 14:50:00,117.9827550649643,384.5,15.0,0.2378775280965335,0.3471116112072756,0.6853055916775033,0.6290156497571905,,4
15305.0,12.471341700620382,2017-11-11 15:05:00,118.22539567947388,379.0,15.0,0.23285634466809155,0.3407434541668212,0.683377308707124,0.5964191433172573,,4
15320.0,13.155253987428596,2017-11-11 15:20:00,113.74011445045471,393.0,15.0,0.26906816147568274,0.3817465251261492,0.7048346055979644,0.6159213438251777,,4
15335.0,13.074793718392336,2017-11-11 15:35:00,121.63960921764374,395.5,15.0,0.2314335611988697,0.3358971502904696,0.6890012642225032,0.6503932169798751,,4
15350.0,12.873643045801686,2017-11-11 15:50:00,119.9827550649643,390.5,15.0,0.2335048955778276,0.340873501768754,0.6850192061459667,0.6113015419745811,,4
15365.0,12.873643045801686,2017-11-11 16:05:00,117.63960921764374,392.0,15.0,0.2447155052191048,0.3559498257732433,0.6875,0.6071754433679102,,4
15380.0,13.477095063573634,2017-11-11 16:20:00,117.39696860313416,403.5,16.0,0.25986091206851025,0.367908343928575,0.7063197026022305,0.6441885672485697,,4
15395.0,13.074793718392336,2017-11-11 16:35:00,120.56854152679443,392.0,15.0,0.2351314668456688,0.3388659375128756,0.6938775510204082,0.6273218524252357,,4
15410.0,13.074793718392336,2017-11-11 16:50:00,122.22539567947388,403.0,15.0,0.2287999179099992,0.3389939960210649,0.6749379652605461,0.6294339258732451,,4
15425.0,13.718475870682418,2017-11-11 17:05:00,120.81118214130402,405.5,16.0,0.2483941787191301,0.34912942624127297,0.7114673242909988,0.6239087539931231,,4
15440.0,13.396634794537375,2017-11-11 17:20:00,121.29646337032318,407.0,16.0,0.24043184355365835,0.3476225944097299,0.6916461916461917,0.6229937346873614,,4
15455.0,13.597785467128027,2017-11-11 17:35:00,122.81118214130402,408.0,16.0,0.2370370923791386,0.3399336860832638,0.6973039215686274,0.6264430948972235,,4
15470.0,13.597785467128027,2017-11-11 17:50:00,116.81118214130402,406.5,16.0,0.2656971178317783,0.3743704623868904,0.7097170971709718,0.6715934735801887,,4
16205.0,16.81619622857845,2017-11-12 06:05:00,142.710676908493,521.0,17.0,0.2196579518450508,0.3214657104249198,0.6833013435700576,0.7527003050381736,,4
16220.0,16.011593538215845,2017-11-12 06:20:00,143.29646337032318,518.5,16.0,0.2053200893988138,0.3173128654345305,0.6470588235294118,0.7477427356703544,,4
16235.0,15.689752462070803,2017-11-12 06:35:00,139.63960921764374,505.5,16.0,0.21170347577561524,0.3257720152346225,0.6498516320474778,0.5761303986110137,,4
16250.0,15.971363403697715,2017-11-12 06:50:00,142.710676908493,507.5,16.0,0.2067006007530674,0.3131359847229305,0.6600985221674877,0.6363237612648045,,4
16265.0,16.172514076288365,2017-11-12 07:05:00,144.1248904466629,512.5,17.0,0.20538639034543998,0.3100457291665331,0.6624390243902439,0.7155267757473441,,4
16280.0,15.569062058516412,2017-11-12 07:20:00,140.22539567947388,500.5,16.0,0.2077016165611973,0.31986048950424384,0.6493506493506493,0.6878383234096144,,4
16295.0,16.172514076288365,2017-11-12 07:35:00,144.1248904466629,510.0,16.0,0.20538639034543998,0.3085333109754769,0.6656862745098039,0.6900297158005395,,4
16310.0,15.850673000143322,2017-11-12 07:50:00,140.81118214130404,509.5,16.0,0.2100966403915183,0.32290871275860805,0.6506378802747792,0.6734242209610736,,4
16325.0,15.569062058516412,2017-11-12 08:05:00,140.81118214130404,501.0,16.0,0.20566021057932926,0.31752161941523577,0.6477045908183633,0.6633534327365262,,4
16340.0,15.810442865625193,2017-11-12 08:20:00,140.46803629398346,505.5,16.0,0.2111243738125475,0.3219407872164186,0.655786350148368,0.7527736388838877,,4
16355.0,16.454125017915278,2017-11-12 08:35:00,140.22539567947388,521.5,16.0,0.2217614182976476,0.33328120934358274,0.6653883029721956,0.7426460603052608,,4
16370.0,15.850673000143322,2017-11-12 08:50:00,143.78174459934237,519.0,16.0,0.2021128917742848,0.31547846866422197,0.640655105973025,0.7255352942784594,,4
16385.0,15.971363403697715,2017-11-12 09:05:00,142.1248904466629,513.0,16.0,0.2087190563876851,0.3191441905421236,0.6539961013645225,0.6847270945861755,,4
16400.0,16.132283941770233,2017-11-12 09:20:00,143.63960921764377,526.5,16.0,0.20555839182144145,0.3206710912414486,0.6410256410256411,0.6884191762315419,,4
16415.0,16.85642636309658,2017-11-12 09:35:00,144.46803629398346,535.0,17.0,0.21404541524192405,0.3221217922768759,0.6644859813084112,0.7262092305788014,,4
16430.0,16.212744210806495,2017-11-12 09:50:00,145.0538227558136,527.0,17.0,0.2024655813383769,0.3147473786587748,0.6432637571157496,0.6698478392008548,,4
16445.0,16.494355152433407,2017-11-12 10:05:00,144.22539567947388,538.0,17.0,0.20902704672425185,0.3250189339238367,0.6431226765799256,0.6680920709859675,,4
16460.0,16.494355152433407,2017-11-12 10:20:00,148.1248904466629,538.5,17.0,0.197879967987486,0.3084178372250686,0.6415970287836583,0.6489616332901337,,4
16475.0,16.93688663213284,2017-11-12 10:35:00,146.1248904466629,545.0,17.0,0.2103960165523732,0.32074357768124023,0.6559633027522935,0.7341047032540011,,4
16490.0,16.41389488339715,2017-11-12 10:50:00,145.29646337032318,542.0,17.0,0.20506380122919868,0.3226257772604519,0.6356088560885609,0.6899418865616155,,4
16505.0,17.741489322495447,2017-11-12 11:05:00,147.88224983215332,562.0,17.0,0.21605564140912256,0.3229342299785289,0.6690391459074733,0.7254984468322908,,4
16520.0,17.09780717020536,2017-11-12 11:20:00,147.88224983215332,552.0,17.0,0.2068617843278833,0.3171880693027544,0.6521739130434783,0.7362450011769371,,4
16535.0,18.06333039864049,2017-11-12 11:35:00,149.29646337032318,574.5,17.0,0.2162102068646782,0.3238924741688595,0.6675369886858138,0.7197698543319261,,4
16550.0,17.620798918941055,2017-11-12 11:50:00,147.0538227558136,558.0,17.0,0.21675346976432072,0.32425854189943953,0.6684587813620072,0.7187851248311423,,4
16565.0,18.103560533158614,2017-11-12 12:05:00,147.88224983215332,571.0,17.0,0.22122718601731964,0.328105774586726,0.6742556917688266,0.6916568512415232,,4
16580.0,18.54609201285805,2017-11-12 12:20:00,150.1248904466629,581.0,17.0,0.22052150353977207,0.3239519432531166,0.6807228915662651,0.6761787479889362,,4
16595.0,18.06333039864049,2017-11-12 12:35:00,151.88224983215332,576.5,17.0,0.2080938203971675,0.3140473493690237,0.6626192541196878,0.6958945421557179,,4
16610.0,18.465631743821792,2017-11-12 12:50:00,150.1248904466629,583.0,17.0,0.21940635055094893,0.3250670962419397,0.6749571183533448,0.6798908364807312,,4
16625.0,18.626552281894323,2017-11-12 13:05:00,153.53910398483274,591.5,17.0,0.21108970173970584,0.3153019156036262,0.6694843617920541,0.7601217860299984,,4
16640.0,18.103560533158614,2017-11-12 13:20:00,153.29646337032318,585.0,17.0,0.2045394257751251,0.3128250041266619,0.6538461538461539,0.7251602056273798,,4
16655.0,18.82770295448497,2017-11-12 13:35:00,154.36753106117246,602.5,17.0,0.21146686180012075,0.3177276414827251,0.6655601659751037,0.764829570389033,,4
16670.0,18.707012550930568,2017-11-12 13:50:00,156.36753106117246,609.5,17.0,0.20403619352388988,0.3132495212917151,0.6513535684987695,0.7154631824008537,,4
16685.0,18.50586187833992,2017-11-12 14:05:00,155.53910398483274,591.0,17.0,0.20361827105150773,0.3069857096720435,0.6632825719120136,0.7338092875266924,,4
16700.0,18.82770295448497,2017-11-12 14:20:00,154.36753106117246,598.0,17.0,0.21146686180012075,0.31535457196127736,0.6705685618729097,0.7469655161672667,,4
16715.0,18.7472426854487,2017-11-12 14:35:00,156.710676908493,609.0,17.0,0.20314362487878568,0.3116233439576335,0.6518883415435139,0.7293261768050577,,4
16730.0,18.988623492557487,2017-11-12 14:50:00,156.1248904466629,609.5,17.0,0.2080219244541124,0.3142239478433247,0.6620180475799836,0.7489133918329829,,4
16745.0,18.948393358039354,2017-11-12 15:05:00,156.95331752300262,610.5,17.0,0.20532165161836707,0.3114257597838835,0.6592956592956593,0.7258910074398346,,4
16760.0,19.59207551032944,2017-11-12 15:20:00,154.95331752300262,623.0,17.0,0.21955335173743198,0.326058970518284,0.6733547351524879,0.735765792199284,,4
16775.0,18.948393358039354,2017-11-12 15:35:00,157.53910398483274,616.5,17.0,0.2035444077817608,0.31215205820262565,0.6520681265206812,0.7775529569616363,,4
16790.0,19.028853627075613,2017-11-12 15:50:00,159.43859875202182,622.0,17.0,0.1999592284143193,0.30747747855057256,0.6503215434083601,0.7416518617112344,,4
16805.0,19.109313896111875,2017-11-12 16:05:00,157.78174459934237,621.5,18.0,0.20519033779101767,0.3137165927112363,0.6540627514078842,0.7160744521594006,,4
16820.0,18.78747281996684,2017-11-12 16:20:00,160.85281229019162,614.5,17.0,0.1933016759369299,0.29845195945538544,0.6476810414971521,0.7092581064406045,,4
17645.0,21.603582236235948,2017-11-13 06:05:00,183.09545290470123,751.0,18.0,0.17149278158082662,0.2815105551195646,0.6091877496671105,0.8194213305124032,,4
17660.0,21.241511025572773,2017-11-13 06:20:00,183.09545290470123,746.5,18.0,0.168119153090712,0.2798237408745073,0.6008037508372405,0.7650909423924358,,4
17675.0,20.55759873876457,2017-11-13 06:35:00,183.33809351921082,732.0,18.0,0.16150582440705824,0.2736626469119598,0.5901639344262295,0.9057855401119238,,4
17690.0,21.84496304334473,2017-11-13 06:50:00,180.5096664428711,754.0,18.0,0.17933369199442287,0.2907905457285911,0.6167108753315649,0.8179588567883516,,4
17705.0,20.919669949427725,2017-11-13 07:05:00,179.43859875202182,727.5,18.0,0.17230934582440693,0.2839298960073749,0.6068728522336769,0.8088180214521938,,4
17720.0,20.718519276837085,2017-11-13 07:20:00,181.09545290470123,734.5,18.0,0.16725496563882888,0.28144048628114504,0.59428182437032,0.7488697703422362,,4
17735.0,20.19552752810139,2017-11-13 07:35:00,181.33809351921082,720.5,18.0,0.16203081990203447,0.2753377493854147,0.5884802220680083,0.8415093527591048,,4
17750.0,21.080590487500253,2017-11-13 07:50:00,180.2670258283615,743.5,18.0,0.17227608166981195,0.2875135055477108,0.5991930060524546,0.7920747544513165,,4
17765.0,20.517368604246432,2017-11-13 08:05:00,179.43859875202182,735.5,18.0,0.16840652938444306,0.2870521491593462,0.5866757307953773,0.759718778794016,,4
17780.0,21.28174116009091,2017-11-13 08:20:00,181.68123936653137,749.0,18.0,0.17131769011139095,0.2851487775409597,0.6008010680907877,0.7709554522528538,,4
17795.0,20.597828873282694,2017-11-13 08:35:00,180.0243852138519,735.5,18.0,0.1678939657187722,0.2851870941943579,0.5887151597552686,0.8234175264713679,,4
17810.0,20.798979545873344,2017-11-13 08:50:00,182.5096664428711,742.0,18.0,0.1652388758660401,0.2799252189328807,0.5902964959568733,0.7905521135706608,,4
17825.0,21.32197129460904,2017-11-13 09:05:00,180.5096664428711,744.0,18.0,0.17432006189565405,0.2869339071910766,0.6075268817204301,0.8930666420388463,,4
17840.0,21.64381237075408,2017-11-13 09:20:00,180.85281229019162,761.5,18.0,0.17673280187746346,0.2925696274558444,0.6040709126723572,0.8683960068564421,,4
17855.0,21.603582236235948,2017-11-13 09:35:00,184.2670258283615,766.0,18.0,0.16894890976536095,0.2834936799129605,0.5959530026109661,0.8374827280989954,,4
17870.0,21.402431563645298,2017-11-13 09:50:00,185.92387998104093,766.5,18.0,0.16413351520901412,0.2786452700060007,0.589041095890411,0.8152672701214071,,4
17885.0,21.563352101717825,2017-11-13 10:05:00,185.09545290470123,777.0,19.0,0.1670731825560851,0.2849964058091726,0.5862290862290862,0.7498761438748642,,4
17900.0,21.764502774308472,2017-11-13 10:20:00,186.16652059555054,777.5,18.0,0.1671504789943039,0.281907803509916,0.5929260450160772,0.7704559581377215,,4
17915.0,21.804732908826605,2017-11-13 10:35:00,190.5096664428711,780.0,19.0,0.15892364464032646,0.2700663242253913,0.5884615384615385,0.8045169137283762,,4
17930.0,22.126573984971643,2017-11-13 10:50:00,186.75230705738068,787.0,18.0,0.16952647844954918,0.2835650128369717,0.5978398983481575,0.7470791290866883,,4
17950.0,16.485240815249654,2017-11-13 11:10:00,123.15432798862456,419.5,16.0,0.2199758638703971,0.3475701502584994,0.6328963051251489,0.7302459648065338,,4
17965.0,15.811315876261466,2017-11-13 11:25:00,111.25483322143556,391.5,15.0,0.2588882086092336,0.39746954380594096,0.6513409961685823,0.5813717966885873,,4
17980.0,14.981869797506766,2017-11-13 11:40:00,109.9827550649643,368.0,14.0,0.250886798727029,0.3823036932983299,0.65625,0.6569474090657081,,4
17995.0,15.9149966361058,2017-11-13 11:55:00,109.74011445045471,383.0,14.0,0.27025815681495385,0.3996481623943139,0.6762402088772846,0.6375495432700228,,4
18010.0,14.411625618362908,2017-11-13 12:10:00,99.59797906875609,347.0,13.0,0.2951649143091718,0.4395803659454189,0.6714697406340058,0.982554068749508,,4
18025.0,15.0855505573511,2017-11-13 12:25:00,102.81118214130402,352.5,13.0,0.2942417953126285,0.4190716478695012,0.7021276595744681,0.9933042473534582,,4
18040.0,15.137390937273269,2017-11-13 12:40:00,98.911687374115,352.0,13.0,0.3198261643624473,0.4521237343597649,0.7073863636363636,0.9991513280248386,,4
18055.0,15.603954356572787,2017-11-13 12:55:00,100.66904675960541,364.5,13.0,0.3192972549466845,0.4519761142837535,0.7064471879286695,0.9705849988609634,,4
18070.0,15.0855505573511,2017-11-13 13:10:00,100.08326029777528,359.0,13.0,0.3098731367692247,0.4503824133609378,0.6880222841225627,0.9206971758301948,,4
18085.0,14.152423718752065,2017-11-13 13:25:00,98.42640614509584,342.0,13.0,0.297044893256221,0.4436216309765397,0.6695906432748538,0.9980577101869156,,4
18100.0,15.707635116417125,2017-11-13 13:40:00,105.25483322143556,373.0,13.0,0.2903793538098469,0.42309179285575343,0.6863270777479893,0.9914069943797674,,4
18115.0,14.878189037662425,2017-11-13 13:55:00,106.08326029777528,362.0,14.0,0.2679954301541813,0.4042264404825568,0.6629834254143646,0.9909381876275376,,4
18130.0,15.137390937273269,2017-11-13 14:10:00,104.66904675960541,369.0,13.0,0.281594924334156,0.4232526561275094,0.6653116531165312,0.99205095889655,,4
18145.0,16.122358155794476,2017-11-13 14:25:00,103.49747383594513,371.0,14.0,0.3114690441558733,0.4352354628317477,0.715633423180593,0.9923992999600728,,4
18160.0,15.966837016027968,2017-11-13 14:40:00,105.49747383594513,367.5,14.0,0.2952551192323764,0.4149378826688273,0.7115646258503401,0.9984257824026032,,4
18175.0,15.033710177428933,2017-11-13 14:55:00,102.42640614509584,357.5,13.0,0.2922643343802487,0.4282151620530283,0.6825174825174826,0.9945335575239628,,4
18190.0,15.0855505573511,2017-11-13 15:10:00,100.42640614509584,361.5,13.0,0.3065131621059769,0.4504248296801246,0.6804979253112033,0.9854489503469606,,4
18205.0,14.2561044785964,2017-11-13 15:25:00,103.49747383594513,351.5,13.0,0.2692359534228736,0.4123592053513728,0.6529160739687055,0.9881956663006772,,4
18220.0,14.774508277818091,2017-11-13 15:40:00,107.15432798862456,358.0,13.0,0.26102302200194605,0.391808142040657,0.6662011173184358,0.9751782078171988,,4
18235.0,14.878189037662425,2017-11-13 15:55:00,105.74011445045471,361.5,13.0,0.27086154684500663,0.4062923202675099,0.6666666666666666,0.9638477134428228,,4
18250.0,15.396592836884112,2017-11-13 16:10:00,107.63960921764374,367.0,13.0,0.27277441221392723,0.3980445697117746,0.6852861035422343,0.9823854096103212,,4
18265.0,15.759475496339293,2017-11-13 16:25:00,105.15432798862456,370.0,14.0,0.29377586040901993,0.4204915603533361,0.6986486486486486,0.9969371442110068,,4
18280.0,15.9149966361058,2017-11-13 16:40:00,106.32590091228485,362.5,13.0,0.289560587554197,0.4029393972683163,0.7186206896551725,0.9893382674990084,,3
18295.0,15.759475496339293,2017-11-13 16:55:00,112.32590091228485,365.5,13.0,0.2534765746128607,0.3640302083339906,0.6963064295485636,0.9455957193020388,,4
18310.0,14.878189037662425,2017-11-13 17:10:00,108.42640614509584,353.0,13.0,0.254399758632452,0.3773240117531746,0.6742209631728046,0.9832844475664008,,3
18325.0,14.774508277818091,2017-11-13 17:25:00,108.32590091228485,354.0,13.0,0.2543365985163242,0.3790953931569632,0.6709039548022598,0.9801409712587676,,4
18340.0,14.411625618362908,2017-11-13 17:40:00,110.81118214130402,347.0,13.0,0.2358922201054389,0.35511757213269995,0.6642651296829971,0.9500796302852218,,4
18355.0,13.789541059296882,2017-11-13 17:55:00,104.911687374115,324.5,13.0,0.2511798521690043,0.3704902819492813,0.6779661016949152,0.9879547029803786,,4
19085.0,12.23432966163182,2017-11-14 06:05:00,96.66904675960541,277.0,12.0,0.2602051939097814,0.3724901225478525,0.6985559566787004,0.9993844725861668,,4
19100.0,10.938320163577602,2017-11-14 06:20:00,89.01219260692595,257.5,12.0,0.27200381194251705,0.408402224928269,0.6660194174757281,0.9892102503310292,,3
19115.0,10.782799023811094,2017-11-14 06:35:00,87.25483322143555,251.5,12.0,0.2805949172746345,0.4151154217327681,0.6759443339960238,0.9977128243729744,,3
19130.0,10.782799023811094,2017-11-14 06:50:00,83.11269783973694,249.5,12.0,0.30926019536987065,0.4538848161457808,0.6813627254509018,0.9995406587038342,,3
19145.0,11.249362443110616,2017-11-14 07:05:00,85.59797906875609,261.0,12.0,0.30699823060651715,0.4476342915547541,0.6858237547892719,0.9994392252444548,,3
19160.0,11.249362443110616,2017-11-14 07:20:00,88.42640614509583,258.5,12.0,0.28606578506231795,0.4154382328011752,0.688588007736944,0.9999998914779774,,3
19175.0,10.834639403733263,2017-11-14 07:35:00,90.18376553058624,256.5,12.0,0.2603472768724682,0.3963149941708493,0.6569200779727096,0.9965462899383551,,3
19190.0,11.975127762020975,2017-11-14 07:50:00,85.84061968326569,268.0,12.0,0.3299933173259886,0.4570450079760461,0.7220149253731343,0.9917632427122304,,3
19205.0,11.664085482487964,2017-11-14 08:05:00,86.76955199241638,264.0,12.0,0.3121165230954855,0.4406350914289207,0.7083333333333334,0.9999859807254706,,3
19220.0,11.715925862410133,2017-11-14 08:20:00,87.35533845424652,260.5,13.0,0.3071212019369847,0.4289816252256542,0.7159309021113244,0.999226773937342,,3
19235.0,13.06377574038652,2017-11-14 08:35:00,107.49747383594513,320.5,12.0,0.2223855984818532,0.34853097463781874,0.6380655226209049,0.992518736469341,,4
19250.0,12.026968141943145,2017-11-14 08:50:00,86.42640614509583,274.5,13.0,0.3297410579589126,0.4618057163761302,0.7140255009107468,0.9995879103942876,,3
19265.0,11.508564342721458,2017-11-14 09:05:00,87.35533845424652,262.0,12.0,0.3005341520294891,0.4314517689409651,0.6965648854961832,0.9995964181733296,,3
19280.0,11.819606622254472,2017-11-14 09:20:00,93.25483322143556,278.0,12.0,0.27021457534118665,0.4017093686890368,0.6726618705035972,0.9994529194312513,,3
19295.0,13.115616120308689,2017-11-14 09:35:00,109.74011445045471,311.5,13.0,0.2139108963207164,0.3250402156287959,0.6581059390048154,0.9909578707814044,,4
