mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16280.0,21.092717679167087,2017-11-12 07:20:00,172.5096664428711,728.0,20.0,0.192974175131476,0.307407438721476,0.6277472527472527,0.953803398039168,,4
16295.0,20.69549135752552,2017-11-12 07:35:00,164.95331752300262,716.5,20.0,0.20713343267977705,0.3309054727203127,0.6259595254710397,0.9541474943498164,,4
16310.0,21.211885575659554,2017-11-12 07:50:00,166.36753106117246,730.5,20.0,0.20930212910870605,0.3316598813750754,0.6310746064339493,0.9478010081330026,,4
16325.0,20.139374507227327,2017-11-12 08:05:00,170.36753106117246,706.5,20.0,0.18703373703769427,0.30587809078039585,0.6114649681528662,0.9540523386081324,,4
16340.0,20.21881977155564,2017-11-12 08:20:00,169.78174459934237,702.5,20.0,0.18941643610587386,0.3062486682724428,0.6185053380782918,0.9550729194745604,,4
16355.0,20.21881977155564,2017-11-12 08:35:00,167.19595813751218,714.0,20.0,0.19599491523610305,0.3209641501802237,0.6106442577030813,0.9612194839164478,,4
16370.0,21.01327241483877,2017-11-12 08:50:00,168.1248904466629,722.5,20.0,0.20205970885080726,0.3212060278211404,0.6290657439446367,0.9528325653871528,,4
16385.0,21.291330839987868,2017-11-12 09:05:00,171.78174459934237,753.5,20.0,0.19610356117933608,0.320877379693007,0.6111479761114798,0.9661912337102112,,4
16400.0,21.48994400080865,2017-11-12 09:20:00,165.78174459934237,739.5,20.0,0.21421311077724028,0.3381229357945981,0.6335361730899256,0.9598062302426617,,4
16415.0,21.88717032245021,2017-11-12 09:35:00,173.78174459934237,758.5,21.0,0.1974411969462628,0.31561464253686056,0.6255767963085036,0.9591258986067293,,4
16430.0,22.04606085110684,2017-11-12 09:50:00,172.36753106117249,770.5,21.0,0.20259767424376632,0.3258904133712358,0.6216742375081116,0.9622489069707424,,4
16445.0,22.125506115435147,2017-11-12 10:05:00,176.2670258283615,770.0,21.0,0.1943395096822682,0.3114285586999928,0.6240259740259739,0.9615183391573936,,4
16460.0,22.80079086222581,2017-11-12 10:20:00,169.78174459934237,779.0,21.0,0.2177526118179149,0.339598167379691,0.641206675224647,0.9594177464686542,,4
16475.0,22.761068230061657,2017-11-12 10:35:00,171.19595813751218,788.5,21.0,0.21352670229335968,0.3380839452978195,0.631578947368421,0.9653345286494536,,4
16490.0,23.51579824118063,2017-11-12 10:50:00,171.53910398483274,787.5,21.0,0.22036026761661207,0.3363056409846552,0.6552380952380953,0.9594958611105416,,4
16505.0,23.19801718386738,2017-11-12 11:05:00,169.53910398483274,795.0,21.0,0.2225296471004793,0.3475659517581161,0.6402515723270439,0.9612956511688604,,4
16520.0,22.95968139088244,2017-11-12 11:20:00,171.19595813751218,794.5,21.0,0.2156705446858633,0.34065655616882384,0.6331025802391441,0.9656606691779186,,4
16535.0,23.436352976852326,2017-11-12 11:35:00,168.36753106117246,794.0,21.0,0.2287404013233138,0.3519765090130061,0.6498740554156172,0.9608499427122515,,4
16550.0,23.118571919539065,2017-11-12 11:50:00,173.53910398483276,826.0,21.0,0.21072037989735315,0.3446634332578489,0.6113801452784504,0.9708153584953594,,4
16565.0,24.03219245931466,2017-11-12 12:05:00,174.2670258283615,825.5,21.0,0.21910151973844894,0.34158320027212385,0.6414294367050273,0.9694924609231328,,4
16580.0,24.31025088446377,2017-11-12 12:20:00,174.36753106117249,840.0,21.0,0.2211222320407154,0.3471825699330858,0.6369047619047619,0.9691262430642836,,4
16595.0,23.83357929849388,2017-11-12 12:35:00,177.53910398483276,825.5,21.0,0.2077110206962645,0.32910834469244976,0.6311326468806784,0.969649430633176,,4
16610.0,24.906090366926108,2017-11-12 12:50:00,176.0243852138519,849.5,21.0,0.2230626622430917,0.3445304210463753,0.6474396703943496,0.9715438872985488,,4
16625.0,25.025258263418568,2017-11-12 13:05:00,182.2670258283615,855.0,21.0,0.20823367959772893,0.3234147067321677,0.643859649122807,0.9669777817024318,,4
16640.0,24.58830930961285,2017-11-12 13:20:00,175.78174459934237,854.5,21.0,0.22022204138890664,0.3475156682674437,0.633703920421299,0.9698764707398412,,4
16655.0,25.1841487920752,2017-11-12 13:35:00,176.0243852138519,864.0,21.0,0.22590164158073106,0.3504111639600568,0.6446759259259259,0.9719439835411042,,4
16670.0,24.03219245931466,2017-11-12 13:50:00,180.0243852138519,842.0,21.0,0.2039543324897787,0.3264820303353492,0.6247030878859857,0.968876980505816,,4
16685.0,24.58830930961285,2017-11-12 14:05:00,174.95331752300262,855.0,21.0,0.2227230894969967,0.3510198000367413,0.6345029239766082,0.973281575788768,,4
16700.0,24.707477206105324,2017-11-12 14:20:00,177.19595813751218,858.5,21.0,0.2177214114038962,0.3435916023717737,0.6336633663366337,0.9711362826469476,,4
16715.0,25.025258263418568,2017-11-12 14:35:00,182.6101716756821,863.0,21.0,0.20707498151228987,0.32521512110119405,0.6367323290845887,0.9734097091102436,,4
16730.0,25.819710906701705,2017-11-12 14:50:00,177.92387998104095,880.5,21.0,0.2276537481051629,0.3495189628711349,0.6513344690516751,0.9734451130075136,,4
16745.0,25.025258263418568,2017-11-12 15:05:00,185.43859875202182,893.0,21.0,0.2004408436802973,0.3263330417620884,0.6142217245240762,0.9785645750404036,,4
16760.0,25.263594056403512,2017-11-12 15:20:00,179.19595813751218,877.5,21.0,0.2179759804677749,0.3434002205753546,0.6347578347578348,0.9774873902211364,,4
16775.0,25.700543010209238,2017-11-12 15:35:00,181.43859875202182,891.0,21.0,0.21662888457755647,0.34011689190943245,0.6369248035914703,0.9792092616424304,,4
16790.0,25.343039320731826,2017-11-12 15:50:00,183.68123936653137,882.0,21.0,0.20783297810890344,0.3285101912043957,0.6326530612244898,0.9752904014428532,,4
16805.0,25.1841487920752,2017-11-12 16:05:00,178.0243852138519,881.0,21.0,0.2212509140873535,0.3493226797687427,0.6333711691259932,0.9777487903318504,,4
16820.0,25.22387142423936,2017-11-12 16:20:00,186.2670258283615,905.0,21.0,0.2004728335899585,0.32778304317780016,0.6116022099447513,0.9787918688378432,,4
17645.0,28.99752147983422,2017-11-13 06:05:00,197.23758828639984,1040.0,22.0,0.2098020137009374,0.3359416385665511,0.6245192307692308,0.9858362859272116,,4
17660.0,29.156412008490854,2017-11-13 06:20:00,203.92387998104093,1046.0,22.0,0.1950607722377536,0.31608608483453177,0.6171128107074569,0.9874097752892376,,4
17675.0,28.083900940058626,2017-11-13 06:35:00,206.75230705738068,1039.5,22.0,0.18152903428208791,0.3055861232975391,0.594035594035594,0.9879049448149962,,4
17690.0,28.878353583341752,2017-11-13 06:50:00,206.16652059555054,1043.0,22.0,0.18832718430078035,0.3083598951738052,0.610738255033557,0.9857599447284208,,4
17705.0,28.5605725260285,2017-11-13 07:05:00,200.75230705738068,1040.5,22.0,0.19753105960683173,0.3244373599382927,0.6088419029312829,0.9864889828311992,,4
17720.0,27.686674618417047,2017-11-13 07:20:00,212.0660153627396,1044.0,22.0,0.16919279272978596,0.2917213470023064,0.5799808429118773,0.9878485157401978,,4
17735.0,27.011389871626395,2017-11-13 07:35:00,209.5807341337204,1017.5,22.0,0.1683656985616723,0.2910995722795269,0.5783783783783784,0.9870564657477608,,4
17750.0,26.256659860507426,2017-11-13 07:50:00,212.6518018245697,1023.0,22.0,0.15839686651237264,0.2842806920037846,0.5571847507331378,0.9810171317649008,,4
17765.0,27.09083513595471,2017-11-13 08:05:00,212.6518018245697,1050.0,22.0,0.16423254054177586,0.2917837014701601,0.5628571428571428,0.9918801630475598,,4
17780.0,26.61416354998484,2017-11-13 08:20:00,211.23758828639984,1011.0,22.0,0.16291865886929285,0.2847204219824634,0.5722057368941642,0.9885336696718536,,4
17795.0,26.216937228343266,2017-11-13 08:35:00,209.5807341337204,1002.5,22.0,0.162643839647087,0.28680817809358794,0.5670822942643392,0.989349856930148,,4
17810.0,27.329170928939647,2017-11-13 08:50:00,212.6518018245697,1044.5,22.0,0.16617776521824354,0.2902553106529355,0.5725227381522261,0.9881705977569546,,4
17825.0,28.83863095117761,2017-11-13 09:05:00,211.5807341337204,1078.0,22.0,0.17782967871729718,0.3026051991432461,0.5876623376623377,0.9894035597405884,,4
17840.0,28.441404629536038,2017-11-13 09:20:00,214.0660153627396,1077.5,22.0,0.17098218848363184,0.295482450827768,0.5786542923433875,0.987698317752988,,4
17855.0,28.99752147983422,2017-11-13 09:35:00,217.23758828639984,1084.5,22.0,0.16922147392837356,0.28878157116494274,0.5859843245735362,0.9896282420119092,,4
17870.0,29.593360962296572,2017-11-13 09:50:00,215.23758828639984,1096.5,23.0,0.17672095496519194,0.29742828414325856,0.5941632466940264,0.990837740220203,,4
17885.0,29.51391569796825,2017-11-13 10:05:00,215.82337474823,1101.5,23.0,0.17508849210696847,0.2971648290536607,0.5891965501588743,0.9901040479271704,,4
17900.0,30.506981502072158,2017-11-13 10:20:00,214.6518018245697,1119.0,23.0,0.18409608806851216,0.3051904037758001,0.6032171581769437,0.9912118653253238,,4
17915.0,30.46725886990801,2017-11-13 10:35:00,217.722869515419,1118.0,23.0,0.17854157640916538,0.2963763658878202,0.6024150268336315,0.991722398476443,,4
17930.0,30.824762559385423,2017-11-13 10:50:00,216.6518018245697,1130.5,23.0,0.1825869054611927,0.3026605522344258,0.6032728881026095,0.9910030671174224,,4
17950.0,31.03286442787735,2017-11-13 11:10:00,188.75230705738068,872.5,20.0,0.1793561546285036,0.3077448277549054,0.5828080229226361,0.9871476353467288,,4
17965.0,31.295854804384785,2017-11-13 11:25:00,189.92387998104093,863.0,20.0,0.178892100735857,0.30065021019482885,0.5950173812282734,0.987378728359986,,4
17980.0,31.769237482098173,2017-11-13 11:40:00,188.5096664428711,867.5,20.0,0.18459210277615884,0.30676944283202645,0.6017291066282421,0.9877845766631492,,4
17995.0,30.8224721266714,2017-11-13 11:55:00,190.85281229019162,847.5,20.0,0.17318746426187204,0.2923832190476824,0.592330383480826,0.9871188180056579,,4
18010.0,31.82183555739965,2017-11-13 12:10:00,190.75230705738068,870.0,20.0,0.1804498645160992,0.3004619753665192,0.6005747126436781,0.9868901446667836,,4
18025.0,32.821198988127904,2017-11-13 12:25:00,178.2670258283615,881.5,20.0,0.21807874693630827,0.34857010956365503,0.6256381168462848,0.9894183447954208,,4
18040.0,33.03159128933385,2017-11-13 12:40:00,180.2670258283615,892.5,20.0,0.21442668302112394,0.3451322174866603,0.6212885154061625,0.988117030325949,,4
18055.0,32.92639513873088,2017-11-13 12:55:00,175.92387998104095,888.0,20.0,0.22595681431622314,0.3605564260787173,0.6266891891891891,0.9889785717749302,,4
18070.0,32.29521823511304,2017-11-13 13:10:00,187.09545290470123,875.0,20.0,0.1911626360951449,0.31411700766807865,0.6085714285714285,0.988856558321258,,4
18085.0,31.87443363270114,2017-11-13 13:25:00,188.5096664428711,871.0,20.0,0.18529935221208285,0.3080071293448934,0.6016073478760046,0.9897592829907438,,4
18100.0,31.55884518089222,2017-11-13 13:40:00,179.92387998104095,879.5,20.0,0.20631723889029824,0.3414035966209168,0.6043206367254121,0.9914748995578412,,4
18115.0,32.76860091282642,2017-11-13 13:55:00,180.5096664428711,889.5,20.0,0.2128864472707988,0.3430479979119121,0.6205733558178752,0.98835950364214,,4
18130.0,33.662768192951695,2017-11-13 14:10:00,178.2670258283615,898.5,20.0,0.2236147441386805,0.3552923918808213,0.6293823038397329,0.9906376102597988,,4
18145.0,33.452375891745746,2017-11-13 14:25:00,178.2670258283615,884.0,20.0,0.2224284590238865,0.34955868049265004,0.6363122171945701,0.9884812446760504,,4
18160.0,33.084189364635336,2017-11-13 14:40:00,183.68123936653137,895.5,20.0,0.20634313597192205,0.3335384084167079,0.6186487995533222,0.9884469644661268,,4
18175.0,33.873160494157645,2017-11-13 14:55:00,178.85281229019162,900.0,20.0,0.22352730582945726,0.3535581287284913,0.6322222222222222,0.9869788683881754,,4
18190.0,33.55757204234873,2017-11-13 15:10:00,179.33809351921082,899.5,20.0,0.22075635498864665,0.3514519315261728,0.6281267370761534,0.9881412775415656,,4
18205.0,33.76796434355468,2017-11-13 15:25:00,178.2670258283615,901.0,20.0,0.22559188599667065,0.3562809628098164,0.6331853496115427,0.9919259423280844,,4
18220.0,32.97899321403237,2017-11-13 15:40:00,176.5096664428711,898.5,20.0,0.22546788108739266,0.36240230976211496,0.6221480244852532,0.9897298903618896,,4
18235.0,33.97835664476062,2017-11-13 15:55:00,181.09545290470123,911.0,20.0,0.2197496513032494,0.3490705010239933,0.6295279912184413,0.9905449355191259,,4
18250.0,34.030954720062105,2017-11-13 16:10:00,176.5096664428711,910.0,20.0,0.23756812515290565,0.36704073665389503,0.6472527472527473,0.9885448991691655,,4
18265.0,34.872523924885904,2017-11-13 16:25:00,184.16652059555054,932.0,20.0,0.218595143626388,0.3453062268810061,0.6330472103004292,0.9900195074879852,,4
18280.0,35.50370082850374,2017-11-13 16:40:00,180.85281229019162,928.0,21.0,0.2301368441839144,0.3565392177006219,0.6454741379310345,0.9910852512378332,,4
18295.0,33.34717974114277,2017-11-13 16:55:00,196.4091612100601,914.0,20.0,0.17900043191759754,0.29773684217048985,0.6012035010940919,0.9910688176714778,,4
18310.0,34.71472969898145,2017-11-13 17:10:00,193.92387998104093,926.0,21.0,0.19230589982583765,0.30942704298649115,0.6214902807775378,0.9889691042197438,,4
18325.0,35.50370082850374,2017-11-13 17:25:00,181.09545290470123,931.5,21.0,0.2300953192809089,0.3569255452292533,0.6446591519055287,0.9906437362419264,,4
18340.0,34.977720075488875,2017-11-13 17:40:00,181.33809351921082,923.0,21.0,0.2250852663261753,0.35272275181504203,0.638136511375948,0.9866459363594132,,4
18355.0,34.293945096569544,2017-11-13 17:55:00,180.5096664428711,925.5,20.0,0.2229137074683364,0.3569318966469643,0.624527282549973,0.9900093145014854,,4
19085.0,37.92321229237215,2017-11-14 06:05:00,188.16652059555054,1024.0,21.0,0.2285656813550581,0.3634336299807134,0.62890625,0.9933991381302438,,4
19100.0,37.66022191586472,2017-11-14 06:20:00,184.75230705738068,1024.0,21.0,0.2361711173008593,0.37699021686060796,0.62646484375,0.9956035479978128,,4
19115.0,38.1862026688796,2017-11-14 06:35:00,186.16652059555054,1026.5,21.0,0.23604113194206475,0.3721908171098763,0.634193862640039,0.996784250914364,,4
19130.0,37.50242768996025,2017-11-14 06:50:00,186.4091612100601,1025.0,21.0,0.2319914718386059,0.37068006022536404,0.6258536585365854,0.9945813147124586,,4
19145.0,37.08164308754836,2017-11-14 07:05:00,184.75230705738068,1022.0,21.0,0.2339621902489417,0.3762539078433021,0.6218199608610567,0.9958848756410872,,4
19160.0,37.60762384056323,2017-11-14 07:20:00,186.5096664428711,1028.0,21.0,0.23264463438465804,0.3713644163779944,0.6264591439688716,0.9959065032335108,,4
19175.0,37.50242768996025,2017-11-14 07:35:00,187.92387998104093,1025.5,21.0,0.2286225449850725,0.36490649008901455,0.6265236470014627,0.996264719970002,,4
19190.0,36.81865271104092,2017-11-14 07:50:00,190.16652059555054,1021.5,21.0,0.21857092417393006,0.3549605708166448,0.6157611355849242,0.9962200828198852,,4
19205.0,36.18747580742308,2017-11-14 08:05:00,187.5807341337204,1008.0,21.0,0.22231704300577104,0.35999289855392325,0.6175595238095238,0.9955626159296158,,4
19220.0,35.924485430915645,2017-11-14 08:20:00,208.4091612100601,1000.0,21.0,0.17142123014546598,0.2893185318910818,0.5925,0.9942252011556719,,4
19235.0,35.082916226091854,2017-11-14 08:35:00,205.33809351921082,994.5,21.0,0.17196759842530995,0.2963982264020289,0.5801910507792861,0.9950702713715438,,4
19250.0,36.503064259232,2017-11-14 08:50:00,205.5807341337204,1019.5,20.0,0.17973859561524502,0.30313233784903604,0.5929377145659637,0.9957897852944152,,4
19265.0,35.66149505440821,2017-11-14 09:05:00,188.75230705738068,1013.0,20.0,0.21639134879958105,0.35730144471715664,0.6056268509378084,0.9967041084418806,,4
19280.0,37.50242768996025,2017-11-14 09:20:00,189.33809351921082,1031.0,21.0,0.2253952904189293,0.3614036460682987,0.6236663433559649,0.9946558142962012,,4
19295.0,37.66022191586472,2017-11-14 09:35:00,186.5096664428711,1024.5,21.0,0.2330058838169323,0.3701000433650344,0.6295754026354319,0.9961512365391252,,4
