mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,37.1896339900576,2017-11-14 11:35:00,212.89444243907928,987.0,21.0,0.1609472050323364,0.2736518369800449,0.5881458966565349,0.984844654542215,5
19430,36.746900252080714,2017-11-14 11:50:00,215.722869515419,985.0,21.0,0.15432408887888496,0.2659829003424352,0.5802030456852791,0.9908231391163596,5
19445,37.244975707304704,2017-11-14 12:05:00,218.89444243907928,992.5,21.0,0.15172032233226634,0.26029804652510696,0.5828715365239294,0.9801219173581508,5
19460,37.85373459702291,2017-11-14 12:20:00,222.5512965917588,997.5,21.0,0.1493124678286878,0.2530827300919559,0.5899749373433584,0.9860549205817016,5
19475,38.130443183258464,2017-11-14 12:35:00,220.5512965917588,995.5,21.0,0.15358276865910755,0.2571768649287495,0.5971873430436966,0.9870303264921841,5
19490,37.13429227281048,2017-11-14 12:50:00,213.722869515419,986.0,21.0,0.15942679346084435,0.27125939318790776,0.5877281947261663,0.9801061539919018,5
19505,37.41100085904603,2017-11-14 13:05:00,214.89444243907928,991.0,21.0,0.15878166673049895,0.2696703200170085,0.5887991927346115,0.9883870170933884,5
19520,38.68386035572955,2017-11-14 13:20:00,221.37972366809845,1006.5,21.0,0.15499956780205676,0.2580762034619853,0.6005961251862891,0.9846693789885792,5
19535,36.857583686574934,2017-11-14 13:35:00,217.48022890090942,992.0,21.0,0.15197296265391752,0.2635615016655353,0.5766129032258065,0.9853490690229606,5
19550,37.57702601078736,2017-11-14 13:50:00,219.37972366809845,1008.0,21.0,0.1528775778343587,0.26319487353891297,0.5808531746031746,0.9911912935192034,5
19565,38.130443183258464,2017-11-14 14:05:00,218.5512965917588,1017.5,21.0,0.1566696434753145,0.26769330350316123,0.5852579852579852,0.9912184505257536,5
19580,37.63236772803447,2017-11-14 14:20:00,222.20815074443817,1007.0,21.0,0.149010472973386,0.2562827434401361,0.5814299900695135,0.987498385697514,5
19595,38.130443183258464,2017-11-14 14:35:00,219.13708305358887,1000.0,21.0,0.1557023175559021,0.2616845673208439,0.595,0.9845727889516864,5
19610,36.802241969327824,2017-11-14 14:50:00,217.9655101299286,989.0,21.0,0.1512970068342094,0.2615956988794285,0.5783619817997978,0.983793739545111,5
19625,37.68770944528158,2017-11-14 15:05:00,219.37972366809845,1013.0,21.0,0.15339978988503114,0.2645004036655941,0.5799605133267522,0.9919626155231878,5
19640,38.57317692123533,2017-11-14 15:20:00,217.48022890090942,1011.5,21.0,0.16020925958096552,0.2687423981196461,0.5961443400889768,0.9910913056668874,5
19655,38.905227224718,2017-11-14 15:35:00,218.5512965917588,1025.5,21.0,0.16035289286012458,0.26979801743733844,0.5943442223305705,0.9914836952224924,5
19670,37.909076314270024,2017-11-14 15:50:00,218.20815074443817,1004.0,21.0,0.15637102434742733,0.2649730100334465,0.5901394422310757,0.9889791264014663,5
19685,39.07125237645931,2017-11-14 16:05:00,220.30865597724915,1001.5,21.0,0.1581932513594424,0.25929712149996986,0.6100848726909636,0.9845194399741454,5
19700,37.52168429354025,2017-11-14 16:20:00,215.37972366809845,1002.0,21.0,0.15887964092244528,0.2714363174838707,0.5853293413173652,0.9879798948483712,5
19715,38.130443183258464,2017-11-14 16:35:00,223.9655101299286,1002.5,21.0,0.14856012971865593,0.2511492918093635,0.5915211970074813,0.9880502174226534,5
19730,38.84988550747089,2017-11-14 16:50:00,217.13708305358887,1011.5,21.0,0.16231518755636426,0.26959246668844405,0.6020761245674741,0.9890857988316584,5
19745,39.68001126617752,2017-11-14 17:05:00,219.13708305358887,1026.0,21.0,0.16302948544088575,0.2684883660711859,0.6072124756335283,0.9911555548447338,5
19760,37.74305116252869,2017-11-14 17:20:00,220.30865597724915,1005.0,21.0,0.15197944115874418,0.2602033021542384,0.5840796019900497,0.9872788833000972,5
19775,37.85373459702291,2017-11-14 17:35:00,210.6518018245697,989.5,21.0,0.16793228637957006,0.280217533511947,0.5992925720060637,0.9837872945376192,5
19790,39.513986114436186,2017-11-14 17:50:00,214.30865597724915,1010.5,21.0,0.17018482147296693,0.2764819326341368,0.615536862939139,0.9899498655235824,5
20525,39.18193581095353,2017-11-15 06:05:00,226.20815074443817,1075.0,21.0,0.1501722980112606,0.26399872504023736,0.5688372093023256,0.991280509051422,5
20540,42.447097128533,2017-11-15 06:20:00,233.8650048971176,1135.0,22.0,0.15336655229495974,0.26078057955772177,0.5881057268722467,0.9949221077520118,5
20555,45.60157501161825,2017-11-15 06:35:00,237.8650048971176,1176.5,22.0,0.16046732400176933,0.2613007705025351,0.6141096472588186,0.9926387883548052,5
20570,39.73535298342463,2017-11-15 06:50:00,230.5512965917588,1130.5,21.0,0.14622257580949635,0.2672669716291603,0.5471030517470146,0.9948552124303306,5
20585,40.62082045937838,2017-11-15 07:05:00,232.93607258796692,1138.0,22.0,0.14729685770218634,0.2635594718004529,0.5588752196836555,0.9962339071338806,5
20600,46.37635905307777,2017-11-15 07:20:00,238.20815074443817,1214.5,22.0,0.1628843300298029,0.2689639956780362,0.6055990119390696,0.9878288207782168,5
20615,45.490891577124025,2017-11-15 07:35:00,245.76449966430664,1211.5,22.0,0.14938122225090272,0.2520548060682015,0.5926537350392076,0.9964173176365644,5
20630,40.67616217662549,2017-11-15 07:50:00,247.8650048971176,1153.0,21.0,0.1285537401565827,0.2358352623715829,0.5450997398091935,0.9957796630480412,5
20645,41.395604500837905,2017-11-15 08:05:00,247.62236428260803,1187.0,22.0,0.13136756855316384,0.2432656846686513,0.540016849199663,0.9964254864455959,5
20660,43.38790632173386,2017-11-15 08:20:00,245.8650048971176,1198.0,22.0,0.1410477881168946,0.24904237312312416,0.5663606010016694,0.9713318582343308,5
20675,45.15884127364136,2017-11-15 08:35:00,253.76449966430664,1218.0,22.0,0.13815970230577146,0.23768152176331864,0.5812807881773399,0.9967902628122712,6
20690,44.05200692869917,2017-11-15 08:50:00,245.62236428260803,1224.5,22.0,0.14372196286608582,0.2550544109123508,0.5634953042057983,0.9819672462306424,5
20705,45.21418299088848,2017-11-15 09:05:00,243.8650048971176,1236.0,22.0,0.15055520249943294,0.2611736565463848,0.5764563106796117,0.9990066014497232,5
20720,46.929776225548856,2017-11-15 09:20:00,243.0365778207779,1241.5,22.0,0.1581785369544239,0.26412730817608243,0.598872331856625,0.9982494924433672,5
20735,45.21418299088848,2017-11-15 09:35:00,245.42135381698608,1223.5,22.0,0.1489647049821251,0.25526374866334745,0.5835717204740498,0.9961996125674242,5
20750,40.34411187314284,2017-11-15 09:50:00,243.52185904979703,1175.5,22.0,0.13254436749838167,0.2490901742515549,0.5321139940450872,0.996075783157513,5
20765,41.67231308707346,2017-11-15 10:05:00,245.8650048971176,1212.0,22.0,0.13460345291921774,0.25195271805110725,0.5342409240924092,0.9983505181505192,5
20780,42.668463997521435,2017-11-15 10:20:00,240.6934319734573,1209.0,22.0,0.1452218505032505,0.2622452834330543,0.553763440860215,0.9965629432932556,5
20795,45.3802081426298,2017-11-15 10:35:00,240.5512965917588,1237.5,22.0,0.15538321312647624,0.2687445510049117,0.5781818181818181,0.9977587844073508,5
20810,42.5024388457801,2017-11-15 10:50:00,239.8650048971176,1208.0,22.0,0.14535304740957986,0.2638414444339181,0.5509105960264901,0.833040286904998,6
20825,40.84218732836682,2017-11-15 11:05:00,239.37972366809845,1202.5,22.0,0.1393640299756615,0.2637061306777859,0.5284823284823285,0.9975123490240012,5
20840,44.992816121900034,2017-11-15 11:20:00,239.8650048971176,1233.5,22.0,0.15518157803832686,0.26941094512354136,0.5760032428050263,0.9985015345903336,5
20855,41.2295793490966,2017-11-15 11:35:00,242.6934319734573,1203.0,22.0,0.1368643938790194,0.2566607417559787,0.5332502078137988,0.9975119117414848,5
20870,42.668463997521435,2017-11-15 11:50:00,240.00714027881625,1223.5,22.0,0.14670801064841238,0.2669104104510521,0.5496526358806703,0.9971536539202288,5
20885,43.775298342463614,2017-11-15 12:05:00,246.6934319734573,1233.5,22.0,0.1415474824293486,0.2547028731970846,0.5557357113903526,0.9979293993556716,5
20900,41.395604500837905,2017-11-15 12:20:00,249.76449966430664,1197.5,22.0,0.12932529339181995,0.2412259171911283,0.5361169102296451,0.9608991670620698,5
20915,41.11889591460236,2017-11-15 12:35:00,244.93607258796692,1203.5,23.0,0.13447433097680844,0.2520870051878333,0.5334441213128376,0.9980434145796307,5
20930,43.830640059710724,2017-11-15 12:50:00,237.62236428260803,1234.5,23.0,0.15400730924452766,0.2747428081826148,0.5605508302956662,0.9439860424201898,5
20945,43.94132349420495,2017-11-15 13:05:00,251.42135381698608,1245.5,23.0,0.13696978206831456,0.24759922143118404,0.5531914893617021,0.9980772036185664,5
20960,45.54623329437113,2017-11-15 13:20:00,240.45079135894773,1261.0,23.0,0.15649120654785334,0.2740769603567265,0.5709754163362409,0.5677537303956931,5
20975,42.668463997521435,2017-11-15 13:35:00,241.8650048971176,1237.5,23.0,0.1438183740368538,0.2658330662742443,0.5410101010101009,0.9965752251006432,5
20990,42.115046825050335,2017-11-15 13:50:00,244.20815074443817,1210.5,22.0,0.13812180658419151,0.2550670432801889,0.5415117719950434,0.9976151937991312,5
21005,45.76760016335957,2017-11-15 14:05:00,234.20815074443817,1247.0,23.0,0.1664337783793797,0.285675046991172,0.582598235765838,0.997231936521162,5
21020,45.87828359785379,2017-11-15 14:20:00,236.7939372062683,1243.5,23.0,0.16293077284954227,0.27868557914498737,0.5846401286690792,0.9972450541649108,5
21035,42.004363390556115,2017-11-15 14:35:00,245.0365778207779,1224.0,23.0,0.13698016276990804,0.25617069401125664,0.5347222222222222,0.9967211881340444,5
21050,44.882132687405814,2017-11-15 14:50:00,240.20815074443817,1244.0,23.0,0.15408516530481167,0.27092854507305403,0.5687299035369775,0.9974353444455718,5
21065,42.88983086650988,2017-11-15 15:05:00,243.1787132024765,1234.0,23.0,0.1435436897040794,0.2622248898517157,0.5474068071312804,0.9985202013840584,5
21080,43.775298342463614,2017-11-15 15:20:00,244.3502861261368,1236.0,23.0,0.1446961123230796,0.26013730157283843,0.5562297734627831,0.9969230942643214,5
21095,43.0558560182512,2017-11-15 15:35:00,243.27921843528748,1227.0,22.0,0.14310662408076893,0.2605219996247827,0.5493072534637327,0.6047292108836193,5
21110,41.838338238814785,2017-11-15 15:50:00,247.0365778207779,1216.5,22.0,0.1337415938454924,0.2504952254242364,0.5339087546239211,0.997248044318288,5
21125,42.723805714768545,2017-11-15 16:05:00,235.37972366809845,1224.5,22.0,0.15207945548758195,0.2777349638248234,0.5475704369130258,0.9976610923700154,5
21140,44.77144925291161,2017-11-15 16:20:00,234.7939372062683,1245.5,23.0,0.16138730328465373,0.2839094438432715,0.5684464070654356,0.9972279409644188,5
21155,43.0558560182512,2017-11-15 16:35:00,245.76449966430664,1231.5,23.0,0.1402269412215995,0.2562158428997029,0.5473000406008932,0.9973827814220152,5
21170,43.830640059710724,2017-11-15 16:50:00,239.0365778207779,1231.0,22.0,0.15164057040155235,0.2707317507821769,0.5601137286758733,0.9975007883457896,5
21185,47.20648481178442,2017-11-15 17:05:00,234.7939372062683,1254.5,22.0,0.1714170226978243,0.28596097735960185,0.5994420087684337,0.998226753891794,5
21200,42.668463997521435,2017-11-15 17:20:00,245.52185904979703,1210.0,22.0,0.13894076639029174,0.2522405511361635,0.5508264462809918,0.9982702781533284,5
21215,42.059705107803225,2017-11-15 17:35:00,240.93607258796692,1208.5,22.0,0.1424400456096953,0.26160911112358176,0.5444766239139429,0.9962204776877324,5
22100,54.068857750426,2017-11-16 08:20:00,257.1787132024765,1475.5,25.0,0.16538975410000936,0.2803361081844501,0.5899695018637751,0.9867130380004944,5
22115,53.84749088143756,2017-11-16 08:35:00,261.76449966430664,1478.5,25.0,0.15863699571409076,0.2711500556800961,0.5850524179912073,0.9743392084069386,5
22130,53.79214916419046,2017-11-16 08:50:00,272.00714027881617,1469.5,25.0,0.14530122266896275,0.24958520948222185,0.5821708063967336,0.9527549077375584,5
22145,52.795998253742475,2017-11-16 09:05:00,261.76449966430664,1471.0,26.0,0.15441890218643284,0.2697745903993381,0.5723997280761387,0.9199691265352968,4
22160,55.7844509850864,2017-11-16 09:20:00,251.62236428260803,1492.5,26.0,0.17882827097558604,0.2962277407669946,0.6036850921273031,0.9143931088392142,6
22175,56.44855159205171,2017-11-16 09:35:00,248.3502861261368,1496.0,26.0,0.1865257879552812,0.3047980106838893,0.6119652406417112,0.9695524070247092,5
22190,58.05346139221788,2017-11-16 09:50:00,267.6639944314957,1525.5,26.0,0.16408683806684102,0.2675729251426681,0.613241560144215,0.9902876685954378,6
22205,57.721411088735216,2017-11-16 10:05:00,265.90663504600525,1534.0,26.0,0.1656408414133563,0.27263202867820663,0.6075619295958279,0.999973208844304,5
22220,57.66606937148811,2017-11-16 10:20:00,269.4213538169861,1544.0,27.0,0.1610010781781235,0.26729641366346524,0.6023316062176166,0.8899760631135868,5
22235,57.33401906800546,2017-11-16 10:35:00,262.5929267406464,1543.5,27.0,0.16875428272864562,0.2812875112220999,0.5999352121801101,0.8577745208571987,5
22250,57.38936078525256,2017-11-16 10:50:00,263.1787132024765,1535.5,26.0,0.16809460284647965,0.27858528081032863,0.6033865190491696,0.6804184122128908,6
22265,58.1641448267121,2017-11-16 11:05:00,257.521859049797,1544.0,26.0,0.17821344527424188,0.2925694412582982,0.6091321243523317,0.9574236322548872,5
22280,58.88358715092452,2017-11-16 11:20:00,271.1787132024765,1563.0,27.0,0.1625951044942383,0.2670900140036725,0.608765195137556,0.9567038869369708,6
22295,58.44085341294765,2017-11-16 11:35:00,263.07820796966547,1558.5,27.0,0.17230835118203391,0.2829742521782929,0.6089188322104587,0.9986687687261676,5
22310,57.55538593699389,2017-11-16 11:50:00,275.1787132024765,1558.5,27.0,0.15292395894536054,0.2586348236748176,0.5912736605710619,0.946857551238774,5
22325,57.610727654240996,2017-11-16 12:05:00,273.4213538169861,1571.5,27.0,0.15531627871847942,0.264155337668929,0.5879732739420935,0.9943842035491692,5
22340,59.658371192384045,2017-11-16 12:20:00,246.6934319734573,1581.5,27.0,0.2051457677513608,0.3265606760933841,0.628201074928865,0.9396285947130978,4
22355,59.326320888901385,2017-11-16 12:35:00,277.07820796966547,1594.5,27.0,0.1574636070885823,0.26099347349557644,0.6033239259956099,0.889690693700932,6
22370,59.10495401991296,2017-11-16 12:50:00,241.8650048971176,1584.5,27.0,0.2164257085020615,0.3403737321305374,0.635847270432313,0.8932876789739115,4
22385,59.326320888901385,2017-11-16 13:05:00,260.835567355156,1597.0,27.0,0.18091754338135133,0.2949722478611721,0.613337507827176,0.8874800782961538,4
22400,59.82439634412538,2017-11-16 13:20:00,262.5929267406464,1589.0,27.0,0.17932420540495386,0.2895794333216176,0.619257394587791,0.9176097390467411,5
22415,58.938928868171644,2017-11-16 13:35:00,273.6639944314957,1591.5,27.0,0.15915191764959122,0.2670429909745118,0.5959786365064405,0.9084537369223988,5
22430,57.66606937148811,2017-11-16 13:50:00,279.6639944314957,1576.5,27.0,0.14821874309680266,0.2532973967394139,0.5851569933396765,0.9718408511447336,5
22445,59.49234604064272,2017-11-16 14:05:00,277.1787132024765,1586.0,27.0,0.15726765247043592,0.2594139332481658,0.6062421185372006,0.9781120356747416,6
22460,57.44470250249967,2017-11-16 14:20:00,280.2497808933258,1582.0,27.0,0.14687976931741026,0.2531196024620294,0.5802781289506953,0.9594341484536076,6
22475,58.44085341294765,2017-11-16 14:35:00,284.83556735515594,1582.5,27.0,0.14458916480142436,0.2451123227619217,0.5898894154818325,0.9314142544575976,6
22490,58.938928868171644,2017-11-16 14:50:00,260.9360725879669,1596.0,27.0,0.1771792480518242,0.2945604998861577,0.6015037593984962,0.9749944186988488,5
22505,60.48849695109071,2017-11-16 15:05:00,270.73506212234497,1604.0,27.0,0.17041477328569055,0.2749952679579956,0.6197007481296758,0.9506187788968476,5
22520,59.658371192384045,2017-11-16 15:20:00,262.6934319734573,1598.0,27.0,0.17909596419974885,0.2909967979574974,0.6154568210262829,0.9560140102732361,5
22535,60.21178836485514,2017-11-16 15:35:00,266.4924215078354,1609.5,27.0,0.17526476613727124,0.2847941858636427,0.6154085119602359,0.8916491026816825,4
22550,59.603029475136935,2017-11-16 15:50:00,259.1787132024765,1583.5,27.0,0.1836121894711204,0.29623015998728386,0.6198294916324597,0.9146810013097392,4
22565,59.603029475136935,2017-11-16 16:05:00,259.4213538169861,1591.5,27.0,0.18373568787539352,0.29717006834724474,0.6182846371347785,0.9901939805304272,4
22580,59.87973806137249,2017-11-16 16:20:00,250.3502861261368,1595.5,27.0,0.2036074231746764,0.319897236509302,0.6364775932309621,0.9366306260347416,4
22595,59.049612302665864,2017-11-16 16:35:00,267.1787132024765,1587.5,27.0,0.17066873509120414,0.27946015158049153,0.6107086614173228,0.968225078615509,5
22610,60.54383866833781,2017-11-16 16:50:00,267.6639944314957,1592.0,27.0,0.1746108469220099,0.2792370349571469,0.6253140703517588,0.9752512516986079,5
22625,58.88358715092452,2017-11-16 17:05:00,289.07820796966547,1597.5,27.0,0.14135364439582712,0.2402260073641849,0.5884194053208138,0.9962210950024308,6
22640,60.54383866833781,2017-11-16 17:20:00,264.5929267406464,1598.0,27.0,0.17752098347989495,0.2868337023264632,0.6188986232790988,0.9555665014274516,5
22655,59.10495401991296,2017-11-16 17:35:00,257.521859049797,1596.5,27.0,0.1854139885176456,0.3025175602130007,0.6129032258064516,0.9800551107075424,5
22670,60.54383866833781,2017-11-16 17:50:00,273.3208485841751,1595.0,28.0,0.1671214575307468,0.2683026922612392,0.6228840125391849,0.9121918047950062,5
23405,66.52074413102564,2017-11-17 06:05:00,260.00714027881617,1754.0,29.0,0.2058652526412688,0.32603851298671377,0.6314139110604333,0.9161171768142996,5
23420,67.29552817248516,2017-11-17 06:20:00,278.5929267406464,1773.0,29.0,0.1805279954091133,0.28706379897789946,0.6288776085730401,0.7596191282702964,6
23435,66.2993772620372,2017-11-17 06:35:00,264.1076455116272,1782.0,29.0,0.19943231833048106,0.3210373904832133,0.6212121212121212,0.7767043540784858,5
23450,65.57993493782477,2017-11-17 06:50:00,288.2497808933258,1768.5,29.0,0.1604675700710691,0.26747115708829944,0.599943454905287,0.7897223093168501,6
23465,66.2993772620372,2017-11-17 07:05:00,285.6639944314957,1774.5,29.0,0.16577265338750274,0.27325924146411856,0.6066497604959143,0.7368155357772548,6
23645,66.63142756551986,2017-11-17 10:05:00,282.1076455116272,1761.5,30.0,0.17068912235996295,0.2781395828280062,0.6136815214305991,0.8557457238085039,5
23660,67.35086988973228,2017-11-17 10:20:00,270.35028612613684,1762.0,30.0,0.18921094022663285,0.30294382251642626,0.6245743473325767,0.8707574072502696,5
23675,68.84509625540423,2017-11-17 10:35:00,265.1787132024765,1772.5,30.0,0.20541943101916554,0.31675158023616434,0.6485190409026799,0.8175064338736174,5
23690,70.00727231759353,2017-11-17 10:50:00,279.1787132024765,1786.0,30.0,0.18759084916672414,0.2879563872898748,0.6514557670772676,0.8404386936183404,6
23705,68.56838766916869,2017-11-17 11:05:00,264.6934319734573,1775.0,30.0,0.20491782744775305,0.31836248903261416,0.643661971830986,0.7628647610673246,5
23720,67.4615533242265,2017-11-17 11:20:00,274.2497808933258,1766.5,30.0,0.18411911553863747,0.2951419397450119,0.6238324370223606,0.8705183250189438,5
23735,69.78590544860509,2017-11-17 11:35:00,245.8650048971176,1795.0,30.0,0.24914631401340925,0.37314779612354576,0.6676880222841226,0.9536841454866908,4
23750,68.23633736568604,2017-11-17 11:50:00,279.76449966430664,1800.0,30.0,0.17853749719512746,0.2889995458194509,0.6177777777777778,0.9184255751301396,5
23765,68.0149704966976,2017-11-17 12:05:00,291.1787132024765,1828.0,30.0,0.16340645836194462,0.27093605976021296,0.6031181619256017,0.9129384949631428,6
23780,66.9081361517554,2017-11-17 12:20:00,289.76449966430664,1822.5,30.0,0.1620869187840631,0.2727639976767821,0.594238683127572,0.9619877685644276,6
23795,66.3547189792843,2017-11-17 12:35:00,283.52185904979706,1812.5,30.0,0.16828709065721867,0.2833444977391629,0.5939310344827586,0.8017921249259518,6
23810,69.89658888309931,2017-11-17 12:50:00,293.52185904979706,1842.0,31.0,0.1654754098545921,0.2686696385651465,0.6159066232356135,0.9168247918089398,6
23825,69.28782999338111,2017-11-17 13:05:00,289.1787132024765,1845.0,31.0,0.16928107892708685,0.277251301039037,0.6105691056910569,0.9374153001613998,6
23840,68.95577968989845,2017-11-17 13:20:00,296.00714027881617,1847.5,31.0,0.16027028948639416,0.2649658700904816,0.6048714479025711,0.9481352986654756,7
23855,68.45770423467447,2017-11-17 13:35:00,299.07820796966547,1837.0,31.0,0.15566109633569392,0.2580771064699185,0.603157321720196,0.9450097201806962,7
23870,67.07416130349672,2017-11-17 13:50:00,300.2497808933258,1815.5,31.0,0.15082444173832707,0.2530700314010469,0.5959790691269623,0.9356894227659018,6
23885,69.61988029686377,2017-11-17 14:05:00,289.1787132024765,1864.0,31.0,0.17048325259012873,0.2801064634887615,0.608637339055794,0.920228579412778,7
23900,70.83739807630019,2017-11-17 14:20:00,295.6639944314957,1866.5,31.0,0.16567383226799828,0.2683125448401031,0.6174658451647469,0.9322921178634742,6
23915,71.39081524877129,2017-11-17 14:35:00,295.76449966430664,1880.0,31.0,0.1667823136143559,0.2700695517614032,0.6175531914893617,0.8706154133676504,6
23930,70.94808151079441,2017-11-17 14:50:00,306.73506212234486,1855.0,31.0,0.15359633764519007,0.2477575707233283,0.6199460916442049,0.9429213198803368,8
23945,70.22863918658196,2017-11-17 15:05:00,293.42135381698614,1862.0,31.0,0.16668347070834424,0.27177287430730035,0.6133190118152524,0.8086903470362119,6
23960,70.89273979354728,2017-11-17 15:20:00,300.00714027881617,1865.5,31.0,0.16063245785898864,0.26046053901429234,0.6167247386759582,0.825283407019226,7
23975,72.27628272472502,2017-11-17 15:35:00,299.6639944314957,1883.5,31.0,0.16463898009508973,0.2635763017501925,0.6246349880541545,0.9043879334454278,6
23990,71.44615696601838,2017-11-17 15:50:00,280.6934319734573,1878.5,31.0,0.1893995667293744,0.2996101777693724,0.6321533138142135,0.8924062394294163,4
24005,72.49764959371346,2017-11-17 16:05:00,288.83556735515594,1889.5,31.0,0.17857065000540967,0.2846134484902755,0.6274146599629532,0.8591815995338054,6
24020,72.60833302820768,2017-11-17 16:20:00,284.2497808933258,1889.0,31.0,0.18741167134661726,0.2937930681939919,0.6379036527263102,0.9048508630177412,4
24035,73.16175020067878,2017-11-17 16:35:00,308.39191627502436,1897.0,31.0,0.15723558986509129,0.2506520285496456,0.6273062730627307,0.886347972329509,7
24050,72.38696615921924,2017-11-17 16:50:00,295.42135381698614,1890.5,31.0,0.16990576041411232,0.2722091864939655,0.624173499074319,0.8988547561566025,5
24065,72.66367474545478,2017-11-17 17:05:00,303.90663504600525,1895.0,31.0,0.160822562115616,0.2578331262344267,0.6237467018469657,0.8846266384791529,6
24080,71.77820726950105,2017-11-17 17:20:00,283.76449966430664,1883.5,31.0,0.18602443542172648,0.2939404564738438,0.6328643482877622,0.8904647558862064,4
24095,71.11410666253572,2017-11-17 17:35:00,270.6934319734573,1872.0,31.0,0.20468067982145627,0.32104083169314296,0.6375534188034188,0.9024446515558856,5
24110,71.28013181427707,2017-11-17 17:50:00,300.83556735515594,1875.5,31.0,0.16072095406243306,0.2604165437097997,0.617168754998667,0.936350983512935,7
24845,79.0279722288724,2017-11-18 06:05:00,302.83556735515594,2072.0,32.0,0.17765139563224633,0.2839133758195252,0.6257239382239382,0.6852522118838005,5
24860,79.91343970482613,2017-11-18 06:20:00,309.3208485841751,2102.0,33.0,0.17211887683430047,0.27607316223250633,0.623453853472883,0.6295853187474707,6
24875,80.9095906152741,2017-11-18 06:35:00,319.3208485841751,2134.0,33.0,0.16310950142228756,0.26299635514556985,0.6201968134957826,0.5370402556802811,6
24890,82.0717666774634,2017-11-18 06:50:00,292.83556735515594,2160.5,33.0,0.2046459505411805,0.3166040645501041,0.6463781532052766,0.577327810438242,5
24905,82.79120900167581,2017-11-18 07:05:00,324.634556889534,2171.0,33.0,0.16174846435350154,0.2588690867021393,0.6248272685398434,0.517037068255548,6
24920,81.90574152572208,2017-11-18 07:20:00,314.39191627502436,2170.5,34.0,0.17099736050243078,0.2759477851081978,0.6196728864316977,0.6086578985696787,6
24935,82.84655071892294,2017-11-18 07:35:00,322.14927566051483,2175.5,34.0,0.1644959418936736,0.26342357128427457,0.6244541484716157,0.7152974798524996,6
24950,82.45915869819319,2017-11-18 07:50:00,313.8061298131944,2198.5,34.0,0.17323149636234975,0.2805520771658386,0.6174664544007278,0.5852989623351608,5
24965,82.51450041544028,2017-11-18 08:05:00,323.5634891986847,2192.0,34.0,0.1625210083695444,0.2631063887341516,0.6177007299270073,0.7190084936554988,6
24980,83.28928445689982,2017-11-18 08:20:00,329.8061298131944,2198.5,34.0,0.15775535927283052,0.25399132725105666,0.6211052990675461,0.531308411969163,7
24995,83.45530960864114,2017-11-18 08:35:00,317.3208485841751,2194.5,34.0,0.17365842612309718,0.2738723795380071,0.6340852130325815,0.7373867489471125,6
25010,84.00872678111223,2017-11-18 08:50:00,327.22034335136414,2238.0,34.0,0.16160813270651914,0.26265722657747986,0.6152815013404825,0.4788309472266463,7
25025,85.83500345026685,2017-11-18 09:05:00,326.39191627502436,2270.0,34.0,0.16667606458893233,0.2677669261265933,0.6224669603524229,0.4544740110920463,6
25040,85.61363658127841,2017-11-18 09:20:00,337.46298396587366,2292.5,34.0,0.1552020008223228,0.2529687784466229,0.6135223555070883,0.5835702405118974,6
25055,87.05252122970327,2017-11-18 09:35:00,336.0487704277038,2294.5,35.0,0.159459880035169,0.25532497888394645,0.624536936151667,0.5145366570857731,6
25070,86.60978749172638,2017-11-18 09:50:00,328.0487704277038,2312.0,35.0,0.1686165614671007,0.2699733311024493,0.6245674740484429,0.6327440541139885,6
25085,86.55444577447928,2017-11-18 10:05:00,337.22034335136414,2312.0,35.0,0.15735926588265142,0.25548779685441714,0.615916955017301,0.5268902290496557,6
25100,90.31768254728271,2017-11-18 10:20:00,285.1787132024765,2357.5,35.0,0.2425140888412313,0.36427331280229547,0.6657476139978791,0.4107716068482268,5
25115,88.98948133335209,2017-11-18 10:35:00,345.6051193475723,2350.5,35.0,0.1536565548039989,0.2472918398266343,0.6213571580514784,0.1096952393019906,7
25130,88.93413961610499,2017-11-18 10:50:00,323.8061298131944,2366.0,36.0,0.17827757031682187,0.2835662059627566,0.628698224852071,0.18178888229351192,5
25145,86.38842062273797,2017-11-18 11:05:00,337.9482651948929,2335.0,36.0,0.15772739059116614,0.2569190492015159,0.6139186295503212,0.4681975337811782,7
25160,88.436064160881,2017-11-18 11:20:00,315.3208485841751,2383.0,36.0,0.1915404182493861,0.3011816672308064,0.6359630717582879,0.5418630584868293,6
25175,87.93798870565702,2017-11-18 11:35:00,323.90663504600525,2365.0,36.0,0.17978392909629187,0.2832704812210062,0.6346723044397463,0.4797789628590397,5
25190,88.27003900913967,2017-11-18 11:50:00,363.8477599620819,2388.5,36.0,0.1367837272657598,0.2267230621611848,0.6033075151768893,0.03486295707478836,6
25205,91.81190891295469,2017-11-18 12:05:00,294.2497808933258,2429.5,36.0,0.23207375619142664,0.3526098753390063,0.6581601152500515,0.4720882832705388,5
25220,90.98178315424805,2017-11-18 12:20:00,322.39191627502436,2417.5,36.0,0.1881270170358256,0.29228603064531383,0.6436401240951396,0.11422825509540115,6
25235,91.09246658874224,2017-11-18 12:35:00,340.0487704277038,2421.5,36.0,0.16431576667757686,0.26315517791650284,0.6244063596944043,0.3794718830802458,6
25250,88.87879789885788,2017-11-18 12:50:00,339.46298396587366,2412.5,36.0,0.16057588288892274,0.2630827283324457,0.6103626943005181,0.4132803333947358,5
