mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14810,6.1967306176084085,2017-11-11 06:50:00,73.3553384542465,192.5,12.0,0.28841202987713505,0.4495491153955344,0.6415584415584416,0.7828800423126413,2
14825,5.878949560295157,2017-11-11 07:05:00,76.66904675960541,189.5,13.0,0.2469174146278358,0.4051155850387436,0.6094986807387863,0.7618250070011174,2
14840,5.998117456787625,2017-11-11 07:20:00,75.01219260692595,189.5,12.0,0.2646454881240424,0.4232094514726248,0.6253298153034301,0.7829041383175642,2
14855,5.878949560295157,2017-11-11 07:35:00,74.18376553058623,187.0,12.0,0.2637388450431962,0.4270057491175558,0.6176470588235294,0.7714498041312009,2
14870,5.878949560295157,2017-11-11 07:50:00,74.76955199241637,187.5,12.0,0.2584985715321993,0.4214650622807597,0.6133333333333333,0.7509825364776579,2
14885,5.95839482462347,2017-11-11 08:05:00,75.01219260692595,187.5,12.0,0.2624121928656117,0.41874286095576335,0.6266666666666667,0.7755642504073358,2
14900,5.8392269281310005,2017-11-11 08:20:00,74.18376553058623,186.0,12.0,0.261455391839359,0.4247222959137185,0.6155913978494624,0.8029105016747237,2
14915,5.878949560295157,2017-11-11 08:35:00,73.59797906875609,187.0,12.0,0.2691138657936844,0.4338301112363706,0.6203208556149733,0.7993525761011195,2
14930,6.077562721115942,2017-11-11 08:50:00,72.76955199241637,188.0,12.0,0.2871414121991141,0.4461370701936649,0.6436170212765957,0.7893691961172266,2
14945,6.1967306176084085,2017-11-11 09:05:00,73.94112491607666,191.0,12.0,0.2827111052481072,0.43900667562917456,0.6439790575916229,0.7983359351858533,2
14960,5.998117456787625,2017-11-11 09:20:00,74.42640614509583,184.5,12.0,0.2699620567895821,0.4185546174594782,0.6449864498644986,0.7923394233519866,2
14975,6.1172853532800975,2017-11-11 09:35:00,73.3553384542465,186.0,12.0,0.28374138971718144,0.4343695348756851,0.6532258064516129,0.7851435756629083,2
14990,6.037840088951782,2017-11-11 09:50:00,73.94112491607666,183.0,12.0,0.2735172481668679,0.420618961466696,0.6502732240437158,0.7684013810556274,2
15005,5.998117456787625,2017-11-11 10:05:00,74.76955199241637,194.0,12.0,0.26524201252869145,0.4360758511064927,0.6082474226804123,0.7948744431576807,2
15020,6.1967306176084085,2017-11-11 10:20:00,76.42640614509583,190.5,12.0,0.26462331133104905,0.4098434212078442,0.6456692913385826,0.7912393142482801,2
15035,6.315898514100878,2017-11-11 10:35:00,76.42640614509583,200.5,13.0,0.2710775384366844,0.4313575115599621,0.6284289276807979,0.7840362912424326,2
15050,6.4747890427575046,2017-11-11 10:50:00,76.18376553058623,204.5,13.0,0.2803849915716059,0.4427701218254317,0.6332518337408313,0.7846308799617764,2
15065,6.5145116749216605,2017-11-11 11:05:00,78.42640614509583,205.5,13.0,0.26560031642518794,0.4198528078875086,0.6326034063260341,0.7864079337959948,2
15080,6.5145116749216605,2017-11-11 11:20:00,77.59797906875609,203.0,13.0,0.2713016247931167,0.4236479217923284,0.6403940886699507,0.7900004043762158,2
15095,7.030905893055695,2017-11-11 11:35:00,77.59797906875609,212.0,13.0,0.2984317872724284,0.4424303419703134,0.6745283018867925,0.8045815378999239,2
15110,6.593956939249972,2017-11-11 11:50:00,77.01219260692595,196.5,13.0,0.2807415967261587,0.4163450849561524,0.6743002544529262,0.7862760071314077,2
15125,6.792570100070756,2017-11-11 12:05:00,77.3553384542465,206.0,13.0,0.28665659251664943,0.4326099491460057,0.662621359223301,0.7876359467837117,2
15140,6.5542343070858164,2017-11-11 12:20:00,77.59797906875609,202.5,13.0,0.2733885603684484,0.4226044540046625,0.6469135802469136,0.793515047839348,2
15155,6.792570100070756,2017-11-11 12:35:00,78.42640614509583,206.0,13.0,0.27990187192500576,0.42087434756606695,0.6650485436893204,0.8015804270486363,2
15170,6.792570100070756,2017-11-11 12:50:00,79.25483322143555,210.5,13.0,0.2740809925457058,0.4211244447508837,0.6508313539192399,0.7630106410197629,2
15185,6.673402203578286,2017-11-11 13:05:00,76.42640614509583,201.0,13.0,0.2904402197535904,0.432433216077568,0.6716417910447762,0.77687119293166,2
15200,7.1500737895481645,2017-11-11 13:20:00,77.01219260692595,215.5,13.0,0.3104048597764698,0.4566023705244317,0.6798143851508119,0.7785051364837213,2
15215,7.030905893055695,2017-11-11 13:35:00,79.59797906875609,214.0,13.0,0.28163986368982297,0.42444317485649374,0.6635514018691588,0.7880992622639273,2
15230,7.1103511573840095,2017-11-11 13:50:00,80.08326029777527,213.0,13.0,0.28411513871077226,0.4173553416923758,0.6807511737089202,0.7788250996555882,2
15245,6.9117379965632235,2017-11-11 14:05:00,79.59797906875609,208.0,13.0,0.275689725724545,0.4125428989259379,0.6682692307692307,0.8019204249330074,2
15260,7.030905893055695,2017-11-11 14:20:00,77.59797906875609,209.5,13.0,0.2984317872724284,0.4372130030319842,0.6825775656324582,0.7775322843423538,2
15275,6.752847467906599,2017-11-11 14:35:00,77.84061968326569,209.5,13.0,0.28309353146297433,0.4344915373003159,0.6515513126491647,0.8093322773594416,2
15290,7.070628525219853,2017-11-11 14:50:00,77.84061968326569,212.0,13.0,0.29968509374651864,0.4396764005139235,0.6816037735849056,0.8116161331583944,2
15305,6.991183260891538,2017-11-11 15:05:00,77.84061968326569,213.0,13.0,0.2955372031756325,0.44175034579936656,0.6690140845070423,0.8032968861747058,2
15320,6.911737996563224,2017-11-11 15:20:00,78.42640614509583,208.0,13.0,0.2860311099963562,0.4249605062803008,0.6730769230769231,0.7964608153483401,2
15335,6.9117379965632235,2017-11-11 15:35:00,78.5269113779068,206.0,13.0,0.2822426266734172,0.41979769743482986,0.6723300970873787,0.7964790765529015,2
15350,7.269241686040632,2017-11-11 15:50:00,79.01219260692595,212.5,13.0,0.29891526228180443,0.4277406951844002,0.6988235294117647,0.7669732022109969,2
15365,6.951460628727382,2017-11-11 16:05:00,79.84061968326569,211.0,13.0,0.2769736091027401,0.4159532492574958,0.6658767772511849,0.7787486219469462,2
15380,7.1103511573840095,2017-11-11 16:20:00,81.01219260692595,219.0,13.0,0.2747647350055662,0.4193273656182509,0.6552511415525114,0.8041918787807221,2
15395,7.229519053876477,2017-11-11 16:35:00,80.18376553058623,217.0,13.0,0.2863351034343241,0.4241277641313879,0.6751152073732719,0.8006861245183859,2
15410,7.1500737895481645,2017-11-11 16:50:00,78.42640614509583,216.5,13.0,0.2982895861390572,0.4423266808157938,0.674364896073903,0.8006516202096374,2
15425,6.991183260891538,2017-11-11 17:05:00,80.76955199241637,209.0,13.0,0.2696761576733196,0.40258797824088427,0.6698564593301436,0.7717251989774622,2
15440,7.388409582533102,2017-11-11 17:20:00,79.01219260692595,223.5,13.0,0.30495395444911355,0.4498825664645337,0.6778523489932886,0.7750838705961027,2
15455,7.30896431820479,2017-11-11 17:35:00,80.66904675960541,217.0,13.0,0.28869363349553284,0.41904025731458616,0.6889400921658986,0.7905298513772309,2
15470,7.1897964217123205,2017-11-11 17:50:00,79.59797906875609,208.5,13.0,0.2895733809768602,0.4135345885868175,0.7002398081534772,0.7387028835143907,2
16205,7.626745375518039,2017-11-12 06:05:00,90.42640614509584,242.5,14.0,0.23359465987282124,0.3726756909155207,0.6268041237113402,0.7642050965787184,3
16220,7.42813221469726,2017-11-12 06:20:00,94.911687374115,246.0,14.0,0.20366824953676246,0.3431670505893397,0.5934959349593496,0.7682920193167209,3
16235,7.666468007682197,2017-11-12 06:35:00,90.66904675960541,244.0,14.0,0.2346389703298329,0.3729766043027963,0.6290983606557377,0.7488992415825363,3
16250,7.666468007682197,2017-11-12 06:50:00,87.84061968326569,251.5,14.0,0.251621395118405,0.40959728719921584,0.614314115308151,0.7983424874405836,3
16265,8.143139593652077,2017-11-12 07:05:00,89.25483322143555,259.0,14.0,0.26185113845095365,0.4085508726433553,0.640926640926641,0.7678161194290674,3
16280,8.063694329323763,2017-11-12 07:20:00,90.66904675960541,267.0,14.0,0.24992489673568524,0.4081342350362566,0.6123595505617978,0.7817899139122432,2
16295,7.8650811685029804,2017-11-12 07:35:00,90.911687374115,256.0,14.0,0.2417505947192489,0.38923366193791015,0.62109375,0.7646521204247538,3
16310,7.626745375518039,2017-11-12 07:50:00,91.49747383594513,251.5,13.0,0.2289082789912531,0.3775110305986895,0.6063618290258449,0.7616930449846775,3
16325,7.8650811685029804,2017-11-12 08:05:00,90.66904675960541,257.5,13.0,0.24228193353275904,0.39361260495069694,0.6155339805825243,0.7878817607112377,3
16340,7.904803800667138,2017-11-12 08:20:00,90.32590091228485,262.0,14.0,0.2472067340007544,0.4035399645370569,0.6125954198473282,0.8392422603694752,3
16355,7.666468007682197,2017-11-12 08:35:00,87.84061968326569,252.5,13.0,0.251621395118405,0.4112259046433479,0.6118811881188119,0.8225959088392903,3
16370,7.745913272010511,2017-11-12 08:50:00,89.01219260692595,255.0,13.0,0.2466273630149353,0.4044371547833344,0.6098039215686275,0.8095564708143093,3
16385,8.023971697159606,2017-11-12 09:05:00,89.01219260692595,258.5,14.0,0.25772955942075226,0.4099882529862429,0.6286266924564797,0.8151676570504092,3
16400,8.222584857980387,2017-11-12 09:20:00,94.32590091228485,271.0,14.0,0.2351593104947364,0.3827517906550965,0.6143911439114391,0.8075384359351165,3
16415,7.8650811685029804,2017-11-12 09:35:00,92.66904675960541,260.0,14.0,0.23047351787414136,0.3804642199827095,0.6057692307692307,0.7930694334981322,3
16430,8.381475386637014,2017-11-12 09:50:00,94.32590091228485,267.0,14.0,0.24080878341953485,0.37710231773029795,0.6385767790262172,0.7967899972924151,3
16445,8.182862225816232,2017-11-12 10:05:00,92.42640614509584,268.5,14.0,0.2427178269447164,0.3949681002100385,0.6145251396648045,0.7964648014777498,3
16460,8.063694329323763,2017-11-12 10:20:00,96.08326029777528,271.0,14.0,0.219149395884052,0.3688787967986216,0.5940959409594095,0.7993320606735234,3
16475,8.143139593652077,2017-11-12 10:35:00,96.08326029777528,275.5,14.0,0.2218717486279532,0.37500409047239947,0.5916515426497277,0.8149065371924146,3
16490,8.54036591529364,2017-11-12 10:50:00,97.49747383594513,285.0,14.0,0.2280406325092701,0.3767627841457507,0.6052631578947368,0.7904997755839404,3
16505,8.421198018801169,2017-11-12 11:05:00,96.66904675960541,289.0,14.0,0.2279316814868628,0.3886268787593118,0.5865051903114187,0.8115206592077201,3
16520,8.381475386637014,2017-11-12 11:20:00,95.59797906875609,282.0,14.0,0.23100518232630896,0.3877586989048757,0.5957446808510638,0.818867396821752,3
16535,8.65953381178611,2017-11-12 11:35:00,96.08326029777528,282.5,14.0,0.23956704146331145,0.3845323250760539,0.6230088495575221,0.8110080492731958,3
16550,9.017037501263518,2017-11-12 11:50:00,98.66904675960541,294.5,14.0,0.236855823791302,0.3801310087549778,0.6230899830220713,0.8053245474729209,3
16565,8.858146972606892,2017-11-12 12:05:00,98.08326029777528,295.5,14.0,0.2351216291620457,0.3859913412076918,0.6091370558375635,0.8215127605620977,3
16580,9.056760133427677,2017-11-12 12:20:00,98.66904675960541,293.5,15.0,0.2381465912234072,0.37884024132287264,0.6286201022146508,0.8163165978485338,3
16595,8.818424340442736,2017-11-12 12:35:00,98.42640614509584,296.0,15.0,0.2308907903912985,0.3839532244709233,0.6013513513513513,0.8146422834459485,3
16610,8.977314869099361,2017-11-12 12:50:00,99.84061968326569,304.5,15.0,0.2288083965237656,0.3838686321844992,0.5960591133004927,0.8250056631942995,3
16625,9.096482765591832,2017-11-12 13:05:00,98.08326029777528,295.0,14.0,0.2429590168007806,0.38533822557113057,0.6305084745762712,0.7881910125778493,3
16640,9.33481855857677,2017-11-12 13:20:00,100.911687374115,305.0,15.0,0.23570038660325104,0.3763801985025737,0.6262295081967213,0.8098692116603639,3
16655,9.2156506620843,2017-11-12 13:35:00,100.911687374115,308.5,15.0,0.23199828629011096,0.3806993155345704,0.6094003241491086,0.8389086272350113,3
16670,9.374541190740926,2017-11-12 13:50:00,101.15432798862456,312.5,15.0,0.23641316621501465,0.3837876074919069,0.616,0.8111567919707623,3
16685,9.175928029920144,2017-11-12 14:05:00,99.74011445045471,299.5,15.0,0.2374805186968387,0.37832667739203824,0.6277128547579299,0.803949041044011,3
16700,9.255373294248457,2017-11-12 14:20:00,99.74011445045471,303.5,15.0,0.2400069071936136,0.38337945438558796,0.6260296540362438,0.8269188886320724,3
16715,9.096482765591832,2017-11-12 14:35:00,101.9827550649643,310.5,15.0,0.22413015808855005,0.3751612619218048,0.5974235104669887,0.813895910152996,3
16730,9.493709087233396,2017-11-12 14:50:00,100.32590091228485,315.5,15.0,0.2440790414672625,0.393897378940774,0.6196513470681458,0.8246901046029427,3
16745,9.2156506620843,2017-11-12 15:05:00,100.911687374115,314.5,15.0,0.23199828629011096,0.3881035161608505,0.5977742448330684,0.8104586473230668,3
16760,9.414263822905085,2017-11-12 15:20:00,102.08326029777528,314.0,15.0,0.2315272049255157,0.3786434497219371,0.6114649681528662,0.8250973290468123,3
16775,9.692322248054175,2017-11-12 15:35:00,101.49747383594513,316.5,15.0,0.2433561340277992,0.3860762727809446,0.6303317535545023,0.8357536028543167,3
16790,9.493709087233396,2017-11-12 15:50:00,101.49747383594513,326.0,15.0,0.2372569827990323,0.3976646601156017,0.5966257668711656,0.8335545650649026,3
16805,9.295095926412614,2017-11-12 16:05:00,103.74011445045471,314.5,15.0,0.22068774783014367,0.3672290830295248,0.6009538950715422,0.8188888536202393,3
16820,9.573154351561707,2017-11-12 16:20:00,103.15432798862456,317.5,15.0,0.2320585159025056,0.3749545994862368,0.6188976377952756,0.8059219591202423,3
17645,10.526497523501464,2017-11-13 06:05:00,117.9827550649643,378.5,16.0,0.192739477224326,0.34169504510261073,0.5640686922060766,0.8231808062202406,4
17660,10.407329627008997,2017-11-13 06:20:00,115.9827550649643,372.0,16.0,0.1985098022802025,0.34750892446228393,0.571236559139785,0.8426954581058187,4
17675,10.367606994844838,2017-11-13 06:35:00,115.39696860313416,371.5,16.0,0.199114789320314,0.3505741432819745,0.5679676985195155,0.8235670718300013,4
17690,10.605942787829775,2017-11-13 06:50:00,117.15432798862456,381.0,16.0,0.1973060781056868,0.3488334837970611,0.5656167979002624,0.8460476669273209,4
17705,10.208716466188212,2017-11-13 07:05:00,117.74011445045471,376.0,16.0,0.18582956822135926,0.34083862268893217,0.5452127659574468,0.8528342428758745,4
17720,10.605942787829775,2017-11-13 07:20:00,115.9827550649643,376.0,16.0,0.20224645738194752,0.35124557956402896,0.5757978723404256,0.8128292265675497,4
17735,10.288161730516522,2017-11-13 07:35:00,115.9827550649643,383.0,15.0,0.1947731471784576,0.35778472599208266,0.5443864229765013,0.8462467428533259,4
17750,10.764833316486405,2017-11-13 07:50:00,119.9827550649643,380.0,16.0,0.1907320362009545,0.33170788904513826,0.575,0.7791657827229256,4
17765,10.566220155665619,2017-11-13 08:05:00,117.9827550649643,386.5,16.0,0.19364223824177013,0.3489171332421639,0.5549805950840879,0.8539924775656675,4
17780,11.042891741635497,2017-11-13 08:20:00,118.56854152679443,387.5,16.0,0.20201301367996952,0.3463718708008327,0.5832258064516129,0.8475482514947809,4
17795,10.725110684322246,2017-11-13 08:35:00,119.74011445045471,398.5,15.0,0.1901911305603011,0.3492680439091244,0.5445420326223338,0.8488324231468711,4
17810,10.923723845143027,2017-11-13 08:50:00,120.81118214130402,399.0,15.0,0.1915691672963828,0.34353302360115384,0.5576441102756893,0.8634855768149436,4
17825,10.685388052158087,2017-11-13 09:05:00,117.9827550649643,390.0,15.0,0.19635052129410246,0.3520767968032184,0.5576923076923077,0.8580077167678497,4
17840,10.80455594865056,2017-11-13 09:20:00,116.81118214130402,390.0,16.0,0.20399276117760445,0.3591746133601162,0.5679487179487179,0.8634204371386858,4
17855,10.645665419993934,2017-11-13 09:35:00,120.911687374115,394.0,16.0,0.18394461291978592,0.3386643807962413,0.5431472081218274,0.8319351633090954,4
17870,10.80455594865056,2017-11-13 09:50:00,121.39696860313416,393.0,16.0,0.1867404042412166,0.33510949254245714,0.5572519083969466,0.8552522415174916,4
17885,10.923723845143027,2017-11-13 10:05:00,122.81118214130402,405.0,16.0,0.1845473320280464,0.33743417368559275,0.5469135802469136,0.8690316520890743,4
17900,11.003169109471342,2017-11-13 10:20:00,120.56854152679443,402.0,16.0,0.19363767857878605,0.34751047673514285,0.5572139303482587,0.8611686056063593,4
17915,10.407329627008997,2017-11-13 10:35:00,120.56854152679443,392.0,16.0,0.1806708697453852,0.3388659375128756,0.5331632653061225,0.8441915938699409,4
17930,11.201782270292123,2017-11-13 10:50:00,126.22539567947388,413.0,16.0,0.17903677228844184,0.3257365064102489,0.549636803874092,0.8566578293436935,4
17945,11.571576566327147,2017-11-13 11:05:00,104.66904675960541,314.5,14.0,0.19900904021171512,0.3607397299514951,0.5516693163751988,0.8578971998195988,4
17960,11.203390039216735,2017-11-13 11:20:00,106.32590091228485,308.0,14.0,0.18507423350393007,0.3423595430583212,0.5405844155844156,0.8418711414749022,4
17975,11.308586189819712,2017-11-13 11:35:00,103.49747383594513,312.5,14.0,0.19884746886787394,0.3666066903906231,0.5424,0.8642872930079032,4
17990,10.887801587407816,2017-11-13 11:50:00,105.74011445045471,302.0,14.0,0.1809490001744649,0.33941986368129456,0.5331125827814569,0.8777556522505793,4
18005,11.67677271693012,2017-11-13 12:05:00,104.911687374115,314.0,14.0,0.2009438817352034,0.35850215264121515,0.5605095541401274,0.864392828388379,4
18020,11.255988114518225,2017-11-13 12:20:00,108.911687374115,319.0,14.0,0.17586077340650794,0.3379493175703375,0.5203761755485894,0.8679375390957803,4
18035,11.3611842651212,2017-11-13 12:35:00,106.56854152679443,319.0,14.0,0.18810517387338752,0.35297382626829776,0.5329153605015674,0.8738532060477331,4
18050,10.730007361503354,2017-11-13 12:50:00,105.49747383594513,301.5,14.0,0.17783052114378312,0.3404184261895277,0.5223880597014925,0.8400491100856491,4
18065,11.67677271693012,2017-11-13 13:05:00,106.32590091228485,320.0,14.0,0.1950782461257642,0.35569822655409994,0.5484375,0.8666031073697122,4
18080,11.67677271693012,2017-11-13 13:20:00,105.74011445045471,318.0,14.0,0.1978076026751915,0.3574023730154029,0.5534591194968553,0.8744377025255752,4
18095,11.992361168739045,2017-11-13 13:35:00,106.56854152679443,325.0,14.0,0.2013831861468031,0.3596128324050055,0.56,0.8841916068566249,4
18110,11.624174641628635,2017-11-13 13:50:00,106.911687374115,317.5,14.0,0.1912972576698599,0.3490625247711524,0.5480314960629922,0.8593125051795214,4
18125,11.992361168739045,2017-11-13 14:05:00,107.49747383594513,321.5,14.0,0.1962865551392396,0.3496184347770943,0.5614307931570762,0.849327355653615,4
18140,11.51897849102566,2017-11-13 14:20:00,109.74011445045471,320.5,14.0,0.17843299156508535,0.3344314257111688,0.5335413416536662,0.8724756031903056,4
18155,12.097557319342018,2017-11-13 14:35:00,104.66904675960541,327.5,14.0,0.21047930189538747,0.3756510701402692,0.5603053435114503,0.8664014983521272,4
18170,11.939763093437556,2017-11-13 14:50:00,105.15432798862456,318.0,14.0,0.2062681573084608,0.3613954491685429,0.5707547169811321,0.8748472777285695,4
18185,12.5709399970554,2017-11-13 15:05:00,106.32590091228485,330.0,14.0,0.2139747144114508,0.3668137961339155,0.5833333333333334,0.8533945801393789,4
18200,11.887165018136068,2017-11-13 15:20:00,109.15432798862456,321.5,14.0,0.1882635154363337,0.3390852672984947,0.5552099533437014,0.8837789717688601,4
18215,11.781968867533095,2017-11-13 15:35:00,108.32590091228485,324.0,14.0,0.1890122511079209,0.3469686649233222,0.5447530864197531,0.8531426024693203,4
18230,11.67677271693012,2017-11-13 15:50:00,108.08326029777528,323.0,14.0,0.1871725853570592,0.3474525578754605,0.5386996904024768,0.8490882197717214,4
18245,12.097557319342018,2017-11-13 16:05:00,108.56854152679443,327.0,14.0,0.1950980579495216,0.3486178412540632,0.5596330275229358,0.8584737126708714,4
18260,11.15079196391525,2017-11-13 16:20:00,123.88224983215332,329.5,14.0,0.13019335551027494,0.2698032115763245,0.4825493171471928,0.8577342612774372,4
18275,12.939126524165811,2017-11-13 16:35:00,114.22539567947388,351.0,14.0,0.18973644008724666,0.33805832726204865,0.5612535612535613,0.8586501009875039,4
18290,12.255351545246475,2017-11-13 16:50:00,109.15432798862456,329.5,14.0,0.19564639839462136,0.347522847822252,0.5629742033383915,0.8522904242568673,4
18305,12.04495924404053,2017-11-13 17:05:00,108.08326029777528,327.0,14.0,0.19470251695188345,0.3517553759296458,0.5535168195718655,0.8576288797256445,4
18320,12.202753469944987,2017-11-13 17:20:00,108.911687374115,333.0,14.0,0.19493001389637024,0.35278094906245266,0.5525525525525525,0.8624272489304482,4
18335,12.202753469944987,2017-11-13 17:35:00,108.81118214130402,332.0,14.0,0.1990050415871788,0.3523715936370313,0.5647590361445783,0.8533010523968856,4
18350,12.991724599467295,2017-11-13 17:50:00,107.39696860313416,340.5,14.0,0.21898878561130766,0.3709735398042303,0.5903083700440529,0.8490712590906933,4
19085,11.887165018136068,2017-11-14 06:05:00,108.32590091228485,335.5,14.0,0.1911540329901636,0.35928391074621785,0.5320417287630402,0.8294531008633729,4
19100,12.097557319342018,2017-11-14 06:20:00,112.22539567947388,336.0,14.0,0.1815929406185629,0.3352485057573469,0.5416666666666666,0.8292586612377011,4
19115,11.834566942834588,2017-11-14 06:35:00,111.39696860313416,344.0,14.0,0.17924059830475664,0.3483546091346682,0.5145348837209303,0.8440891336521459,4
19130,10.940399662709305,2017-11-14 06:50:00,110.911687374115,327.0,14.0,0.1624248084352269,0.33404347395169304,0.4862385321100918,0.8129848632309865,4
19145,10.835203512106329,2017-11-14 07:05:00,113.15432798862456,326.0,14.0,0.15359669341191698,0.3199522175864852,0.4800613496932515,0.8329536667852798,4
19160,11.203390039216735,2017-11-14 07:20:00,116.22539567947388,337.5,14.0,0.15163358456807394,0.3139652441210121,0.482962962962963,0.8479085311075367,4
19175,10.992997738010788,2017-11-14 07:35:00,113.15432798862456,335.0,14.0,0.1565410389725288,0.3287852542683207,0.4761194029850746,0.8434219333936386,4
19190,11.571576566327147,2017-11-14 07:50:00,111.15432798862456,340.5,14.0,0.17443002122545714,0.3463173307712429,0.5036710719530103,0.8311850787748647,4
19205,10.730007361503354,2017-11-14 08:05:00,113.15432798862456,332.0,14.0,0.1516337963715091,0.3258409087077089,0.4653614457831325,0.8281949301102367,4
19220,11.781968867533095,2017-11-14 08:20:00,115.0538227558136,340.5,14.0,0.16612913609318133,0.3232398333698757,0.5139500734214391,0.8263769091382244,4
19235,11.571576566327147,2017-11-14 08:35:00,112.56854152679443,347.0,14.0,0.16957893203973767,0.34411631238473084,0.4927953890489914,0.8612824037538352,4
19250,11.781968867533095,2017-11-14 08:50:00,115.39696860313416,346.0,14.0,0.16419892579021148,0.3265105076058228,0.5028901734104047,0.8407638909217731,4
19265,12.465743846452426,2017-11-14 09:05:00,115.63960921764374,357.0,14.0,0.17619675480942748,0.33547862115714994,0.5252100840336135,0.8732380974706645,4
19280,10.940399662709305,2017-11-14 09:20:00,111.74011445045471,328.5,13.0,0.16002534222487624,0.3306183957287538,0.4840182648401826,0.8377114254560454,4
19295,12.255351545246475,2017-11-14 09:35:00,113.15432798862456,351.0,14.0,0.18009580345742346,0.3444884305915838,0.5227920227920227,0.8528432365594358,4
19310,12.413145771150939,2017-11-14 09:50:00,110.911687374115,361.5,14.0,0.19102791935463792,0.3692865927631102,0.5172890733056709,0.8507825408582731,4
19325,13.202116900673245,2017-11-14 10:05:00,112.56854152679443,359.0,14.0,0.2003213115323217,0.35601658831734395,0.5626740947075209,0.8329355990088843,4
19340,13.307313051276221,2017-11-14 10:20:00,115.15432798862456,375.0,14.0,0.19189972885427808,0.35536986824866296,0.54,0.8932064034951762,4
19355,13.096920750070273,2017-11-14 10:35:00,113.9827550649643,372.5,14.0,0.19296318725446715,0.36029467294380463,0.5355704697986577,0.906754791057082,4
19370,12.72873422295986,2017-11-14 10:50:00,116.81118214130402,371.5,14.0,0.17636394476528786,0.34213684323918764,0.5154777927321669,0.8937392600100939,4
19385,13.62290150308514,2017-11-14 11:05:00,116.81118214130402,383.5,14.0,0.1920202740656006,0.35318836980411433,0.5436766623207301,0.9042520298197676,4
19400,13.254714975974732,2017-11-14 11:20:00,112.32590091228485,370.5,14.0,0.20168568313989896,0.36901010174485227,0.5465587044534413,0.8957679517839883,4
