mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14870.0,5.99429004320141,2017-11-11 07:50:00,68.76955199241638,165.0,11.0,0.3162018709053225,0.4384311655409933,0.7212121212121212,0.9932255195306656,,2
14885.0,5.954059908683279,2017-11-11 08:05:00,70.18376553058624,163.5,11.0,0.29976049669444205,0.4171135422088619,0.7186544342507645,0.9923568466324928,,2
14900.0,5.913829774165149,2017-11-11 08:20:00,69.94112491607666,161.5,11.0,0.2979906428005005,0.4148749035541451,0.7182662538699691,0.9915044566066846,,2
14915.0,5.8735996396470185,2017-11-11 08:35:00,68.5269113779068,163.0,11.0,0.3090790242217488,0.4361894454384853,0.7085889570552147,0.9947084694572548,,2
14930.0,5.752909236092628,2017-11-11 08:50:00,70.18376553058624,162.5,11.0,0.2870047308776573,0.4145623890455049,0.6923076923076923,0.9931542904102671,,2
14945.0,5.913829774165149,2017-11-11 09:05:00,67.5979790687561,163.0,11.0,0.32450728184030736,0.4482600588133059,0.7239263803680982,0.9942152441918696,,2
14960.0,5.551758563501977,2017-11-11 09:20:00,68.76955199241638,156.5,11.0,0.2869731265359229,0.4158453176191846,0.6900958466453674,0.9906879343025856,,2
14975.0,5.793139370610758,2017-11-11 09:35:00,70.76955199241637,156.0,11.0,0.2835276477880715,0.3914186996012313,0.7243589743589743,0.9948383256686903,,2
14990.0,6.034520177719539,2017-11-11 09:50:00,72.42640614509583,173.5,11.0,0.285077508159824,0.4156382156783989,0.6858789625360231,0.9938345208600916,,2
15005.0,6.034520177719539,2017-11-11 10:05:00,70.18376553058624,165.5,11.0,0.3048628030211559,0.42221584853557576,0.7220543806646526,0.9915697094357496,,2
15020.0,6.19544071579206,2017-11-11 10:20:00,69.5979790687561,169.0,11.0,0.3216905409400672,0.43843307595864,0.7337278106508875,0.9911074358195712,,2
15035.0,5.99429004320141,2017-11-11 10:35:00,70.76955199241637,164.0,11.0,0.29607311892913657,0.4114914534269356,0.7195121951219512,0.9919450753474572,,2
15050.0,6.477051657418972,2017-11-11 10:50:00,73.01219260692595,179.0,11.0,0.3052733206694527,0.4219608061763091,0.7234636871508381,0.9937614802644948,,2
15065.0,6.275900984828321,2017-11-11 11:05:00,70.76955199241637,170.0,11.0,0.3136367785266277,0.4265460187962137,0.7352941176470589,0.9919081668277416,,2
15080.0,6.8391228680821445,2017-11-11 11:20:00,72.18376553058623,181.5,11.0,0.33402622860208514,0.4377311226807109,0.7630853994490359,0.9915588365510608,,2
15095.0,6.477051657418972,2017-11-11 11:35:00,73.01219260692595,178.5,11.0,0.3052733206694527,0.4207821447065429,0.7254901960784313,0.9921007902038584,,2
15110.0,6.436821522900843,2017-11-11 11:50:00,72.76955199241637,176.5,11.0,0.3037528988552612,0.4188467706871375,0.7252124645892352,0.9931252708205284,,2
15125.0,6.637972195491493,2017-11-11 12:05:00,72.42640614509583,182.5,11.0,0.32101164784383546,0.4371986994888058,0.7342465753424657,0.9932054358039486,,2
15140.0,6.597742060973362,2017-11-11 12:20:00,70.76955199241637,182.0,11.0,0.3337095323523319,0.4566551495347701,0.7307692307692307,0.9906554113423041,,2
15155.0,6.7988927335640135,2017-11-11 12:35:00,73.3553384542465,183.5,11.0,0.3187711909168335,0.4285312346757432,0.7438692098092643,0.9941836131638172,,2
15170.0,6.8391228680821445,2017-11-11 12:50:00,71.3553384542465,183.5,11.0,0.3418272621408936,0.4528902715007507,0.7547683923705722,0.9948327344415204,,2
15185.0,6.477051657418972,2017-11-11 13:05:00,77.01219260692595,185.5,11.0,0.2701475742081905,0.3930382354166222,0.6873315363881402,0.9918373645627041,,2
15200.0,6.316131119346451,2017-11-11 13:20:00,73.84061968326569,179.0,11.0,0.2892430446750261,0.4125458565484437,0.7011173184357542,0.9947374945107288,,2
15215.0,6.3563612538645815,2017-11-11 13:35:00,73.01219260692595,177.5,11.0,0.2982013518508553,0.4184248217670104,0.7126760563380282,0.9910338745527107,,2
15230.0,6.436821522900843,2017-11-11 13:50:00,73.3553384542465,178.5,11.0,0.29775331019704226,0.4168546342758592,0.7142857142857143,0.9920104569685116,,2
15245.0,6.517281791937102,2017-11-11 14:05:00,73.01219260692595,182.0,11.0,0.3076306436089851,0.4290327749949064,0.717032967032967,0.9926937710696988,,2
15260.0,6.758662599045882,2017-11-11 14:20:00,73.3553384542465,184.0,11.0,0.31643587083685665,0.4296988947157316,0.7364130434782609,0.9930072547822716,,2
15275.0,7.281654347781577,2017-11-11 14:35:00,72.76955199241637,196.5,12.0,0.3535873588237025,0.4663081611332721,0.7582697201017812,0.9925942033099822,,2
15290.0,7.281654347781577,2017-11-11 14:50:00,75.01219260692595,201.0,12.0,0.33164434587696456,0.4488923469445783,0.7388059701492538,0.9908436578731948,,2
15305.0,6.919583137118405,2017-11-11 15:05:00,74.76955199241637,193.5,12.0,0.3124460995041365,0.4349519442737441,0.7183462532299741,0.9895235896033272,,2
15320.0,7.0000434061546635,2017-11-11 15:20:00,75.59797906875609,198.5,12.0,0.3100334870734566,0.4364655828658237,0.7103274559193955,0.9918410064766284,,2
15335.0,7.362114616817838,2017-11-11 15:35:00,77.25483322143555,202.0,12.0,0.31582739956650674,0.4253142314162291,0.7425742574257426,0.9923859736802048,,2
15350.0,6.919583137118405,2017-11-11 15:50:00,76.18376553058623,188.5,12.0,0.299871207202065,0.4081279607046155,0.7347480106100795,0.9934820374883988,,2
15365.0,7.120733809709058,2017-11-11 16:05:00,74.18376553058623,194.0,12.0,0.3299589879544749,0.4429899215444161,0.7448453608247423,0.9899945115390558,,2
15380.0,7.0000434061546635,2017-11-11 16:20:00,76.42640614509583,196.0,12.0,0.3033486739648611,0.421676170901509,0.7193877551020408,0.9899975292062292,,2
15395.0,6.517281791937102,2017-11-11 16:35:00,73.84061968326569,187.5,11.0,0.3007666719529156,0.4321360229208558,0.696,0.9912858369472776,,2
15410.0,7.201194078745317,2017-11-11 16:50:00,75.01219260692595,202.0,12.0,0.3271777553601031,0.451125642203009,0.7252475247524752,0.9912143606334312,,2
15425.0,7.120733809709058,2017-11-11 17:05:00,76.18376553058623,195.5,12.0,0.31069688255232003,0.42328390619497264,0.7340153452685422,0.9909318583086094,,2
15440.0,7.5230351548903585,2017-11-11 17:20:00,77.01219260692595,206.5,12.0,0.3252364913016253,0.4375331299920888,0.7433414043583535,0.9897741852074702,,3
15455.0,6.758662599045882,2017-11-11 17:35:00,75.59797906875609,185.5,12.0,0.2968405727299053,0.4078809351214625,0.7277628032345014,0.9903756282711852,,2
15470.0,7.080503675190926,2017-11-11 17:50:00,76.42640614509583,203.0,12.0,0.30765149203528463,0.4367360341479915,0.7044334975369458,0.9914012112766948,,2
16205.0,8.448328248807355,2017-11-12 06:05:00,85.84061968326569,249.0,12.0,0.2941800890890596,0.4246425633807294,0.6927710843373494,0.9878012650106288,,3
16220.0,8.287407710734835,2017-11-12 06:20:00,89.49747383594513,247.0,13.0,0.2627865427335693,0.3875120958518903,0.6781376518218624,0.990370832362493,,3
16235.0,7.885106365553532,2017-11-12 06:35:00,87.59797906875609,241.0,12.0,0.2571114056353002,0.3946741959115119,0.6514522821576764,0.9938342111495819,,3
16250.0,8.287407710734835,2017-11-12 06:50:00,85.25483322143555,245.5,12.0,0.292185426329067,0.4244468767087927,0.6883910386965377,0.9906740236295272,,3
16265.0,8.046026903626052,2017-11-12 07:05:00,83.59797906875609,236.5,12.0,0.29309331360995217,0.42525502250769137,0.6892177589852009,0.9926526651289918,,3
16280.0,8.126487172662314,2017-11-12 07:20:00,83.84061968326569,242.5,12.0,0.2958686178447508,0.4335235034885321,0.6824742268041237,0.9872919653119668,,3
16295.0,8.247177576216702,2017-11-12 07:35:00,83.84061968326569,245.0,12.0,0.3012317952074955,0.4379928179574861,0.6877551020408164,0.9895932120572845,,3
16310.0,7.925336500071661,2017-11-12 07:50:00,82.42640614509583,238.0,12.0,0.2977851323124088,0.4402041086357347,0.6764705882352942,0.9908955267569228,,3
16325.0,7.72418582748101,2017-11-12 08:05:00,81.59797906875609,227.0,12.0,0.29442565974095897,0.4284270818025493,0.6872246696035242,0.9950410738131804,,3
16340.0,7.885106365553532,2017-11-12 08:20:00,83.01219260692595,235.5,12.0,0.29086186286347737,0.42945434924356696,0.6772823779193206,0.9853647545995208,,3
16355.0,7.7644159619991395,2017-11-12 08:35:00,83.84061968326569,237.5,12.0,0.2797790857565166,0.42458487455062427,0.6589473684210526,0.9893598798281552,,3
16370.0,7.885106365553532,2017-11-12 08:50:00,84.66904675960541,238.0,12.0,0.27958972747171384,0.41719344914274537,0.6701680672268907,0.992045926278102,,3
16385.0,8.046026903626052,2017-11-12 09:05:00,85.49747383594513,238.0,12.0,0.28107424649438906,0.4091478328175205,0.6869747899159664,0.9904955842661508,,3
16400.0,7.5632652894084895,2017-11-12 09:20:00,84.42640614509583,231.0,12.0,0.26621358012216123,0.4072538874716505,0.6536796536796536,0.9867957490006068,,3
16415.0,7.5230351548903585,2017-11-12 09:35:00,83.84061968326569,232.0,12.0,0.2690527310310272,0.4147523827189256,0.6487068965517241,0.9911177905243058,,3
16430.0,8.005796769107922,2017-11-12 09:50:00,84.18376553058623,242.5,12.0,0.286368797005544,0.4299964908597178,0.6659793814432989,0.9935612438421659,,3
16445.0,7.281654347781577,2017-11-12 10:05:00,86.08326029777527,232.0,12.0,0.2441939737178393,0.3934236243231857,0.6206896551724138,0.9920105542185422,,3
16460.0,7.362114616817838,2017-11-12 10:20:00,87.84061968326569,236.5,12.0,0.23533522067708426,0.3851680255372349,0.6109936575052854,0.9938629013649004,,3
16475.0,8.247177576216702,2017-11-12 10:35:00,83.25483322143555,244.5,12.0,0.30639216705445194,0.4432715079574762,0.6912065439672802,0.9921021485158332,,3
16490.0,8.287407710734835,2017-11-12 10:50:00,84.18376553058623,251.0,12.0,0.2987810668447936,0.445068532807378,0.6713147410358565,0.9903981401301865,,3
16505.0,8.126487172662314,2017-11-12 11:05:00,84.76955199241637,247.0,12.0,0.2867965589349989,0.4319435979081997,0.6639676113360324,0.9919602557111415,,3
16520.0,8.408098114289224,2017-11-12 11:20:00,87.25483322143555,256.5,13.0,0.2822454756115441,0.4233682134173162,0.6666666666666666,0.9844951536313375,,3
16535.0,8.367867979771095,2017-11-12 11:35:00,87.01219260692595,252.0,13.0,0.2813321346756332,0.41826370465049895,0.6726190476190477,0.9902967939939892,,3
16550.0,8.528788517843616,2017-11-12 11:50:00,85.3553384542465,252.5,12.0,0.29925951353098906,0.43552177041253454,0.6871287128712872,0.9866061980540108,,3
16565.0,8.649478921398007,2017-11-12 12:05:00,84.18376553058623,251.0,12.0,0.3147396994952573,0.445068532807378,0.7071713147410359,0.9905454589853128,,3
16580.0,9.21270080465183,2017-11-12 12:20:00,88.66904675960541,268.5,13.0,0.3044813979186371,0.4291509466727248,0.7094972067039106,0.9907255751605221,,3
16595.0,8.689709055916136,2017-11-12 12:35:00,90.42640614509584,266.5,13.0,0.27047802722116143,0.4095590582638609,0.6604127579737336,0.9917397380262544,,3
16610.0,8.569018652361745,2017-11-12 12:50:00,89.01219260692595,263.5,13.0,0.2751758680584648,0.4179183932761121,0.6584440227703985,0.9833230223878652,,3
16625.0,8.448328248807355,2017-11-12 13:05:00,89.59797906875609,258.0,13.0,0.26611071224073063,0.4038621397535794,0.6589147286821705,0.9927055977073704,,3
16640.0,9.051780266579307,2017-11-12 13:20:00,87.84061968326569,266.0,13.0,0.3037371533306312,0.4332122401391309,0.7011278195488722,0.9922786728027084,,3
16655.0,8.689709055916136,2017-11-12 13:35:00,90.42640614509584,263.5,12.0,0.27047802722116143,0.4049486373453184,0.6679316888045541,0.9941012182809528,,3
16670.0,9.172470670133695,2017-11-12 13:50:00,87.01219260692595,268.0,12.0,0.31452766679075217,0.44482013034259416,0.7070895522388059,0.9907183182890996,,3
16685.0,8.810399459470528,2017-11-12 14:05:00,93.49747383594513,274.5,13.0,0.25659508326394936,0.3945958003134684,0.6502732240437158,0.9866412034543612,,3
16700.0,9.011550132061178,2017-11-12 14:20:00,89.84061968326569,274.0,13.0,0.2872504758662686,0.4265942026415046,0.6733576642335767,0.986620741359824,,3
16715.0,8.649478921398007,2017-11-12 14:35:00,93.25483322143556,268.5,13.0,0.25142960486292226,0.3879818902626129,0.6480446927374302,0.9922274640987262,,3
16730.0,8.931089863024917,2017-11-12 14:50:00,89.01219260692595,265.0,13.0,0.2894501205802295,0.42029743536307296,0.6886792452830188,0.9926827487055478,,3
16745.0,9.051780266579307,2017-11-12 15:05:00,92.08326029777528,279.0,13.0,0.2741701801415713,0.4134782716729644,0.6630824372759857,0.9933117077296404,,3
16760.0,9.21270080465183,2017-11-12 15:20:00,91.59797906875609,283.5,13.0,0.2815761908143187,0.42461090476520935,0.6631393298059964,0.9841069587272592,,4
16775.0,9.09201040109744,2017-11-12 15:35:00,90.42640614509584,270.5,13.0,0.2858460969496365,0.41570628615525096,0.6876155268022182,0.9939070160552992,,3
16790.0,9.494311746278743,2017-11-12 15:50:00,92.08326029777528,283.0,13.0,0.2904721908526918,0.4194062755679173,0.6925795053003534,0.9904385116803279,,3
16805.0,8.971319997543047,2017-11-12 16:05:00,90.66904675960541,275.5,13.0,0.28049674954738985,0.4211272724812311,0.6660617059891107,0.9949570026556898,,3
16820.0,9.413851477242481,2017-11-12 16:20:00,91.84061968326569,282.5,13.0,0.2882844535058983,0.4208804036972417,0.6849557522123894,0.9831686595879366,,3
17645.0,12.27019102802973,2017-11-13 06:05:00,111.15432798862456,372.0,14.0,0.2608822183342843,0.3783554979351023,0.6895161290322581,0.9864510178085836,,4
17660.0,12.431111566102247,2017-11-13 06:20:00,108.56854152679443,379.0,14.0,0.27932071684576315,0.4040555407807032,0.6912928759894459,0.9810632658527746,,4
17675.0,12.14950062447534,2017-11-13 06:35:00,109.39696860313416,365.5,14.0,0.2688061827839677,0.3837838273732039,0.7004103967168263,0.9805083634811824,,4
17690.0,12.2299608935116,2017-11-13 06:50:00,109.74011445045471,370.0,14.0,0.2671277534541629,0.3860830811642198,0.6918918918918919,0.9990556933411276,,4
17705.0,11.787429413812163,2017-11-13 07:05:00,111.9827550649643,365.0,13.0,0.24501147869282544,0.3657635571487988,0.6698630136986301,0.9913759308136496,,4
17720.0,11.425358203148994,2017-11-13 07:20:00,109.9827550649643,355.0,13.0,0.24569245506808435,0.3687983997850737,0.6661971830985915,0.9836172178566388,,4
17735.0,11.948349951884687,2017-11-13 07:35:00,108.32590091228485,363.5,14.0,0.2671872898097805,0.38926885709761616,0.6863823933975239,0.9762999977094826,,4
17750.0,11.626508875739644,2017-11-13 07:50:00,110.56854152679443,356.0,13.0,0.2477215248279933,0.3659288914471602,0.6769662921348315,0.9546554117805977,,4
17765.0,11.385128068630864,2017-11-13 08:05:00,113.15432798862456,359.0,13.0,0.2291682294676205,0.3523400187532153,0.6504178272980501,0.9821379153693504,,4
17780.0,11.505818472185256,2017-11-13 08:20:00,110.911687374115,360.0,13.0,0.2441479824906869,0.3677542832495703,0.6638888888888889,0.9743380454212968,,4
17795.0,11.666739010257777,2017-11-13 08:35:00,109.74011445045471,364.0,13.0,0.2525192044371384,0.3798222744426378,0.6648351648351648,0.997579596536348,,4
17810.0,11.867889682848427,2017-11-13 08:50:00,111.74011445045471,363.0,13.0,0.2475863785366009,0.3653408756454722,0.6776859504132231,0.9877719659603514,,4
17825.0,12.2299608935116,2017-11-13 09:05:00,108.56854152679443,368.5,13.0,0.27399016881435545,0.3928613899147471,0.6974219810040706,0.9857314076749606,,4
17840.0,11.827659548330296,2017-11-13 09:20:00,110.32590091228485,371.5,13.0,0.2534582286547821,0.3835426963146703,0.6608344549125168,0.9552504895277886,,4
17855.0,12.069040355439078,2017-11-13 09:35:00,114.32590091228485,373.5,13.0,0.2398784031887439,0.3590965274188211,0.6680053547523427,0.9827822399697794,,4
17870.0,11.224207530558344,2017-11-13 09:50:00,115.49747383594513,364.5,13.0,0.21431190373512407,0.34337006114924273,0.6241426611796982,0.9925030587631558,,4
17885.0,11.908119817366558,2017-11-13 10:05:00,112.911687374115,374.0,13.0,0.24247511605069805,0.3686410300933377,0.6577540106951871,0.983403514142106,,4
17900.0,12.31042116254786,2017-11-13 10:20:00,109.74011445045471,377.5,13.0,0.26921468902802353,0.3939090895661972,0.6834437086092715,0.9690562022614059,,4
17915.0,12.551801969656642,2017-11-13 10:35:00,110.911687374115,382.0,13.0,0.26866493470732505,0.3902281561148218,0.6884816753926701,0.9797246502883288,,4
17930.0,11.948349951884687,2017-11-13 10:50:00,116.81118214130402,374.0,13.0,0.227016774854535,0.34443924460688075,0.6590909090909091,0.9344426399673512,,4
17950.0,12.286170041553989,2017-11-13 11:10:00,95.84061968326569,287.0,12.0,0.26882719003773764,0.392638185958426,0.6846689895470384,0.984472079107264,,4
17965.0,12.33801042147616,2017-11-13 11:25:00,97.25483322143556,289.5,12.0,0.2590729608410177,0.384623703402434,0.6735751295336787,0.9562077118032368,,4
17980.0,12.389850801398325,2017-11-13 11:40:00,93.84061968326569,292.0,12.0,0.2832622112537052,0.4166879883429819,0.6797945205479452,0.9703674995792418,,4
17995.0,12.286170041553989,2017-11-13 11:55:00,94.911687374115,287.5,12.0,0.2734176500630511,0.4010590530261591,0.6817391304347826,0.9467240305464074,,4
18010.0,12.23432966163182,2017-11-13 12:10:00,94.66904675960541,289.0,11.0,0.2727177852969315,0.4052207709553378,0.6730103806228374,0.9846733734558968,,4
18025.0,12.078808521865316,2017-11-13 12:25:00,96.08326029777528,290.0,12.0,0.2599846870425709,0.3947411478656837,0.6586206896551724,0.9898933354884334,,4
18040.0,12.96009498054218,2017-11-13 12:40:00,91.84061968326569,296.5,12.0,0.3136117698345819,0.4417381936149811,0.7099494097807757,0.9641399746894928,,4
18055.0,12.804573840775676,2017-11-13 12:55:00,97.49747383594513,297.5,12.0,0.2703438223080913,0.3932874676609152,0.6873949579831933,0.9556385708755714,,4
18070.0,12.493531561242664,2017-11-13 13:10:00,98.66904675960541,296.0,12.0,0.2549265678407746,0.3820671599031356,0.6672297297297297,0.9651344115977696,,4
18085.0,12.700893080931339,2017-11-13 13:25:00,99.49747383594513,301.5,12.0,0.2557765973340815,0.38271287392667774,0.6683250414593698,0.94338787802893,,4
18100.0,12.908254600620015,2017-11-13 13:40:00,99.49747383594513,301.0,12.0,0.2608540483977853,0.3820781925437147,0.6827242524916943,0.9592269122554002,,4
18115.0,13.426658399841699,2017-11-13 13:55:00,94.42640614509584,306.5,12.0,0.3058318249468268,0.4319698356967853,0.7079934747145188,0.978056070409018,,4
18130.0,13.06377574038652,2017-11-13 14:10:00,96.08326029777528,301.0,12.0,0.28584703810963297,0.4097140879571406,0.6976744186046512,0.9664151467882072,,4
18145.0,13.167456500230855,2017-11-13 14:25:00,98.66904675960541,304.5,12.0,0.271706544458142,0.3930386830760297,0.6912972085385879,0.9180602903747848,,4
18160.0,12.96009498054218,2017-11-13 14:40:00,97.49747383594513,306.5,12.0,0.2743097463517308,0.4051852397918336,0.6769983686786297,0.9208331358380696,,4
18175.0,12.804573840775676,2017-11-13 14:55:00,101.74011445045471,301.0,12.0,0.2464458210301862,0.3654196656654485,0.6744186046511628,0.9671333792644308,,4
18190.0,13.322977639997365,2017-11-13 15:10:00,102.32590091228485,312.5,12.0,0.25503374271995843,0.3750496216469977,0.68,0.9807548794096634,,4
18205.0,13.271137260075195,2017-11-13 15:25:00,92.66904675960541,302.0,12.0,0.3153463054087458,0.4419238247491472,0.7135761589403974,0.9711444297670836,,4
18220.0,13.426658399841699,2017-11-13 15:40:00,96.32590091228485,305.5,12.0,0.2945662366019845,0.4137470587673851,0.7119476268412439,0.9316307054752488,,4
18235.0,13.426658399841699,2017-11-13 15:55:00,97.49747383594513,311.0,12.0,0.28620751848264925,0.4111341258572929,0.6961414790996785,0.9399190490606552,,4
18250.0,12.96009498054218,2017-11-13 16:10:00,107.15432798862456,310.5,12.0,0.2227177567186416,0.3398224248704581,0.6553945249597424,0.968659330022,,4
18265.0,12.804573840775676,2017-11-13 16:25:00,102.66904675960541,306.5,12.0,0.2414103201464489,0.36539389197474864,0.6606851549755302,0.9589412350717564,,4
18280.0,13.634019919530376,2017-11-13 16:40:00,97.49747383594513,315.0,12.0,0.29281739188871503,0.4164220245821456,0.7031746031746032,0.9925314999751828,,4
18295.0,13.426658399841699,2017-11-13 16:55:00,99.25483322143556,314.0,12.0,0.2742489642337881,0.4005310454391138,0.6847133757961783,0.9728524651369472,,4
18310.0,13.167456500230855,2017-11-13 17:10:00,98.911687374115,310.0,12.0,0.2710173521304273,0.3981771524191112,0.6806451612903226,0.9987475925163392,,4
18325.0,13.945062199063385,2017-11-13 17:25:00,95.84061968326569,318.5,12.0,0.3098695091274686,0.4357326210026435,0.7111459968602826,0.9378270108642698,,4
18340.0,13.530339159686037,2017-11-13 17:40:00,95.25483322143556,311.5,12.0,0.3046902119465954,0.4314136410062021,0.7062600321027287,0.9392835165174399,,4
18355.0,12.804573840775676,2017-11-13 17:55:00,99.74011445045471,308.0,12.0,0.2589548209194252,0.3890638285033315,0.6655844155844156,0.8781548462048346,,4
19085.0,14.878189037662425,2017-11-14 06:05:00,97.84061968326569,348.0,13.0,0.3222722944678019,0.4568259001009982,0.7054597701149425,0.9721879423751748,,4
19100.0,15.241071697117604,2017-11-14 06:20:00,108.32590091228485,358.5,13.0,0.26397461698641644,0.3839144023920093,0.6875871687587168,0.9325943124185536,,4
19115.0,14.878189037662425,2017-11-14 06:35:00,102.32590091228485,351.0,12.0,0.29463898276588146,0.42125573503390784,0.6994301994301995,0.9578264343237356,,4
19130.0,14.981869797506766,2017-11-14 06:50:00,107.74011445045471,356.5,12.0,0.261981343454542,0.3859353262047282,0.6788218793828892,0.9944726517471124,,4
19145.0,15.137390937273269,2017-11-14 07:05:00,111.9827550649643,361.0,12.0,0.24400938675543146,0.3617551893992229,0.6745152354570637,0.9370027983139368,,4
19160.0,14.774508277818091,2017-11-14 07:20:00,109.15432798862456,346.5,12.0,0.25049067179904355,0.3654527064352361,0.6854256854256854,0.9360438549792728,,4
19175.0,14.204264098674233,2017-11-14 07:35:00,114.56854152679443,348.0,12.0,0.21445052479068066,0.33316420815695025,0.6436781609195402,0.8705893524173759,,4
19190.0,14.61898713805158,2017-11-14 07:50:00,112.56854152679443,352.0,12.0,0.2310636910249057,0.3490747606899863,0.6619318181818182,0.6927968998183193,,4
19205.0,13.996902578985555,2017-11-14 08:05:00,113.74011445045471,345.0,12.0,0.2137003448543329,0.3351209953397493,0.6376811594202898,0.9683948155999058,,4
19220.0,13.737700679374713,2017-11-14 08:20:00,113.15432798862456,345.0,12.0,0.2115021561039496,0.3385997394703601,0.6246376811594203,0.9368416921024264,,4
19235.0,13.219296880153026,2017-11-14 08:35:00,113.15432798862456,330.5,12.0,0.2016876709019101,0.3243687359274029,0.6217851739788199,0.9182187329876844,,4
19250.0,13.582179539608207,2017-11-14 08:50:00,113.74011445045471,342.0,12.0,0.20592942322326624,0.3322068997280993,0.6198830409356725,0.8383631110873857,,4
19265.0,13.582179539608207,2017-11-14 09:05:00,112.911687374115,342.0,12.0,0.2089622951331219,0.3370995515826777,0.6198830409356725,0.941454303013552,,4
19280.0,13.47849877976387,2017-11-14 09:20:00,115.74011445045471,338.5,12.0,0.19605970063145745,0.3175416682475997,0.6174298375184638,0.9752968206429152,,4
19295.0,13.996902578985555,2017-11-14 09:35:00,116.56854152679443,345.0,12.0,0.2025308817102712,0.3190554985846738,0.6347826086956522,0.9696007585934776,,4
