mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14780.0,10.963446477307183,2017-11-11 06:20:00,104.56854152679443,332.5,15.0,0.2666218561037464,0.3821196860107573,0.6977443609022557,0.7941775971799729,,4
14795.0,11.638731224097846,2017-11-11 06:35:00,102.08326029777528,342.5,15.0,0.30026184388777816,0.4130107692030683,0.727007299270073,0.7856355670520139,,3
14810.0,11.956512281411095,2017-11-11 06:50:00,105.15432798862456,352.5,15.0,0.290366469379128,0.4006034460122999,0.7248226950354609,0.7685759729033045,,3
14825.0,11.162059638127966,2017-11-11 07:05:00,104.56854152679443,333.5,15.0,0.27121878465725924,0.3832689181491354,0.7076461769115442,0.8052050633192056,,3
14840.0,11.320950166784591,2017-11-11 07:20:00,101.9827550649643,339.0,15.0,0.2917920926058481,0.4095963535957868,0.7123893805309734,0.7721869959575501,,3
14855.0,11.559285959769532,2017-11-11 07:35:00,103.49747383594513,340.5,15.0,0.2880062159708735,0.3994546498496229,0.7209985315712188,0.7965471282921069,,3
14870.0,11.440118063277064,2017-11-11 07:50:00,102.56854152679443,341.0,15.0,0.29145487917874313,0.4073201385243909,0.7155425219941349,0.7958206723608215,,3
14885.0,11.281227534620434,2017-11-11 08:05:00,103.74011445045471,341.5,15.0,0.27907074990161024,0.3987559041481168,0.6998535871156661,0.7763627849523117,,3
14900.0,11.678453856262,2017-11-11 08:20:00,104.56854152679443,344.5,15.0,0.2861588024561761,0.3959104716712958,0.7227866473149492,0.7673791081633657,,3
14915.0,11.082614373799656,2017-11-11 08:35:00,103.49747383594513,337.0,15.0,0.27392851905987353,0.3953486549172479,0.6928783382789317,0.7817069921688996,,4
14930.0,11.718176488426158,2017-11-11 08:50:00,100.08326029777528,342.0,15.0,0.3148913252189288,0.4290551124496957,0.7339181286549707,0.8005125366909646,,4
14945.0,11.757899120590315,2017-11-11 09:05:00,104.32590091228485,353.5,15.0,0.2892233197282918,0.4081454831295455,0.7086280056577087,0.7392118338445859,,3
14960.0,11.519563327605374,2017-11-11 09:20:00,103.74011445045471,348.5,15.0,0.2860767101501862,0.4069295244381221,0.703012912482066,0.7728157851929821,,4
14975.0,11.678453856262,2017-11-11 09:35:00,105.15432798862456,351.0,15.0,0.2824112236427136,0.398898750497354,0.7079772079772081,0.786488351038904,,3
14990.0,11.678453856262,2017-11-11 09:50:00,105.9827550649643,352.0,15.0,0.27801347559162304,0.3938058084839086,0.7059659090909091,0.7733775323529121,,3
15005.0,12.433183867380974,2017-11-11 10:05:00,107.9827550649643,369.5,15.0,0.2872091486956606,0.3982130598238146,0.7212449255751014,0.7730494933850225,,4
15020.0,12.393461235216815,2017-11-11 10:20:00,107.9827550649643,369.5,15.0,0.28613144082063,0.3982130598238146,0.7185385656292287,0.7645591593916545,,4
15035.0,12.075680177903564,2017-11-11 10:35:00,107.15432798862456,360.5,16.0,0.28181730887002565,0.3945442324180358,0.7142857142857143,0.7850971472115109,,4
15050.0,12.631797028201756,2017-11-11 10:50:00,108.32590091228485,376.0,15.0,0.2896759995733292,0.4026549938616332,0.7194148936170213,0.7769136300789362,,4
15065.0,12.314015970888505,2017-11-11 11:05:00,107.74011445045471,371.5,16.0,0.2847152616882006,0.4021738392287701,0.7079407806191117,0.7784135886698952,,4
15080.0,12.155125442231881,2017-11-11 11:20:00,107.9827550649643,370.0,15.0,0.2796651935704463,0.3987519137613299,0.7013513513513514,0.7715085055940907,,4
15095.0,12.314015970888505,2017-11-11 11:35:00,107.39696860313416,372.5,15.0,0.2876270616984341,0.4058374260707072,0.7087248322147651,0.7855425477292751,,3
15110.0,12.750964924694225,2017-11-11 11:50:00,107.49747383594513,384.0,16.0,0.2974203480918672,0.4175846934818172,0.7122395833333334,0.7804393825091277,,3
15125.0,12.512629131709287,2017-11-11 12:05:00,109.74011445045471,383.5,15.0,0.2796493668973268,0.4001698962877792,0.6988265971316818,0.7784642706360788,,4
15140.0,12.512629131709287,2017-11-11 12:20:00,108.81118214130402,374.0,15.0,0.28497521955284005,0.39694872295255934,0.7179144385026738,0.79434164692846,,4
15155.0,12.989300717679164,2017-11-11 12:35:00,111.39696860313416,391.0,16.0,0.2825317905481757,0.3959495702664398,0.7135549872122762,0.7808224704995483,,4
15170.0,12.274293338724348,2017-11-11 12:50:00,109.15432798862456,371.5,15.0,0.2758034133703153,0.3918201455719775,0.7039030955585465,0.7719899051687241,,4
15185.0,13.227636510664105,2017-11-11 13:05:00,111.15432798862456,403.0,16.0,0.2893605891466038,0.4098851227630275,0.705955334987593,0.7628326423821468,,4
15200.0,12.989300717679164,2017-11-11 13:20:00,114.22539567947388,398.0,16.0,0.26967615849963994,0.3833253967244882,0.7035175879396985,0.7512553434072623,,4
15215.0,12.989300717679164,2017-11-11 13:35:00,108.81118214130402,388.0,16.0,0.2977115422144195,0.41180776605773534,0.7229381443298969,0.7788907970530545,,4
15230.0,13.664585464469823,2017-11-11 13:50:00,110.22539567947388,403.5,16.0,0.30718710448116937,0.41734005608805336,0.7360594795539034,0.7545953220320232,,4
15245.0,12.949578085515007,2017-11-11 14:05:00,109.9827550649643,393.5,16.0,0.2893249418032198,0.4087948459589479,0.7077509529860229,0.7743311381282539,,3
15260.0,13.26735914282826,2017-11-11 14:20:00,111.63960921764374,400.0,16.0,0.28886696272722795,0.4033046600031106,0.71625,0.7516102891612869,,4
15275.0,12.750964924694225,2017-11-11 14:35:00,110.56854152679443,396.5,16.0,0.2816418995969716,0.4075584422999972,0.691046658259773,0.7328064764720421,,4
15290.0,13.187913878499947,2017-11-11 14:50:00,115.29646337032318,407.5,16.0,0.2679976313106299,0.38521705382392135,0.6957055214723926,0.7301879304672321,,4
15305.0,13.982366521783076,2017-11-11 15:05:00,111.39696860313416,418.0,16.0,0.3078482592352882,0.4232913564485213,0.7272727272727273,0.7494988686644161,,4
15320.0,12.989300717679164,2017-11-11 15:20:00,110.56854152679443,395.0,16.0,0.28678135031954405,0.4060166070832255,0.7063291139240506,0.7862086330925644,,4
15335.0,13.982366521783076,2017-11-11 15:35:00,111.39696860313416,420.0,16.0,0.3088609179827727,0.4253166739434903,0.7261904761904762,0.7083754401350559,,4
15350.0,13.108468614171633,2017-11-11 15:50:00,113.63960921764374,409.0,16.0,0.274896273743649,0.3979914193315131,0.6907090464547677,0.7513900223818807,,4
15365.0,13.307081774992414,2017-11-11 16:05:00,117.63960921764374,416.0,16.0,0.25833603426655033,0.3777426722491562,0.6838942307692307,0.7473156981822975,,4
15380.0,13.505694935813198,2017-11-11 16:20:00,111.9827550649643,414.5,16.0,0.29311189168773605,0.4153671080498002,0.7056694813027744,0.7293928721779315,,4
15395.0,12.750964924694225,2017-11-11 16:35:00,118.22539567947388,402.5,16.0,0.2427459963721417,0.3618713464436558,0.6708074534161491,0.7669481424450608,,5
15410.0,13.545417567977355,2017-11-11 16:50:00,111.9827550649643,413.0,16.0,0.29311189168773605,0.4138639701437093,0.7082324455205811,0.8174253996200794,,4
15425.0,13.823475993126447,2017-11-11 17:05:00,110.56854152679443,420.5,16.0,0.3093949334988629,0.4322278057683451,0.7158145065398336,0.7870962112926353,,4
15440.0,13.26735914282826,2017-11-11 17:20:00,113.39696860313416,418.0,16.0,0.28144883932909537,0.4084917181929232,0.6889952153110048,0.7487988985798791,,4
15455.0,13.585140200141511,2017-11-11 17:35:00,113.63960921764374,424.5,16.0,0.28560019944694154,0.4130742237316071,0.6914016489988222,0.7482984428780345,,4
15470.0,13.902921257454764,2017-11-11 17:50:00,115.63960921764374,428.0,16.0,0.28238466570790915,0.4021984589783198,0.7021028037383178,0.7810292836379171,,4
16205.0,16.405447083796616,2017-11-12 06:05:00,125.63960921764374,513.0,17.0,0.2853946779917694,0.4083890371262976,0.6988304093567251,0.6567937702594929,,4
16220.0,16.246556555139996,2017-11-12 06:20:00,128.56854152679443,517.0,17.0,0.2691185854686422,0.3930347703030735,0.6847195357833655,0.5585638842394451,,4
16235.0,15.491826544021022,2017-11-12 06:35:00,129.88224983215332,499.5,17.0,0.2502934794008729,0.3720880742879049,0.6726726726726727,0.6772523117858296,,4
16250.0,15.531549176185178,2017-11-12 06:50:00,125.88224983215332,501.0,17.0,0.26724572848670475,0.39730002959002697,0.6726546906187625,0.7399808127619099,,4
16265.0,15.452103911856868,2017-11-12 07:05:00,128.22539567947388,503.5,17.0,0.25451067440099745,0.3848231968795862,0.6613704071499503,0.5601414868856639,,4
16280.0,15.809607601334276,2017-11-12 07:20:00,125.9827550649643,506.5,17.0,0.2711741183262616,0.40102099542263214,0.6762092793682132,0.6199390186750936,,4
16295.0,15.054877590215304,2017-11-12 07:35:00,127.88224983215332,491.5,17.0,0.2497311336145872,0.3776703143740604,0.6612410986775178,0.7424430728888015,,4
16310.0,15.889052865662586,2017-11-12 07:50:00,128.22539567947388,507.5,17.0,0.2629179339157451,0.3878803821576763,0.6778325123152711,0.733716133003653,,4
16325.0,15.650717072677647,2017-11-12 08:05:00,129.39696860313416,506.0,17.0,0.2536754035476628,0.3797625863760869,0.6679841897233202,0.6317803697445739,,4
16340.0,15.730162337005961,2017-11-12 08:20:00,126.81118214130402,507.0,17.0,0.2660797832508253,0.3961892807875725,0.6715976331360947,0.5489183020822616,,4
16355.0,15.29321338320024,2017-11-12 08:35:00,127.0538227558136,490.5,16.0,0.2584475828348518,0.3818329499412494,0.6768603465851172,0.6565453018639567,,4
16370.0,14.697373900737894,2017-11-12 08:50:00,128.22539567947388,485.0,16.0,0.2422819332886372,0.3706837149684197,0.6536082474226804,0.6330613266612595,,4
16385.0,15.29321338320024,2017-11-12 09:05:00,127.0538227558136,496.0,16.0,0.257669126260048,0.3861144611026701,0.6673387096774194,0.6097843556321328,,4
16400.0,15.690439704841804,2017-11-12 09:20:00,126.81118214130402,514.5,17.0,0.26686122167446946,0.4020500689649034,0.6637512147716229,0.5486024145661371,,4
16415.0,15.690439704841804,2017-11-12 09:35:00,126.22539567947388,515.0,17.0,0.2689495125566461,0.4061847477028527,0.6621359223300971,0.5401860161349895,,4
16430.0,15.491826544021022,2017-11-12 09:50:00,127.29646337032318,497.5,17.0,0.26172846929423793,0.3858071510337284,0.6783919597989949,0.6065802316184689,,4
16445.0,15.809607601334276,2017-11-12 10:05:00,132.1248904466629,525.5,17.0,0.2465478158064883,0.3782799334490792,0.6517602283539486,0.6315113014013771,,4
16460.0,15.769884969170118,2017-11-12 10:20:00,131.63960921764374,511.5,17.0,0.2469186031801819,0.3709217783455596,0.6656891495601173,0.4461784427979576,,4
16475.0,15.452103911856868,2017-11-12 10:35:00,128.46803629398346,511.0,17.0,0.25849935938691765,0.3890815100050512,0.6643835616438356,0.5198042568725987,,4
16490.0,15.650717072677647,2017-11-12 10:50:00,133.53910398483276,524.0,17.0,0.24100111634744564,0.3692531724153846,0.6526717557251909,0.7091383792604529,,4
16505.0,16.564337612453247,2017-11-12 11:05:00,129.0538227558136,536.0,17.0,0.27313458027500165,0.40442026250663227,0.6753731343283582,0.5690144621755642,,4
16520.0,16.484892348124937,2017-11-12 11:20:00,129.0538227558136,520.5,17.0,0.27162554944475303,0.39272527357220544,0.69164265129683,0.4336551218689934,,4
16535.0,16.64378287678156,2017-11-12 11:35:00,131.88224983215332,549.5,17.0,0.26298958696068714,0.3970131264694989,0.6624203821656051,0.6134119435416142,,4
16550.0,15.730162337005961,2017-11-12 11:50:00,132.46803629398346,522.0,17.0,0.2467043990099328,0.3738162446536573,0.6599616858237548,0.5407509464703286,,4
16565.0,16.008220762155055,2017-11-12 12:05:00,131.88224983215332,533.5,17.0,0.2535971017120912,0.385453144625073,0.6579194001874414,0.5670730765428481,,4
16580.0,16.445169715960773,2017-11-12 12:20:00,132.1248904466629,537.5,17.0,0.2609447685543125,0.3869181050977737,0.6744186046511628,0.6317186757464658,,4
16595.0,17.477958152228847,2017-11-12 12:35:00,134.46803629398346,554.0,17.0,0.2665244813609385,0.3850184163597391,0.6922382671480144,0.2424168700521997,,4
16610.0,17.120454462751436,2017-11-12 12:50:00,132.46803629398346,553.5,17.0,0.27105258352760403,0.3963741214862056,0.6838301716350497,0.3987558364408471,,4
16625.0,16.961563934094812,2017-11-12 13:05:00,131.88224983215332,550.5,17.0,0.2709370744787299,0.39773562533477547,0.6811989100817438,0.6460410149567729,,4
16640.0,17.160177094915593,2017-11-12 13:20:00,132.71067690849304,558.5,17.0,0.2689920752709466,0.39849356508971795,0.675022381378693,0.5696017276782732,,4
16655.0,17.358790255736373,2017-11-12 13:35:00,132.46803629398346,560.0,17.0,0.2746331988978498,0.40102892146752506,0.6848214285714286,0.522430115787292,,4
16670.0,17.398512887900537,2017-11-12 13:50:00,133.29646337032318,558.5,17.0,0.2726446579195056,0.3949988105007623,0.6902417188898836,0.5066763946311263,,4
16685.0,17.557403416557158,2017-11-12 14:05:00,131.88224983215332,570.0,17.0,0.27960706086204923,0.4118243532076694,0.6789473684210526,0.3195280811851574,,4
16700.0,17.31906762357222,2017-11-12 14:20:00,133.88224983215332,573.0,17.0,0.26851134143698857,0.40171540115768783,0.6684118673647469,0.561845042813447,,4
16715.0,17.398512887900537,2017-11-12 14:35:00,145.78174459934237,565.5,17.0,0.22203095091791966,0.33437683819995634,0.6640141467727675,0.4830798758985763,,4
16730.0,17.795739209542102,2017-11-12 14:50:00,135.53910398483276,575.5,17.0,0.2688271908211116,0.39366424508282377,0.6828844483058211,0.587442014277002,,4
16745.0,17.676571313049628,2017-11-12 15:05:00,135.88224983215332,577.0,17.0,0.26542939252250064,0.3926993832961099,0.6759098786828422,0.5717268463955029,,4
16760.0,18.03407500252704,2017-11-12 15:20:00,134.46803629398346,583.5,17.0,0.2783391259062735,0.40552029954134977,0.6863753213367609,0.6299824632405708,,4
16775.0,18.113520266855353,2017-11-12 15:35:00,135.29646337032318,585.0,17.0,0.27425449792113743,0.40159920221242906,0.6829059829059829,0.4807292889478846,,4
16790.0,17.676571313049628,2017-11-12 15:50:00,138.46803629398346,574.0,17.0,0.2552808631208263,0.3762033772306914,0.6785714285714286,0.3818580175753165,,4
16805.0,17.91490710603457,2017-11-12 16:05:00,150.0243852138519,584.0,17.0,0.21607131625317388,0.3260611077308877,0.6626712328767124,0.6286652216874115,,4
16820.0,17.99435237036288,2017-11-12 16:20:00,136.71067690849304,592.5,17.0,0.26760120748898186,0.3983761694402556,0.6717299578059072,0.5905892968735519,,4
17645.0,19.66270292125745,2017-11-13 06:05:00,174.75230705738068,701.5,18.0,0.17303343456748646,0.2886633872748912,0.5994297933000713,0.6275379729289896,,4
17660.0,20.09965187506317,2017-11-13 06:20:00,174.75230705738068,720.0,18.0,0.17797136849093434,0.29627603540687336,0.6006944444444444,0.4921679200539625,,4
17675.0,19.940761346406546,2017-11-13 06:35:00,160.0243852138519,707.5,18.0,0.21984446871492505,0.3471874143210033,0.6332155477031802,0.0949958809144213,,4
17690.0,20.65576872536136,2017-11-13 06:50:00,158.26702582836148,723.5,18.0,0.2325298547096789,0.3629673136622496,0.640635798203179,0.6512325265953143,,4
17705.0,19.940761346406546,2017-11-13 07:05:00,154.36753106117246,701.5,18.0,0.23625225457968604,0.36993517095457534,0.6386315039201711,0.5593949498309477,,4
17720.0,20.33798766804811,2017-11-13 07:20:00,175.5807341337204,721.5,18.0,0.17874164092070866,0.29409827576805314,0.6077616077616078,0.5711922062235256,,4
17735.0,20.298265035883954,2017-11-13 07:35:00,172.99494767189026,711.0,18.0,0.1839149930572479,0.29854694078471056,0.6160337552742616,0.4698212392061584,,4
17750.0,21.01327241483877,2017-11-13 07:50:00,156.85281229019162,723.5,18.0,0.2421049038183444,0.3695419787185065,0.6551485832757429,0.35376896212036923,,4
17765.0,20.77493662185384,2017-11-13 08:05:00,154.6101716756821,719.0,18.0,0.2462880467397057,0.3779746117520777,0.6515994436717664,0.6368829264806745,,4
17780.0,20.65576872536136,2017-11-13 08:20:00,161.92387998104098,730.0,18.0,0.22262492125854666,0.34987339616520785,0.6363013698630137,0.21354511766034315,,4
17795.0,21.01327241483877,2017-11-13 08:35:00,156.85281229019162,739.0,18.0,0.24108336413978604,0.3774589112273344,0.638700947225981,0.5721938611401498,,4
17810.0,21.172162943495398,2017-11-13 08:50:00,154.0243852138519,735.5,18.0,0.25319713817944123,0.38959517809828254,0.6498980285520054,0.5981663004116046,,4
17825.0,20.65576872536136,2017-11-13 09:05:00,162.85281229019162,739.0,18.0,0.2198554921398373,0.35015777735202536,0.6278755074424899,0.6166434847606033,,4
17840.0,20.536600828868888,2017-11-13 09:20:00,158.0243852138519,737.0,18.0,0.23349609713595496,0.3708763439422389,0.6295793758480326,0.6566025558135159,,4
17855.0,21.01327241483877,2017-11-13 09:35:00,158.26702582836148,733.5,18.0,0.2395534101917404,0.3679841390065793,0.6509884117246081,0.4334494199786126,,4
17870.0,20.65576872536136,2017-11-13 09:50:00,162.26702582836148,732.5,18.0,0.22263885503833736,0.3495883415125019,0.6368600682593857,0.5962026549544761,,4
17885.0,20.77493662185384,2017-11-13 10:05:00,160.85281229019162,748.0,18.0,0.22875650594546226,0.3632905869367426,0.6296791443850267,0.7076528245343207,,4
17900.0,21.529666632972802,2017-11-13 10:20:00,160.85281229019162,762.0,19.0,0.2379844753997378,0.3700901433767351,0.6430446194225722,0.5083334632874568,,4
17915.0,21.768002425957746,2017-11-13 10:35:00,163.33809351921082,769.5,19.0,0.23315251179715984,0.3624461774301303,0.6432748538011696,0.5729694228289339,,4
17930.0,21.052995047002927,2017-11-13 10:50:00,184.0660153627396,756.0,19.0,0.1678344948755969,0.28040415055458845,0.5985449735449735,0.4170027612075152,,4
17950.0,10.923234395207727,2017-11-13 11:10:00,102.911687374115,307.0,15.0,0.2028974440837817,0.36426617154222796,0.5570032573289903,0.9690203916005729,,3
17965.0,11.176087043244944,2017-11-13 11:25:00,103.39696860313416,318.0,15.0,0.20804990308532725,0.3737845716448252,0.5566037735849056,0.9672073691696392,,4
17980.0,10.366958569525847,2017-11-13 11:40:00,99.15432798862456,290.0,14.0,0.20770161736095802,0.37066750175186347,0.5603448275862069,0.9675106703788402,,4
17995.0,10.872663865600288,2017-11-13 11:55:00,99.74011445045471,305.5,14.0,0.21726941072263964,0.3859058428823629,0.5630114566284781,0.9705798322802504,,4
18010.0,10.518670158348183,2017-11-13 12:10:00,95.74011445045471,276.5,14.0,0.228948841625383,0.3790679922719664,0.6039783001808319,0.9664769744376938,,3
18025.0,10.569240687955627,2017-11-13 12:25:00,97.25483322143556,301.0,14.0,0.22054416153645606,0.3999023651956222,0.5514950166112956,0.9688069247108158,,4
18040.0,10.11410592148864,2017-11-13 12:40:00,94.911687374115,283.0,13.0,0.2218030936735976,0.3947816069787932,0.5618374558303887,0.9653763363004249,,4
18055.0,10.11410592148864,2017-11-13 12:55:00,93.74011445045471,276.5,13.0,0.22881204774041444,0.3954158200014037,0.5786618444846293,0.9679916291504456,,4
18070.0,10.265817510310967,2017-11-13 13:10:00,96.911687374115,295.5,14.0,0.2154187142252248,0.3953803108916393,0.5448392554991539,0.9706768583445536,,4
18085.0,10.11410592148864,2017-11-13 13:25:00,94.32590091228485,274.0,13.0,0.2252727328763391,0.38698889534869535,0.5821167883211679,0.9694327536755359,,3
18100.0,10.771522806385398,2017-11-13 13:40:00,98.56854152679443,307.5,14.0,0.2211715763674876,0.3977208171520609,0.5560975609756098,0.9657740699982406,,4
18115.0,10.366958569525847,2017-11-13 13:55:00,98.56854152679443,301.0,13.0,0.21082436811637706,0.3893137104480337,0.5415282392026578,0.968733282156121,,4
18130.0,11.07494598403006,2017-11-13 14:10:00,96.32590091228485,302.0,14.0,0.2403931356177115,0.4090069124312612,0.5877483443708609,0.9669958733761678,,4
18145.0,9.911823803058867,2017-11-13 14:25:00,94.42640614509584,292.5,13.0,0.2170419402848449,0.4122387502163449,0.5264957264957265,0.9696189299539136,,4
18160.0,10.872663865600288,2017-11-13 14:40:00,95.74011445045471,292.0,13.0,0.23854549965758465,0.4003177350575559,0.5958904109589042,0.9660721425373759,,4
18175.0,10.417529099133297,2017-11-13 14:55:00,91.25483322143556,281.5,13.0,0.2504991177512572,0.4247921785962584,0.5896980461811723,0.9636232472129644,,4
18190.0,10.973804924815171,2017-11-13 15:10:00,98.32590091228485,302.0,13.0,0.2268137748885553,0.3925373066839181,0.5778145695364238,0.9697301381444764,,4
18205.0,10.569240687955627,2017-11-13 15:25:00,96.56854152679443,293.0,13.0,0.22638508000927204,0.3948263597780756,0.5733788395904437,0.9667103966443296,,4
18220.0,10.771522806385398,2017-11-13 15:40:00,94.56854152679443,283.0,13.0,0.243087476204497,0.3976517674327899,0.6113074204946997,0.96651501328551,,3
18235.0,10.670381747170511,2017-11-13 15:55:00,92.66904675960541,293.0,13.0,0.2494967288732768,0.4287539094420534,0.5819112627986348,0.9683484452830758,,4
18250.0,11.580651280104489,2017-11-13 16:10:00,95.74011445045471,301.0,14.0,0.25773881572198803,0.4126562953846723,0.6245847176079734,0.9675034219696296,,4
18265.0,10.46809962874074,2017-11-13 16:25:00,92.66904675960541,283.0,13.0,0.2436434331812352,0.4141206702119492,0.5883392226148411,0.96348750035897,,4
18280.0,10.518670158348183,2017-11-13 16:40:00,94.08326029777528,289.5,13.0,0.23708365705773105,0.4109923276539708,0.5768566493955095,0.96528630773177,,4
18295.0,11.125516513637502,2017-11-13 16:55:00,91.01219260692595,292.5,13.0,0.2723172561252261,0.4437481750230007,0.6136752136752137,0.966237305691228,,4
18310.0,10.265817510310967,2017-11-13 17:10:00,92.32590091228485,281.5,12.0,0.2410352235933225,0.414993366614803,0.5808170515097691,0.9643848580753932,,4
18325.0,10.720952276777956,2017-11-13 17:25:00,92.32590091228485,286.0,13.0,0.254303217552588,0.42162736359443576,0.6031468531468531,0.9616818180369496,,4
18340.0,10.720952276777956,2017-11-13 17:40:00,90.66904675960541,277.5,13.0,0.2636822305009523,0.4241844577624016,0.6216216216216216,0.9639602089888992,,4
18355.0,10.31638803991841,2017-11-13 17:55:00,91.84061968326569,277.0,12.0,0.2435891893964567,0.4126862719438441,0.5902527075812274,0.9620030821827814,,4
19085.0,10.720952276777956,2017-11-14 06:05:00,93.25483322143556,279.5,12.0,0.2470946116756305,0.4038768652826827,0.6118067978533095,0.9680332955530137,,4
19100.0,10.61981121756307,2017-11-14 06:20:00,91.49747383594513,277.5,12.0,0.2574279989967207,0.41653801586932937,0.6180180180180179,0.9695655388840764,,4
19115.0,11.176087043244944,2017-11-14 06:35:00,91.49747383594513,285.5,12.0,0.2724383779469668,0.4285463190295262,0.6357267950963222,0.970649657999594,,4
19130.0,11.07494598403006,2017-11-14 06:50:00,92.42640614509584,290.0,13.0,0.2618410496736941,0.4265949685695016,0.6137931034482759,0.9620950791167036,,4
19145.0,10.923234395207727,2017-11-14 07:05:00,92.08326029777528,278.0,13.0,0.2608321713779273,0.4119962706992262,0.6330935251798561,0.9665320187752244,,4
19160.0,11.378369161674714,2017-11-14 07:20:00,93.25483322143556,295.5,13.0,0.26587958215389484,0.4269968289482387,0.622673434856176,0.9669942450043508,,4
19175.0,10.366958569525847,2017-11-14 07:35:00,92.911687374115,279.0,12.0,0.2401889996835261,0.4061377631012351,0.5913978494623656,0.9648284237000844,,4
19190.0,11.024375454422618,2017-11-14 07:50:00,92.66904675960541,284.0,13.0,0.2597399963343497,0.4155839941349597,0.625,0.9673804667655578,,4
19205.0,11.176087043244944,2017-11-14 08:05:00,92.66904675960541,284.0,13.0,0.264129968103381,0.4155839941349597,0.6355633802816901,0.9637882028260736,,4
19220.0,11.277228102459832,2017-11-14 08:20:00,91.25483322143556,293.5,13.0,0.2761526418583136,0.4429005485541805,0.6235093696763203,0.9628364375249592,,4
19235.0,10.822093335992845,2017-11-14 08:35:00,92.42640614509584,279.5,13.0,0.25448596400870266,0.4111492886730197,0.6189624329159212,0.966606401416644,,4
19250.0,11.024375454422618,2017-11-14 08:50:00,92.911687374115,288.0,12.0,0.2605686723839465,0.419238981265791,0.6215277777777778,0.9626162566865306,,4
19265.0,10.923234395207727,2017-11-14 09:05:00,92.08326029777528,281.5,12.0,0.2608321713779273,0.4171832741073099,0.6252220248667851,0.9612687682415602,,4
19280.0,11.479510220889606,2017-11-14 09:20:00,92.42640614509584,296.0,13.0,0.2736091867376803,0.4354210713674913,0.6283783783783784,0.966362401800032,,4
19295.0,11.378369161674714,2017-11-14 09:35:00,89.25483322143555,285.0,12.0,0.2933994683848034,0.44956370155736014,0.6526315789473685,0.9648449992123528,,4
